,Created at,User ID,Geolocation,Text
149,2021-12-16 16:02:05+00:00,1471510954617675778,,"25% of all incarcerated citizens are in prison for non-violent drug related charges while rich business owners are profiting over $25 Billion a year from the legal Marijuana industry... 

Vote for a Candidate that supports the Legalization of Marijuana on a Federal level!🪴 #tx30"
150,2021-12-15 17:54:05+00:00,1471176750306525187,,"America spends almost $1 Trillion a year on the Military’s budget, but people act like the sky is falling when we ask for investments into Affordable Healthcare and Affordable College... #tx30 https://t.co/xe49yLCsdW"
151,2021-12-15 16:00:34+00:00,1471148182797107200,,"What does BOLD PROGRESSIVE CHANGE look like? 

💰 A Universal Basic Income 
💵 A $15 Minimum Wage 
🏥 Free Healthcare 
📚 Free Community College 
🌎 A Green New Deal
🪴 Legalization of Marijuana 

It’s time to fight for REAL TRANSFORMATIVE change in #tx30"
152,2021-12-14 16:43:19+00:00,1470796554248228864,,RT @stevanzetti: New progressive challenger for House District 30 in Texas announced yesterday. They're running on a platform that includes…
153,2021-12-14 15:59:31+00:00,1470785534448619525,,"In South Dallas the Life Expectancy is 63 years old while just two miles north it’s 90 years old. 26 years longer...

Your zip code shouldn’t determine your life expectancy! 

Who thinks it’s time for a better healthcare system? 🙋🏾‍♂️ #tx30"
154,2021-12-14 15:57:55+00:00,1470785128796459018,,https://t.co/a4hVxGYUhu
155,2021-12-14 15:57:27+00:00,1470785012274544647,,https://t.co/a4hVxGYUhu
156,2021-12-14 01:59:41+00:00,1470574181943177217,,'GenZ candidate' announces bid for Congress - Dallas Voice https://t.co/cMjw6jEhXK
157,2021-12-14 01:01:00+00:00,1470559412280430595,,"Instead of holding a large campaign event I went out and fed and talked to the homeless.

22% of people in Dallas live below the poverty line and 40% of people in Texas make below a live-able wage.

It’s time for BOLD PROGRESSIVE CHANGE! #tx30 https://t.co/sGOviHGPRE"
158,2021-12-14 00:36:10+00:00,1470553164415832065,,"RT @ArthurDixonTX: “My name is Arthur Dixon and I'm running to represent the 30th Congressional District of Texas. 

I wasn't born into a w…"
159,2021-12-14 00:09:33+00:00,1470546465986547717,,"RT @JesseP4Congress: Check out Arthur Dixon, he is running for the TX-30 seat! We need more progressive candidates to strengthen our party,…"
160,2021-12-13 21:07:34+00:00,1470500666825228290,,"“My name is Arthur Dixon and I'm running to represent the 30th Congressional District of Texas. 

I wasn't born into a wealth. I struggled to get where I am today, I know that the most vulnerable DESERVE BOLD LEADERSHIP AND PROGRESSIVE ACTION!

That’s why I'm running for congress https://t.co/KXotmFuPqg"
161,2021-12-13 18:03:57+00:00,1470454457653620739,,"I am officially announcing my candidacy for U.S. Congress(TX-30)

I know the everyday struggles of people in Dallas, and know that we deserve BOLD leadership and BOLD action.

We’ve got a lot of work to do in our fight for BOLD PROGRESSIVE CHANGE, so join the team! #tx30 https://t.co/QuWSsHd4em"
