,Created at,User ID,Text
127,2021-01-14 19:53:48+00:00,1349806946422050822,"This has to be the case. Twitter and Facebook have decided NOT  to let their platforms be sources for disinformation. While FOX seems to have it baked into their business plan. If journalistic norms aren't adhered to, should we call it news? https://t.co/ENZXdaaEOu"
128,2021-01-14 07:19:12+00:00,1349617044061368321,"""A Trump impeachment outfit""! 🤣 It's getting a little too much 'wear' don't you think? https://t.co/PwDvNGd1dA"
129,2021-01-09 20:27:25+00:00,1348003466174726146,"#FBRParty E
#Resist #FBR 
@GregMayeforDC 
@dcmmj5
@mommala03
@GrandpaSnarky
@ejcacamp
@TheLibr97642886
@transedic
@WeGotYourSix78
@Write4Eddie
@allentien
@Faster_Bunny
@rickonguam
@bridgetsimonds0
@InThe845
@dreamergerardo
@RusPugs
Pls RT 
Join List: Follow ALL + RT"
130,2021-01-08 04:21:47+00:00,1347398067440521216,"Excellent! And please don't tell Rep. Senators that you will do nothing in the event they acquit or delay. Tell them they will be charged with obstruction of justice, violation of their oaths, sedition, etc., since only the real legal system seems makes them pay attention. https://t.co/7OPQhhnLVp"
131,2021-01-08 04:15:13+00:00,1347396415190949888,"Obviously, impeachment must begin immediately. During the weekend, if needed. Put Rep. Senators know they will be charged with obstruction of justice, violation of their oaths, sedition, and anything else that might apply if they acquit or delay. https://t.co/kQhC4zpdfx"
132,2021-01-08 03:55:18+00:00,1347391405220655105,Way to go! #ConorLamb https://t.co/Xh6rgmXNIh
133,2021-01-07 05:19:07+00:00,1347050109834551296,"#Pennsylvania voters should ""object"" to their representative trying to discredit their votes and do whatever they can to remove him from office."
134,2021-01-07 03:49:11+00:00,1347027475981766656,"#democracy If Putin offers Trump help to keep him in office, what would Trump be willing to give in exchange? Congress must stop asking ""What else can he do with such little time?"" With Trump...it ALWAYS gets worse.  Remove him immediately!"
135,2021-01-07 03:20:26+00:00,1347020242103504897,#SenateRepublicanTraitors are responsible for all of the crimes being committed AFTER they declared Trump above the law by refusing to uphold their oaths of office and remove him from office based on the overwhelming evidence they received and admitted was irrefutable.
136,2021-01-07 03:08:14+00:00,1347017171872972802,Now they're going to act like they weren't riding shotgun and chipping in for gas? https://t.co/Y2aivHZ5G4
137,2021-01-07 02:59:55+00:00,1347015076734111744,"#lindseygraham Oh, Lindsey's going to get off the bus today??"
138,2021-01-07 02:51:53+00:00,1347013057982160896,"Apply the 25th Amendment, impeach him again and whatever else you can do to remove Trump from office immediately.  Stop asking ""What else could he do with such little time?"" It keeps getting worse! He stopped even trying to do his job a long time ago. Stop letting him set fires."
139,2021-01-07 02:41:26+00:00,1347010425091739648,"2) allowed ours troops to be targeted by bounties, allowed multiple times more Covid deaths than we would have otherwise had and now we can't even hold peaceful elections. Not planes into buildings but, should we not be holding them accountable? Why is their embassy even open?"
140,2021-01-07 02:40:10+00:00,1347010108966973441,"1) We should not forget that this is also a successful attack by Putin with the assistance of the Republican Party leadership. This is why he wanted Trump and not Hillary. We abandoned allies while they were on the battlefield,"
141,2021-01-06 17:54:13+00:00,1346877749361840131,"#pbsnews You just had John Hart(?) say that impeachment of Trump was a coup attempt. That, of course, was an opinion and provably false. If you're going to keep ""news"" in your title, you should adhere to real journalistic standards. Please correct these falsehoods when heard."
142,2021-01-06 06:19:41+00:00,1346702963386023938,"Let's go ahead and put #DCStatehoodNow at the top of that list so that we, not only, do what a true Republic demands, but also what makes the rest of that list much more likely. 1st things 1st: #DCStatehood https://t.co/4aXXCQZ9rr"
143,2021-01-06 06:06:34+00:00,1346699660908515328,"We SHOULD investigate some of these races since projection seems to be the ""tell"" for the Republican party. https://t.co/2tL9xNhlKm"
144,2021-01-06 06:02:18+00:00,1346698589393838083,"With a party so comfortable with cheating,  I hope you took a second look at the results and any irregularities. Thank you for all you've done and will, hopefully, continue to do to help get Kentucky and, thereby, the rest of U.S. on a different path. https://t.co/6lIEvpVlG3"
145,2021-01-06 05:43:26+00:00,1346693839080349697,We must speak with one voice that we expect nothing less. https://t.co/IdgB3K8xAW
146,2021-01-03 17:28:10+00:00,1345784028129947650,"Very sad news. Condolences to #RepMikeReese's wife, children, extended family and friends."
147,2021-01-01 05:35:52+00:00,1344879994762391554,Congratulations #CarlosPowerball (and family) -from DC- for becoming the 1st 2021 Power Ball winner. (My long lost cousin)! 😁
148,2021-01-01 02:39:55+00:00,1344835716682022914,"We have to change the system by changing the laws and tactics for their enforcement. We've been shown that rules and norms can be easily disregarded. First up, #dcstatehood - a different way. To start:  #boycottkentucky https://t.co/O3WEzdCg2z https://t.co/OnZOg9Zzcy"
149,2020-12-27 08:38:39+00:00,1343114055662391297,"#SenateGOP pardoning Trump's impeachable crimes has lead to this. Trump's pardons seem more like a Republican led jailbreak! Let the words ""party of law and order"" never again cross their lips without immediate and harsh rebuke. https://t.co/6NZt8P7fvx"
150,2020-12-21 23:35:52+00:00,1341165520662441987,Might I suggest a hoax vaccine line? https://t.co/iENKdHGSGH
151,2020-12-21 23:33:02+00:00,1341164809912463361,Ultra conservatives should never be in charge of democracies. We're learning the hard way. https://t.co/19tO34iRUJ
152,2020-12-21 23:30:30+00:00,1341164171405213698,"Sad, isn't it? We need you there! https://t.co/jl6w9RUan8"
153,2020-12-11 22:27:46+00:00,1337524505976184835,"Tommy ‘Tiny' Lister, Who Played Deebo in ‘Friday,' Dies https://t.co/XYuPnAEzK9"
154,2020-12-10 07:01:47+00:00,1336929084677435392,They are clearly showing us who should never hold leadership positions in a democracy. We should remember this going forward. Now we know why their policies also suck. https://t.co/xZF4VHUwuS
155,2020-12-10 04:08:04+00:00,1336885368176713732,"#LastWord Facebook and Twitter are, at least, trying to take steps to address disinformation on their platforms. FOX, on the other hand, seems to have disinformation baked into their business plan. While safeguarding free speech and protecting legitimate press, we must fix this."
156,2020-12-07 19:02:24+00:00,1336023269162545152,"Don't forget to squeeze in ""lied"" somewhere. https://t.co/lwrW3TnR6n"
157,2020-12-07 18:58:52+00:00,1336022380704100362,"And there, obviously, must be a top-level security clearance BEFORE entering the general election. Never again can ""I'll tell you my conflicts of interest and areas of potential compromise AFTER I've taken over the government."", be considered acceptable. https://t.co/FCYg2SAOyX"
158,2020-12-05 22:34:42+00:00,1335351922056957953,"Someone regurgitated to me the phrase, ""Impeachment? We would never go to court with a case that we knew would not get a conviction!"" I responded: ""Are you saying that the case is too weak, or the court is corrupt? If it's the latter, don't you think that needs to be addressed?"" https://t.co/7sPMP78ci1"
159,2020-12-02 03:16:06+00:00,1333973186740940800,Please tell us that you WILL have a case and WILL prosecute these crimes. https://t.co/nzrtyV3kKj
160,2020-11-30 18:01:22+00:00,1333471196344700928,He should be impeached again for this and the original obstruction charges from Mueller. All should be on record. https://t.co/mAjGvLIAHn
161,2020-11-27 18:33:03+00:00,1332392005624852481,"If a well-informed electorate is a pre-requisite for democracy, why does Fox spread the same disinformation &amp; sow division amongst Americans the same way Russia does? Fox should be treated as the threat to democracy that they are. At the very least, stripped of the title ""news"". https://t.co/s4NUNCASPO"
162,2020-11-27 18:21:00+00:00,1332388972220325889,And I look to see who runs their commercials during these attempts to undermine democracy; who's bankrolling them. https://t.co/PbPUcy3u8Z
163,2020-11-21 00:36:25+00:00,1329946735117021184,"Happy Birthday, Mr. President! https://t.co/pYbW4JwTVi"
164,2020-11-18 18:29:52+00:00,1329129714078904321,"This is a ""2 'fer""! Take the pledge,     #BoycottKentucky. Any surprise that the same people offering the most disingenuous arguments for their stances also say that DC citizens should not have representation in Congress. https://t.co/boAujI2fi6 https://t.co/9nORVJganM https://t.co/zsb272PUxO"
165,2020-11-13 23:11:10+00:00,1327388565811068928,"We need a major rules upgrade when it comes to how our government functions. How is it that one man, only accountable to a simple majority, in 1 state, can keep our country from achieving anything significant, while simultaneously, ushering in authoritarian governance? https://t.co/ltOOK5nRuX"
166,2020-11-13 22:56:20+00:00,1327384832477978632,"https://t.co/O3WEzdCg2z If McConnell's the hitman, Kentucky put out the contract. Kentucky's main export? Cars! If they want to benefit from a ""buy America"" mentality, then they need to act like patriots. Until then, let them sell their cars to Russia! #BoycottKentucky"
167,2020-11-13 22:43:16+00:00,1327381544634355716,"This is a ""2 'fer""! Is it any surprise that the same people hell-bent on denying DC citizens proper voting rights are the same people willing to undermine representative democracy in so many other ways? Take the pledge and let's get our numbers up. https://t.co/O3WEzdCg2z https://t.co/mlEWawGk9U"
168,2020-11-10 05:41:04+00:00,1326037134550192128,"#AC360 Love your show. A suggestion: maybe we should not paint a picture of Trump returning in 2024 or, even, running the RNC from behind the scenes. Are we not telegraphing an acceptance of a future where he is not being held accountable for all of his crimes, pre and post 2016?"
169,2020-11-09 00:01:05+00:00,1325589190491377665,"Hopefully, it will be the Inmate Edition. https://t.co/8Lv9JGdohZ"
170,2020-11-08 05:19:44+00:00,1325306989791113217,"Thank you and the @ProjectLincoln, @theRick. You guys are true patriots and national treasures. @staceyabrams, #LameStreamMedia (a.k.a. #RealNews - assuring a well-informed electorate...all priceless! Thank you! https://t.co/lDnmyU9CAa"
171,2020-11-08 03:58:38+00:00,1325286581520003073,Time to collect those passports. Lots of people have some 'splaining to do! https://t.co/cktwzr2ukv
172,2020-11-08 03:53:12+00:00,1325285214076153856,And take all of their passports.  They have some 'splaining to do! https://t.co/yP5lOAhSEB
173,2020-11-08 03:50:36+00:00,1325284560528084994,"Glad you are, as well. https://t.co/yjYpYzxN2r"
174,2020-11-08 03:48:33+00:00,1325284042628091904,"Thank you guys, so much! We may not let you switch back! 😉 https://t.co/0lWs9H44H2"
175,2020-11-08 00:49:49+00:00,1325239064585531397,"#PresidentElectJoe #TrumpYoureFired @HouseDemocrats please inform our soon-to-be ex-president that anything he destroys, steals, or other crimes he may commit on his way out, will be put on his tab and charged in court. Collect passports from all involved."
176,2020-11-08 00:34:13+00:00,1325235138255589379,Looks a little hypocrisy-like. https://t.co/qOpLkuouZm
177,2020-11-05 01:07:56+00:00,1324156460570431489,I'm in...and no need to wait for the next election. Take the pledge and let's get started. 1st up: #BoycottKentucky https://t.co/kB4Yv7OEZS https://t.co/vGXbmYunxN https://t.co/FV6o1PQ7z5
178,2020-10-31 21:31:56+00:00,1322652549976100866,I completed the Candidate Conversation for my race (brought to you by @ballotpedia and @_EnCiv). Check it out: https://t.co/iBIPzrSB4Q
179,2020-10-31 00:11:45+00:00,1322330383384457216,Let's support Jaime Harrison if for no other reason than to show flagrantly dishonest politicians that they will be held accountable. It's the only way to drain the swamp. https://t.co/cuje5ROOfM https://t.co/nlMOvCKpsS
180,2020-10-30 21:24:35+00:00,1322288312976027648,"Since I'm running as a write-in candidate, here's a reminder you can print out to keep with you or to give to someone NOT on social media. https://t.co/c2o6ob8hff"
181,2020-10-27 03:43:23+00:00,1320934090544189442,"An honorable and fair judge would have declined the nomination under the circumstances, sparing the court its reputation and the country its faith in the system. This reveals her character, as Barr's and Kavanaugh's were in similar processes. When will Dems learn that they lie? https://t.co/qNWFJj5COC"
182,2020-10-26 13:58:55+00:00,1320726605552078855,"And we don't even acknowledge the ""If you live in the nation's capital, you're supposed to be disenfranchised!"" tactic. This seems to be considered an ""acceptable"" form of voter suppression.  #DCStatehoodTPB #DCStatehood @fox5dc https://t.co/jTFlfVjKHF https://t.co/nBUwztesMU"
183,2020-10-24 19:00:19+00:00,1320077682378477568,"Since I'm running as a WRITE-IN candidate, here's a reminder you can print out to keep with you or to give to someone NOT on social media. https://t.co/ypv80Nsf3P"
184,2020-10-24 12:50:03+00:00,1319984500403744769,"Let's let Kentucky know that if they send McConnell back as their representative they can expect steadily declining sales of Toyota Accuras &amp; other vehicles manufactured there. DC &amp; other states can ""buy American"" elsewhere. Patriotism is a 2-way street.  https://t.co/5YiYCc9aCD https://t.co/IfOAF1VLjJ"
185,2020-10-24 04:39:00+00:00,1319860921691496449,"For statehood a different way, write-in Greg Maye. https://t.co/F36qWwheIX via @YouTube"
186,2020-10-21 06:55:38+00:00,1318808146106863617,📢 CHIP IN to get these ads on TV 📺 https://t.co/ZtZKwAd2JD via @FacebookWatch
187,2020-10-19 20:26:06+00:00,1318287329111494657,"For statehood a different way, write-in Greg Maye. https://t.co/F36qWwheIX via @YouTube 
Also, check out https://t.co/O3WEzdCg2z to take the pledge."
188,2020-10-19 18:16:49+00:00,1318254795384410112,"I believe it's time to take a different approach to attain statehood. Waiting for the stars to align on Capitol Hill has already taken all of my adult life, so far. Together, we can educate, unseat, and boycott until DC can declare its Independence Day! #DCStatehood @New_Columbia https://t.co/n8aokYkJaU"
189,2020-10-02 04:40:13+00:00,1311888696162103296,"We must stop treating the denial of DC Statehood like an acceptable form of voter suppression. Take the pledge: ""We refuse to buy 'Tea' or any other goods or services from those who insist on subjecting DC citizens to taxation without representation."" https://t.co/jTgTfptFkY https://t.co/E01Zk5FDmM"
190,2020-10-02 01:50:00+00:00,1311845859693391893,"Great job, @RepKenyatta! So proud of you! Keep up the good fight."
191,2020-09-30 02:52:15+00:00,1311136751050731521,"#Election2020 mail-in fraud should send Biden into a tirade about Trump being in office by cheating w/ Russia. After extorting Ukraine &amp; begging China to help him cheat, the main person we have to worry about in regards to cheating, is Trump. The tag line: Mail-in voting is safe."
192,2020-09-30 02:44:49+00:00,1311134879489425416,"#cnn #Debates2020 2 warnings. 3rd offense, your mic gets cut-off giving your opponent a 3 min monolgue then and every time, thereafter."
193,2020-09-30 02:13:07+00:00,1311126902720081920,"#Debates2020 2 warnings. 3rd offense, your mic gets cut giving your opponent a 3 min monolgue then and every time, thereafter. https://t.co/0Fd5gFr76G"
194,2020-09-30 02:11:52+00:00,1311126588289961985,"#Debates2020 2 warnings. 3rd offense, your mic gets cut off giving your opponent a 3 min monolgue then and every time, thereafter."
195,2020-09-28 06:32:25+00:00,1310467381211410434,DC citizens should consider donating to #jamieharrison and #AmyMcGrath2020. Both of whom's opponents work to deny DC Citizens statehood and our proper voting rights. Learn more at https://t.co/ms0SfODw3s https://t.co/rXOLwxE9K0
196,2020-09-26 19:58:48+00:00,1309945539107192833,"I am running as a candidate for DC's Delegate to the House of Representatives. For statehood a different way, on Nov. 3rd, WRITE-IN Greg Maye!

https://t.co/5VcoaRa8YL"
197,2020-09-20 04:56:11+00:00,1307544059796488194,"He is, obviously, not fit for office. He is either, unabashedly, dishonest...or severely compromised. https://t.co/wYyf9YhuIp"
198,2020-09-12 15:15:07+00:00,1304800718310838272,"We must stop treating the denial of DC Statehood like an acceptable form of voter suppression. Take the pledge: ""We refuse to buy 'Tea' or any other goods or services from those who insist on subjecting DC citizens to taxation without representation."" https://t.co/jTgTfptFkY https://t.co/6rfdVT5LJp"
199,2020-09-11 19:25:03+00:00,1304501228177678336,"We must stop treating the denial of DC Statehood like an acceptable form of voter suppression. Take the pledge: ""We refuse to buy 'Tea' or any other goods or services from those who insist on subjecting DC citizens to taxation without representation."" https://t.co/jTgTfptFkY https://t.co/Zj2DBUvYwt"
200,2020-09-11 12:01:00+00:00,1304389475695579145,"We must stop treating DC Statehood like an acceptable form of voter suppression. Take the pledge: ""We refuse to buy 'tea' or any other goods or services from those who insist on subjecting DC citizens to taxation without representation."" https://t.co/jTgTfptFkY https://t.co/38qVurcAQk"
201,2020-09-10 06:53:30+00:00,1303949704028446720,"Anyone who doesn't believe it can't happen to the country needs only to look at DC. It's not a representative democracy, but few seem to think it matters since it doesn't keep THEM from voting. Take the pledge for #DCStatehoodTPM #DCTeaPartyMovement   https://t.co/LMAwtsxISQ https://t.co/rfKmOfab5r"
202,2020-09-10 06:30:06+00:00,1303943816672575488,"Definitely! And to speed things up, they should tell Barr he's ""on-deck"". Now imagine you had NO REPRESENTATIVES in Congress. Take the Pledge to no longer purchase 'tea' or any other goods or services from those denying proper voting rights to DC citizens. https://t.co/rGuOPI1JjC https://t.co/iP7td2pH5p https://t.co/7yaoypzAUr"
203,2020-09-10 06:20:11+00:00,1303941319463776257,Let's not forget his enablers. https://t.co/SlBB1bM9Nz
204,2020-09-09 20:13:42+00:00,1303788695678595080,"Is the pandemic response debacle Trump's fault, or those that have understood that he lies ever since he championed birtherism and lumped Mexicans into demeaning stereotypes...yet have supported him, delayed impeachment, and refused to remove him from office after impeachment? https://t.co/Ev9QD2TGqC"
205,2020-09-08 19:23:00+00:00,1303413547494526976,It is time we did more to persuade members of Congress who have said they will never vote for statehood. We should no longer resign ourselves to waiting for the 'perfect storm' in our government before we are allowed to vote. Check out #DCsRealTeaParty  https://t.co/pQfbJhqDbo https://t.co/4PRy1pMXDV
206,2020-09-08 17:57:20+00:00,1303391986351779841,#DCRealTPM #DCteaparty #DCStatehood Quick test to see if representatives will stand up for representative democracy:  ask them if they'll deny a states' worth of US citizens their voting rights to hold on to what they consider to be a political advantage? Ask them on camera. https://t.co/LgGyEmJAaY
207,2020-09-05 07:20:49+00:00,1302144640460689409,It's way past time we stop treating this as though we're dealing with people who are working in good faith. #DCTPM #DCTeaPartyMovement https://t.co/O3WEzdCg2z https://t.co/hqRg4eamLA https://t.co/XzLido9CM0
208,2020-09-02 23:50:43+00:00,1301306593884155904,I believe a good bellwether as to whether or not someone not only understands but will stand up for representative democracy is whether they are willing to deny a state's worth of citizens Congressional representation because they feel it's to their political advantage to do so. https://t.co/LgGyEmJAaY
209,2020-09-02 21:14:31+00:00,1301267282715455488,"#Townhalls If you want a quick way of evaluating your representatives' fitness to hold office in a representative democracy, ask them if they would deny DC residents representation in Congress to preserve what they consider to be a political advantage. If yes...then no."
210,2020-09-02 20:38:16+00:00,1301258160234287110,"#PressRelease #DCStatehood Greg Maye, write-in, Democratic Candidate for DC’s Delegate to the House of Representatives launches DC Statehood’s Real Tea Party Movement as a sample of the new strategies he plans to employ to help DC residents gain statehood. https://t.co/hbJkLxzTTu https://t.co/zUQmn73gWl"
211,2020-09-01 17:20:16+00:00,1300845943542214656,"#PressRelease #DCStatehood Greg Maye, write-in, Democratic Candidate for DC’s Delegate to the House of Representatives launches DC Statehood’s Real Tea Party Movement as a sample of the new strategies he plans to employ to help DC residents gain statehood. https://t.co/ftA1wiLnnj https://t.co/JZ9QbkooTu"
212,2020-08-28 15:07:24+00:00,1299362957231558657,"LOL. I am, definitely, not the latter! Here is my plan: #DCStatehoodTPM 
https://t.co/O3WEzdCg2z https://t.co/W7i8QvdEo8"
213,2020-08-27 02:54:15+00:00,1298816066559279104,"#DCStatehoodTPM #VPPence predicated, what he felt would be a patriotic speech, on our fight for independence from the British. If we ask him if he supports representative democracy for DC citizens, will those sentiments be proven to be true values...or hollow words? #DCStatehood"
214,2020-08-20 18:52:13+00:00,1296520431286050816,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
