,Created at,User ID,Text
296,2015-01-17 15:42:49+00:00,556476743666921472,"OK, so I've been poking around on Facebook and tsū and Twitter looking for societally positive signs of a... http://t.co/AOfa2yAwIb"
297,2015-01-14 23:58:22+00:00,555514289940086786,Mises Daily | Mises Institute http://t.co/RQKhedL2P8
298,2015-01-09 04:38:22+00:00,553410428017975296,I think this is his best yet http://t.co/xtpwAQPVXn
299,2015-01-07 23:57:01+00:00,552977235343196160,Your loyalty to the GOP is badly misplaced.  End it: http://t.co/a1UVn7UqQZ via @po_st
300,2014-12-30 05:21:58+00:00,549797519920607233,Andy Horning: You can fix government http://t.co/JapqgR9Zy5 via @pi_news
301,2014-12-23 13:55:03+00:00,547389928879845377,Mises Daily | Mises Institute http://t.co/oWhGyXbqAy
302,2014-12-19 12:39:07+00:00,545921266147139584,http://t.co/mhB7SoDJZY
303,2014-12-13 16:24:43+00:00,543803712322301952,"Hey citizens, wake up... http://t.co/sn6HWWqDzB via @AgainstCronyCap"
304,2014-12-13 16:23:11+00:00,543803329294254081,This is what well-over 90% of y'all have been voting for: http://t.co/b6oO2jyoPS via @po_st
305,2014-12-08 14:13:19+00:00,541958705764265984,"Cops Steal Man’s Property, Freeze Bank Accounts, But No Criminal Charges Filed - The Last Resistance http://t.co/mQNgntAEDQ via @po_st"
306,2014-12-08 14:12:12+00:00,541958427405058049,"Cop Who Killed Tamir Rice Was Kicked off Force for 'Dismal' Gun Performance, Emotional Instability http://t.co/sqnT3XR2LP via @reason"
307,2014-12-08 14:11:04+00:00,541958141487759360,Home-birthed Children Seized After Parents Refuse to Use Hospital http://t.co/oSfYqOUvl7
308,2014-12-05 16:17:38+00:00,540902829485879296,"Every Election Day, over 90% of US voters choose fear, violence and death.  Wake up, dammit: http://t.co/5xauEBU0sg via @po_st"
309,2014-11-30 03:35:37+00:00,538899123223543810,I don't know why I never thought about this before... http://t.co/Gr6swQtRXl
310,2014-11-26 16:39:54+00:00,537646941031505920,Horning: Jonathan Gruber's Got Your Number http://t.co/sGg4jLakDY
311,2014-11-25 16:10:24+00:00,537277131756019712,"80-Year-Old Vet and Cancer Survivor, Mercilessly Beaten By Police Who “Feared For Their Lives” http://t.co/CcR1DgCjro via @po_st"
312,2014-11-25 16:08:03+00:00,537276536231956480,"Should criminals pick up the pace, or should cops settle down? http://t.co/e8NM85g2VW via @sharethis"
313,2014-11-25 03:15:32+00:00,537082130086371329,"Great for the rest of the world!  Unfortunately, justice is coming for the USA and its crony bankster network - http://t.co/zFOrPxvPwC"
314,2014-11-22 20:23:22+00:00,536253629208862721,Oopsie!  http://t.co/UwSE2txupF
315,2014-11-11 23:28:22+00:00,532313917557456897,"Liberal says ""Stupidity of the American Voter"" got Obamacare Passed - But who cares? http://t.co/8zZ8OXIqsg via @po_st"
316,2014-10-28 14:08:10+00:00,527099509730328576,Congressional District 8 Forum tonight at Vincennes University Jasper  http://t.co/oSWaQuZhZJ via @dcfreep
317,2014-10-23 02:41:55+00:00,525114869104660481,"18 WJTS ""Meet The Candidates"" - Andrew Horning: http://t.co/gDOctcR52p via @YouTube"
318,2014-10-22 18:01:49+00:00,524983980932616193,Congressional District 8 Candidate Forum is Oct. 28 in Jasper http://t.co/Iw3wNTArfm
319,2014-10-22 15:03:09+00:00,524939016236326915,"October 23, 2014  http://t.co/vnBcqB3hJe via @HorningCongress"
320,2014-10-19 18:35:21+00:00,523905258511020032,Vote like You Mean It http://t.co/5yHdeNLYJB via @HorningCongress
321,2014-10-15 19:59:22+00:00,522476848228229120,“Civil Forfeiture” is Armed Robbery http://t.co/50gl4YvBPX via @City-County Observer
322,2014-10-14 01:22:17+00:00,521833339351601152,OPINION: “Civil Forfeiture” is Armed Robbery https://t.co/2fzQSoQkNu
323,2014-10-13 16:39:37+00:00,521701802488520704,October 13  2014 http://t.co/AduB01t6Mb via @HorningCongress
324,2014-10-12 19:12:38+00:00,521377925845643265,I've put two adverts on #SoundCloud: https://t.co/k6moG9h3XB
325,2014-10-03 19:10:27+00:00,518115882082381824,OPINION: Illegal Aliens are NOT the problem https://t.co/i0l2WR9DBk
326,2014-10-02 10:47:18+00:00,517626875695218688,OPINION: Forget Obama; It’s the Whole System That’s Wrong https://t.co/17M1Ih9aAW
327,2014-09-25 18:29:09+00:00,515206388612481024,Environment and Energy (coal!) http://t.co/42hFhs3e2G via @HorningCongress
328,2014-09-25 03:40:30+00:00,514982752438218752,"Please RSVP: Greene County ""Meet the Candidate Night"" http://t.co/P1UX8fIxVf"
329,2014-09-25 03:29:28+00:00,514979976073207809,Changed Event!  Greene County candidate forum http://t.co/P1UX8fIxVf
330,2014-09-19 21:49:35+00:00,513082501531963392,Say something about this...This was an excellent event...and we got media coverage!!! - http://t.co/rvffc7fK3d
331,2014-09-19 21:17:20+00:00,513074386585141248,OPINION: End the Export-Import Bank https://t.co/mj4pSINbki
332,2014-09-19 21:16:49+00:00,513074255383121920,"OPINION: Fear-Aggression Syndrome is Bad in Dogs, Too https://t.co/NJys4eiViv"
333,2014-09-19 21:14:42+00:00,513073722219954177,Congressional Candidates Encourage ISU Students to Vote for Something Different https://t.co/NszwIq2FyV
334,2014-09-19 12:17:49+00:00,512938612392865792,"Sacrificing your money, freedom and children, just this one last time again probably http://t.co/vUeu07dNBq via @po_st"
335,2014-09-18 04:13:30+00:00,512454341656313856,Please RSVP: ISU Congressional Candidate Forum http://t.co/cQ0xVeXFeD
336,2014-09-17 03:43:45+00:00,512084466613772289,8th Congressional District Candidate Forum - http://t.co/xGl1CwAUjl: http://t.co/DeCr6ptmTu
337,2014-09-16 16:44:43+00:00,511918615742791681,Press Releases http://t.co/3Fklc6Igf1 via @HorningCongress
338,2014-09-16 16:03:37+00:00,511908270324604928,TONIGHT!!!  Wabash Valley Ivy Tech Candidate Forum http://t.co/Y0yJlZSt4c
339,2014-09-16 15:11:53+00:00,511895254304190464,September 16 2014 http://t.co/aXyKJPWaXa via @HorningCongress
340,2014-09-07 02:14:09+00:00,508438038343458816,Libertarian Candidate Andrew Horning Speaks in Evansville - Tristatehomepage - Eyewitness News: http://t.co/9hTM5qTQnv
341,2014-08-29 18:27:07+00:00,505421405001752576,OPINION: End the Export-Import Bank http://t.co/nrgBOwKfXF
342,2014-08-29 14:02:44+00:00,505354870602207233,"August 29, 2014 http://t.co/55kIPkUYOt via @HorningCongress"
343,2014-08-24 20:40:52+00:00,503643121964838913,Please RSVP: Televised debate - LWV of Knox County http://t.co/xb9sUM1D74
344,2014-08-19 02:36:52+00:00,501558384936513536,Force without authority is a criminal shame http://t.co/nqAQx33DCI via @po_st
345,2014-08-16 16:43:45+00:00,500684346068455424,Time to Police the Police and Govern our Government http://t.co/lPRlKwE1k8 via @po_st
346,2014-08-12 22:34:23+00:00,499323037842284544,STOP Illegal Legislation from Lawless Lawmakers http://t.co/cUgRNDEtLU
347,2014-08-11 22:56:23+00:00,498966182917988353,OPINION: STOP Illegal Legislation from Lawless Lawmakers http://t.co/kSzPXGhnnF
348,2014-08-11 01:32:35+00:00,498643104983834625,"August 11, 2014 http://t.co/51esjNWtsW via @HorningCongress"
349,2014-08-02 01:04:04+00:00,495374440616587264,OPINION: “Omnibus” is (Pig) Latin for “Corrupt” http://t.co/kdOrT72A0K
350,2014-08-01 12:23:14+00:00,495182967430320128,"August 1, 2014 http://t.co/2cl4RXXXYs via @HorningCongress"
351,2014-07-31 19:08:39+00:00,494922606659649537,Please RSVP: Guest Speaker at SOINDFA (Southern Indiana Democracy for America) http://t.co/aGsdqNG0GA
352,2014-07-31 12:30:12+00:00,494822336130854913,End the Department of Homeland Security http://t.co/RjIerbtQzZ
353,2014-07-31 12:29:58+00:00,494822277469335553,Stand Down the Empire of Violence http://t.co/BxpiOVTYU0
354,2014-07-29 19:43:28+00:00,494206591889973248,End the Department of Homeland Security http://t.co/RjIerbtQzZ
355,2014-07-29 19:40:11+00:00,494205765532389376,OPINION: Stand Down the Empire of Violence http://t.co/LBavKZ8DHC
356,2014-07-29 17:01:12+00:00,494165759619129344,Stand Down the Empire of Violence http://t.co/Xyng4u2W30 via @po_st
357,2014-07-22 22:35:43+00:00,491713227001044992,"In Whom, exactly, do we Trust? http://t.co/ngIRodG8ZT via @po_st"
358,2014-07-22 16:07:17+00:00,491615473855778816,"OPINION: In Whom, Exactly, Do We Trust? http://t.co/hJwysDsJCO"
359,2014-07-21 15:38:58+00:00,491245960576507904,"In Whom, exactly, do we Trust? http://t.co/IwqUchUruI"
360,2014-07-16 20:51:15+00:00,489512611155689474,Please RSVP: Debate!  Vincennes University http://t.co/mrRwMxPTD0
361,2014-07-14 16:13:24+00:00,488717910496399361,Illegal Aliens are NOT the problem http://t.co/xMROH9eHN5
362,2014-07-11 12:11:37+00:00,487569900848676864,July 11 2014 http://t.co/khJHHxxYmK via @HorningCongress
363,2014-06-30 02:06:50+00:00,483431433524899840,"Equal rights, equal treatment, for all, all the time http://t.co/vzLDWMTOSm via @HorningCongress"
364,2014-06-19 12:55:58+00:00,479608526566735872,End the Fed http://t.co/LMrQnKnFDs via @HorningCongress
365,2014-06-19 00:25:10+00:00,479419582646452225,End the Fed http://t.co/LMrQnKnFDs via @HorningCongress
366,2014-06-16 12:57:58+00:00,478521869684187136,Horning Opposed to Gay Rights http://t.co/z8gPC4eV4z
367,2014-06-16 12:57:45+00:00,478521815388921857,The “two party system” deception http://t.co/REyKQqgSu0
368,2014-05-10 02:42:30+00:00,464958630727401472,"February 19, 2013 http://t.co/zuQyXuqSYo via @HorningCongress"
369,2014-05-10 02:42:03+00:00,464958516701036544,November 23 2013 http://t.co/T6kW9MoWdv via @HorningCongress
370,2014-05-10 02:41:30+00:00,464958376225415168,September 27 2013 http://t.co/XyKKR2ZF0d via @HorningCongress
371,2014-05-10 02:41:08+00:00,464958287457169409,September 4 2013 http://t.co/7JBOY6grPG via @HorningCongress
372,2014-03-26 20:53:07+00:00,448925639626989568,Please RSVP: Warrick County Candidate Forum/Dinner http://t.co/LL8G0HxJi5
373,2014-03-13 18:55:42+00:00,444185048548663296,Please RSVP: Freedom Makers of Dubois County - Guest Speaker http://t.co/gFVhLPbeuK
374,2014-03-06 22:43:29+00:00,441705656819539968,Please RSVP: Vanderburgh/Warrick Co Annual LP Convention - Guest Speaker http://t.co/D0LgeLqegl
375,2014-03-06 14:52:33+00:00,441587140422807552,Please RSVP: Vanderburgh/Warrick Co Annual LP Convention - Guest Speaker http://t.co/eO9gXOoWHs
376,2014-02-26 15:26:33+00:00,438696597031907328,Please RSVP: Jordan Page Fundraising Concert http://t.co/3NSPPfW2jQ
377,2014-02-15 14:25:11+00:00,434694883925057536,"Horning: Primary elections, as implemented in Indiana, are illegal - http://t.co/UGYrtprEy4 via @Shareaholic"
378,2014-02-01 21:20:37+00:00,429726001430810624,"Please RSVP: Meet the Candidate Night - Historic Tivoli Theater, Spencer, IN http://t.co/ewxSzmUiTH"
379,2014-01-21 23:01:17+00:00,425765070539218944,Please RSVP: Warrick County Tea Party http://t.co/O5HqsjzELU
380,2013-12-06 21:02:04+00:00,409065225653334016,CANCELLED due to weather! http://t.co/pRRXUvS5rf
