,Created at,User ID,Geolocation,Text
454,2022-05-22 16:26:45+00:00,1528412055828578304,,@WhenWr64 @drjeffreypowell Enraging! We need More Dems in office to combat this hate! We will not go backwards! #votebluein2022
455,2022-05-21 23:59:57+00:00,1528163718630100992,,@ChrisAlldritt @bev_ferris Nice play on words. I like it.
456,2022-05-21 20:29:45+00:00,1528110823016734721,,"@ChrisAlldritt @bev_ferris I didn’t say I wasn’t gonna wipe the floor with my opponents ass, because I am! Lol. I was saying that Dems need to accentuate that they actually govern for the people while Republicans don’t."
457,2022-05-21 15:49:58+00:00,1528040413575118849,,"2/2 I would like you all to take the time today to speak to your friends, family, &amp; neighbors. The economic strain &amp; Covid have led many to be fueled by anger. Anger is fear w/ no place to go. Listen to one another. Soothe the beast the GOP is fueling. We are stronger together!"
458,2022-05-21 15:45:11+00:00,1528039208429969410,,"Donations keep my grassroots campaign going. I celebrate every $ that comes in bc it means you believe in me. Thanks! If you can, donate at https://t.co/CM51ma2BmL $5, $10 or even more! But most importantly I have a request 1/2"
459,2022-05-21 04:22:30+00:00,1527867405808062465,,"Christian Nationalism has nothing to do with Christianity. It is a movement of hate filled manipulation, instigation, racism, sexism &amp; demagoguery. The wolves aren’t even wearing the sheep’s clothing anymore. #VoteBlueToSaveDemocracy #LoveWins #SMeadows4OH2"
460,2022-05-18 11:10:18+00:00,1526882868043173889,,"@EnsignKuhn @nblackshoe @OhioEricJones @Repbobhagan @votelandsman @RepBeatty @Tamie_Wilson_ @ForSwartz @MatthewDiemer @DrVEnoch @RepMarcyKaptur @esrati @ShontelMBrown @EmiliaSykesOH @mattkilboy As a candidate who is pro-empathy &amp; with a neurological disability, I would do everything in my power to protect all the people that you mentioned. I would also be committed to voting for the most vulnerable in our communities. Thank you for bringing these to my attention."
461,2022-05-17 13:03:07+00:00,1526548870267916289,,Rural Ohio voters used to lean Democratic. Dems quit showing up. Repubs swept in with (broken) promises &amp; ignited anger. Don’t count them out. Show up. Show you genuinely care &amp; follow through. I am. They NEED to be heard. #VoteBlue
462,2022-05-17 11:41:42+00:00,1526528380610531329,,"RT @glennkirschner2: After inciting the attack, Trump let it rage on FOR HOURS! In a real and direct sense, he “levied war” against the Uni…"
463,2022-05-17 11:37:35+00:00,1526527346894848005,,"My Democratic friends, please keep in mind that while we are showing the world our outrage at the current state of the Republican Party, it is EXTREMELY important to get voters to the polls. We have to show up in larger numbers than we did in the primary. #OHDEMS #VoteBlueIn2022"
464,2022-05-13 17:05:51+00:00,1525160406129459202,,"On election night, we had $14.18 in our account. We did it with less than $5,000. We are the embodiment of the American Dream! But the road to winning the general is long &amp; hard. Please help me so I can help you. #Oh2 #OHDEMS #SMeadows4OH2 #Grassroots https://t.co/hCnN7yGwk1"
465,2022-05-09 15:44:36+00:00,1523690407191879680,,This is one of my favorite speeches of all time. ⁦@TimRyan⁩  is the real deal. Never forget Jan. 6th! Our country needs the leadership he brings to the table! #OHIODEMS #SMeadows4OH2  https://t.co/JleCoLa3gn
466,2022-05-09 15:37:00+00:00,1523688495440662528,,"As you all know, we are a grassroots campaign (more roots than grass right now! lol.) Please consider donating so that we can reach as many voters as possible. https://t.co/LgKFzzORTN"
467,2022-05-09 15:31:52+00:00,1523687203276488705,,I would like to thank my supporters who have elected me as the Democratic Nominee for U.S. Congress in OH2. Now the hard work begins! We must stop those who are trying to destroy our democracy. We didn’t start the fight but we will end it! #VoteBlueToSaveDemocracy #OHIODEMS
468,2022-05-04 06:48:58+00:00,1521743670524977152,,@Mopshell @WordsToWinBy Yes! We will bring home a win in November! I care about our communities. I will serve them well! And thank you!
469,2022-05-04 06:44:28+00:00,1521742539606446085,,@greetings4u Thank you for your support! I appreciate your sharing &amp; commenting on my posts!
470,2022-05-04 06:41:06+00:00,1521741690402480130,,@hrock900 Thank you so much for your support! We did it!!!
471,2022-05-04 05:54:09+00:00,1521729876369289216,,I would like to thank everyone who has supported me throughout my primary campaign in OH2. We WON!!! Onward to November! #Oh2 #OHDEMS #SMeadows4OH2
472,2022-05-04 05:50:38+00:00,1521728989294907392,,@Mopshell Thank you so much! It is surreal!
473,2022-05-03 16:35:49+00:00,1521528968440123395,,"@EricJW1844 Thanks so much for getting the word out. I also respect your commitment to your party in the primaries. I am committed to EVERY Southern Ohioan. We have been left behind too long. Too many rural hospitals &amp; now possibly Chillicothe VAMC?! Now way, I will fight!!!"
474,2022-05-03 10:41:58+00:00,1521439919679356929,,RT @joncoopertweets: The far-right majority on the Supreme Court will vote to overturn same-sex marriage and interracial marriage next.
475,2022-05-03 10:41:50+00:00,1521439885713944576,,"RT @GeorgeTakei: Those motherf*****s really did it. First they came for Black voters, then they targeted LGBTQ+ families. Now, women of Ame…"
476,2022-05-03 04:03:30+00:00,1521339644142575617,,Here are your choices OH2 for the Democratic Candidate to go up against the Republican incumbent: Samantha Meadows or Alan Darnowsky. #Oh2 #OHIODEMS #SMeadows4OH2 https://t.co/7VIXiGA8Yq
477,2022-05-03 02:17:34+00:00,1521312984395571201,,The sirens are blaring! Democracy is on the ballot! #NoForcedBirths #votebluein2022 #SMeadows4OH2 #Oh2 #OHDEMS  https://t.co/kIBoPHt4h6
478,2022-05-02 16:47:31+00:00,1521169525701496832,,"@joncoopertweets Never! It’s never too late to pursue your education, career, or dreams!"
479,2022-05-02 16:45:39+00:00,1521169055067082752,,"We are down to the wire, my friends! Let’s do this!!! #Oh2 #OHIODEMS #VoteBlueIn2022 #SMeadows4OH2 https://t.co/Pn00ctbomk"
480,2022-05-02 16:20:05+00:00,1521162622996987906,,@Currying_Favor @votelandsman @matthewmeadeOH @Sites4Congress @Tamie_Wilson_ @ForSwartz Thanks so much for sharing this important information! I appreciate it! #Oh2 #OHDEMS
481,2022-05-02 14:36:56+00:00,1521136664793518087,,@Shelley89816603 Thank you so much for caring for our veterans. I am so glad you have joined this conversation! You are right on all points &amp; it is voices like yours who need to be heard too. It is detrimental for the care they need.
482,2022-04-30 17:02:47+00:00,1520448593555038209,,"Reminder: Make sure your friends, family, &amp; neighbors assist those with disabilities to vote! #Oh2 #OHIODEMS #SMeadows4OH2cares https://t.co/8bldIYjfC1"
483,2022-04-30 16:56:59+00:00,1520447133203193857,,@Shelley89816603 This is why primaries are so important. My Campaign Manager is a Chillicothe VAMC retiree. He knows the facility. It is not only a healthcare center but also houses long term care veterans too. We will FIGHT for them! My opponent lives near Cincy. But WE have a dog in the fight!
484,2022-04-30 16:50:58+00:00,1520445616438099972,,"@Shelley89816603 The Mission Act enacted by Trump &amp; cosponsored by Wenstrup OH2 called for VAMC reassessments. Ours was chosen as 1 recommended for closure. You are right, rural Southern OH &amp; our vets NEED Chillicothe VAMC. This is disgraceful. #Oh2 #OHIODEMS"
485,2022-04-30 16:44:36+00:00,1520444013899304961,,"@greetings4u Thank you so much. If I win the primary, I WILL beat the incumbent! We need to replace radical Republicans who want to rule rather serve their country. #Oh2 #OHIODEMS"
486,2022-04-28 17:49:48+00:00,1519735649624018945,,"WE VOTE TOO! Peaceful Demonstration at 8am Saturday, April 30th in Portsmouth, OH at Portsmouth Little Theater. Join &amp; show support for local behavioral health initiatives &amp; providers! #recoveryservices #Oh2 #OHIODEMS"
487,2022-04-28 17:23:39+00:00,1519729068672966657,,RT @Angry_Staffer: Anyone not see that coming?
488,2022-04-27 14:37:36+00:00,1519324889756356609,,"@EricJW1844 Also, check out the Clermont Sun tomorrow. I have an ad in there! #Oh2 #OHIODEMS"
489,2022-04-27 14:35:59+00:00,1519324484502802432,,"@EricJW1844 As my campaign manager says, we are more roots (at this point) than grassroots! Lol. But we are growing. Every drop fills up your bucket, so we leave no one behind. Every voter matters to me. I care about all of our district. I wanna help. #Oh2 #OHIODEMS"
490,2022-04-27 14:30:22+00:00,1519323070510555138,,"@feedingtubepaul @OHDems @DarnowskyAlan Thank you! Point taken, I appreciate it!"
491,2022-04-26 23:32:21+00:00,1519097076721885184,,@RJThacker1 @TimRyan @nanwhaley @TaylorInSEOhio Excellent choices!
492,2022-04-26 23:27:09+00:00,1519095769281802241,,@likezoinks_man @OHDems Congratulations! I am sure that you will do wonderful. Get ready for some fun &amp; busy days ahead!
493,2022-04-26 23:20:08+00:00,1519094002565496833,,"@EricJW1844 I now have 15 counties, up from apprx 7 due to redistricting. In a little over a month, I have physically been in 11, 4 are MIA, I've tried. I've met w/Dems, Republicans &amp; unaffiliated bc I care about ALL of them. I empathize w/them. We are all Ohioans. I'm in it to win it."
494,2022-04-26 17:11:27+00:00,1519001223315300353,,"Enraging but worth the read.
Ohio's map madness: What's democracy got to do with it? https://t.co/yzNZ5X7hkk via @YahooNews"
495,2022-04-26 16:59:41+00:00,1518998258214920195,,"RT @RBReich: Reminder: Elon Musk's fortune, which ultimately enabled his takeover of Twitter, was jumpstarted by American taxpayers."
496,2022-04-26 14:23:03+00:00,1518958842293497856,,@CCrook16 @PaulForOhio @ohiogop I agree. I have been using a lot of those other words lately.
497,2022-04-26 03:26:19+00:00,1518793568458092546,,@PaulForOhio or convincing them they are actually in your Congressional district. Redistricting and rushed elections for Congress have left voters confused. OH2 now has voters from OH15 &amp; OH6. We cover Southern Ohio from eastern border to western. Voters are frustrated.
498,2022-04-26 02:51:59+00:00,1518784930699960320,,"@Andy_Lea1964 I listen to her version of ""What'll I do?"" almost every day.  One of the greatest artists of all time."
499,2022-04-26 02:35:22+00:00,1518780747766804480,,"@ChuckWatts2 Thank you, Mr. Watts. I agree and appreciate your input!"
500,2022-04-24 02:40:15+00:00,1518057202824720384,,"@SergeantAqGo Thank you for your service, sir."
501,2022-04-23 17:18:51+00:00,1517915918025826304,,"I hear so many politicians using the phrase, ""drain the swamp."" But I believe we need to change the entire ecosystem! It's time that we focus more on people than the bravado, bluster, and bickering of politics. Vote in Ohio's May 3rd primary for Samantha Meadows for Congress OH2"
502,2022-04-23 17:12:09+00:00,1517914234050523140,,Spread the word - Samantha Meadows for Congress https://t.co/hGftuLAwMF via @SMeadows4OH2
503,2022-04-22 03:10:40+00:00,1517340080335208448,,"@EnoughMoments @DarnowskyAlan When my oldest was in elementary school, a teacher was stabbed &amp; shot in a classroom. My youngest had to start doing active shooter drills in kindergarten. EVERY public official should be fighting for these children. I will. Vote #SMeadows4OH2 in the May 3rd OH Primary."
504,2022-04-22 03:01:57+00:00,1517337887834001408,,"@Deborahohio It is an embarrassment, enraging, and disheartening. It is no different than a schoolyard full of kids who want the attention of a bully. It is astonishing that grown folks are so unbelievably stupid."
505,2022-04-19 16:53:49+00:00,1516460068279132171,,RT @Angry_Staffer: So I just figured out why everyone is talking about testicle tanning and whatever the hell ‘bromeopathy’ is and I’m sign…
506,2022-04-19 16:44:22+00:00,1516457689802493961,,"Friends, remember that primaries matter. Most incumbents in OH are Republicans. It is a steep hill that only a strong candidate can climb to win. I can do it! #voteinprimaries #VoteThemAllOut2022 #SMeadows4OH2 RT &amp; Follow"
507,2022-04-16 04:17:51+00:00,1515182660276178947,,@PaulLahticks Favorite tweet of the day.
508,2022-04-16 04:16:37+00:00,1515182348266057730,,I'm sorry. I had to retweet. I seriously cannot quit laughing! Genius. https://t.co/iwXGOH5VBt
509,2022-04-16 04:09:12+00:00,1515180485059784705,,@ElizabethLund11 Thank you! And I will!
510,2022-04-16 04:06:52+00:00,1515179895101571075,,I cannot share this enough! Please RT &amp; follow so that we can inform our voters &amp; turn OH2 Blue in 2022! #VoteBlueIn2022 #VoteBlueToSaveDemocracy #SMeadows4OH2 https://t.co/GzJjGQR3rQ
511,2022-04-16 03:52:10+00:00,1515176197268938761,,RT @Angry_Staffer: @Stealthgirl21 Yes. Too much Meadows information is leaking with no discernible movement in his case - that tells me tha…
512,2022-04-16 03:51:31+00:00,1515176031145148422,,He isn't wrong! https://t.co/jBR6CVNzAk
513,2022-04-15 15:20:47+00:00,1514987102605348867,,@ElizabethLund11 @glgehman @challenger_grey Thanks so much! I prefer your time over money anyway! Big money=big commercials but I’d rather not have big dirty money! I can always keep my feet on the ground &amp; meet voters. I appreciate you helping me social media. It means ALOT!
514,2022-04-15 14:12:00+00:00,1514969796525408261,,@glgehman @challenger_grey @ElizabethLund11 Oh my gosh. I tell every group that I meet that I am there to “talk with you not at you.” We must think alike!
515,2022-04-15 14:07:43+00:00,1514968718253731849,,@challenger_grey @harrisonjaime It just takes some time &amp; having a genuine interest. ❤️
516,2022-04-15 14:05:31+00:00,1514968163938619404,,@glgehman Beautiful. I LOVE that &amp; will use it if you don’t mind!
517,2022-04-15 14:04:20+00:00,1514967866025689089,,@drkazmd_65 It is appalling.
518,2022-04-15 13:24:52+00:00,1514957934295498764,,"@ElizabethLund11 Went to a small town council meeting the other night, everyone but 2 were Republicans. No one had ever taken the time to talk to them before. They were angry. They had never felt heard. I think that’s a lot of OH.When I left, some were going to vote on a Dem ballot the next day."
519,2022-04-15 13:19:05+00:00,1514956477743644683,,"@ElizabethLund11 I feel ya. I was ready to get out too! But I thought, somebody’s got to make a difference, why not you?!!! So, I decided to run. A +49 for Republicans is an uphill battle but as a former EMT-I, I ran towards trouble not away from it. So I’m gonna give it hell!"
520,2022-04-15 12:55:23+00:00,1514950514919813126,,Republicans like to make veterans but not take care of them. I will fight for the Chillicothe VAMC! #savechillicothevamc #VoteBlueIn2022 #SMeadows4OH2 @Arthur48872759
521,2022-04-15 12:51:04+00:00,1514949428540542981,,"@EricJW1844 Thank you! The VA has been here 100 yrs, recently renovated &amp; one of the best in the country. They have over 200k visits per year. They want to pump our vets out to other facilities. I say pump more vets into ours! Wenstrup put the screws to our vets. I want to fight for them."
522,2022-04-15 12:47:06+00:00,1514948427183972358,,"@keenethery @molly_sante They claim it has decreasing numbers &amp; facilities need too much $ for repairs. But they have over 200k visits we yr. Underwent extensive updating in the past couple yrs, making it a lovely place for assisted living too. It was a political move. Trump was trying to privatize."
523,2022-04-15 04:02:07+00:00,1514816310722523140,,@joncoopertweets Best tweet of the day.
524,2022-04-15 03:59:23+00:00,1514815626564419595,,"@DebiVSmith @ohiogop No repercussions, no accountability. Hold them in contempt."
525,2022-04-15 03:54:05+00:00,1514814290871545861,,"@pkalina @DrVernonSykes As a candidate in OH2, I would like to know as well."
526,2022-04-15 03:50:40+00:00,1514813430305226760,,@BobC7000 Thank you for your input. I completely agree. The glass has been broken and we need to sound that alarm loudly!
527,2022-04-15 03:39:38+00:00,1514810656511299592,,RNC withdraws from presidential debates?! My God…can they look any weaker? I am astounded by the cowardice.
528,2022-04-15 03:35:07+00:00,1514809518894424074,,@greetings4u Yes they do!!! They would have to drive an hour in any direction for care. Trump started this in 2018 &amp; they are trying to lay it on President Biden. Disgraceful. Ya don’t get to play politics w/our vets! Republicans like to make vets but not take care of them.
529,2022-04-15 03:12:33+00:00,1514803838049345538,,@egladstone @karenkasler Im a congressional candidate in OH2. That is exactly what happened to us. The clock ran out &amp; the primaries were split. Gerrymandered districts are what we’ve got. My district went from apprx 7 to 15 1/4 &amp; +49 for Republicans. But we CAN beat them! We gotta get to the polls!!!
530,2022-04-15 03:06:18+00:00,1514802266615676941,,@Tylerjoelb No repercussions. No accountability. I am running for Congress in OH2. I went from about 7 counties to 15 1/4. The voters are confused. Many don’t know what district they are in. We are out daily in these counties (&amp; social media) trying to let them know. This is disgraceful.
531,2022-04-15 02:57:56+00:00,1514800160701763593,,I am running for Congress in OH2. The results of the Ohio map debacle is that citizens don’t know their districts. I went from about 8 to 15 1/4 counties. People don’t know their districts. The intended chaos by Republicans succeeded. We HAVE to vote them out! #VoteBlueIn2022
532,2022-04-15 02:52:17+00:00,1514798738635517958,,"@anastasjoy @SenateTim @JonJouben @dskolnick And it worked. I am a congressional candidate in OH2. I voted early. The old map was on the wall with the county still divided in half. I pointed it out &amp; they said, “we don’t have the new maps.” People don’t even know what district they are in anymore."
533,2022-04-15 02:27:19+00:00,1514792455652007938,,"I live in Chillicothe, OH, 2 miles from the VA Medical Center. Our current rep cosponsored a bill that has recommended closure of the VAMC. Our vets &amp; community are devastated. A 1400 job loss, nearest facility an hr away. It can’t happen. It just can’t. Help me, help them. RT"
534,2022-04-15 02:20:45+00:00,1514790800755871745,,"Ok Twitter fam, I need about 100k followers! Ok, I’m being overly zealous 😊 but need the boost since we are in the primaries. We NEED this primary win! I live 2 miles from our VA medical center recommended for closure. I want to fight this tooth &amp; nail! RT &amp; Follow. Thanks!"
535,2022-04-15 02:09:51+00:00,1514788061346885638,,@susantebben The messaging coming out with this map fiasco is that there are no repercussions for corrupt contemptuous lawmakers. It is appalling. Vote. Encourage others to vote. Take them to the polls. #RepublicansAreTheProblem #VoteBlueIn2022 #SMeadows4OH2
536,2022-04-15 01:52:16+00:00,1514783633785044995,,Please take a moment &amp; read this post. I am so inspired by this young man’s bravery. A true hero. #LGBTQ #Hero #LoveWins #notallheroeswearcapes https://t.co/dhBsdRudeC
537,2022-04-15 01:47:18+00:00,1514782383567867907,,@KnudsenPatrici1 @Latina_Schatje @GeorgeAAlvarez1 Oh my goodness! Thank you so much for sharing. Seeing his face &amp; knowing the story of his life is so inspiring. I am thankful for his heroic actions that day. What an incredible young man?! His memory will live on w/us all now. ❤️
538,2022-04-14 13:37:16+00:00,1514598664122994692,,@Deborahohio I am so incredibly sorry. Being there when someone crosses over is an emotion that is beyond actual words. I believe with all of my heart that she heard you singing and that brought her comfort. My heart is with you &amp; your family.
539,2022-04-14 03:26:23+00:00,1514444930353188864,,@Deborahohio A. We are not related (lol) B. He’s got some explaining to do about the double wide in NC that he has never stepped foot into!!!
540,2022-04-14 03:24:17+00:00,1514444402789425155,,@greetings4u @RepBradWenstrup Oh &amp; happy early birthday!!!
541,2022-04-14 03:23:06+00:00,1514444104452636676,,@greetings4u @RepBradWenstrup Thank you so much!
542,2022-04-12 13:44:26+00:00,1513875693997809673,,@joncoopertweets https://t.co/FMNz4XlQ4N
543,2022-04-12 13:40:01+00:00,1513874580749881350,,@davidhogg111 https://t.co/qSm5tBQZio
544,2022-04-12 13:37:58+00:00,1513874066050068499,,"@EricJW1844 Person, place, or thing?"
545,2022-04-12 13:29:05+00:00,1513871831798886402,,@waitnwallflower Oh my gosh! Makes me think of the ugly floral velvet wooden nightmare of my youth! All the brown &amp; avocado colors. 🤮 Thanks for the memories!
546,2022-04-12 12:49:51+00:00,1513861957987799040,,@dimbiddy @DrJDDiv @RoberyJackson @ImSpeaking13 Yes! Thanks.
547,2022-04-11 05:54:30+00:00,1513395041921810432,,@Arthur48872759 and THAT is the truth! Thanks so much! #SMeadows4OH2 #VoteBlueToSaveDemocracy #VoteBlueIn2022 #rippleofhope
548,2022-04-11 05:48:05+00:00,1513393428238897153,,@heelmanitoba YES!
549,2022-04-11 05:47:04+00:00,1513393171023155205,,@brzwrking Thank you!
550,2022-04-11 05:46:46+00:00,1513393097304117253,,@KathyNature Thank you!
551,2022-04-11 05:46:24+00:00,1513393005394341891,,@27_gooner Thank you! #VoteBlueIn2022 #SMeadows4OH2 #rippleofhope
552,2022-04-11 05:44:50+00:00,1513392611217883136,,@Jbradmac @RoberyJackson @ImSpeaking13 Thank you!
553,2022-04-11 05:44:24+00:00,1513392500274311172,,@dimbiddy @RoberyJackson @ImSpeaking13 Ohio 2nd Congressional District
554,2022-04-11 05:43:15+00:00,1513392210812837891,,"@greetings4u @RonDeSantisFL @RepBradWenstrup Thanks so much for sharing! I appreciate to you! And I agree, it is more than OK to say Gay in Ohio!!! #LoveWins #rippleofhope"
555,2022-04-11 05:37:13+00:00,1513390695620517892,,Why I am the best Democratic candidate in OH2.  https://t.co/rCcasHf39O
556,2022-04-10 19:17:27+00:00,1513234726127124482,,@Amy_Siskind @yxwgnzp Please remember that midterms matter! OH is early voting for Congressional districts right now. We HAVE to get strong candidates in place to beat Republican incumbents! I am a Dem running in OH2. Please RT &amp; follow so I can bring a May 3 victory home to beat Wenstrup in Nov.
557,2022-04-10 19:06:41+00:00,1513232013427458048,,"We are in early voting for the primary in OH. I’m not saying this from a place of arrogance. This is truth. If I do not get this nomination, we are going to get slayed by the incumbent. Please help me reach the Greater Cincy area. I can win in Nov! #SMeadows4OH2 #rippleofhope"
558,2022-04-10 19:03:11+00:00,1513231135563726858,,"@ImSpeaking13 I am running for Congress in OH2 bc I do believe our lives depend on it! Please follow me so that I can win the primary that we have going now in OH. I am a progressive Dem candidate. If I don’t receive the nomination, we are going to get slayed by the Republican incumbent."
559,2022-04-10 18:58:36+00:00,1513229980490248195,,@Needle_of_Arya Bc people celebrate athletes &amp; celebrities instead of looking at policies &amp; human service. Everyone needs to have boots on the ground for Senator Warnock. He is a ray of hope in politics. @SenatorWarnock #rippleofhope
560,2022-04-10 18:51:15+00:00,1513228131943002123,,"Be kind to others. Build them up. If they are under attack, fight for them. We have dealt with hate &amp; divisiveness long enough. We must change the people in our government who make policies meant to target the most vulnerable. https://t.co/9J7zOY23VW"
561,2022-04-10 18:43:58+00:00,1513226297635479555,,"@plasticmartyr And bullsh*t politicians are fueling the hate. We have to beat back the policies &amp; change the people making them to create change. I’m running for Congress bc social equality is a right, not a privilege. Please following me. I’m fighting in OH today for change. #SMeadows4OH2"
562,2022-04-10 18:34:12+00:00,1513223838670241795,,@KimMangone We need term limits. This shouldn’t be a decades old problem. Limit the terms.
563,2022-04-09 23:59:56+00:00,1512943424017678344,,@leahcohenPOTB Thanks so much! I appreciate it!
564,2022-04-09 23:51:13+00:00,1512941232762363916,,"@CzarCheeto @ClevelandAFLCIO @TaylorInSEOhio @ohioaflcio @JeffaCrossman @ChelseaForOhio @schertzer4oh If you happen to be in OH 2nd Congressional District, please check me out before heading to the polls."
565,2022-04-09 23:49:17+00:00,1512940744889278467,,@ClevelandAFLCIO @TaylorInSEOhio @ohioaflcio @JeffaCrossman @ChelseaForOhio @schertzer4oh Excellent people. I was fortunate enough to speak at an event with several of them recently. They were knowledgeable &amp; inspiring! #VoteBlueIn2022
566,2022-04-09 23:45:10+00:00,1512939709072297985,,@JeffRoushPoetry @TaylorInSEOhio I got to meet &amp; speak with Taylor in Brown &amp; Adams County a couple weeks ago. Such an inspiring guy.
567,2022-04-09 23:36:40+00:00,1512937570732322816,,"@OhioYD @MikeGibbonsOH Just when you think the bar can go no lower, it does. The lack of respect for the working class &amp; empathy for the most vulnerable in our communities is disgraceful."
568,2022-04-09 23:27:53+00:00,1512935360870989831,,"Today, April 9th, is Former Prisoner of War Recognition Day. Please keep those soldiers &amp; their families in your prayers today. #POWMIA #Respect https://t.co/6rkXltuKQ7"
569,2022-04-09 22:06:56+00:00,1512914987412594694,,@nathaliejacoby1 Fair districts. I live in OH. Soooo…
570,2022-04-09 20:54:17+00:00,1512896706530193417,,"@rjkeats_98 You are not wrong. Unfortunately we have a less diverse population than most other districts. My hope is that by creating jobs &amp; helping people get some money in their pockets, it will attract more diversity into the area as well."
571,2022-04-09 20:37:47+00:00,1512892555029012486,,@MedicVet68 I am actually running against Brad Wenstrup in OH2 but I am incredibly grateful you are sharing my info. Jeff Sites is a GREAT guy who is gonna retire Jordan!!! @Sites4Congress We will get these seats! Ohio is turning blue!!! #SMeadows4OH2
572,2022-04-09 20:10:48+00:00,1512885763737853958,,I am a Dem running against Brad Wenstrup in OH2. Please RT &amp; Follow so I can get my name out to the Greater Cincinnati area I need to bring the primary win home to focus on retiring the incumbent in November. #primariesmatter #SMeadows4OH2 https://t.co/ZHKhYMruKN
573,2022-04-09 20:06:22+00:00,1512884648384344064,,@DavidPepper I am a Democrat running in the 2nd Congressional District in OH. The redistricting fiasco has made this difficult but NOT impossible. I CAN BEAT WENSTRUP IN NOV! Please RT &amp; follow to get my name out in the Greater Cincy Area. #primariesmatter
574,2022-04-07 04:30:54+00:00,1511924454577815554,,"@nathaliejacoby1 Yes, bc it is not legalized federally, veterans cannot use it without risking losing their prescriptions meds."
575,2022-04-07 04:27:24+00:00,1511923572373176322,,@Davie_Crocket84 Yes you do! Be strong! #rippleofhope
576,2022-04-07 04:25:06+00:00,1511922994377076739,,@greetings4u @RonDeSantisFL Thanks for the mention! I’m always an ally! Always! #LGBTQ #LoveWins #BeKind
577,2022-04-06 19:39:49+00:00,1511790800190984198,,"@EricJW1844 I hope you consider running for office in the future. Seriously, I think it is something you should explore. I think you might have what it takes!"
578,2022-04-06 18:06:13+00:00,1511767246917586947,,"@ChuckWatts2 Thank you so much, Mr. Watts! I appreciate your support. We need more caring in this world! The divisiveness of the past administration must be replaced by people who uplift one another &amp; help this country to live up the promises of our forefathers…for everyone!"
579,2022-04-06 17:44:43+00:00,1511761837435592714,,EARLY VOTING IS UNDERWAY! https://t.co/hzH8dMcZQn
580,2022-04-06 16:34:23+00:00,1511744134830342144,,"Wow. Introduce a Don’t Say Gay bill in Ohio then run from reporters? If you are going to intro such an abhorrent bill, then at least address it. Republicans in OH must be voted out! https://t.co/MRaOlqwwvA"
581,2022-04-06 16:15:59+00:00,1511739505010778116,,@snartkety It’s ridiculous &amp; enraging. Such blatant disregard for the will of the voters! I am sick to death of there being no repercussions for Republicans. We need an army of volunteers working this election to get Dems in office.
582,2022-04-06 15:28:30+00:00,1511727554620760064,,I am the primary candidate in OH2 who can beat the Republican incumbent. Primaries matter! Strong Dems who are not afraid of a fight are needed NOW! We must inspire unaffiliated voters &amp; our youth to get out to vote! We MUST energize others to become active in elections. I will!
583,2022-04-06 15:22:01+00:00,1511725923250454531,,"@nathaliejacoby1 EMT’s, Paramedics, First Responders."
584,2022-04-06 15:20:32+00:00,1511725550640975881,,Many voters I met yesterday still don’t know their districts. Republicans have created intentional chaos. Their fear of fair districts &amp; gerrymandering is a slap in the face to all Ohioans. Here is the Congressional map (I think!) to share with family &amp; friends in OH. RT &amp; follow https://t.co/S5OyxDYqH5
585,2022-04-06 15:01:28+00:00,1511720751178694672,,"@VABlueBelle18 @DarnowskyAlan Oh wow, VA? I sympathize with you. That was a disappointment. If we get this right, we can prevent it from happening again in the future."
586,2022-04-06 14:52:08+00:00,1511718402154545152,,"@VABlueBelle18 @DarnowskyAlan The Republicans succeeded in delaying the process up until it was decided that it was too late. Those filing the lawsuits chose to fight for ‘24 not ‘22 bc of the time crunch. Personally, I think the ball was dropped. But it is where it is &amp; we must learn from these mistakes."
587,2022-04-06 14:47:53+00:00,1511717335836598279,,"@VABlueBelle18 @DarnowskyAlan The Ohio state elections have been delayed. They aren’t on the May 3rd ballot. The Ohio Supreme Court is still weighing in. But, the gerrymandering worked for Congressional districts. It has been pushed through &amp; won’t be fought til 2024. So, we have started voting on Congress."
588,2022-04-06 14:22:01+00:00,1511710824129343489,,"@VABlueBelle18 @DarnowskyAlan When I went to the polls yesterday, they still had the old maps on the wall. They said they don’t have copies of the new ones. So, confusion at the local BOE is even at play here."
589,2022-04-06 14:16:26+00:00,1511709417938595842,,"I usually don’t share the hate mail that I receive. Yes, even as a primary candidate, I get it. Anti-abortion, anti-LGBTQ, stacks of it. But this jewel came yesterday &amp; I wanted to share. Republicans have emboldened the whackos! We must vote them out! Let’s progress not regress! https://t.co/xSmEFHxkIe"
590,2022-04-06 14:08:36+00:00,1511707446519255040,,"Early voted in OH today! Yep, for myself, and you should too! I am  THE candidate who can end the Republican 20+ yr hold on OH2. If not now, then when? We can do this! Primaries do matter. Vote Samantha Meadows 4 OH2! Today. #SMeadows4OH2 https://t.co/WFrJ24ijZO"
591,2022-04-06 13:58:08+00:00,1511704816187322369,,"Seeing my name on the ballot today was an emotional moment for me. As a small town kid raised on a small farm in rural Ohio, I never thought I’d run for Congress one day. I hope that I have inspired others to do the same. You can do it too! RT &amp; Follow. #SMeadows4OH2"
592,2022-04-06 13:54:22+00:00,1511703864420048901,,"Vote in the primaries, please! We must vote for strong candidates NOW so that we can win in Nov. Republicans have gerrymandered &amp; put up every obstacle in OH, but our turnout will become a blowout in Nov! We can do this! Vote Samantha Meadows for the win in OH2! RT &amp; Follow."
