,Created at,User ID,Geolocation,Text
612,2022-08-24 22:47:47+00:00,1562572406098903041,,"RT @QasimRashid: ""But canceling $10K in student debt will spike inflation"" said the extremist MAGA party that unanimously voted AGAINST Inf…"
613,2022-08-24 22:40:37+00:00,1562570603898753025,,RT @ssudswilowicz: @thehill I think he is referring to the 2017 tax cuts for the wealthy.
614,2022-08-24 22:09:41+00:00,1562562818510954499,,"RT @PabloReports: &gt; This year, only 5% of guest appearances on the Sunday news shows were [...] Latino or Hispanic, according to @mmfa. “Fo…"
615,2022-08-24 22:03:27+00:00,1562561248667246594,,"RT @donnaimamTX: The two big takeaways from the student loan announcement:
1. Monthly payments are capped to 5% of discretionary income.
2.…"
616,2022-08-24 11:52:25+00:00,1562407478419398657,,RT @acquiesce_75: Maybe former failed real estate agent @RepJimBanks could address this at a town hall? He seems to have his finger on the…
617,2022-08-24 01:57:28+00:00,1562257753363595266,,RT @STVASTG: Please retweet if you think there should be a worldwide ban on trophy hunting. 😡 #TiredEarth #SDGs #gunviolence #hunter #hunte…
618,2022-08-24 01:57:14+00:00,1562257696513982465,,RT @Public_Citizen: EVERYTHING THAT GETS LABELED RADICAL IN THE US IS NORMALIZED EVERYWHERE ELSE. UNIVERSAL HEALTH CARE. PAID SICK LEAVE. G…
619,2022-08-24 01:48:10+00:00,1562255413554434049,,@mlovestotweet @RepJimBanks @SpeakerPelosi @GOPLeader https://t.co/yunk81PGnZ
620,2022-08-24 01:39:55+00:00,1562253337814335488,,RT @QasimRashid: The people who voted to cancel $1.7T in taxes for 600 billionaires want us to believe that the real class warfare is cance…
621,2022-08-24 01:36:41+00:00,1562252521636347904,,@RepJimBanks @SpeakerPelosi james is team pelosi?!  @GOPLeader might want to have a chat w james you could have a saboteur in your ranks.
622,2022-08-24 01:24:11+00:00,1562249379637071872,,@sankofafw 😵‍💫
623,2022-08-24 00:27:28+00:00,1562235103991980032,,RT @Kiai_Report: https://t.co/wWiQGFUSaV
624,2022-08-24 00:27:13+00:00,1562235040276381696,,"RT @bec_rudy: BUt WhAt AbOuT VetS wHo JoinEd To Get CollEge Its Not FaIR tO TheM

Me, a vet who joined to get free college: Cancel it. All…"
625,2022-08-24 00:15:07+00:00,1562231995949895682,,"RT @yuhline: One hour left to vote! Make sure your family, your neighbors, your roommates, come out to the polls. 🗳️"
626,2022-08-24 00:15:02+00:00,1562231973657059328,,"RT @davemillar71: @RepJimBanks Tell me you have no idea what student debt is w/o telling me you have no idea what student debt is.

Why do…"
627,2022-08-24 00:13:32+00:00,1562231597323223041,,RT @yuhline: Did I just gain a thousand Twitter followers in one day???? 😳😳😳
628,2022-08-23 23:46:33+00:00,1562224806384238592,,"RT @RoKhanna: Interest rates on credit cards are so astronomical that someone with a $5,000 credit card balance could pay an extra $1,000 i…"
629,2022-08-23 23:41:38+00:00,1562223571950247936,,RT @davenewworld_2: Who's cutting onions 😭 https://t.co/26va5BFT2s
630,2022-08-23 23:40:42+00:00,1562223336566001664,,"RT @zei_squirrel: if this was done in cuba, iran, russia, china or some other Official Enemy nation you would never hear the end of it http…"
631,2022-08-23 23:07:24+00:00,1562214957034471425,,RT @RexChapman: I feel like people aren’t talking enough about the fact that we learned a former president of the United States was under i…
632,2022-08-23 22:58:23+00:00,1562212685374259200,,"RT @_Giichi_: Tahi Teai 'o Ni'ihau by 
O'Brien Eselu
Ke kai o kahiki

You might see this as a performance but in my heart it is ceremony.…"
633,2022-08-23 22:26:19+00:00,1562204616271560705,,@thenthereisjess What other alternatives could they be looking at? They are way out of their depth.
634,2022-08-23 22:24:20+00:00,1562204115035459584,,RT @thenthereisjess: I love that our commissioners admit that they have zero idea what they are doing and don’t know how to handle being pu…
635,2022-08-23 22:21:36+00:00,1562203427144609794,,"@CallForCongress Damn, I’m sorry to hear that.  I hope they are able to get the treatments they need."
636,2022-08-23 22:16:35+00:00,1562202166869344256,,RT @kfrancisco: Foot the bill for others? Maybe you could give every student a military academy appointment.
637,2022-08-23 22:04:43+00:00,1562199180613156865,,"RT @dharmabum974: Just like @RepJimBanks , Braun voted to slash state spending on higher-ed leading to higher tuition and fewer resources f…"
638,2022-08-23 21:14:34+00:00,1562186559432138752,,"RT @Oseguera2020: If canceling student debt disproportionately benefits the wealthy, why are the wealthy disproportionately against it?"
639,2022-08-23 20:51:27+00:00,1562180740149821441,,@RepJimBanks 😂😂😂 this has to be an act no one can be this dumb.
640,2022-08-23 20:35:20+00:00,1562176687818919936,,"RT @JordanChariton: As 15,000 flight have been cancelled in 48 hours, Wine Cave Secretary of Transportation @PeteButtigieg was hard at work…"
641,2022-08-23 20:27:18+00:00,1562174664490844161,,@DaKanaka9 https://t.co/ffk9HOIAFp
642,2022-08-23 20:22:50+00:00,1562173540035592193,,@ABC21WPTA https://t.co/y99jeBfxLy
643,2022-08-23 18:46:37+00:00,1562149325052035076,,"@RepJimBanks james must feel very safe in this district to openly threaten to commit genocide in Iran.  

All @jim_banks wants to do while in office is murder/starve sick and innocent children.

I dare you to have a free open townhall and say this aloud.
Resign you’ve caused enough death."
644,2022-08-23 17:05:20+00:00,1562123836266536961,,"@INDems @CareyHamilton1 @PhilGiaQuinta @indgop unfortunately on the surface phil is “pro choice”, but he is primarily funded by mic, pharma, developers, and predatory payday loans.
Which is contributing to the decreasing quality of life metrics in his district.
16 yrs is a long time to be in a seat w/ no real progress."
645,2022-08-23 14:27:00+00:00,1562083990408142849,,"RT @latinorebels: With the overturning of 'Roe v. Wade,' threats of interstate criminal prosecutions will chill both healthcare workers and…"
646,2022-08-23 11:17:40+00:00,1562036344431542272,,@INDprogressives @Ingalls4IN50 @sweetgroomer .@HuntingtonINDem how are you planning on supporting your candidate in this race?
647,2022-08-23 11:10:32+00:00,1562034547612651524,,"RT @JenaroAbraham: Puerto Rico is a victim of US imperialism.

It is a colony in the most traditional sense.

Its current woes with power o…"
648,2022-08-23 11:06:41+00:00,1562033581760839681,,@INDprogressives @Ingalls4IN50 @sweetgroomer Unfortunately I haven’t seen anything from either candidate locally and Im afraid it will just be another layup for the gop.
649,2022-08-23 10:52:53+00:00,1562030108814221312,,"RT @DaKanaka9: Kalapana - Blacksand 

https://t.co/r82IMoRjwO"
650,2022-08-23 10:52:51+00:00,1562030099687514112,,@DaKanaka9 One of my favorites! DJ’s guitar playing was 🔥
651,2022-08-23 10:46:03+00:00,1562028387736190976,,RT @KaLahuiHawaii: The University of Hawai’i at Mānoa President snubs O’ahu Water Protectors. He is too concerned about keeping millions in…
652,2022-08-23 01:52:10+00:00,1561894030044282880,,"RT @josebernardo_pr: 📸  “No es solo que están siendo incapaces de operar el sistema energético de Puerto Rico, sino que están haciendo una…"
653,2022-08-23 01:48:53+00:00,1561893205544665088,,"RT @Kiai_Report: Ku Kia’i Mauna 🔺

@ mehealanidesigns https://t.co/iGNT6KwruF"
654,2022-08-23 01:48:06+00:00,1561893009511292928,,@SenToddYoung It is when legislators are taking bribes from such entities that will profit off the states decision to strip people of their right to healthcare.
655,2022-08-23 01:35:34+00:00,1561889855235395584,,@mikeydoodle87 @ABC21WPTA @BernieSanders @AOC https://t.co/HzISwonKOy
656,2022-08-23 01:16:56+00:00,1561885163579121665,,@mikeydoodle87 @ABC21WPTA @BernieSanders @AOC Is that the company that is scamming you?  You should file a complaint with the bbb.
657,2022-08-23 00:54:33+00:00,1561879533262880768,,@C_Rorick Unfortunately this is all being dictated by donors and what they will be able to live with and they will always come out on top.
658,2022-08-23 00:52:30+00:00,1561879017476816896,,"@mikeydoodle87 @ABC21WPTA @BernieSanders @AOC I wish you luck my friend, those scammers are a pita. 👍"
659,2022-08-23 00:32:09+00:00,1561873894746869760,,RT @Keoni_DiFranco: Mahalo 🙏🏽 @wkamaubell @aundrelarrow #UnitedShades
660,2022-08-23 00:30:02+00:00,1561873363672367105,,@mikeydoodle87 @ABC21WPTA @BernieSanders @AOC What? why are you being forced? Are they scamming you? You should report them
661,2022-08-23 00:16:06+00:00,1561869854319181824,,"@mikeydoodle87 @ABC21WPTA @BernieSanders @AOC 😂😂😂You’re the one claiming credit cards and America shouldn’t exist.  I get it you only get so many characters, but maybe you should start a thread to fully flesh out your ideas."
662,2022-08-23 00:09:14+00:00,1561868128157663232,,"RT @budpuertoricoII: #FUERALUMA
#GOBACKHOME https://t.co/PL5hAfDDCH"
663,2022-08-23 00:01:39+00:00,1561866220705570818,,@mikeydoodle87 @ABC21WPTA @BernieSanders @AOC So according to you America shouldn’t exist? Very bold proclamation.
664,2022-08-22 23:56:12+00:00,1561864849688256516,,@mikeydoodle87 @ABC21WPTA @BernieSanders @AOC So you want to get rid of credit card companies all together?  Interesting idea.
665,2022-08-22 23:39:35+00:00,1561860668223094786,,"@ABC21WPTA .@BernieSanders and @AOC have a proposed legislation that would put a limit on credit card interest at 15%, while allowing post office’s to provide basic banking services.  We need more leadership that want to help working people instead of corporations."
666,2022-08-22 22:33:25+00:00,1561844015166889985,,RT @DillonAncheta: Anyone know a kupuna still in the workforce trying to make ends meet in Hawaii? Someone who put off retirement because c…
667,2022-08-22 22:33:11+00:00,1561843956807335943,,"@RepJimBanks james doesn’t believe in religious freedom unless you are a far right radical evangelical cultist.  

The discriminatory beliefs that the batshit crazy wing of the gop that james represents is exactly the people the funding is trying to combat."
668,2022-08-22 22:27:35+00:00,1561842546879463425,,RT @dharmabum974: @RepJimBanks Jim Banks spent the last 18 months arguing that Republicans don’t have to answer Congressional subpoenas
669,2022-08-22 21:45:38+00:00,1561831991062003714,,"@HouseGOP My republican house rep @jim_banks is spending his break charging $100 a plate for bbq to see him.  He hasn’t held a townhall since he was elected for his first term.

He has wasted tax dollars and compromised our national security for a photo op."
670,2022-08-22 15:31:35+00:00,1561737858800549888,,@RepJimBanks the gop’s denial/delayed response to the pandemic while politicizing and undermining of mitigative measures caused 1m+ Americans deaths. now they have denied women life saving healthcare.  Resign before more people die due to your incompetence.
671,2022-08-22 15:06:19+00:00,1561731500143362049,,"@ABC21WPTA Due to semiconductor companies already choosing to bypass Indiana any deal that Holcomb can establish will not be favorable to #hoosiers.
The @indgop anti-immigration stance and continued assault on public/higher education they have put IN at a disadvantage for years to come."
672,2022-08-22 13:36:13+00:00,1561708826096799744,,RT @kauwe_apostate: NEVER FORGET………LOBBYIST MUFI HANNEMANN as Mayor pushed the Rail Project through. After receiving all his kick backs he…
673,2022-08-22 13:17:13+00:00,1561704044736962563,,RT @yuhline: Fun fact of the day. There are more millionaires in Congress than people of color. :)
674,2022-08-22 09:24:32+00:00,1561645485160529922,,"RT @wkamaubell: Despite the good feeling tonight’s #UnitedShades episode ended on, Red Hill is still a serious problem in Hawaii. Follow &amp;…"
675,2022-08-22 08:55:13+00:00,1561638107908378624,,"RT @JoshuaPotash: Right now 200,000 Puerto Ricans are without power, again, thanks to the U.S. selling the island’s power grid to the for-p…"
676,2022-08-22 08:51:00+00:00,1561637046292287495,,"RT @chaloelikesthis: Before Bernie Sanders came out today another speaker, Sara Nelson said that yesterday in Philadelphia someone in the c…"
677,2022-08-22 02:58:33+00:00,1561548349978853376,,"RT @gabebabe1965: @_Carlos_2020_ @SenToddYoung , @paulforall22 , @tommcdermottjr 

Comments?"
678,2022-08-21 23:44:46+00:00,1561499583053709313,,"RT @wkamaubell: On tonite’s #UnitedShades, I’m w/ my family in Hawaii. 1 of the favorite things my wife &amp; I did was going on a Detour w/ @K…"
679,2022-08-21 23:35:14+00:00,1561497183974817793,,Or pete’s Medicare for all “who want it” 🤦🏾‍♂️ https://t.co/10JDMNNmcQ
680,2022-08-21 22:50:12+00:00,1561485848830418945,,RT @mariluguzmansj: https://t.co/sdkS49WpcX
681,2022-08-21 20:21:39+00:00,1561448466957701120,,"It’s probably safer than driving in a tesla, definitely not environmentally friendly. https://t.co/cPMlFEkLBL"
682,2022-08-21 18:40:52+00:00,1561423104785534976,,@GOP •Stolen Classified Documents up 100%
683,2022-08-21 18:28:18+00:00,1561419941458259973,,Yeah he’s definitely not a democrat.  The dems are too busy courting billionaires and “subsidizing” union busting corporations.  #StillNotMeUs https://t.co/8rSws2cRh8
684,2022-08-21 17:57:26+00:00,1561412175066955778,,"RT @delcapella: Today, Puerto Rico is experiencing another blackout. Because of LUMA, approximately 73,000 customers are without electricit…"
685,2022-08-21 17:55:49+00:00,1561411765589737474,,@CSmithIndy @INDprogressives Military industrial complex
686,2022-08-21 17:51:58+00:00,1561410796747374593,,@OtondiWill @Kaili2003 @WalkingInAustin @trellsuniverse @LexLanez https://t.co/fTSHwY1Rmz
687,2022-08-21 15:01:57+00:00,1561368011545759749,,@GOP Where has all the gop reps been?  Have they refused to legislate just b/c they don’t have the WH.  You are all at fault for doing nothing to help working families.  Only taking bribes and satisfying your radical religious base.
688,2022-08-21 14:56:14+00:00,1561366574384259072,,@Kaili2003 @OtondiWill @WalkingInAustin @trellsuniverse @LexLanez Sad to see a Star Wars fan that doesn’t get the underlying theme of how the republic would plunder resources from the outer rim planets to satisfy their own wealth/greed.
689,2022-08-21 13:54:07+00:00,1561350942494265344,,RT @MidoriAugen: As someone who cares far more about the policy of a candidate than their pay affiliation. I'm curious where Hoosier candid…
690,2022-08-21 13:19:41+00:00,1561342273895514112,,"RT @BernieSanders: I grew up in a 3-and-a-half-room, rent-controlled apartment. I'll be damned if I'm going to let a handful of billionaire…"
691,2022-08-21 12:50:00+00:00,1561334806033666051,,@ashnichole734 https://t.co/ErJ4jlisQi
692,2022-08-21 12:18:01+00:00,1561326755318841345,,Do any #indiana candidates support #CancelAllStudentDebt?  Idk if I have seen any push for that locally.  I know it would help so many in area. what about #MedicareForAll?
693,2022-08-21 12:16:42+00:00,1561326424178450432,,"@theharrisonpro2 @MackeyLee55 @TheDemocrats @SnyderforIN03 I think the state party shares that same sentiment.  There is little to no coordination between state,district, and county.  Which is a shame b/c it really hamstrings any real momentum for possible change."
694,2022-08-21 12:12:50+00:00,1561325452941312000,,"Dems: we need to get money out of politics!!

Also dems: https://t.co/OeTgcSLbAR"
695,2022-08-21 01:50:25+00:00,1561168814011830273,,RT @AmautaNew: I can't stop thinking Indigenous art in Bolivia https://t.co/aOKnaDkxLl
696,2022-08-21 01:49:10+00:00,1561168501796110340,,RT @jay216g: @BraddrofliT Insurance fraud
697,2022-08-21 01:49:07+00:00,1561168490333179911,,@jay216g @BraddrofliT #1 answer 😂😂😂
698,2022-08-21 01:47:10+00:00,1561167999553478657,,"@OuakamA @INDems Not salty at all, I just will not be forced to support these corrupt politicians.  I will continue to work in my neighborhood to build a safe and equitable community for all."
699,2022-08-21 01:42:44+00:00,1561166882836709378,,"RT @fighthubjahir: You go 2-3 months of intense training, you have pressure from family friends sponsors networks etc etc.  You don’t expec…"
700,2022-08-21 01:42:35+00:00,1561166844647690240,,"@fighthubjahir Exactly, I hope he takes a well deserved break and if he decides to continue he comes back stronger and with a new found love for the sport.  I think we should all be a little more supportive.  🙏🏾"
701,2022-08-21 01:38:50+00:00,1561165902845976577,,RT @ivyilleana: @LexLanez For the people who are saying “just go” and “I don’t see natives talking ab it” pls watch this video. if you have…
702,2022-08-21 01:36:33+00:00,1561165324896051200,,RT @BerniceKing: Ali. King. “Still brothers.” https://t.co/enNFyPPbZo
703,2022-08-21 01:31:56+00:00,1561164163195494402,,"RT @BernieSanders: Let me thank the more than 1,000 people who joined us today to stand together in the fight against corporate greed. In s…"
704,2022-08-21 01:21:23+00:00,1561161507458760705,,"This is what the @indems think is going to win #hoosiers over.  Someone who caters to wealthy donors while speaking in circles.  We need real working class representation, not another corporate puppet. https://t.co/X18uJY6jr4"
705,2022-08-21 00:17:51+00:00,1561145522135629825,,RT @MaryRedden1: I volunteer at this shelter &amp; these pups want a home so bad….wonderful children reading to them https://t.co/QvWWIB3ki0
706,2022-08-20 15:02:01+00:00,1561005641925382145,,@gbosslet @theharrisonpro2 Seems to be the gop MO same thing happened with Braun openly opposing interracial marriage.
707,2022-08-20 15:00:52+00:00,1561005351377506304,,@RebelPlatypi @TheDemocrats I e been getting mixed signals from the @indems and most times it’s not very supportive of guaranteeing healthcare but pushing access which to many means nothing.
708,2022-08-20 14:44:47+00:00,1561001305568681994,,@RebelPlatypi @TheDemocrats Then is it safe to say you believe in a single payer universal healthcare system?  Like a #MedicareForAll?
709,2022-08-20 14:40:49+00:00,1561000305474633729,,RT @havenercorben: You know what’s affordable? Free at the point of service. You know like every other developers country in the industrial…
710,2022-08-20 14:40:36+00:00,1561000250235502594,,@bwallace4986 @thisguynyc @RebelPlatypi @AndrewYang @INDems Who is his opponent? He’s not running for anything.  He was rewarded by being appointed to his position.  His ill advised pres. run was a desperate attempt to court billionaire support and further his sinking career.  But if identity politics works on you good luck.
711,2022-08-20 14:35:25+00:00,1560998945853034496,,"@AGToddRokita Have you even been to the southern border this week?  
Frankly I’m starting to think that you aren’t serious about being ag anymore."
712,2022-08-20 14:31:04+00:00,1560997851785826309,,@thisguynyc @RebelPlatypi @AndrewYang @INDems Pete has done nothing but weasel his way up the dem ladder by selling out the working class.
713,2022-08-20 14:20:28+00:00,1560995183419858945,,"@RebelPlatypi @AndrewYang You seem to have more in common than you realize.
Especially after you attended a meeting where the speaker was the self proclaimed Iowa caucus winner and platitude king pete buttegieg.
I’m still trying to figure out the @indems platform. “Access” is not a definitive position https://t.co/ki1pMIaZtz"
714,2022-08-20 13:59:56+00:00,1560990015869550594,,@RebelPlatypi @TheDemocrats Do you believe privatization of healthcare is a part of that solution?
715,2022-08-20 13:09:20+00:00,1560977283342635009,,"RT @NPR: A new NPR poll finds that 39% of Americans, including big majorities of Republicans, inaccurately blame migrants for a rise in dea…"
716,2022-08-20 12:19:10+00:00,1560964658378440704,,"RT @EAducator: Friendʻs child started kindergarten this week..what was their focus?  Drills...fire, active shooter etc.  And tests..lots of…"
717,2022-08-20 02:20:10+00:00,1560813916111904769,,"RT @JayKayWells: Waikīkī was built over our biggest fishing village, easily fed the entire population (sustainably, I might add).

Our lang…"
718,2022-08-20 02:05:01+00:00,1560810101681831938,,@heyitsmarcosv Dang still? That sux
719,2022-08-20 01:07:20+00:00,1560795584503717892,,@CallForCongress Purrrsistence 🥁
720,2022-08-20 00:54:57+00:00,1560792471419981824,,"@stef_oh_nee Wonderyears/Joe Cocker-With a little help from my friends
https://t.co/gdg6m73jST https://t.co/9jCgqP6nsR"
721,2022-08-20 00:47:53+00:00,1560790691516764160,,500 deaths a day!!! 😔 😷 https://t.co/eUQUJFzLi3
722,2022-08-20 00:45:18+00:00,1560790040103485440,,"@emilyXCVI @treydayway Even MC Hammer tried to explain it:

“They do what they wanna do, say what they wanna say 
Live how they wanna live, play how they wanna play 
Dance how they wanna dance, kick and they slap a friend 
The Addams family “"
723,2022-08-20 00:38:41+00:00,1560788376143515650,,"RT @uahikea: On this Admissions Day, @KamalaHarris is in Hawaiʻi. So grateful to VPOTUS for investigating the disruption of burial sites in…"
724,2022-08-20 00:35:51+00:00,1560787663363383297,,"@KyleKulinski @OzbatRisa Prophets be profiting amirite, evangelically speaking of course."
725,2022-08-20 00:33:51+00:00,1560787160235737089,,"If I was vp and found out that people’s water was contaminated, you bet I would end my vacation instantly and do whatever I needed to do to make sure whoever was responsible was held accountable and never allowed to set foot on the islands again. #ShutDownRedHill https://t.co/WIfLtptzmQ"
726,2022-08-20 00:03:31+00:00,1560779524203216896,,"@danimaine_ Should have said “I wasn’t talking to you either but the butterfly in the sky, I can go twice as high, just take a look, it’s in a book,…” you know the rest 😂"
727,2022-08-20 00:00:36+00:00,1560778790472761344,,"@RepSpartz Didn’t you vote against funding law enforcement just last year?
And didn’t your party just call for the defunding of the fbi last week?
Will you be having any townhalls during your break?"
728,2022-08-19 23:46:22+00:00,1560775207845040129,,"I’ve always considered pete republican lite, good to see the gop extend this olive branch or 🌽 corn stalk (seems appropriate) https://t.co/riCcjvZtZj"
729,2022-08-19 23:31:10+00:00,1560771384309161985,,@RebelPlatypi @MackeyLee55 @INDprogressives @INDems How’d it go?  Were they receptive to your request for reform?
730,2022-08-19 21:13:56+00:00,1560736849961926659,,@KatrinaWTE @MidoriAugen @INDems https://t.co/Hz99mhsfAQ
731,2022-08-19 20:10:17+00:00,1560720832724353026,,"@MidoriAugen @INDems If they are listening to pete, then they are actually learning how to defeat progressives at all cost and still move up in the dem party."
732,2022-08-19 19:25:49+00:00,1560709638424862722,,@MidoriAugen @INDems https://t.co/ffo9HIv3Hf
733,2022-08-19 19:20:37+00:00,1560708331253153795,,"There is some bread prices being fixed down in French Lick, In.😂 

Good luck with that @INDems"
734,2022-08-19 19:10:16+00:00,1560705725239795714,,RT @Pat_KillianArt: My latest of Usyk v Joshua II ~ Unfortunately I couldn’t make the trip with other commitments and commissions to comple…
735,2022-08-19 18:20:08+00:00,1560693112216948736,,"RT @havenercorben: Hey @SenatorBraun you know, you have the ability of a legislator to pass a law to make this court challenge to the FDA i…"
736,2022-08-19 16:52:42+00:00,1560671107124166661,,So I’m a published writer now✍️@heyitsmarcosv hit me up if you need another boxing journalist. 😂 https://t.co/gmHscf1HMy https://t.co/8yQlXvnxKG
737,2022-08-19 14:25:46+00:00,1560634130630868993,,@ImPabloHurtado https://t.co/s9MoU3Euvu
738,2022-08-19 14:25:09+00:00,1560633974715736065,,@_thatCass 🤐
739,2022-08-19 14:15:50+00:00,1560631632410853376,,@_thatCass Just leave after lunch ha
740,2022-08-19 13:52:22+00:00,1560625723592826881,,"@ImPabloHurtado That’s crazy all of them were way to close, even if they are inside their car."
741,2022-08-19 13:32:55+00:00,1560620830656274433,,@RebelPlatypi @MackeyLee55 @INDprogressives @INDems I appreciate you doing so.  I hope they take action and implement the change you propose.  Things are looking pretty bleak for the future of working people in IN.
742,2022-08-19 13:25:54+00:00,1560619065525342209,,@RebelPlatypi @MackeyLee55 @INDprogressives @INDems I get it you have to look out for your team and I do believe you have put a lot of work in time into your community/party.  But that doesn’t change the reality of who controls the legislature.  In order to get different results the input must change.
743,2022-08-19 13:18:59+00:00,1560617323555426304,,"@RebelPlatypi @MackeyLee55 @INDprogressives @INDems Exactly there is too much separation and lack of communication upstream.  It seems more often than not the “plans” for the state are not determined by those in state let alone those on the ground.
Couple that with a constant changing in local leadership leave the party stuck."
744,2022-08-19 13:08:07+00:00,1560614590660378624,,"Is this reverse evolution in action?  Going towards unknown danger is the exact opposite thing to do.  

“Serenity Now!” 
(in frank costanza voice) https://t.co/fKyaDk1OWZ"
745,2022-08-19 12:59:40+00:00,1560612462109622272,,"@RebelPlatypi @MackeyLee55 @INDprogressives @INDems Unfortunately It’s been established that most candidates get zero support from the party.
And correct me if I’m wrong, butare you saying that if a race is not competitive/winnable it’s better to leave it unopposed?"
746,2022-08-19 12:47:19+00:00,1560609352469413889,,@Fwd_Party What’s the parties stance on #MedicareForAll/single payer healthcare?
747,2022-08-19 12:45:09+00:00,1560608810036854784,,RT @fighthubjahir: 🔂 retweet
748,2022-08-19 12:41:25+00:00,1560607871666192384,,"@INDprogressives @INDems Indems get to keep more money by not having to field candidates.
So they limit their outreach to blue strongholds where they know they will get a return on investment. 
The the main reason schmul is the state chair is his ability to court wealthy donors."
749,2022-08-19 12:36:43+00:00,1560606685156282369,,"@MackeyLee55 @RebelPlatypi @INDprogressives @INDems I wonder if any chairs and vice chairs are running?
Best way to lead is by example.  If leadership is afraid to run, then that won’t inspire many to run."
750,2022-08-19 01:09:24+00:00,1560433718027853824,,@heyitsmarcosv He saw that right hand fly in front of his face and he said “im out” 😂
751,2022-08-19 00:52:51+00:00,1560429552979042305,,RT @Jennife11009469: #VoteGreen #DelilahNotTheDudes  Hey Texas! Check out @DelilahforTexas for Texas Governor! https://t.co/bZpfJB03fo
752,2022-08-19 00:31:41+00:00,1560424227899150336,,"RT @Keoni_DiFranco: Purple Mai'a is looking to add to the team. Looking for those with graphic design, website creation, front end design,…"
753,2022-08-19 00:21:34+00:00,1560421681663021056,,"RT @UFWupdates: Guillermo is a farm worker from Oxnard CA who drove to the San Joaquin Valley to march on his I day off. ""We want the gover…"
754,2022-08-19 00:19:27+00:00,1560421147665203200,,"RT @HawaiiAction: 📣URGENT KAHEA! Call to Action!

Please submit testimony against a hotel at Coco Palms and in favor of a park and cultural…"
755,2022-08-18 23:19:40+00:00,1560406103271395330,,"RT @carterforva: USPS is doing another round of free COVID tests.  Put your orders in.

Even if you have no reason to suspect exposure, it'…"
756,2022-08-18 22:51:50+00:00,1560399096988434432,,RT @EAducator: AND military chemicals and petroleum pollution not just at Red Hill.
757,2022-08-18 22:28:49+00:00,1560393304600154112,,RT @deviIette: People in Puerto Rico continue facing recurrent electricity outages on top of price hikes leaving people with hefty bills. W…
758,2022-08-18 21:30:13+00:00,1560378558568071170,,"RT @dharmabum974: . @RepJimBanks gets the entire month of August off for ""district work days"" but he hasn't held any public town halls. We…"
759,2022-08-18 20:22:52+00:00,1560361609268264965,,"@RepJimBanks Hey James can you tell me where the founder of breitbart is currently?  

Also when will you have a townhall in your district?  

I guarantee you 99% of people will never spend $100 on bbq just to hear you spew hateful propaganda."
760,2022-08-18 19:31:25+00:00,1560348661942554624,,@MidoriAugen That’s not reassuring
761,2022-08-18 19:28:54+00:00,1560348027130445825,,@MidoriAugen I remember a month ago it was possibly due to strawberries 🤷🏾‍♂️
762,2022-08-18 19:28:20+00:00,1560347884809240577,,RT @MidoriAugen: There's an e coli outbreak in the Midwest and we don't know where it's coming from 🙃
763,2022-08-18 18:09:40+00:00,1560328090504552448,,"RT @PRexitBook: When Americans say “But Puerto Rico voted for statehood in 2020…”, show them this: https://t.co/zEpp8n7Iu9"
764,2022-08-18 17:05:32+00:00,1560311947970723841,,#indiana’s maternal mortality rate agrees. We can do better but the @indgop choose greed. https://t.co/cADxATwwXt
765,2022-08-18 17:01:15+00:00,1560310870734868480,,@smcct @RepJimBaird Then the gop need to stop crying about it like they aren’t using it.  Idk why you feel the need to defend their corruption and hypocrisy.  But good luck with that.
766,2022-08-18 16:29:50+00:00,1560302965784825859,,@smcct @RepJimBaird You are correct as long as we have corrupt bought politicians like Baird we will always get screwed over.  Let’s get these vultures who don’t want to even show up to cast their vote in person out of office.
767,2022-08-18 15:54:43+00:00,1560294127568359427,,"@cdiegomorales @Jim_Banks Is this the same jim banks that voted against providing healthcare to veterans suffering from the effects of the burnpits? 
Also voted against providing safe and comfortable working conditions for pregnant women?
Do you agree with those votes?"
768,2022-08-18 15:04:45+00:00,1560281552109686784,,"RT @teresas30569940: Cowardly, hypocritical conservative values - they changed the law to go after Hillary and now they want to change it b…"
769,2022-08-18 14:55:58+00:00,1560279342420267008,,"@RepJimBaird I think this is meant for your tax evading millionaire donors.
It actually just make them pay their share instead of passing the burden on an already shrinking middle class and struggling working class.
Did you at least vote in person? Or by proxy on your couch?"
770,2022-08-18 14:52:34+00:00,1560278488141090820,,RT @TheRagtagBand: We honor @CaptOptamicus and may he rest in peace after all the amazing things he did for other people! We all loved him.…
771,2022-08-18 14:52:10+00:00,1560278386198855680,,RT @pdguam671: It's officially time to raise the minimum wage on Guam. It is literally the least this legislature can do. #guamminimumwage…
772,2022-08-18 12:55:28+00:00,1560249015630970880,,@SenatorBraun Wow things are way worse since you got elected.  Maybe try to help #Hoosiers and stop blocking bills that could save lives. https://t.co/IhYBqxsGG1
773,2022-08-18 12:51:23+00:00,1560247988492066816,,"RT @playerodepr: Viva Clemente hoy, mañana y siempre! 🇵🇷🇵🇷 https://t.co/luzyebTUAX"
774,2022-08-18 12:49:53+00:00,1560247614544777216,,RT @ahouse4all: People really don't know how little of a social safety net we have until they need it. Newly disabled and can't pay rent? W…
775,2022-08-18 12:08:12+00:00,1560237122250055681,,@fighthubjahir They don’t call boxing the sweat science for nothing 😂
776,2022-08-18 08:39:40+00:00,1560184645047705601,,RT @Kiai_Report: https://t.co/WBaa2Pi767
