,Created at,User ID,Text
188,2020-05-03 13:46:15+00:00,1256943155745894401,"...to maintain those records however they prefer in the event of a Covid-19 outbreak, so that the organizations themselves or, if not, the Department of Public Health can advise people who may have been exposed to an ill person, and so that we can limit community spread.."
189,2020-05-03 13:43:39+00:00,1256942499567984642,"@QuintonLucasKC “As part of its effort to reopen all aspects of life safely, responsibly, and efficiently, Kansas City asks organizations that typically record attendance, like many church gatherings on Sundays, restaurants with reservations, or stylists with appointments....."
190,2020-05-03 13:42:25+00:00,1256942189436903424,"It’s time to get something straight on KCMO’s latest #lockdown regs on churches because it has been  mis-reported, and repeated on social media. KCMO is NOT... I repeat NOT requiring church leaders to turn in names of members, just those who attend services. @QuintonLucasKC"
191,2020-04-27 16:13:12+00:00,1254805808702992386,"This is the interview you WON’T want to miss!!! We’ll be live with KCMO Mayor, Quinton LucasWe’ll talk #lockdown Will he revise the date for re-opening? Post YOUR questions here and I’ll try to ask as many as possible. Tuesday 4/28 2:30pm on FB @markalfordkc https://t.co/1TumtrfQwu"
192,2020-04-22 22:57:30+00:00,1253095616235921408,The horrid #lockdown ain’t keeping us down!!! Thanks to @JessandJims https://t.co/G8PzjpBtt2
193,2020-04-22 13:17:20+00:00,1252949611217592320,If the nation can end the #lockdown by states... and Governors can end the #lockdown by counties... why can’t mayors end the  #lockdown by DISTRICTS?
194,2020-04-16 23:40:45+00:00,1250932170006376448,Look forward to your questions!!! https://t.co/EsBV1wdNLj
195,2020-04-15 17:55:27+00:00,1250482885045469186,"Here’s an idea for stores in the plaza that are closed.... why not set up your big store windows with a lot of merchandise.... full with displays and people can go truly “window shop” 
Place orders on phone... workers ship to their house"
196,2020-04-15 17:26:25+00:00,1250475579054403584,Who’s gotten their stimulus?
197,2020-04-14 13:09:15+00:00,1250048473149460481,Who CARES about WHO is going to get the economy going again? Just DO it responsibly!
198,2020-04-07 00:26:56+00:00,1247319914458775557,Can someone please invent something to get laptop cameras at eye level? I’ve seen every crown molding in the USA since this lock down began
199,2020-04-04 23:06:39+00:00,1246574933737721858,We’ve had fabulous meals. Order today! https://t.co/EruMFfzzFo
200,2020-04-02 09:07:17+00:00,1245638924552159232,I’ve seen enough live shots of looking up people’s noses and looking at their ceilings at their homes! Get your laptop or phone at EYE level!!!
201,2020-04-01 20:46:59+00:00,1245452621722406914,Mike Perry makes @FoxNews @Hallmark https://t.co/3ViN3Glm1R
202,2020-04-01 12:34:49+00:00,1245328767561732096,Yesterday a viewer called me with a great question: “ why are liquor stores essential but churches are not?” I couldn’t answer that.
203,2020-03-31 17:02:16+00:00,1245033682743721987,I’m going to go nuts reporting numbers of cases and deaths each day.
204,2020-03-29 03:29:17+00:00,1244104312281862146,Porky the pug loves power glide!!! https://t.co/e0x6wfySMd
205,2020-03-27 01:49:18+00:00,1243354376896380933,https://t.co/pspN9u0ptw
206,2020-03-25 23:24:58+00:00,1242955667859791873,This is our KC https://t.co/3NHJKO2g3q
207,2020-03-18 20:13:25+00:00,1240370747505356800,"We had a great time learning about plants today during #unclemarksfunhour Tune in every weekday at 2pm central.
https://t.co/1M5ZSs6hvX"
208,2020-03-18 20:12:26+00:00,1240370499349286915,Anyone know what kind of bird this is? Listen closely https://t.co/z1Tz9owViu
209,2020-03-18 15:51:56+00:00,1240304940775624704,Today I celebrate 22 years on the air @fox4kc . Please help me celebrate by subscribing to my YouTube channel. MarkaAlford thanks https://t.co/hdWwElN0Iu
210,2020-03-16 15:48:40+00:00,1239579342893658115,"As a public service for your kids this week who may be stuck at home.... I’ll be reading kids books live on my fb page at 2pm central everyday. Maybe some crafts 
And please share this so we can have a huge audience.
We’ll call it “Uncle Mark’s Fun Hour”On FB @markalfordkc"
211,2020-03-07 13:56:20+00:00,1236289584612376577,Feeding gulls in Cancun https://t.co/9mN36vtijm
212,2020-03-03 11:41:06+00:00,1234805998667341824,You can tell whoever wrote this post has never been to Texas! @Whataburger is NOT a “chicken joint” is the best hamburger chain in the world! https://t.co/XweFUANL1K
213,2020-02-29 15:29:48+00:00,1233776389314301952,The first MLK street signs are coming down and the old Paseo signs being put back up. Go to  my fb page to see my live report MarkAlfordKC on Facebook https://t.co/PevLerCV9U
214,2020-02-27 11:02:44+00:00,1232984403388882947,Was not at the news conference yesterday at White House?
215,2020-02-26 10:31:09+00:00,1232614069699563526,"Has anyone heard from the U.S Surgeon general regarding the #coronavirus ? Back in the day, she or he would have been front and center in the media."
216,2020-02-16 13:07:51+00:00,1229029626544037888,What if everyone on social media used THIS as a guide for all their posts? https://t.co/BN1mfd3zzz
217,2020-02-14 20:33:25+00:00,1228416977909276672,Your thoughts on this? https://t.co/56mJy8HCaG
218,2020-02-12 18:22:17+00:00,1227659201364844544,I was thinking about getting Travis Kelce’s exact speech word for word on my back. Good idea? https://t.co/qYfcmFdcXk
219,2020-02-11 17:45:57+00:00,1227287672621760512,Go to Facebook @markalfordkc to see how it ended
220,2020-02-10 02:33:54+00:00,1226695757580963841,I miss seeing Jack Nicholson in the front row. #oscars
221,2020-02-09 23:01:42+00:00,1226642358764277760,Can someone please explain this craziness? “By the EACH”???!!! Since when did we start this talking like this? https://t.co/Ep1f4hGav0
222,2020-02-07 18:11:02+00:00,1225844432823517184,Please stop saying “gun violence” in news stories. “Died of gun violence... a victim of gun violence” Words mean things!!  It HUMAN violence. Humans who choose to shoot others. We don’t say “Knife violence” do we !!!??? No! Because there is no agenda attached to it.
223,2020-02-07 10:41:07+00:00,1225731207826153472,Chief’s Travis Kelce said MF live on tv at the superbowl parade and the vast majority of viewers seem the be JUST fine with it. #communitystandards #moralrelativism https://t.co/6SraZWZ0EB
224,2020-02-06 23:16:28+00:00,1225558910532276228,This advice could apply to SO much! https://t.co/0TfArRCGfH
225,2020-02-06 17:31:02+00:00,1225471979777642497,The official party pic is out. https://t.co/RbaPG37pSO https://t.co/kg1DSZ3hZf
226,2020-02-06 13:34:50+00:00,1225412538160107520,Don’t knock it till you try it https://t.co/JR57jawSp7
227,2020-02-05 21:39:26+00:00,1225172103747526659,President Trump acquitted of ALL charges in the Senate! https://t.co/gAbpiHnl2o
228,2020-02-05 20:12:49+00:00,1225150305127600128,Fur+tomahawk chop+BBQ = ? https://t.co/vNRzTyDQc8
229,2020-02-05 19:57:15+00:00,1225146386842296320,"I don’t know About you but I love @mitchholthus !!! A great Kansas City icon in the ranks of Grigsby, DiPardo and Lamar! Good job Mitch!"
230,2020-02-05 19:53:54+00:00,1225145545011924994,https://t.co/95qxRQP0t6 interesting
231,2020-02-05 16:51:45+00:00,1225099704427581443,Omg keep watching till end. And please.... no cracks!!! https://t.co/Ndqf9D3yu1
232,2020-02-05 16:18:56+00:00,1225091445398347780,Great job by @kcpolice keeping that car in the middle of grand and not hitting anyone! https://t.co/hi9XQrZUgA
233,2020-02-03 17:57:43+00:00,1224391528887525377,Please let us know how many citations and/or arrests! https://t.co/YxKQSRuZMX
234,2020-02-03 13:51:45+00:00,1224329630439682048,What WAS that? Dry lips? https://t.co/XpxUoH8cbQ
235,2020-02-03 13:50:01+00:00,1224329193699397634,Agree https://t.co/ppquC88YaU
236,2020-02-03 13:04:21+00:00,1224317701029494789,Did you see the ad last night for Knobtown Chamber off Commerce? https://t.co/EEOGjGdYjj
237,2020-01-31 13:58:36+00:00,1223244191511302144,With apologies to Barry https://t.co/ajgNR4HPwK
238,2020-01-29 21:52:33+00:00,1222638689601359883,Yes... we eat meat and we do the tomahawk chop!!! This is Kansas City!!!! #gochiefs #SuperBowlLIV https://t.co/jHKMrzRKF4
239,2020-01-27 21:04:45+00:00,1221901882546884609,Time to buy!!! https://t.co/xDCJOLUREb
240,2020-01-27 15:29:59+00:00,1221817637975490561,So confusing https://t.co/TCiV6qr5oN
241,2020-01-22 22:47:27+00:00,1220115789132464129,Go chiefs!!!!!! #tomahawkchop #SuperBowlLIV #FOX4KC https://t.co/QbTV3RQ6he
242,2020-01-19 20:17:11+00:00,1218990808009003014,"Enough with #badluckchuck!!!!
We’ve got #victoryvicki!!!! https://t.co/ArBk5VOVLc"
243,2020-01-11 15:52:14+00:00,1216025031874088960,At least SOMEBODY is enjoying the winter weather!!! #CatsOnTwitter #birds #winter https://t.co/27QEvoYLOU
244,2020-01-09 22:13:16+00:00,1215396144299286528,My favorite too https://t.co/JzgRAkKHPE https://t.co/eaEITizTaZ
245,2020-01-06 13:13:38+00:00,1214173176999092225,https://t.co/vPkea5x0vt Do you agree with Ricky Gervais?
246,2020-01-05 12:24:23+00:00,1213798394365394946,Why do so many people dislike Tom Brady?
247,2020-01-04 13:28:55+00:00,1213452250355523586,Good morning #alfordsarmy
248,2020-01-03 14:21:08+00:00,1213102999213613057,I agree https://t.co/joxAKA4Yo8
249,2020-01-03 13:58:11+00:00,1213097226865692672,Are those who participate in E-sports considered “atheletes”? Yes or no.
250,2019-12-30 23:32:20+00:00,1211792165439000577,Heads up media: A member of the church of Christ is NOT a “parishioner” That’s a Catholic term. It’s a “church member”
251,2019-12-25 23:53:41+00:00,1209985596648767488,Merry Christmas America! https://t.co/S7HIGjmjdI
252,2019-12-21 13:29:45+00:00,1208379026538213376,https://t.co/lu11EApS6n if you got a few minutes to kill today.... here’s a recap of the best moments podcast in 2019 and the story of how I got this thing started
253,2019-12-20 13:40:52+00:00,1208019437137399811,When did the media start calling unisex bathrooms “gender neutral” bathrooms? And why?
254,2019-12-17 14:17:03+00:00,1206941381232480257,https://t.co/xJ2HS1RdcA If you haven’t seen this guy sell cars in KCMO.... you’re missing out!!!
255,2019-12-17 13:37:48+00:00,1206931503701209088,No news is good news unless you’re in the NEWS business!
256,2019-12-17 13:01:50+00:00,1206922452544172033,I just realized I’m off next week
257,2019-12-11 18:31:18+00:00,1204831037710372865,If you watched our interview with her a couple of weeks ago she would not say how she would vote. There has been no new evidence presented since then. https://t.co/tfUpcoPDfD
258,2019-11-15 10:55:21+00:00,1195294209927983105,Disgusting https://t.co/bFvbHTPW3k
259,2019-11-14 20:23:34+00:00,1195074815742349329,Please keep ahead of the potholes this year!!!! Job number one!!!!! @QuintonLucasKC https://t.co/Ty5eJVWBBj
260,2019-11-14 12:21:23+00:00,1194953472623435776,Hey chiefs fans.... not much tailgating room in Mexico City.. what’s ya gonna do? https://t.co/R9oW9eiS7Z
261,2019-11-13 23:06:30+00:00,1194753432420261889,Autumn in Knobtown https://t.co/FRBSVPxb1M
262,2019-11-13 22:42:42+00:00,1194747444682280965,Superior person and newsman!!! https://t.co/hXvGExJ6Vr
263,2019-11-13 22:41:10+00:00,1194747055593467904,Good stuff https://t.co/y8JP3y15EN
264,2019-11-13 21:29:32+00:00,1194729032174182400,I tend to shy away from the warm spots in the pool https://t.co/K4XhjLM3YU
265,2019-11-13 19:44:50+00:00,1194702682570797056,Fascinating hearing
266,2019-11-13 19:43:27+00:00,1194702334728822785,I’ve been on the set in this seat now for 8 straight hours with @kimbyrnes1 watching this and waiting in case @fox4kc needs me! Waiting on @lorenhalifax and @JohnHoltNews together for relief at 2pm https://t.co/bSgDykUQme
267,2019-11-13 19:39:11+00:00,1194701260005527553,Play the @Jim_Jordan interchange https://t.co/r8Onn9LBtp
268,2019-11-13 19:38:02+00:00,1194700972414648320,Your thoughts @DanRather
269,2019-11-13 19:25:15+00:00,1194697754305585152,Is it just me or does Ambassador Taylor sound a LOT like Lloyd Bentsen ?
270,2019-11-13 18:45:12+00:00,1194687673249796096,So will all the cable channels play this exchange between @Jim_Jordan and Ambassador Taylor?
271,2019-11-13 18:27:29+00:00,1194683215186931714,Seems like the regular channels didn’t quite like the irregular channels. Not quite how we DO things.
272,2019-11-13 17:09:03+00:00,1194663479275335686,Should bus rides be free for everyone in kcmo? https://t.co/66BwVPyRsI
273,2019-11-13 10:49:53+00:00,1194568055185117185,https://t.co/9N4Bz0ZmGR https://t.co/b3hcNI3obX https://t.co/4NSDTlkIvM
274,2019-11-13 00:28:03+00:00,1194411565849726976,Totally get it https://t.co/Do82908Te0
275,2019-11-12 23:55:32+00:00,1194403383744040961,I’ll be doing a watch party so you can all sound off on what’s going on in real time as I will be stuck in the studio watching this all unfold https://t.co/VnkR0MuxCa
276,2019-11-12 23:44:33+00:00,1194400621585145857,My little girl is so glad I’m home https://t.co/nr8c4hv3zN
277,2019-11-12 23:39:54+00:00,1194399448669065216,Will it be quid pro quo or... quod pro SO?
278,2019-11-12 23:34:42+00:00,1194398141837127680,Fox 4 will be carrying the impeachment inquiry live. America should know in a couple of hours where this thing is going... will it go over like  the mueller hearing...or Jaworkski?
279,2019-11-12 15:49:46+00:00,1194281136807141376,Hey dude.... we’re on the air!!!! https://t.co/3z2hcxzOyp
280,2019-11-11 18:28:17+00:00,1193958643353432066,Who will be the first to modernize shopping carts with a place to put phone and wallet so they don’t fall through slits? https://t.co/ldsjD77eun
281,2019-11-11 17:12:36+00:00,1193939594066223105,A hilarious interpretation!!! #FakeNews https://t.co/byRPaBy3Vz
282,2019-11-11 13:11:06+00:00,1193878819704393728,Good stuff https://t.co/RRmKdBhPLW
283,2019-11-10 13:29:02+00:00,1193520943420911620,Mahomes looks good in his cowboy hat. Can’t take the Texas out of the man. https://t.co/id49mY8aw5
284,2019-11-08 15:16:01+00:00,1192823091925340162,So good to have ⁦@TheRealTommyD1⁩ on our little show this am! Funny humanitarian https://t.co/P44Pb2gAPD
285,2019-11-08 14:11:24+00:00,1192806832928100354,So honored and amazed to be ⁦@KCMOParks⁩ of the Buffalo Soldiers last night at the Bruce R Watkins center. Ahead of #VeteransDay . Thanks for your service!!! Great job Carol!!! @lesadkinsalford https://t.co/d6Z4BxV464
286,2019-11-07 14:13:38+00:00,1192445005799067653,It was an honor to mc last night and to be with so many living legends!!! https://t.co/xFlpyt6hkO
287,2019-11-06 22:16:51+00:00,1192204224236576768,https://t.co/5iqMJ0AQAN Interesting
288,2019-11-06 14:36:42+00:00,1192088423634481153,Here it is: https://t.co/yFcOMkD1WU https://t.co/jSWu209NE0
289,2019-11-06 14:19:38+00:00,1192084128264577025,Here it is https://t.co/yFcOMkD1WU https://t.co/Gw1wJAHEFu
290,2019-11-06 14:19:13+00:00,1192084022840758272,https://t.co/yFcOMkD1WU @QuintonLucasKC talks lessons learned and moving forward.
291,2019-11-06 14:01:53+00:00,1192079660529672192,Thanks much https://t.co/jSWu209NE0
292,2019-11-06 01:33:52+00:00,1191891416982720512,Absentees overwhelming YES https://t.co/zpT1DShjgd
293,2019-11-05 20:33:53+00:00,1191815923038076928,What an idiot!!!! https://t.co/YBqxEjkG3a
294,2019-11-05 20:22:37+00:00,1191813088745545729,https://t.co/c6gR1n1Poi thanks!!!
295,2019-11-05 15:34:44+00:00,1191740637701451781,I love the word “woosified” I used it severely Times today on the air!!!!
296,2019-11-04 22:12:20+00:00,1191478310146117635,Tomorrow’s election results in Kansas City will depend on turnout. #1 be informed. #2 vote #3 accept the results as the true will of the electorate and help in the healing process.
297,2019-11-04 21:54:37+00:00,1191473850757853187,https://t.co/C9rPNNzllF what an amazing story!!!!!
298,2019-11-04 15:47:25+00:00,1191381444691734529,https://t.co/ZHxqfcotBc IS the MLK/Paseo vote about race? Listen to what Quinton Lucas said on my front porch BEFORE he was mayor. That topic starts at 18:03
299,2019-11-03 13:07:52+00:00,1190978901503283200,Great Sonrise this am at the treehouse https://t.co/p0iw65EVEG
300,2019-11-01 11:23:12+00:00,1190227789175250947,"We will be doing it this morning on our red Friday show!!!! Your thoughts?

https://t.co/8Qy4D4wyKx"
301,2019-10-31 17:08:52+00:00,1189952389123649537,Isn’t this unusual For the tree to arrive this early? Before Halloween????!!!!! https://t.co/9IDMwGoKbc
302,2019-10-31 17:06:40+00:00,1189951837245493249,Speed ALWAYS plays a factor in a crash !!!! ALWAYS!!! Are we trying to say they were “speeding”?
303,2019-10-29 21:41:38+00:00,1189296256503468032,I can’t take the LMNOP alphabet new song outrage! Get me off this planet P L E A S E.
304,2019-10-28 00:19:26+00:00,1188611192979443712,The ultimate Knock Knock joke! https://t.co/vCv50byVZa
305,2019-10-23 12:04:26+00:00,1186976674564456449,Kansas City’s @jeffroe from @AxiomStrategies in consideration?  https://t.co/W9TmoUXckf
306,2019-10-22 15:01:35+00:00,1186658867264081922,It’s the same PArts per billion that’s in KCMO drinking water https://t.co/DyZYYzllOF
307,2019-10-22 14:02:13+00:00,1186643925022498817,For those of your scared to death about the lead in the babyfood story today .... read the actual report!!!! It’s 3.1 parts per BILLION!!! EPA says up to 15 is safe. https://t.co/bbsOEy82tU
308,2019-10-22 13:13:17+00:00,1186631610717880322,Is the fight to change MLK Blvd back to “The Paseo” RACIST?Listen to BOTH sides before the Nov 5th vote!!! https://t.co/Ak2oajfG8h
309,2019-10-12 22:34:28+00:00,1183148960535449600,It is awesome https://t.co/E0iDuFtQNy
310,2019-10-11 22:16:49+00:00,1182782129186492417,Leaving on my first ever cruise. Any advice?
311,2019-10-10 21:43:53+00:00,1182411456198909954,Thanks Kansas City!!!! https://t.co/9QnJo9XZbm
312,2019-10-09 23:50:05+00:00,1182080827057946624,I’m so blessed by God to know so many good people in the KCMO market. You know who you are...people who make a difference and those who serve others not wanting any recognition. Thanks!
313,2019-10-09 21:44:44+00:00,1182049279378169856,@TheJuanWilliams
314,2019-10-09 21:31:13+00:00,1182045879764705291,Juan Williams @TheFive I don’t think the term “whipping boy” is appropriate any longer. Sorry could not find your twitter handle.
315,2019-10-09 17:21:30+00:00,1181983034674954241,Transgender 101. Worth a listen!https://t.co/aIwkJTYI1j
316,2019-10-08 21:40:14+00:00,1181685762078773248,Hope to see you there!!! https://t.co/rjHMchQ80F
317,2019-10-07 13:14:57+00:00,1181196211619012608,Surprised that so many people gladly gave up control of their phones! https://t.co/EriK1eeAkm
318,2019-10-07 02:55:04+00:00,1181040215286276096,When people give up control https://t.co/Zcpt1T6PDg
319,2019-10-02 21:54:26+00:00,1179515007165505537,Do tell! https://t.co/ZDKWIgpsq4
320,2019-09-30 23:25:42+00:00,1178813200093061120,Say what????!!!!! https://t.co/ipsiOiVLp9
321,2019-09-29 20:03:23+00:00,1178399895918727168,Incredible game https://t.co/8IOTNHuFIe
322,2019-09-29 20:02:21+00:00,1178399638132527106,Watch for great @KCMOParks commercial with @TechN9ne and @GailHarleyChick https://t.co/HPKgdRqtPt
323,2019-09-28 14:43:00+00:00,1177956881995878400,Heres the official ballot language for the MLK/Paseo vote. How would you vote? Yes or no? https://t.co/HHSGrBzb4B
324,2019-09-27 22:46:13+00:00,1177716100425011202,Here we go https://t.co/y23rOHpJt4
325,2019-09-25 20:14:12+00:00,1176953064781242369,I use to think THE most challenging job in America would be a Tow Truck Driver. Never really appreciated. Dangerous....etc. Now I think the most challenging job would be a White House Attorney.
326,2019-09-25 18:43:50+00:00,1176930325051650048,Will be fun! I need to come up with some new jokes though! https://t.co/jep2mxnq3s
327,2019-09-25 14:09:33+00:00,1176861301643128838,Full in redacted phone call from Pres Trump  https://t.co/SCafXSqQEb
328,2019-09-25 13:47:13+00:00,1176855680835305473,So sad https://t.co/s1C6YDXc2G
329,2019-09-24 20:01:33+00:00,1176587496626577408,This is why I don’t have these devices and never will !!!! Including Alexa!!! https://t.co/aq154dOGcY
330,2019-09-24 19:37:33+00:00,1176581455130087424,"I do not vape. I have very few friends who do. But there is something very fishy about this whole story line and what is happening now, how’s its being reported and played out as a public health scare. Hopefully the truth will prevail."
331,2019-09-24 17:17:47+00:00,1176546280912445440,The UAW strike against General Motors has many unanswered questions. What are the current wage and benefits package? What is the UAW proposal? What is GM willing to concede? https://t.co/QJ9suNCoZb
332,2019-09-21 21:43:45+00:00,1175526049838501891,Which type of nut typically ends up uneaten at your house? https://t.co/pX030jlMkB
333,2019-09-21 01:15:16+00:00,1175216893524881408,Great event tonight raising money for @ReDiscovermh at Lone Summit Ranch https://t.co/sskfMV2XmR
334,2019-09-20 22:35:53+00:00,1175176782720458753,Frank Whites letter asking for Combat Audit retraction https://t.co/1nAPsReSGd
335,2019-09-20 22:31:43+00:00,1175175732739346432,Combat audit https://t.co/NpYx78p7ST
336,2019-09-20 18:10:14+00:00,1175109930942173189,Tv pundits: quit saying: no there there!!!!! Sounds stupid
337,2019-09-20 12:50:10+00:00,1175029380961177600,I don’t know if it’s ignorance or an agenda or both but when it’s reported that “Colt is going to stop making the ‘civilian’ version of the AR-15” it makes it seem like there’s a MILITARY version. There isn’t!!!! It’s a semi automatic NON military weapon. THAT would be the M-16.
338,2019-09-19 21:58:19+00:00,1174804942223237126,Special visitor in our studio today https://t.co/juQrtTVVoB
339,2019-09-19 18:39:21+00:00,1174754869980389376,Is there a real way to stop the killings in KCMO? Listen to this  https://t.co/Mf55nxC40P
340,2019-09-19 18:35:08+00:00,1174753808498515968,So is someone in our intelligence listening IN on ⁦@realDonaldTrump⁩ phone calls?  https://t.co/xxHfiXsbmD
341,2019-09-19 12:38:46+00:00,1174664127270309889,If you’re looking for a great golf tournament for a great cause...this is it!!!! https://t.co/3D4KbKNywF
342,2019-09-16 19:21:14+00:00,1173678244467552258,"https://t.co/9YjpPdWfk7 we just dropped this beauty by $20,000. Check out the listing! https://t.co/YFnnIrPseJ"
343,2019-09-16 17:13:36+00:00,1173646125737422848,What do UAW workers get paid and what benefits do they have now? And what do they want that GM is not giving them! Read this  https://t.co/UKmmQvMmzv
344,2019-09-16 16:26:48+00:00,1173634350056955904,Something is sleeping in our dogs bed https://t.co/RJVCHzrR0M
345,2019-09-13 11:53:03+00:00,1172478293045633024,It’s like a sauna for your pig!!!!! @AmericanRoyal https://t.co/N4YiiDQ67O
346,2019-09-12 21:13:40+00:00,1172256989130481664,Ahaaaaa!!!! https://t.co/km9txUazVF
347,2019-09-12 19:37:06+00:00,1172232688989855744,"Amazing Testimony from a viewer named Della Case who was watching with her son when we announced Don’s death on the air 8 years ago. Her young son said, “Mom...I have been thinking about doing what Don did” he’s healthy today! https://t.co/7vP2cp4zOM"
348,2019-09-12 00:57:28+00:00,1171950922362175488,Moving 9/11 ceremony at Mt OLIVET in Raytown https://t.co/akQl6NIpU7
349,2019-09-12 00:38:51+00:00,1171946237974761473,This is something  we did NOT see 18 years ago today. Contrails. https://t.co/FnHYtnuvFT
350,2019-09-11 18:04:28+00:00,1171846987941142528,I predict a mad dash onto buy up ALL e cig flavored pods today!!!!!
351,2019-09-11 17:51:36+00:00,1171843750890541058,Vaping ban proposed by Trump: flavored e-cigs would be illegal https://t.co/9XKWlurclc
352,2019-09-11 15:49:40+00:00,1171813064548786176,"The biggest mistake we made on 9/11 and the days after, was congress NOT formally declaring war. Twenty years later we are STILL fighting the enemy."
353,2019-09-11 15:27:20+00:00,1171807444063916032,Funny watching the pundits try to now explain the vote in North Carolina!
354,2019-09-11 01:59:43+00:00,1171604200356233217,Interesting https://t.co/xlGvh4mYqT
355,2019-09-10 20:30:20+00:00,1171521308842029057,"Almost 8 years ago I lost my best friend to suicide. If you’re thinking about ending it, don’t! You leave a lot of destruction in the wake... and you really DO matter! God has a purpose and plan for your life. Don’t cut short the amazing things HE has in store for you!"
356,2019-09-10 20:26:50+00:00,1171520427631341573,God’s creation is intricate and awesome!!! Roman’s 1:20 https://t.co/m0fLB2OVS3
357,2019-09-10 19:46:00+00:00,1171510152249274368,So teens have been vaping for years!!!!! Why is this just NOW happening? What changed? https://t.co/zTlEBbKUrT
358,2019-09-10 17:30:09+00:00,1171475963139330049,Get ready for three-eyed fish! https://t.co/MnxogHFFhp
359,2019-09-10 16:00:28+00:00,1171453394369728517,So true!!! https://t.co/G8WPrNyS84
360,2019-09-10 15:46:55+00:00,1171449982894821382,Mental health counselor commits suicide; worked at Cornell for 25 years https://t.co/KssGW9Bbzp
361,2019-09-10 15:43:34+00:00,1171449140212981763,We play here! Great courts! Good local competition in late afternoons in pick up matches !!! Good job @KCMOParks https://t.co/7HJmCQ68Na
362,2019-09-10 15:37:44+00:00,1171447671652929536,“Yup” = ?
363,2019-09-09 21:48:00+00:00,1171178465774788613,How does one go number two in private? Like a prison John? https://t.co/in5QD5fQyH
364,2019-09-09 18:32:12+00:00,1171129190072107009,You Matter https://t.co/JbwnYnpKsW
365,2019-09-09 18:30:33+00:00,1171128775024807937,Yes! The answer is YES!!! Do we need a study for this? https://t.co/TIh7TzJZgw
366,2019-09-09 17:52:53+00:00,1171119298108121088,I’ll take a medium please!! https://t.co/6S0SjafnTd
367,2019-09-09 17:49:18+00:00,1171118394541821954,And do NOT ride on sidewalks!!!! It is ILLEGAL!!! https://t.co/211m5uIn3K
368,2019-09-09 10:09:38+00:00,1171002716786741250,Glad to have you!!! https://t.co/OIjppGZSZF
369,2019-09-05 17:16:38+00:00,1169660621622673408,“Light choice” The Trump administration is planning to re-legalize light bulbs set to be outlawed by Obama admin - Conservative Review https://t.co/wCF7TJqdmW
370,2019-09-04 09:13:58+00:00,1169176768814768128,Big development https://t.co/Zfpo77oNpi
371,2019-08-30 17:40:29+00:00,1167492297996587009,Good job and stay safe @RickLeventhal . Say hi to Gloria the hot dog lady if you see her! https://t.co/OShthIufXo
372,2019-08-30 16:22:44+00:00,1167472732017238017,Thanks @weirIndep4 for making our @fox4kc zip trip one to remember in @VisitIndepMO @CityOfIndepMO @indepsquare https://t.co/VIJi5f9GxL
373,2019-08-30 16:20:36+00:00,1167472194009612288,Great time independence https://t.co/gbepnHvdCd
374,2019-08-29 15:21:33+00:00,1167094946098290689,Least she’s not hypocritical https://t.co/6HiivY00ys
375,2019-08-29 11:55:09+00:00,1167043002486992897,What am I going to take home as a souvenir now? Towel? Robe? https://t.co/6K63dJ4k0R
376,2019-08-29 03:17:13+00:00,1166912661453451264,Yep today was proof https://t.co/Ejt8m5dBV2
377,2019-08-29 02:45:17+00:00,1166904627566170120,Another plaza store https://t.co/Rg4IRVakJo
378,2019-08-29 02:35:44+00:00,1166902222623576065,Im done with your new terms! Im going back to “self portrait” and “pound sign”
379,2019-08-28 22:41:36+00:00,1166843300604760069,Who gets the LAST golden ticket? https://t.co/PuxKNOeSqv
380,2019-08-28 22:28:23+00:00,1166839973691252742,I’ve got a rash
381,2019-08-28 22:11:10+00:00,1166835640849358848,Figures https://t.co/oy5cwyjocD
382,2019-08-28 00:00:32+00:00,1166500776220463104,I’ve seen many people on the wall taking selfies!!! Look for the museum to NOW put up railing on top of the wall. https://t.co/Nlis8R3UxL
383,2019-08-27 22:43:47+00:00,1166481463690309632,"Could royals soon have a LOCAL owner ?Royals owner David Glass considering selling team to KC businessman, report says ⁦@TonysKansasCity⁩  https://t.co/OKFy9r0OXJ"
384,2019-08-27 22:36:23+00:00,1166479600794394625,The TRUTH in the spicy chicken sandwich war of 2019 @Ketogenic @fox4kc https://t.co/1cpEo7iXjF
385,2019-08-26 17:21:30+00:00,1166037970442436608,Wonder what voters in Vermont think of this?
386,2019-08-26 17:20:05+00:00,1166037613880532995,It’s gettin good now!!!! https://t.co/VI9yCyRRKs
387,2019-08-26 14:31:22+00:00,1165995155641339905,Great time with friends bicycling the @KatyTrail starting @Rocheport_MO https://t.co/N37LSgOiHo
388,2019-08-23 22:04:07+00:00,1165021929859878913,I reiterate this today! https://t.co/I2tScRaBJJ
389,2019-08-23 14:18:53+00:00,1164904847449186304,Omg what size litter box would you need? https://t.co/zUk5DcysO8
390,2019-08-23 00:58:01+00:00,1164703302669484037,Boom!!! https://t.co/rSEdKCWOmQ
391,2019-08-22 22:25:02+00:00,1164664803585142784,Boris Johnson puts his feet up in Macron's palace | Article [AMP] | Reuters https://t.co/EX1Nt0OFb5
392,2019-08-22 22:24:21+00:00,1164664631417290754,AMC Theatres Lays Off 35 Corporate Staffers Amid Restructuring https://t.co/QWg9GaCZ2T
393,2019-08-22 17:47:07+00:00,1164594865990246400,Please someone....START talking!!!! https://t.co/Xf40WmLTB5
