,Created at,User ID,Geolocation,Text
1874,2020-08-14 15:52:32+00:00,1294300883170275328,,"RT @JRubinBlogger: hey, I didn't realize how many millions more follow @BarackObama (121M) than @realDonaldTrump (85M) . It might hurt @rea…"
1875,2020-08-14 15:27:48+00:00,1294294659158749184,,@Dr_Dharma_Bum @Only_Sn0wman @Amy_Siskind @senatemajldr Extra credit for the historical reference.
1876,2020-08-14 15:18:51+00:00,1294292407144648704,,Thank you Mr. Chair X2 https://t.co/ejzP3GDG6f
1877,2020-08-14 15:15:59+00:00,1294291687628591104,,"RT @NinthCDDems: ""Governor Holcomb, it is time to meet the promise you proclaimed in March. Let every Hoosier have their right to elect our…"
1878,2020-08-14 14:58:52+00:00,1294287380967493633,,@ZerlinaMaxwell @Lisa90295545 And the constitution.... which he swore to uphold....
1879,2020-08-14 14:42:13+00:00,1294283187632447493,,RT @joemac1114: Congressional watchdog finds acting DHS chief Wolf and senior aide Cuccinelli not legally qualified to hold their jobs http…
1880,2020-08-14 14:40:42+00:00,1294282805246074880,,RT @clairecmc: 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻
1881,2020-08-14 14:28:48+00:00,1294279811674902530,,"RT @INAFLCIO: Even to local union officials, USPS has not announced any policy, explained why they are doing this, what will happen to the…"
1882,2020-08-14 14:14:10+00:00,1294276130862768129,,@Amy_Siskind https://t.co/M3pp3MYDqY
1883,2020-08-14 14:05:54+00:00,1294274049212928000,,@realLarrySky @Amy_Siskind And I just brought that county and the 17 others up by 25-30 points.... as a Democrat....
1884,2020-08-14 13:48:24+00:00,1294269646489759744,,https://t.co/Vo56GMy6bP https://t.co/3lh5wiurAF
1885,2020-08-14 13:46:48+00:00,1294269241881960450,,Hope on South 41 at the boarder of Parke and Vigo! Vigo county has successfully chose the President in all but 2 elections in our history.... https://t.co/GyJq4ELWKn
1886,2020-08-14 13:45:09+00:00,1294268826121654273,,Good to see Vermillion County Democrat candidates and our 8th District Chair last night! https://t.co/nZVKriZvVk
1887,2020-08-14 13:25:38+00:00,1294263916281856001,,From a Senator..... did Washington eat his Hoosier values? Cue Braun for Senate commercials..... https://t.co/t5ozvvQkS0
1888,2020-08-14 12:53:59+00:00,1294255952754024456,,"@Amy_Siskind Food line in Pike County, Indiana. https://t.co/M3pp3MYDqY"
1889,2020-08-13 21:48:43+00:00,1294028132324909057,,@erik6816 @BarackObama @TherealAngelaC @JeannineLeeLake We got this! Together we rise.
1890,2020-08-13 20:16:46+00:00,1294004992635019265,,@erik6816 @BarackObama @TherealAngelaC @JeannineLeeLake Thank you!
1891,2020-08-13 13:12:34+00:00,1293898237942923264,,"RT @AFTunion: We must elect a president who will protect and expand Social Security - not cut it!

Join us for a virtual rally Friday, Augu…"
1892,2020-08-13 12:40:28+00:00,1293890162213163009,,Condolences to the Representative https://t.co/QhIR9VTf52
1893,2020-08-13 12:39:35+00:00,1293889937230704642,,@morningmika has not one intelligence corespondent picked up on the idea that he is slowing the postal service and forcing Americans to vote by machines while being besties w the guy who can hack said machines?
1894,2020-08-13 02:51:51+00:00,1293742031626526722,,@MishlerforIN48 Congratulations!!!
1895,2020-08-13 02:47:58+00:00,1293741053950988290,,RT @IndivisibleTeam: Homophobic smear campaigns have no place in our elections and should be condemned by Democrats everywhere. We’re proud…
1896,2020-08-13 02:00:11+00:00,1293729027778322435,,RT @EvansvilleTA: We will fight unapologetically for full funding &amp; safety for students and teachers in Indiana This must receive the utmos…
1897,2020-08-13 01:59:38+00:00,1293728890737885184,,"RT @DrWoodyMyers: As we are again seeing a spike in COVID-19 cases and deaths, access to utility services is a critical component of the mo…"
1898,2020-08-13 01:55:12+00:00,1293727777007570944,,"RT @joshuadowens: Over 10,000 Hoosiers wrote letters asking @GovHolcomb &amp; @SecretaryLawson for vote by mail. Over 500,000 Hoosiers took adv…"
1899,2020-08-12 13:07:07+00:00,1293534479743680512,,@Indivisible8IN @IndivisibleEVV
1900,2020-08-12 13:05:29+00:00,1293534071482613760,,@EdieHardcastle https://t.co/fn1y9KNDWg
1901,2020-08-12 03:08:17+00:00,1293383778501644288,,"@CIndiana58 Radical—CHEMISTRY
a group of atoms behaving as a unit in a number of compounds.
#werise"
1902,2020-08-12 03:05:46+00:00,1293383143727267840,,RT @IndivisibleEVV: Get your tickets for our Virtual Political Trivia now!  Cash prizes to the top winners!  https://t.co/WG67336Jus https:…
1903,2020-08-12 02:31:09+00:00,1293374434561134592,,"RT @RepKatiePorter: The U.S. Postal Service is one of our nation’s greatest civic treasures, and it’s under attack. Our communities depend…"
1904,2020-08-12 02:28:32+00:00,1293373777699627013,,RT @stacysmithmyers: Let’s see if the power of Twitter can get this to @BarackObama and @MichelleObama. We don’t have your phone numbers bu…
1905,2020-08-12 02:07:14+00:00,1293368413566439425,,"RT @steelworkers: We applaud @JoeBiden's choice of Sen. @KamalaHarris  as his running mate. Like Vice President Biden, Sen. Harris has a st…"
1906,2020-08-12 01:51:48+00:00,1293364533420007424,,@Cam_DeBlasio @joe4hoosiers #InThisTogether
1907,2020-08-12 01:50:37+00:00,1293364231916654594,,"@SenKamalaHarris , @JoyAnnReid"
1908,2020-08-12 01:45:55+00:00,1293363050414780424,,"My version of radical:

CHEMISTRY
a group of atoms behaving as a unit in a number of compounds."
1909,2020-08-12 01:41:54+00:00,1293362041894457344,,Interesting days indeed.... https://t.co/48WKjrazvf
1910,2020-08-12 01:37:25+00:00,1293360911462420481,,"RT @IndianaVbm: Letter Carriers union files nationwide grievance against mail slowdown scheme 
#VoteSafe
#IndianaVoteByMail 
#VoteAtHome…"
1911,2020-08-12 00:19:41+00:00,1293341350218391554,,"RT @joe4hoosiers: We just finished up our LGBTQ+ Forum, and it was a great conversation!

If you missed it live, don’t worry — you can watc…"
1912,2020-08-12 00:19:39+00:00,1293341339367673857,,@joe4hoosiers Thank you for having this historic event!
1913,2020-08-12 00:18:47+00:00,1293341122517925888,,@Rosejen83 @TheBeatWithAri @KamalaHarris #BESTBIRTHDAYEVER
1914,2020-08-12 00:17:50+00:00,1293340885913149443,,@Rosejen83 @TheBeatWithAri @KamalaHarris 😭💖
1915,2020-08-12 00:17:15+00:00,1293340738332360705,,@erinvahrenkamp 👏👏👏👏👏
1916,2020-08-11 22:21:57+00:00,1293311719385772032,,@KatieHill4CA Why. Does.This. Make. Publication?
1917,2020-08-11 22:20:27+00:00,1293311344121389057,,RT @jmpalmieri: 💥💥💥
1918,2020-08-11 22:19:45+00:00,1293311168111616001,,@Nick_Roberttss #ForThePeople
1919,2020-08-11 22:18:41+00:00,1293310900510896129,,RT @AFLCIO: Statement from AFL-CIO President @RichardTrumka on @JoeBiden naming Sen. @KamalaHarris as his running mate:
1920,2020-08-11 22:17:12+00:00,1293310526634758144,,"RT @UAW: Sen. Harris supported GM picket lines when we needed her, and her votes demonstrate support on the issues that matter to UAW membe…"
1921,2020-08-11 15:25:09+00:00,1293206831058354177,,"RT @MoveOn: Before @JoeBiden announces his VP, we call on the media to commit to do its part to stop the spread of sexism, racism, and disi…"
1922,2020-08-11 14:52:45+00:00,1293198677494902784,,They majority of poll workers in the 8th are over 65 and are in the high risk category...... https://t.co/f4mGlQqXwZ
1923,2020-08-11 14:50:19+00:00,1293198062672699392,,"@CapehartJ @bonds_nikki There is a missed 2 part story in the Midwest.
1) slowing of the postal system.
2) not enough workers because of Covid concerns; leading to FEWER polling sites.
In Indiana, you can only get an absentee ballot if you are Working a 12 hr shift. Only guaranteed if over 65."
1924,2020-08-11 14:40:49+00:00,1293195673945411586,,👇🏼this https://t.co/0hbkol3Haf
1925,2020-08-10 17:00:01+00:00,1292868314134347782,,"21 days left to reach our end of the month goal. Can you help us? Chip in at https://t.co/y3hknQ7cpY or by mail:
Hope in 8; Thomasina for Congress
P.O. Box 461
Spencer, IN 47460 https://t.co/MhC7An7SKz"
1926,2020-08-10 13:14:22+00:00,1292811530921283584,,Catch up on the latest news from Hope in 8! https://t.co/tvPX47JCii
1927,2020-08-09 21:17:03+00:00,1292570613903691789,,"RT @RepAndreCarson: They may deface our mural, but they will never stop our movement. #BlackLivesMatter"
1928,2020-08-09 16:22:01+00:00,1292496365831028742,,@jmpalmieri Let us not forget that the USPS is the largest government employer of women and minorities.... it is meant to serve as a system for the poor.... and it is serving Veterans who cannot get to the VA in this health crisis.
1929,2020-08-09 15:02:42+00:00,1292476403632484359,,@VanCountyDems @5pm @swinyoungdems @INDems @DemCastUSA @IndivisibleTeam @JoeBiden #ForThePeople
1930,2020-08-09 15:00:52+00:00,1292475941336289280,,"RT @VanCountyDems: 💥Join the volunteer army working to build the 🌊🌊🌊

We have partnered with the Biden campaign making it EASY and SAFE to…"
1931,2020-08-09 14:55:51+00:00,1292474682059431936,,"@emptywheel @indybloom09 New headline:
Unconstitutional order leads to crisis in government 

#changetheheadlineAP"
1932,2020-08-09 14:51:40+00:00,1292473627389104128,,Good read.... https://t.co/iXmMhuoPkz
1933,2020-08-09 14:47:45+00:00,1292472642696613889,,"RT @CapehartJ: This just hit my inbox from @SpeakerPelosi 🔥

""Pray harder for the public officials who cater to the greedy and ignore those…"
1934,2020-08-09 14:46:07+00:00,1292472230979543041,,RT @PaulaStaley10: Governor Eric Holcomb doesn’t care about the health of poll workers (most of whom are over 60) or the rights of Hoosiers…
1935,2020-08-09 14:45:57+00:00,1292472188621205504,,@CapehartJ https://t.co/6kmssiPeMH
1936,2020-08-09 14:44:41+00:00,1292471869053054977,,"RT @PaulaStaley10: Underfunding public health has resulted in the loss of 50,000 public health jobs. Funding public health must always be a…"
1937,2020-08-09 14:09:52+00:00,1292463108540305409,,"People in my generation- X - were looking forward to retirement...... now, they are looking for food banks. Lay-offs at factories in the 8th are at an all time high. We must VOTE! We must speak out! We must focus on today and what we can do for our children."
1938,2020-08-09 13:53:04+00:00,1292458879289368582,,Please join us Tuesday! https://t.co/QqZAkpbluz
1939,2020-08-09 13:44:34+00:00,1292456741469331456,,"RT @PaulaStaley10: The mental health issues related to our lockdown and the pandemic are especially hard for people with depression. NAMI,…"
1940,2020-08-09 13:42:47+00:00,1292456293328797697,,@jmpalmieri Could not agree more....
1941,2020-08-09 13:42:00+00:00,1292456097098477568,,"RT @bobscheer: The new Indiana Avenue #BLM mural has been defaced. It’s been one week. 
Every one of the characters has been splattered wit…"
1942,2020-08-09 13:29:04+00:00,1292452838757605381,,Thank you Paula! https://t.co/7E8iCwPmWQ
1943,2020-08-08 22:58:59+00:00,1292233878845812736,,See https://t.co/6ZjaInGRho
1944,2020-08-08 22:57:25+00:00,1292233481146241025,,"You. Cannot. Bypass. The. Purse! All Constitutionalists should be Outraged!
https://t.co/duiXWmAnVa"
1945,2020-08-08 21:41:41+00:00,1292214424837685248,,"RT @CBSNews: 97,000 children reportedly test positive for coronavirus in two weeks as schools gear up for instruction  https://t.co/Z8OQePa…"
1946,2020-08-08 21:40:54+00:00,1292214228372402176,,RT @LizSchoffWatson: Never mind that the evidence clearly shows that the $600 boost had zero impact on people’s efforts to look for work &amp;…
1947,2020-08-08 21:40:38+00:00,1292214158906331136,,RT @LizSchoffWatson: Trump just said he wouldn’t support continuing the $600 temporary boost to UI bcs that would discourage ppl from retur…
1948,2020-08-08 20:44:54+00:00,1292200131845148672,,@JoyAnnReid @people @JodiGug3 👏👏👏👏👏👏👏👏
1949,2020-08-08 15:01:58+00:00,1292113830416388097,,RT @AFLCIO: Save the USPS! 📫
1950,2020-08-08 15:01:45+00:00,1292113776565784579,,@RepJeffries On average.... but in the Southwest 20% of Indiana.... it is worse. Small business needs help. Workers need help. America needs help and our backbone for manufacturing is crumbling..... thank you for what you do.
1951,2020-08-08 14:58:21+00:00,1292112919673667586,,@Bruno4Indiana 🙌
1952,2020-08-07 19:59:16+00:00,1291826260562391041,,"RT @LawsonForIN: This campaign is historic, and we want all #Hoosiers to be apart of it. Follow these simple steps to spread the word about…"
1953,2020-08-07 19:36:18+00:00,1291820480324870147,,"RT @johnzody: Teachers are once again speaking to you, 
@GovHolcomb. Please don't ignore them like you did in November when they rallied on…"
1954,2020-08-07 19:32:13+00:00,1291819454914080769,,@HenkDavid https://t.co/2dXg1kXph9
1955,2020-08-07 18:39:25+00:00,1291806168147537927,,@cmclymer I was an extra in the movie 💖💖💖. How inspirational!
1956,2020-08-07 18:38:38+00:00,1291805971661099008,,"RT @stacysmithmyers: @DrWoodyMyers is the only physician running for Governor in America...
Indiana needs him desperately.
✅Leader
✅Physici…"
1957,2020-08-07 18:36:42+00:00,1291805483142205446,,"RT @SenEddieMelton: During this critical time, we should be providing our public schools with more support, not attempting to cripple them…"
1958,2020-08-07 17:57:56+00:00,1291795725685272576,,Point. Match. Game https://t.co/sYQzpXdrIU
1959,2020-08-07 16:18:02+00:00,1291770587703123970,,Wow! https://t.co/UHocJzd7Su
1960,2020-08-07 15:01:35+00:00,1291751345880543233,,"@ProjectLincoln Amazon delivery to rural areas is 2 weeks late right now..... because they use USPS.... the election, medication, supplies..."
1961,2020-08-07 14:54:26+00:00,1291749546855456768,,@AngRSchafer https://t.co/rLtUr9mCDe
1962,2020-08-07 14:45:16+00:00,1291747239589748736,,"Cuts.... in a pandemic.....@iangamroth , @Hurley4Hoosiers , @ryandhatfield https://t.co/OAFzpvmPWk"
1963,2020-08-07 14:43:56+00:00,1291746907111526402,,"RT @LawsonForIN: Investing in public education will ensure a stable future for our children. Under our admin, students &amp; staff will be prot…"
1964,2020-08-07 13:07:41+00:00,1291722682741006336,,Intelligence to 11 👇🏼 https://t.co/sHmfkjYjf7
1965,2020-08-07 02:59:18+00:00,1291569578494001158,,"RT @VanCountyDems: Tonda Pauley priorities.
Indiana House District 78.
🗳 for strong leadership. 
💙💙💙
#Election2020 
#HealthcareIsAHumanRigh…"
1966,2020-08-06 20:40:54+00:00,1291474352047874052,,@25WomenFor2020 🙌
1967,2020-08-06 16:18:16+00:00,1291408259463749635,,Today we celebrate the signing of the Voting Rights Act. Congress should step up and sign the John Lewis Voting Rights Act of 2020 into law! We must keep fighting against modern day voter suppression. https://t.co/FvpY0dTE5S
1968,2020-08-06 14:27:08+00:00,1291380289042886657,,@AngRSchafer @nkellyatJG @SenToddYoung @SenatorBraun Just this week!
1969,2020-08-06 14:26:48+00:00,1291380207736233984,,@AngRSchafer @nkellyatJG @SenToddYoung @SenatorBraun https://t.co/kAfX3NjPSQ
1970,2020-08-06 14:24:44+00:00,1291379685872537604,,@AngRSchafer @nkellyatJG @SenToddYoung @SenatorBraun It needs to be told! https://t.co/llk4d6nCFa
1971,2020-08-06 14:17:43+00:00,1291377922264240128,,"Another day, another food line and still no plan....@nkellyatJG why are we not talking about the food lines?? https://t.co/1OOIYKKQb5"
1972,2020-08-06 14:15:29+00:00,1291377358012928006,,RT @INAFLCIO: Join us today at @SenToddYoung &amp; @SenatorBraun’s Indianapolis offices to tell them Hoosiers can’t wait any longer for coronav…
1973,2020-08-06 14:15:14+00:00,1291377296402780163,,And nothing for Lincoln Boyhood??? In a Republican state..... https://t.co/GEi0TO35Zt
1974,2020-08-06 14:13:46+00:00,1291376926863613952,,33 million..... did we not learn about from the Great Depression? https://t.co/YD64HpmCYY
1975,2020-08-05 23:00:00+00:00,1291146969579216897,,"For the people.
https://t.co/y3hknQ7cpY https://t.co/yctVcB3Nob"
1976,2020-08-05 17:12:55+00:00,1291059624356061185,,This👇🏼 To 11..... https://t.co/R8lqeVbCs6
1977,2020-08-05 17:00:39+00:00,1291056534563229699,,"RT @ProjectLincoln: Are you a #LincolnVoter? 

If you're a current or former conservative, we'd love to hear why you've decided to vote aga…"
1978,2020-08-05 16:59:36+00:00,1291056272691912704,,RT @SenatorJDFord: call the governor at 317-232-4567 or the Secretary of State at 317-232-6532 and tell them so. https://t.co/ShTfS0VFvu ht…
1979,2020-08-05 16:59:31+00:00,1291056252068548608,,RT @SenatorJDFord: There's only 7 states left that are not planning to allow their voters to cast ballots absentee by mail this November. I…
1980,2020-08-05 15:49:49+00:00,1291038712235798528,,"RT @TimmonsGoodson: Yesterday, Missouri became the 39th state to expand Medicaid. 

North Carolina, we should be next. 

Retweet if you agr…"
1981,2020-08-05 15:49:39+00:00,1291038669978075137,,"RT @OutCareHealth: As experts use this time to reimagine ways to make mental health care more accessible for all, it’s also important to co…"
1982,2020-08-05 15:49:29+00:00,1291038624440623104,,RT @LawsonForIN: Wednesdays with Woody TONIGHT with @shelliyoder. Tune in for a great discussion on education 📗🍎
1983,2020-08-05 15:13:30+00:00,1291029568728502272,,@BeingAndyChen Covering diabetes was a Nixon idea... he also implemented dialysis... I did not realize Nixon was a socialist....
1984,2020-08-05 14:43:30+00:00,1291022019245604866,,"RT @DrWoodyMyers: No matter where you live or what you look like, you deserve to work and learn in a safe environment. That's why @LawsonFo…"
1985,2020-08-05 12:55:17+00:00,1290994787148083201,,@thereidout Republicans in the smallest of counties in Indiana sent out applications last month..... I would say yes to this....
1986,2020-08-05 12:37:49+00:00,1290990391102255104,,@11thHour it is Hoosier😁.... there is no “Indianian....”
1987,2020-08-05 12:36:05+00:00,1290989954529660928,,@KatyTurNBC
1988,2020-08-05 12:35:43+00:00,1290989861810442241,,"ER doc in Dubois where @SenatorBraun “lives.”
https://t.co/hEBLPdAb2W"
1989,2020-08-05 12:23:48+00:00,1290986866053910528,,@KatyTurNBC
1990,2020-08-05 12:21:36+00:00,1290986309994123264,,"👇🏼Dubois county, where he “lives,” has 643 cases and only 375 recovered according to the county health department website..... https://t.co/lkB2lHF73y"
1991,2020-08-05 12:17:40+00:00,1290985320519999488,,"The narrative from my opponent, “I am spearheading the end of the ACA.” The narrative from voters is “expand it!” VOTE! Our lives depend on it!
https://t.co/kvDQJLRnpm"
1992,2020-08-05 01:39:44+00:00,1290824778509672448,,RT @SpeakerPelosi: It’s amazing how free &amp; clear Republicans are when they are handing trillions to their rich friends… and how exacting th…
1993,2020-08-05 01:33:45+00:00,1290823275942227968,,@Rosejen83 @natalia5727 Thank you for all you do 💖💙💖
1994,2020-08-05 01:05:03+00:00,1290816049676517377,,RT @AP_Politics: BREAKING: Barbara Bollier wins Democratic nomination for U.S. Senate in Kansas primary election. #APracecall at 8:00 p.m.…
1995,2020-08-05 01:04:33+00:00,1290815925713883136,,@xxxneonslavexxx https://t.co/85kWlazeEI
1996,2020-08-05 00:34:39+00:00,1290808402336190466,,@AliVelshi @Yamiche @TheLastWord The combined IQ is OFF THE CHARTS!
1997,2020-08-05 00:30:50+00:00,1290807439097503746,,👇🏼was thinking the same about you! https://t.co/g52AKVE5Js
1998,2020-08-05 00:16:31+00:00,1290803839231242242,,RT @TeamPelosi: Let’s get real here: you can’t offer something you don’t have — and Washington Republicans have nothing for those suffering…
1999,2020-08-04 22:40:09+00:00,1290779587895590914,,"RT @LawsonForIN: Hoosiers, we want your participation in this historic campaign that’s putting #peopleoverpolitics. 

If you’d like to host…"
2000,2020-08-04 22:03:33+00:00,1290770374066675712,,@VeachDalton He may eat it....
2001,2020-08-04 21:28:18+00:00,1290761502602006538,,@KatyTurNBC  he has no clue! https://t.co/WCpEOdBR5r
2002,2020-08-04 21:10:49+00:00,1290757104224133120,,@JeannineLeeLake Good job!
2003,2020-08-04 21:10:24+00:00,1290757000796819457,,RT @JeannineLeeLake: https://t.co/VCno9Rmw5l
2004,2020-08-04 19:21:16+00:00,1290729535185596421,,RT @profshrutirana: Please join us for this great new series!
2005,2020-08-04 18:54:27+00:00,1290722787787771908,,@WTEDyke @DrWoodyMyers 👏👏👏👏👏
2006,2020-08-04 18:53:34+00:00,1290722564801802246,,RT @INDems: Shameful. @govholcomb to working Hoosiers: you're on your own.
2007,2020-08-04 18:38:00+00:00,1290718645665103873,,@RepKatiePorter
2008,2020-08-04 18:36:37+00:00,1290718298926133248,,"@RepKatiePorter @US_FDA My statement from our @OutCareHealth zoom last night, “top priority is to lift the ban on giving blood.”"
2009,2020-08-04 18:34:34+00:00,1290717784809312256,,👇🏼this @VanCountyDems @Indivisible8IN @IndivisibleEVV https://t.co/3HHP4t2zfL
2010,2020-08-04 18:25:15+00:00,1290715436628180997,,@VoteforKoach #2024
2011,2020-08-04 18:24:05+00:00,1290715145098997763,,@LiUNALocal955 @IndianaLaborers Thank you!
2012,2020-08-04 18:22:57+00:00,1290714858590212100,,@INAFLCIO Or the protocol as to returning to work....
2013,2020-08-04 17:57:25+00:00,1290708432350253058,,👇🏼this https://t.co/j47NWLyX86
2014,2020-08-04 17:45:05+00:00,1290705330477957120,,@davidmweissman I am sure you meant empathy... maybe both....
2015,2020-08-04 17:43:50+00:00,1290705013661204481,,@INStonewall
2016,2020-08-04 17:41:46+00:00,1290704495513608195,,"Just a reminder.... LGBT+ members are Christian too....#married #StrideINPride.  @PeteButtigieg , what say you?
https://t.co/JmHRIpvJr4"
2017,2020-08-04 17:32:57+00:00,1290702276584181761,,@KatieHill4CA https://t.co/cLPLWnZnO5
2018,2020-08-04 17:28:24+00:00,1290701133527134208,,RT @SRuhle: BOOM
2019,2020-08-04 17:28:12+00:00,1290701079223521280,,"RT @LawsonForIN: 🗣 Did you miss the last Live! With Lawson &amp; Leaders? Don’t worry, you can find the full video on my FB page- Linda Lawson…"
2020,2020-08-04 16:17:40+00:00,1290683332074917888,,"RT @a_ardelean: Another day, another county in the great IN8. Repping @indianayoungdem while supporting @hope_in8. Also shoutout to Indivis…"
2021,2020-08-04 16:16:33+00:00,1290683051471712259,,@lauropopp Thank you!💖💙💖
2022,2020-08-04 16:15:43+00:00,1290682841823686656,,@natalia5727 @Rosejen83 Love you more 💖💙💖
2023,2020-08-04 15:56:45+00:00,1290678068995137537,,@maddow @NicolleDWallace @JoyAnnReid @SRuhle .... can we talk about the food lines??
2024,2020-08-04 14:25:26+00:00,1290655085752659975,,"91 days!
Our LIVES depend on it! https://t.co/iWuvjVAgyE"
2025,2020-08-04 14:23:07+00:00,1290654501788160000,,"RT @Teamsters: 📢 STRIKE ALERT! 

Kentucky #Teamsters at DSI Tunneling on #strike! #1u ✊"
2026,2020-08-04 14:22:51+00:00,1290654434406604803,,"RT @INDems: Indiana's grade? D. 

https://t.co/wMoiTR6K4t"
2027,2020-08-04 14:19:48+00:00,1290653668837150725,,@DrWoodyMyers @LawsonForIN Thank you!
2028,2020-08-04 14:19:05+00:00,1290653490348466184,,We need more healthcare workers! I have a plan for that! https://t.co/OUOkim2RlN
2029,2020-08-04 14:18:12+00:00,1290653264883613696,,"RT @YHoosiers4Woody: we can no longer allow our state government to fail our students. as young hoosiers, we know exactly what it's like to…"
2030,2020-08-04 14:17:14+00:00,1290653020892663810,,@kthpotts @BrandonxxEvans Happy Birthday 🎉🎈 did you and @BarackObama have plans for cake??
2031,2020-08-04 14:16:18+00:00,1290652788263976967,,YES! https://t.co/k21Lw7pON2
2032,2020-08-04 14:15:45+00:00,1290652649218613249,,"RT @RepAndreCarson: In order to protect our democracy, we must protect the @USPS. Retweet if you agree!"
2033,2020-08-04 13:11:53+00:00,1290636575139930113,,@JoyAnnReid @jonathanvswan But children understand Trig....
2034,2020-08-04 13:05:31+00:00,1290634975486894080,,@ChristianDeckIU Breathe papa..... hugging from afar 💖
2035,2020-08-04 13:03:28+00:00,1290634460623441926,,Happy Birthday 🎈 https://t.co/IbVTjdnwal
2036,2020-08-04 12:58:09+00:00,1290633120673300483,,"After serving food to Evansville residents yesterday, I am even more certain that the inequities of this pandemic are much greater than we show on TV. We have got to start talking plans for recovery! https://t.co/vgBCvhboFN"
2037,2020-08-04 12:44:15+00:00,1290629623953399809,,RT @EvansvilleTA: Must watch this Ted Talk.  @Lily_NEA @NEAToday @ISTAmembers @IstaVice @istapresident @EvansvilleTA @ChrisCuomo @14News @c…
2038,2020-08-04 12:41:54+00:00,1290629030488739841,,@postcards4USA Thank you 💖
2039,2020-08-04 03:08:26+00:00,1290484713149276162,,WHAT! https://t.co/3mqMcY6F0B
2040,2020-08-04 02:23:50+00:00,1290473488109703174,,@SenKamalaHarris Thank you
2041,2020-08-04 02:09:36+00:00,1290469908309053440,,One topic that was not talked about is giving blood. I fully intend on introducing a bill that reverses the ban on gay men giving blood. Thank you @OutCareHealth for the opportunity to speak about all of the topics tonight. Thank @SenatorJDFord and @DrWoodyMyers for your voices!
2042,2020-08-04 00:23:31+00:00,1290443210033160195,,@inwomenforward @natalia5727 Congratulations!!!!!!!!!💖💙💖!!!!! You are amazing!!!!
2043,2020-08-04 00:22:05+00:00,1290442848488361986,,"@natalia5727 I am so proud of you and your work!!!!!!❤️💙❤️ @Rosejen83 I am so proud of you and your work!!!!
Go get em! https://t.co/JAWxhBEonN"
2044,2020-08-04 00:20:22+00:00,1290442420044410882,,@Rosejen83 Congratulations!!!!!!!!!!!!
2045,2020-08-03 23:47:17+00:00,1290434094120271874,,@WestonABonczek @SenatorJDFord Absolutely! It is desperately needed!
2046,2020-08-03 23:46:39+00:00,1290433933943988224,,@WestonABonczek @SpencerPrideInc - https://t.co/UmDPkLCnK5
2047,2020-08-03 23:45:37+00:00,1290433673129598977,,Thank you 💖 https://t.co/KUQRDIVs4Z
2048,2020-08-03 22:46:28+00:00,1290418785804005377,,"When HIV+ patients take their medication as prescribed, they can reach viral suppression. This leads to the disease being untransmissible. The medication that can end a 40 year public health crisis should be free and available to those who need it. https://t.co/chzBsg5lrJ"
2049,2020-08-03 22:35:01+00:00,1290415908062744579,,The first thing I will do in Congress is work on banning conversion therapy at the federal level. https://t.co/hiruRT7jH5
2050,2020-08-03 20:53:07+00:00,1290390262372601856,,@JeannineLeeLake @CapehartJ The co-first on the ballot ever in history for Indiana💖
2051,2020-08-03 19:59:01+00:00,1290376649091973122,,@BeckyGxo @emilyslist @arielle_moyee Yes
2052,2020-08-03 19:58:02+00:00,1290376400122380292,,💖💙💖 https://t.co/XezW0sBwEd
2053,2020-08-03 17:21:10+00:00,1290336921466667008,,"Cases in the district continue to rise. The positivity rate for the 8th district is 5.9%. However, the positivity rate from 7/20-7/27 was 8%. New numbers out tomorrow will tell us about last week. Please wear a mask &amp; practice social distancing. Together we will #FlattenTheCurve https://t.co/evApwP6DdO"
2054,2020-08-03 02:15:04+00:00,1290108894002348032,,Wow! Vote for moms! https://t.co/s2npuhU6pC
2055,2020-08-03 02:12:38+00:00,1290108284704190464,,RT @indivisiblenwi: Indivisible NWI Weekly Update - https://t.co/1wuiWk0MgX
2056,2020-08-03 01:56:15+00:00,1290104160277454848,,@JeannineLeeLake @CapehartJ 🙌
2057,2020-08-03 01:46:37+00:00,1290101737966182402,,"Congratulations!!!!!!
https://t.co/Lgyn08TVJt Marie Belzike Theisz, @Kaisa_Galena , Tonda Pauley, and Amy Back!!!! And all of the graduates!!!! https://t.co/9SAMxrdPdM"
2058,2020-08-02 20:07:28+00:00,1290016387419840513,,@ProjectLincoln https://t.co/BOark390dc
2059,2020-08-02 18:38:09+00:00,1289993908928348160,,What. Is. The. Plan! https://t.co/3KBWhsBDUi
2060,2020-08-02 18:29:13+00:00,1289991660760260609,,"Monday! @OutCareHealth , @DrWoodyMyers , @SenatorJDFord please join us for this historic event. https://t.co/UsRZLPhhQg"
2061,2020-08-02 18:05:58+00:00,1289985808577986561,,@emilyslist @arielle_moyee I am running for Congress
2062,2020-08-02 17:59:00+00:00,1289984057745395712,,@RepKatiePorter @KNX1070 Thank you
2063,2020-08-02 16:35:08+00:00,1289962951751938049,,@TimmonsGoodson @JeannineLeeLake 🙌
2064,2020-08-02 16:15:23+00:00,1289957980025151489,,"RT @inhsedems: Check out our PAID internships for the upcoming 2021 session. We have positions for individuals interested in the policy, co…"
2065,2020-08-02 15:59:55+00:00,1289954088424095745,,@JeannineLeeLake Congratulations lady 💖💙💖
2066,2020-08-02 15:33:45+00:00,1289947504008732674,,#INthisTogether https://t.co/hIA7nsHzVW
