,Created at,User ID,Text
204,2020-11-17 15:50:44+00:00,1328727278453460998,"“We have to vote not just for today but for future generations,” Zunker said. “When you consider the devastation another four years of Trump would have had as opposed to four years of improvement under Biden, we have an obligation and a duty to vote for future generations.” https://t.co/Qm0p7HElDJ"
205,2020-11-14 17:36:38+00:00,1327666763912405001,"Happy #Diwali and Saal Mubarek to all who celebrate. May you have a new year filled with light, love, joy and peace. https://t.co/SfYY6OqaUi"
206,2020-11-13 21:22:11+00:00,1327361137583775746,"Kindness is a family value in my household. Today is #WorldKindnessDay and an opportunity to recommit to being kind and compassionate, today and every day. Your kind word or gesture could make all the difference in someone's day. And, remember to be kind to yourself as well. https://t.co/EMbFnmE5qt"
207,2020-11-12 00:23:47+00:00,1326682064792543233,Native Americans have serve in the Armed Forces at five times the national average and have participated in every major U.S. military conflict for over 200 years. How wonderful that this national memorial recognizing Native American veterans opened today. https://t.co/DjKGCaaAu7
208,2020-11-11 16:47:16+00:00,1326567180515876865,"Today and every day, thank you veterans for your service, courage and commitment. https://t.co/egxomwYaLK"
209,2020-11-11 03:50:26+00:00,1326371681326288897,"I provided public comment at the start of the meeting tonight &amp; addressed 3 points: 1) masks save lives; 2) WI has record cases &amp; deaths today; &amp; 3) a city-wide resolution will help protect our students, staff &amp; community. 

Seriously, what is there to debate at this point? https://t.co/zng5YTyE2M"
210,2020-11-09 00:20:48+00:00,1325594149878370304,"Forgive the succinct summary as it will never do justice to their lives and the tremendous impact these leaders had and will continue to have for generations to come.

Lives well-lived, indeed. May they journey well.

God bless the mourners."
211,2020-11-09 00:20:47+00:00,1325594148238405633,"Bill Greendeer (Ho-Chunk) was an environmental leader &amp; advocate for the Rights of Nature &amp; all-around cool dude. Richie Plass (Menominee) wore many hats, but I became friends with him through Indian mascot work, something he had been working on for 50 years here in Wisconsin."
212,2020-11-09 00:20:47+00:00,1325594146439041029,"Like all things in life, happy news and sad news intersect and while we were waiting on, then celebrating, a national victory that will allow this country to heal, Indian Country in Wisconsin lost two leaders, Bill Greendeer (Ho-Chunk) &amp;  Richie Plass (Menominee). https://t.co/xkihSkXcIV"
213,2020-11-08 15:00:14+00:00,1325453079114866688,The Native Vote is powerful &amp; can swing elections. But this article fails to identify the importance of Native candidates helping turn out the Native Vote.We did extensive outreach w/the 7 tribes in WI07 &amp; heard from many people voting for the first time in a non-tribal election. https://t.co/zlv83vGoBj
214,2020-11-08 03:29:42+00:00,1325279299285508096,"Embarrassing. Also, you're next. https://t.co/8RvTQDKdMR"
215,2020-11-08 01:01:17+00:00,1325241950879027200,Women belong in all places where decisions are being made. -Justice Ruth Bader Ginsburg https://t.co/NALK16p0xk
216,2020-11-07 18:22:05+00:00,1325141489974980610,"I watched these moving words by @VanJones68 with my son. This country can start to heal. 

Indeed, a good day for this country. https://t.co/TAmmprYPH3"
217,2020-11-07 17:38:24+00:00,1325130496871960577,💙 https://t.co/RDMf2C47oH
218,2020-11-07 16:46:11+00:00,1325117355551313920,"Congratulations to President-elect @JoeBiden and Vice President-elect @KamalaHarris! History has been made and real leadership will be restored. 

We did it, everyone! https://t.co/cPY1Y7eiWQ"
219,2020-11-07 16:29:19+00:00,1325113112014499844,Woo hoo! President-elect Joe Biden and Vice President-elect Kamala Harris! https://t.co/F2Hp9wmi6d
220,2020-11-07 00:59:59+00:00,1324879235706613761,"I campaigned virtually since the pandemic hit &amp; we haven't left the county. My son (age 10) is also doing virtual learning. I just asked him if he wants to go on an outdoor out-of-town adventure on Sunday.

His response: how about a virtual one? 🙄"
221,2020-11-06 20:20:34+00:00,1324808919655555072,It's another record-setting day in Wisconsin and it is truly dispiriting to see. Everyone needs to follow the necessary protective measures. We won't effectively reduce the spread of contagion if only some people continue to take this pandemic seriously. https://t.co/pkLZIAgW3F
222,2020-11-06 20:05:06+00:00,1324805027639209995,"Between virtual learning &amp; @CNN airing nonstop in my house since the polls closed, my son (4th grade) knows more about the Electoral College than I did at twice his age. Shoutout to @JohnKingCNN for serving as virtual teacher here in central WI. We can't get enough map stats."
223,2020-11-05 23:54:20+00:00,1324500328423825409,"Trump's statements right now are truly unthinkable and, in fact, quite dangerous. They have engaged in aggressive misinformation and political theater, seeking to delay the inevitable. Trump does not get to select the next president – the American people do. Count every vote."
224,2020-11-05 22:21:18+00:00,1324476913423962113,"All this waiting on Georgia really has me missing Designing Women, especially Julia Sugarbaker.

https://t.co/Kh4Kkjms8D"
225,2020-11-05 15:54:57+00:00,1324379684742811648,Truth. @benwikler is incredible. @WisDems staff and volunteers are movers and shakers and now Wisconsin is blue. Thank you. https://t.co/Y6hgQGbYE8
226,2020-11-05 14:50:40+00:00,1324363509212286976,COUNT EVERY VOTE! https://t.co/1T3w7GCFn7
227,2020-11-05 14:05:50+00:00,1324352224324190209,💯 https://t.co/FepyU6j2Zo
228,2020-11-05 00:01:47+00:00,1324139814460051457,"Also thanks to Stockbridge-Munsee, Lac Courtes Oreilles, Lac du Flambeau, Forest County Potawatomi, St. Croix Chippewa, Sokaogan Chippewa, Red Cliff, Bad River, and Ho-Chunk citizens for getting out and voting. There were strong Native GOTV efforts with every tribal nation in WI. https://t.co/Ycmizdf4rV"
229,2020-11-04 18:53:58+00:00,1324062347439329281,.@CNN This is unacceptable. https://t.co/qLgM8GJeZt
230,2020-11-04 05:39:07+00:00,1323862316375527424,"We didn’t get the result we worked so hard to achieve. We ran a fierce campaign-not once, but twice-this year. We demonstrated bravery, tenacity &amp; strength &amp; brought people out to the polls who never voted before. Your support has been incredible &amp; you made me better. Thank you. https://t.co/Qniqqxmf28"
231,2020-11-04 05:35:33+00:00,1323861418836451329,It’s been a long night and the race for #WI07 was just called.  I called my opponent to congratulate him on his win and thank him for his continued public service.
232,2020-11-04 02:34:20+00:00,1323815816199024644,"The polls are closed and now we wait. I have far too many people to thank in a tweet, so generally: thank you. It's been an incredible honor to run to represent the people of #WI07 in Congress. https://t.co/iJj9xOvnQw"
233,2020-11-04 01:32:55+00:00,1323800359089876993,"Also, a special thank you to the poll workers for their efforts and time on this very long day!"
234,2020-11-04 01:30:25+00:00,1323799728899981315,"Thirty minutes until the polls close in Wisconsin. If you are in line by 8 pm, you can vote. Stay in line."
235,2020-11-04 00:05:22+00:00,1323778329380638725,Please join us tonight for a special end-of-campaign event. https://t.co/Bh6Du4oeaC
236,2020-11-03 22:27:07+00:00,1323753602117033986,"WI, if you haven’t yet voted or know anyone who hasn’t voted — this is it. There are no do overs. Go to https://t.co/tF0HQMj1Qh to find your polling place and get to the polls by 8pm!"
237,2020-11-03 19:38:50+00:00,1323711253618057217,"I think about the sacrifices of my direct relatives; it wasn’t for me to sit on the sidelines &amp; only worry about myself &amp; my son. I know I can make a difference; so I had no choice, but to run.

We can all do something today to honor past, present &amp; future generations – VOTE. https://t.co/A5xrSDNP0y"
238,2020-11-03 17:47:50+00:00,1323683318081163267,"Already voted? The work’s not done yet! Make sure everyone else in Wisconsin has the info they need to vote today. Sign up and lend a hand in these final hours!

https://t.co/1fOPuCvUM2"
239,2020-11-03 16:01:17+00:00,1323656505405702144,ICYMI: https://t.co/K8PlSNOwMo https://t.co/XQdgYer4Q0
240,2020-11-03 14:38:04+00:00,1323635560737628166,I'm Ridin' with Biden! How about you? https://t.co/4GxnP4Rd5E
241,2020-11-03 13:07:28+00:00,1323612760220065792,"If you have any questions about how to register or cast your ballot, call the Voter Assistance Hotline at 608-336-3232.

Let's get out the vote, Wisconsin!"
242,2020-11-03 13:07:27+00:00,1323612759133749248,"Polls are open across the state from 7am to 8pm--mask up and remember to bring along your photo ID. If you are in line by 8pm, you can still vote. You can still register to vote today at your polling place. Just bring a photo ID and proof of residence."
243,2020-11-03 13:07:27+00:00,1323612756629692416,"HAPPY ELECTION DAY!

The polls are open, Wisconsin! If you haven't voted yet, time to get out and vote Biden/Harris, Tricia Zunker for Congress and Democrats up and down the ballot. No one can sit this one out.  Let's do this! https://t.co/vMGE37iXtn"
244,2020-11-03 00:41:21+00:00,1323424996480503809,"I have been a hard worker my whole life, and it means something to me to be able to come back to you and say: I delivered, like I promised you I would.

It has been an incredible honor to run to represent you in Congress. I humbly request your vote. Thank you. https://t.co/POyGIMgOpn"
245,2020-11-03 00:14:34+00:00,1323418254791102464,"So honored to have the support Wisconsin's Lt. Governor, @TheOtherMandela! https://t.co/cNIWwxzCjq"
246,2020-11-02 23:32:49+00:00,1323407748235694084,"Please join us for our end-of-campaign Zoom event, with special opening by Native drum group, Ho-Chunk Station.

https://t.co/ogFVhMIYuc https://t.co/Lj6jTTo5KZ"
247,2020-11-02 21:08:19+00:00,1323371381506023425,"well. I love this. 

also, VOTE. 

https://t.co/l8xaaG2iei

https://t.co/ics7PfvbUO"
248,2020-11-02 19:28:25+00:00,1323346242173362176,"The majority of Wisconsin's 11 federally-recognized tribes are located in #WI07. We need a representative who acknowledges all populations and will work for everyone in this district. Full question available here: https://t.co/jiVkNaOfNC

#NativeAmericanHeritageMonth https://t.co/Y8JEQwzsHb"
249,2020-11-02 19:28:15+00:00,1323346199995387905,"In honor of #NativeAmericanHeritageMonth, here are some clips of debate answers regarding recognition of Indigenous Peoples' Day. We must teach history accurately and we must teach it fully. Invisibility is a modern form of racism against Native Americans. https://t.co/wogVi67UQ8"
250,2020-11-02 18:21:01+00:00,1323329280349188097,"Wisconsin, tomorrow’s the day! Make your plan to vote and then tomorrow, mask up and make your voice heard! Remind 10 others to vote as well! 

https://t.co/6m4GcbLoxQ"
251,2020-11-02 14:35:54+00:00,1323272629193768960,"Wisconsin voters: If you are hospitalized or have COVID-19 symptoms, you can still vote tomorrow. Check out this article for more information. https://t.co/n4BR1HBifl"
252,2020-11-02 01:01:20+00:00,1323067636448722944,"I'll be on this program later tonight, along with @LtGovFlanagan, cheering on the many Native candidates running for office in Minnesota. #NativeAmericanHeritageMonth https://t.co/3d2y32r30t"
253,2020-11-02 00:39:16+00:00,1323062082842071040,"November is #NativeAmericanHeritageMonth. I'm a proud member of the Ho-Chunk Nation. Please retweet my launch video which shares a snippet of our history. We are the ""People of the Big Voice"" and I'm going to be a big voice for the people of #WI07 in Congress. https://t.co/z9632WYAl8"
254,2020-11-01 22:52:28+00:00,1323035207759519749,I believe in public service. I'm running for Congress because I will give this job 150% &amp; actually deliver for you. We don’t need do-nothing career politicians who will simply be rubber stamps representing us. We need independent thinkers who will work hard to achieve results. https://t.co/Siel4BSla5
255,2020-11-01 16:33:27+00:00,1322939822223331336,"""You don’t fully realize how much you weren’t represented until you finally see that you are.""  -Tricia Zunker, WI-7

Today is the first day of Native American Heritage Month. We're still here &amp; working hard to get seats at tables where decisions are made. Representation matters. https://t.co/wvHMUmlKOW"
256,2020-11-01 14:32:58+00:00,1322909503415865344,"If you cannot give financially, but can give your time, there are plenty of phone banking shifts. Sign up here: https://t.co/eFofkisWvl   Thank you!"
257,2020-11-01 14:32:58+00:00,1322909501935308806,"We are expanding our voter outreach these final two days. This is a grassroots campaign &amp; I rely on contributions from the people. Can you please contribute a few dollars to help us reach more voters these final days? We can make Wisconsin blue! Thank you!
https://t.co/UHjnpj9cue"
258,2020-11-01 04:11:08+00:00,1322753011853283328,"Come on, @TomTiffanyWI. Enough is enough. Elected officials must set an example and model appropriate behavior that follows the medical expert advice -- that's what real leaders do. Please stop prioritizing non-essential campaigning over protecting Wisconsin lives. https://t.co/KIASkN3hxo"
259,2020-10-31 22:58:06+00:00,1322674236440354817,Just the coolest. https://t.co/Y6lvo8aZNY
260,2020-10-31 20:46:50+00:00,1322641201695248390,"And, in many places across Wisconsin, you can still vote early today and tomorrow! Check out https://t.co/l8xaaGjTCS for more information. Then, make sure your friends and family have their plans to vote, too."
261,2020-10-31 20:40:56+00:00,1322639716710273027,"Happy Halloween! @JoeBiden will make a spooktacular president because he will put the needs of the people first. Make your voice heard in this election and vote blue up and down the ballot on Tuesday, Nov. 3. https://t.co/A9QhYUSLSf"
262,2020-10-31 18:30:29+00:00,1322606886269734912,We need more federal investment in public education. We currently receive about 10% of our funding from the fed gov't &amp; that is for services for children w/disabilities &amp; children in low-income households. My opponent's first act in Congress targeted our most vulnerable students.
263,2020-10-31 18:30:28+00:00,1322606883912503296,"In June, my opponent proposed a bill (as his very first act in Congress) that would withhold federal funding from schools if they didn't physically reopen by September 8. No matter where you stand on pandemic measures, our children and our teachers should not be held hostage. https://t.co/ypD4wH6TA7"
264,2020-10-31 14:16:48+00:00,1322543047033454593,Alternate headline: Republicans undertake eleventh hour ploy to shore up support in battleground states while turning a blind eye to hundreds of thousands of avoidable COVID-19 deaths and millions of jobs lost under Trump’s failed watch. https://t.co/wFPBWYtrlc
265,2020-10-30 23:43:06+00:00,1322323172734259200,"I also support our hunters having clean &amp; protected lands. I would have voted YES on The Great American Outdoors Act, so future generations can enjoy our wonderful traditions of hunting, fishing &amp; the great outdoors. My opponent voted NO, despite immense bipartisan support."
266,2020-10-30 23:43:06+00:00,1322323170624495616,"Another avid hunter for Zunker! I'm so grateful for the support of so many hunters in WI, like Kurt in Hudson. I support our Second Amendment &amp; will always support the ability of hunters to hunt. As an Indigenous woman, I have a unique understanding of the importance of hunting. https://t.co/GAnE7yFeqh"
267,2020-10-30 20:45:19+00:00,1322278432634556417,I grew up in a strong union household and am a union member myself. I support our workers and stand with our unions. #wiunion https://t.co/TpmLVHdygq
268,2020-10-30 16:08:27+00:00,1322208756340502529,"It has been an incredible honor to run to represent you in Congress. I humbly request your vote.

https://t.co/K8PlSNOwMo"
269,2020-10-30 12:21:21+00:00,1322151605723107328,"""Electing Tricia Zunker as representative of the 7th District would give the 7th District an intelligent, energetic representative who has the interests of ordinary people in mind.""

Thank you, John! We need a representative who will work for us, not for the corporate interests. https://t.co/DvgXZ9jaCW"
270,2020-10-30 03:20:54+00:00,1322015597539041282,"In 2018, there were nearly 3.5 million cattle in Wisconsin. 33 were killed by wolves. Wisconsin farmers have been hurting, but not because of wolves-it's because of Trump's trade wars.

COVID-19 is surging in Wisconsin. How about fighting to save lives? https://t.co/35uJoXeSja"
271,2020-10-30 03:07:09+00:00,1322012133828251648,Wisconsin: do not mail your absentee ballot now. It may not be received timely. Hand deliver your absentee ballot to a local ballot box or municipal clerk to ensure your vote counts. https://t.co/zPkjwAXkJa
272,2020-10-30 02:19:03+00:00,1322000031164047360,"If you are looking for ways to help flip this district and make Wisconsin blue, we will be phone banking Saturday through Tuesday. Sign up here to help us reach more voters: https://t.co/eFofkisWvl   Thank you!"
273,2020-10-30 00:04:06+00:00,1321966069247082497,"I am committed to ensuring affordable, accessible health care and that people with pre-existing conditions stay protected. People should not have to choose between putting food on the table or going to see the doctor. https://t.co/5OaJZzAGyl"
274,2020-10-29 13:15:49+00:00,1321802924411019264,"Thank you to @WAOW for hosting last night's debate, @mlangbehn_waow for moderating &amp; the Wausau Grand Theater for opening up your beautiful venue for use. 

Check it out here. What a stark contrast in candidates &amp; an opportunity to restore real representation in #WI07 on Nov. 3. https://t.co/S7jLpY5c1W"
275,2020-10-28 23:46:57+00:00,1321599363727151105,So ready for this debate. It is streaming live on WAOW Facebook and on the WAOW website. Starts at 7 pm CT. https://t.co/6qYU6tWl2W
276,2020-10-28 18:09:10+00:00,1321514360729182208,No human being is “illegal.” Such reprehensible characterization seeks to create further division and a sub-human status. That's not leadership. https://t.co/pzge2xh2YG
277,2020-10-28 18:09:05+00:00,1321514338801299463,"Today is National Immigrants Day, a day to celebrate the melting pot we are &amp; recognize the value gained from diverse cultures, customs &amp; traditions. I support a pathway to citizenship &amp; want the hardworking, contributing members of society to stay here safely as their home, too."
278,2020-10-28 16:53:22+00:00,1321495285705723906,"Hey Wisconsin, if you still have your absentee ballot, please drop it off at a local ballot box or with your municipal clerk to ensure it is received timely. Do not mail them at this point. Ballots sent in the mail might not be received by the deadline and won't count. https://t.co/FUgtWW8IrU"
279,2020-10-28 16:08:47+00:00,1321484065074302977,You can also help us out by signing up to phone bank for this campaign. We have shifts Saturday through Tuesday: https://t.co/eFofkisWvl  Thank you!
280,2020-10-28 16:02:28+00:00,1321482472304029696,"Republicans have no policies to run on as they turn a blind eye to 225K Americans dead (&amp; counting) &amp; struggling households. Instead, they choose to attack strong women as their primary form of messaging. Help us combat their lies by chipping in $5 today: https://t.co/UHjnpj9cue https://t.co/JcaLDta0rr"
281,2020-10-28 03:21:55+00:00,1321291073604472835,"Running for Congress (2x) while working, solo parenting &amp; serving as board president during a pandemic has been a perpetual internal declaration of: ""If I can get through this week, I can get through anything."" 54 solid weeks now. Here's to the last one. 

7 days to flip the 7th! https://t.co/kAJC2WTVx0"
282,2020-10-27 23:08:52+00:00,1321227391553937408,I've met some of the most wonderful people during this congressional run and one of my favorites is Rep. @Ruth4Nd. Join us tonight for a special GOTV conversation! https://t.co/t1yFjwNNZH https://t.co/BUsh51uTd2
283,2020-10-27 19:57:20+00:00,1321179193959481344,"We have 7 days to flip the 7th! You can help send me to Congress to work hard for WI-7! 

Sign up to phone bank: https://t.co/eFofkisWvl

Contribute to help us reach more voters: https://t.co/UHjnpj9cue

Thank you for supporting this grassroots campaign! https://t.co/oAhs7wnvB2"
284,2020-10-27 19:09:25+00:00,1321167132143603713,"Help us get out the vote and sign up for a phone-banking shift! We have plenty of shifts Saturday, Oct. 31 through Tuesday, Nov. 3.  Your time will equal more votes for us. Thank you for any time you can spare to make calls.  Sign up here: https://t.co/eFofkisWvl"
285,2020-10-27 15:30:07+00:00,1321111945366392838,Why is my opponent wasting time and taxpayer dollars in Congress proposing unnecessary bills that don't help us? I will actually work for the people of WI-7. https://t.co/ddUFQfzXqh
286,2020-10-27 14:30:41+00:00,1321096988625162241,"""Tricia supports funding for broadband expansion, ensuring health care coverage to protect those with pre-existing conditions. She will fight to lower the cost of prescription drugs &amp; will work to bring good paying jobs to Wisconsin."" 

Thank you, Lisa in Edgar, for this letter! https://t.co/A8XQubHaNp"
287,2020-10-26 21:00:58+00:00,1320832818272997378,"Today Wisconsin officially tops 200,000 COVID-19 cases. It took 7.5 months to reach 100K cases &amp; only 36 days to reach 200K. In 2 short months, the 7 day average of new confirmed cases has risen 405%! Please wear a mask, safe social distance, wash hands frequently &amp; limit travel. https://t.co/1FEDNk7KBB"
288,2020-10-26 13:51:43+00:00,1320724794451480576,"In his short time in Congress, my opponent has cast bad vote after bad vote. Vote Tricia Zunker for Congress to restore real representation in Wisconsin's Seventh Congressional District. #WI07 https://t.co/98A6zFeiez"
289,2020-10-25 23:39:46+00:00,1320510393085763585,"My opponent was one of 17 Republicans who voted no on the House Resolution to condemn QAnon. This does not represent Wisconsin values; this does not represent American values. Rather than stand with the people of Wisconsin in Congress, my opponent stood with QAnon. https://t.co/goufyAobnl"
290,2020-10-25 18:08:38+00:00,1320427062767878144,Huge thanks to all the volunteers in St. Croix County &amp; throughout this district making calls to help us reach more voters! This is a grassroots campaign &amp; we can't win without help from volunteers like you. Still plenty of calls to make! Sign up here: https://t.co/Q8q9S9K4ay https://t.co/qSfmHC4MDS
291,2020-10-25 16:56:40+00:00,1320408952337801217,"We need someone in Washington who is going to represent our interests. I'm a results-oriented, driven person and have been working hard my whole life. I'm going to work hard for the people of #WI07 in Congress, whether you vote for me or not. https://t.co/ck2tbYctRr"
292,2020-10-25 14:53:17+00:00,1320377898650505222,Women Taking Back Wisconsin is a weekend of action to mobilize women voters in WI &amp; take back this key battleground state. I’ll be speaking at today’s 11 am event. There are volunteer opportunities all day. We all have to help @JoeBiden win! Sign up here: https://t.co/yOhRUUxamE https://t.co/MTYx1OyeQg
293,2020-10-25 01:32:28+00:00,1320176367460339712,"We are really close to meeting our critical daily goal, but coming up just a little short.  We are ten days out from the election and need to keep our commercial on the airwaves - can you chip in $10 tonight to help us meet our goal? Thank you! 

https://t.co/UHjnpj9cue"
294,2020-10-25 00:11:08+00:00,1320155901429415940,"WI-7 is home to some of the most beautiful lands and waterways. They must be protected so future generations can enjoy our traditions of hunting, fishing and enjoying the great outdoors. 

My opponent voted against The Great American Outdoors Act. I would have voted in support. https://t.co/JFgz1hjC0W"
295,2020-10-24 15:37:53+00:00,1320026737070297088,I will never forget how it felt when @Deb4CongressNM and @sharicedavids were sworn in. You don’t fully realize how much you weren’t represented until you finally see that you are. https://t.co/eCDGEUAlDg
296,2020-10-24 15:35:54+00:00,1320026237637660672,"I was so honored to have this conversation with @Deb4CongressNM. She has been a fierce advocate for her district &amp; for Indian Country, while also tirelessly helping candidates, including me. I am committed to holding my hand back to help others as well.

https://t.co/2K9uTIweYJ"
297,2020-10-24 14:17:17+00:00,1320006454624006144,"I'm always proud to be a Badger, but what an incredible game last night! Way to go, team!  #OnWisconsin #Badgers https://t.co/pIy4aAbOiM"
298,2020-10-24 01:51:28+00:00,1319818761847832576,I'm Ridin' with Biden! And for so many more reasons than I could state in 30 seconds. @JoeBiden will unite this country and is the leader we need. https://t.co/ddKpVeyzGg
299,2020-10-23 22:53:16+00:00,1319773916483772418,Vote Tricia Zunker for Congress to restore real representation in WI-7. https://t.co/GY0CgF864W
300,2020-10-23 18:54:29+00:00,1319713825537560578,I'm a solo parent running for Congress in Wisconsin. I understand childcare struggles firsthand and I know that we need to truly value our caretakers for the critical work they do. https://t.co/wnFhUf78BQ
301,2020-10-23 16:33:36+00:00,1319678368892276738,"Here's today's @wprmornings program. I'm on during the second half. 

https://t.co/nPAKF6NgvG"
302,2020-10-23 13:18:36+00:00,1319629294944063494,"I'll be on The Morning Show in a few minutes, talking about  this campaign and what I hope to accomplish as WI-7's congresswoman! https://t.co/wK6vUxcd3q"
303,2020-10-23 02:23:12+00:00,1319464358322331648,"I'll be on @wprmornings tomorrow from 8:30 a.m. - 9 a.m. Tune in, if you can! 

https://t.co/1zJ1zJ7pe4"
304,2020-10-22 23:38:10+00:00,1319422827494334466,"Here's a statement I submitted to PBS a few weeks ago.

https://t.co/F9q7KGe9gp"
305,2020-10-22 22:04:48+00:00,1319399330890088448,"Thank you, Diana. I've run a clean campaign since the start. My opponent has run attack ads full of lies in the special election &amp; this election.

If you can't run on your record &amp; what you bring to the table, you aren't the right person for the job. 

https://t.co/hWE1TJ5IRD"
306,2020-10-22 19:07:17+00:00,1319354658947817477,"""Tricia Zunker shows the independence, analytical and critical thinking skills to represent the people of this district rather than the interests of big-money donors.""

Thank you, Erik. I will work hard for all the people in #WI07 &amp; restore real representation to this district. https://t.co/VDYeRY6id7"
307,2020-10-22 15:56:15+00:00,1319306583076200448,"Check out last night's GOTV rally with @meenaharris, @TheOtherMandela and Indigenous leaders in Wisconsin! Pinagigi to Ho-Chunk drum group Little Thunder for opening the event with a song. 

https://t.co/1b9JLKtN3X"
308,2020-10-22 15:39:41+00:00,1319302412973256706,"The WDIO debate scheduled for tonight is postponed due to weather. We'll keep you posted on an updated date when we have it. In the meantime, you can always watch last week's debate here: https://t.co/mCnCtYnaq5"
309,2020-10-21 22:15:05+00:00,1319039533313347588,"This event starts soon and is updated to include @TheOtherMandela, @meenaharris and Wisconsin tribal leaders. https://t.co/GhyE71k9Di"
310,2020-10-21 18:22:04+00:00,1318980891369230336,".@SenRonJohnson's days in the Senate are numbered. We will not tolerate his overt abuse of power, lack of integrity and failure to work for Wisconsinites. https://t.co/kPCWNSycmD"
311,2020-10-21 15:07:58+00:00,1318932044467081216,ICYMI: Check out last week's debate! https://t.co/RZknlkY5ZO
312,2020-10-21 01:32:23+00:00,1318726796280516608,"Looking forward to this event tomorrow w/ @MarkRuffalo, @TheOtherMandela &amp; other WI tribal leaders. I'll be speaking early in the event about why this election is so critical for Indian Country &amp; how the Native vote make all the difference. Please join us:
https://t.co/pG2dJ01F4T"
313,2020-10-20 20:28:20+00:00,1318650279127142402,I'm so honored to have the support of Wisconsin Attorney General @JoshKaulWI. https://t.co/MSoIDW9LLu
314,2020-10-20 18:56:07+00:00,1318627073825583107,"With two weeks left, I'm working hard to get up and running in a third media market in this 26 county district. If you can contribute a few dollars today, it could really help us run our commercial even further and that is more votes for us! Thank you!
https://t.co/UHjnpj9cue"
315,2020-10-20 15:23:43+00:00,1318573617911836672,"Early in-person voting starts today, Wisconsin! This is the most consequential election of our lifetime &amp; no one can sit this one out. If you haven't voted yet, you can do it now. Reach out to 10 others &amp; encourage them to vote as well.Go to https://t.co/wAjpOtCp9X for more info. https://t.co/QSjAotRe9D"
316,2020-10-20 01:01:03+00:00,1318356521147924483,We are running this commercial in two media markets and trying to get up on a third market in this 26 county district. Can you chip in a few bucks to help us reach more voters? https://t.co/x6byvZCUCd Thank you! https://t.co/cmKAaSeskk
317,2020-10-19 23:03:19+00:00,1318326895960682496,Representation Matters. https://t.co/R4joFe2z0i
318,2020-10-19 19:30:38+00:00,1318273371063410688,"There's only one clear choice in this election. Vote Tricia Zunker for Congress. If you aren't voting by mail-in absentee ballot, early in-person voting starts tomorrow in Wisconsin! Remind ten others to vote as well. No one can sit this one out. https://t.co/T1jCFYoO8O"
319,2020-10-19 14:28:56+00:00,1318197446288310273,"WI is a national hotspot right now. This pandemic is not a Democrat issue or a Republican issue; this is an American health &amp; safety issue. We must all do our part to reduce the spread of contagion.Please wear your mask, safe social distance, wash hands frequently &amp; limit travel. https://t.co/GaWTIYOQY5"
320,2020-10-19 03:16:03+00:00,1318028109334065152,"This is extremely powerful, but keep in mind, our daughters aren’t the only ones listening &amp; watching. Our sons are listening &amp; watching, too. This is a message for all our children - they need to see inspiring, strong women like @KamalaHarris in office. 

Actually, we all do. https://t.co/7WURJHz13H"
321,2020-10-18 15:57:24+00:00,1317857322287403008,"We need State Senator @PattyforSenate to keep her seat. Wisconsin GOP is throwing a lot of money against her. Sen. Schachtner is an incredible representative for the people of western Wisconsin. If you can send her a few bucks, it will help: https://t.co/bmODhDb7ty"
322,2020-10-18 15:43:54+00:00,1317853922913062912,I am committed to supporting survivors of domestic violence and advancing policies that break the cycle of abuse. #DomesticViolenceAwarenessMonth
323,2020-10-18 15:43:54+00:00,1317853921843478535,"October is Domestic Violence Awareness Month. Abuse isn’t just physical; it can be mental or emotional. Everyone deserves healthy relationships. If you're struggling to leave or to heal, you're not alone. Contact the National Domestic Violence Hotline at 1-800-799-7233 for help."
324,2020-10-18 03:16:07+00:00,1317665737755004928,"#MyNameIs Hinųk pįį which means ""Good Woman"" in my Ho-Chunk language. I received my name in sacred ceremony from a respected elder &amp; strive everyday to be that woman for myself, my family &amp; my community. 

Vote @JoeBiden &amp; @KamalaHarris for inclusive leadership.

#IWillVote https://t.co/jEvSGdWRDV"
325,2020-10-18 01:25:16+00:00,1317637841640394752,"Wisconsin is a national hotspot for COVID-19 &amp; Republicans continue to convene dangerous super spreader events. Instead of modeling responsible behavior during a pandemic, @SenRonJohnson ignores experts &amp; incites division. @SenRonJohnson does not represent our Wisconsin values. https://t.co/CJkmrQbEoY"
326,2020-10-17 21:19:20+00:00,1317575950956113921,We're currently running our new commercial in two media markets in #WI07. Help us get our message out even further on the airwaves by contributing here: https://t.co/UHjnpj9cue  This is a grassroots campaign and every dollar helps. Thank you!
327,2020-10-17 21:19:20+00:00,1317575949123260419,"Check out our new commercial!  #WI07 has a chance at real representation. I'm the only one in this race focused on helping our families, workers, small businesses and farmers. Let's make Wisconsin blue on Nov. 3! https://t.co/IEZn8aNKEz"
328,2020-10-17 18:55:38+00:00,1317539785595080707,"There’s no time to waste. The election is here and we have the power to make a difference in Wisconsin. With your help, we can send @JoeBiden &amp; @KamalaHarris to the White House and send me to Congress to work hard for you! Sign up here today: 

https://t.co/1fOPuCvUM2"
329,2020-10-17 18:52:31+00:00,1317539001499291649,It was so great being on DrydenWire again yesterday! https://t.co/bsCqNxDcgk
330,2020-10-17 15:06:39+00:00,1317482160106897408,There's only one person in this race who is focused on representing the people of #WI07 - me. Check out last night's debate here: https://t.co/LXMTVyF0EH
