,Created at,User ID,Geolocation,Text
414,2022-05-14 20:44:58+00:00,1525577935561887745,,@UnionizeTheBig Almost 500 now💪🏻
415,2022-05-14 19:50:30+00:00,1525564227246821378,,@razorgrrl Absolutely
416,2022-05-14 19:17:19+00:00,1525555878434328577,,The solution to our nation’s problems is not and never has been further militarization of the police.
417,2022-05-14 19:16:20+00:00,1525555632488730631,,@UnionizeTheBig @OzbatRisa Love to see it 🔥
418,2022-05-14 19:16:09+00:00,1525555583394488320,,RT @Shut_downAmazon: Let’s discuss this contract @amazonlabor  stop crying
419,2022-05-14 18:55:12+00:00,1525550310911004672,,"RT @RepJayapal: The average federal student loan debt balance is $37,014.

Canceling student loan debt will provide a lifeline to millions…"
420,2022-05-14 18:54:58+00:00,1525550254120218624,,RT @RepValDemings: The baby formula crisis was caused by corporate negligence in an overconcentrated market with no competition. When CEOs…
421,2022-05-14 16:30:07+00:00,1525513799276675072,,A woman’s body (as well as the bodies of transgender and non-binary individuals who can get pregnant) is something the state has no place putting restrictions on.
422,2022-05-14 02:51:25+00:00,1525307768638517251,,"RT @PramilaJayapal: If you have enough money to buy Twitter, you can afford to pay your fair share of taxes.

RT if you agree. 👏🏽"
423,2022-05-13 21:58:12+00:00,1525233977442934785,,"This is horrific and indefensible. 

There’s no reason for armed forces to assault people who are just trying to honor, mourn, and bury their dead, especially Shireen Abu Akleh, who was killed by the very forces now attacking those carrying her coffin. https://t.co/ffNUqjUrWP"
424,2022-05-13 20:14:10+00:00,1525207797968805889,,Baby formula is something we should never have shortages for. It’s a serious indictment of our system that parents across the country are struggling to find and afford their children’s basic needs.
425,2022-05-13 19:03:13+00:00,1525189942762213376,,Saving our planet starts with keeping fossil fuels where they belong: in the ground.
426,2022-05-13 17:02:48+00:00,1525159640220286976,,Policing is a poverty management strategy. Uplifting impoverished communities and getting them the resources they need is a crime reduction strategy.
427,2022-05-13 00:55:50+00:00,1524916293379424267,,"RT @IlhanMN: This is Islamophobic.

American Justices or lawmakers advancing U.S laws subjecting women to the cruelty of Christian extremis…"
428,2022-05-12 23:05:14+00:00,1524888461756489746,,RT @Public_Citizen: Why the hell is getting access to a gun in America easier than registering to vote?
429,2022-05-12 23:01:17+00:00,1524887466339098625,,RT @AOC: Billionaires be like “the extreme far left is taking over” when the “extreme far left” in the US is “medicine shouldn’t bankrupt y…
430,2022-05-12 22:59:51+00:00,1524887103393390604,,"RT @PramilaJayapal: Thank you, @BernieSanders, for reintroducing Medicare for All in the Senate.

Health care is a human right — it’s about…"
431,2022-05-12 22:59:37+00:00,1524887046757687296,,RT @RepValDemings: No woman – or man – owes anyone an explanation about their personal medical decisions.
432,2022-05-12 21:28:40+00:00,1524864157950132237,,Ensuring everyone can have high quality healthcare without the threat of bankruptcy shouldn’t be something that’s considered a radical proposition.
433,2022-05-12 21:27:32+00:00,1524863873697955868,,"RT @Public_Citizen: BREAKING: Bernie Sanders just reintroduced Medicare For All in the Senate! 

The United States is the ONLY industrializ…"
434,2022-05-12 20:24:23+00:00,1524847979185815557,,"The same, tired status quo is never going to be adequate for fixing the problems we face.

It’s time we push for something better.

We need bold, progressive policies to ensure everyone in our country can reach their fullest potential.

Donate today.⬇️

https://t.co/ssmtzX3lXu"
435,2022-05-12 19:54:53+00:00,1524840554919514137,,"We’ve spent a lot of time at abortion rallies and protests, hearing the abortion access stories of so many across the state since the news of Roe’s reversal.

Together, we are going to get through this. Together, we will codify Roe. https://t.co/J9kyzvq3fE"
436,2022-05-12 17:11:31+00:00,1524799443769376768,,You can’t call yourself progressive and take money from defense contractors.
437,2022-05-12 03:28:33+00:00,1524592339536293890,,"RT @MorePerfectUS: BREAKING: The NLRB has now hit Starbucks with over 50 formal cases of illegal union-busting.

A new complaint says Starb…"
438,2022-05-11 23:52:53+00:00,1524538062453231623,,"No one should ever have to worry about whether or not they’ll have a roof over their heads. It’s time we treat housing like the human right it is, and pass a housing guarantee for everyone in our country."
439,2022-05-11 23:52:20+00:00,1524537924913668096,,"RT @Public_Citizen: THREAD: Senators who voted against protecting abortion rights:

Barrasso (R-WY)
Blackburn (R-TN)
Blunt (R-MO)
Boozman (…"
440,2022-05-11 22:01:52+00:00,1524510126849376260,,"Abortion rights are just the beginning.

A majority Republican SCOTUS puts every civil rights victory over the past decades under threat. 

It’s time to stack the courts."
441,2022-05-11 19:14:28+00:00,1524467997083152385,,"Crime reduction means poverty reduction, not more police."
442,2022-05-11 19:14:18+00:00,1524467953688879104,,RT @RashidaTlaib: Palestinians are not disposable.
443,2022-05-11 17:21:13+00:00,1524439495373991942,,"Not only do we need to protect abortion rights nationwide, we need to eliminate the Hyde Amendment and ensure Planned Parenthood and other initiatives that protect women’s health are fully funded so every person has access to the safe, legal, healthcare services they deserve."
444,2022-05-11 15:52:25+00:00,1524417151096008704,,"RT @Public_Citizen: News Flash: When 62% of Americans support protecting abortion rights, anyone’s position against that is not ""moderate""…"
445,2022-05-11 15:28:44+00:00,1524411191577255940,,A prison should never be for-profit. Human suffering shouldn’t ever be treated as a commodity.
446,2022-05-11 04:15:53+00:00,1524241860650311680,,"RT @Ilhan: 🚨The House just voted to allow Congressional staff to unionize. 

This will allow thousands of workers to organize and bargain f…"
447,2022-05-11 00:35:28+00:00,1524186391000793091,,RT @zandermoricz: My principal is censoring me. My human rights are too controversial for his school. A statement was released by the schoo…
448,2022-05-10 23:00:56+00:00,1524162600677912577,,"Nursing homes should be a place of safety, not abuse, for those entrusted to their care.

It’s time we regulate nursing home monopolies and abusive business practices – and create safer senior care and retirement communities. 

Shame on anyone who says otherwise."
449,2022-05-10 21:01:59+00:00,1524132667536678916,,"We’re up against big money donors and entrenched political interests who don’t want us to shake the boat.

We need your help to balance the scales, and bring bold, progressive change to D.C.

Donate today, so we can win.
 
https://t.co/ssmtzX3lXu"
450,2022-05-10 19:52:14+00:00,1524115115573981186,,"RT @Ilhan: Who’s carrying student debt?

-40% of people with student debt don’t have a college degree.
-99% of those didn't go to an Ivy Le…"
451,2022-05-10 19:24:04+00:00,1524108026734694408,,"RT @RepJayapal: Canceling student debt means lifting a crushing weight off of millions of Americans.

It's time to deliver this relief for…"
452,2022-05-10 19:21:11+00:00,1524107298016215041,,"As always, thank you @dlippman for the coverage."
453,2022-05-10 19:19:37+00:00,1524106905429368832,,"This is the exact type of behavior voters in the district tell me they’re tired of. Raja, with $13 million in the bank, taking millions of dollars from corporate PACs and organizing seemingly illegal meetings with donors. We’re all scratching our heads.

https://t.co/HEuB6dzoFd"
454,2022-05-10 18:45:49+00:00,1524098400878219270,,"RT @ChrisMurphyCT: 17% of 18-24 year olds turned out in 2014. Democrats got pummeled. 

32% of 18-24 year olds turned out in 2018. Democrat…"
455,2022-05-10 17:03:38+00:00,1524072685894086656,,"Abortion rights for millions are on the verge of being eliminated nationwide.

It’s time for action.

It’s time to eliminate the filibuster and codify Roe v. Wade."
456,2022-05-09 23:53:31+00:00,1523813445497507841,,RT @zandermoricz: I am the youngest public plaintiff in the “Don’t Say Gay” lawsuit. I am my Florida high school’s first openly-gay Class P…
457,2022-05-09 22:55:45+00:00,1523798910757908480,,How can we call ourselves the greatest country in the world when we can’t even ensure every single person living here has their basic needs met?
458,2022-05-09 22:55:13+00:00,1523798774648168448,,"RT @Public_Citizen: Don’t tell us we can’t afford $5,000,000,000 in global Covid aid when the government is about to hand Jeff Bezos $10,00…"
459,2022-05-09 20:09:36+00:00,1523757098047504384,,@1zzyzyx1 Agreed
460,2022-05-09 20:06:52+00:00,1523756407308558336,,"This might be a “radical socialist” concept, but I think our oldest generations should be able to keep their teeth.

It’s time Medicare cover dental."
461,2022-05-09 20:06:09+00:00,1523756228501209088,,RT @SenSanders: If Republicans can end the filibuster to install right wing judges nominated by presidents who lost the popular vote in ord…
462,2022-05-09 19:37:42+00:00,1523749069717270528,,"RT @ImaniOakleyNJ10: I used to be a fencer. I'll bring that same fighting spirit to Washington.

The only thing Donald Payne Jr. fights for…"
463,2022-05-09 17:46:47+00:00,1523721156372492288,,Not sure if I’d call people being forced out of retirement to reenter the workforce a “hot new trend” so much as a horrific indictment of our system. https://t.co/UxZyT4PRwg
464,2022-05-09 16:11:12+00:00,1523697102534021120,,"Abortion is healthcare.
Healthcare is a human right.

It’s time we protect abortion rights nationwide, and eliminate the Hyde Amendment so they can be free for anyone who might need them."
465,2022-05-09 02:22:24+00:00,1523488525890375681,,"We spent the Mother’s Day appreciating everything Shirin contributes, not only to our family, but to her community. To know Shirin, is to truly love her! 

And a happy Mother’s Day to all of the mothers out there!! 🙌🏽 https://t.co/soaSvHreOA"
466,2022-05-08 22:38:30+00:00,1523432181837615104,,"I can’t believe I have to say this, but you shouldn’t have to sign up to fight and potentially die for your country just to afford college."
467,2022-05-08 21:48:53+00:00,1523419695692451840,,RT @TeamAOC: Supporting local abortion funds that help arrange and pay for abortion care for patients who need it is one of the most impact…
468,2022-05-08 21:19:18+00:00,1523412248647315456,,"RT @PramilaJayapal: Unions deliver higher wages, better benefits, safer working conditions, and more.

Pass the PRO Act and let’s make sure…"
469,2022-05-08 19:14:42+00:00,1523380891728637952,,"Consider focusing less on Elon Musk being an annoying, anti-labor billionaire who bought a social media platform, and focus more on the fact that our media landscape is almost entirely owned by a small handful of billionaires and corporate entities."
470,2022-05-08 16:56:34+00:00,1523346131022868480,,"Voter ID laws, particularly ones that require driver’s licenses, don’t just suppress the voting rates of voters of color, but also elderly voters, voters with disabilities, rural voters, and low-income voters.

But Republicans don’t care—because suppression is their goal."
471,2022-05-08 15:36:45+00:00,1523326041850269697,,"No teacher in the country should ever have to spend their own money to ensure their students have the supplies they need to succeed.

Donate today so we can fight for better funding for schools nationwide, and ensure they never have to.⬇️
 
https://t.co/ssmtzX3lXu"
472,2022-05-08 07:28:22+00:00,1523203136340455426,,"RT @BernieSanders: If you spend time with the courageous workers, it is absolutely clear why the movement to unionize Starbucks stores is s…"
473,2022-05-07 23:20:33+00:00,1523080375131463680,,Cancelling college debt is significantly less radical than allowing millions to be crushed by $1.75+ trillion in collective loans just to obtain an education.
474,2022-05-07 21:36:49+00:00,1523054269754220547,,"It’s past time for Congress to lay out a 10-year plan that requires all companies selling goods and services in the United States to adhere to strict human rights policies, provide thriving wages, and maintain environmentally friendly practices – wherever they do business."
475,2022-05-07 21:36:13+00:00,1523054119422148608,,"RT @CoriBush: As a survivor, I am thinking about how Brett Kavanaugh and Clarence Thomas are credibly accused of having violated and harass…"
476,2022-05-07 19:08:24+00:00,1523016917480484864,,RT @PramilaJayapal: Abortion rights are human rights.
477,2022-05-07 19:00:20+00:00,1523014888821567490,,"Your ZIP code should never determine the quality of your school or the resources you have available as a student. 

It’s time to fix this and other inequalities in the U.S. education system, and ensure every child can reach their full potential—no matter where they live."
478,2022-05-07 18:59:23+00:00,1523014648806604802,,"RT @MorePerfectUS: NEW STUDY: Amazon, Starbucks, and 20 other major corporations made a $1.5 trillion fortune during the pandemic. Only 2%…"
479,2022-05-07 17:44:34+00:00,1522995820915793921,,"RT @Public_Citizen: Abortion is health care.
 
Health care is a human right.
 
All health care should be free.
 
End of story."
480,2022-05-07 17:30:28+00:00,1522992274640154624,,"A child in poverty is a child whose potential is being stifled. It’s time to ensure every single child in our country has their basic needs met. That means:

📍 Healthy food
📍 Clean, drinkable water
📍 Clean, breathable air
📍 Safe, stable housing

Anything less is indefensible."
481,2022-05-07 01:01:10+00:00,1522743307314597889,,@BernieSanders THIS🔥
482,2022-05-07 01:01:05+00:00,1522743287819419649,,"RT @BernieSanders: If Howard Schultz wants a photo-op with the President so badly, maybe, just maybe, he ought to obey the law, end the uni…"
483,2022-05-07 00:18:40+00:00,1522732611952652290,,"Cancelling student debt doesn’t go far enough to solve the root problems in U.S. higher education.

We need to cancel student debt, but we have to make college debt-free for future generations to ensure we’re not facing the same problem a decade down the line."
484,2022-05-06 21:59:12+00:00,1522697512586522624,,@SaltyComrade13 @UbuEsq @RonFilipkowski Glad to have you aboard!
485,2022-05-06 20:17:32+00:00,1522671928741400577,,RT @catchfiremvmt: Check out the primary election dates of all of our endorsed candidates!! 👇👇 https://t.co/U8lSom3Jx7
486,2022-05-06 20:17:13+00:00,1522671851398483973,,"Future generations are depending on us to ensure their world is livable and not reeling from the effects of climate change. 

Donate today, so we can fight for policies that ensure they inhabit a planet worth living in.⬇️

https://t.co/ssmtzX3lXu"
487,2022-05-06 16:59:07+00:00,1522621995472633857,,"RT @WSILDSA: Join us at the Rally to Defend Abortion Rights tomorrow at 12pm at Federal Plaza in Chicago.

WEAR GREEN.

https://t.co/VgBpR4…"
488,2022-05-06 16:58:43+00:00,1522621894322794497,,"🍃Legalize cannabis.
🍃Pardon every person with cannabis related convictions.

Those two very easy steps would change millions of lives overnight.

So why aren’t we doing it?"
489,2022-05-06 03:11:22+00:00,1522413686979235843,,"RT @BernieSanders: My message to Mr. Bezos, who is the second wealthiest person in the country, is this: Start treating your workers with t…"
490,2022-05-05 23:41:01+00:00,1522360748600668162,,RT @LaurenKGurley: Chris Smalls testifying now before Sen. Budget Committee &amp; responding to Lindsey Graham who said it's wrong to single ou…
491,2022-05-05 20:40:11+00:00,1522315242679713796,,"RT @Public_Citizen: Reminder: Amazon spent $4,300,000 last year on anti-union consultants to prevent their workers from unionizing."
492,2022-05-05 20:40:07+00:00,1522315224505856000,,"I spent the with morning with the #mackayinthemorningshow on @959theriver diving into what our campaign is all about and our top priorities! 

Thank you for having me and thanks to all of those who tuned in!! 🙌🏽 https://t.co/RcIpaPhhv1"
493,2022-05-05 20:32:43+00:00,1522313363568611333,,RT @EliseJoshi: STARBUCKS BARISTAS!! Starbucks raising wages for stores that haven’t unionized or aren’t in the process of unionizing is IL…
494,2022-05-05 19:04:14+00:00,1522291096826658820,,"Obtaining a college education shouldn’t mean drowning in debt for a chance of future success. 

The right to a free, high quality education is the right of every single person in this country. 

That includes a college education.

Let’s make it debt free for all."
495,2022-05-05 17:55:52+00:00,1522273890457772033,,RT @PramilaJayapal: A MAJORITY of Americans support Roe v. Wade. We need to listen to them and act NOW to codify Roe v. Wade across America.
496,2022-05-05 17:05:37+00:00,1522261243184271360,,"How can we expect a child suffering hunger pains to perform their best in school? 

It’s time for free lunch programs nationwide.

Every school.
Every cafeteria.
Every student.

Let’s ensure students have at least one place where they can have a healthy, free meal."
497,2022-05-05 17:05:21+00:00,1522261176142422018,,RT @brianmurrray1: So Starbucks has gotten to the stage of union busting where they threaten to take away support for DACA or Dreamer recip…
498,2022-05-04 22:10:24+00:00,1521975555427549185,,"RT @Public_Citizen: How can anyone watch 1,000,000 people in the U.S. die from Covid and not support Medicare for All?"
499,2022-05-04 20:39:36+00:00,1521952705211678727,,"If you’re wanting to help put your money towards a good cause, @genzforchange has created a link that will split any donation you give to 50+ abortion funds across the country.

No better thing to throw your money towards right now if you ask me. ⬇️

https://t.co/iQExC0VveI"
500,2022-05-04 19:35:08+00:00,1521936481975250944,,Americans shouldn’t have to beg for their basic human rights to be respected and defended.
501,2022-05-04 17:05:13+00:00,1521898753808023552,,"In the midst of Roe V. Wade likely being overturned, it’s more important now than ever to donate to local abortion funds and organize in your community.

Here’s a link to abortion funds in every state, in case you’re struggling to find them. ⬇️

https://t.co/cCLSOIjqsg"
502,2022-05-04 16:49:37+00:00,1521894828929396740,,"@MarkHamill -- BTW, loved @InvincibleHQ!"
503,2022-05-04 15:52:40+00:00,1521880498120839170,,When your government gives in to the dark side…#MayThe4thBeWithYou https://t.co/EtBPEFUJWK
504,2022-05-03 23:37:48+00:00,1521635162945110016,,"Sending our best wishes to @ninaturner as the day is coming to an end! We need more representatives like Nina in office, and I can’t wait to see what she accomplishes in Congress! Let’s go Nina! 🙌🏽 https://t.co/o9k9m08cgC"
505,2022-05-03 21:29:40+00:00,1521602918801154049,,"Abortion rights are human rights.
We have to stand up and defend them."
506,2022-05-03 21:29:35+00:00,1521602896978194434,,"RT @Public_Citizen: End the filibuster.
Codify Roe v. Wade.
Protect abortion rights.
Inaction is not an option."
507,2022-05-03 20:39:44+00:00,1521590352804724737,,"Abortion rights aren’t where the Conservative onslaught stops by the way. They’re going to go after landmark civil rights legislation next, with rulings like Obergefell v. Hodges being likely targets in the oncoming years. This is a crisis."
508,2022-05-03 20:15:52+00:00,1521584344627924992,,"RT @Public_Citizen: States that'll immediately impose outright abortion bans if we end Roe v. Wade:

Arkansas
Idaho
Kentucky
Louisiana
Miss…"
509,2022-05-03 19:04:05+00:00,1521566281337610240,,"RT @CoriBush: Abolish the filibuster. Codify Roe. Expand the Supreme Court. Protect abortion rights by any means necessary. 

We need all o…"
510,2022-05-03 18:30:04+00:00,1521557719966175234,,"Not only did SCOTUS decide to erode the rights of millions, they did so knowing full well the uproar it would create. Think about that. https://t.co/CdFUksYzjZ"
511,2022-05-03 16:42:16+00:00,1521530591782621186,,"✅POTUS
✅Senate
✅House of Representatives

Yep. Looks like a good time to abolish the filibuster and push through federal abortion rights legislation."
512,2022-05-03 03:34:26+00:00,1521332327342874624,,RT @BernieSanders: Congress must pass legislation that codifies Roe v. Wade as the law of the land in this country NOW. And if there aren’t…
513,2022-05-03 02:27:13+00:00,1521315411349983232,,RT @WSILDSA: Abortion is a human right and banning it is class warfare
514,2022-05-03 01:29:33+00:00,1521300901000105984,,"From attacks on Trans rights, to “Don’t Say Gay” bills, to abortion bans, to anti-CRT bills, it is painfully evident that the Republican Party is nothing more than the party of reactionary bigotry.

They want to erode and eliminate the rights of our most vulnerable. 

That’s it."
515,2022-05-03 01:25:03+00:00,1521299767103561730,,RT @kenklippenstein: Normalize SCOTUS leaks
516,2022-05-03 01:19:15+00:00,1521298306848100352,,"SCOTUS is about to overturn Roe V. Wade and they have the audacity to be upset someone leaked that news to the public. 

The earthquake isn’t going to be a result of the leak, it’s going to be the result of SCOTUS eroding the rights of millions overnight. https://t.co/C8cWAbuG8M"
517,2022-05-03 01:13:47+00:00,1521296932685205505,,"RT @BernieSanders: How pathetic! AIPAC and their billionaire friends are spending some $10 million to defeat @ninaturner, @SummerForPA, @Ni…"
518,2022-05-03 01:10:23+00:00,1521296075126149120,,"If Conservatives were “pro-life” they’d support:

📍Free prenatal care
📍Free child day care
📍Free contraceptives
📍Comprehensive sex education

But instead, they’re overturning Roe V. Wade and banning abortion.

Because it’s not about life.
It’s about control."
519,2022-05-02 23:18:56+00:00,1521268029195272197,,"Our educators hold the future of our nation in their hands. The resources and support we give them today will impact the state of our world tomorrow, so let’s give them what they need to build the best possible future."
520,2022-05-02 22:18:43+00:00,1521252875879464961,,"The continued upswell of anti-Muslim violence in India under Modi’s government is chronically underreported but critical to highlight.

The U.S. has a responsibility to ensure its allies, India included, are protecting the human rights of ALL people.

https://t.co/3lHzMPJnua"
521,2022-05-02 20:48:42+00:00,1521230220514234368,,Eid Mubarak to all who celebrate! I was blessed to have prayed with thousands of people at the Hanover Park Dome. It was beautiful to be reminded of just how strong our community really is. https://t.co/gEEV2XyHtX
522,2022-05-02 20:44:58+00:00,1521229281539629061,,RT @RashidaTlaib: All this while my residents can't get clean water.
523,2022-05-02 19:34:16+00:00,1521211487980859393,,RT @Shut_downAmazon: Despite todays outcome I’m proud of the worker/organizers of LDJ5 they had a tougher challenge after our victory at JF…
524,2022-05-02 19:34:11+00:00,1521211469752328194,,RT @SBWorkersUnited: AND the SECOND Salt Lake City store joins the movement and files for a union election! https://t.co/8U8BpRDIFP
525,2022-05-02 18:31:57+00:00,1521195805448749058,,RT @BernieSanders: I am proud to stand in strong solidarity with Starbucks workers in Burlington who are seeking a vote to form a union. Th…
526,2022-05-02 18:23:48+00:00,1521193757961601024,,"11 million children in the U.S. are living in poverty. That’s nearly 1 in 7 children.

1 in 7 children who have to worry about whether or not they'll be able to obtain basic needs.

1 in 7 children whose potential is being stifled by our system.

They deserve better.
We all do."
527,2022-05-02 18:23:29+00:00,1521193678047490049,,"RT @PramilaJayapal: Tax the rich and yes, that absolutely includes Elon Musk. https://t.co/DjNgb3BQBa"
528,2022-05-02 17:58:08+00:00,1521187297357615105,,RT @amazonlabor: Vote count has started‼️History has already been made as the Amazon Labor Union is the 1st union to hold elections for mul…
529,2022-05-02 17:00:04+00:00,1521172683169406981,,Maybe if we renamed college debt to “lethal aid” our government would finally start caring about it.
530,2022-05-02 05:24:43+00:00,1520997691458830336,,"RT @SenSanders: In Denmark, as a result of strong unions, McDonald's workers make $22 an hour, get 6 weeks paid vacation &amp; 1 year of paid l…"
531,2022-05-02 05:24:37+00:00,1520997668184641536,,"RT @PramilaJayapal: If the GOP can give the ultra-rich a $1.9 trillion handout, we can cancel $1.6 trillion in student debt for more than 4…"
532,2022-05-01 22:55:22+00:00,1520899712144089090,,"Instead of telling people to pull themselves up by the bootstraps, how about our government ensure they have bootstraps to pull?"
533,2022-05-01 21:57:53+00:00,1520885244647325696,,"RT @PramilaJayapal: Corporations have abused their power over workers for too long.

1️⃣ Abolish the filibuster
2️⃣ Pass the PRO Act
3️⃣ Re…"
534,2022-05-01 21:13:16+00:00,1520874015572869122,,RT @amazonlabor: Happy May Day-International Workers’ Day from the Amazon Labor Union! Thank you to all the workers who showed up in solida…
535,2022-05-01 20:22:02+00:00,1520861122240434177,,"You shouldn’t have to be willing to drown in thousands of dollars of debt just to get a college education. It’s time for student debt cancellation, and reforms that make college affordable for every person who wants to get a degree."
536,2022-05-01 18:40:57+00:00,1520835682649923588,,"You wouldn’t send a plumber to do a surgery, so why do we send armed law enforcement officers to handle mental health crises?

We need to ensure trained mental health professionals are on the front lines of these calls in every community nationwide, not cops."
537,2022-05-01 00:35:58+00:00,1520562639260336135,,RT @LaurenKGurley: Amazon waited until the day after union election in Staten Island to announce what for many will be very troubling news:…
538,2022-05-01 00:33:35+00:00,1520562039252475904,,"RT @Public_Citizen: Biden promised to cancel student debt, so in our humble opinion he should do that"
539,2022-04-30 20:50:54+00:00,1520505998586400771,,A healthcare system that prioritizes profit over human life is not a healthcare system that ensures our best possible health and well-being.
540,2022-04-30 20:50:51+00:00,1520505986188025857,,"RT @Public_Citizen: There’s ZERO public health rationale for restricting asylum.

End Title 42."
541,2022-04-30 19:08:36+00:00,1520480254510436355,,"I don’t think it’s unreasonable to say that we shouldn’t be sending arms to conflicts that are resulting in mass death and suffering of innocent people abroad.

It’s time our country start reevaluating some of its alliances and start prioritizing human rights over profits."
542,2022-04-30 17:31:34+00:00,1520455834618241026,,"Every single person in this country deserves…

✏️ High-quality education
💵 A livable, thrivable wage
🏡 Guaranteed safe, stable housing
🌳 A clean and healthy environment
🏥 High-quality, universal healthcare

This isn’t a “radical” expectation.
It’s the bare minimum."
543,2022-04-30 16:39:18+00:00,1520442679942914048,,RT @SBWorkersUnited: With a vote of 11-1 workers at Holman Rd. store in Seattle win their union election! That’s another store in Starbucks…
544,2022-04-30 16:13:32+00:00,1520436195964198913,,I don’t believe in giving handouts to billionaires while only giving scraps and excuses to working class Americans.
545,2022-04-30 03:53:50+00:00,1520250045735800832,,"RT @PramilaJayapal: More than HALF of all borrowers say student debt delayed them from purchasing a home.

It doesn’t have to be this way a…"
546,2022-04-29 21:23:52+00:00,1520151906743689216,,I’ve always found it interesting that the people most determined to fight minimum wage increases are the ones who aren’t having to live on a minimum wage budget.
547,2022-04-29 21:20:38+00:00,1520151095775006722,,"@0liviajulianna It’s my favorite too, but I’m a little biased"
548,2022-04-29 21:20:24+00:00,1520151037067374594,,RT @0liviajulianna: Probably my personal favorite atm is @JunaidForUs sweatshirt. I love the slogan and again you can’t go wrong with a goo…
549,2022-04-29 20:23:38+00:00,1520136749795749888,,"RT @SenSanders: In the last 3 months, as gas prices soared, Exxon Mobil doubled its profit to $5.5 billion. Instead of increasing supply or…"
550,2022-04-29 20:23:32+00:00,1520136725187776512,,"It’s time for progressive policies that ensure our climate crisis doesn’t become a climate catastrophe. We need a sustainable, green economy, and leaders willing to hold polluters accountable.

Donate today, so we can fight for those policies in D.C.⬇️

https://t.co/ssmtzX3lXu"
551,2022-04-29 19:15:32+00:00,1520119610112155650,,"There shouldn’t be a single community in the country that ever has to worry about lead and other contaminants in their water.

We’re the wealthiest country in the world. We should have the cleanest drinking water in the world as well."
552,2022-04-29 17:43:16+00:00,1520096391762173952,,Maybe let’s stop forcing homeless people to live on the streets and start forcing politicians to ensure they’re housed.
553,2022-04-28 21:59:12+00:00,1519798412597735425,,"Every single full time worker in the country should be able to sit down at the end of the month knowing they’ve made enough to pay their bills and plan for the future, even if they only make the minimum wage.

They can’t do that at $7.25/h."
554,2022-04-28 21:28:35+00:00,1519790705899712519,,"RT @Ilhan: Medicare for All is projected to save 68,000 lives per year *AND* reduce healthcare spending by billions of dollars. Let’s final…"
555,2022-04-28 21:25:37+00:00,1519789958164320261,,"No campaign is just about the candidate––or at least it shouldn’t be. 

It’s about the team and community behind canvassing efforts, phone banking shifts, and genuine conversations with our conversations across District 8.

Shoutout #TeamJunaid! 
Together, we’re going to win. https://t.co/lR4RRzZTB8"
556,2022-04-28 21:01:32+00:00,1519783900675031044,,"We can’t meet the challenges we’re facing today with the same uninspiring, incremental policies that D.C. politicians have become so fond of pushing.

It’s time for better policies. Donate today, and help us fight for them.⬇️

https://t.co/ssmtzX3lXu"
557,2022-04-28 21:01:08+00:00,1519783797176385537,,RT @Public_Citizen: how it started:              how it ended: https://t.co/D6UNJYTEXR
558,2022-04-28 19:35:28+00:00,1519762238483177479,,Maybe we should try banning potholes instead of pot for a change.
559,2022-04-28 19:34:36+00:00,1519762022866595840,,RT @BernieSanders: People are sick and tired of the status quo which sees profits skyrocketing and CEOs getting richer while workers strugg…
560,2022-04-28 16:49:10+00:00,1519720387667496960,,There is no such thing as an ethical billionaire.
561,2022-04-28 15:32:07+00:00,1519701000277344257,,"RT @Public_Citizen: Explain why cancelling $1,900,000,000,000 in student debt is a “handout”, but a $1,900,000,000,000 tax cut for rich peo…"
562,2022-04-27 22:31:23+00:00,1519444122414854147,,"Working class Americans shouldn’t have to beg for scraps from a table they aren’t allowed access to while billionaires and corporate donors reap the bounty. The people who are the backbones of these companies, and the reason those billionaires have those billions, deserve more."
563,2022-04-27 21:03:57+00:00,1519422120589209601,,"Every year, 13,000 homeless people die in the U.S. Those deaths result from policy choices made by people prioritizing profits over their lives.

It’s time for a life saving policy fix.

It’s time for a housing guarantee so everyone can have a safe, stable roof over their heads."
564,2022-04-27 19:34:48+00:00,1519399685198430208,,"A company’s workforce is its backbone. They hold the company together, and drive its profits.

So how is any worker being paid only $7.25 an hour?

That’s a starvation wage
That’s unconscionable. 

Their companies won’t pay them more on their own, so let’s raise the minimum wage."
565,2022-04-27 18:48:10+00:00,1519387947727994883,,"RT @BernieSanders: Amazon spent millions of dollars to try to stop @amazonlabor. You know what? The workers won.

It's time for Amazon to #…"
566,2022-04-27 17:42:47+00:00,1519371495822311428,,"RT @PramilaJayapal: Nearly 90% of young people want us to take action on student debt. What are we waiting for?

We promised action and now…"
567,2022-04-27 17:07:36+00:00,1519362638974791682,,"RT @PramilaJayapal: Climate change isn’t a future problem. It’s a right now problem.

We need bold, historic, transformative climate action…"
568,2022-04-27 17:04:50+00:00,1519361942443499522,,A system that forces people to choose between their rent and lifesaving medications—instead of guaranteeing every person has guaranteed housing and healthcare coverage—is a system in desperate need of change.
569,2022-04-27 16:04:17+00:00,1519346704583213059,,RT @SenSanders: The federal government bailed out the banks. Trump and the Republicans gave huge tax cuts to the wealthy. Congress is about…
570,2022-04-27 01:13:05+00:00,1519122429376974854,,RT @dailyherald: 8th District Democratic primary rivals @CongressmanRaja &amp; @JunaidForUs debate campaign fundraising and whether it comes wi…
571,2022-04-26 23:06:51+00:00,1519090661907128320,,RT @stephensemler: The amount Elon Musk just paid for Twitter ($44 billion) is nearly equal to Biden’s proposed climate budget ($44.9 billi…
