,Created at,User ID,Text
165,2022-08-23 21:07:25+00:00,1562184760952233984,Mark your calendars because we’re only one month away from early voting! Learn how to register at https://t.co/JMiVd7rFZQ. https://t.co/B86HNVQygl
166,2022-08-23 14:26:08+00:00,1562083772400558081,"The bipartisan CHIPS &amp; Science Act, which was recently signed into law, will keep America competitive in the 21st century by bringing manufacturing jobs back home! 🇺🇸

https://t.co/fNMMzWCaQw"
167,2022-08-22 18:15:15+00:00,1561779045922127876,"Join me tonight for a forum hosted by @TheArcofNoVa and @AutismNOVA. Link to register 👇 

https://t.co/rLT8tpJeNk"
168,2022-08-22 15:59:34+00:00,1561744899967516673,"The bipartisan infrastructure law is *already* helping to rebuild and repair Virginia's roads, bridges, rails, and rural broadband. I was proud to work with Republicans and Democrats to deliver this investment for Virginia.

My opponent would have voted *against* this bill."
169,2022-08-21 15:58:32+00:00,1561382253120425985,Thank you to my amazing supporters out knocking doors across the 7th District over the weekend. We are dominating the ground game — and we're just getting started! https://t.co/UTimiV2rv2
170,2022-08-20 20:05:00+00:00,1561081888521199616,"I recently held a listening session with @USDA_AMS in Culpeper to learn more about supply chain issues facing Virginia’s ag industry.

As the only Virginian on the Agriculture Committee, I am focused on solving problems for our crop &amp; livestock producers.

https://t.co/0yv087xDQD"
171,2022-08-20 13:32:15+00:00,1560983052238594048,"Last week, I had the opportunity to discuss my bipartisan bill that would take real steps to combat the opioid epidemic in America with the creators of @DopesickOnHulu, @DannyStrong and @Papergirlmacy. https://t.co/DPuEDPlQZ2"
172,2022-08-19 23:05:57+00:00,1560765038696226816,"Members of Congress should not buy or sell stocks. Neither should their spouses. My TRUST in Congress Act would ensure they can’t.

We are building a strong, bipartisan coalition around our legislation. Let's get it done 💪"
173,2022-08-19 21:18:10+00:00,1560737916250464256,"The Inflation Reduction Act will give more Virginia farmers and ranchers a seat at the table when it comes to combating the climate crisis.

I spoke to the @WSJ about what that means:

https://t.co/tbzWt2t0C8 https://t.co/sVZy9Ed6iO"
174,2022-08-19 17:33:47+00:00,1560681446825672704,"Thanks to the Inflation Reduction Act, Virginians should expect continued access to quality healthcare coverage.

https://t.co/lJq9li8jTo"
175,2022-08-19 12:14:16+00:00,1560601038084009984,"Yesterday, my opponent announced she would vote to raise drug prices on Virginia seniors.

She is out of step with the Virginians who are feeling the burden of high costs across the board."
176,2022-08-18 19:59:43+00:00,1560355782264250368,"What’s better than negotiating with my colleagues – Republicans and Democrats – to pass the bipartisan infrastructure law? Seeing this legislation deliver critical investments for Virginia’s roads!

https://t.co/zgY4fyZH7d"
177,2022-08-18 12:05:26+00:00,1560236425479692288,"Thanks to the Inflation Reduction Act, Virginia’s seniors will see Medicare out-of-pocket drug prices capped at $2,000/year.

My opponent would have voted *against* lowering prescription drug costs for our seniors."
178,2022-08-17 22:00:04+00:00,1560023681233043457,"My promise to the Virginians I represent is that I will listen and respond to their concerns with legislation that will make their lives better.

And we’re delivering.

I recently spoke with @katieleebarlow @fox5dc to discuss some of what we've done:

https://t.co/5Sz8qI6fZq"
179,2022-08-17 18:34:50+00:00,1559972032816766976,"Thank you to Roy from Greene County for your support! I don’t accept a dollar of corporate PAC money — and I'm proud to lead the charge to ban Members of Congress from trading individual stocks.

https://t.co/Q8lSNMc4EP https://t.co/JqUKx5vzk9"
180,2022-08-17 12:09:07+00:00,1559874966459678720,"Banning Members of Congress — and their spouses — from buying, trading, and selling individual stocks would demonstrate that lawmakers are working for the American people, not their own financial portfolios. 

My bipartisan TRUST in Congress Act would get it done."
181,2022-08-16 20:36:29+00:00,1559640259360702467,"As we get closer to November, there’s no better time than now to get your #TeamSpanberger yard sign. Click the link 👇 to have one delivered to you – FOR FREE!

https://t.co/N5tYUAr5TX https://t.co/wmy3YheFU3"
182,2022-08-16 12:09:08+00:00,1559512581232099328,"The Inflation Reduction Act will lower healthcare costs for Virginians. 

- Seniors will see Medicare out-of-pocket drug prices capped at $2,000/year 

- Insulin for Medicare patients will be capped at $35/month 

- Medicare will finally be able to negotiate drug prices"
183,2022-08-15 22:11:31+00:00,1559301786661445637,"Virginians stand with the people of Ukraine and their fight for freedom. Thank you, Ken, for making clear that my opponent does not.

https://t.co/xBB4Ayi3Qn https://t.co/dMA902e8vo"
184,2022-08-15 19:34:44+00:00,1559262333934919693,"Since 1935, our nation has promised our workers that they will have benefits protected in retirement with Social Security.

To maintain that promise, it's time to pass my bipartisan #SocialSecurityFairness Act to stop penalizing retired public servants."
185,2022-08-15 12:55:43+00:00,1559161916982960128,The people of Ukraine are not giving up the fight. I recently shared my thoughts about ongoing U.S. support to Ukraine with @WTOP: https://t.co/LieqBcmwBK
186,2022-08-14 20:34:54+00:00,1558915088416968704,"It was an amazing evening at the 19th Annual Equality Virginia Commonwealth Dinner!

I’m proud to stand with our LGBTQ+ neighbors in support of every Virginian’s fundamental rights. https://t.co/1k56D45b4c"
187,2022-08-14 14:06:55+00:00,1558817445825101825,"I'm proud to be the most bipartisan Member of Congress from Virginia — because that's how we get things done.

This week, the President signed into law the bipartisan CHIPS and Science Act — to grow our economy — and the bipartisan PACT Act — to keep our promises to veterans."
188,2022-08-13 20:07:26+00:00,1558545787646271488,"On Saturdays, #TeamSpanberger shows out and knocks doors. #SpanThe7th https://t.co/c4xl8FKyoP"
189,2022-08-13 16:46:05+00:00,1558495113403408393,"I recently returned from a bipartisan congressional delegation trip to Guatemala and El Salvador. There, we discussed solutions for addressing the root causes of illegal migration and trafficking in the region.

https://t.co/3joDsvlc5w"
190,2022-08-12 22:23:52+00:00,1558217731178201088,"Since day one in Congress, I've heard from Virginia seniors about the need to give Medicare the power to negotiate drug prices. Today, we got it done."
191,2022-08-12 17:24:20+00:00,1558142353432526858,"Don't just take it from me; Virginians are appalled by my opponent’s extreme views on your fundamental rights.

https://t.co/PiutTGi9VB https://t.co/rKoLxlRF8l"
192,2022-08-12 12:00:41+00:00,1558060905065287682,"TODAY, I will vote to: 

🧢 Cap Medicare out-of-pocket drug costs
💊 Give Medicare the power to negotiate Rx prices
🏥 Prevent premium hikes for middle-class families
📉 Reduce the federal deficit"
193,2022-08-12 00:03:52+00:00,1557880510482976769,"VA State Police Lt. H. Jay Cullen and Trooper Pilot Berke Bates died as they worked to keep the community safe, and Heather Heyer was killed by an extremist.

All Americans must recognize the threat of domestic violent extremism and reject its rhetoric resoundingly. 2/2"
194,2022-08-12 00:03:51+00:00,1557880508247326720,"Five years ago, white nationalists descended upon Charlottesville espousing hate. 1/2"
195,2022-08-11 23:01:24+00:00,1557864792232267776,"HAPPENING SOON: @Dannystrong &amp; @papergirlmacy – the creators of the Emmy-nominated series @DopesickOnHulu – join me on Instagram Live for a discussion on the opioid epidemic in America. 
https://t.co/nXcXmh6qaJ https://t.co/4QFJktAmpR"
196,2022-08-11 21:42:50+00:00,1557845018915774464,"TOMORROW, Congress will pass the Inflation Reduction Act. Here's how it will lower costs:
✔️ Give Medicare the power to negotiate drug prices
✔️ Cap out-of-pocket Medicare costs for Rx drugs at $2000 per year
✔️ Lower healthcare premiums for middle-class families"
197,2022-08-11 19:56:51+00:00,1557818347248558081,"Thanks so much to Raven White and @CandiKingForHD2 for hosting me in Potomac Shores last night! Be it voting rights, reproductive rights, or caring for our veterans, we had an honest discussion about the issues that matter most to Virginians. https://t.co/FFv0u9Mo3I"
198,2022-08-11 18:01:42+00:00,1557789367044800520,"The choice this fall could not be more clear.

https://t.co/ZRUe0fiodf"
199,2022-08-11 12:13:56+00:00,1557701849360351232,"My opponent is extreme and out of touch with Virginians — and she is being called out for it.

@NewsInTheBurg editorial breaks it down: ""[Vega] is making clear what other extremists are now pushing—a total nationwide ban on abortion in the U.S.""

https://t.co/yXSqz0ii6V"
200,2022-08-10 21:29:51+00:00,1557479363012091905,"My work as a public servant is about serving the Virginians I represent.

That's why I don't accept contributions from corporate PACs.

But we need your help to keep going. Chip in if you can:

https://t.co/SfXWWTtEuY"
201,2022-08-10 15:57:39+00:00,1557395764162306051,"The PACT Act is now law! Today is a long overdue day for our nation's toxic-exposed veterans, who have spent decades advocating for proper care.

With today's signing, we are keeping our promise to care for those who bravely served our country. 🇺🇸"
202,2022-08-10 12:29:44+00:00,1557343436990185485,"Giving Medicare the power to negotiate prescription drug prices would provide long-overdue relief to seniors in Virginia who are struggling with high costs.

It will also save taxpayer dollars.

This week, I will vote to lower prescription drug prices and save taxpayer dollars."
203,2022-08-09 21:23:54+00:00,1557115479059202048,"On Thursday at 7:30pm, @Dannystrong and @papergirlmacy will join me on Instagram Live to discuss their Emmy-nominated series ‘Dopesick’ and the opioid epidemic in America.

Have a question for us? Write it in the comments and my team will get it to me 👇 https://t.co/WHmWv9Ds9s"
204,2022-08-09 19:16:39+00:00,1557083454256418816,"Virginia seniors who live on fixed incomes should never have to choose between skipping meals and affording their medication.

This week, I will vote to cap Medicare out-of-pocket drug costs at $2,000 per year."
205,2022-08-09 00:48:05+00:00,1556804472944345090,"We had a great time celebrating my birthday yesterday. Thank you to everyone who knocked doors and joined us for a brewery party!

You can join the festivities from afar by making a donation to the campaign!

https://t.co/LV4ghPO1sb https://t.co/4SXMJDlznL"
206,2022-08-09 00:18:49+00:00,1556797108707000321,From #FarmToFridge means getting your meat and produce packaged and shipped to the grocery store — like Todos Supermarket in Prince William County. Thank you so much for showing me around today! https://t.co/LsWwqLmQUA
207,2022-08-08 17:02:56+00:00,1556687415523377153,"Roy Whitlock is a Virginian who proudly served our country. Today, Roy showed me around his cattle farm in Culpeper where I got a front-row seat to his farm that distributes angus beef across our country. #FieldToFridge https://t.co/vfjuccLstu"
208,2022-08-08 12:40:06+00:00,1556621271923888129,"Last month, we moved much-needed investments for Spotsylvania County water projects forward. 

I'm proud to work directly with our local communities to deliver what they need most. 

https://t.co/V1GHp3R4nX"
209,2022-08-07 22:41:04+00:00,1556410122926186507,"Today is my birthday!

Will you help me celebrate with a donation to support my re-election campaign?

https://t.co/LV4ghPO1sb"
210,2022-08-06 22:13:48+00:00,1556040873430945794,".#OTD in 1965 the Voting Rights Act was signed. This landmark law marked a turning point in our nation's history.

Yet today, the right to vote is under siege by far-right extremists.

I am committed to ensuring all Americans can exercise their right to vote."
211,2022-08-06 20:14:50+00:00,1556010934346342400,"Great day in Fredericksburg at the Virginia Black Business Expo! There were so many fantastic vendors and small businesses, and I was so proud to be welcomed! https://t.co/x6LkwydG4i"
212,2022-08-06 13:33:40+00:00,1555909974995484672,This is what’s at stake in #VA07. https://t.co/sLNLER19kK
213,2022-08-05 21:40:41+00:00,1555670148782194693,"Big Pharma is threatening lawmakers who support competition in the marketplace, lowering the cost of prescription drugs, and saving taxpayers billions? 

Wow. I proudly support all those things.

https://t.co/xkSwUGTJSt"
214,2022-08-05 19:09:33+00:00,1555632114850226181,"Retired police officers, teachers, and federal employees don't deserve cuts to their Social Security benefits.

My bipartisan #SocialSecurityFairness Act would stop these cuts and stop penalizing our public servants.

https://t.co/BwXKbXLmuo"
215,2022-08-05 12:38:51+00:00,1555533791694921728,"Virginians deserve a thoughtful representative who is focused on addressing Virginia’s greatest challenges, not an extreme ideologue. 3/3"
216,2022-08-05 12:30:57+00:00,1555531804433588226,"In Congress, we contend with complicated issues, making decisions that impact the health, economic prosperity, and security of our nation and fellow citizens. 2/3"
217,2022-08-05 12:30:56+00:00,1555531802101846018,"My opponent’s views deny basic biology, would endanger the lives of Virginia women facing life-threatening pregnancy complications, and are out of touch. 1/3

https://t.co/9GYG1CsLdm"
218,2022-08-04 23:00:02+00:00,1555327730572353536,"My job is to get things done for Virginians.

That's why I’m proud of my work to deliver critical investments in Virginia's roads, bridges, pipes, ports, rail, and internet through the bipartisan infrastructure law. https://t.co/tkZXzybTbn"
219,2022-08-04 12:16:37+00:00,1555165812507418624,"For years, Medicare has been prohibited by law from negotiating drug prices. 

Now, we’re on the verge of righting this wrong and lowering drug costs for Virginia’s seniors.

https://t.co/fHMCNrgsm1"
220,2022-08-04 00:30:00+00:00,1554987983924871168,"Lawmakers should focus on legislating for the American people, not padding their personal portfolios. https://t.co/d3yEOk2aWD"
221,2022-08-03 19:18:09+00:00,1554909504638255106,"Through education, advocacy, and community engagement, @AndreaBaileyVA is a true leader in Prince William County. I am grateful for Andrea's support for #TeamSpanberger! https://t.co/i0vxtBS0pw"
222,2022-08-03 12:11:36+00:00,1554802161309073408,"Virginia’s veterans deserve the support they've earned through their service. 🇺🇸

https://t.co/K9QuFv5o9K"
223,2022-08-03 00:54:52+00:00,1554631854841647105,"The U.S. Senate made the right decision this evening by passing the #PACTAct, which will assist our nation’s heroes fighting deadly diseases linked to toxic exposure. 

I was proud to vote for this bill in the U.S. House. Let’s get it signed into law. 🇺🇸"
224,2022-08-02 21:12:48+00:00,1554575970543206407,".@Dannystrong and @papergirlmacy are the force behind the book/Emmy-nominated series @DopesickOnHulu — and I am excited to announce they will join me on Instagram Live to discuss the series and the opioid epidemic in America.

Join us on Thursday, August 11th at 7:30pm ET. https://t.co/WBe6Mp6GxI"
225,2022-08-02 17:09:00+00:00,1554514614993682432,"To the Senate Republicans who decided to delay necessary support for veterans suffering from health conditions due to toxic exposures: this stunt is exactly why so many Americans are disaffected with politics.

You were elected to serve the American people. #HelpBurnPitVets"
226,2022-08-02 15:29:36+00:00,1554489601141661699,".#TeamSpanberger is powered by Virginians who spend their hot summer days knocking doors and educating voters about our campaign. Join us!

https://t.co/wxExwBTGZO https://t.co/HYTyiqnnql"
227,2022-08-02 12:17:08+00:00,1554441165801496578,"Manufacturing semiconductors in America is a national security and economic imperative.

I was proud to vote for this bipartisan bill that will create new jobs, lower costs, and help America win our global competition with the CCP.

https://t.co/AjD5PgNXmE"
228,2022-08-01 12:07:21+00:00,1554076315581644800,"Giving Medicare the power to negotiate drug prices is smart policy.

Not only will it lower costs for seniors, but it will save taxpayer dollars. #VA07

https://t.co/CoHPBtxBMB"
229,2022-07-31 17:57:18+00:00,1553801996464955392,"To summarize what we know is true, my extreme opponent:

- Supports a nationwide ban on abortion

- Asserts that women who are raped cannot become pregnant

- Refuses to answer any questions about exceptions to rape, incest, or life of the mother 

https://t.co/tu6RTIiGlX"
230,2022-07-31 14:27:46+00:00,1553749264244809734,"To get a yard sign delivered to your home – for FREE – click ⬇️ 

https://t.co/N5tYUAr5TX"
231,2022-07-31 14:27:46+00:00,1553749262177079299,"To volunteer with #TeamSpanberger, click 👇

https://t.co/wxExwBTGZO"
232,2022-07-31 14:26:00+00:00,1553748818440642562,The last day of July marks 100 days until Election Day. Take a look at what our campaign has been up to throughout the month — and consider joining us next month! #VA07 https://t.co/R68nfnRMk2
233,2022-07-30 16:46:53+00:00,1553421887421784065,"Congressman @ElectConnolly is exactly right.

The Schedule F plan is a complete affront to the notion of public service, the value of career-built expertise, and the non-partisan nature of federal service.

https://t.co/yEPkSW9ZJe"
234,2022-07-30 14:00:38+00:00,1553380049667112960,"I had a great visit to the UA Steamfitters Local 602 Training Facility. Their apprenticeship program is fantastic, and I'm proud to support the men and women of the building trades who continue to build America. https://t.co/CBeAlpREch"
235,2022-07-29 21:36:28+00:00,1553132372635287552,"Virginians deserve a representative who will listen to their concerns and respond with commonsense legislation that will make their lives better.

Check out Steve’s letter to the editor in @NewsInTheBurg 👇

https://t.co/mXqNACs6X8 https://t.co/jYVAQyhsw0"
236,2022-07-29 15:58:36+00:00,1553047347449528322,"As a volunteer firefighter and dedicated legislator, @JeremyMcPike is a trusted leader in our great Commonwealth. Thank you for supporting my campaign, Senator! https://t.co/2xWasaVUNG"
237,2022-07-29 15:28:56+00:00,1553039882104225793,.​​@guzman4virginia is a tireless leader in the the Virginia House of Delegates. I am proud to have Delegate Guzman’s support for my campaign! #VA07 https://t.co/RS5x0v7R7j
238,2022-07-29 12:20:50+00:00,1552992542756585475,"Now that the transition to the 9-8-8 crisis line has begun, I'm proud to have led this effort to make sure someone is always on the line to assist America’s veterans. 🇺🇸

https://t.co/ahfy7f0XmM"
239,2022-07-28 22:00:00+00:00,1552775909702307842,"Banning Members of Congress — and their spouses — from trading stocks would show that lawmakers are working for the American people, not their own portfolios. https://t.co/qqMv87tTzs"
240,2022-07-28 00:13:53+00:00,1552447214403862528,"👭 Protecting marriage equality
💊 Lowering drug costs
⛈ Combatting climate change
🇺🇸 Defending democracy
🍔 Lowering grocery costs

Everything is on the ballot. Will you support my campaign for reelection?

https://t.co/dbUuT7HvL2"
241,2022-07-27 12:13:24+00:00,1552265896223186952,Giving Medicare the power to negotiate prescription drug prices would provide long overdue relief to seniors in Virginia who are struggling with high costs. Let’s get it done! 🇺🇸
242,2022-07-26 22:03:06+00:00,1552051912337399810,"Since the Court signaled the real possibility of rolling back fundamental freedoms after the Dobbs decision, I have been committed to protecting the right to contraception and same-sex marriage in Virginia – and across America.

https://t.co/LW6Yt3kXKM"
243,2022-07-26 12:00:52+00:00,1551900357499944963,"Especially during the busy summer travel season, Virginians know just how bad our traffic can be.

That’s one of the reasons I led the charge on the bipartisan infrastructure law to reduce congestion on I-95, upgrade our roads, and support family-sustaining jobs. #VA07"
244,2022-07-25 23:05:22+00:00,1551705193288536069,"As the only Virginian who sits on the House Agriculture Committee, I am working to support Virginia’s producers, protect our natural resources, and grow our economy. Can you support my campaign?

https://t.co/dbUuT7HvL2"
245,2022-07-25 21:14:20+00:00,1551677251036626945,"It's the most wonderful time of the year!

#TeamSpanberger yard signs are fresh off the presses and ready to be delivered to your home — for FREE!

Request a sign using the link 👇

https://t.co/N5tYUAr5TX https://t.co/Hpi3df0PFu"
246,2022-07-25 16:59:57+00:00,1551613234091884544,".@LisaforColes is a Virginia educator who looks out for the interests of our schools and students. I am grateful to have Lisa support my campaign, and I thank her for the endorsement. https://t.co/RXHAEIN3Lw"
247,2022-07-25 12:00:01+00:00,1551537753111703554,"Justice Clarence Thomas made clear in his concurring opinion in the Dobbs ruling that SCOTUS should reconsider cases involving same-sex marriage and contraception. In Congress, I'm working to protect these fundamental rights. https://t.co/zaWC0xBlmG"
248,2022-07-24 23:13:13+00:00,1551344781091110912,"Thanks so much to Lis &amp; Supervisor @KennyBoddye for opening your home for a Veterans for Spanberger meet and greet today! In Congress, I am working tirelessly to make sure our veterans receive the care and benefits they've earned through their service. https://t.co/hlBcnftpKf"
249,2022-07-24 20:53:29+00:00,1551309616092528642,Thank you to the Mt. Hope Baptist Church community and Rev. Dr. Raymond A. Bell Jr. for welcoming me to join you in worship this morning! https://t.co/7M2L6iEfBd
250,2022-07-24 17:54:10+00:00,1551264489349283840,"I had a great visit to Todos Neighborhood Market, where I met with business and community leaders to discuss their priorities. Thank you to Carlos Castro for hosting us. https://t.co/kGNGI4TITM"
251,2022-07-23 23:55:58+00:00,1550993155239067649,Prince William County is fired up for the fall! #VA07 #SpanThe7th https://t.co/PWYtO5JUY2
252,2022-07-23 17:43:57+00:00,1550899534146031621,The best way to start a Saturday is with the wonderful people of #VA07 to kick off a Latinos Unidos con #TeamSpanberger event! Thank you to those who joined us. https://t.co/P6BHa6F7c0
253,2022-07-22 21:00:05+00:00,1550586502111002624,"Across the country, anti-abortion lawmakers are working to restrict Americans from traveling for reproductive care — an absolute overstep of the law.

I was proud to vote to protect a woman’s right to travel freely.

https://t.co/bwj9aL1bbw"
254,2022-07-22 12:36:28+00:00,1550459762092941315,"I’m ranked the most bipartisan Member of Congress from Virginia, because I know that to solve problems facing our families, seniors, and businesses, we need to build coalitions and actually get things done. https://t.co/U7XrrMdohX"
255,2022-07-22 03:38:38+00:00,1550324414767661056,"As your friend, I’m so proud of you @ElaineLuriaVA. 

As an American, I’m grateful for your service. https://t.co/ti8fgvS9An"
256,2022-07-21 22:02:59+00:00,1550239943947173888,"Since SCOTUS overturned Roe, I have voted with Democrats and Republicans in Congress to protect:

👬 Marriage equality
🚙 Traveling across state lines for reproductive care
💊 Contraception

My opponent would have voted NO on safeguarding ALL of these fundamental rights. #VA07"
257,2022-07-21 18:34:37+00:00,1550187505672241153,I am honored to have such a strong supporter of Virginia’s public schools and valuable member of our Commonwealth join #TeamSpanberger. Thank you @PWCSChairman for all that you do for Prince William County! https://t.co/Vui0aQvTCL
258,2022-07-21 12:20:07+00:00,1550093260068208640,"My straightforward bill passed in the House! 

It puts surplus government computers into the hands of non-profits to help veterans learn new skills, transition into the civilian workforce, and have the technology necessary in today's world. 

https://t.co/bapFZDsFJT"
259,2022-07-20 20:43:51+00:00,1549857643874947072,"More than 600,000 Virginians are living with Type-1 or Type-2 diabetes – and with costs on the rise across the board – making that essential monthly insulin purchase can be difficult.

That’s why I voted to pass legislation to cap the cost of insulin at $35/month."
260,2022-07-19 23:18:03+00:00,1549534057985634305,"10 years ago, Republican leaders roundly denounced Todd Akin’s comments about rape. Today, not a single GOP leader has taken this step after my opponent made similar remarks about rape-related pregnancy.

These comments are shocking and disqualifying.

https://t.co/1EzE2Q24w1"
261,2022-07-19 20:53:43+00:00,1549497735312728065,".@KennyBoddye is a leader in the Prince William community. I am thrilled to have Kenny join #TeamSpanberger, and I am looking forward to having his grassroots skills be a part of our campaign. Thanks Kenny! https://t.co/BIN44KINXD"
262,2022-07-19 17:36:45+00:00,1549448168299008006,"Virginians are still seeing high food costs. That’s one of the reasons why I led the #LowerFoodandFuelCosts Act, which both Republicans &amp; Democrats passed in the U.S. House last month.

My bill would boost competition in the meat sector, lower prices, &amp; ease supply chain issues."
263,2022-07-18 17:00:25+00:00,1549076638280867843,"Weeks after the SCOTUS decision to overturn Roe v. Wade, I’m working to protect a woman’s right to choose and her right to travel.

Last week, I cosponsored and voted for a bill that would protect a woman’s right to travel interstate for any reason.

https://t.co/gkZDNRLRSh"
264,2022-07-17 21:23:48+00:00,1548780531730579459,"With just four months until election day, #TeamSpanberger is fired up — meeting new friends in #VA07! https://t.co/y2pV19hUnX"
265,2022-07-17 18:45:18+00:00,1548740645258510343,"Addiction and overdoses impact families across the country. Lawmakers must get serious to combat this tragic reality.

The U.S. House recently passed my bipartisan bill that will support American communities’ fight against this epidemic.

It’s time for the Senate to act."
266,2022-07-16 20:59:39+00:00,1548412068239253511,"On National Atomic Veterans Day, we honor the service of our nation’s brave Atomic Veterans who kept the secret of their service. 

I'm grateful @POTUS signed my bipartisan law to recognize Atomic Veterans every year by proclamation. 🇺🇸"
267,2022-07-16 15:12:38+00:00,1548324735968108549,".#OTD in 1969, three astronauts leapt from Earth on Apollo 11 and towards the moon. 

Their courage and bravery could not have been possible without American ingenuity and our curiosity for the unknown. https://t.co/0eHOxlFT4p"
268,2022-07-15 22:26:44+00:00,1548071593489838080,This is horrific antisemitism and everyone should denounce this fear-mongering and incitement. https://t.co/2riqOE4GuP
269,2022-07-15 15:02:46+00:00,1547959867670876163,FAQ: Congress does not have a very high approval rating. What steps are you taking to restore Americans' trust in Congress? https://t.co/AaO31tXNfM
270,2022-07-15 00:02:05+00:00,1547733203560980481,"I’m working to lower costs for families, protect the right to choose, and strengthen our national security in this moment of uncertainty.

Please join us in supporting our campaign!

https://t.co/SfXWWTc36o"
271,2022-07-14 21:00:38+00:00,1547687536675278856,"Thousands of surplus government computers are collecting dust. 

My bipartisan bill would help distribute these computers to veterans and seniors in need — allowing them to stay connected and access new job opportunities.

https://t.co/NvIG9edgR4"
272,2022-07-14 11:43:49+00:00,1547547410645368837,"My opponent suggested that women who are victims of sexual assault have a harder time becoming pregnant because it’s not “organic.”

These views are extreme, shocking, and disqualifying — and Virginians will remember in November. 

https://t.co/hQUwFEMcUz"
273,2022-07-13 23:45:00+00:00,1547366516672315392,"This bipartisan law was a first step towards addressing the terrible new normal in our country: mass shootings.

In June, I wrote about what I’d like to prioritize going forward in @NewsInTheBurg.

https://t.co/XSIQdFPKCg"
274,2022-07-13 23:45:00+00:00,1547366515757940736,"As a legislator, I am proud to have voted with both Democrats and Republicans in Congress to get the Bipartisan Safer Communities Act signed into law.

This law will strengthen background checks, incentivize red flag laws, and invest in mental health resources."
275,2022-07-13 21:22:15+00:00,1547330589191278599,"To save lives, we must stop the flow of fentanyl across our southern border.

As a former CIA officer, I worked cases to block drugs from entering our country. As a legislator, I am leading bipartisan legislation to stop fentanyl from crossing our border.

https://t.co/VHigSdRfBb"
276,2022-07-13 12:08:17+00:00,1547191181834084353,"Prescription drugs are too expensive.

That's why I am working to lower costs at Virginia’s pharmacy counters by capping the cost of insulin and finally giving Medicare the power to negotiate.

Let's get it done."
277,2022-07-11 22:20:07+00:00,1546620379145420800,"I don’t take a penny of corporate PAC money, so I’m relying on grassroots support to help our campaign.

Donate here 👇

https://t.co/dbUuT7HvL2"
278,2022-07-11 17:12:45+00:00,1546543028315324416,"Rain or shine, #TeamSpanberger shows up to #SpanThe7th! Thanks for all of your hard work this weekend knocking doors with our campaign! https://t.co/qUiw0IZneP"
279,2022-07-11 01:07:08+00:00,1546300019438981120,"As I know he won’t, I’m grateful @SenLouiseLucas is planning for a future when Virginia will finally remove the ban from our constitution.

It’s a multi-year process &amp; to succeed, we must win back the House of Delegates &amp; hold the State Senate in 2023. 6/6
https://t.co/BCHb4KCllK"
280,2022-07-11 01:07:07+00:00,1546300017463418880,"If @GovernorVA wants to tell the national media that Virginia - and he as Governor - protect marriage equality &amp; actually mean it, he should publicly urge Republicans state lawmakers to continue the process of removing this shameful constitutional ban. 5/6"
281,2022-07-11 01:07:07+00:00,1546300015085223936,"Removing the constitutional ban on marriage equality is a multi-year process and Virginia was 1/3 of the way there when Republicans in the General Assembly killed the effort in committee earlier this year. 

@pwcdanica explains how they did this. 4/6
https://t.co/pFVjvWl30Q"
282,2022-07-11 01:07:06+00:00,1546300013340491778,"Roe was overturned after nearly 50 years &amp; Justice Thomas specifically called out the Obergefell ruling in his opinion. 

Marriage equality is under threat and Virginia’s ban on same sex marriage must be removed from our constitution to protect thousands of Virginia families. 3/6"
283,2022-07-11 01:07:06+00:00,1546300012296019969,"He deflected &amp; waxed on about how the Dobbs ruling simply returns decision making to the states &amp; legislatures. 

Here’s the thing-&gt; Virginia has a constitutional ban on same sex marriage &amp; it has only been court cases that have protected marriage equality here. 
2/6"
284,2022-07-11 01:07:06+00:00,1546300010945462273,"The Governor either doesn’t know Virginia’s constitution or he’s lying &amp; assuming we won’t notice.

@costareports asked him about the threat to Obergefell &amp; marriage equality after SCOTUS overturned Roe and whether he’d protect marriage equality in Virginia. 1/6 https://t.co/kXPMWcyROE"
285,2022-07-09 20:18:03+00:00,1545864884251942912,".#OTD in 1868, the 14th Amendment to the Constitution was adopted.

154 years later, we must continue to work to safeguard the equality of Virginians and all Americans under the rights granted by this consequential amendment."
286,2022-07-09 13:42:44+00:00,1545765399823847424,Eid Mubarak to our friends and neighbors celebrating #EidAlAdha across #VA07!
287,2022-07-08 21:59:37+00:00,1545528056625889288,"Banning Members of Congress from trading stocks would show the American people that lawmakers are working for them, not their own portfolios."
288,2022-07-08 17:02:02+00:00,1545453167621640192,"I truly appreciate Mr. Provo’s assessment of my hard work in Congress on behalf of those I serve.

Rodger Provo was an aide to the late Virginia Republican Gov. Linwood Holton.

https://t.co/ytk1kPlccO"
289,2022-07-08 12:42:36+00:00,1545387876065632257,FAQ: America is more polarized than ever. How are you working to bring people together? https://t.co/LEvMMgeAPc
290,2022-07-08 12:01:05+00:00,1545377428197019649,"Congratulations to Virginian Khizr Khan on receiving the Presidential Medal of Freedom!

Mr. Khan has been an unwavering advocate for the fundamental values of the U.S. Constitution. 

He makes our Commonwealth proud. https://t.co/GGklvCaaWB"
291,2022-07-07 21:57:25+00:00,1545165115028373505,"I support giving Medicare the power to negotiate drug prices for Virginia seniors — my opponent does not.

I support capping the cost of insulin for Virginia families — my opponent does not.

I'm focused on taking actions that will lower costs for every Virginian."
