,Created at,User ID,Text
136,2022-07-20 01:00:22+00:00,1549559807572598786,"#OTD 174 years ago the first women's rights convention was held in New York. This convention jumpstarted the women's rights movement.

So many rights are under threat today. We must continue fighting and reform the illegitimate Supreme Court. https://t.co/FeDWEXKM0z"
137,2022-07-19 22:30:10+00:00,1549522009176084481,"Now that the House has passed the bill to codify same-sex marriage, the Senate should follow its lead by all means necessary, even if that means abolishing the filibuster."
138,2022-07-19 19:41:35+00:00,1549479585175281665,"ICYMI: I have the strongest rural plan on the #WiSen debate stage - not to mention, I am ready to repeal NAFTA and support trade deals that support the American worker. https://t.co/bwFnbOT3Id"
139,2022-07-19 19:23:41+00:00,1549475080715001858,"Absolutely shameful behavior from Chipotle - closing shop where workers are unionizing. 

Standing in solidarity with these workers. https://t.co/aHSocqg8nD"
140,2022-07-19 19:08:24+00:00,1549471231908397067,"Tune in LIVE to the U.S. Senate Candidate Forum Hosted on International Relations, War, and Peace by the Milwaukee Turners - WisconsinEye https://t.co/z39GQzP1aC"
141,2022-07-19 14:55:35+00:00,1549407609387728896,"We are beating Ron Johnson. Republicans are nervous because they know that I am the best candidate to retire Ron this year. With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/Svq2PnGzY3"
142,2022-07-19 14:55:34+00:00,1549407606778859522,"I am tired of Joe Manchin obstructing the democratic agenda. When I defeat Ron Johnson, Manchin's vote will no longer be necessary as I will vote to abolish the filibuster on day one."
143,2022-07-19 13:50:56+00:00,1549391340202500096,"Ron Johnson was cheering on Walker, Trump, and Ryan as they created all these ""jobs""! #FoxCONn https://t.co/AY7SGVKuZk"
144,2022-07-19 13:13:33+00:00,1549381932798169088,Hack job by #TeamMandela. No one in the #wisen field can match my record for standing strong for women's rights. Swing and a miss. Try again @TheOtherMandela. https://t.co/6r8v8rIRT4
145,2022-07-18 23:37:24+00:00,1549176542550425600,📸: @journalsentinel
146,2022-07-18 23:37:24+00:00,1549176539736166402,Last night I was proud to share my vision for Wisconsin and why weak beer candidates won’t cut it. #WiSen https://t.co/d0rVtvfYPz
147,2022-07-18 23:09:29+00:00,1549169515388436482,"I am beating Ron Johnson. Republicans are nervous because they know that I am the best candidate to retire Ron this year. With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/Svq2PnGzY3"
148,2022-07-18 23:09:28+00:00,1549169511575822336,This is Ron Johnson's last year in the United States Senate.
149,2022-07-18 14:49:56+00:00,1549043802303651840,"With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/Svq2PnoYzt"
150,2022-07-18 14:49:56+00:00,1549043799233818624,"I am the candidate in the best position to defeat Ron Johnson this November. I have won six times in a Trump-county in Wisconsin, and with your help, I will win again and flip our Senate seat blue."
151,2022-07-18 10:33:15+00:00,1548979203290415104,"Last night, after the debate, I learned of the shooting in Indiana. My heart aches for their community.

We seem to have become numb to such tragedies - but I am not and it’s why I won’t rest until we take on the NRA and continue pushing for gun safety reforms. #EndGunViolence"
152,2022-07-18 00:14:32+00:00,1548823499619319808,I just got off the debate stage and it is clear that our campaign will defeat Ron Johnson in November. Join our campaign today.
153,2022-07-18 00:11:20+00:00,1548822693943934978,I am the only candidate aggressively campaigning on a Green New Deal. We have to retool our economy with labor and environmental groups and nationalize the oil industry. #NelsonForWI #TeamNelson #WiSen https://t.co/2ARAXORAVP
154,2022-07-18 00:00:32+00:00,1548819974625677312,Why support our campaign? This debate made it clear. I'm the strongest candidate to defeat Ron Johnson. https://t.co/OMDvJljS7c
155,2022-07-17 23:49:51+00:00,1548817285204303874,It's time to nationalize the oil industry. #WiSen
156,2022-07-17 23:49:15+00:00,1548817135371227136,I have fought back against the gun lobby before and I'll do it again. Enough is enough. We need to pass common sense gun safety legislation. #WiSen #NelsonForWI #TeamNelson https://t.co/yxNMzgSXwy
157,2022-07-17 23:45:39+00:00,1548816227912531969,I used to work on my grandparents farm. I am proud of my rural plan - the strongest in the field. #WiSen #TeamNelson #NelsonForWI https://t.co/BhsUcsEo2P
158,2022-07-17 23:38:58+00:00,1548814548852948992,"I support renewing the assault weapons ban, expanding background checks, red flag laws, and waiting periods.

I will never compromise on the safety of my community and certainly not my family.
#WiSen #NelsonForWI #TeamNelson https://t.co/lpdk8M8IKw"
159,2022-07-17 23:27:47+00:00,1548811732587511808,Heck yeah. https://t.co/Kw1IyGVgyw
160,2022-07-17 23:19:26+00:00,1548809630318530561,"Sarah Godlewski worked so hard for Hillary yet couldn’t be bothered to vote in 2016 in Wisconsin? #WiSen #TeamNelson #NelsonForWI
https://t.co/x3yvF8E7zn"
161,2022-07-17 23:12:43+00:00,1548807941758894080,"How do we beat inflation? A national industrial strategy that puts workers and working families first.
#NelsonForWI #TeamNelson #WiSen https://t.co/AynlaYz4dd"
162,2022-07-17 23:03:33+00:00,1548805634635829248,"I'm on stage! Tune in LIVE!
#NelsonForWI #TeamNelson #WIsen
https://t.co/QTYnfPgeqW"
163,2022-07-17 21:42:42+00:00,1548785286917808128,The stage is set. Ready to rumble. #WiSen #NelsonForWI #TeamNelson https://t.co/Mkp0Y5U7PV
164,2022-07-17 21:35:30+00:00,1548783474651402241,"Happy National Ice Cream Day! Yesterday at the Four County Coalition Picnic I had a yummy Buster Bar!

We can only have ice cream if we have dairy farms. Wisconsin needs a Senator that will champion a new dairy revitalization and food sovereignty plan. https://t.co/yxNONtc7EO"
165,2022-07-17 16:22:40+00:00,1548704749691850753,"My name is Tom Nelson. I am a father and proud Democrat who is tired of watching Ron Johnson embarrass Wisconsin. It's why I am running. 

When I am in the Senate, I'll vote to abolish the filibuster and pass meaningful change. Please retweet, follow, and help me get to 60k!"
166,2022-07-17 15:57:22+00:00,1548698383103266817,"Heading into tonight’s debate, Wisconsin voters should think carefully about who’s best positioned to beat Ron Johnson. A self-funding plutocrat is not the right choice. Congress needs less members of the 1%, not more. #WISen https://t.co/fl9F5PKaLH"
167,2022-07-17 15:15:16+00:00,1548687788521955332,"It's #WIsen Debate Night!

Tune in at 6pm to learn why our campaign is the strongest to defeat Ron Johnson. https://t.co/q7fzBU7bXC"
168,2022-07-17 15:01:22+00:00,1548684290845822977,"On the anniversary of longtime Congressman and civil rights icon John Lewis’ passing, we must honor his legacy with action.

Congress must end the filibuster and pass the John Lewis Voting Rights Act and the For The People Act to ensure every American has equal access to voting. https://t.co/n4E3OwQnmZ"
169,2022-07-17 01:51:20+00:00,1548485471344332802,"Bloated defense budgets won’t make us safer. They’ll make us poorer through underfunded schools, underfunded child care and underfunded climate action."
170,2022-07-17 00:38:14+00:00,1548467074569105413,"Not only do I support Medicare for All which will provide healthcare to everyone in the wealthiest nation - but I support helping Americans pay off and eliminating a portion of their medical debt.
https://t.co/hqI0CN7Nq7"
171,2022-07-16 22:51:07+00:00,1548440116707725313,"🚨🚨We are beating Ron Johnson. Republicans are nervous because this race is closer than ever. With your help, I will expand the Democratic majority, abolish the filibuster, and remove Ron Johnson from office once and for all: https://t.co/Svq2PnoYzt"
172,2022-07-16 20:55:37+00:00,1548411051464482817,It seems the US Senate race is not the only race where an out-of-state millionaire is trying to buy the election. #wisen https://t.co/Ro5cIpBeYO
173,2022-07-16 17:28:39+00:00,1548358966295400449,Wisconsin womens lives have already been impacted by this illegitimate Supreme Court https://t.co/vq3AbIhY4O
174,2022-07-16 16:22:17+00:00,1548342267324219394,"3 Steps to drinking Union Strong coffee:

1. Find the closest unionized Starbucks to you! https://t.co/CUeeE0ifth

2. Get your “Union Strong” Team Nelson coffee mug! https://t.co/K3ukodxzXR

3. Enjoy! https://t.co/sOpoU8BazI"
175,2022-07-16 16:15:09+00:00,1548340471524560903,"If you're looking for a candidate who can defeat Ron Johnson and bring a ""hole"" different approach to Washington, I'm your guy."
176,2022-07-16 14:49:16+00:00,1548318858582183940,"With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/Svq2PnoYzt"
177,2022-07-16 14:49:16+00:00,1548318856355074051,"The Senate majority runs through Wisconsin. When I defeat Ron Johnson, Mitch McConnell will not become majority leader again."
178,2022-07-16 02:59:46+00:00,1548140306230431745,"Mike Crute is a hero in building good local radio news outlets. Proud to be among the few candidates supporting his vision by advertising!
https://t.co/3CXFYazAVR"
179,2022-07-15 22:48:12+00:00,1548076994457264130,"We need to tax the rich, not let more millionaires and billionaires buy elections. Let's elect people who work to make car payments, not people who can pay for private space flights.
https://t.co/xk37mFAfP7 https://t.co/CAevS6DhRh"
180,2022-07-15 17:43:27+00:00,1548000304867581958,"If you're looking for a candidate who can defeat Ron Johnson and bring a ""hole"" different approach to Washington, I'm your guy.

Chip in and join our campaign today: https://t.co/yCWIUpjP5V"
181,2022-07-15 17:42:13+00:00,1547999993935454211,"Excited to release my new ad! 📺

NEW AD: Pulling for All Wisconsin 🚜"
182,2022-07-15 13:54:40+00:00,1547942727387471878,"We are beating Ron Johnson. Republicans are nervous because they know that I am the best candidate to retire Ron this year. With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/Svq2PnoYzt"
183,2022-07-15 13:54:29+00:00,1547942682537762817,"If you are mad at Joe Manchin, then help me defeat Ron Johnson, expand our majority, abolish the filibuster, and make Manchin's vote unnecessary to pass legislation."
184,2022-07-15 02:25:53+00:00,1547769392284311554,"The Dodge County Dems picnic was a huge success! Great turnout, great friends, and great conversations. 

Looking forward to bringing this energy to the polls! https://t.co/vYIXMMxVNp"
185,2022-07-15 01:26:13+00:00,1547754373270294532,"It was great to sit down with @IAmStevenPotter and discuss our grassroots movement and campaign.

Watch the interview today &gt;&gt;
https://t.co/Jsz46pOFFQ"
186,2022-07-15 01:22:36+00:00,1547753464947568640,"This is why we urgently need to re-elect @JoshKaulWI.
https://t.co/aNBKweVeLG"
187,2022-07-14 22:39:26+00:00,1547712400450732032,"When I am Wisconsin's next United States Senator, you won't have to worry about me supporting Democratic policies. 

I will work to abolish the filibuster."
188,2022-07-14 21:46:02+00:00,1547698962345254912,Enjoying a nice home cooked meal while Maria and the kids are away at the cottage. https://t.co/gQnaHGcKZH
189,2022-07-14 14:08:59+00:00,1547583944069042179,"With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/Svq2PnoYzt"
190,2022-07-14 14:08:59+00:00,1547583941569175554,"When I am in the United States Senate, I will vote to abolish the filibuster, pass common sense gun reform, and codify Roe v. Wade into law."
191,2022-07-13 23:44:28+00:00,1547366382693765120,"“Tom is a true public servant of the old school and his commitment to working families and rural Wisconsin, based on his upbringing as a fifth-generation Wisconsinite, is heartfelt and real.”

Thank you, Jim. “We all do better when we all do better.""
https://t.co/mRj5JZOxuG"
192,2022-07-13 21:22:23+00:00,1547330623060283397,"We are beating Ron Johnson. Republicans are nervous because they know that I am the best candidate to retire Ron this year. With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/Svq2PnGzY3"
193,2022-07-13 21:22:22+00:00,1547330621374078978,"If you are also tired of Manchin obstructing necessary change, then join me, and let’s defeat Ron Johnson, flip Wisconsin’s Senate seat, and expand our Democratic majority."
194,2022-07-13 21:17:05+00:00,1547329291154870273,"Congratulations Marilynn Malerba on your historic appointment!
https://t.co/CfnsKJKamt"
195,2022-07-13 20:36:05+00:00,1547318971380252677,I'm a staunch supporter of the PRO Act and will fight in the U.S. Senate to protect our workers and their right to organize. https://t.co/bdOmnPaSs1
196,2022-07-13 16:58:01+00:00,1547264094478147585,Seed companies aren’t doing farmers any favors. It’s time to #BustUpBigAg and protect our family farmers. #FarmTechDays https://t.co/glGTQZhoAk
197,2022-07-13 16:40:43+00:00,1547259742464122882,"Alex Lasry is trying to buy a U.S. Senate seat. 

Last thing Washington needs is another millionaire.

Your vote is not for sale. #wisen 

https://t.co/Jsb6068qyw"
198,2022-07-13 16:27:46+00:00,1547256482143559680,"Ron Johnson is proud to have made women second class citizens in Wisconsin and endanger their lives. 

We need to replace him in the Senate. https://t.co/hUs1iRBSfT"
199,2022-07-13 15:00:00+00:00,1547234394804551680,"Republicans are nervous because they know that I am the best candidate to retire Ron this year. With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/Svq2PnGzY3"
200,2022-07-13 14:59:59+00:00,1547234390706716672,"If Congress won't hold Ron Johnson accountable for his actions, then I will hold him accountable at the polls. 

We will defeat Ron."
201,2022-07-13 02:58:48+00:00,1547052898642796545,"I had a great day in Clark County at Farm Technology Days.

I believe the future of Wisconsin agriculture is strong if we act boldly with a new approach to dairy pricing and a food sovereignty plan that benefits both farmers and consumers. https://t.co/LRzieaP5e1"
202,2022-07-13 02:18:48+00:00,1547042830996180992,"If they won't make it a priority to hold Ron Johnson accountable today, I promise I will in November. https://t.co/OHqcTJIQHr"
203,2022-07-13 01:39:17+00:00,1547032889266667520,This is retaliation. #Solidarity https://t.co/Iw008MdXZL
204,2022-07-12 21:00:42+00:00,1546962780644950016,"My name is Tom Nelson, I am a father, and proud democrat running to replace Ron Johnson in the United States Senate. Please help me retire Ron by chipping in a few dollars today: https://t.co/Svq2PnGzY3"
205,2022-07-12 21:00:42+00:00,1546962778589696000,Ron Johnson is complicit in all of this. I will defeat him on November 8th.
206,2022-07-12 14:36:31+00:00,1546866094996062210,"We are beating Ron Johnson. Republicans are nervous because they know that I am the best candidate to retire Ron this year. With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/Svq2PnGzY3"
207,2022-07-12 14:36:30+00:00,1546866092878045186,"I know what it takes to win in Wisconsin, because I have done it before. 

This November, I will defeat Ron Johnson and expand our Senate majority."
208,2022-07-12 14:25:53+00:00,1546863421832011778,"This #PrimeDay remember that you paid more in taxes than @amazon - all while their workers are treated terribly and Amazon continues union busting.

In the U.S. Senate I will stand side by side with the @amazonlabor workers and make sure corporate America pays their fair share. https://t.co/4UOJgissfX"
209,2022-07-12 13:26:44+00:00,1546848534108033025,"Mary and George got #globle in 6!

🌎 Jul 12, 2022 🌍
🔥 3 | Avg. Guesses: 9.4
🟨🟨🟧⬜🟥🟩 = 6"
210,2022-07-11 22:03:14+00:00,1546616130881593344,"With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/Svq2PnGzY3"
211,2022-07-11 22:03:14+00:00,1546616129388519433,"My name is Tom Nelson, I have won before in Wisconsin, and on November 8th, I will win again and defeat Ron Johnson."
212,2022-07-11 20:32:14+00:00,1546593226664148992,Corporate greed and monopolies are hurting consumers and farmers. When are we going to crack down on this?! https://t.co/F1F6FFnKxY
213,2022-07-11 17:35:23+00:00,1546548721600663555,"JUST ANNOUNCED: Ron Johnson is going to lose in November.

I will defeat Ron Johnson. https://t.co/XngFt3YnoP"
214,2022-07-11 14:27:47+00:00,1546501510820929537,"My name is Tom Nelson, I am a father, and proud democrat running to replace Ron Johnson in the United States Senate. Please help me retire Ron by chipping in a few dollars today: https://t.co/Svq2PnGzY3"
215,2022-07-11 14:27:47+00:00,1546501509147492355,I am going to make sure this is Ron Johnson's last term in the United States Senate.
216,2022-07-11 02:44:18+00:00,1546324475368689665,"An extremely sad weekend in Milwaukee. We need to take action, end gun violence and make our communities safer. Praying for their families and the community. https://t.co/kW3MNFc1ZV"
217,2022-07-10 21:46:27+00:00,1546249515753160704,"With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/Svq2PnGzY3"
218,2022-07-10 21:46:26+00:00,1546249513769357313,"If you no longer want to rely on Joe Manchin to pass legislation, the solution is simple. 

Help me defeat Ron Johnson."
219,2022-07-10 21:07:04+00:00,1546239606693175298,"My Full Nelson jobs plan is the only plan in the race that calls for a national industrial strategy. We must put workers first - always.
https://t.co/CW024UCD6V"
220,2022-07-10 14:44:51+00:00,1546143419659083776,"With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/Svq2PnGzY3"
221,2022-07-10 14:44:51+00:00,1546143417687744512,"Wisconsinites are tired of Ron Johnson’s antics. 

They are ready for something new, and I will provide it."
222,2022-07-10 12:43:30+00:00,1546112878545100800,"🌎 Jul 10, 2022 🌍
🔥 1 | Avg. Guesses: 9.61
🟧🟨🟧🟥🟩 = 5

#globle"
223,2022-07-10 02:07:21+00:00,1545952785597960195,"Team Nelson was out meeting with voters at the Mill Street Festival in Plymouth, WI today! #TeamNelson https://t.co/tapR1lZWc6"
224,2022-07-10 01:22:01+00:00,1545941377917358081,Happy 76th Bon. https://t.co/nVdxJPQKbW
225,2022-07-10 00:29:20+00:00,1545928120162828289,Taking a little R and R with the kids and extended family up north. See you back on the campaign trail tomorrow! https://t.co/5F4zjZ1vpg
226,2022-07-09 18:27:20+00:00,1545837020064407552,"The energy in the room at the @OurWisconsinRev convention was strong, bright, and hopeful. Together we are fighting for Medicare for All, a living wage, workers rights, a GND, getting big money out of politics, and so much more.

I am honored to be in the fight with them. https://t.co/Db0FGi3uve"
227,2022-07-09 17:56:40+00:00,1545829302205308928,"Today I stood at the site of the Wausau Paper Mill in the - former - village of Brokaw.

This village, community, and industry were destroyed by the greed of private equity, leaving behind so many hard workers.

I am the pro-worker champion in this race. https://t.co/PJ6o0hFFJS"
228,2022-07-09 15:15:36+00:00,1545788768120176641,"We are beating Ron Johnson. Republicans are nervous because they know that I am the best candidate to retire Ron this year. With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/Svq2PnGzY3"
229,2022-07-09 05:15:15+00:00,1545637684672094208,"Eid Mubarak to those who are celebrating #EidAlAdha

Wishing you a joyous celebration. https://t.co/BzdPB8SNVe"
230,2022-07-08 18:40:42+00:00,1545477996340969472,"Tommy Thompson just endorsed Tim Michels for governor of Wisconsin. If we want to defeat Tim Michels and re-elect Tony Evers, we can’t nominate an out of state millionaire for the U.S. Senate! https://t.co/7HJ14ET2SM"
231,2022-07-08 17:00:12+00:00,1545452705887535106,Thank you President Biden. https://t.co/kL6wyOd0gL
232,2022-07-08 16:24:06+00:00,1545443619888418816,"With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/Svq2PnGzY3"
233,2022-07-08 16:24:06+00:00,1545443618336423939,"If you are mad that Manchin and Sinema won't abolish the filibuster to codify Roe, then help me defeat Ron Johnson. 

I will vote to remove the filibuster."
234,2022-07-08 15:23:11+00:00,1545428289119977472,Thank you for the cool ad Matt. Let's beat Ron Johnson! #wisen https://t.co/zxqIrA9IAw
235,2022-07-08 14:36:55+00:00,1545416644511645704,Not surprising. The wisconsin supreme court is a branch office of the Wisconsin GOP and is not even worthy of capitalized letters. https://t.co/SlyTvTCc3o
236,2022-07-08 13:56:13+00:00,1545406405007515648,I am deeply saddened to learn of PM Abe Shinzo's passing. He was a model statesman. The world could use a few more Abe Shinzos. My thoughts and prayers are with his family and the Japanese people.
237,2022-07-08 13:45:27+00:00,1545403693243170816,"Good news for us, bad news for Ron Johnson. Johnson has been cheering on inflation to score political points and shore up his floundering campaign. 

Ron Johnson is not on our side -- never was, never will.

I'm on your side -- always have, always will. https://t.co/fTSrTBvxWP"
238,2022-07-08 11:00:39+00:00,1545362221517127680,"Wordle 384 2/6

🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
239,2022-07-08 04:52:54+00:00,1545269675256414208,Prayers for PM Shinzo Abe to recover from today’s unthinkable shooting.
240,2022-07-07 23:30:57+00:00,1545188650534797312,"My name is Tom Nelson, and I am the Democrat that is going to defeat Ron Johnson this year and abolish the filibuster. 

Ron is America's worst Senator, and new polls show that I am beating him. Could you please retweet and follow to spread my grassroots movement?"
241,2022-07-07 23:09:07+00:00,1545183159506968576,"This race is for all the marbles. Democrats have got to get this right.

Nominating an out of state millionaire for Senate would ruin our best argument for Tony Evers' re-election if he faces Tim Michels. https://t.co/fVcrEOTC8Y"
242,2022-07-07 22:33:52+00:00,1545174284502503426,"My name is Tom Nelson, I am a father, and proud Democrat running to replace Ron Johnson in the United States Senate. Please help me retire Ron by chipping in a few dollars today: https://t.co/zQynpnJ1nH"
243,2022-07-07 22:33:51+00:00,1545174283034546180,"Shameful. Absolutely shameful. But sadly, not surprising. https://t.co/t5iUjfTGBg"
244,2022-07-07 21:19:48+00:00,1545155647729291267,The majority to the U.S. Senate runs through Wisconsin. I will defeat Ron Johnson and make sure Ron Johnson will never get rid of people’s healthcare. https://t.co/Amh4s5hAaL
245,2022-07-07 17:00:28+00:00,1545090382165417985,"I'm the only candidate with a plan to realistically stabilize milk prices and save family farmers.
https://t.co/9PU64L8OQR"
246,2022-07-07 16:05:59+00:00,1545076672432640000,"“You need someone who is in it for the long haul that’s got a plan. A plan to make sure that this economy bows to a worker economy.”

Thank you @telldylan and @isthmus for hosting this interview. This truly is the people’s campaign.
https://t.co/pLNNawBBdJ"
247,2022-07-07 14:02:29+00:00,1545045593529036800,"With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/mUKC4nUIpZ"
248,2022-07-07 14:02:28+00:00,1545045590442012673,"Consumer costs are skyrocketing, yet Ron Johnson spends his time complaining about Hunter Biden and Dr. Fauci. 

It is time Wisconsin had a Senator who actually cared about our residents."
249,2022-07-07 13:59:39+00:00,1545044878006005763,"“There were 30 registered lobbyists from the payday lenders. I mention that not just payday lending, but when you take on an issues like this, you are going up against a lot of corporate power,"" said Nelson.

I'm ready to fight corporate power.
https://t.co/IddfR9v5D1"
250,2022-07-07 00:07:20+00:00,1544835419451363328,"Democrats - we have to do better. It’s unacceptable for a drug bill to not even help anyone not on Medicare and to drop 200+ drugs from the negotiation table, including insulin.
https://t.co/c5vZLc5JDt"
251,2022-07-06 21:03:57+00:00,1544789268840824833,"Democrats are doing the right thing by providing relief for millions of workers.

Wisconsin Republicans all voted against it.
https://t.co/G6KfcORHCF"
252,2022-07-06 20:24:54+00:00,1544779444489003008,"We are beating Ron Johnson. Republicans are nervous because they know that I am the best candidate to retire Ron this year. With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/mUKC4nD7yr"
253,2022-07-06 20:24:54+00:00,1544779442865815554,"Ron Johnson personally tried to install false electors for Donald Trump on Jan 6 and helped incite a violent insurrection on our Capitol. 

He is unfit to serve in the Senate."
254,2022-07-06 19:08:14+00:00,1544760147305693184,"Looking forward to an online forum this evening. Tune in tonight!
https://t.co/dra45eKWRb"
255,2022-07-06 18:09:18+00:00,1544745317928783874,I'm a huge Simpsons fan. I'm also a huge labor union fan. It's no surprise then that I'm 100% supportive of this effort. #1u #Solidarity https://t.co/8Z7PAV2kpv
256,2022-07-06 18:01:23+00:00,1544743327836274688,"Thank you @ShawnFetta and @mainstreetweets for hosting another wonderful discussion about the future of small businesses, the care economy, and fair taxes in the great city of Appleton!

I am a relentless fighter for small businesses and will not stop when I'm in the U.S. Senate. https://t.co/7Hnsq9V39z"
257,2022-07-06 16:00:19+00:00,1544712856557551618,"""But at this point the standout plan is that of Outagamie County Executive Tom Nelson."" @CapTimes Editorial

My rural plan is the strongest and it's exactly what can help Democrats reconnect with rural Wisconsin.
https://t.co/8r9FD3c1QQ"
258,2022-07-06 14:06:04+00:00,1544684107376074754,"With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/mUKC4nD7yr"
259,2022-07-06 14:06:04+00:00,1544684104939085824,"As your next Senator from Wisconsin, I will fight to codify abortion rights and to abolish access to semiautomatic weapons."
260,2022-07-05 20:26:37+00:00,1544417488569618434,"Republicans are nervous because they know that I am the best candidate to retire Ron this year. With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/mUKC4nD7yr"
261,2022-07-05 20:26:37+00:00,1544417486086590465,I won't stop talking about how Ron Johnson was involved in the fake elector plot to overthrow a free and fair democratic election.
262,2022-07-05 17:52:02+00:00,1544378585745694724,This isn't freedom. We shouldn't have to live like this. https://t.co/tAwjxdgdbt
263,2022-07-05 16:47:18+00:00,1544362292569063426,"In 2007, Wisconsin embarrassingly was the last state to pass a budget.

So, I stood up to both parties and conducted a one week sit-in to get it done.

Public service is about doing the right thing - even if it means standing up to your own party.

Leadership matters. &gt;&gt; https://t.co/KIBd4lQuAk"
264,2022-07-05 16:31:43+00:00,1544358371582791681,"Happy National Hemp Month! Hemp could be a lifesaver for Wisconsin manufacturing, our farmers, and the planet - but only if we continue to fight to reinvent our paper industry in a sustainable way. https://t.co/UlX0ugCA7Q"
265,2022-07-05 14:14:21+00:00,1544323804993814528,"Republicans are nervous because they know that I am the best candidate to retire Ron this year. With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/mUKC4nD7yr"
266,2022-07-05 14:14:21+00:00,1544323803077136388,Today is a good day to remind you that Ron Johnson took over 1 million dollars in political contributions from the NRA. He has blood on his hands.
267,2022-07-05 13:22:30+00:00,1544310756132507650,"Take a good, hard look at this @SenRonJohnson. Wisconsin is in the company of West Virginia, Alabama and Arkansas as one of the eight states where abortion is illegal. 

I will codify Roe and save lives. You will let women die in back allies and sleazy motel rooms. (@nytimes) https://t.co/bkwbrvmuyk"
268,2022-07-04 21:39:00+00:00,1544073316956241920,Happy Fourth of July! From Stevens Point to Oshkosh to Sheboygan - it was great being in your communities today. https://t.co/JtFamG3akw
269,2022-07-04 20:48:08+00:00,1544060513008685058,I will defeat Ron Johnson this year. https://t.co/mUKC4nD7yr
270,2022-07-04 20:45:37+00:00,1544059881942040581,"Ron Johnson celebrates American Independence Day in Russia. 

I spend the 4th in Wisconsin with residents of my state. 

Vote accordingly."
271,2022-07-04 19:39:59+00:00,1544043362285752320,We are a nation of gun care and health control.
272,2022-07-04 18:11:53+00:00,1544021192130105347,"My thoughts this Independence Day are with the victims and families of today's shooting in Highland Parks, IL. How many more painful and avoidable tragedies must there be before we stand up to the NRA and get serious about gun violence."
273,2022-07-04 17:38:15+00:00,1544012728662196225,"To paraphrase Ginger Rogers, George can do anything a Senate candidate can do but backwards and in crocs. #Happy4thofJuly https://t.co/iyOoxloco3"
274,2022-07-04 17:33:37+00:00,1544011563480322055,"Ready for Guess Who? 4th of July Edition?!

While Ron Johnson was doing who knows what in Russia for the 4th of July, I was serving as County Executive and spending the day with my family and the community. https://t.co/BfcudSK7D0"
275,2022-07-04 13:48:00+00:00,1543954785291964419,"My name is Tom Nelson, I am a father, and proud democrat running to replace Ron Johnson in the United States Senate. Please help me retire Ron by chipping in a few dollars today: https://t.co/mUKC4nD7yr"
276,2022-07-04 13:48:00+00:00,1543954783207407617,"Unlike Ron Johnson, I will never spend the 4th of July in Moscow."
277,2022-07-04 13:40:03+00:00,1543952784785022976,Wishing you and your family a Happy 4th of July! https://t.co/LWFFid59o5
278,2022-07-03 21:22:11+00:00,1543706694382911494,"With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/mUKC4nD7yr"
279,2022-07-03 21:22:10+00:00,1543706693049237506,"This time in 2018, Ron Johnson was in Moscow, preparing to celebrate the 4th of July. 

I will defeat Russia Ron this year."
280,2022-07-03 14:01:29+00:00,1543595787992580097,"With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/mUKC4nD7yr"
281,2022-07-03 14:01:28+00:00,1543595786709225472,"Weapons of war belong on the battlefield, not on our streets or in our classrooms."
282,2022-07-03 01:29:55+00:00,1543406653051125762,"#OTD LBJ signed the Civil Rights Act into law. We have a lot to do to ensure true justice for all. This includes passing the Equality Act, ending the gender wage gap, passing Medicare for All, and passing a Green New Deal - and more. https://t.co/As4v61mMCd"
283,2022-07-02 23:29:07+00:00,1543376250437246976,"Team Nelson walked in the Grafton July 4th parade today! Proud to be the only campaign there, reaching out and connecting with voters. https://t.co/CzTlZcRWRE"
284,2022-07-02 17:38:59+00:00,1543288135886557184,"We can't even make fireworks here?!

“Shipping costs to import the products from China – which is the source of about 95% of consumer fireworks sold in the U.S. – have skyrocketed over the past 3 years.”

Not making things here costs more than you think.
https://t.co/5CtlBVVabJ"
