,Created at,User ID,Text
141,2021-11-22 21:24:39+00:00,1462894820360261632,"These federal spending packages are directly hurting hardworking Utah families. I will continue to work with my colleagues on ways we can more responsibly respect Americans’ tax dollars and improve our economic outlook.

https://t.co/AIW6GxGUmn"
142,2021-11-11 15:42:17+00:00,1458822396975009795,Freedom isn't free. Thank you to those who have served and that do serve.🇺🇸 https://t.co/jvnw99woeD
143,2021-11-08 21:34:07+00:00,1457823775693553664,I appreciate what I have seen from our state legislature during this difficult process; they held numerous public hearings all over the state and were extremely available to residents and the media. https://t.co/uzPf6QHA5V
144,2021-11-04 17:27:48+00:00,1456312236214001673,I loved playing in the @CongFootball game last night! The game honors and supports men and women of the US Capitol Police and raises money to support the families of fallen offices. It features Members of Congress and former NFL players facing off against U.S. Capitol Police. https://t.co/Hu8oXcOrXw
145,2021-11-03 15:47:57+00:00,1455924717840265225,"Governor-elect Youngkin’s campaign showed that Americans care about policy that empowers people. The country is hungry for aspirational, pro-growth, and inclusive leadership. Virginia is no different! Their voters proved that on election night. 

Congratulations @GlennYoungkin! https://t.co/J2nmLKSQAE"
146,2021-11-02 19:27:39+00:00,1455617622402220035,Don't forget to cast your ballot! https://t.co/FySNh5s0h9
147,2021-11-01 21:01:14+00:00,1455278785666838528,"So much happening in Washington this week... Taking a break to check in on the home team. Pretty happy with these rankings.

👀

https://t.co/x7Wi8sy9yj"
148,2021-10-26 19:42:37+00:00,1453084671638577153,"We need to address our country's national debt.

https://t.co/nRF7zEvQ5s"
149,2021-10-18 16:13:00+00:00,1450132818349023236,Colin Powell was an admired public servant. He was so respected that he won the Presidential Medal of Freedom - twice. I hope we can learn from his example. Rest in peace. https://t.co/guVO5lm7Wj
150,2021-10-13 19:49:06+00:00,1448375260382838788,"As our national debt rapidly approaches $30 trillion, we must come to terms with the stark realities — and inevitable consequences — of our addiction to spending taxpayer money without consideration of our debt-to-GDP trajectory

https://t.co/cW6n9dpLpm"
151,2021-10-07 15:58:54+00:00,1446143003270156291,"“There are a lot of really good practices (in Utah). That’s why Rep. Davis is here, to learn some of these best practices and share them across to other states, identify what role the federal government can play,” Moore said.

https://t.co/c9JrzN0eTD"
152,2021-09-30 16:22:33+00:00,1443612238389006337,One of the best traditions in DC is the Congressional Baseball Game! I love it because it brings people together to benefit some important charities. https://t.co/MNoaTtV0zg
153,2021-09-30 01:03:50+00:00,1443381034519724039,WHAT A DAY! https://t.co/QZX0f982Ea
154,2021-09-27 19:17:23+00:00,1442569075268276225,"Grateful to partner with my friend, Doug Hervey, of @Cicero_Group to write on this important topic.

""We must regain control of our spending and national debt, just as leaders from both parties did in 1997.""

https://t.co/ei6w9DJAu1"
155,2021-09-26 14:20:11+00:00,1442131894032760835,They simple don’t get better than OHS Coach Erik Thompson. His battle with ALS will only serve as another way to inspire a community. https://t.co/F4PMsKe59b #utpol https://t.co/DheTWzPtzk
156,2021-09-18 21:35:34+00:00,1439342356478660608,"I’m sure that Damian Lillard guy was decent 😉, but Nick Chournos (BRHS Bears) is one the best athletes I ever played against. Well deserved. Big congrats to all! https://t.co/gAjx0oULZN"
157,2021-09-13 17:41:13+00:00,1437471441818062848,"https://t.co/g7eIu4PzmG

Utahns dreaming of home ownership are facing the reality that this may not be possible, at least for now. Renters are also struggling to find affordable living situations."
158,2021-09-07 19:49:19+00:00,1435329354347601920,"Every child should be given equal opportunities, no matter the circumstances of their conception or birth. I support comprehensive resources for low-income mothers and children.

https://t.co/6gDyBk86RY"
159,2021-09-03 20:46:08+00:00,1433894100927868929,"The importance of @HAFB can't be understated.

https://t.co/Fx8VwUv36N"
160,2021-09-03 20:44:47+00:00,1433893761205948419,Congrats to Mark Daniels on being named the @UTBoardofEd 2022 Utah Teacher of the Year! https://t.co/ctH8LYeZHu
161,2021-08-30 22:47:49+00:00,1432475170308980743,"""We will be forever grateful for his sacrifice and his legacy. He spent his last moments serving our state and our nation, and we will never forget his unwavering devotion.""

https://t.co/9HNLA7Z5cT"
162,2021-08-24 00:06:40+00:00,1429958300188217347,Clutch finish @tonyfinaugolf !! #utpol https://t.co/rD2472dLE1
163,2021-08-23 20:30:07+00:00,1429903800924459014,"“Without a reasonable exit plan, the Taliban eroded decades of progress in just four months.”

https://t.co/CldsxlVH3L"
164,2021-08-18 20:00:30+00:00,1428084408490229760,"I joined 36 Freshman House Republicans in sending a letter to to President Biden to ""safely and expeditiously get Americans and our Afghan partners out of harm’s way.""

https://t.co/v4GZ6LvdtU"
165,2021-08-15 02:10:40+00:00,1426728012267941890,Most recent info is the the #ParleysCanyonFire Red Cross evacuation center at Park City High School will remain open (earlier reports had it closing by 9pm). #utpol https://t.co/i6tbI8LEKK
166,2021-08-13 17:11:02+00:00,1426229823525982216,Grateful to join @RaiseFuture's event earlier this month where we filled 250 backpacks for foster children! N. Utah has an amazing foster care and adoption community! Thank you to @AbbyPalmerCox and so many community leaders for their hard work here! https://t.co/2Nme6ZehHI
167,2021-08-10 22:46:46+00:00,1425227150077042693,"The aggression we see from cyber criminals and other adversaries requires a new era of reporting and collaboration between private and pubic industries.

https://t.co/kjc3gIkGIk"
168,2021-08-10 22:41:36+00:00,1425225849658253314,"Thank you, Councilman! https://t.co/RVMxyJTtfM"
169,2021-08-03 19:49:08+00:00,1422645730188005376,Thanks for having me! https://t.co/wOMJ56TJ1j
170,2021-08-02 22:26:15+00:00,1422322884291162142,"As an ambassador of the American armed forces, he provided more than candy, Col. Halvorsen brought hope. No one is more deserving of our gratitude than Gail and I am proud to honor him.

https://t.co/sKP8MDvRwH"
171,2021-07-26 16:59:29+00:00,1419703935728717824,"Over a billion acres of land in the U.S. are at risk for wildfires, and this is a major problem in Utah and across the West as we experience a historic drought season.

https://t.co/0TKzUy7aRw"
172,2021-07-21 17:30:39+00:00,1417899836599193600,"Creating a monument in Washington, DC, to honor these heroes will uplift and inspire visitors to our nation's capital for generations.

No federal funds will be used to create the monument.

https://t.co/IH0hnT3Hrp"
173,2021-07-21 11:30:42+00:00,1417809253260304384,Big congrats @smerrill05 #AggiesAllTheWay #utpol https://t.co/xZnAhTgFwd
174,2021-07-14 19:33:51+00:00,1415394129798778880,I loved riding with the Uintah High School Mountain Bike Team. Fantastic people in a fantastic community! https://t.co/7lorQMesgm
175,2021-07-06 05:09:26+00:00,1412277485346070541,It was an amazing weekend celebrating the greatest country in the world! Feeling very honored to serve in this role. Happy Independence Day 2021 🎆🇺🇸 #utpol https://t.co/fsKmL2w8At
176,2021-07-02 20:10:13+00:00,1411054627513008131,"“It is essential that we attract and retain qualified and skilled veterans into our civilian (DoD) workforce,” said Moore, who serves of the House Armed Services Committee in Congress.

https://t.co/rgpr63qwyk"
177,2021-06-30 15:49:38+00:00,1410264272119111684,I spoke with the American Legion this past weekend about legislation that will benefit veterans in rural communities and ways the government can better care for our Purple Heart and Gold Star families. What an amazing group! https://t.co/JErz87DyzY
178,2021-06-23 21:56:19+00:00,1407819835493412865,"Rep. Blake Moore, whose district includes the oil and gas rich Uintah Basin has visited sites of industrial production of natural gas and oil and came away impressed. 

“We can’t continue to vilify industry.""
https://t.co/RMG7fCfJdU"
179,2021-06-22 17:21:02+00:00,1407388170744864771,"Last week I had a chance to talk about the importance of #HillAirForceBase and my service on the Armed Services Committee with the @sltrib's Utah Politics Podcast.

https://t.co/Qt9wPnr2Sz"
180,2021-06-17 13:03:47+00:00,1405511490392690688,"I was craving some pink Pringles, but Jane and I are very excited to welcome a 4th boy later this year! #utpol https://t.co/93YZyVLwXv"
181,2021-06-15 00:34:12+00:00,1404598076552093700,Great to connect with @Mike_Pence today at an event hosted by @kevinomccarthy! Our team is working hard to share priorities of #CD1 every chance we get. https://t.co/2GDWRlaj4r
182,2021-06-12 14:12:41+00:00,1403716894029357058,Thank you Governor and First Lady Herbert! #utpol https://t.co/wUa1RV1Krc
183,2021-06-09 21:38:25+00:00,1402741902412115971,"""As proposed, the Recreation Not Red-Tape Act would require the U.S. Forest Service and the Bureau of Land Management to review and simplify their permitting processes for guides and recreational enthusiasts.""

https://t.co/kzQkJEikEb"
184,2021-06-08 21:20:25+00:00,1402374982580150272,"Let's go, @utahjazz! https://t.co/avMMB1DXbU"
185,2021-06-08 21:19:24+00:00,1402374728510103552,"I'm grateful for the leaders in our state's military community! From the businesses that support the mission of Hill Air Force Base to the individual men and women that answer the call to serve, I'm humbled by the people that serve in these roles. https://t.co/6ZBcwxzymS"
186,2021-06-04 15:59:43+00:00,1400844726232780802,Fire Chief Mike Mathieu leads an incredible team at the Ogden City Fire Department. Ogden would not be able to thrive if it weren’t for these essential public services that keep our community safe. I'm grateful to all of our first responders and public safety leaders. Thank you! https://t.co/HMrJ34eqYu
187,2021-06-04 05:01:57+00:00,1400679190546944001,It’s not everyday you get briefed by a Hall of Fame astronaut. Four shuttle missions between @Astro_Precourt and me... (see what I did there? 😉). Northrup doing exceptional work for Utah’s economy. #utpol https://t.co/kkY2UoLiXO
188,2021-06-03 15:36:03+00:00,1400476379888582661,Congrats Rep Matt Gwynn - very well deserved! #utpol https://t.co/CwWnpFWdzh
189,2021-05-31 17:48:25+00:00,1399422528548835331,"Freedom isn’t free. It never has been. Let’s honor those who have gave the “last full measure of devotion” in the way we live. 
Happy Memorial Day. 🇺🇸

https://t.co/7lQreCn3fU"
190,2021-05-30 04:08:00+00:00,1398853676270194689,Big win for Big Mark. https://t.co/nearPGXelw
191,2021-05-29 00:13:18+00:00,1398432223708151814,"A very special way to begin Memorial Day weekend, honoring fallen @ogden_police Officer Nathan Lyday one year after he gave the ultimate sacrifice serving the community. #endofwatch #utpol https://t.co/TSnjHzdEAC"
192,2021-05-25 23:07:52+00:00,1397328593580040193,"It was great to join Good Morning Utah to talk about my first few months in office. It's been interesting... to say the least. One thing I know for sure is that our state and country are at a critical point. 

We need productive, conservative policies.

https://t.co/ERnliUp1BW"
193,2021-05-17 15:11:56+00:00,1394309718236090368,"Let's go @utahjazz!

https://t.co/QjXfaFQfWW"
194,2021-05-14 21:24:15+00:00,1393316252827807745,"Each year millions of Americans venture into the great outdoors without having the most up-to-date data on land access. I am proud to sponsor the ‘MAPLand Act,’ which would address this concern by digitizing tens of thousands of records.

https://t.co/Klf7QEhi9a"
195,2021-05-12 22:06:00+00:00,1392601983077388291,"For the 14th year in a row, Utah leads the way! I'm appreciative of the efforts of state, business, and community leaders to ensure our state's economic success.

https://t.co/0cBzxUCrSA"
196,2021-05-10 20:00:21+00:00,1391845586635165696,"We need to help workers find good jobs, not force employers to lay off workers and raise prices in a pandemic.

Read more here from @USChamber: https://t.co/OEOpH5RUjj"
197,2021-05-10 19:59:47+00:00,1391845444389457920,"These small businesses employ almost 57 million American workers across various sectors. Raising the American corporate tax rate means fewer jobs, higher prices, and lower wages."
198,2021-05-10 19:59:30+00:00,1391845372377530369,"And it isn't just large companies that would pay this higher rate. Over a million small businesses, including Utah's “Mom-and-Pop” businesses, small manufacturers, and professional services firms, would see their tax bills skyrocket."
199,2021-05-10 19:59:23+00:00,1391845340454682625,Congress is considering raising the corporate income tax rate from 21% to 28%. The average corporate tax rate in European OECD countries is under 22%. If this passes it means that the American market will be less competitive than our peers.
200,2021-05-04 21:11:25+00:00,1389689143148486656,"“Conservative values are good for our future; they are what our country needs to strengthen itself,” he said. “I want to be the party that’s constantly thinking about solutions.”

Read the full article here.👇

https://t.co/SO4DYPBU9y"
201,2021-04-27 20:51:11+00:00,1387147335424110592,"""I think we have ideas that can solve a lot of the issues that our country is facing, and I want to be able to affect that.""

Listen to the full interview here. 👇

https://t.co/QAVPJkQ7Hl"
202,2021-04-22 18:39:41+00:00,1385302304769802242,"Every day of my first three months has been dedicated to fighting for policies that are aspirational, pro-growth, and inclusive. As a country, we should always #expectmore in our politics and elected officials.

https://t.co/Lwtl083IaJ"
203,2021-04-21 05:26:59+00:00,1384740426318495744,That title is spot on. A special person and absolute class act!  Congrats Alex on an amazing career of challenge and triumph!  #utpol  https://t.co/JbjUgTqvDn
204,2021-04-17 17:42:07+00:00,1383475876877148170,Excited to participate in this today! https://t.co/OY4rJuOHiD
205,2021-04-17 15:56:38+00:00,1383449329373880337,"I had the opportunity to work with @TheBushCenter prior to my current role and I really appreciate their policy work and President Bush’s communication on this critical issue
#utpol https://t.co/XpOOoc0LQF"
206,2021-04-15 20:11:16+00:00,1382788635922026496,"Congressional Democrats are ready to introduce a bill to expand the Supreme Court from 9 to 13 justices. For more than 150 years, the Supreme Court has had 9 justices. Separation of powers is critical to our country’s success. https://t.co/Ge6cNG39wH"
207,2021-04-13 18:33:49+00:00,1382039335839559680,"I am grateful to the Millennial Action Project for creating bipartisan forums to discuss our country’s biggest challenges and engage young people in public service
https://t.co/WFgtsTuIqP"
208,2021-04-10 20:24:49+00:00,1380980107989241857,Godspeed ⁦@DanCrenshawTX⁩ 🙏🏼 #utpol  https://t.co/euWRauMYTu
209,2021-04-08 17:37:21+00:00,1380213188587778055,"“We will continue to advocate for free speech, but we ask our nation’s largest corporations to act credibly and refrain from boycotting states in order to maintain a productive national discourse.”

https://t.co/SSkNEMsXz5"
210,2021-04-05 19:04:16+00:00,1379147896998653960,"""Surrendering critical manufacturing capabilities and losing our position as the world’s No. 1 innovator would erode our ability to hold the CCP accountable and defend our free system.""
https://t.co/sa5m8dKQAK"
211,2021-04-04 16:00:00+00:00,1378739136794783761,Wishing you and your family a Happy Easter weekend! https://t.co/oZCaJrw9uG
212,2021-04-03 16:56:30+00:00,1378390968370532356,For #AutismAwarenessMonth I’d like thank everyone who has been involved with Winnie these past few years @mybrotherotto @DdiVantage - and many more like @utbsinc serving the entire community! 🧩 #utpol https://t.co/tYhSNlhNvu
213,2021-03-28 22:19:48+00:00,1376298000700432384,Great Great Great!! https://t.co/tMuAAjyAgo
214,2021-03-25 22:17:45+00:00,1375210323037200384,"As we come out of the pandemic, Utah is ready to ensure businesses flourish.

https://t.co/9rsc25Nm2c"
215,2021-03-19 12:09:00+00:00,1372882797522747393,Let’s go Aggies! https://t.co/DRcytX5Utg
216,2021-03-18 16:23:10+00:00,1372584373145407488,"I'm proud to join @CurtisUT, @BurgessOwens, and @MaElviraSalazar to craft commonsense, workable reforms that streamline the guest worker visa process, strengthen our border security and support the American workforce.

#expectmore

https://t.co/csqW1fdPDv"
217,2021-03-16 21:56:06+00:00,1371943380746309635,"So grateful for Derek’s willingness to serve. His efforts didn’t just lift up the @UtahGOP, but the state as a whole. He leaves big shoes to fill and I wish him nothing but the best. https://t.co/jJWuPTDpGr"
218,2021-03-11 19:12:08+00:00,1370090178337931264,"Congrats to Malouf Home on winning the Walmart Supplier of the Year Award!

Utah companies and entrepreneurs always #ExpectMore of themselves. Because of that, they see results!

https://t.co/oo6tzpO4dP"
219,2021-03-09 22:42:33+00:00,1369418358400114704,"Utah is on top once again. 

I'm amazed by the business leaders, state lawmakers, community advocates, and everyday Utahns that make rankings like this happen. We need more Utah in Washington, D.C.

https://t.co/9Gx4St5VFg"
220,2021-03-09 22:20:55+00:00,1369412914495504390,"I'm so excited to see Jeff Stephens, a leader not just for @weberdistrict but for the entire community, receive this award!

https://t.co/wEDErDNAv5"
221,2021-03-09 18:26:55+00:00,1369354022663036928,"I'm proud to join all of Utah's federal delegation in this letter to @POTUS which seeks a permanent legislative solution for determining appropriate boundaries for the monuments, as well as statutory protections to prevent abuses under the Antiquities Act. https://t.co/wkW7kqgvxZ"
222,2021-03-03 17:08:16+00:00,1367159906181111812,"Over the past few months, countless constituents have approached us with the same question: How can we ensure that our public lands are managed in a way that works for everyone?

https://t.co/TqYN4Gdx3V"
223,2021-03-01 19:17:56+00:00,1366467760402829314,"Balanced and accurate dialogue is imperative to healthy communities and democracy, and it’s something to which I’m committed."
224,2021-03-01 19:17:56+00:00,1366467759278723076,"I enjoyed our brief conversations off the record when I learned about Lee’s career in Washington, and even a little about his family.

Developing a relationship with journalists as a newcomer to politics is not an easy thing."
225,2021-03-01 19:01:19+00:00,1366463577075290113,"Lee Davidson always asked tough, fair questions. I wish him all the best in retirement! I'd wish the @sltrib luck in replacing him, but they may need more than that to find another reporter like Lee. https://t.co/qpT1GMSxiq"
226,2021-03-01 18:58:41+00:00,1366462915218317313,"One of my favorite quotes from her seems especially applicable today. 

“[L]et us not waste our talents in the cauldron of modern nothingness, but strive to become women of intellect, and endeavor to do some little good while we live in this protracted gleam called life.”"
227,2021-03-01 18:58:41+00:00,1366462914287132672,"As Women's History Month begins this year, I'm so excited about Dr. Martha Hughes Cannon taking her place in Statuary Hall in Washington, D.C.

https://t.co/EJTlTQ4IOK"
228,2021-02-26 17:33:30+00:00,1365354317423595522,We must invest in rural Utah! This article highlights some ways we can make that happen. https://t.co/kS7SmOuCqA
229,2021-02-24 23:54:54+00:00,1364725523356606466,"https://t.co/hkdfrRJVce

“Utahns know our lands can be managed better and I am ready to work on their behalf to make that a reality.”"
230,2021-02-15 23:20:04+00:00,1361455264868667392,"As I expected, Utah shows the proper way to support elected leaders with differing perspectives. The term “diversity of thought” is a great way to capture what the GOP needs to win hearts and minds in future elections with aspirational, pro-growth, and inclusive policies. #utpol https://t.co/8mvWHInnqX"
231,2021-02-13 05:30:45+00:00,1360461385230995459,"A year ago today, we announced our campaign. It’s been the most fulfilling, challenging and exciting 12 months of my life! Thanks to an amazing team along the way and for everyone’s support. I’ll keep giving it all I’ve got. #utpol https://t.co/SRBL7g088M"
232,2021-02-11 19:51:07+00:00,1359953129882664960,"“One of my top priorities in Congress will be to push back against Biden administration policies that unfairly disadvantage residents of the Basin...We can achieve a balance between economic development and environmental conservation...""

https://t.co/fE0xZ1yh6H"
233,2021-02-08 22:25:19+00:00,1358904771860516865,"I shared my thoughts about my first 30 days in office on the Stokes &amp; Folks podcast.

Between being sworn-in, virtual orientation, the events at the Capitol, and taking on issues for the 1st Congressional District, it's been a ""journal-entry"" month.

https://t.co/XKVUQ9RZQE"
234,2021-02-02 16:47:46+00:00,1356645499109998594,"Punxsutawney Phil is predicting six more weeks of winter. That could be great news for @SkiUtah and the Greatest Snow on Earth!

https://t.co/8CvrqzKGWi"
235,2021-01-25 23:50:51+00:00,1353852865958187008,"I made a promise to work to get appointed to this important Committee as a freshman member, and I am thrilled to be able to deliver on this commitment for my constituents. 

This committee will be key to fighting for Hill Air Force Base! 

https://t.co/ITwaE9UI8d"
236,2021-01-22 19:21:39+00:00,1352697957808705536,"There is a dire need for rural economic development. This is NOT a rural issue, this is a Utah issue! State organizations like GOED, EDCUtah and DWS have programs in place to help Utah companies hire a rural workforce. The Innovation Hub in Vernal is a great example! https://t.co/Ru1pGSN5ff"
237,2021-01-21 00:00:22+00:00,1352043322525696001,Congratulations to President Biden and Vice President Harris. It was an honor to attend today’s inauguration and I look forward to working with the new administration to ensure Utah’s first district is represented and continues with a strong outlook. https://t.co/T2NpDimTMc...
238,2021-01-18 21:39:29+00:00,1351283092414111744,"""People fail to get along because they fear each other; they fear each other because they don't know each other; they don't know each other because they have not communicated with each other."" 

Our nation owes Dr. King a great debt. Let's remember his legacy by living it. https://t.co/ppmuuD4XQU"
239,2021-01-06 21:55:06+00:00,1346938366428737537,Thank you for your outreach &amp; support. I was evacuated from the House Floor. My team &amp; I are safe. Appreciative of Capitol Police and their service. This saddens &amp; troubles me greatly. #utpol
240,2021-01-03 23:55:27+00:00,1345881489771151360,Honored to join an amazing team in the 117th Congress! Be sure to follow my official Twitter account for office and legislative updates👇🇺🇸 #utpol https://t.co/3TnAUIktsP
241,2020-12-31 16:08:25+00:00,1344676794322935809,I was saddened to receive news last night of Rep Lou Shurtliff’s passing. I join my Ogden High classmates and many that served alongside her in the state legislature in thanking her for dedicating her ENTIRE life to public service. #utpol https://t.co/jl1EZOCaOm
242,2020-12-30 04:21:20+00:00,1344136464502702082,"Moments after seeing the Letlow’s Christmas card tonight, we received news of Luke’s passing. Wishing comfort to his family. #utpol https://t.co/vlsjykLm3t https://t.co/dLrHqaXwdJ"
243,2020-12-27 17:14:34+00:00,1343243888954228736,Jane and I are still shocked all three smiled in the same picture. 📸 #utpol https://t.co/RdzOpOeWZs
244,2020-12-26 01:57:30+00:00,1342650715479502848,"Merry Christmas! From our family to yours, we want to wish everyone a happy and safe Christmas! #utpol https://t.co/fROnxcdGsO"
245,2020-12-19 20:02:14+00:00,1340386982413811713,Layton is showing up in force for #OneUtah! Keep the donations coming! #utpol https://t.co/N4MXHI7jOx
246,2020-12-11 19:08:40+00:00,1337474400166146048,#OneUtah is such a cool effort by @SpencerJCox &amp; @DeidreHenderson. I'm excited to help amplify &amp; join the food drive throughout N. Utah on Dec. 19! #utpol @shellysmithbush @ClintonPMorris https://t.co/Nn7lbazldC
247,2020-12-11 18:20:51+00:00,1337462363872665601,"👏 A great tribute by @SenatorRomney recognizing Rep. Rob Bishop’s long career supporting the First District. Again, I wish Rob well in both his recovery and next chapter. #utpol https://t.co/ypHb9IIcf9"
248,2020-12-11 02:36:42+00:00,1337224761156403202,"I’d like to wish a Happy Hanukkah to those Utahns celebrating, and I hope you have a peaceful and joyous Festival! #utpol"
249,2020-12-10 00:05:03+00:00,1336824210023301123,"Even though he doesn’t like attention, I’m wishing Rep. Rob Bishop a speedy and full recovery.  #utpol"
250,2020-12-07 17:57:45+00:00,1336007000644231168,"Today, we remember the 2,403 Americans who lost their lives during the #PearlHarbor attack in 1941. We will #NeverForget their sacrifice for our country. #utpol"
251,2020-12-06 04:47:37+00:00,1335445770950963200,"The best part about this story is that it highlights three different industries: Education, Ag, and Fitness. Diverse economy in such a beautiful valley!  #utpol https://t.co/0Nr0NFBFzO"
252,2020-12-01 15:53:23+00:00,1333801377097678853,I couldn’t be more thrilled to announce my senior staff! We’re going to work tirelessly for the 1st district and are looking forward serving N. Utah. #utpol @RachelWagley @SunnySideUpCC https://t.co/bWtaOZUUlQ
253,2020-12-01 05:20:35+00:00,1333642127599951872,My condolences to the Benson family on the passing of Judge Dee Benson. He served Utah and our nation diligently for decades. #utpol https://t.co/iI1upVsI7p
254,2020-11-26 16:02:42+00:00,1331991781227917312,"I am so grateful for my family and the love we have for each other, the beautiful country we live in, and the freedoms we enjoy. Have a Happy Thanksgiving and a safe holiday season! #utpol https://t.co/zDcOhF0ypc"
255,2020-11-16 23:12:58+00:00,1328476184603193344,Congratulations to @BurgessOwens on his victory to become the next Congressman for Utah! I’d also like to thank Congressman @BenMcAdams and his wife Julie for their service. I am excited to join Burgess and the rest of the Utah delegation  to serve our great state. #utpol #uspol https://t.co/EQGNWPfBp8
256,2020-11-11 15:10:34+00:00,1326542842177544192,"Today we give thanks to all of America’s veterans and members of the armed services for their service and protecting the freedoms we cherish.

We have a uniquely strong defense and intelligence community in Utah and serving them will be the honor of a lifetime. #utpol https://t.co/Uat53K24M0"
257,2020-11-10 23:40:48+00:00,1326308858864701440,"As I look forward to building a team &amp; culture in a Congressional office, I hope to emulate what we have at 
@Cicero_Group. @Randy_Shumway &amp; @TrentKaufman took a chance on me 8 years ago and I’ll be forever grateful for the incredible experience! #utpol https://t.co/bAsXoi3FKo"
258,2020-11-04 04:18:37+00:00,1323842058763689985,"Thank you to everyone who trusted me with their vote, and I look forward to serving you as your representative. God Bless the Great State of Utah, and God Bless America. #utpol"
259,2020-11-04 04:18:36+00:00,1323842057094328320,"Words cannot describe how humbled I am to be elected to Congress to represent northern Utah. My campaign has been about expecting more, and I will be a representative who champions aspirational, inclusive, and pro-growth policies. #utpol https://t.co/ntOEPEBlv6"
260,2020-11-02 17:44:23+00:00,1323320063194099713,Elections are about the future. Be sure to get out and VOTE! Be sure to make a plan and prepare for where you're going to vote tomorrow. #ExpectMoreElectMoore #utpol https://t.co/uN2gFUbSJh
261,2020-10-31 15:53:12+00:00,1322567304266174464,Thank you @realDonaldTrump! I appreciate the support! I believe principles rooted in Utah values and teamwork are the drivers of our country’s success. Be sure to get out and vote! #utpol #uspol https://t.co/POVFMLOWzs
262,2020-10-31 03:46:49+00:00,1322384504665726977,COVID-19 leaves prep coaching legend to fight for his life alone https://t.co/LDZ5cca3MH  🙏🏼🙏🏼🙏🏼
263,2020-10-29 18:35:52+00:00,1321883467429236736,"Utah is a special place, and it has become that way because of our emphasis on families. In times of great uncertainty, family units are society’s strongest foundations. I will protect and strengthen family values in Congress. #utpol https://t.co/URM91wITYa"
264,2020-10-28 19:10:15+00:00,1321529731808833536,Our response to China in the wake of this pandemic will be the biggest issue we tackle in the coming years. We need thoughtful and dynamic leadership to take this challenge head-on and I will work tirelessly to secure America’s interests abroad. #utpol #ExpectMoreElectMoore https://t.co/OJ6Pe6QrwC
265,2020-10-28 02:34:55+00:00,1321279246791131137,"Great conversation with the @abc4utah team. Biggest takeaway: Happy birthday to my 8 year old son, Max! 🎉 #utpol https://t.co/rqnOahCVnO"
266,2020-10-27 17:08:35+00:00,1321136724815142913,"More productivity, less partisanship. Thank you @ParkCityTV for having me on to discuss why I'm running for Congress! #utpol https://t.co/r8tWogKkpF"
267,2020-10-25 15:20:27+00:00,1320384735328104449,"Every interaction I’ve had with @UtahFarmBureau has been productive, informative, and fun! Thank you for hosting such a great event at Gibson Green Acre Farm. The Bureau builds policy from the ground up and I hope to be in a position to support their work! #utpol https://t.co/nnfStBMljm"
268,2020-10-24 14:44:27+00:00,1320013288650932226,Matt Gwynn is what real service is! Military and law enforcement - I’d be honored to work with him on policy matters if we’re both elected! #utpol https://t.co/alNwpV5RA7
269,2020-10-23 19:45:45+00:00,1319726724926435328,"Strengthening rural Utah’s economy will be one of my biggest priorities in Congress. Rural Utahns have the solutions, and I will commit to listening and supporting them in Washington. #utpol https://t.co/WKTfO6YY0d"
270,2020-10-23 19:38:50+00:00,1319724985179488256,"Thank you for your support, Clint! https://t.co/7HzGwgapae"
271,2020-10-20 17:12:42+00:00,1318601044398534658,"Small businesses are the backbone of our country! Their success is vital to ensuring Utah can recover economically, and I will work to make sure they have all they need to thrive. #utpol #ExpectMoreElectMoore https://t.co/iHbAikviV7"
272,2020-10-16 15:57:04+00:00,1317132462955192321,Thank you @SpencerJCox! I’m proud to have earned his support. #utpol https://t.co/8B6xXLWEIb
273,2020-10-16 14:52:12+00:00,1317116134684991493,"Congress needs leaders that are aspirational, inclusive, and pro-growth. This year has been tough, but I'm confident and optimistic about our country's future. #utpol https://t.co/S0zrmaNzUx"
274,2020-10-15 16:41:59+00:00,1316781378285957121,I had a good chat yesterday with @UTGOPChair on my background and issues that are important to the First District. We need dynamic and versatile leaders that are willing to work hard on behalf of the people. #utpol #ExpectMoreElectMoore https://t.co/CBZCE84Q9t
275,2020-10-11 16:51:43+00:00,1315334275546320897,Easily the best story of 2020!  Alex Smith overcame virtually ALL odds to get to this point. Huge congrats!! https://t.co/z5EjijojrU
276,2020-10-07 23:44:13+00:00,1313988534265552897,It’s true - Fresca + lime is 🙌🏽. Lot of great topics in this election guide from @UtahStatesman. https://t.co/T2S4FuE7vX
277,2020-10-07 20:57:11+00:00,1313946497843523585,"N. Utah set me up for success by teaching me the value of service and the importance of commitment. We are stronger as a country when we work together toward common goals and see past the rhetoric. #ExpectMoreElectMoore #utpol
https://t.co/sUsvop7Eax"
278,2020-10-02 15:41:12+00:00,1312055037846192129,Appreciated @BoydMatheson’s comments this morning - today is a good day to reflect on what’s important - which isn’t politics. Wishing @POTUS and @FLOTUS a quick and full recovery!
279,2020-10-01 16:11:03+00:00,1311700163308576768,Thank you for your support @RepRobBishop. Let's go win in November! #utpol https://t.co/nK2AC7CZwn
280,2020-09-29 20:59:56+00:00,1311048086588813312,A big reason to be proud to be a Utahn! #utpol https://t.co/lYrZUraZ2H
281,2020-09-25 15:05:43+00:00,1309509393029894144,We had a great debate last night that focused on the future of our country. I firmly believe that principles rooted in conservative values are what have made Northern Utah successful. We need to expect more from Congress and I look forward to future discussions. #utpol https://t.co/aOa7PBBqcE
