,Created at,User ID,Text
139,2018-06-16 18:01:48+00:00,1008047000774823936,Parade parade parade https://t.co/h9R9a8ihZX
140,2018-06-07 16:16:01+00:00,1004758888829222913,It was fun to follow @UWSoftball #MightyAreTheWomen you guys had a great year and I love your coaches attitude. You guys represented @UW well.
141,2018-05-29 04:31:40+00:00,1001320142595215360,I am thankful for those who sacrificed so that I can have the freedom we Americans are able to enjoy. Today I pray that our country is a beacon of freedom for the world so others can obtain that same freedom as well.
142,2018-05-15 19:35:31+00:00,996474173965791232,"With Cascade Republican Women and #joeygibson for Congressional Senate, #elizabethscott for state senate and #jeffreybeeler for #WA01"
143,2018-05-15 04:31:39+00:00,996246708274118656,Filed today here in the state of Washington for the #WA01 . Game on time. Contribute to my campaign at https://t.co/SFMAKtify4 #republican
144,2018-05-13 16:21:48+00:00,995700648531259398,Happy Mother’s Day to all if you moms. #WA01
145,2018-05-08 16:01:57+00:00,993883713854291968,Dropping off FEC filing today! https://t.co/oP36qLGZoM
146,2018-04-27 02:35:54+00:00,989694596106997761,45th district speaker Tim Eyman speaking about how $30 car tabs saves tax payers money.
147,2018-04-25 19:43:32+00:00,989228434239901697,Great night last night speaking to the 48th PCOs. Looking forward to walking those neighborhoods with you. Let’s show them what a hard working common sense Republican can do for them.
148,2018-04-19 17:05:57+00:00,987014449176330241,Good information at this morning’s breakfast with #washingtonpolicycenter about the plight of the homeless and the $ being spent in ways that only enable the homeless and not help the homeless pull themselves up.
149,2018-04-17 02:58:27+00:00,986076396081446912,"Conversing with KingCounty PCO District 5 tonight with Washington Now, a new political organization startup who wants to use social media to impact political campaigns to benefit conservatives!"
150,2018-04-15 22:12:31+00:00,985642049750810624,Learning to be a more effective congressional candidate @ Republican Leadership Initiative training sponsored by Dino Rossi and King County Republicans
151,2018-04-11 17:45:26+00:00,984125283153293312,Met with some great people last night at the Skagit County Farm Bureau. Supporting Skagit Farmers who produce $275Million in goods to our state is vital to the region's economy. Had a great conversation about preserving our local family farms and the importance of immigrant labor
152,2018-03-17 04:09:01+00:00,974860129689456641,Had a great time @TheSkagitGOP meeting new friends and introducing myself last night.  Looking forward to meeting up again soon!  Thanks Bill Bruch for making this happen.
153,2018-03-10 03:11:32+00:00,972308947578204162,#electmefordistrict1
