,Created at,User ID,Text
130,2022-07-01 02:40:36+00:00,1542699662431424513,"We can absolutely defeat Ron Johnson and flip this U.S. Senate seat. But I need your help before tonight's FEC deadline.

Chip in $1 here and now: https://t.co/Eq1dLKCP7b"
131,2022-07-01 01:43:34+00:00,1542685311054004224,"Damn right women are fed up. We do NOT want politicians like Ron Johnson making health care decisions for us.

That’s why I'm fighting like hell to defeat him."
132,2022-06-30 16:16:16+00:00,1542542545560952832,"Supreme Court Justice Ketanji Brown Jackson.

History made. https://t.co/W2cQZWT0oM"
133,2022-06-30 15:17:51+00:00,1542527842466119683,"First, the Supreme Court endangered the water we drink. Now, they threaten the air we breathe.

This is yet another catastrophic decision that will have devastating consequences for our country and our planet—and one that has further gutted our ability to fight climate change. https://t.co/79gpfA6S7s"
134,2022-06-29 21:45:18+00:00,1542262961288482822,"I’m so proud to be in this fight with Dr. @KristinLyerly.

We owe it to abortion care providers like her—and to the millions of people who won’t have access to the reproductive health care they need—to keep going. https://t.co/FdpQVKAcbr"
135,2022-06-29 20:16:42+00:00,1542240663957291008,"Let’s be clear about this: Abortion bans won’t stop abortion. They will stop people from getting the health care they need—safely.

When I’m in the U.S. Senate, I will fight with every bone in my body to restore our reproductive freedom. https://t.co/HzayqM5Ftm"
136,2022-06-29 17:08:26+00:00,1542193284394717186,"The overwhelming majority of Americans—and Wisconsinites—disapprove of the decision to overturn Roe v. Wade and strip reproductive freedom from millions of people.

We are the majority and we are not going anywhere. This fight is not over. https://t.co/j0P6aNUD90"
137,2022-06-29 03:04:27+00:00,1541980891240710144,"Ron Johnson should stop running from the truth and explain his involvement in the January 6th attempted coup.

Under oath. https://t.co/8LOOdLs1T8"
138,2022-06-29 01:27:51+00:00,1541956579435728896,"We need to protect LGBTQ+ rights and lives.
We need to pass the Equality Act.
And we need to move quickly.

Until every LGBTQ+ American is free to proudly be who they are, love who they love, and live openly without fear or discrimination—our work is not done."
139,2022-06-29 00:00:49+00:00,1541934675270242306,"53 years ago at #Stonewall, brave activists—led by trans women of color—stood up to police violence, catalyzed the LGBTQ+ rights movement, and changed the course of history. To honor their legacy, the fight for equality must continue through all of us. https://t.co/4z6sRD4ygj"
140,2022-06-28 23:22:40+00:00,1541925075879960576,"Thank you, @Tony4WI. It’s time for Democrats across the country to take bold action to defend reproductive freedom, instead of treating it like an afterthought. 

We have so much more to do. https://t.co/vyvb6rwZdL"
141,2022-06-28 16:30:32+00:00,1541821359935946752,I agree. https://t.co/zvYtKXQZun
142,2022-06-28 02:12:17+00:00,1541605374326972417,Help us beat Ron Johnson: https://t.co/Eq1dLKCP7b
143,2022-06-28 02:04:25+00:00,1541603394284097536,"Update: We did it again—and we received more donations over the last 72 hours than any other point in the campaign. Thanks to everyone who's pitched in!

There’s never been a more important time to get involved + help us flip this U.S. Senate seat in Wisconsin. Let's go win this. https://t.co/7co0m2U3ax"
144,2022-06-28 01:15:24+00:00,1541591058756386816,"With Roe gone, abortion is a felony in Wisconsin. Patients can’t get the health care they need. Doctors could go to jail. It's devastating.

Ron Johnson won't fight for our reproductive freedom, but I sure as hell will. Grateful to have Dr. @KristinLyerly's support in this race. https://t.co/96GsUmc9Dt"
145,2022-06-27 23:10:13+00:00,1541559556005892098,"Nearly all abortions are now illegal in Wisconsin.

With Roe gone, a cruel abortion ban from 1849 is back in effect and patients can't get the health care they need.

This is what Ron Johnson wanted, and he didn't do a damn thing to stop it. I'm running to remove him from office. https://t.co/ljbaEJtOjq"
146,2022-06-27 22:52:04+00:00,1541554989394452480,"If Republicans take back the Senate, they'll push for a nationwide abortion ban. One of the last lines of defense is our Democratic majority—and Wisconsin will be the tipping point in this election.

That's why I’m fighting like hell to defeat Ron Johnson and flip this seat. https://t.co/TCVa3UT5Lr"
147,2022-06-27 22:31:50+00:00,1541549896607694852,"Today, I was joined by abortion care providers and advocates to discuss the devastating impact the fall of Roe v. Wade has had on patients seeking abortion care.

Abortion is now illegal in Wisconsin—forcing people to travel out of state. It's wrong, and we're fighting back. https://t.co/GsCr4xlcP2"
148,2022-06-27 17:38:35+00:00,1541476097086341120,"The future of Wisconsin and our country will be shaped by the next generation of leaders.

Listening to these inspiring young people, including our own interns @henrypahlow + @maggiekeuler, speak at #WisDems2022 filled me with hope. I’m so proud of how hard they work every day! https://t.co/MyzeeFZnFj"
149,2022-06-27 03:22:46+00:00,1541260724529414148,We are going to defeat Ron Johnson this November. https://t.co/Eq1dLKCP7b
150,2022-06-27 02:18:40+00:00,1541244591722094592,"I had a whole speech planned for #WisDems2022—but then, Roe v. Wade was overturned. And I’m pissed off.

We had 50 years to codify Roe, but the Senate treated our reproductive freedom like it was an extra credit project. I'm running to make it a priority. https://t.co/gN3efU0Awv"
151,2022-06-27 01:24:35+00:00,1541230980572356608,"Thanks to everyone who voted in the @wispolitics straw poll! As I always say, I’ve been underestimated my entire life, but every time someone has told me what I CAN’T do, I’ve shown them what I CAN do.

That’s what I’ll do in this race—and when we defeat Ron Johnson in November. https://t.co/UFD15sMVPb"
152,2022-06-26 21:16:18+00:00,1541168498805702656,"It was so great to be back home in western Wisconsin for #WisDems2022! We’re energized and ready to:

✔️ Defeat Ron Johnson
✔️ Re-elect Tony Evers
✔️ Elect Democrats up + down the ticket

Let’s get it done. 💪 https://t.co/t0SRCUU88R"
153,2022-06-26 15:56:35+00:00,1541088041078505477,"Hey, Team Sarah! 🤞Reminder: You’ve got until noon today to vote in the straw poll at the @WisDems 2022 Convention today! Just look for the @wispolitics booth in the Unity Hall."
154,2022-06-25 22:25:23+00:00,1540823495688572929,"People are devastated and furious—and they know I’ve been in this fight since the beginning, not just when it’s in the news.

We need to replace Ron Johnson with someone who won’t treat our reproductive freedom as an extra credit project. https://t.co/0GEsyf4lUg"
155,2022-06-25 19:54:53+00:00,1540785623723905024,"Roe v. Wade is just the tip of the iceberg. If they can overturn a fundamental right we have had for nearly 50 years, nothing is off the table. https://t.co/6ArbyRegvV"
156,2022-06-25 18:08:37+00:00,1540758880237535232,"Thrilled to be at the @WisDems 2022 Convention with a great group of folks, all fired up 💪 and ready to vote 🗳 for incredible Democrats up and down the ballot this November. 

Stop by our booth to grab some merch + show your Team Sarah pride! https://t.co/FoHynpv5QW"
157,2022-06-25 02:22:37+00:00,1540520812775718912,"Ron Johnson asked the Supreme Court to overturn Roe v. Wade—and he got exactly what he wanted. But it's NOT what Wisconsinites want.

We need to fight like hell to defend abortion rights at every turn. That’s what I’ll do in the Senate, and it’s why I've been out here today. https://t.co/8VeboKYKPy"
158,2022-06-25 02:12:06+00:00,1540518165918130177,"Wisconsinites are out here in Madison and La Crosse fighting for what they know is right—and I’m proud to be fighting right alongside them.

We will not give up. We will not back down. ✊ https://t.co/RmvZBmXZVN"
159,2022-06-25 00:14:27+00:00,1540488557084741632,"A few months back, a young woman came up to me at a forum to say, ""You were the only one who talked about reproductive freedom up there.""

I’ve been out front about the urgency to protect abortion rights since I got in this race—that's not going to change when I'm in the Senate. https://t.co/D5yEGr3Tx5"
160,2022-06-24 23:13:32+00:00,1540473225548910593,"Republicans won't stop until abortion is completely outlawed in America. Let’s be clear on that.

It’s time to act, to mobilize, and to take back our rights and freedoms. We can—and we must—fight back.

https://t.co/iQplAAI9MF"
161,2022-06-24 21:15:46+00:00,1540443589272113153,"Ron Johnson downplayed the Supreme Court's decision to overturn Roe v. Wade—saying it wouldn't be ""that big a change.""

He couldn't be more out of touch with reality. Banning abortion with no exceptions for rape or incest and putting doctors in jail is a BIG change for Wisconsin."
162,2022-06-24 20:53:05+00:00,1540437879729668098,"Clinics are no longer performing abortions and people have to travel out of state. That's the reality in Wisconsin.

We need more pro-choice Democratic Senators who will fight like hell to codify Roe v. Wade + protect our freedom—starting with defeating Ron Johnson in Wisconsin. https://t.co/NSxQBY5qfR"
163,2022-06-24 19:22:24+00:00,1540415061570863105,"Where does @RonJohnsonWI stand on the GOP's call for a nationwide abortion ban?

Wisconsin voters need to know. https://t.co/z9KEBWSS93"
164,2022-06-24 18:49:17+00:00,1540406725504802819,"I'm outraged and absolutely devastated. The Supreme Court's decision to overturn Roe v. Wade is going to affect millions of Wisconsinites.

We know Republicans like Ron Johnson won't stop until abortion is banned nationwide. We need to fight back with everything we've got. https://t.co/GMmxQsEjZI"
165,2022-06-24 17:36:54+00:00,1540388510305222658,"When the draft opinion overturning Roe first leaked, I was at the Supreme Court fighting back. I’m still fighting—and I always will.

We need to replace Ron Johnson with a Senator who will never back down + defend our reproductive rights. That’s exactly what I'll do. https://t.co/rOeu4pmADH"
166,2022-06-24 16:21:32+00:00,1540369541515165697,"Ron Johnson got exactly what he wanted—overturning Roe v. Wade, reinstating Wisconsin’s cruel abortion ban. https://t.co/tzhfR7RccT"
167,2022-06-24 15:24:35+00:00,1540355213156040704,"Mitch McConnell said a national abortion ban is 'possible’ if Republicans take back the Senate. 

It has never been more important to defeat Ron Johnson and stop them."
168,2022-06-24 14:41:11+00:00,1540344291083550721,"The Supreme Court overturned a right that has been protected for nearly 50 years. It's an attack on all of our freedoms. But we are the majority—and we're not backing down without a fight.

This is an all-hands-on-deck moment. https://t.co/hVGxAD2jGC"
169,2022-06-24 14:13:34+00:00,1540337338081226752,"🚨 BREAKING: The Supreme Court just overturned Roe v. Wade. 🚨

When it mattered most, Ron Johnson voted against our reproductive rights.

This November, we will vote him out of office."
170,2022-06-24 02:45:01+00:00,1540164061941342214,"The Senate just passed life-saving gun safety legislation—a critical first step in our fight to end gun violence.

I’m outraged at Ron Johnson’s no-vote, but not surprised. It’s time to replace the NRA’s golden boy with someone who won't cave to the gun lobby in this fight. https://t.co/FaCQH3BdMH"
171,2022-06-24 00:34:48+00:00,1540131290116136963,"We can work to defend our democracy by expanding the Senate majority, ending the filibuster, and passing federal voting rights legislation. That fight depends on us beating Ron Johnson this November.

Thanks for having me, @USJewishDems! https://t.co/yxHkp0B8hp"
172,2022-06-23 23:56:03+00:00,1540121539294773249,"48 hours ago, Ron Johnson claimed this was a ""staff to staff"" interaction—saying he was ""basically unaware"" of it.

The texts he sent on January 6th, 2021 tell a different story. https://t.co/wK8yl68jhv"
173,2022-06-23 22:02:02+00:00,1540092847277342722,"Ron Johnson wants his involvement in the Jan. 6th plot to overturn the election to be swept under the rug, but he can’t hide from this by trying to gaslight the American people.

There must be accountability."
174,2022-06-23 21:22:21+00:00,1540082857892352001,"Let’s be clear about this: Ron Johnson KNEW Donald Trump lost the 2020 election, but the truth never stopped him from trying to subvert our democracy.

Wisconsin voters will hold him accountable this November. https://t.co/9FuoMnho4S"
175,2022-06-23 18:11:06+00:00,1540034727960256512,"$1,269,486. 

That's how much the NRA contributed to Ron Johnson who has attempted to block advancing the gun bill—twice. https://t.co/6Sj3potaZH"
176,2022-06-23 16:46:07+00:00,1540013344056381440,"#TitleIX was signed into law 50 years ago today. We have the chance to undo Trump-era rules and expand protections for sexual assault survivors, especially trans students. This is so important. https://t.co/BhVzMjpCPD"
177,2022-06-23 02:35:05+00:00,1539799170617335809,"Today, Wisconsin Republicans refused to repeal our state’s cruel 1849 abortion ban—gaveling in and out of @GovEvers’ special session in less than a minute. This fight is far from over.

We are the majority—and we're not backing down. https://t.co/xEqsxoYgOh"
178,2022-06-23 02:22:20+00:00,1539795962180374528,"It was so great to join @mainstreetweets and @wifarmersunion today to talk about how we can get this Senate seat back to work for Wisconsin’s family farms + small businesses!

Unlike Ron Johnson, I’ll fight to make sure they get the support they need to thrive. https://t.co/cCf6vL1q0m"
179,2022-06-22 18:26:30+00:00,1539676216361472000,"Ron Johnson said Wisconsin’s 1849 abortion ban wouldn’t last long if Roe was overturned.

But the Republicans just rejected Governor Evers’ call for a special session to repeal the cruel ban—REFUSING to even have a debate! It's absolutely shameful. https://t.co/SlxGII1wEk"
180,2022-06-22 18:07:08+00:00,1539671341774917632,I’m running to unseat Ron Johnson in Wisconsin. Help me get this guy out of Washington for good. https://t.co/Eq1dLKCP7b
181,2022-06-22 03:20:45+00:00,1539448276704952320,"If you care about protecting our democracy, I’ll need all hands on deck to kick Ron Johnson out of office. https://t.co/Eq1dLKCP7b"
182,2022-06-22 03:08:10+00:00,1539445111465164800,"Ron Johnson is a disgrace to Wisconsin and a threat to our democracy. I'm not going to let him get six more years in the U.S. Senate.

Help me beat him: https://t.co/Eq1dLKCP7b"
183,2022-06-22 02:11:40+00:00,1539430891847655425,"Does anybody seriously believe an intern dropped a mysterious envelope off at Ron Johnson's office and his Chief of Staff nearly had him hand-deliver it to the Vice President?

This is total nonsense. https://t.co/urV76dI8wR"
184,2022-06-22 01:12:16+00:00,1539415944304402440,"Ron Johnson votes NO on advancing the gun violence prevention bill.

The NRA gets what they paid for. https://t.co/vrHRCO0nDk"
185,2022-06-21 20:40:29+00:00,1539347546203725829,"Ron Johnson should resign, but we know he won’t. The only way to stop him is by defeating him this November—and I’m the one who will get it done. https://t.co/Jj4x7nPQjy"
186,2022-06-21 19:55:48+00:00,1539336302260367360,Bullshit. https://t.co/17gfdZ1S3f
187,2022-06-21 19:25:15+00:00,1539328615158005763,"Did Ron Johnson ask Donald Trump for a pardon?

Wisconsin voters deserve to know."
188,2022-06-21 18:40:51+00:00,1539317438767984642,"Ron Johnson does not belong in the U.S. Senate.

I’m going to make sure he loses in November so that we can safeguard our democracy from dangerous people like him.

https://t.co/Eq1dLKUpYJ"
189,2022-06-21 18:21:25+00:00,1539312548016959488,"There it is. Ron Johnson was directly involved in the attempt to overturn the 2020 election and overrule the will of Wisconsin voters.

He is a threat to our democracy and a disgrace to our state. I’m fighting like hell to make sure this is his last year in the U.S. Senate. https://t.co/3j3i4uCwWR"
190,2022-06-21 14:49:01+00:00,1539259095550726147,"No Dobbs today. The next SCOTUS decision day is on Thursday.

Roe is still the law of the land.

Abortion is still legal in Wisconsin.

Patients can still access the health care they need.

Doctors can still provide abortion care.

And we're still fighting to keep it that way."
191,2022-06-21 03:27:55+00:00,1539087692302106629,"If Ron Johnson won’t fight for the people of Wisconsin, I sure as hell will.

Help me defeat him this November. https://t.co/NRu4gLeytI"
192,2022-06-21 02:46:25+00:00,1539077250666176512,We’re going to flip this U.S. Senate seat in Wisconsin and replace Ron Johnson with someone who will never back down from a fight—not even a tough one. https://t.co/PYDdOWRA0K
193,2022-06-21 01:40:26+00:00,1539060643751464961,"Wisconsin abortion providers are preparing for Roe's fall—which would reinstate a cruel 1849 abortion ban in our state.

No exceptions for rape or incest. Doctors could go to prison for up to 6 years, be fined up to $10,000—or both.

It's barbaric, and we've got to fight back. https://t.co/GWniZo6dft"
194,2022-06-20 23:34:41+00:00,1539028996314304512,"No one should be forced to travel—or even move—to another state to access the health care they need.

No one should have politicians like Ron Johnson making health care decisions for them.

No one should be denied their reproductive freedom. 

https://t.co/o53plcWcaX"
195,2022-06-20 23:12:30+00:00,1539023415511859200,"Americans want commonsense gun safety legislation. Even a Fox News poll agrees!

The only people 'divided' on this issue are Republican politicians like Ron Johnson who've been bought off by the NRA. We need to defeat him if we want to keep our communities safe from gun violence. https://t.co/5lWzjWnLQI"
196,2022-06-20 18:11:37+00:00,1538947695510966272,"We cannot ignore the reality of what's happening in America right now. There's a surge of horrific acts of violence against LGBTQ+ people, especially trans folks. This is a crisis.

The Senate urgently needs to pass the Equality Act to increase protections for LGBTQ+ people. https://t.co/vEum0s52Uv"
197,2022-06-20 01:05:27+00:00,1538689453409112064,"Happy Father’s Day to all the fathers and father-figures, and to my husband + the best dad to our little cheese curd! 🧀 https://t.co/euZFrZVMxI"
198,2022-06-19 17:23:34+00:00,1538573214737125376,Happy #Juneteenth! I had so much fun in Kenosha yesterday. https://t.co/cb8kuLjxaf
199,2022-06-19 16:59:42+00:00,1538567210205069317,"On #Juneteenth, we celebrate emancipation and remember those who have fought for freedom. It’s incumbent upon each and every one of us to confront the systemic racism Black Americans still face today. We fight on for justice, equality, and equity for all."
200,2022-06-18 18:52:00+00:00,1538233081370398721,"This is devastating for Wisconsin. Access to abortion care is on the verge of collapse and Washington politicians are failing to stop it.

We owe it to providers like @KristinLyerly and to the *overwhelming* majority of people who support reproductive freedom to keep fighting. https://t.co/QNX7qfNkXB"
201,2022-06-18 18:12:23+00:00,1538223111895654400,"Roe v. Wade ended a cruel abortion ban in Wisconsin that was passed in 1849. We are about one week away from going back to the pre-Civil War era.

This is not hyperbole. It's reality. Congress has the power to stop this immediately. https://t.co/9H23gw9jnU"
202,2022-06-18 00:08:55+00:00,1537950450376273922,"Unlike Ron Johnson, I'll fight for:

Democracy.
Reproductive justice.
Gun safety laws.
A habitable planet.
Affordable childcare.
Paid leave for all.
Lower prescription drug costs.
Middle-class tax cuts.
A living wage.
And more.

We're going to flip this Senate seat in Wisconsin."
203,2022-06-17 19:09:52+00:00,1537875190620749828,"PFAS contamination has caused a public health crisis in Wisconsin, leaving kids and families across our state drinking toxic water. It's a ticking time bomb.

We have a duty to put public health above corporate profits and move quickly to safeguard our water. https://t.co/oSmw4IZCtf"
204,2022-06-17 16:40:35+00:00,1537837621795233794,"Why are gas prices so high? Corporate greed.

Working families are getting crushed at the pump so Big Oil can keep raking in massive profits. There NEED to be consequences.

If Ron Johnson doesn't have the backbone to hold the oil companies accountable for price gouging, I will."
205,2022-06-17 15:44:35+00:00,1537823528548028420,We need MORE leaders in Washington who have the guts to take on Big Pharma’s greed and bring down prescription drug costs. That’s a fight I’m ready to take on in the U.S. Senate. https://t.co/TNAHnEXhDN
206,2022-06-16 22:13:28+00:00,1537559008445448192,"Donald Trump attempted to pressure Mike Pence to overturn the election at the expense of our democracy. And Republicans like Ron Johnson were complicit. 

We have to hold them all accountable."
207,2022-06-15 22:05:11+00:00,1537194536547627008,"Stay safe, Wisconsin. https://t.co/ukk8uBgooz"
208,2022-06-15 20:51:17+00:00,1537175939355910144,"From baby formula to menstrual products, America’s supply chain challenges are disproportionately impacting women. These items are not luxuries—they are necessities. 

We need more women in the U.S. Senate to put issues like this front and center. https://t.co/6xHUl6nhPx"
209,2022-06-15 19:42:36+00:00,1537158650757795841,We need to ban the use of PFAS. Period. https://t.co/3L75EYh9r6
210,2022-06-15 18:17:45+00:00,1537137298042757126,"Thanks for your support, Floyd! Together, we can flip this seat blue and expand our Democratic majority in the U.S. Senate. 💪

Onward!

https://t.co/6pnsFMH60b"
211,2022-06-14 23:40:58+00:00,1536856251983970304,"My name is Sarah Godlewski, and I'm running for U.S. Senate in Wisconsin.

We’re going to defeat Ron Johnson and flip this seat in November. https://t.co/xYtFcXQXiX"
212,2022-06-14 19:25:01+00:00,1536791837985361921,"I grew up in a proud union home. I know the right to organize is fundamental. If corporations can rake in record-high profits, they can afford to treat workers with dignity and fairness.

Solidarity with @UAW Local 180 + all CNH workers who have been on strike for over a month.✊ https://t.co/D99r4vZ79S"
213,2022-06-13 21:14:42+00:00,1536457053169926147,"The overwhelming majority of Wisconsinites do not want to see Roe v. Wade get overturned. That’s why we rallied this weekend. Our rights are under attack, and we won’t back down. 

https://t.co/ZARFILLYwq"
214,2022-06-13 16:31:02+00:00,1536385667210657792,"Any elected official who peddled the Big Lie and gaslit the American public about the January 6th insurrection must be held accountable.

Ron Johnson is one of them.

When I defeat him, I’ll fight like hell to protect our democracy and make sure this can never happen again."
215,2022-06-12 18:52:50+00:00,1536058965523578884,"Six years ago today, 49 innocent people were killed in a hate-fueled shooting at Pulse Nightclub in Orlando. It was the deadliest attack on the LGBTQ+ community in our nation's history.

We must #HonorThemWithAction against hatred and the horror of gun violence. https://t.co/WTZ48vL600"
216,2022-06-12 02:44:06+00:00,1535815177228132352,"We are the majority—and we won’t stop fighting for a future free of gun violence. Our kids, our communities, and our country are depending on us. Thanks to @march4livesgb for having me today. #MarchForOurLives https://t.co/KbC2NouKPb"
217,2022-06-11 17:41:58+00:00,1535678743397687296,"If we want to expand affordable child care, guarantee paid leave, and defend our reproductive rights—we need more women in the U.S. Senate. That’s why I’m running.

Together, I know we can get results for working families. Grateful to have @NationalNOWPAC’s support in this fight. https://t.co/iGI3QZuTgp"
218,2022-06-11 01:32:55+00:00,1535434872545853440,"The only job Ron Johnson is willing to fight for is his own.

Wisconsin, let's make damn sure he doesn't get to go back to the U.S. Senate this November. https://t.co/gZREoaTSme"
219,2022-06-10 23:58:38+00:00,1535411145472983040,"Love it—thanks for your support! 🙏

Yard signs are officially here. Get yours today: https://t.co/P7TxPHJPcg https://t.co/rn02Co2oB8"
220,2022-06-10 19:38:36+00:00,1535345708114628608,"I couldn't be more different than Ron Johnson. Here's what I believe in:

✅ Abolishing the filibuster
✅ Restoring voting rights
✅ Passing gun safety laws
✅ Protecting reproductive freedom
✅ Banning LGBTQ+ discrimination

Together, I know we can defeat him."
221,2022-06-10 16:43:16+00:00,1535301584179052549,"The Equal Pay Act was passed on this day in 1963—but it’s 2022 and the gender wage gap still exists. 

We need a U.S. Senator who’s going to fight like hell to finally make equal pay a reality. That’s why I’m in this race."
222,2022-06-10 02:46:24+00:00,1535090980164182024,"“I was slipping in people’s blood... It was carnage. It was chaos.” —Officer Caroline Edwards

Capitol Police were left to defend our democracy from violent insurrectionists ALONE on January 6, 2021. We owe it to them to make sure this never happens again. https://t.co/hjv4HVulcE"
223,2022-06-10 01:27:57+00:00,1535071233720524800,Republicans like Ron Johnson didn’t do a damn thing to stop it. https://t.co/ndd1xIpFUI
224,2022-06-10 01:18:47+00:00,1535068926769504261,"Donald Trump incited the January 6th insurrection.

Ron Johnson voted to let him get away with it—and then, he voted AGAINST a bipartisan commission to investigate the violent attack on our democracy.

I’m going to make sure this is his last year in the U.S. Senate. https://t.co/kowWC4FNC9"
225,2022-06-09 23:42:40+00:00,1535044742290997248,Too many politicians like Ron Johnson are afraid of the NRA. I’m not one of them.
226,2022-06-09 22:52:29+00:00,1535032112495185940,How many more American lives have to be lost to gun violence before Republicans in Washington find the courage to confront this epidemic head-on? https://t.co/1yUduzGEe0
227,2022-06-09 19:50:02+00:00,1534986195289227279,"We have a full-blown public health crisis in Wisconsin. Too many folks can't trust the water coming out of their tap, and we've got to end that—immediately.

When I’m in the U.S. Senate, I'll fight like hell to restore and protect safe, clean drinking water in our communities. https://t.co/QK2lWw1dMf"
228,2022-06-09 02:07:18+00:00,1534718751572099074,"The House did its job. It's time for the Senate to act quickly and address the gun violence epidemic in this country.

If politicians like Ron Johnson don't have the guts to stand up to the NRA and get this done, we will replace them with leaders who will. https://t.co/wgrPhVbSsE"
229,2022-06-08 21:20:07+00:00,1534646476919422976,"Happy National Dairy Month! 🐄 Thanks to Bert, Tricia, and Meagan for showing me around their Belleville dairy farm + talking about putting sustainability into practice.

Wisconsin is THE dairy state. We need a Senator who's going to get our farmers the tools they need to thrive. https://t.co/BuKJTLAYZV"
230,2022-06-08 17:19:27+00:00,1534585911643627520,"The Supreme Court is expected to overturn Roe v. Wade any day now, which could make abortion illegal in Wisconsin. I'm grateful @GovEvers is doing everything he can to protect our reproductive freedom before that happens. This is the fight of our lives. https://t.co/qxvAMFyGnd"
231,2022-06-07 14:40:02+00:00,1534183407797866500,"Don't mess with moms when it comes to keeping our kids safe.

Ending gun violence couldn’t be a higher priority for me. In the Senate, I'll fight like hell to pass commonsense gun safety measures like universal background checks, red flag laws, and a ban on assault weapons. https://t.co/LH9Blw7EFf"
232,2022-06-07 01:40:08+00:00,1533987139473616896,"Hey, Madison! Come grab a brewski with me 🍻 after work tomorrow to learn more about our U.S. Senate campaign + how we’re going to beat Ron Johnson.

Hope to see you there."
233,2022-06-06 20:47:40+00:00,1533913537491390470,"I REFUSE to accept gun violence as a normal part of our lives. 

If we want to change our gun laws, we need to change our lawmakers. That's why I'm running to remove Ron Johnson from office."
234,2022-06-06 19:40:07+00:00,1533896535435620352,"Congress failed to make the expanded child tax credit permanent and now working families are paying the price. It’s unacceptable.

This is about building a future not just for a handful, but for everyone—and it’s the kind of policy I'll fight for in the Senate. https://t.co/BO2U8339dm"
235,2022-06-06 01:06:24+00:00,1533616261032251392,"Happy #Pride, Milwaukee! 🏳️‍🌈 https://t.co/b9OLmAcztV"
236,2022-06-04 23:47:59+00:00,1533234140463742976,This little Wisconsin cheese curd + I want to wish you a happy #NationalCheeseDay! https://t.co/26coqZ2ekk
237,2022-06-04 01:02:09+00:00,1532890414000361481,"I #WearOrange to honor the victims and survivors of gun violence across this country and to demand an end to this crisis.

Communities everywhere are calling for action. It’s time for Washington to listen. https://t.co/PQiJcgwINe"
238,2022-06-04 00:01:54+00:00,1532875251444506631,"If we want to change our gun laws, we have to change our leaders. That’s why I’m in this fight.

#NationalGunViolenceAwarenessDay https://t.co/BXtJneIZBq"
239,2022-06-03 16:15:12+00:00,1532757803118510082,"In the Senate, I’ll fight like hell to pass the Equality Act so all LGBTQ+ Americans are free to proudly be who they are, love who they love, and live openly without fear or discrimination.

Ron Johnson won’t. This November, we're going to replace him. 

https://t.co/euEqWNO8AO"
240,2022-06-03 00:09:38+00:00,1532514812491595792,"""I can't even go to a funeral.""

""You can't even bury your loved ones.""

My heart breaks for Racine today. Everyone deserves to be safe from gun violence in their communities.

This crisis demands urgency. We can't let another minute go by without action. 
https://t.co/bHV2z3HySD"
241,2022-06-02 22:11:06+00:00,1532484980949008384,"Every day, this is a crisis. Every. Single. Day.

While we wait for more details on yet another shooting, my heart goes out to the entire Racine community and all those affected. We can’t get numb to this. We have to do everything in our power to end gun violence. https://t.co/GzqWDB8OU3"
242,2022-06-01 22:53:56+00:00,1532133371563876354,"🚨 BREAKING 🚨 A new poll has our campaign surging in Wisconsin's primary. The latest head-to-head also shows I’m the only Democrat who can defeat Ron Johnson this November.

We can FLIP this seat blue and expand our Senate majority. Join us."
243,2022-06-01 00:58:31+00:00,1531802339639697408,"Any day now, the Supreme Court is expected to overturn Roe v. Wade. I'm calling on the Biden administration to urgently use every lever available to protect our reproductive freedom before that happens. This fight is too urgent. 

https://t.co/N18mKe6LnV"
244,2022-05-31 20:30:40+00:00,1531734931252162560,"The gun lobby has a stranglehold on politicians like Ron Johnson.

We need a U.S. Senator who isn’t afraid to stand up to the NRA’s corrupt influence and fight for gun safety. I will be that Senator. 

https://t.co/83oaEFHYNm"
245,2022-05-31 18:20:20+00:00,1531702130100387842,"It’s been one week since 19 children and 2 teachers were gunned down in an elementary school—and instead of taking action to stop these senseless killings, Congress took the weekend off.

Every minute our leaders fail to confront the gun violence epidemic, the body counts rise. https://t.co/em3WSyzcuT"
246,2022-05-31 02:31:19+00:00,1531463304249491457,"Today, Wisconsinites all over the state gathered to observe Memorial Day. I was grateful to join the @OutagamieCoDems in Appleton and pay tribute to our fallen heroes who have given their lives to protect our country. Hope you all had a reflective and meaningful day! https://t.co/IJv3ZUEU1u"
247,2022-05-30 16:47:07+00:00,1531316285845422083,"This Memorial Day, we honor and remember the generations of brave individuals who made the ultimate sacrifice in service of our nation and our freedoms.

Today, and every day, we have a responsibility to keep our promises to our service members, their families, and loved ones."
248,2022-05-29 22:40:22+00:00,1531042794533445632,What better way to celeBRATe Wisconsin’s 174th birthday than by volunteering at Brat Fest! 🥳🌭 https://t.co/0chMo56jJ0
249,2022-05-27 20:59:58+00:00,1530292753204142080,"Today, I turned in 4,000+ signatures to get on the ballot for U.S. Senate in Wisconsin! Thank you to everyone who helped get us here.

Next up: Defeating Ron Johnson in November! 💪 https://t.co/6EPeNphA27"
250,2022-05-27 18:11:02+00:00,1530250241584381953,"I’m couldn’t be more grateful to have the endorsement of @NWPCNational as we work to flip this seat blue and defeat Ron Johnson. When women run, women win. 💪 https://t.co/h2IhidGvbK"
251,2022-05-27 16:50:18+00:00,1530229921347522561,"Ron Johnson took $1,269,486 from the NRA.

I refuse to take any money from the gun lobby, and I will always put the safety of our children and our communities first.

That's what we should expect from our U.S. Senator."
