,Created at,User ID,Text
254,2020-08-28 23:11:37+00:00,1299484813900963840,I’m honored to STAND WITH MONTANA and support @realDonaldTrump! #mtsen #mtpol #MAGA https://t.co/Ws6Pyqwnfn
255,2020-08-28 20:18:00+00:00,1299441120481599489,"Unlike my liberal opponent @GovernorBullock - I will ALWAYS stand for the Second Amendment.

""According to the National Rifle Association's website...Steve Bullock, is given an F rating."" #mtsen #mtpol
https://t.co/qi8gW20yrq"
256,2020-08-28 18:00:00+00:00,1299406391543619584,"Montana parents should all be able to watch their kids play sports this fall.  Unfortunately, my liberal opponent @GovernorBullock, does not agree. #mtsen #mtpol https://t.co/JF6vcqOwGR"
257,2020-08-28 15:26:00+00:00,1299367636439052289,Montanans are FIRED UP for @realDonaldTrump - and I'm WITH THEM!! #mtsen #mtpol #MAGA https://t.co/DMT8fnT5EQ
258,2020-08-28 01:43:05+00:00,1299160544541380608,"Lilli has a message for America: 

Don’t be a liberal, please!! #mtsen #mtpol #MAGA #RNC2020 https://t.co/owYl3yHAcm"
259,2020-08-28 01:34:24+00:00,1299158357094342664,FOUR. MORE. YEARS. #mtsen #mtpol #MAGA 🇺🇸🇺🇸🇺🇸 https://t.co/ZjFccSpuq6
260,2020-08-28 01:22:33+00:00,1299155377490137089,"Bozeman, Montana is READY for @realDonaldTrump!!! 🇺🇸🇺🇸 #mtpol #mtsen #MAGA https://t.co/YYFEw8hrzU"
261,2020-08-27 23:30:00+00:00,1299127050909945858,Thank you for your service Col. Sem!  It's an honor to work on behalf of our Montana veterans. #mtsen #mtpol https://t.co/8Zs7XjJyhw
262,2020-08-27 21:01:00+00:00,1299089554024968192,We have strong support in EVERY corner of Montana! Let's win this! #mtsen #mtpol https://t.co/1wA7QhTthl
263,2020-08-27 18:54:00+00:00,1299057593248133120,"Always great hearing from Montanans in every corner of our state! #mtsen #mtpol
https://t.co/NULuPlLcu8"
264,2020-08-27 16:45:00+00:00,1299025129893056517,"""Steve Bullock is campaigning as a fighter for gun rights despite his past support for strict new gun-control laws—a record that earned him an ""F"" rating from the National Rifle Association."" #mtsen #mtpol 
https://t.co/9uO38wa1B4"
265,2020-08-27 14:34:00+00:00,1298992162307289088,"cc: @GovernorBullock. 

RELEASE THE AID!! #mtsen #mtpol https://t.co/5Lu7hb9skf"
266,2020-08-26 22:59:00+00:00,1298756861626204161,"Here in Montana, we are PROUD to love our country! #mtsen #mtpol https://t.co/Ax70MWHBeQ"
267,2020-08-26 21:03:00+00:00,1298727669681381377,"Success stories like Tanya's make us all #MontanaProud. Glad to help secure her the relief she needed to keep her doors open and employees paid. #mtsen #mtpol 
https://t.co/fGaa5VXPex"
268,2020-08-26 19:35:13+00:00,1298705580173824000,"“She also praised the work of Yellowstone Bank and U.S. Sen. Steve Daines, R-Mont., who helped her secure the loan.” #mtsen #mtpol 
https://t.co/VxXD11CgbI"
269,2020-08-26 16:56:19+00:00,1298665592379985920,Defending the Second Amendment is about defending our Montana way of life. I'm proud to have an A+ rating from the NRA - while liberal @GovernorBullock has an F Rating. #2A #mtsen #mtpol https://t.co/ExC78ryPkS
270,2020-08-26 01:03:21+00:00,1298425768779714560,Checked in with some enthusiastic supporters and volunteers tonight. Thank you for all your hard work. Let’s win this race and give @realDonaldTrump 4 more years! ! #mtsen #mtpol https://t.co/TeuVxh8AmQ
271,2020-08-25 23:15:00+00:00,1298398500770783235,"Visiting all of Montana's 56 counties, every two years, is always a pleasure! Yesterday, I visited with Montana veterans to continue our work on ensuring they receive the healthcare they deserve.  #mtsen #mtpol https://t.co/LSSef1KYU2"
272,2020-08-25 19:30:00+00:00,1298341878731964416,"""Steve Bullock has a record of abusing his power to look out for his own interests, not Montana’s."" #mtsen #mtpol 
https://t.co/0oEH3CdxqL"
273,2020-08-25 18:04:54+00:00,1298320462364069888,Dawson County is READY for four more years of @realDonaldTrump!! #mtsen #mtpol https://t.co/PE7p6anvwA
274,2020-08-25 16:01:00+00:00,1298289281203679232,"Montanans have a clear choice: I want to work with @realdonaldtrump, my liberal opponent @GovernorBullock wants to remove him from office. #mtsen #mtpol https://t.co/oVgqggvyqb"
275,2020-08-25 01:49:03+00:00,1298074880894816256,Billings is FIRED UP and ready for four more years of @realDonaldTrump.  Great to be with them tonight at their RNC watch party.  #mtpol #mtsen https://t.co/CrYTPG0IM2
276,2020-08-24 23:06:00+00:00,1298033847683162113,"“He said he wouldn't run for the job, after a failed presidential campaign, but he caved in the face of the Democrat party.” #mtsen #mtpol
https://t.co/FshGqwJKdj"
277,2020-08-24 20:45:00+00:00,1297998363791699969,"“We see what the Democratic Party has come to stand for: lawlessness, obstruction and putting the needs of its own citizens second.” 

cc: @Governorbullock #mtsen #mtpol
https://t.co/8YY2ycJel0"
278,2020-08-24 17:59:00+00:00,1297956588632911872,"When it comes to the Second Amendment, Liberal @GovernorBullock is with Nancy Pelosi and Chuck Schumer - not Montana. #2A #mtsen #mtpol https://t.co/HvlD3q45x0"
279,2020-08-24 15:29:22+00:00,1297918932901339137,"“We especially need to make sure to elect leaders who have integrity and watch out for best interests. That’s why I will be voting to reelect Sen. Steve Daines.” #mtsen #mtpol
https://t.co/0oEH3BVWzd"
280,2020-08-23 15:25:05+00:00,1297555468064190464,"I will ALWAYS defend the Second Amendment, that’s why the NRA gave me an A+ rating. 

Liberal @GovernorBullock is ready to vote for radical gun control—that’s why he received an F. #2A #mtsen #mtpol https://t.co/ffJeK8A5dC"
281,2020-08-22 16:35:36+00:00,1297210827481600000,"The new YMCA facility in Missoula will have a big impact on the community.  Glad to support this important new project. #mtsen #mtpol 
https://t.co/ImRtQ3mdah"
282,2020-08-22 00:00:00+00:00,1296960275107794944,"“Daines is leading the way to a safer and stronger America, all while looking out for us at home.” #mtsen #mtpol
https://t.co/8XshGg5Eze"
283,2020-08-21 21:37:00+00:00,1296924286511394817,"We must manage our wildfires before they manage us. This is a matter of public safety, and I'm glad to be leading this fight. #mtsen #mtpol
https://t.co/7ck8n6Hvhm"
284,2020-08-21 19:05:00+00:00,1296886034651701249,"""It seems ironic that Gov. Steve Bullock claims he will not accept money from out-of-state PACs. I guess the liberal organizations listed above don't count."" #mtsen #mtpol https://t.co/IFuTOcz4ih"
285,2020-08-21 17:52:00+00:00,1296867663302414338,Annie and Caroline said it best - we've accomplished real results for Montana and it's an honor to serve you. #ProudDad #mtsen #mtpol https://t.co/LyioTQIZgE
286,2020-08-20 23:22:00+00:00,1296588322702163969,"Honored to support the work Lauren is doing to give back to Montana veterans. #mtsen #mtpol
https://t.co/YDuleptQJn"
287,2020-08-20 21:03:21+00:00,1296553429548978176,"Looking forward to reading Life Is Winning by @marjoriesba, a story of dedication to our pro-life values. https://t.co/42DxNDmtVH"
288,2020-08-20 21:00:00+00:00,1296552587274018816,"Liberal @GovernorBullock is a vote for Pelosi and Schumer's liberal gun control agenda.

I will ALWAYS defend your right to bear arms #2A #mtsen #mtpol https://t.co/ezdLnxLq75"
289,2020-08-20 18:30:00+00:00,1296514839054082050,"I'll always fight for transparency for Montana ranchers. Great to be with the MT Stockgrowers yesterday in Billings. #mtsen #mtpol
https://t.co/4iJwgG5e8z"
290,2020-08-20 16:25:00+00:00,1296483383594430464,"My liberal opponent @GovernorBullock seems to think Montanans won’t see through his political games. #mtsen #mtpol
https://t.co/wjHwhXxpA2"
291,2020-08-19 22:00:00+00:00,1296205301654282240,"Unlike my liberal opponent, I will always vote for Montanans -- nobody else. #mtsen #mtpol 
https://t.co/RlBtrW9x8U"
292,2020-08-19 18:45:00+00:00,1296156225533554691,"""U.S. Senator Steve Daines has delivered on his promise of less government and more jobs."" #mtsen #mtpol
https://t.co/3sKZor2fcC"
293,2020-08-19 17:35:59+00:00,1296138858950582272,"ON THIS DAY IN 2018.... 

@GovernorBullock left Montana and our #2A in the dust. #mtsen #mtpol https://t.co/UZVVqboiXJ"
294,2020-08-19 15:05:00+00:00,1296100861265866756,"""Steve has a background in business and as a job creator, and is focused on helping the Montana economy recover from the COVID pandemic."" #mtsen #mtpol 
https://t.co/fSB373og5h"
295,2020-08-18 20:37:00+00:00,1295822023273275392,"“I trust Steve Daines to continue to work hard for the betterment of all Americans and he has my vote.” #mtsen #mtpol

https://t.co/zHL5QjfuyX"
296,2020-08-18 18:36:00+00:00,1295791572685139973,"Treatment courts turn people’s lives around. I’m very proud to support the work they do in Helena and around our state. #mtsen #mtpol

https://t.co/KnQl13YcW4"
297,2020-08-18 15:36:00+00:00,1295746274243702784,"“He is continuing to fight our reliance on China with a Made in America plan and is fighting to bring our jobs home and put American workers first.” #mtsen #mtpol

https://t.co/zHL5QjfuyX"
298,2020-08-18 13:54:18+00:00,1295720681624281089,"Actively managing our forests is about public safety – that’s why I’m working across the aisle to get this done for Montana. #mtsen #mtpol  
https://t.co/Mp8T0EqxO8"
299,2020-08-17 15:01:59+00:00,1295375325883445249,"When it comes to the Second Amendment, Montanans have a clear choice.
 
I have an A+ rating from the NRA – my liberal opponent has an F. #mtsen #mtpol https://t.co/CdsHoIynG0"
300,2020-08-14 19:45:00+00:00,1294359385809051648,"ICYMI: Daines Debuts Bipartisan Bill to Reduce Wildfire Risk, Slash Red Tape. #mtsen #mtpol

https://t.co/y1WDzr9AE5"
301,2020-08-14 15:45:00+00:00,1294298987730808833,"I will always stand with the Colstrip community - we must always their back! #mtsen #mtpol

https://t.co/O7Vw698BhO"
302,2020-08-14 13:25:02+00:00,1294263765668474880,"Montana deserves better than top-down mandates – I will always trust our communities know best. #mtsen #mtpol

https://t.co/ZIZ6GVyv8R"
303,2020-08-13 20:07:11+00:00,1294002581774065665,"Thank you for highlighting that @GovernorBullock will be a vote for Chuck Schumer, Nancy Pelosi, and Joe Biden - it’s a great reminder for Montanans! #mtsen #mtpol https://t.co/umxZd6yM3j"
304,2020-08-13 19:36:05+00:00,1293994755328602114,"“U.S. Sen. Steve Daines – labeled them as ‘too extreme for Montana’ and ‘radical’”. #mtsern #mtpol

https://t.co/6bsz2NF4pA"
305,2020-08-13 16:13:53+00:00,1293943868124049408,".@GovernorBullock did a complete 180 once Obama and Schumer got involved.

He's not running for Montana. He's running for them. #mtsen #mtpol https://t.co/4TkglRKKFQ"
306,2020-08-13 15:41:23+00:00,1293935690229547009,"“MT GOP, Daines slam Harris, Biden” #mtsen #mtpol #MAGA

https://t.co/5yaezgZK7j"
307,2020-08-12 18:46:39+00:00,1293619924867231745,"“Daines also highlighted a February meeting with Trump in which the president promised to sign the bill if it reached his desk.” #mtsen #mtpol

https://t.co/uTc7ZVGJMJ"
308,2020-08-12 15:16:47+00:00,1293567113274126336,"ICYMI: Bullock Gets An “F” Rating From The NRA #mtsen #mtpol

https://t.co/nG5pP19e3M"
309,2020-08-11 23:10:21+00:00,1293323900038909953,"Kamala Harris is as liberal as they come. 

Unlike @GovernorBullock - who happens to be close friends with Harris - this Montanan will be voting for @realDonaldTrump. #mtpol https://t.co/NmTZHh8eL8"
310,2020-08-11 19:17:00+00:00,1293265175722811393,"“I support Daines’ introductions of multiple bipartisan bills that challenge big pharma and increase transparency in the systems involved with drug pricing.” #mtsen #mtpol

https://t.co/P03CoXOxuq"
311,2020-08-11 17:17:00+00:00,1293234976712949767,"“Steve has a background in business and as a job creator, and is focused on helping the Montana economy recover from the COVID pandemic.” #mtsen #mtpol

https://t.co/fSB3736FdJ"
312,2020-08-11 16:16:00+00:00,1293219625581379591,"“I’m so glad to see that his top priorities are with the people of this state, specifically those with pre-existing health conditions and Montana seniors as well.” #mtsen #mtpol

https://t.co/P03CoXOxuq"
313,2020-08-11 14:48:51+00:00,1293197696421867521,"“I know Steve Daines personally. He is a man of character, honesty, and integrity.” #mtsen #mtpol

https://t.co/fSB373og5h"
314,2020-08-10 20:52:00+00:00,1292926695209668609,"Remember that Chuck Schumer and Barack Obama personally recruited Steve Bullock to run for the U.S. Senate, because he’ll stand with them in these radical, job-killing liberal agenda. #mtsen #mtpol
https://t.co/MWskvilYsh"
315,2020-08-10 19:51:00+00:00,1292911344203649025,"If we lose this seat, there will be no check on Nancy Pelosi’s radical agenda coming out of the House. #mtsen #mtpol

https://t.co/MWskviDzjP"
316,2020-08-10 17:14:51+00:00,1292872049870827521,"Montanans have a very clear choice in November – someone who fights for Montana or someone who fights for Chuck Schumer. #mtsen #mtpol
https://t.co/MWskviDzjP"
317,2020-08-09 01:04:53+00:00,1292265562173607936,".@GovernorBullock wants to take our guns away. ""F"" rated by the NRA – he is too liberal for Montana. #mtsen #mtpol https://t.co/4nY7sgxSge"
318,2020-08-09 01:04:16+00:00,1292265403683487748,It’s insulting that @GovernorBullock would receive support from Hanoi Jane. #mtsen #mtpol https://t.co/nDba3mYbpV
319,2020-08-09 01:03:48+00:00,1292265287975280641,"If @GovernorBullock Nancy Pelosi, and Chuck Schumer get their way – Montanans will see the greatest tax hike in our nation’s history. #mtsen #mtpol https://t.co/roAlpk8lqX"
320,2020-08-09 00:49:02+00:00,1292261571817648129,"I deliver for Montana - not Chuck Schumer &amp; Nancy Pelosi.

CC: @GovernorBullock #mtsen #mtpol https://t.co/0BYZbESHwK"
321,2020-08-09 00:48:26+00:00,1292261421942595584,"I'm proud to be ranked as one of the most effective and bipartisan senators in the U.S. Senate because I deliver results for Montana. 

That will never change. #mtsen #mtpol"
322,2020-08-09 00:44:05+00:00,1292260328319807489,Montanans should have access to the affordable healthcare – that’s what I’ve been fighting for.  We don’t need @GovernorBullock’s plan for a complete government takeover of our healthcare. #mtsen #mtpol
323,2020-08-09 00:42:51+00:00,1292260018071277568,"Protecting the #2A in Montana means protecting our Way of Life. Steve Bullock, who has an “F” rating from the NRA, is too liberal for Montana. #mtsen #mtpol https://t.co/ibr4jJxrc7"
324,2020-08-09 00:42:26+00:00,1292259909791170560,I am PROUD to have an A+ rating and endorsement from the NRA – protecting our #2A is something I will NEVER waver on. #mtsen #mtpol
325,2020-08-09 00:35:43+00:00,1292258222888218624,Re-upping this – take it from @GovernorBullock himself: he doesn’t want to be a senator. #mtsen #mtpol https://t.co/4vrWKZGxDs
326,2020-08-09 00:32:03+00:00,1292257299096989696,"The Keystone XL will be GREAT for Montana – that’s why I have ALWAYS supported the Keystone XL… regardless of what race I’m running for. 

Cc: @GovernorBullock. #mtsen #mtpol"
327,2020-08-09 00:31:37+00:00,1292257190439301121,"You didn't support the Keystone XL when you ran for president, @GovernorBullock? 

Don't you remember? #mtsen #mtpol #BothWaysBullock https://t.co/55msHH4ZwF"
328,2020-08-09 00:28:45+00:00,1292256467513352192,Has anyone asked @GovernorBullock how his close friend Hanoi Jane is doing? #LiberalMob #mtsen #mtpol https://t.co/9W5RF5o4Yq
329,2020-08-09 00:28:03+00:00,1292256292006854656,Steve Bullock is PROUDLY accepting $$$ from Hanoi Jane – one of the most Anti-Veteran people in this country. #mtsen #mtpol #LiberalMob
330,2020-08-09 00:27:28+00:00,1292256144619012098,.@GovernorBullock’s silence on the liberal calls to defund the police is deafening. We must DEFEND not DEFUND the police. #mtsen #mtpol
331,2020-08-09 00:26:59+00:00,1292256023508430849,I have NEVER wavered on the need to defend NOT defund the police – I am proud to ALWAYS #BackTheBlue. #mtsen #mtpol
332,2020-08-09 00:25:20+00:00,1292255605726445568,"You've raised more than $3M from Big Pharma. 

The hypocrisy continues! #mtsen #mtpol https://t.co/QtrIBZqkjH"
333,2020-08-09 00:24:30+00:00,1292255396313174017,"Follow the numbers funding Bullock’s campaign: 
-$30M from special interests
-$3M from Big Pharma
-$700K from corporate executives and lobbyists
-$200K from PACs funded by corporate PACs (!!)

#mtsen #mtpol"
334,2020-08-09 00:22:31+00:00,1292254900068347904,HYPOCRISY ALERT: @GovernorBullock likes to decry Dark Money UNTIL it benefits his campaign … it’s laughable! #mtsen #mtpol
335,2020-08-09 00:21:32+00:00,1292254650960195584,"It's simple: I'm fighting to lower drug costs - @GovernorBullock vetoed the bill to lower them. #mtsen #mtpol 
https://t.co/pE30PkBZoR"
336,2020-08-09 00:20:29+00:00,1292254388426125313,The cost of prescription drugs has gotten out of control -- that’s why I’m leading the fight to lower drug costs for Montanans #mtsen #mtpol
337,2020-08-09 00:18:10+00:00,1292253803563978753,"We must ensure Montanans have access to the relief they need during this COVID pandemic – that’s what I’ve secured, and that’s what I’ll continue fighting for. #mtsen #mtpol"
338,2020-08-09 00:11:37+00:00,1292252154372059136,"REMINDER... #mtsen #mtpol 

https://t.co/oN578w7DFe"
339,2020-08-09 00:11:11+00:00,1292252047320813568,Chuck Schumer blocked extending unemployment insurance for Montanans who are out work – the same person who talked @GovernorBullock into running for this race in the first place. #mtsen #mtpol
340,2020-08-09 00:09:45+00:00,1292251687344775169,A vote for @GovernorBullock is a vote for Nancy Pelosi and Chuck Schumer’s largest tax increase in American history #mtsen #mtpol
341,2020-08-09 00:08:36+00:00,1292251397375721474,"We cannot allow someone to go to Washington, DC who wants to raise taxes like @GovernorBullock. #mtsen #mtpol"
342,2020-08-08 01:59:43+00:00,1291916972876132353,"Congrats, @GovernorBullock - you’ve officially been recognized as the liberal you are. #2A #mtsen #mtpol https://t.co/SPXURCUAud"
343,2020-08-07 14:11:48+00:00,1291738817897074688,It’s simple folks: Steve Bullock is just too liberal for Montana. #mtsen #mtpol https://t.co/aSCLKpzqIx
344,2020-08-05 20:47:00+00:00,1291113497774796800,"“Daines and Gardner persuaded Trump to support the legislation” #mtsen #mtpol 
https://t.co/JPeyUJHnH5"
345,2020-08-05 19:46:00+00:00,1291098146513121280,"“This is an important legacy we’re leaving behind for the next generation related to public access, and protecting the public access” #mtsen #mtpol 
https://t.co/ruwAP4W8UR"
346,2020-08-05 19:46:00+00:00,1291098146400075777,"“‘This is another example of actually getting it done,’ Daines said.”#mtsen #mtpol 
https://t.co/GKaDsUs1Lt"
347,2020-08-05 18:46:00+00:00,1291083047148965892,"“The bill was led in the Senate by Republican Sen. Steve Daines of Montana”
#mtsen #mtpol 
https://t.co/GKaDsUs1Lt"
348,2020-08-05 18:05:00+00:00,1291072729345474560,"“Daines has described the bill’s advancement as the result of years of efforts. He said it was on his “short list” of largest accomplishments.” #mtsen #mtpol 
https://t.co/ruwAP4W8UR"
349,2020-08-05 17:45:00+00:00,1291067695971016704,"“This really is a great day for Montana. This is a great day for America. This is a great day for conservation and all of us who love the great outdoors.” #mtsen #mtpol
https://t.co/yKx3rrdQ9Y"
350,2020-08-05 17:05:00+00:00,1291057629943357440,"“Trump said Tuesday, adding the ""landmark legislation would not have been possible without the incredible leadership and hard work"" of Daines and Gardner.” #mtsen #mtpol 
https://t.co/GKaDsUaqmT"
351,2020-08-05 15:15:00+00:00,1291029947121668096,"“Daines and Colorado Republican Sen. Cory Gardner are credited with convincing Trump to support the legislation at a White House meeting this year” #mtsen #mtpol 
https://t.co/ruwAP4W8UR"
352,2020-08-05 14:24:09+00:00,1291017151344599040,"“The Great American Outdoors Act was hailed as the most significant conservation legislation enacted in nearly half a century.” #mtsen #mtpol

https://t.co/GKaDsUaqmT"
353,2020-08-04 16:45:00+00:00,1290690209093279745,"""[Daines] repeatedly presses the government to respond to issues important to Montana, whether they be with respect to veteran’s needs, preserving the great outdoors for the next generation or for our farmers and ranchers."" #mtsen #mtpol

https://t.co/lbCIk80FjX"
354,2020-08-04 14:06:19+00:00,1290650274332278784,"Running to serve Montana in the U.S. Senate is not a consolation prize, but it is for my liberal opponent. #mtsen #mtpol
https://t.co/lbCIk7J4sp"
355,2020-08-03 16:35:00+00:00,1290325304292982789,"“He said that he would end our reliance on China for necessary medical supplies. It looks like those promises are being delivered.” #mtsen #mtpol

https://t.co/iHF52jVUOh"
356,2020-08-03 13:14:33+00:00,1290274859948228608,"“Wibaux, Montana County Sheriff Shane Harrington took it straight to the liberal mob, and to liberal Governor Steve Bullock all in one shot.” #mtsen #mtpol

https://t.co/z1AegmTwL6"
357,2020-07-31 21:58:00+00:00,1289319426181877760,"“Senator Daines has always had Montanan’s best interest in mind &amp; stood with us every step of the way. That’s why come November, I will be voting Steve Daines for Senate &amp; encourage all my fellow farmers &amp; ranchers to do as well.” #mtsen #mtpol 

https://t.co/ilgb52Ucys"
358,2020-07-31 19:57:00+00:00,1289288975304269824,"“Steve Daines has long, deep roots in Montana and has fought for farmers and ranchers since day one. He knows what it takes for rural Montana to thrive.” #mtsen #mtpol

https://t.co/ilgb53bNX2"
359,2020-07-31 13:34:12+00:00,1289192640517480450,Hardworking Montana farmers and ranchers help feed the nation. I will always have their backs! #mtsen #mtpol https://t.co/afayyC5BRw
360,2020-07-30 21:28:23+00:00,1288949585411362816,"This seems odd for @GovernorBullock who cried when he couldn’t debate during his sad presidential run! 

Why not four?! #mtsen #mtpol 

https://t.co/JaPKV0VkjN"
361,2020-07-30 17:47:00+00:00,1288893872135839745,"“The legislation Sen. Daines voted for also assisted almost one-fifth of all the businesses in Montana. In Helena alone, the Independent Record said 13,000 jobs were saved.” #mtsen #mtpol

https://t.co/5yJALmOuCk"
362,2020-07-30 14:26:38+00:00,1288843450679345152,"“The legislation that passed with Sen. Daines’ support this year provided direct support for working Americans who otherwise would have been devastated during this crisis.” #mtsen #mtpol

https://t.co/5yJALmOuCk"
363,2020-07-29 15:23:10+00:00,1288495289045676034,Take it from Sheriff Shane: Steve Bullock refuses to stand up for Montana Law Enforcement. He doesn't share our Montana values - he's with the Liberal Mob.  #mtsen #mtpol https://t.co/e1QW9Qb7ue
364,2020-07-28 18:30:00+00:00,1288179919470489601,"“Daines is also working to bring manufacturing jobs back home to America, as well as working to strengthen our medical supply chain right here in the U.S.” #mtsen #mtpol

https://t.co/ayHSCmO7Mj"
365,2020-07-28 16:30:00+00:00,1288149720892923909,"“Daines will always fight to protect our Montana way of life, while Steve Bullock abandoned Montana for the liberal elites long ago.” #mtsen #mtpol

https://t.co/shqwzQVuDC"
366,2020-07-28 13:29:13+00:00,1288104226116141057,"“Daines is working around the clock to hold China accountable. “#mtsen #mtpol
https://t.co/ayHSCmO7Mj"
367,2020-07-27 22:30:00+00:00,1287877929473462272,"“That’s why I am proud to see Sen. Steve Daines standing up against mob violence and fighting for the future of our country and our heritage.” #mtsen #mtpol

https://t.co/ozVjiwvxTh"
368,2020-07-27 15:54:01+00:00,1287778274341347333,"These liberal attacks on law enforcement are against our Montana values. 

I will ALWAYS #BackTheBlue. #mtsen #mtpol https://t.co/eGt6jfQrU4"
369,2020-07-27 14:06:03+00:00,1287751106425053185,"Missoulian: Daines a voice for Montana veterans. #mtsen #mtpol  

https://t.co/2IHewnz32s"
370,2020-07-26 15:39:21+00:00,1287412198856253440,"#TeamDaines is hard at work with 100 days left.  Let’s do this, Montana!  #mtsen #mtpol https://t.co/HpTqruM07f"
371,2020-07-24 18:15:00+00:00,1286726591469428736,"“We need Senator Daines to continue his work to ensure that Montanans are cared about and not tossed to the side whenever it’s convenient.” #mtsen #mtpol

https://t.co/FlYjv0xI0E"
372,2020-07-24 13:52:25+00:00,1286660510008541185,The Radical Left is trying to force their government-run healthcare plans on Montanans - it would mean worse care and higher taxes.  I'm fighting back!  #mtsen #mtpol https://t.co/uWN82QwvSN
373,2020-07-23 19:28:00+00:00,1286382574462472192,"Montana First ---&gt; ""U.S. Sen. Steve Daines is the real reason this historic conservation bill moved through the Senate with overwhelming bipartisan support."" #mtsen #mtpol 

https://t.co/cGOqSdfgAx"
374,2020-07-23 17:30:00+00:00,1286352880128135168,"Thank you, Jason! Glad to have your support. #mtsen #mtpol

https://t.co/JwJ4fLsrCO"
375,2020-07-23 15:00:43+00:00,1286315312263176196,People like Tanya drive our state.  Honored to help her keep her workers on the payroll and her business open during these hard times. #mtsen #mtpol https://t.co/eLBDgObigO
376,2020-07-23 02:40:56+00:00,1286129138345091072,Thank you @realDonaldTrump!  Proud to protect our public lands for generations to come! #mtsen #mtpol https://t.co/lchokLHwtu
377,2020-07-22 18:31:15+00:00,1286005904182112256,"I will always fight for our Montana values, and Steve Bullock is too liberal. #mtsen #mtpol 

https://t.co/HgPsjXizKs"
378,2020-07-22 15:29:44+00:00,1285960223870443520,"Serving as Montana’s Senator isn’t a consolation prize – but unfortunately, for my liberal opponent, it is. #mtsen #mtpol https://t.co/QfFKbBQ0h5"
379,2020-07-22 14:17:27+00:00,1285942033815793664,"“Students and their families are more important than the governor’s next political aspiration” #mtsen #mtpol

https://t.co/nTagD6qUpK"
380,2020-07-21 19:26:39+00:00,1285657458992648193,"This is simple: we must rebuild our economy and get Montanans back to work. #mtsen #mtpol 
https://t.co/5XWP63zoib"
381,2020-07-21 17:21:49+00:00,1285626043815079938,"ICYMI: Daines the Strong Leader Against China We Need. #mtsen #mtpol
https://t.co/ev2uBHlt4S"
382,2020-07-20 16:45:00+00:00,1285254391163830273,"“Hardworking Montanans demand senators who put Montana first, and Senator Daines has demonstrated his commitment to us since the very beginning of his public service career” #mtsen #mtpol

https://t.co/8evgQuU8lD"
383,2020-07-20 14:18:50+00:00,1285217605595181057,"“I’ll be voting for Senator Steve Daines, because I know he has our backs.” #mtsen #mtpol

https://t.co/8evgQuU8lD"
384,2020-07-17 21:25:45+00:00,1284237879883911168,These businesses are expanding quickly with hundreds of high-wage jobs right here in Bozeman – couldn’t be happier to support the innovative work they’re doing. #mtsen #mtpol https://t.co/sNp4wnE5TR
385,2020-07-17 16:04:33+00:00,1284157048113057796,"“I’m voting for Senator Steve Daines because he understands that forest management isn’t a talking point, it saves lives.” #mtsen #mtpol
https://t.co/pl4VMQ2Y1L"
386,2020-07-16 14:43:42+00:00,1283774315226230784,"“We need leaders in our government who are not afraid to call out the actions of dictatorships for what they are, which is why we need to support Steve Daines for Senate this fall.” #mtsen #mtpol

https://t.co/ev2uBH3RGi"
387,2020-07-15 17:43:34+00:00,1283457190959788032,"I'll never stop fighting to protect our public lands! #mtsen #mtpol 
https://t.co/ebaSzhQE2k"
388,2020-07-15 14:01:27+00:00,1283401292665073673,We must support our small businesses through these tough times! My bipartisan bill to help our smallest rural businesses does just that. #mtsen #mtpol https://t.co/6BNTCvZnvw
389,2020-07-13 18:17:44+00:00,1282741013279240197,"""Daines stands with police."" #BackTheBlue #mtsen #mtpol

https://t.co/24lIuQ1dl4"
390,2020-07-13 16:06:11+00:00,1282707908476592134,"“That is why I urge every Montanan to vote for Senator Daines, because he’ll stand up for the dignity of our brave law enforcement.” #mtsen #mtpol

https://t.co/GTM2ufRUOb"
391,2020-07-10 14:04:48+00:00,1281590195893100546,"Enough is enough, Helena! We must #BackTheBlue and protect the brave men and women who protect us! Defunding the Helena Police is DANGEROUS! #mtsen #mtpol https://t.co/yKs2B7cbco"
392,2020-07-09 23:15:00+00:00,1281366270835699712,"""Daines has been diligent in ensuring that Montana’s heroes will not be forgotten, routinely doing his part to honor these heroes, who fell in service of the United States."" #mtsen #mtpol https://t.co/7d0BdJc2i2"
393,2020-07-09 21:51:02+00:00,1281345140167069697,"""Daines has since remained a champion of veteran’s care, working across party lines to secure appropriate healthcare access for Blue Water Navy Vietnam veterans."" #mtsen #mtpol  https://t.co/7d0BdJc2i2"
394,2020-07-09 14:24:38+00:00,1281232801728040960,"ICYMI: Daines fights for veterans. #mtsen #mtpol

https://t.co/7d0BdJc2i2"
395,2020-07-07 16:57:51+00:00,1280546582132219904,"We MUST move forward on the Keystone XL pipeline – it means more jobs and more revenue for our state. Enough with the litigation, it’s time to get this done. #mtsen #mtpol

https://t.co/huz1egkn7o"
396,2020-07-06 14:26:08+00:00,1280146015673176065,"“Daines could have taken the easy way out and side-stepped the above issues…. instead he chose to do the right thing as an advocate for public land access for all Montanans.” #mtsen #mtpol

https://t.co/C1hFZYsqxT"
397,2020-07-04 13:47:25+00:00,1279411496867545088,"Land of the free, home of the brave. Happy #4thofJuly, Montana! 🇺🇸 https://t.co/WWykkjL87G"
