,Created at,User ID,Text
171,2020-04-01 17:46:02+00:00,1245407087737307136,".@GovRonDeSantis has issued a statewide executive stay-home order for the next 30 days for the entire state of Florida amid the #COVID19 pandemic. 

Stay home, stay safe."
172,2020-03-25 03:24:08+00:00,1242653466369105920,"Communist China not only stole intellectual property from the USA, they are stealing American lives. China must be held accountable.Democrats want money to kill babies (planned parenthood funding) as they are stalling that will kill Americans and destroy economy #realDonaldTrump"
173,2020-03-17 15:36:30+00:00,1239938668397236226,"Today is Election Day! Be safe and mindful of the situation, but get out and vote! https://t.co/gK2dg2cgcT"
174,2020-03-15 16:29:10+00:00,1239227148218650624,Amen https://t.co/ABh9hAqtck
175,2020-03-14 19:29:17+00:00,1238910087898583040,Amen https://t.co/RfuYvkCVo3
176,2020-03-13 14:09:27+00:00,1238467210156412930,"As of this morning, there are 42 confirmed #COVID19 cases in Florida, including two in Congressional District 3 (one in Alachua County and one in Clay County). #FL3

Visit @HealthyFla's website for the latest numbers: https://t.co/Zjm1AXKiwC"
177,2020-01-28 19:45:05+00:00,1222244223065493504,Amen. I’m claiming this in the name of Jesus!!! https://t.co/qaL9X8vxLf
178,2020-01-27 14:18:22+00:00,1221799614786961408,Very well said Jesse!!!! https://t.co/9z3gx8oHhF
179,2020-01-22 13:09:18+00:00,1219970294162632705,Amen!!!! https://t.co/vMdoQhxMpY
180,2020-01-16 18:10:52+00:00,1217871858009366531,Amen!!! https://t.co/1ds4PjHzRN
181,2020-01-14 13:29:59+00:00,1217076394183864327,Amen!! The only way I’ve gotten through. https://t.co/JG9NbEWH08
182,2020-01-12 14:41:31+00:00,1216369621730840576,"I often have trouble finding words but God know my feelings, hurts and worries. Thank you lord!! 🙏🙏🙏 https://t.co/N77K6C3AxO"
183,2020-01-12 14:27:27+00:00,1216366082656800774,Very very true. Amen!!! 🙏🙏🙏 https://t.co/c31IudPm91
184,2020-01-02 03:00:03+00:00,1212569212251709441,This years family photo!!! https://t.co/YrfWGeNoWf
185,2019-12-30 17:28:21+00:00,1211700564863664130,This is awesome!!!! https://t.co/KCLapP0fN6
186,2019-09-08 19:24:19+00:00,1170779919552524298,Our defense is so good we can take the first 3 3/4 games off. Great tackeling#KCvsJAX
187,2019-01-20 23:19:06+00:00,1087127408950591488,NFL is rigged!!!!!!
188,2018-12-25 04:04:56+00:00,1077414868112863237,Merry Christmas to all from our family to yours https://t.co/Lm3UaX2PLY
189,2018-12-02 20:06:38+00:00,1069321968179122176,Way to go ladies. Congratulations!!!! https://t.co/RWqeMN4CKI
190,2018-12-02 20:04:56+00:00,1069321539215085569,#INDvsJAX jags offense is worse than preseason. Can we do something different than a 5 yard pass play????  This game is boring!!!!
191,2018-11-25 21:06:58+00:00,1066800435720278016,Get rid of Bortles or move the team. I’m totally done with crap#JAXvsBUF
192,2018-11-25 20:34:25+00:00,1066792245213433856,The NFL is rigged#JAXvsBUF
193,2018-11-18 23:33:33+00:00,1064300608663027714,The NFL is a hoax. Stop paying for stupidity. The only thing that is real is Pop Warner football. College football can be bought as well and has been. Done with them both!!!
194,2018-11-18 23:19:26+00:00,1064297058025291776,"Pittsburgh, New England and Dallas are the covenant teams in the NFL. The refs are bought and paid"
195,2018-10-14 21:41:22+00:00,1051588800022028289,Jaguars left there soul in Jacksonville #JAXvsDAL
196,2018-10-14 21:32:00+00:00,1051586444408627201,"Ok, I give in. We suck #JAXvsDAL"
197,2018-10-14 21:28:37+00:00,1051585594118291456,Poor coaching  #JAXvsDAL
198,2018-10-14 21:15:41+00:00,1051582339816611848,Would the real Jaguars please show up. These guys are imposters #JAXvsDAL
199,2018-10-14 21:04:44+00:00,1051579580832731136,Who is in charge of the Jaguars uniforms? They should be fired. Never seen such horrible uniforms than today and there has been a lot this short year #JAXvsDAL
200,2018-10-14 21:03:17+00:00,1051579215982862339,Where’s your fire Jaguars? Where’s your pride? #JAXvsDAL
201,2018-10-14 20:54:35+00:00,1051577027348848641,Focus Jaguars #JAXvsDAL
202,2018-09-03 00:54:13+00:00,1036417041798967297,"I may be fucking boring, you’re fucking boring too!!!   ~~~~ Kid Rock"
203,2018-05-25 01:08:36+00:00,999819488525725696,Steal it while you can. Go Rockets
204,2018-05-25 01:07:07+00:00,999819114662285312,Come on Jimmy
205,2018-03-03 12:47:18+00:00,969917129469386752,This happens to all of us too many times. Break free from being ordinary and become extraordinary. https://t.co/KVlCvqxBai
206,2018-03-03 12:45:19+00:00,969916630884069376,Amen. I claim that in the name of Jesus!!!! https://t.co/qH55xmowuR
207,2018-01-21 23:06:46+00:00,955215122036875266,Patriots bought the NFL. Tony Romo sucks as an announcer
208,2018-01-13 14:50:31+00:00,952191133878235137,Keep your Vision and don’t anything stand in the way https://t.co/ltFq4Qqxb5
209,2018-01-01 00:30:47+00:00,947626119863422976,We need a new quarterback. Bortles is our Achilles heal#Jaguars
210,2018-01-01 00:25:08+00:00,947624699038781440,"Offense will lose this game, as usual #JAXvsTEN"
211,2017-12-31 23:16:39+00:00,947607463213355009,Whose calling the plays? I guess the real Jags has shown up the last two games #JAXvsTEN
212,2017-12-31 22:45:16+00:00,947599566769217536,Stupidityand laziness are going to cost the Jags the game#JAXvsTEN
213,2017-12-20 17:25:18+00:00,943532777584119814,What’s pleasing to the heart is watching people being kind and selfless to one another. #Christmasspirit
214,2017-12-20 17:10:03+00:00,943528938831261697,Amen https://t.co/ToKv9PtAbM
215,2017-12-12 00:34:20+00:00,940379257280323584,Christmas party at hacienda https://t.co/QhbTcyJhtw
216,2017-12-11 00:46:08+00:00,940019835618103297,Classless Seattle. Pete has lost control of his team and himself #SEAvsJAX
217,2017-12-02 17:45:46+00:00,937014943424983040,Home Depot hot dog. Chili and Cole slaw. West Virginia hotdog https://t.co/ysfwxdWqrJ
218,2017-11-27 00:43:05+00:00,934945639561089024,Gabbert beats us again. When he was here for theee years and again today. Nice job Marquise Lee. Always running before catching the ball. Another dropped pass  #JAXvsAZ
219,2017-11-27 00:35:19+00:00,934943685862674432,Lee keep your eyes on the ball before you run #JAXvsAZ
220,2017-11-26 23:47:07+00:00,934931555952316416,Can’t our offensive line hold a block? The OC needs to call better plays #JAXvsAZ
221,2017-11-13 01:37:58+00:00,929886021701066752,NFL is trying their best to talk up Veterans Day. NFL really knows how they screwed up and the networks are complying. Only if the networks didn’t give credence to the disrespectful kneeling players
222,2017-11-12 21:16:05+00:00,929820115452989440,Bortles is trying to lose the game. What an idiot#LACvsJAX
223,2017-10-21 05:01:02+00:00,921602204728881153,Here in Vegas watching Rascal Flatts. Look out my window and what do I see?  I salute this man @realDonaldTrump https://t.co/y0PRWK1ign
224,2017-10-07 23:23:09+00:00,916806129426010112,See what Miami drug money buys
225,2017-10-01 19:23:43+00:00,914571548840873989,"That's another that sucks, Myers and Bortles"
226,2017-09-24 13:33:50+00:00,911946783424688128,"I am embarrassed by the actions of the NFL players that want to take a knee, especially the Jaguar players. Fire them all"
227,2017-09-17 19:10:18+00:00,909494742697816064,"New season, same results. Losers with Bortles"
228,2017-09-17 18:58:06+00:00,909491672706363392,"Jags, we need a quarterback that can throw otherwise we will always suck"
229,2017-07-19 22:34:48+00:00,887802934590832641,I can't wait for the season to start. Go Noles!!! https://t.co/hmPINhnhiH
230,2017-07-16 15:52:39+00:00,886614564170862596,Thank you Lord for raising the broken and weary. Thank you Lord for saving a wretch like me. Amen
231,2017-04-03 15:53:11+00:00,848926361393692672,Thank you for delaying PCR in Florida. I have an idea that will prevent fraud and abuse much like PCR without the headaches @SeemaCMS
232,2017-03-31 23:47:37+00:00,847958592598814720,Thank you for the indefinite delay PCR. I still have an idea how to minimize fraud. @SecPriceMD
233,2017-03-31 15:39:40+00:00,847835795398553601,Today is the last day to delay Pre-Claim Review for Florida. Starts tomorrow. This is not the way to combat fraud @SecPriceMD
234,2017-03-30 17:08:35+00:00,847495784031375361,"In the new health care bill, carve out home health benefits from Medicare Advantage Plans. Could save millions. @SecPriceMD"
235,2017-03-30 17:05:21+00:00,847494972559339524,Please delay Pre-Claim Review for Florida before April 1 deadline @SecPriceMD
236,2017-03-29 12:29:00+00:00,847063039069372417,"Please delay PCR it doesn't combat fraud, l have better idea to combat fraud. PCR will close good businesses @SecPriceMD @realDonaldTrump"
