,Created at,User ID,Text
31,2022-04-02 16:39:21+00:00,1510295836101873664,"I spent this morning in Billerica meeting with voters headed to the polls for the town elections today. Great to see so many folks making their voices heard, and especially thankful to the @IBEW 1505 members out collecting signatures so we can get on the ballot for this fall! https://t.co/TjbSnVR9Qq"
32,2022-03-28 23:45:49+00:00,1508591218913165315,"Last week, I visited the Ukrainian border to meet with refugees forced to flee for their lives. We heard in detail about the atrocities being committed at Putin’s direction, and we reaffirmed our support for Ukrainians bravely fighting for their freedom. https://t.co/4mdOdA9RRM"
33,2022-03-12 19:24:45+00:00,1502727314412556291,"The #AmericanRescuePlan became law a year ago.

Since then, it has helped more than 268,000 Massachusetts residents sign up for affordable health coverage.

Together, we’re building a better America."
34,2022-03-10 21:16:15+00:00,1502030598487130119,Did somebody say baseball’s back? https://t.co/FUwjw4dhcf
35,2022-03-03 21:41:24+00:00,1499500213140176896,"The Republican plan raises taxes on working families, with the majority of those tax increases targeting households making less than $54,000 a year.

That’s not a plan to rebuild America. It’s a giveaway to the rich — and they want you to pay for it. https://t.co/NYel4YYEBF"
36,2022-03-02 18:54:47+00:00,1499095894062415878,"Tomorrow, I’m voting to make sure every veteran who has been exposed to dangerous toxins during their service — whether it’s Agent Orange, burn pits, PFAS, or radiation — can get the care and benefits they’re owed.

We must honor our pact to our veterans.https://t.co/t8OU7v4zOz"
37,2022-02-19 18:23:30+00:00,1495101755675324419,What an incredible morning at the Lawrence Democratic Caucus! It was so great to see everyone so committed to winning all the way down the ticket this fall and building on the progress we’ve made together. https://t.co/Ja6acC55L4
38,2022-02-17 21:57:09+00:00,1494430743468072961,"Representing #MA3 is the honor of a lifetime, and I plan to continue earning the trust you’ve placed in me.

Together, we’ll work to build on the progress we’ve made, and I’d be honored to have you with me in that fight. If you can, I hope you’ll join us.⬇️https://t.co/Z7Ssgpe0nk"
39,2022-02-17 21:57:08+00:00,1494430740381159430,"When we picked up my nomination papers for the first time three years ago, I couldn’t have imagined the challenges we’d face as a community, as a Commonwealth and as a country.

Today, I’m more committed than ever to delivering for working families across our district. https://t.co/Ovs8eRqeSp"
40,2022-02-16 17:03:46+00:00,1493994525001404416,"I’m honored to have the support of @BOLDDems, and I look forward to building on this incredible progress to strengthen our economic recovery, rebuild our infrastructure and improve the lives of every person who calls #MA3 home! https://t.co/6EAvk4G13k"
41,2022-02-14 19:33:33+00:00,1493307442528239619,"Happy Valentine’s Day, Dave ❤️ https://t.co/wm4Il20k9r"
42,2022-02-12 20:39:43+00:00,1492599317865107459,"So great to join everyone to kick of the @MarlboroughDCC caucus meeting this morning! It was great to see the energy in the room and hear from incredible leaders like @BillGalvin4MA, @JamieEldridgeMA, @DWGregoire and others! https://t.co/eGxYdNNXNl"
43,2022-02-12 16:56:10+00:00,1492543059376197641,".@DianaDiZoglio is an experienced leader who never backs down from a fight. Her commitment to delivering real results is rooted in her personal experience, one that she shares with so many working families across Massachusetts. I’m proud to endorse Diana for State Auditor! https://t.co/EgA1KKQwrw"
44,2022-02-11 22:09:55+00:00,1492259628830404609,".@VoteSenChandler has worked tirelessly for the past 25 years to serve the hardworking families she represents. Her record of public service is something we should all aspire to achieve, and I’m honored to have her support. #MA3 https://t.co/sQiUe3b7Sj"
45,2022-02-11 14:58:55+00:00,1492151166909784065,"For too long, bad laws have forced the @USPS to operate at a deficit, resulting in longer wait times and slower service. My vote this week for the bipartisan Postal Service Reform Act will finally change that — ensuring each of us can keep relying on the USPS for years to come! https://t.co/xNvqm4bgJk"
46,2022-02-09 14:58:23+00:00,1491426257695051776,"I voted for the #BipartisanInfrastructureLaw because every family in #MA3 deserves to know the roads and bridges they drive on are safe, the water they drink is clean, and the bus or trains they ride are reliable. Easiest vote I’ve ever taken."
47,2022-02-05 16:29:04+00:00,1489999525989203973,"I’m honored to have the support of @AnneGobi, who knows the importance of showing up and fighting every day for the communities we represent. Lots of work ahead to continue delivering for everyone who calls #MA3 home! https://t.co/L1vOSugTAc"
48,2022-02-03 22:59:34+00:00,1489373022863695883,I’m proud to aggressively fight for hardworking families here in Lowell and in every community across #MA3. https://t.co/uudR3iLY57
49,2022-02-02 13:12:31+00:00,1488862899850330122,"Today is a big day, but we can’t do this alone. We need your help to keep this momentum going. If you can, please chip in today!
https://t.co/vTQ9cUGsLR"
50,2022-02-02 13:12:31+00:00,1488862898759909379,"I couldn’t be more grateful to @JohnCronin_MA, @AnneGobi, @VoteSenChandler, Rep. Mike Kushmerek, Rep. Jonathan Zlotnik, @Meg4StateRep, Rep. Susannah Whipps, @pauldepalo and Fitchburg Mayor Stephen DiNatale for their support!"
51,2022-02-02 13:12:30+00:00,1488862896532692992,"Big news! Leaders in Fitchburg, Gardner &amp; beyond have endorsed our campaign! Over the past two years, we’ve worked to get our communities through the pandemic and get families back on their feet. Together, we'll build on that progress to deliver for everyone who calls #MA3 home. https://t.co/mVdwtSt42O"
52,2022-01-12 15:05:47+00:00,1481281260249092099,"Honored to have the support of my friend and colleague, @AyannaPressley! She knows that when working families here in #MA3 and across Massachusetts succeed, America wins. I look forward to building on our work together to create a stronger Commonwealth for everyone to call home. https://t.co/BJadnHkOVM"
53,2022-01-11 17:42:30+00:00,1480958308941021195,The right to vote is the bedrock of our Democracy. We must act urgently to protect it from partisan attacks meant to disenfranchise millions of Americans &amp; tilt the scales of future elections. We need the John Lewis Voting Rights Act and the Freedom to Vote Act to become law NOW.
54,2022-01-07 18:15:56+00:00,1479517173148127236,"This has stuck with me since @JoeBiden said it yesterday:

“I will stand in this breach and defend this nation. I will not allow anyone to place a dagger at the throat of democracy. The will of the people will be heard.”

I’ll be with him every step of the way. https://t.co/L4FnxcqfSY"
55,2021-12-25 15:13:07+00:00,1474760120257155075,"From our family to yours, Merry Christmas to all those celebrating here in #MA3 &amp; across the Commonwealth! https://t.co/UVNC7soTmO"
56,2021-12-22 23:13:22+00:00,1473793818596098049,"Important #COVID19 testing information below! ⬇️

Thank you, @christina4rep! https://t.co/0pxYbspA5W"
57,2021-12-22 15:17:54+00:00,1473674161356746753,"Frontline health care workers are working overtime to respond to a surge of COVID-positive patients. This time, they won’t have to worry about having the equipment they need to keep themselves safe while they work to save lives. ⬇️ https://t.co/qX67fGrbjU"
58,2021-12-21 19:13:37+00:00,1473371094224674822,The numbers don’t lie. The single greatest thing you can do to protect yourself from the Omicron variant is get vaccinated. To find a vaccine site near you ➡️ https://t.co/YT6wfY0CJU https://t.co/lT1OQmgBAP
59,2021-12-20 20:30:10+00:00,1473027971107770369,"Presented without comment:

https://t.co/YT6wfY0CJU https://t.co/vxWOqmv6VU"
60,2021-12-17 21:51:59+00:00,1471961397168906253,#BingBong! Listen to the Jonas Brothers and get vaccinated: https://t.co/YT6wfY0CJU https://t.co/lYBcoR60G3
61,2021-12-16 01:17:19+00:00,1471288295573368833,❤️ https://t.co/1EgZN5Ioro
62,2021-12-15 18:05:17+00:00,1471179571567472645,"The expanded #ChildTaxCredit has cut child poverty by nearly 40 percent in Massachusetts alone. More than 80,000 families in #MA3 have received monthly payments to cover necessary expenses. Those families are relying on Congress to extend the program. We can’t let them down."
63,2021-12-15 15:02:54+00:00,1471133673684676609,"It was so great to take part in @980wcap’s annual Radiothon! I couldn’t be happier to see that Warren, Gerry and everyone involved surpassed their goal to raise $200,000 for @SalvationArmyMA! https://t.co/rQvTYYJkRP"
64,2021-12-15 02:58:36+00:00,1470951395880837127,"Huge congratulations to @LydiaMEdwards on her big win tonight, setting her on course to make history! Lydia has done so much to improve the lives of the families she represents as a Councilor and I look forward to her bringing that same leadership to Beacon Hill!"
65,2021-12-13 18:44:48+00:00,1470464741202182146,"Nearly 500,000 Massachusetts residents living with diabetes rely on insulin to live. The #BuildBackBetter Act ensures they’ll never pay more than $35/month for this lifesaving medicine. Now, Republicans are working in secret to block this critical provision. Shameful. https://t.co/cxhln2a15H"
66,2021-12-11 16:59:33+00:00,1469713475345784838,.@LowellFireDept is also doing a boot drive downtown today! Thank you to the firefighters volunteering their time and to everyone stopping by to make donations! Nothing impresses me more than the way our community comes together to look out for each other during the holidays! https://t.co/Zf5ywONfGh
67,2021-12-11 15:56:35+00:00,1469697628900401154,Caroline and I had such a great time joining the 2021 @980wcap Radiothon this morning! So great to see everyone coming together to support the @SalvationArmyMA! Special thank you to Warren and Jerry for making Caroline’s first radio appearance so fun. https://t.co/f8ZXCBombF
68,2021-12-10 17:05:50+00:00,1469352670997762048,"Working families are the backbone of America.

So why are Republicans actively rooting for inflation and higher prices that hurt families the most?

Because they think it helps them politically. That’s no way to lead. https://t.co/TK1lPxdhiE"
69,2021-12-09 16:55:39+00:00,1468987718864715783,Just a reminder that every single House Republican voted against the monthly child tax credit payments that are putting much needed money in families’ pockets. Twice.
70,2021-12-08 17:26:29+00:00,1468633090725752833,"We’ve created nearly 6 million jobs since January, but we’re not stopping there. By investing in working families and rebuilding our roads &amp; bridges, we’re going to build on that progress. Proud to be working with @JoeBiden to #BuildBackBetter! https://t.co/m7hJuelivX"
71,2021-12-07 21:12:09+00:00,1468327494612828160,In case anyone needs a reminder of what’s at stake on Election Day next year. https://t.co/pUp1fUaYlv
72,2021-11-03 14:12:22+00:00,1455900663578308611,"Congratulations on a truly historic and remarkable victory, @wutrain! Looking forward to all you accomplish in the months and years ahead!"
73,2021-10-20 19:52:16+00:00,1450912773597245454,Your voice is your vote — and we need the #FreedomtoVote Act to protect that right. But don't just take it from me. Hear it from @JohnLegend! ⬇️ https://t.co/qOvBMa2ER2
74,2021-07-22 15:13:31+00:00,1418227715535167489,"I’m thrilled to see my friend @Abby4Iowa jump into this race! Abby is a dedicated, tireless and courageous leader ready to do what it takes to deliver for Iowa! Please join me in supporting her! https://t.co/ZKIOjjbYJ2"
75,2021-07-20 17:32:15+00:00,1417537853874216965,"And if billionaires can take a day-trip to space, we can guarantee that every American has access to quality, affordable healthcare. https://t.co/CvGZdnwvJe"
76,2021-07-11 16:14:53+00:00,1414256894487711744,"Happy birthday, @EdMarkey! Grateful for your leadership, your friendship and your commitment to tackling the most pressing issues facing Massachusetts and our nation! https://t.co/s5jXKSG9aB"
77,2021-07-05 16:07:24+00:00,1412080682290003969,"Like so many in the Merrimack Valley, my family and I were disappointed when the Chelmsford #July4th parade had to be canceled last year. It’s so great to be back and celebrating #IndependenceDay with everyone this year! https://t.co/Yd3GjmnTph"
78,2021-05-26 17:32:59+00:00,1397606704104329225,"You won’t want to miss this conversation with @RepAndyVargas and me tomorrow evening at 6pm!

Make sure to RSVP now: https://t.co/RGphOIciWS https://t.co/lewQbHtaFO"
79,2021-05-13 20:35:09+00:00,1392941506160467973,"Before and after. Thanks, @CDCgov! #NewProfilePic https://t.co/SjfVGwYLCP"
80,2021-04-23 14:23:35+00:00,1385600241295142915,"🚨Voting ends TODAY at 5pm! 🚨

Vote @TeamTram! https://t.co/i0cwBtMvYm"
81,2021-04-19 23:07:21+00:00,1384282500344676352,"I am thrilled to see State Representative @TeamTram nominated by @EmilysList for the Gabrielle Giffords Rising Star award!

She is hardworking and determined to help our community succeed. Vote today: https://t.co/940S0zv9Nu https://t.co/BsrfCXqX13"
82,2021-01-06 13:32:56+00:00,1346811994599542785,"Georgia, wow. THANK YOU!

Thank you to John Lewis &amp; so many others who fought their entire lives to reach this moment!

Thank you @staceyabrams &amp; organizers for never giving up &amp; doing the impossible!

Thank you to the volunteers who ran not one, but TWO elections in a pandemic!"
83,2021-01-05 23:03:15+00:00,1346593130662023169,"GEORGIA - If you are in line before 7pm, they have to let you vote. But you have to STAY IN LINE!

Your vote is key to winning this thing! https://t.co/UnUi4qAmyW"
84,2021-01-05 00:01:46+00:00,1346245470713163776,"24 hours from now, polls close in Georgia. 

The stakes couldn't be higher. Control of the Senate is key to restoring Americans' faith in their government.

If you're in Georgia, vote @ReverendWarnock and @ossoff! If you're not, volunteer for a phone bank!
https://t.co/CQEubZEdJC"
85,2020-12-22 02:14:35+00:00,1341205465041145859,"Mitch McConnell is the reason that families won’t get $1,200 checks &amp; unemployed workers will get half the enhanced benefit they need to keep a roof over their families’ heads.

We cannot afford two more years of his obstruction.

We need @ReverendWarnock &amp; @Ossoff in the Senate."
86,2020-12-20 21:45:11+00:00,1340775279644585984,"One month from today, @JoeBiden and @KamalaHarris will make history when they’re sworn in as President and Vice President.

On day one, we’ll begin to #BuildBackBetter by addressing #COVID19, making health care more affordable, tackling climate change &amp; jumpstarting our economy."
87,2020-12-16 20:13:55+00:00,1339302759779201025,"Some say we shouldn't call voters in Georgia to make sure they show up and vote for @ReverendWarnock and @ossoff.

@TamiGouveiaMA, @EdMarkey, @massdems and I are too busy ending decades of voter suppression to listen to that nonsense.

85,000 newly registered voters and counting! https://t.co/EL3xEE5olu"
88,2020-12-15 16:51:29+00:00,1338889428744466436,"🚨TONIGHT AT 6PM🚨

We’ve got Georgia on our mind. Join @TamiGouveiaMA, @EdMarkey and me to phone bank Georgia voters to make sure they show up and vote for @ReverendWarnock and @ossoff!

https://t.co/0YLmXqWo0d"
89,2020-12-12 17:43:44+00:00,1337815414072614915,"For too long, Mitch McConnell has blocked #COVID19 relief and efforts to make health care more affordable while always putting special interests first.

If you’re as tired of Mitch as I am, join me, @TamiGouveiaMA &amp; @EdMarkey to phone bank Georgia voters! https://t.co/0YLmXqWo0d"
90,2020-12-11 14:55:51+00:00,1337410777825816576,"Fewer people have done more than @Schriock1 over the past decade to help elect women so we can ensure decisions are made for women, by women.

I’m grateful for your unwavering commitment to making our nation a better place for all women. I can’t wait to see what you do next! https://t.co/lFJbiM2dCf"
91,2020-12-06 01:25:25+00:00,1335394885797613569,"It’s not too late to bid on your favorite trees and win a chance to bring one of them home for the holidays. ⬇️

https://t.co/WM8IX8oDqH"
92,2020-12-06 01:25:25+00:00,1335394883289411584,"We’re snowed in &amp; getting in the holiday spirit by visiting the #Methuen Festival of Trees🎄

Thank you to #TeamTrahan members Emily, Sara, and Josselyn for decorating our #MA3 tribute tree to our frontline workers for all the sacrifices they continue to make for us. https://t.co/QerrSvtR4I"
93,2020-12-05 19:42:08+00:00,1335308492538777607,"🚨GEORGIA ELECTION ALERT🚨

We can STILL win the Senate, but it’s going to take all of us to get @ReverendWarnock &amp; @Ossoff elected so we can put Mitch McConnell in the minority and restart the wheels of progress.

One month until Election Day! Register ⬇️ https://t.co/zcYuefzMwf"
94,2020-12-03 15:29:19+00:00,1334520093708066822,"Always great to join the Acton Area @LWVMA! I’m thankful I was able to do so alongside our incredible champions on Beacon Hill: @JamieEldridgeMA, @repkatehogan, @TamiGouveiaMA &amp; @dansena_ma!

Looking forward to continuing our work together to make our Commonwealth even better. https://t.co/7utPVfOgOL"
95,2020-11-25 22:26:11+00:00,1331725900140978176,To donate to #MontesMarch please call 1-888-323-HOPE or visit https://t.co/dzgzkMnnRp
96,2020-11-25 22:26:11+00:00,1331725898605846529,"Wow. This week, my friend and colleague @McGovernMA walked 43 miles in support of @FoodBankWMA as part of #MontesMarch. 

The funds raised so far will produce over 106,000 meals for MA families! Thank you to Jim, @MonteBelmonte &amp; everyone who made this incredible effort possible. https://t.co/tPQMFL930N"
97,2020-11-23 17:25:43+00:00,1330925510940090368,Thinking of you and Jordan today ❤️ https://t.co/KR6ltMjWw9
98,2020-11-04 23:27:29+00:00,1324131181709955073,"Thank you and congratulations to you too, @AyannaPressley!

So grateful for your friendship and your unrelenting commitment to our state and our nation. Thrilled to continue our work together! https://t.co/jN9AT4ZDHi"
99,2020-11-04 02:40:10+00:00,1323817284922675200,"Congratulations to my friend and our Senator for six more years, @EdMarkey! 

Can’t wait to get back work with you to deliver results for folks here in the Third District and across the Commonwealth! #Election2020 https://t.co/aelMPo4Wxf"
100,2020-11-04 01:17:59+00:00,1323796602767724547,"It's official! Our race has been called!

I'm proud of all the work we've done over the past two years to make good on promises to deliver for hardworking families across #MA3. Grateful to everyone who made this win possible and I can tell you this:

We're just getting started! https://t.co/c7LpOLCONT"
101,2020-11-03 18:30:53+00:00,1323694151616155649,"6 and a half hours down. 6 and a half hours til polls close on #ElectionDay in #Massachusetts!

Have you cast your #VOTE yet? #Election2020 #Vote2020"
102,2020-11-03 15:50:54+00:00,1323653890198409218,"Just greeted voters and volunteers at #Andover High School and urged them to re-elect @TeamTram!

Rep. Nguyen is a thoughtful and skilled legislator who never stops working for the #18thEssexDistrict. We need her leadership on Beacon Hill!

#VOTE for Tram Nguyen! #ElectionDay https://t.co/Nl2FuhWTna"
103,2020-11-03 14:53:33+00:00,1323639459339001857,"Just kicked off another #MA for @JoeBiden #GOTV phone bank. It was great to see so many voters who know that the job isn't done until the polls close tonight!

We're phone banking until 9pm tonight. Join us! #ElectionDay #BidenHarris2020 https://t.co/hXmOIyoAKw https://t.co/mGDrxaRqCK"
104,2020-11-03 14:04:47+00:00,1323627184267866115,"Woke up on #ElectionDay ready to call @JoeBiden Mr. President-elect. Now, let’s make it happen.

#VOTE if you haven’t already. Call your loved ones and make sure they do too.

Let’s win this thing. #Election2020 https://t.co/vWfZZGTTn3"
105,2020-11-03 11:53:19+00:00,1323594098897506305,"🚨POLLS ARE OPEN🚨
Make sure you go out and #VOTE! #ElectionDay https://t.co/WDXJNGEaAR"
106,2020-11-02 23:35:01+00:00,1323408300663296001,"#TeamTrahan is closing #Election2020 out strong for @Meg4StateRep to make sure we have strong Democrats elected at every level of government! Glad to be joined by @TamiGouveiaMA and @HaroldNaughton as well💪

Polls open tomorrow at 7 am! #MegOnAMission #ElectionDay https://t.co/d5bMtaZcIZ"
107,2020-11-02 21:42:44+00:00,1323380045210095617,"Cold? ✔️

Windy? ✔️

Energized and ready to re-elect @EdMarkey, @JamieEldridgeMA, @CarmineLGentile and @DWGregoire? ✔️✔️✔️✔️

Great to see folks in #Marlborough this afternoon who plan to #VOTE tomorrow or already voted early! https://t.co/QwZjg97vh3"
108,2020-11-02 20:26:54+00:00,1323360961101733890,"When polls open on #ElectionDay tomorrow, we get to elect candidates who know what it takes to deliver for us!

#VOTE for:

@EdMarkey
@TeamTram
@EckertforRep
@RepFrankMoran
@voteforvanna
@DWGregoire
@debbusser
@dansena_ma
@JohnCronin2020
@mpkushmerek
@Meg4StateRep
@pauldepalo https://t.co/4zMlizWf64"
109,2020-11-01 19:28:04+00:00,1322983765942145036,"We have Massachusetts for @JoeBiden phone banks going on from now until polls close and we need your help to #GOTV! 

🔽 Sign up for a shift 🔽 https://t.co/hXmOIyoAKw"
110,2020-11-01 19:19:59+00:00,1322981731247529984,"Two days until #ElectionDay!

Here’s a checklist of things to do between now and when polls close:

✅ #VOTE
✅ Make sure your family &amp; friends vote
✅ Join a #GOTV phone bank

Don’t wake up on Nov. 4th wondering if you could’ve done more to elect @JoeBiden and @KamalaHarris!"
111,2020-10-31 18:09:47+00:00,1322601677699112961,"I’m looking forward to kicking off a Massachusetts for Biden #GOTV phone bank at 4pm! We’re doing everything we can over the next 3 days to elect @JoeBiden and @KamalaHarris!

Have some down time between now and #ElectionDay? We need your help! Sign up: https://t.co/hXmOIyoAKw"
112,2020-10-30 00:32:12+00:00,1321973139979599872,"With just 5 days until #ElectionDay, #TeamTrahan took part in a phone bank to help elect @JohnCronin2020!

John has spent his life serving our nation as an Infantry Officer in Afghanistan &amp; a legal advocate for veterans. He’ll bring that same commitment to service to Beacon Hill! https://t.co/R1RKEUM1fZ"
113,2020-10-25 00:18:07+00:00,1320157656200392704,"It’s not too late to give to this great cause.

You can join us and chip in here: https://t.co/1E9XMJZKG0"
114,2020-10-25 00:18:06+00:00,1320157654052986880,"Thanks to @dianadizoglio’s commitment and leadership  $100,000 has been raised for a new youth center in Methuen. She walked across the state to raise awareness and funds, and we were thrilled to be a small part of it. https://t.co/ZOpO62VSMb"
115,2020-10-24 15:09:37+00:00,1320019623136342016,"So grateful for @DianaDiZoglio’s leadership, raising money for a new youth center in Methuen!

I donated this morning and now I’m joining her walk to ask you to chip in whatever you can to help us meet our goal!

Tap below to learn more and help out: https://t.co/iL3m17l3qU https://t.co/0348q1iaO5"
116,2020-10-23 02:47:09+00:00,1319470386216656898,"If you watched the last #PresidentialDebate2020 and you’re wondering what you can do to end this four year nightmare, early voting locations in Massachusetts re-open first thing tomorrow morning. 

Go #VOTE! https://t.co/8MbvgULCIu"
117,2020-10-23 02:36:08+00:00,1319467613366398982,Mike Pence lied through his teeth during the VP debate about their record on the environment. Now the President is doing the same thing. #Debates2020 https://t.co/aFdYzaneA6
118,2020-10-23 02:28:10+00:00,1319465608619110400,"Is Donald Trump really trying to accuse someone else of being “all talk”?

#ComeOn #Debates2020"
119,2020-10-23 02:07:41+00:00,1319460455891542018,"The House has passed TWO #COVID19 relief bills since May to meet the needs of families struggling to pay their bills.

Can anyone guess how many the Senate has passed thanks to Mitch McConnell?

That’s right: zero. #Debates2020"
120,2020-10-23 01:51:41+00:00,1319456428063678464,12 days before the election: He still doesn’t have a health care plan. #Debates2020
121,2020-10-23 01:42:51+00:00,1319454203392249856,"What will be different if @JoeBiden gets elected?

We’ll have a President who doesn’t look at our nation and see red states and blue states. Joe will see the United States.

America is stronger when we’re united. We’ll be stronger with Joe. #Debates2020 https://t.co/sQLPDndBdp"
122,2020-10-23 01:33:46+00:00,1319451920822566912,"One of the candidates on stage believes scientists. The other one is President Trump. 

We need @JoeBiden in the White House. #Debates2020"
