,Created at,User ID,Text
10,2022-10-05 21:30:54+00:00,1577773348305641477,"It’s vital that we uphold the principles of democracy and ensure that our election results are valid, reliable, and free from outside interference. That’s why I am proud to have voted for the Presidential Election Reform Act. 
 https://t.co/KV8JVL393g"
11,2022-10-05 19:25:00+00:00,1577741663010799616,"As chair of the House Appropriations Subcommittee on Agriculture, I am honored to have received the Friend of Farm Bureau Award from the Georgia Farm Bureau &amp; the American Farm Bureau Federation. It has been an honor working with them throughout the years to support our farmers! https://t.co/x16AUdU6TO"
12,2022-10-04 23:19:26+00:00,1577438272808226816,Election Day is only 5 weeks away — and the stakes couldn't be higher. Let’s win together:  https://t.co/Fj6nMJGoAz
13,2022-10-03 22:00:09+00:00,1577055933120798720,"Public safety is a top priority for me &amp; my constituents, which is why I urged House leadership to take up 4 bills to improve emergency services, reduce violence, &amp; make our communities safer. 

We passed all of them last month with bipartisan support. https://t.co/Yc8ENn1ss3"
14,2022-10-02 20:00:15+00:00,1576663370316513283,"Along with fellow Georgia House Democrats, I have called on Governor Kemp to expand Medicaid and help prevent hospital closes.

We must support our hospitals and ensure our communities have quality, accessible healthcare.
 https://t.co/oR4Ggf9Xy2"
15,2022-10-01 20:08:46+00:00,1576303125337493505,"There’s nothing like an HBCU Homecoming to kick off the fall season! Be sure to stop by and say hello to Bishop for Congress at Fort Valley State University’s Homecoming today. I encourage you to support HBCUs so they can continue to produce young, black professionals! #FVSU https://t.co/19wpr4JH4H"
16,2022-10-01 16:33:41+00:00,1576248997844750336,"President Jimmy  Carter- thank you for being “a leader, for a change” and “not just peanuts.” Enjoy your day! #BishopForCongress https://t.co/Uzw7dY8avx"
17,2022-10-01 16:00:07+00:00,1576240553485893632,"I was pleased to announce that Columbus has received $400,000 to expand the substance abuse treatment available in the Muscogee County Veterans Treatment Court.

We must do all we can to support our veterans who are struggling. https://t.co/3mo7iArJX7"
18,2022-09-30 19:01:14+00:00,1575923744333234181,"Tonight is my end-of-quarter fundraising deadline. We can finish this campaign strong, win in November, and keep our Democratic House majority in order to build on all our progress over the past two years. 

If you’re with me, please consider chipping in: https://t.co/2Lnjh5776d"
19,2022-09-30 18:51:59+00:00,1575921416914235392,"My campaign was proud to attend Columbus Georgia Reloaded's Town Hall last night. The informative, engaging event brought residents, elected officials, and city officials together for a healthy Q&amp;A on community concerns. #communityevent #congressmansanfordbishop https://t.co/D03BiRLUin"
20,2022-09-29 22:04:16+00:00,1575607417022214146,"Don’t forget to request your absentee ballot by October 17th! Here’s the link: 
https://t.co/lxQMoFs4zc https://t.co/Kmf4U8YeZn"
21,2022-09-29 16:00:29+00:00,1575515870629093377,"In just 4️⃣0️⃣ days, we’ll be voting to protect democracy from an extreme, dangerous Republican agenda. Get registered to vote or check your voter registration: https://t.co/TGPGdobtwt"
22,2022-09-29 04:13:05+00:00,1575337844251426816,Friends across Thomas County hosted me in Thomasville recently for an evening of conversation. Intimate interactions with constituents across Middle &amp; Southwest GA bring me so much joy. The warm welcome I received tells me the energy and momentum we have is real! On to Nov. 8th! https://t.co/hDL0WBbqtp
23,2022-09-28 20:00:21+00:00,1575213843478970368,"We should do everything in our power to make the government more accurate, transparent, and accountable.
 https://t.co/IvE9zQt33A"
24,2022-09-28 14:52:08+00:00,1575136281813721089,https://t.co/AhquohGtfC https://t.co/iF7CLHYKTc
25,2022-09-26 21:58:54+00:00,1574518903199346689,"Happy new year to all who are celebrating Rosh Hashanah! May this year be filled with joy, peace, and prosperity. https://t.co/nPsOYKDgoU"
26,2022-09-25 23:09:21+00:00,1574174243947876352,"Team Bishop is spending the evening w/ Davis Broadcasting Inc of Columbus and K92.7 WKZJ for their 9th season of Jazz on the River. The breeze is nice, the view is beautiful, &amp;  the music is amazing! Nothing like closing out the weekend with the relaxing sounds of smooth jazz. https://t.co/YXUPYeTT6j"
27,2022-09-25 22:43:50+00:00,1574167824675012610,"“It Shook Me But It Didnt Move Me” was the sermon title at Lundy Chapel today; as I listened, I thought back to my 2013 cancer diagnosis. Thanks to many prayers, I was soon cancer free, and I’m still here! My work is not done. I will continue serving God by serving His people. https://t.co/IzIHVWUxi8"
28,2022-09-25 19:34:39+00:00,1574120213272039427,"Today I stopped by Mt. Moriah Baptist Church in Macon, GA as they celebrated 136 years of ministry and service. Over the years, Mt Moriah has seen many trials and tribulations, but today, Mt. Moriah is proudly looking ahead to its next century. https://t.co/KGXqwwrBTf"
29,2022-09-25 19:00:05+00:00,1574111516617588736,"We have to keep Middle &amp; Southwest Georgia, and Congress, blue if we want to keep on a path of progress. 

Help us keep our momentum going through Election Day: https://t.co/PWPPkZOVI5"
30,2022-09-24 18:00:03+00:00,1573734019971284993,"Why didn’t a single House Republican vote in favor of reducing prescription drug costs, capping the cost of insulin, lowering energy costs, and cutting the deficit?"
31,2022-09-24 15:48:35+00:00,1573700933762138112,"What a time we’re having at the Plains Peanut Festival! For decades, this has been one of my favorite festivals; I enjoy being in the parade and spending time with residents from across Middle &amp; Southwest GA - the district with the largest number of peanut farms in the country! https://t.co/mRhc6sTdFu"
32,2022-09-23 15:00:09+00:00,1573326356535992321,"12 years ago, the ACA’s Patient’s Bill of Rights went into effect, protecting millions of Americans with pre-existing conditions &amp; limiting insurance company barriers between you &amp; healthcare.

To expand healthcare access even more, we must win &amp; keep the House blue in November."
33,2022-09-22 19:00:26+00:00,1573024441130684416,"Happy first day of fall! Election Day is quickly approaching, but it’s not too late to join our campaign and get involved:  https://t.co/Co0aHB0IsC"
34,2022-09-21 22:30:02+00:00,1572714800211460096,"We’re less than 50 days from the midterm elections on Tuesday, November 8th! It’s time to make your voting plan — visit https://t.co/49FGK9JsZe. https://t.co/49FGK9JsZe"
35,2022-09-21 16:00:14+00:00,1572616703745445888,"This summer, Democrats delivered.

🏘 Bipartisan Safer Communities Act
📱 CHIPS &amp; Science Act
🪖 PACT Act
📉 Inflation Reduction Act"
36,2022-09-21 01:58:06+00:00,1572404772585488384,"I was proud to be a sponsor for the 100 Women on the Move Bi-Annual Benefit Fashion Show.  It was a wonderful night of fashion and local talent. Proceeds from the event will be used to increase diabetes awareness.
#BishopForCongress https://t.co/Cegog5Sq5v"
37,2022-09-20 20:30:05+00:00,1572322225990299648,"Today is National Voter Registration Day! Georgia, register to vote at https://t.co/bKYGhfjZYw https://t.co/oqZvL1yd4A"
38,2022-09-19 22:57:28+00:00,1571996928006651909,"Team Bishop had a great time at the Tri-City Latino Festival. Hispanics and Latinos are parts of the fabrics that are woven into America’s colorful and unique tapestry, so let’s keep working together to keep the American dream in reach for all who seek it! #HispanicHeritageMonth https://t.co/fRqd05iUJD"
39,2022-09-19 18:29:26+00:00,1571929474576388096,"Metropolitan Baptist Church’s Women In Ministry event was a chance to have a Q&amp;A with women in the 2nd District.  In 2020, 68.4% of women voted vs 65% of men, so women drive much of what happens in politics. No matter who you are, let your vote be your voice on Nov. 8th! https://t.co/MvLoxqihE9"
40,2022-09-19 12:47:53+00:00,1571843520411082754,"🚨 NEW AD ALERT 🚨

In November, we can elect leaders that care about our future. Vote Sanford Bishop for Congress in #GA02! https://t.co/HqQuGAyKdh"
41,2022-09-19 01:08:14+00:00,1571667449258414082,"I stopped by the BCTGM Union  42 mtg today. Organized labor's support has been key to my ability to serve  in the GA House, GA Senate, &amp; now in Congress. We’ll continue to work to make things better for workers &amp; their families, keep pensions protected, &amp; fight for living wages. https://t.co/l5Sjf9dRaA"
42,2022-09-19 00:11:04+00:00,1571653062007332864,"God is the joy and the strength of MY life. While the choir sang this old favorite of mine, the praise &amp; worship was powerful as the Music Ministry of Fourth Street Baptist Church in Columbus, GA celebrated the church’s 122nd anniversary. https://t.co/WfpOgZDbmr"
43,2022-09-18 20:00:08+00:00,1571589912478220290,"We need to elect leaders who will defend democracy and protect our rights, which is why we must do everything we can to protect and expand our Democratic House majority."
44,2022-09-18 18:48:56+00:00,1571571993128075264,"Psalms 1:3 was the inspiration for my message at Prospect AMEC’s Son’s of Allen Men’s Day Celebration. Righteous men &amp; women are like planted trees. They are always in good company, they withstand storms, &amp; like a tree with roots firmly planted - a righteous man is a praying man. https://t.co/OOI7OkTuu5"
45,2022-09-17 17:00:17+00:00,1571182265165545475,"Making our communities safer is a key priority for me, which is why I was proud to support the Bipartisan Safer Communities Act earlier this summer.

Our communities, especially our schools, should not live in fear of gun violence."
46,2022-09-16 19:00:46+00:00,1570850196728193025,"American families are struggling, and Democrats are working hard to provide relief. With the Inflation Reduction Act, Americans will see lower costs. https://t.co/rl9ezdowrw"
47,2022-09-15 18:00:11+00:00,1570472563478003713,"Last week, I hosted a town hall with my constituents to hear from them. As a representative, I have worked hard to deliver on the issues affecting GA-02, and will continue to do so if re-elected."
48,2022-09-14 22:30:03+00:00,1570178087635111936,"Less than 8️⃣ weeks until November 8, Election Day.

Make your plan to vote at: https://t.co/49FGK9IV9G"
49,2022-09-14 19:24:59+00:00,1570131515765555201,"The majority of my Republican colleagues voted against:

🏘 Making our communities safer from gun violence
🏥 Lowering health care costs
 ✂ Cutting the deficit and combating inflation

What does that tell you about their agenda?"
50,2022-09-13 22:35:10+00:00,1569816987584417793,"I was honored to join the members of the RVBCC as they celebrated one year in operation! Because small businesses are the cornerstone of our economy, I supported H.R. 3807 - a bill that provided 130 businesses in the 2nd District w/ $34.9 million in emergency pandemic assistance. https://t.co/2DqKasLW55"
51,2022-09-13 01:07:48+00:00,1569493012430098432,"I always enjoy visiting places of worship, no matter the denomination. On Sunday, I was fortunate to be invited by Rev. Jeremy Rich to be the Guest Speaker at First Missionary Baptist Church in Thomasville as we remembered those we lost on 9/11 and worshiped together. #VoteBlue https://t.co/zRiPLlbA2x"
52,2022-09-13 00:57:53+00:00,1569490515497988096,"It was good to spend time with the Sumter County Demcoratic Party in Americus recently. I believe in people over politics, so it’s always great to speak with voters face to face, hear  their concerns, &amp; share my record of delivering results for Middle &amp; Southwest Georgia. https://t.co/Mete49Iruc"
53,2022-09-12 22:50:48+00:00,1569458534320062466,"By voting against the Inflation Reduction Act, every single Republican voted against prescription drug costs being capped at $2k/year for tens of millions of American seniors."
54,2022-09-09 17:00:07+00:00,1568283118624284674,"With the Inflation Reduction Act, Democrats voted to lower health care costs, combat climate change, and reduce inflation and the deficit. 

And despite its popularity amongst Americans, not a singe Republican voted for it."
55,2022-09-08 20:00:23+00:00,1567966098024468483,"I’m happy to announce that Fort Valley State University was awarded $6,494,625 for Early Head Start Programs.

These funds will ensure access to affordable childcare and increase school readiness, which is critical for children and their caregivers."
56,2022-09-08 15:00:43+00:00,1567890682169139202,"There are just 2 months until Election Day.

The deadline to register to vote in Georgia is October 11, 2022. Register to vote here: https://t.co/oTVBG6iWa5 https://t.co/7oV7l0pE4k"
57,2022-09-07 22:10:55+00:00,1567636556650782720,I’m proud to have co-hosted the 14th annual Military Family Summit at Fairchild Air Force Base. This provides an opportunity for service members and their families to talk to the Department of Defense about the issues impacting them.
58,2022-09-05 19:18:52+00:00,1566868487066230786,"I hope everyone is having a restful and safe Labor Day. Today, I’m reflecting on the labor movement and the generations of hardworking Americans who have contributed to our country. 

I promise to always be a champion for working people. https://t.co/JKvT4slqtI"
59,2022-09-04 18:00:20+00:00,1566486333748662279,"Just some of the highlights from our Democratic Congress:
✅ American Rescue Plan
✅ Bipartisan Infrastructure Law
✅ CHIPS Act
✅ Inflation Reduction Act

We’ve had a good two years, and we can do so much more if we hold on to our majorities."
60,2022-09-03 19:00:17+00:00,1566139033306206211,"It’s #InternationalBaconDay, which reminds me of this article: “Georgia’s Bishop brings home the bacon”

My top priority has always been to deliver for those in need across Middle and Southwest Georgia. https://t.co/o8GZdFJfpR"
61,2022-09-02 18:00:28+00:00,1565761591597043713,"I’m grateful to have Swing Left’s endorsement and support of my re-election campaign. They are doing incredible work to support Democratic candidates and help fight for progress. 

Get involved here:  https://t.co/isuU6r8DqS https://t.co/FImCvi8mKq"
62,2022-09-01 15:01:13+00:00,1565354095061639170,Investing in our communities is vital. That's why I helped secure funding for community projects just like this in Albany. https://t.co/WOn69LLt2f
63,2022-08-31 22:42:12+00:00,1565107717118857216,"I had a great time at last night’s Macon County Dem's ""Cornhole and Conversation"" event in Ideal. It was great to spend time with voters &amp; discuss the issues that concern them most &amp; the importance of this election. We need everyone to vote this year - your vote is your voice! https://t.co/r8WFa3okf7"
64,2022-08-30 20:00:18+00:00,1564704584215543808,"1️⃣ 0️⃣ Tuesdays until the midterm elections.

We’ve got to use every moment between now and then to keep Georgia and Congress blue."
65,2022-08-30 19:24:05+00:00,1564695472341671939,"I was proud to introduce my friend and colleague @ReverendWarnock last night in Columbus, GA. Not only is he a minister and humble man of God, but he is also a public servant who will help us save the soul of America! #voteblue22 #bishopforcongress #warnockforgeorgia https://t.co/JMLuIlpXRJ"
66,2022-08-29 22:48:29+00:00,1564384522879336448,"This month, the national average for gas prices fell below $4 per gallon for the first time since March. 

Georgia’s average is below $3.50 per gallon.

Thanks to Democrats’ action, Americans are finally seeing relief at gas pumps."
67,2022-08-28 18:31:37+00:00,1563957493272920067,"The Democratic Party of GA’s State Convention was a reminder that there are brighter days ahead! With smart, enthusiastic young Dems working hard statewide &amp; an incredible slate of diverse GA Democrats on the ticket, 2022 will be the year we show that our vote is our voice! https://t.co/pEtrp1Ex0F"
68,2022-08-28 18:00:28+00:00,1563949650553479170,"59 years ago, thousands of people gathered for the March on Washington. Nearly a century later, there is progress to show but so much work still to be done. I will continue to champion legislation to address systemic inequities and ensure the American dream is accessible to all."
69,2022-08-27 16:00:32+00:00,1563557081742839809,"✅ Bipartisan Safer Communities Act
✅ CHIPS &amp; Science Act
✅ PACT Act
✅ Inflation Reduction Act

These aren’t just legislative wins. They are wins for the American people."
70,2022-08-26 21:50:52+00:00,1563282857078173697,"Energy was high at the ribbon cutting for the Georgia Votes Columbus office opening! We’ve got a challenge ahead,  but we’re gonna get it done by making  sure every corner of this state is organized and getting out to vote for Democrats. We WILL win America Will win! #VoteBlue https://t.co/531YXeH5Ck"
71,2022-08-26 21:17:00+00:00,1563274333912305664,"Honored to join William Bodie- Candidate for Labor Commissioner as he addressed the great men and women who have served our country at the Muscogee County Veteran’s Roundtable this afternoon. 

#BetterForGeorgia #VeteransTaskForce #VoteBlue
#BishopForCongress
#Election2022 https://t.co/O0EV9isQsG"
72,2022-08-26 18:00:14+00:00,1563224815582183426,"Access to affordable health care that is close to home is an issue for our rural communities.

As part of the American Rescue Plan, the Clinch Hospital Authority will receive $480,200 to test, vaccinate, and treat COVID-19. https://t.co/an9ze979z6"
73,2022-08-25 15:00:12+00:00,1562817122317012994,"Democrats passed and signed into law the Inflation Reduction Act without the support of a single Congressional Republican.

It will cap prescription drug price increases &amp; insulin costs, create a 15% corporate tax minimum, and invest $369 billion into climate/energy programs."
74,2022-08-24 22:34:02+00:00,1562568946976714758,A good time was had by all at the 151st Annual Session of the Mt.Calvary Missionary Baptist Association and the 121st Women's Missionary Convention. It's always an honor and a privilege to fellowship with men and women of God. #bishopforcongress #PeopleOverPolitics https://t.co/R2oM4D1PWb
75,2022-08-24 22:00:14+00:00,1562560437933133825,"I was happy to join Sen. Jon Ossoff in Columbus to talk about how the Inflation Reduction Act will help Georgians by reducing the prices of prescriptions and health care, and capping the price of insulin. https://t.co/55lXNsiUme"
76,2022-08-24 17:01:10+00:00,1562485176114229250,"One year ago today, House Democrats passed H.R. 4, the John Lewis Voting Rights Act, which would strengthen and protect the right to vote across the country. 

Every single House Republican voted against it."
77,2022-08-23 22:29:59+00:00,1562205538880192514,"In the FY23, I secured funding for:
🏫 Technical colleges
🌆 Community development
🚰 Water infrastructure
🚑 Emergency centers
💻 Rural broadband internet
👮🏾‍♂️ Local law enforcement
 
I’m working hard to deliver for Middle and Southwest Georgia."
78,2022-08-21 18:00:09+00:00,1561412858868531200,"Increasing education and job opportunities is key to making sure Middle &amp; Southwest Georgians have every opportunity to succeed.

The Cybersecurity Opportunity Act, which I co-sponsored, will do just that by investing in and expanding opportunities available to Georgians."
79,2022-08-20 20:00:17+00:00,1561080700513697795,"💻 Broadband for rural communities
📞 Equipment for local counties
🏥 Funding for the Rosalynn Carter Institute for Caregivers
💵 Investments in water plants and infrastructure
👮🏾‍♂️ Support for local law enforcement

I have big plans for GA-02 in the next fiscal year."
80,2022-08-19 18:01:14+00:00,1560688355834318848,"A week ago, the U.S. House passed the Inflation Reduction Act. https://t.co/Tt2NO9CzNK"
81,2022-08-18 17:00:33+00:00,1560310696671576064,"House Democrats are pushing bill after bill to combat inflation and bring relief to Americans across the country.

Meanwhile, Republicans are talking a big game, obstructing our efforts, and doing nothing to help."
82,2022-08-17 15:00:31+00:00,1559918097754193925,"I’m honored to have been named Legislator of the Year by the National Association of Farm Service Agency County Office Employees. I will continue to support federal agricultural programs and FSA offices and staff. 
 https://t.co/q6RXTHpnHN"
83,2022-08-16 18:00:04+00:00,1559600898367803395,"On Friday, the House passed the Inflation Reduction Act to combat inflation, cut the deficit, and invest in clean energy.

This bill will bring relief to Americans and improve the future of our country."
84,2022-08-15 23:16:04+00:00,1559318033176432640,My mid-month fundraising deadline is tonight at midnight. Chip in before midnight to help protect my seat and our Democratic House majority: https://t.co/3W7p7tphuA
85,2022-08-14 19:00:04+00:00,1558891219333398528,"Republicans have attacked our democracy with gerrymandering, voter suppression, and election conspiracies. We cannot allow those who put party above country to regain control of Congress.

Chip in to my campaign today to hold our Democratic House: https://t.co/y7Q5HXRMHy"
86,2022-08-13 18:00:06+00:00,1558513741351866368,"It was common sense to vote for the Active Shooter Alert Act, which would help law enforcement send out AMBER-style alerts when an active shooter is in their community.

And yet 80% of House Republicans voted against it."
87,2022-08-11 21:00:22+00:00,1557834333188235269,"Semi-automatic weapons have no place on our nation’s streets. We owe it to our communities to protect Americans of all ages from the pain, loss, and death of gun violence. https://t.co/3rWUaNC8VZ"
88,2022-08-10 15:00:04+00:00,1557381273190105088,"I'm proud to have voted, along with every other House Democrat, to protect gay marriage. 

Meanwhile, over 70% of House Republicans voted against it. We have to hold the House in November."
89,2022-08-09 22:00:15+00:00,1557124627335372800,"No parent should live in fear of sending their children to school.

That's why I voted for the Bipartisan Safer Communities Act, and why I’ll continue to fight for gun safety legislation."
90,2022-08-09 17:07:48+00:00,1557051030050947072,There are less than 3 months until Election Day! Take action and make a difference in the midterms by joining my campaign today:  https://t.co/Co0aHB0aD4
91,2022-08-07 17:00:06+00:00,1556324315561345027,"I am proud to have introduced the Beagle Brigade Act of 2022 in the U.S. House. 🐶
 https://t.co/IcnywYn4c6"
92,2022-08-06 15:00:48+00:00,1555931902955196417,"Earlier this summer, @POTUS signed into law Democrats’ bipartisan gun safety legislation — the first major gun safety legislation passed by Congress in nearly 30 years. 

We are fighting for you."
93,2022-08-05 21:00:18+00:00,1555659986763743234,"It's #InternationalBeerDay! The beer industry in GA-02 by the numbers: 
🍺 $967 million in economic output
🍺 3900 jobs, 
🍺 &amp; 12 breweries. 

As a 2022 Beer Champion, I am committed to ensuring the industry's success keeps brewing here in Georgia. https://t.co/xXPtyQau7d"
94,2022-08-04 20:00:09+00:00,1555282461428518914,"Last week, I toured the Turner Job Corps Center with @SecMartyWalsh. The center is doing exceptional work by providing training and educational opportunities to residents in Albany.
 https://t.co/tsdRXEzKKP"
95,2022-08-03 19:00:32+00:00,1554905071275630593,"Republicans are talking about inflation — Democrats are doing something about it. 
 https://t.co/ytfRbgi9Yt"
96,2022-08-02 16:00:46+00:00,1554497444045529089,"Recently, I hosted a roundtable discussion at the National @infantrymuseum with @SecVetAffairs Denis McDonough. I am grateful to the local veterans and leaders who shared their insights about how we can improve Veteran care.
 https://t.co/evkiTp9sht"
97,2022-08-01 22:50:02+00:00,1554238051492192256,"$3,048,137 in funding for local technical colleges: ✅ Secured 

This will go to South Georgia Technical College, @AlbanyTech, and @Col_Tech for training, education, student financial aid, and student support."
98,2022-07-31 17:00:32+00:00,1553787708052578309,"Georgia is THE battleground state of 2022, and all eyes are on us. Chip in to help my campaign reach our July fundraising goal before our midnight deadline tonight → https://t.co/yQzE6nVNMD"
99,2022-07-30 19:00:12+00:00,1553455436623388672,I voted for the PACT Act to ensure servicemembers who sacrificed so much for our country receive better and more accessible care. We have to take care of our veterans. https://t.co/ESc9dGmaTr
100,2022-07-29 17:01:18+00:00,1553063126899326976,"Last week, the U.S. House passed the Respect for Marriage Act.

I’m proud to have voted for this legislation to protect marriage equality and defend the right to love without fear of persecution. https://t.co/DYoreDKJya"
101,2022-07-28 15:00:22+00:00,1552670302974402560,"While oil and gas companies are celebrating record profits, GA-02 families are paying higher prices at the pump. 

That’s why I voted for the Consumer Fuel Price Gouging Prevention Act — unlike every single one of my Republican colleagues. 
 https://t.co/ciH34Wfxz1"
102,2022-07-27 18:00:49+00:00,1552353330298605569,"I was proud to vote for the FY 2023 National Defense Authorization Act — which will invest $839 billion in improving pay for servicemembers and their families, as well as investing in resources for the US to confront security challenges at home and abroad."
103,2022-07-26 21:00:25+00:00,1552036138570883074,"Safer schools and streets are a priority for me. 

The Bipartisan Safer Communities Act was a good first step, and I’m going to continue to fight for common sense gun reform to protect our children, neighbors, and communities. https://t.co/Y26Lh8eyEk"
104,2022-07-25 18:24:41+00:00,1551634559531368449,"The beer industry generates $8.6 billion annually for GA's economy with 12 craft breweries, 3,900 jobs, and $967 million in economic output in the 2nd District alone. I am honored to be a 2022 Beer Champion and will continue to ensure the industry thrives. https://t.co/xXPtyQau7d"
105,2022-07-24 15:00:45+00:00,1551220848471711746,"Fox News rated my race a toss up.
The DCCC has me on their list of Frontline races.
The NRCC has me on their target list of seats to flip.

Join my campaign to defend my seat and the U.S. House: https://t.co/Co0aHB0aD4"
106,2022-07-23 18:00:10+00:00,1550903615002476549,Why did 193 House Republicans vote against essential gun safety legislation to protect our children and communities?
107,2022-07-22 17:01:09+00:00,1550526374712311809,"The GOP is pouring millions into flipping this seat as part of their effort to take control of the U.S. House - but we know the people of Middle &amp; Southwest GA need a proven leader in Washington.

Can you chip in to help protect my seat and the House?
 https://t.co/9Ch8PsVJBW"
108,2022-07-21 16:00:21+00:00,1550148685564203008,"As a member of the House Appropriations Committee, I’ve worked to make sure the FY23 funding bill includes funding for affordable housing, public safety, transportation, and rural broadband to support working families, youth, and veterans across Middle &amp; Southwest Georgia."
109,2022-07-20 23:00:12+00:00,1549891955924107269,"My campaign had our single-largest fundraising quarter ever recorded in GA-02. As one of the most competitive races in the country, this level of grassroots support shows we CAN win. https://t.co/ZxHUKJgbrR"
110,2022-07-20 14:00:46+00:00,1549756203739250690,"✈️  
 https://t.co/tnsGHS2oJx"
111,2022-07-19 19:49:12+00:00,1549481502584344576,"Fox News is now rating my race a toss up. It’s going to take all of us to win and defend the U.S. House.

Will you help spread the word? Retweet this and let your friends know we have to do everything in our power to win in November! 
https://t.co/fI9gONvoFU"
112,2022-07-17 14:00:16+00:00,1548668914195898369,"I’m fighting to fund major investments in water infrastructure to ensure American energy independence and lower energy costs. This funding will also help manage hydrilla, an invasive water plant that has negative impacts on our environment and communities."
113,2022-07-16 15:00:46+00:00,1548321752144482310,"As chair of a House Appropriations Subcommittee, I’m working to ensure that all Americans have access to safe &amp; abundant food, fiber, &amp; medicine. I'm also proud to have secured funding for rural broadband access in Seminole County and the Southwest Georgia Regional Commission."
114,2022-07-15 19:00:05+00:00,1548019589069475841,"My mid-month fundraising deadline is quickly approaching. Can you chip in to help my campaign reach our goal before 11:59 p.m. tonight?

Chip in: https://t.co/mPX5cmJQmE"
115,2022-07-15 00:00:03+00:00,1547732691927216128,Taking care of future generations is crucial. That’s why I fought so secure funding for the STEAM Collaboration Center and Boys and Girls Club to provide opportunity and support to our youth.
116,2022-07-14 15:00:04+00:00,1547596797958168582,"The American Rescue Plan is helping Middle and Southwest Georgia by making investments in broadband infrastructure. It is crucial that communities have access to affordable, high-speed internet.
 https://t.co/FvRd72dqkH"
117,2022-07-13 22:00:28+00:00,1547340208445837312,"The difference between a Democratic and a Republican controlled U.S. House is ONLY 6 seats. I'm one of those seats that could ultimately decide that control. 

Chip in to support my campaign and keep the House blue: https://t.co/DjwldZqH6L"
118,2022-07-13 14:17:58+00:00,1547223816992182273,"Mental health is so important, but it is often stigmatized, overlooked, and underfunded. I voted for the Restoring Hope for Mental Health and Well-Being Act to expand mental health resources for veterans, students, and working families.
https://t.co/jgOIoqb3rU"
119,2022-07-10 14:00:05+00:00,1546132153834029056,"I’m happy to say that I secured funding for projects that will provide learning opportunities, affordable housing, and youth support in Middle and Southwest Georgia as a part of the FY 2023 Transportation, Housing and Urban Development funding bill."
120,2022-07-09 14:00:30+00:00,1545769867608997888,"I was proud to support the 2023 Homeland Security appropriations bill which secured direct funding for Miller County’s emergency services and will invest in cyber-security initiatives and further protect our country's land, sea, &amp; air borders."
121,2022-07-08 13:00:24+00:00,1545392357603958784,"As our nation has been hit hard by gun violence, I’m proud to support the Bipartisan Safer Communities Act. 
 https://t.co/WK3eE0vztl"
122,2022-07-07 17:33:12+00:00,1545098621145825282,Thanks to you we had the strongest fundraising quarter in the history of Georgia’s 2nd Congressional District.  These record-breaking numbers demonstrate the widespread support for my work for the people of Georgia and our nation.  https://t.co/ES0GqimXCd
