,Created at,User ID,Geolocation,Text
1816,2022-08-20 18:13:38+00:00,1561053864542887937,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1817,2022-08-20 17:04:13+00:00,1561036394268598273,,@RepBowman @POTUS Commie alert !
1818,2022-08-20 16:52:15+00:00,1561033381093285888,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.    2 things that you can always count on Democrats to do !                 (1) Support IRAN !
(2)…"
1819,2022-08-20 15:14:53+00:00,1561008879156269057,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.     KNOW YOUR ENEMY !
1820,2022-08-20 14:52:31+00:00,1561003249192271873,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  PRESSLEY ..works for the real ‘ white supremist ‘
1821,2022-08-20 14:47:22+00:00,1561001952225271808,,@liam_what Snap out of it Liam .. go visit a communist country !
1822,2022-08-20 14:17:28+00:00,1560994430215225346,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.    When you vote for Pressley ..this is who you vote for ! She represents SOROS !    I represent…
1823,2022-08-20 14:06:12+00:00,1560991595004153856,,@Hiskidone Thank you Victorious!
1824,2022-08-20 13:48:32+00:00,1560987147775131649,,@richboy4man How can I get some money from them ! Do you have a contact ?
1825,2022-08-20 13:47:14+00:00,1560986821248651264,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.      REAL PATRIOTS SUPPORT REAL PRESIDENTS ! https://t.co/IfBnrexFzh
1826,2022-08-20 05:59:19+00:00,1560869064846753799,,@ericswalwell You made your choice .. the Fang Fang that you Bang Bang !
1827,2022-08-20 05:06:53+00:00,1560855871453904896,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/zvpl97L2W4
1828,2022-08-20 05:06:40+00:00,1560855815040471040,,"RT @DorameGary: Vindication? After being canceled, banned,  and discredited. Now the CDC has basically proven them right,  but at what cost…"
1829,2022-08-20 03:09:02+00:00,1560826214453071872,,@NancyHWeaver1 @donniepcouncil What do you mean ? ..she hates whites more ?
1830,2022-08-20 02:52:27+00:00,1560822040462082048,,@kimirput @RepPressley @StateDept No shame in her !
1831,2022-08-20 02:49:25+00:00,1560821274376654848,,@Znickman1 @RepPressley @StateDept That’s worth a follow
1832,2022-08-20 02:45:38+00:00,1560820325910290434,,@NancyHWeaver1 @RepPressley @maier_amsden @StateDept How about … the US should mind it’s own fffing business !
1833,2022-08-20 02:37:39+00:00,1560818313336438786,,@Carie4USA @donniepcouncil Yes .. we are fighting Soros money and cheating ! .. But we have God and the patriots on our side !
1834,2022-08-20 02:31:03+00:00,1560816652773740545,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.    This is the NEW Republican Party in Mass ! HAMILTOM RODRIGUES for Congress in D8 against Lynch .. Patriots.. we must also get this fellow patriot across the line . He is a superb America first candidate! Spread the word ! WWGOWGA ! https://t.co/NZ6td4rVNl
1835,2022-08-20 01:57:49+00:00,1560808291969662976,,"@irish679 Yes , we are out there .. we just have to find each other !"
1836,2022-08-20 00:36:22+00:00,1560787793848188930,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸   THANK YOU PATRIOTS. !        We are getting the word out ! https://t.co/SOUiMQ6cfu
1837,2022-08-20 00:29:46+00:00,1560786132362747906,,@donniepcouncil @silvia68053331 Thank you Silvia
1838,2022-08-20 00:23:20+00:00,1560784511226593281,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1839,2022-08-19 23:38:57+00:00,1560773342088634368,,My  “Chief of Staff” supervising this shopping mission! #dorchesterdonniepalmer #donniepalmer4congress #DonniePalmer #MA7 #Trump https://t.co/Xx82oBMnmF
1840,2022-08-19 19:26:49+00:00,1560709890473082883,,@HowieCarrShow I can’t wait to sit down with you and talk to the people! Thank you for what you do @HowieCarrShow #MA7 #massgov  #TRUMP2024 #boston #Massachusetts #NRA
1841,2022-08-19 18:05:11+00:00,1560689349024423936,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.    The more racist Pressley is .. the more the white blue haired crowd lap it up ! https://t.co/AMOfHQaK6C
1842,2022-08-19 18:03:44+00:00,1560688984220631041,,@Penelope210bc @RepPressley Yup .. she doesn’t even try to hide it
1843,2022-08-19 17:49:24+00:00,1560685374317686785,,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
I have been getting a lot of messages from my friends in BPS. Apparently they are ramping up the teaching of racism to our children.. safe spaces for black kids.. no white kids allowed… filthy! #dorchesterdonniepalmer #donniepalmer4congress #DonniePalmer #MA7 https://t.co/R4pOPmXCUA"
1844,2022-08-19 15:23:48+00:00,1560648736505749507,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/2cwdqGxUtQ
1845,2022-08-19 15:23:20+00:00,1560648619493138434,,@AyannaPressley @POTUS Who represents the hardworking people who keep their word and pay their debts .. this racis commie certainly doesn’t !
1846,2022-08-19 15:18:09+00:00,1560647314338811906,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.      RACIST ALERT !    All she had to say was .. Everyone except white women ! She is a total rac…
1847,2022-08-19 15:10:53+00:00,1560645485630816257,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.    Same thing all over the world .. they are destroying our food supply! ..we are being exterminated. We elected our enemy ! First they took the energy .. now the food and water ! https://t.co/DDKFgAr7wS
1848,2022-08-19 15:07:33+00:00,1560644646711300096,,@Sen_JoeManchin You sold us out Joe !
1849,2022-08-19 14:55:04+00:00,1560641505291018240,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.   This is the Fed ..Ray Epps , who led Jan 6 .. free as a bird .. while the hippies are locked up…"
1850,2022-08-19 14:41:52+00:00,1560638180092780544,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.    JOE Lieberman .. was the last Democrat who stood with Israel !
1851,2022-08-19 14:32:13+00:00,1560635752689668097,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/1SJ4ej4xqf
1852,2022-08-19 14:27:16+00:00,1560634506633269250,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1853,2022-08-19 14:10:50+00:00,1560630370378215425,,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. Coming to a store near you !
Democrats are destroying our country ! ..we might not get another chance to save it .. it might even be too late ! https://t.co/iG8F6eLgC2"
1854,2022-08-19 07:54:29+00:00,1560535659345072131,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.   Beat it Liz ! https://t.co/9ZmGpLOihQ
1855,2022-08-19 07:26:03+00:00,1560528503187070977,,@yabudda How do you know what’s in his house .. I am embarrassed for you !
1856,2022-08-19 05:51:02+00:00,1560504594609979392,,@Pliskin_49 @RpsAgainstTrump @benshapiro Ideal .. for who ?
1857,2022-08-19 02:18:24+00:00,1560451081754353664,,@Mrvegas2345 @RepPressley @POTUS Thank you 😊
1858,2022-08-19 01:52:33+00:00,1560444578368524288,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.    Are these the last 3 democrats left standing in the party that has totally morphed into the Co…
1859,2022-08-19 01:22:44+00:00,1560437074586738694,,@ewarren @TruthFairie Let’s ban fake Indians !
1860,2022-08-19 01:10:48+00:00,1560434069284036608,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1861,2022-08-19 00:58:21+00:00,1560430936084418562,,@BeardIvanof @donniepcouncil Not to the homeless starving people it wasn’t .
1862,2022-08-19 00:54:19+00:00,1560429923189374976,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/vZhqQkYttt
1863,2022-08-19 00:53:42+00:00,1560429769027633153,,"@MalaikaLucien @MaryAnneRachal1 @maura_healey What kind of Haitian is a Democrat after Hillary stole 6 billion from your starving , homeless brothers and sisters ? What the hell !"
1864,2022-08-19 00:46:43+00:00,1560428007709360129,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1865,2022-08-18 23:35:18+00:00,1560410037113262080,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  NO EVIDENCE .. yeah Right ! https://t.co/HU6kzURv4q
1866,2022-08-18 23:23:24+00:00,1560407041302319104,,@RepPressley Nobody believes a word of this nonsense .. except maybe the few of the people that she convinced to jab themselves with poison .. so her boss Soros could make a fortune !
1867,2022-08-18 23:14:17+00:00,1560404748892835842,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Does anyone know why Jewish people vote Democrat.. in light of the fact that as we speak .. the…
1868,2022-08-18 23:09:40+00:00,1560403585984303109,,@Pliskin_49 @RpsAgainstTrump @benshapiro You mean the unarmed hippies and Antifa that the police allowed to tour the Capitol building .. is that the insurrection you speak of 😹😹😹😹
1869,2022-08-18 22:47:58+00:00,1560398123457036289,,@RpsAgainstTrump @Pliskin_49 @benshapiro You believe that democracy is preventing someone from running against you ..right ! That’s some STALIN democracy right there !
1870,2022-08-18 22:45:50+00:00,1560397588205035522,,"@Pliskin_49 @BillGalvin4MA @MassINCPolling @ResponsibleDev1 @Tanisha4MA Mostly the ones who put it in their bio , like Pressley .. who lists her religion as MARXIST !"
1871,2022-08-18 22:24:44+00:00,1560392277595398144,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.   I believe that GEOFF DIEHL and LEAH  would be on the same page with this !
1872,2022-08-18 22:15:41+00:00,1560390002684694540,,@RepPressley @POTUS Commies calling for free stuff for their friends ..while the money lasts ! Nothing new about this .
1873,2022-08-18 22:12:22+00:00,1560389164541026304,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.   I f you know someone who owns a business in Massachusetts!.. can you please tell them that it w…
1874,2022-08-18 21:53:04+00:00,1560384308069670912,,@cigala_glenn Those sanctions would barely bring Kamala to her knees !
1875,2022-08-18 21:44:09+00:00,1560382063395717122,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. Does anyone have contact with my double hero HERSCHEL WALKER? .. a sports hero and patriotic hero ! https://t.co/wIw9W1dxFd
1876,2022-08-18 21:41:36+00:00,1560381422589906950,,"@HerschelWalker 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  HERSCHEL.. I have a fight in Lowel Mass on October 29 ! Would it be possible for you to come as my guest ? .. I am running against the admitted , proud MARXIST   .. Ayanna Pressley .."
1877,2022-08-18 20:58:12+00:00,1560370502933401600,,@McJonesky @BlueBoxDave What does that mean ? He was the highest bidder to buy NBC ( I think it was)
1878,2022-08-18 20:53:00+00:00,1560369194343997440,,@DianaBunny1103 @BlueBoxDave Correct .. he admitted picking up drugs and alcohol.. and the police phrased it just like you did ! ..right !
1879,2022-08-18 18:00:58+00:00,1560325897617563654,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  2 superstars .. right there ! https://t.co/0BGCybhvoj
1880,2022-08-18 16:56:10+00:00,1560309590906048512,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Look at this disgusting racist crap ! Why is it harder for a black person to vote than it is for a white person .. Healy is a pandering racist .. we are sick of this filth !’ https://t.co/fKD3OUKzom
1881,2022-08-18 16:32:41+00:00,1560303681467256832,,"@Pliskin_49 @BillGalvin4MA @MassINCPolling @ResponsibleDev1 @Tanisha4MA She is the real deal..a real commie , just like Pressley !"
1882,2022-08-18 16:29:53+00:00,1560302979051388930,,"@BillGalvin4MA @MassINCPolling @ResponsibleDev1 @Tanisha4MA The commies are taking over your party !
They have no time for regular democrats like Galvin ! Pressley lists her religion as MARXIST! , Warren , Markey , Wu .etc . have left the party of the Kennedys and gone over to the dark side . R I P .. Dem Party !"
1883,2022-08-18 14:37:56+00:00,1560274806268108802,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/9LvaidK2iU
1884,2022-08-18 14:30:41+00:00,1560272977882533890,,@dudleywbrown @Jim_Jordan I just got your survey I will send it back today
1885,2022-08-18 06:00:57+00:00,1560144700492943368,,@Sunny91770 You should be ashamed that you are telling a grown man what he should think !
1886,2022-08-18 04:44:43+00:00,1560125516937666561,,"@BlueBoxDave De Santis is spectacular.. but the bottom line is Trump is owed his second term .. that was stolen from him .. then it’s DeSantis time .. that’s how I see it , anyways !"
1887,2022-08-18 04:29:12+00:00,1560121610778165248,,@BlueBoxDave The other mistake he made .. like only innocent people make ! .. is he spoke to the police . They asked him did he pick up drugs and alcohol with the intention of having sex .. he said yes ! Then the cops made it sound as if it was to make them unconscious…
1888,2022-08-18 04:24:34+00:00,1560120446900740097,,"@BlueBoxDave I agree with you . Nobody ever said a bad word about Cosby until he was the highest bidder for the tv network . No way , was a black conservative getting his own network !"
1889,2022-08-18 04:01:21+00:00,1560114602163277824,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  That’s what I ask ! https://t.co/NuwVmzdY3J
1890,2022-08-18 02:51:14+00:00,1560096955983855617,,@ProudElephantUS That calls for a follow
1891,2022-08-18 02:23:40+00:00,1560090019850817537,,"@maura_healey @SenJohnVelis @Orlando_Ramos @AdamGomezMA 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  She is back , pandering on the basketball courts that she didn’t let kids play on for a large chunk of their lives ! Give her more power so she can lock us down again !"
1892,2022-08-18 02:12:55+00:00,1560087313555881989,,@Got82339829 Correct ..thank you
1893,2022-08-18 02:09:56+00:00,1560086564524392448,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.    For those who don’t already know .. this is the billionaire Nazi who OWNS  the democrat party ! https://t.co/Fr8uUlBtWk
1894,2022-08-18 02:00:41+00:00,1560084235666575361,,@maura_healey @BudLWilliams @AndreaForAG Yup .. but you will close them down at a moments notice .. like you did the last time . You are fooling nobody . We know who you take your orders from !
1895,2022-08-18 01:20:01+00:00,1560074001426354176,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  If I should die suddenly by mysterious circumstances ..I want everyone to know that I would NEVER commit suicide !
1896,2022-08-18 01:15:47+00:00,1560072934726811650,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸  This is the sicko that keeps trying to frame my president !
I desperately need to be in this next…"
1897,2022-08-18 01:08:02+00:00,1560070984576765952,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.   I will keep calling out the criminals !
1898,2022-08-18 00:57:47+00:00,1560068408288354304,,@Jeanett45542180 The question was ..is there a democrat running against him in the primary
1899,2022-08-17 22:00:33+00:00,1560023805690388480,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Yes ..SCHIFF. IS THE SICKEST OF THEM ALL !
1900,2022-08-17 21:53:01+00:00,1560021908279771142,,@Jeanett45542180 Nadler ? Is there a primary ?
1901,2022-08-17 21:49:12+00:00,1560020949159841794,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1902,2022-08-17 21:36:01+00:00,1560017631167512576,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/oiJ87V0XTH
1903,2022-08-17 21:35:38+00:00,1560017534727999489,,@greg_price11 Pence has as much credibility left as Cheney .
1904,2022-08-17 21:29:39+00:00,1560016029958430723,,RT @donniepcouncil: @ericswalwell 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.   Well we certainly won’t fight for China ..like you .. due to being compromised by…
1905,2022-08-17 21:24:38+00:00,1560014764067135492,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1906,2022-08-17 21:16:22+00:00,1560012685290491904,,@St3v3McD Can you admit that the Jan 6 committee is over and has failed spectacularly ?  The minute if failed they pulled this Hail Mary .. you keep falling for it every time .. Do you think Wray should have looked at the 300 emails between Schiff and Epstein ?
1907,2022-08-17 21:09:30+00:00,1560010958579326979,,@St3v3McD So you really think he will be arrested and convicted ? Give me a timeline .
1908,2022-08-17 21:08:11+00:00,1560010624754716672,,@St3v3McD Who elected NARA ..?
1909,2022-08-17 21:07:01+00:00,1560010330742444033,,"@St3v3McD Yes ..Wray took the job and absolutely nothing ? Trump was surrounded by the swamp ! The greatest hero we have had in hundreds of years . Can you credit him with finishing the republican warmongers .. Bush, Cheney , McCain etc . Etc ?"
1910,2022-08-17 21:02:32+00:00,1560009204555030528,,@St3v3McD So can Trump call Mara Lago his presidential library ?
1911,2022-08-17 21:01:24+00:00,1560008917702303744,,@St3v3McD Yes ..They planted Manaford in his administration !
1912,2022-08-17 21:00:20+00:00,1560008650374127619,,@St3v3McD Thank you for your honesty Steve !
1913,2022-08-17 20:59:24+00:00,1560008415895863297,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1914,2022-08-17 20:55:09+00:00,1560007346788630536,,@St3v3McD He does have them . They are in his library .. nobody has access to them .. he sealed them ! Does the president have the power to do that ?
1915,2022-08-17 20:52:21+00:00,1560006642753740802,,@St3v3McD Yes ..In Chicago where nobody can see them ! How can he do that with all his documents ? What the hell is wrong with you ?   Don’t you think that’s a conflict of interest that he was raided by the same agents that framed him for the Russian collusion lie ?
1916,2022-08-17 20:48:45+00:00,1560005734317826049,,@St3v3McD Exactly..you have no idea what they found ! Don’t you feel a bit silly now !
1917,2022-08-17 20:47:21+00:00,1560005382877200384,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.   Yes ! He is keeping his promises as we speak ! I don’t believe he underestimated the evil or th…
1918,2022-08-17 20:37:45+00:00,1560002968157659137,,@St3v3McD You don’t have any idea what the FBI found ? You are grasping at straws .. fueled by your hatred for the first outsider elected president in my lifetime .
1919,2022-08-17 20:35:25+00:00,1560002378178379776,,@St3v3McD So why can Obama and Clinton do what they did ?
1920,2022-08-17 20:33:53+00:00,1560001992872837126,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.    Thank you so much !
1921,2022-08-17 20:25:33+00:00,1559999897847435264,,@St3v3McD So why can’t the president poses them ? Obama took every single document . Hillary made hers available to the world on a server in her bathroom . I am embarrassed for you ! When do you think Trump will be arrested ?
1922,2022-08-17 20:22:33+00:00,1559999142616875009,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  They abused us and stole our freedom ! Now it’s our turn ! Vote them out .. just like Cheney !
1923,2022-08-17 20:12:24+00:00,1559996589225263105,,@St3v3McD What reason ? What documents did they find ? You sound kinda foolish . Is it ok for FBI agents to be in possession of these documents ?
1924,2022-08-17 17:25:22+00:00,1559954551385505798,,@DScotti2 Thank u 🙏🏾 so much
1925,2022-08-17 17:20:14+00:00,1559953261221875713,,@AlonsoPrado @snackman539 @julie_kelly2 How were a bunch of unarmed hippies and Antifa .. going to dismantle the country by going into a public building and sitting on the floor ?
1926,2022-08-17 16:58:40+00:00,1559947833079390208,,@St3v3McD What’s the secret ? How can you fall for this nonsense . This is the seventh time !!
1927,2022-08-17 16:56:47+00:00,1559947358909202433,,@richboy4man @William58221390 @EyeMMom @firstname6669 @BecauseYouMattR You think you can change the climate by stealing trillions of dollars.. why didn’t it work when Obama did it ?
1928,2022-08-17 15:43:46+00:00,1559928982228844546,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.   Who is more of an infidel than this loser .. who made a career out of backstabbing his wife’s b…
1929,2022-08-17 14:41:42+00:00,1559913366390456323,,@RikIronjaw I don’t believe he did !
1930,2022-08-17 14:15:51+00:00,1559906858353233921,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/4bkSKlKwgc
1931,2022-08-17 14:15:30+00:00,1559906771505922048,,@RikIronjaw It will never happen ! .. plus Cheney is way worse than your average democrat ! She betrayed the people she represented..what’s so difficult to understand about that .. they replaced her ..she says she supports democracy !
1932,2022-08-17 13:54:42+00:00,1559901538314756096,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  This the chief election stealer ..making her hand sign ! https://t.co/GXO6cVgTi3
1933,2022-08-17 05:43:05+00:00,1559777816648056833,,@Logically_JC It’s difficult to find any of either !
1934,2022-08-17 05:37:59+00:00,1559776532507279362,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1935,2022-08-17 05:03:19+00:00,1559767808363450369,,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.   We got you D J T !
I am all in ! https://t.co/a8NECXHxa1"
1936,2022-08-17 04:59:26+00:00,1559766830683660290,,@William58221390 @EyeMMom @firstname6669 @richboy4man @BecauseYouMattR He is not finished yet . His approval was never as high ! He is the most popular man in the world by a mile !
1937,2022-08-17 04:57:20+00:00,1559766303124209666,,"@William58221390 @EyeMMom @firstname6669 @richboy4man @BecauseYouMattR More than any man alive .. one more swamp monster today .. that’s the Bush , Cheney , McCain , Clinton dynasties ended …. Without help ! .. practically on his own .. he is biblical !"
1938,2022-08-17 04:53:38+00:00,1559765373175664641,,@LarryBrundage @Bostonherald7 The masked guy that was breaking the window ! There are other videos that show this !
1939,2022-08-17 04:35:54+00:00,1559760907844177921,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/OgeKInjBve
1940,2022-08-17 04:25:21+00:00,1559758253852090371,,@Breaking911 Put a sock in it .. the people have spoken .. you are of no use to us !
1941,2022-08-17 03:20:52+00:00,1559742028241666050,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/Bd6IA6WpGh
1942,2022-08-17 02:23:34+00:00,1559727605414330369,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸  The warmongers daughter is gone !
This is what you get when you put your personal feelings above…"
1943,2022-08-16 23:19:37+00:00,1559681315947036674,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.    Hold the line !
1944,2022-08-16 16:58:37+00:00,1559585433809571841,,@judytgolf @PatriotMike24 @tuckersright @Drealstudmuffin @BearsProtect @EzraEfrat @MikeCompton @JuJuSkier @debihoong @Joseywales439 @pepe_la_pu @ChadAceTyler7 @notirishmom @tyfh5sg4ft @anon7077 @rhodyisland @AJAbbott1212 ❤️🇺🇸🙏🏾❤️
1945,2022-08-16 16:57:51+00:00,1559585239323869192,,@marycbha @judytgolf @tuckersright @Drealstudmuffin @BearsProtect @EzraEfrat @PatriotMike24 @MikeCompton @JuJuSkier @debihoong @Joseywales439 @pepe_la_pu @ChadAceTyler7 @notirishmom @tyfh5sg4ft @anon7077 @rhodyisland @AJAbbott1212 Thank u 🙏🏾
1946,2022-08-16 16:54:40+00:00,1559584437398110217,,@IsabellaMDeLuca Great job ..I M D
1947,2022-08-16 16:31:12+00:00,1559578533864808448,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸    This is a message to those who want me to badmouth the cops … They saved my life … TWICE !    I…
1948,2022-08-16 15:23:21+00:00,1559561458433794051,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.    This is what we need more of !
1949,2022-08-16 15:08:52+00:00,1559557812170067974,,Come stand out with me!!! #donniepalmer4congress https://t.co/eXbBlDe1P6
1950,2022-08-16 15:06:53+00:00,1559557316013350914,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. Rino hunting season just opened in Alaska and Wyoming! https://t.co/uc8uTDvqxI
1951,2022-08-16 12:25:44+00:00,1559516758628769798,,"@William58221390 @jn_welch @EyeMMom @firstname6669 @richboy4man @BecauseYouMattR Canada is being destroyed by your leaders , Also , you would have a little more credibility if you weren’t displaying the flag of the Nazi , child trafficking Ukrainian government!"
1952,2022-08-16 12:16:02+00:00,1559514320257556484,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/CjzkR4XcbU
1953,2022-08-16 02:26:17+00:00,1559365902944067585,,@LarryAndress2 @JackBechtel2 Making America great again !
