,Created at,User ID,Geolocation,Text
161,2021-12-29 03:14:25+00:00,1476028808016936960,,"Former President of National Geographic Channels Endorses James Tarantin for the United States Senate.

See Full Clip Here

https://t.co/ye8X0xn3SB https://t.co/FnrFJJuado"
162,2021-12-27 04:27:18+00:00,1475322374220308480,,"Today the world lost Anglican Archbishop Desmond Tutu.

A Nobel Peace Prize winning activist for racial justice and LGBT rights.

May he rest in peace.

🤲💐 https://t.co/GiQi2Mr1ht"
163,2021-12-26 16:24:25+00:00,1475140453662089220,,"Happy and Prosperous Kwanza.

The 7 principles of the 7 candles bring Light to the world during these dark times.

🙏✨️ https://t.co/H2aUF6nwdt"
164,2021-12-24 23:53:54+00:00,1474528794895605762,,Happy Holidays from our family to yours 💝 https://t.co/uiZX6qXgoF
165,2021-12-24 16:47:58+00:00,1474421602255314953,,"What can be done ?

https://t.co/GpA6MXzphg https://t.co/odyQwtv9Rf"
166,2021-12-23 05:09:12+00:00,1473883367175331841,,"I need to make a confession:

https://t.co/ERql7k1Im2 https://t.co/ULyChBanJb"
167,2021-12-22 02:34:32+00:00,1473482055652724740,,"What is the deadliest danger in the world?

What road destroys your dreams?

https://t.co/g7zEceOMEo https://t.co/acn93dFMBl"
168,2021-12-14 00:10:42+00:00,1470546755792130050,,"James Tarantin advises small businesses suffering the supply chain crisis these 5 things to better ensure their economic recovery
 
https://t.co/uSVpSStLQx https://t.co/kaATWlY0Sa"
169,2021-12-13 00:46:45+00:00,1470193441292402690,,"Make Your Voice Come Alive ⭐️

Heal America 

James Tarantin for the United States Senate"
170,2021-12-13 00:46:45+00:00,1470193439564353538,,"Government does have a role to play in our lives, but history teaches us of the dangers of Government that intrudes too much into our lives and economy.

·      This stops individual excellence and reduces productivity in the Free Market.

See more at &gt; https://t.co/tveSA5UHik https://t.co/O72ykDm3OV"
171,2021-12-10 18:05:35+00:00,1469367705677533186,,"The BATTLE for the SOUL of the American Dream continues...

Last night I was invited to speak in Carroll County about the threats that face our nation:

Make Your Voice Come Alive.

Heal America.

https://t.co/l0CVUR62D4 https://t.co/0pNpKVxJGE"
172,2021-12-09 20:25:54+00:00,1469040630588489728,,"The Host of Water Cooler, David Brody, invites James Tarantin to discuss his American Dream story and the Greatest Threat today.

Make Your Voice Come Alive ⭐️

https://t.co/12YkeL1slh https://t.co/50NnYhXfGm"
173,2021-12-08 20:13:21+00:00,1468675085229826059,,"Thomas Kennedy Endorses James Tarantin for the United States Senate.

https://t.co/tH08iFuOGh https://t.co/KErLwSucVq"
174,2021-12-07 21:39:27+00:00,1468334363385421832,,"80 years ago today, over 2,400  U.S. Citizens had lost their lives when the Empire of Japan had attacked the United States. We remember them and their sacrifice for our Freedom.

God Bless https://t.co/17e4CLeSUH"
175,2021-12-06 03:28:34+00:00,1467697446599933959,,"My Message

CAREER POLITICIANS with Corrupt Intentions are the GREATEST Danger to our world.

CAREER POLITICIANS are mainly responsible for hundreds of millions of people experiencing their DREAMS DIE.

END the Genocide of Dreams!

Make Your Voice Come Alive and Heal America! https://t.co/G3zQ3hp7hR"
176,2021-12-03 16:25:57+00:00,1466805918037950464,,"Hope

https://t.co/nI7okzf81c https://t.co/FaT2tMtsOe"
177,2021-12-02 21:50:41+00:00,1466525251798548491,,"The Greatest Danger in Our World?

https://t.co/gUKQ8kfkzM"
178,2021-12-01 19:32:13+00:00,1466128019437899777,,"What Do Americans Really Want?

https://t.co/eq5e8vGg38 https://t.co/WYmH1nsj7P"
179,2021-11-30 16:17:09+00:00,1465716541144670211,,"My Message:

https://t.co/IJNdUnrztH https://t.co/tg9NTNxABB"
180,2021-11-30 00:43:06+00:00,1465481477941080066,,"Happy Hanukkah

https://t.co/9yNyl6BOAj https://t.co/1FY7LZp5TE"
181,2021-11-28 01:03:46+00:00,1464761902857428995,,"The work of Career Politicians?

Make Your Voice Come Alive! https://t.co/45uyAmNHGO"
182,2021-11-26 16:33:42+00:00,1464271151778172943,,"I Believe that now may be the time to win a NEW, BETTER world for our Children. https://t.co/xgGOUGsYkC"
183,2021-11-25 16:12:30+00:00,1463903430431412224,,"Today I am thankful for:

https://t.co/4Tf6xFPype https://t.co/avlQhX7LQj"
184,2021-11-24 22:40:59+00:00,1463638808302342144,,"My Message:

https://t.co/QurBZvts9W https://t.co/60tuRdIAaa"
185,2021-11-23 22:47:54+00:00,1463278162507358209,,"Here are some horrors made by Politicians: 

* An Immigration Crisis that offends Humanity

* An Inflation that steals the savings of people

* A Poor quality education

And ...

* The Death of Dreams of millions of people!

End the Genocide of Dreams!

Heal America https://t.co/IcbowTkVRR"
186,2021-11-22 03:48:30+00:00,1462629033783533569,,"I look forward to helping him win a Senate seat.""  

Ellen Sauerbrey"
187,2021-11-21 16:08:39+00:00,1462452910592249869,,"Make Your Voice Come Alive.

Thank you Olga

James Tarantin for the United States Senate. https://t.co/raJEO8Sm6s"
188,2021-11-20 19:00:27+00:00,1462133757041909764,,"Getting Ready to speak ...

Pennsylvania Ave. Towson. Maryland.

Thank you Ellen Sauerbrey for inviting me:)

Make Your Voice Come Alive!

James Tarantin for the United States Senate 🇺🇸 https://t.co/AKw0UZ2MhX"
189,2021-11-19 14:57:08+00:00,1461710136939012097,,"Thank you Career Politicians.

Your corrupt intentions make you become richer and our country poorer.

Is it time to replace Career Politicians with genuine, warm-hearted citizen leaders ?

Make Your Voice Come Alive!

James Tarantin for the United States Senate 🇺🇸 https://t.co/eyLrZjTgyi"
190,2021-11-18 15:58:20+00:00,1461363148665995271,,"Make Your Voice Come Alive.

James Tarantin for the United States Senate. https://t.co/5nJ2CfVOTF"
191,2021-11-18 01:49:09+00:00,1461149446713102341,,"The BATTLE for the SOUL of the American Dream continues ➡️

Why are we voting for Career Politicians with CORRUPT intentions ?!?!

________________

My Message

CAREER POLITICIANS with Corrupt Intentions are the GREATEST Danger to our world. https://t.co/C0jPPx2mom"
192,2021-11-17 16:20:19+00:00,1461006296614940672,,"The works of Career Politicians ?

We have got to be able to amend the corrupt system that causes too many dreams and people to die.

Common sense solutions along with loving-kindness.

Heal America.

Make Your Voice Come Alive! https://t.co/Y3L5AMrlqR"
193,2021-11-15 17:08:00+00:00,1460293518631526408,,"A crowd of 120 people attended last night at Nottingham, Maryland.

https://t.co/AjzMgSHmnR https://t.co/aVTzcNIvRR"
194,2021-11-15 16:55:58+00:00,1460290491434610695,,"* Support WOMEN who want a quality maternity leave

* Support FARMERS who need capital

* SENIORS need more quality communities and better transportation!

* DEFEND the PRIVACY and DATA of people https://t.co/eWauAWoPx7"
195,2021-11-14 19:55:31+00:00,1459973289166749698,,"Getting Ready to address a large audience at Nottingham, Maryland.

Make Your Voice Come Alive!

Heal America.

James Tarantin for the United States Senate https://t.co/8k6XzNO7wk"
196,2021-11-14 03:55:38+00:00,1459731723344826370,,"My Message:

https://t.co/ODHfxbFpBC https://t.co/kTpYx67chh"
197,2021-11-11 16:56:43+00:00,1458841129626001412,,"*** Extend affordable housing and provide an interest-free loan in any house a veteran wishes to buy.

*** Cut taxes for companies hiring veterans and additional tax-cuts for hiring a veteran with a disability."
198,2021-11-11 16:56:43+00:00,1458841128812400647,,"*** A national lottery where the proceeds go to fund healthcare and other humanitarian benefits for Veterans. For example, in Britain, filmmakers receive proceeds from the national lottery. Why not doing something even better for Veterans in Maryland and across America?"
199,2021-11-11 16:56:43+00:00,1458841127998693381,,"*** NO TAX EVER &gt; I fundamentally believe that those families who lost their loved ones during any military or rescue operation must not EVER pay any Federal or State tax, or at least their tax must not exceed a flat rate of 10% for the rest of their lives."
200,2021-11-11 16:56:43+00:00,1458841126522212360,,"We honor the Our Veterans who had served 🙏

There are over 2.5 million Veterans in America! https://t.co/saRipmnRYx"
201,2021-11-11 16:51:25+00:00,1458839792058306565,,"Extend affordable housing and provide an interest-free loan in any house a veteran wishes to buy.

Cut taxes for companies hiring veterans and additional tax-cuts for hiring a veteran with a disability."
202,2021-11-11 16:51:24+00:00,1458839790032465928,,"NO TAX EVER &gt; I fundamentally believe that those families who lost their loved ones during any military or rescue operation must not EVER pay any Federal or State tax, or at least their tax must not exceed a flat rate of 10% for the rest of their lives."
203,2021-11-10 23:55:41+00:00,1458584174638645250,,I saw a Career Politician today. https://t.co/YVYZ74KwrH
204,2021-11-09 22:23:44+00:00,1458198650174255108,,"I believe in common sense principals that can Heal Our Nation.

Here is a glance &gt; https://t.co/bpYhv3C9dB https://t.co/sFgW3nJzs9"
205,2021-11-09 13:50:05+00:00,1458069385428492297,,Family Morning Time ☕ https://t.co/tmYOMuEtSJ
206,2021-11-08 17:05:52+00:00,1457756265774452746,,https://t.co/YJyb1DBI1l
207,2021-11-08 17:05:42+00:00,1457756223349141505,,https://t.co/sKH9p6FH64
208,2021-11-08 17:05:16+00:00,1457756116729962498,,"My Message

CAREER POLITICIANS with Corrupt Intentions are the GREATEST Danger to our world.

CAREER POLITICIANS are mainly responsible for hundreds of millions of people experiencing their DREAMS DIE.

END the Genocide of Dreams!

Make Your Voice Come Alive and Heal America! https://t.co/KL7ySUlEaD"
209,2021-11-08 17:04:47+00:00,1457755992461123586,,"The BATTLE for the SOUL of the American Dream continues...

MFRW Fall Convention ⭐

Thank you all for the support 🙏
Thank you Diana, Linda, Cynthia and Julie for your belief in our campaign ... and to the other hundreds of women who are a part of the organization.

Heal America https://t.co/G9kBRWwySn"
210,2021-11-07 22:02:02+00:00,1457468411806629888,,"The BATTLE for the SOUL of the American Dream continues...

Thank You Meir Sultan

James Tarantin for the United States Senate 🇺🇸 https://t.co/DXAGDZeiZX"
211,2021-11-07 01:10:35+00:00,1457153475138265089,,"My Message

CAREER POLITICIANS with Corrupt Intentions are the GREATEST Danger to our world.

CAREER POLITICIANS are mainly responsible for hundreds of millions of people experiencing their DREAMS DIE.

END the Genocide of Dreams!

Make Your Voice Come Alive and Heal America!"
212,2021-11-07 01:10:35+00:00,1457153473456361473,,"The BATTLE for the SOUL of the American Dream continues...

MFRW Fall Convention ⭐

Thank you all for the support 🙏

Thank you Diana, Linda, Cynthia and Julie for your belief in our campaign.

Heal America.

James Tarantin for the United States Senate 🇺🇸 https://t.co/OGg32APz6W"
213,2021-11-05 19:00:20+00:00,1456697908980592647,,"The BATTLE for the SOUL of the American Dream continues ...

Last night at ...

The Baltimore City GOP Central Committee

Thank you for the support. A great crowd!

_________________

My Message

CAREER POLITICIANS with Corrupt Intentions are the GREATEST Danger to our world. https://t.co/Hkf4Jrr0Sh"
214,2021-11-05 04:47:36+00:00,1456483312340553739,,"I believe in this: 

https://t.co/x7pdJ4wZAy https://t.co/iR7uJo87zg"
215,2021-11-05 04:36:23+00:00,1456480488714088448,,"My Message

CAREER POLITICIANS with Corrupt Intentions are the GREATEST Danger to our world.

CAREER POLITICIANS are mainly responsible for hundreds of millions of people experiencing their DREAMS DIE.

END the Genocide of Dreams!

Make Your Voice Come Alive and Heal America!"
216,2021-11-05 04:36:22+00:00,1456480487225036800,,"The BATTLE for the SOUL of the American Dream continues ...

Senator Johnny Salling has Endorsed our Campaign for the United States Senate 🇺🇸

Make Your Voice Come Alive ⭐

Heal America 🙏

______________________ https://t.co/3e7BVgo538"
217,2021-11-05 01:05:54+00:00,1456427520413380608,,"The BATTLE for the SOUL of the American Dream continues ...

Speaking at the Baltimore City GOP Central Committee

Make Your Voice Come Alive! https://t.co/k7qVa1skxf"
218,2021-11-04 23:37:28+00:00,1456405263146180609,,"Getting Ready to speak ...

The Baltimore City GOP Central Committee

Make Your Voice Come Alive https://t.co/cIDZBNUix5"
219,2021-11-04 15:50:46+00:00,1456287816963477504,,https://t.co/PqhGUOsiAY https://t.co/rAHBICA78g
220,2021-11-03 20:43:40+00:00,1455999140547252232,,"The BATTLE for the SOUL of the American Dream continues...

Thank You Sevan.

James Tarantin for the United States Senate 🇺🇸

Full Video 
https://t.co/UWdiPcjKPt https://t.co/1P6WuJmcWX"
221,2021-11-03 16:13:11+00:00,1455931071305035782,,"Dear Wife

No special reason ...

I just want to say that I love you.

you are the center of the Universe.

Your beauty, kindness, class and motherhood are like DIAMONDS UNDER THE SUN.

May I always be a violin to all your songs and dreams. https://t.co/Y13T9ozS1r"
222,2021-11-03 02:28:21+00:00,1455723494541565955,,"The BATTLE for the SOUL of the American Dream continues ...

Thank you Charles County Republican Central Committee for allowing me to address you tonight .

Thank you to all the Volunteers! 

____________

Make Your Voice Come Alive.

Heal America.

https://t.co/ekUNkzawZh https://t.co/qzxaUqujOT"
223,2021-11-03 00:45:33+00:00,1455697621163597828,,"The BATTLE for the SOUL of the American Dream continues ...

Thank you Charles County Republican Central Committee for allowing me to address you tonight and thank you for volunteering.

Make Your Voice Come Alive.

Heal America.

https://t.co/ekUNkzawZh https://t.co/NOQbPxv5ri"
224,2021-11-02 23:00:11+00:00,1455671105251856390,,"The BATTLE for the SOUL of the American Dream continues ...

Getting Ready to Speak ...

Make Yoir Voice Come Alive and

Heal America.

https://t.co/ekUNkzawZh https://t.co/UNIkBYiflK"
225,2021-11-02 16:56:12+00:00,1455579506912243714,,"Tonight I will address the Charles County Republican Central Committee.

Make Your Voice Come Alive.

Heal America https://t.co/2V5zCrMHak"
226,2021-11-02 15:49:47+00:00,1455562794099691528,,https://t.co/XyjzpZUWuq
227,2021-11-01 23:04:24+00:00,1455309781825171465,,"The BATTLE for the SOUL of the American Dream continues...
 
People are scared about the future of America.

_____________________

My Message

CAREER POLITICIANS with Corrupt Intentions are the GREATEST Danger to our world. https://t.co/BGhAt6yIHV"
228,2021-10-31 21:12:24+00:00,1454919208027004929,,"That beautiful human impulse for Opprtunity and Unity knows no flag, no hymn, no color or origin ... it belongs to every human heart.

To be a ruthless leader, by some, you have to be in government for a long time, meaning to become a Career Politician."
229,2021-10-31 21:12:24+00:00,1454919205778702338,,"I believe in a non-violent protest as Gandhi examplified.
History teaches a valuable lesson &gt;  that the statues of ruthless career politicians across the world, end up more than often broken on the floor, next to the feet of heroic people who want to Make Their Voice Come Alive. https://t.co/xzlCnm09Ye"
230,2021-10-29 17:00:08+00:00,1454130945204891648,,"The BATTLE for the SOUL of the American Dream continues...

* 90% of all products ARE MORE EXPENSIVE - SEE the chart here!

* I suffered poverty for 10 years &gt; I relate to the pain of people when they pay more for Gas, Rent and Food.

* Get rid of Career Politicians ? https://t.co/FrPv0IkRL4"
231,2021-10-29 01:34:33+00:00,1453898013139742721,,"My Message:

CAREER POLITICIANS with Corrupt Intentions are the GREATEST Danger to our world.

CAREER POLITICIANS are mainly responsible for hundreds of millions of people experiencing their DREAMS DIE.

END the Genocide of Dreams!

Make Your Voice Come Alive and Heal America! https://t.co/t4JNfxNLS1"
232,2021-10-28 14:44:14+00:00,1453734357412110337,,"Why goods coming from China to USA cannot enter?

Check it out!

https://t.co/9TTPxoptTK

A Kind Reminder: 😈

One proffesor said to me:
""The main difference between MAFIA members and Career Politicians is that Mafia Members ... know how to run a business."" https://t.co/HefpNNOMhr"
233,2021-10-28 14:26:07+00:00,1453729799260688390,,"·       b) construction part of the U.S Navy / Army can relieve labor at the port.

·       c) Open the harbor and allow all containers come in and out

·       d) Service the Drivers.  Make the goal of a 30 min turn time (empty in and load out). https://t.co/y5SY25o5Fb"
234,2021-10-28 14:26:06+00:00,1453729794021990403,,"·       That is partially why YOU cannot get goods or pay much more money for them (inflation)

·       The government really does not know or care to solve this.

·       There are solutions:

·       a) adding more cranes to ports"
235,2021-10-28 14:26:06+00:00,1453729791882907662,,"·       Now the ports make it really hard for drivers to pick up the goods. Wait time is HOURS!

·       Many vendors then bankrupt and drivers flee big cities or charge much for service.

·       Big vendors that can survive &amp; get the goods then charge the customers more money"
236,2021-10-26 19:39:38+00:00,1453083921613262857,,The BATTLE for the SOUL of the American Dream continues... https://t.co/eyIdbooTp0
237,2021-10-23 01:21:13+00:00,1451720331908026379,,"The BATTLE for the SOUL of the American Dream continues...

Thank You Cynthia for all the 💝

It's really inspiring to see how many people respect you.

Join Us Today @ James https://t.co/5lB2hK53Qt

James Tarantin for the United States Senate (2022) https://t.co/mhAZ0PkjEg"
238,2021-10-18 21:31:16+00:00,1450212913436897284,,"An Immigrant like myself who came to America with nothing and reached this point all on his own is spiritually rewarding.

Thank You Trent.

God bless you for your Kindness 🌻 https://t.co/RVwvCGO66w"
239,2021-10-18 15:48:44+00:00,1450126712017145868,,"Here is my Interview on the Doug Pike Show.

please join us at the link below:

starts at 19:00 minute

https://t.co/zubgbURXp5 https://t.co/wb66PehaoI"
240,2021-10-18 13:57:01+00:00,1450098597140238346,,"I am very saddened to hear that the 4-Star-General Colin Powell has passed away.

He was the first African American Secretary of State and his awards included the Presidential Medal of Freedom.

My sincere condolences to all those who knew him and loved him 🌷🌷🌷 https://t.co/j2sp1TowCz"
241,2021-10-18 00:49:33+00:00,1449900425688326145,,https://t.co/Yh10vYS6va
242,2021-10-14 20:22:54+00:00,1448746153680556033,,"I am humbled 🙏

Empowering Women is an issue dear to my heart in our campaign for the United States Senate 🇺🇸

https://t.co/fa1VkXi1rt https://t.co/91pzhTOIUy"
243,2021-10-14 20:22:43+00:00,1448746110189715465,,"The BATTLE for the SOUL of the American Dream continues...

Today I was at the MFRW celebration. 

Brave, Smart and Influential women who support the cause of Healing America and Making Their Voice Come Alive!

Thank you very much for your support 🌻 https://t.co/rpMb6gkGje"
244,2021-10-13 14:50:44+00:00,1448300173046726660,,"The BATTLE for the SOUL of the American Dream continues...

* People lose money because products cost more.

* The rich become richer. Poor become poorer.

* Shortage of supply around the world.

* Gas price is at a 7 year high!

Do CAREER Politicians do their Job? https://t.co/D3I4ivrIuX"
245,2021-10-12 17:09:21+00:00,1447972669991833605,,"The BATTLE for the SOUL of the American Dream continues...

You tell me ... what Politician in the world would actually save you when you fall ?

They will just pretend.

CAREER POLITICIANS with Corrupt Intentions are the GREATEST Danger to our world. https://t.co/y4kFj1JhwO"
246,2021-10-11 19:50:59+00:00,1447650960906543112,,Happy Birthday Mother ⭐ https://t.co/MQwWThJqvY
247,2021-10-11 00:22:18+00:00,1447356850521923585,,"Win the world for our dreams &amp; children.

🌎⚡

As an Immigrant, a Father, a Husband, an Author and an American Businessman, I believe I can bring a MODERN vision to HEAL AMERICA!

I believe that the way to heal is by spreading Light &amp; Unity  💝 FOR ALL HUMANKIND https://t.co/7o21tjHTzy"
248,2021-10-08 20:41:54+00:00,1446576608328966144,,"Do you want to know what is the disease that Career Politicians plague our world with ?

99% of people do not accomplish their dreams.

99% of people die without living their dreams.

This statement is 99% true.

END this Genocide of Dreams https://t.co/K70ffctkdK"
249,2021-10-06 00:30:49+00:00,1445547054588067843,,"The BATTLE for the SOUL of the American Dream continues...
 
CAREER POLITICIANS with Corrupt Intentions are the GREATEST Danger to our world.

MAKE Your Voice Come ALIVE!

Join Us Today @ James https://t.co/5lB2hJNsrT

James Tarantin for the United States Senate (2022) https://t.co/dO6RRxRn9P"
250,2021-10-04 22:28:15+00:00,1445153822087815171,,"into his core. I have no doubt that James will bring the needed energy and enthusiasm to DC and will represent all of Maryland well.”
 
Reid J. Novotny
 
Legislative District 9A
Maryland General Assembly"
251,2021-10-04 22:28:15+00:00,1445153821332844545,,"“James and I believe that our Nation was formed on the precept of electing public servants…not career politicians. Personally, as a 20 year veteran of military service, I believe service should be the number one priority for all elected officials and James has service baked ..."
252,2021-10-04 14:32:09+00:00,1445034005594783751,,"MAKE Your Voice Come ALIVE!

As an Immigrant, a Father, a Husband, an Author and an American Businessman, I believe I can bring a vision to HEAL AMERICA!
 
Be LIMITLESS and help us make HISTORY

Join Us Today @ James https://t.co/5lB2hK53Qt https://t.co/rLg640PqUw"
253,2021-10-03 00:00:27+00:00,1444452247941885959,,"James Tarantin for the United States Senate (2022)

End the Era of career politicians

End the Genocide of Dreams

Make Your Voice Come Alive.

I believe in a new day that is based on Unity 💝

Be LIMITLESS and help us make HISTORY

Join Us Today @ James https://t.co/5lB2hK53Qt https://t.co/V2JEkKDnoS"
254,2021-10-02 17:31:33+00:00,1444354377712611330,,"I can bring a vision to HEAL AMERICA!

I believe in a new day that is based on Unity 💝

Be LIMITLESS and help us make HISTORY

Join Us Today @ James https://t.co/5lB2hK53Qt

James Tarantin for the United States Senate (2022)"
255,2021-10-02 17:31:32+00:00,1444354376651378699,,"END this Genocide of Dreams

I CAN truly RELATE to your PAINS (10 years without health insurance and chefs giving me leftover food!!!)

MAKE Your Voice Come ALIVE!

As an Immigrant, a Father, a Husband, an Author and an American Businessman, I believe ..."
256,2021-10-02 17:31:32+00:00,1444354375699386377,,"Congress is a PRIVATE COUNTRY CLUB reserved for the ELITE. 

This is not a real democracy ... but a MIRAGE of DEMOCRACY

CAREER POLITICIANS with Corrupt Intentions are the GREATEST Danger to our world."
257,2021-10-02 17:31:32+00:00,1444354374180950024,,"The BATTLE for the SOUL of the American Dream continues ...

SOLUTION 6 ... to stop Career Politicians:

➡️ Elect honest, spiritual good leaders who truly love humankind 💝 https://t.co/2TbrxtRNMX"
258,2021-10-01 23:15:28+00:00,1444078541403009024,,"SOLUTION 5 ... to stop Career Politicians:

➡️ No more special perks and salary raises for politicians until the budget is balanced and be required to be on the same health plan as any American worker.

Make Your Voice Come Alive 🙏⭐"
259,2021-10-01 23:15:28+00:00,1444078540043993090,,"The BATTLE for the SOUL of the American Dream continues...

An Italian professor once advised me: 
""one of main differences between mafia members and politicians ... is that mafia members more than often know how to run a business."" https://t.co/CSNF29e1KN"
260,2021-09-30 20:20:23+00:00,1443672089966391296,,https://t.co/hS2awyxE0E
261,2021-09-30 20:20:21+00:00,1443672083398021122,,"James Tarantin for the United States Senate 🇺🇸

Here is the link to the Radio Interview:

https://t.co/kje1ZAOXxK

Make Your Voice 🗣 Come Alive
As an Immigrant, Father, Husband, Author and an American Entrepreneur, I believe I can bring a vision to Heal America 🙏⭐"
262,2021-09-30 20:00:18+00:00,1443667037096710148,,@TomRoten Thank you Tom
263,2021-09-30 02:32:08+00:00,1443403258765234176,,"September 30th at 8:04 AM ET. Radio Interview on WVHU.

Subject - why people don't trust career politicians? 

Make Your Voice Come Alive ⭐

Heal America⭐ https://t.co/rqnFW7vjyM"
264,2021-09-29 00:10:02+00:00,1443005109366149129,,"CAREER POLITICIANS are making money while Americans completely lost faith in our Democracy and experienced their DREAMS DIE in front of their eyes.

Congress is a PRIVATE COUNTRY CLUB reserved for the ELITE.

END this Genocide of Dreams

Make Your Voice Come Alive!

Heal America"
265,2021-09-29 00:10:02+00:00,1443005108086878209,,"The BATTLE for the SOUL of the American Dream continues...

SOLUTION 4 ... to stop Career Politicians:

➡️   Require Senators to join the same pension system as all other federal employees. https://t.co/LACIXcUUQv"
266,2021-09-27 22:31:33+00:00,1442617937509208065,,"The BATTLE for the SOUL of the American Dream continues...

SOLUTION 3 ... to stop Career Politicians:

➡️ why the family members of career politicians are lobbyists and serve on boards of large corporations?

IS THIS FAIR?

James Tarantin for the United States Senate 🇺🇸 https://t.co/CmmLJ0OV14"
267,2021-09-26 17:54:50+00:00,1442185913031921668,,"Heal America

I believe in a new day that is based on Unity 💝

Join Us Today!

James Tarantin for the United States Senate 🇺🇸"
268,2021-09-26 17:54:50+00:00,1442185911983218689,,"CAREER POLITICIANS are making money while Americans completely lost faith in our Democracy and experienced their DREAMS DIE in front of their eyes. 

Congress is a PRIVATE COUNTRY CLUB reserved for the ELITE.

END this Genocide of Dreams

Make Your Voice Come Alive!"
269,2021-09-26 17:54:50+00:00,1442185910234267650,,"The BATTLE for the SOUL of the American Dream continues...

SOLUTION 3 ... to stop Career Politicians:

  ➡️ Why are they allowed to make money off insider trading on legislation? https://t.co/U514csLn6q"
270,2021-09-25 00:59:29+00:00,1441568001623531520,,"Every day I will post one SOLUTION ↗️ on how we can stop 🚫 life-serving politicians with corrupt intentions:

SOLUTION 2 🚀

      ➡️ No more hush funds to cover up sexual harassment. 

_____________________________

END this Genocide of Dreams

Make Your Voice Come Alive!"
271,2021-09-25 00:59:28+00:00,1441568000339898374,,"Career Politicians with CORRUPT intentions are the primary danger the world faces. 

Americans completely lost faith in our Democracy and experienced their DREAMS DIE in front of their eyes."
272,2021-09-25 00:59:28+00:00,1441567998712721411,,"The BATTLE for the SOUL of the American Dream continues...

CAREER POLITICIANS are sitting in Washington DC and are serving the Elite rather than the men and women of this nation.

Congress is a PRIVATE COUNTRY CLUB. https://t.co/MRxeviXt6g"
273,2021-09-23 00:02:56+00:00,1440828994086051842,,"SOLUTION 1 🚀

Term Limits - why do politicians need to be in power for life ?

https://t.co/wgvneZL8YD

_____________________________

End this Genocide of Dreams

Make Your Voice Come Alive!

Heal America

James Tarantin for the United States Senate 🇺🇸"
274,2021-09-23 00:02:55+00:00,1440828992630652928,,"The BATTLE for the SOUL of the American Dream continues ...

I believe that the biggest danger to America is life-serving politicians with corrupt intentions.

Every day I will post one SOLUTION ↗️ on how we can stop 🚫 life-serving politicians with corrupt intentions: https://t.co/npuz4EtBys"
275,2021-09-22 23:49:14+00:00,1440825549614575622,,"The BATTLE for the SOUL of the American Dream continues ...

I believe that the biggest danger to America is life-serving politicians with corrupt intentions.

Every day I will post one SOLUTION ↗️ on how we can stop 🚫 life-serving politicians with corrupt intentions: https://t.co/5TCi4IhHyO"
276,2021-09-21 23:03:44+00:00,1440451710120390656,,"This fact has led many Americans to completely lose faith in our Democracy and experience their dreams die in front of their eyes.

End this Genocide of Dreams

Make Your Voice Come Alive!

YOU ARE THE MISSING LINK ⭐

Heal America

James Tarantin for the United States Senate https://t.co/7nMfss1l4A"
277,2021-09-21 23:03:42+00:00,1440451703145263107,,"The BATTLE for the SOUL of the American Dream

I believe that the biggest danger to America is life-serving politicians with corrupt intentions.

Career politicians are sitting in Washington D.C. and are serving the Elite rather than the men and women of this nation."
278,2021-09-21 23:01:48+00:00,1440451224252268551,,"This fact has led many Americans to completely lose faith in our Democracy and experience their dreams die in front of their eyes.

End this Genocide of Dreams

Make Your Voice Come Alive!

YOU ARE THE MISSING LINK ⭐

Heal America

James Tarantin for the United States Senate https://t.co/09TycKxTsN"
279,2021-09-20 23:04:02+00:00,1440089396871581699,,"The BATTLE for the SOUL of the American Dream.

James Tarantin for the United States Senate. https://t.co/9SlQcbswdE"
280,2021-09-18 17:19:30+00:00,1439277916890730505,,It is Time to Win 🏆 the World 🌎 for our Children https://t.co/g7E81vjD8d
281,2021-09-17 13:39:29+00:00,1438860159246381059,,"James Tarantin for the United States Senate article

https://t.co/zkPNMx5iJg"
282,2021-09-14 21:10:01+00:00,1437886378671489024,,https://t.co/S8jlUCTDhj
283,2021-09-14 21:09:58+00:00,1437886363978936330,,https://t.co/ybc5HVfpMN
284,2021-09-14 21:09:56+00:00,1437886356924084228,,"·      That is why we see our human impulse wants our voice to Come Alive 🗣 as a birthright and not just for the lucky few
 
·      That is why it is time to win the world for our children 👨‍👩‍👧‍👧
 
·      That is why me and hundreds of millions want to heal America 🇺🇸 and the world"
285,2021-09-14 21:09:56+00:00,1437886355971973136,,"·      I believe that the greatest danger 💀 we face in America and around the world is a career politician with corrupt intentions. 
  
·      That is why we see tens of millions of brave people around the world, with this very basic human impulse to stand up for unity 🗽"
286,2021-09-14 21:09:56+00:00,1437886355166597120,,"It is a barbarous assault 😰 on the human spirit and the entrepreneurial spirit that I believe hundreds of millions of people cherish and love.
 
·      Who will voluntarily choose to live in a nation where the government is MORE powerful than its people?"
287,2021-09-14 21:09:56+00:00,1437886354327851025,,"Government does have a moral role to play in our lives, but history teaches us of the dangers of a Government that intrudes too much into our lives and economy.

·      This stops 🚫 individual excellence and reduces productivity of private companies.
 
·"
288,2021-09-13 18:39:30+00:00,1437486111681560581,,"Make Your Voice Come Alive!

Let us Heal America

I love ❤ you and believe in you

James Tarantin for the United States Senate"
