,Created at,User ID,Text
216,2022-04-02 03:02:56+00:00,1510090376316608515,"Mr. President, come down to #TX11, the most prolific oil and gas producing region in the U.S., and our energy producers would be happy to explain it to you! https://t.co/6mD9jUvMaJ"
217,2022-04-02 03:01:39+00:00,1510090051467849732,"Instead, President Biden should halt his anti-American energy policies and approve pipelines, commit to American energy production and support U.S. oil and gas producers, who produce the cleanest barrels in the world.
#MidlandOverMoscow"
218,2022-04-02 01:51:00+00:00,1510072272500920325,"The Biden Administration has a fundamental misunderstanding of how leasing works. And is, once again, trying to shift blame to the oil and gas companies. https://t.co/JsJ7xLqpTP"
219,2022-04-01 23:22:00+00:00,1510034775406309383,"WATCH NOW: My interview with @CBS7News to discuss the vital importance of the Permian Basin as a national security asset and economic engine for our country that MUST be supported.
https://t.co/TzJqBnKyPE"
220,2022-04-01 21:19:00+00:00,1510003821606588418,"""58% of voters view her unfavorably."" ⬇⬇ Are we surprised? Nancy Pelosi has played politics with Americans' way of life for too long. 
https://t.co/eeSYTPlAkL"
221,2022-04-01 20:47:00+00:00,1509995768504983558,"Tapping into the Strategic Petroleum Reserve is not strategic... it's reckless.

https://t.co/b9QJQbCiLo"
222,2022-04-01 17:57:47+00:00,1509953185212878849,"🚨House Democrats just blocked American energy...AGAIN. 

Instead of putting AMERICA FIRST, Democrats are pushing consumers to dictator-led counties instead of allowing American workers to do the job. WHY? When will Democrats wake up and put America first?
https://t.co/Bm1CaZrWH5"
223,2022-03-31 21:02:08+00:00,1509637191315644420,Russia Hoax created by Clinton. Republicans will demand accountability when we take back the House! https://t.co/plTi5b83Bt
224,2022-03-28 23:14:00+00:00,1508583210841690112,"We must pursue policies that keep Americans safe. President Biden is placing his trust in malign actors. And it is UNACCEPTABLE.

https://t.co/8rpo7PmeZt"
225,2022-03-27 21:44:00+00:00,1508198173738635264,"Nothing better than bringing the taste of #TX11 to DC!
https://t.co/q1nNg55PcK"
226,2022-03-26 16:45:00+00:00,1507760540017475586,"Are we surprised? President Biden continues to fail the American people...so he will continue to get a failing grade. 
https://t.co/vZHZcc5JF7"
227,2022-03-25 23:12:00+00:00,1507495543873835011,"#ICYMI: I sent a letter to USDA requesting additional resources to help producers recover from the devastating wildfires in Texas.

Read more below.
https://t.co/oEYbi0jmXK"
228,2022-03-25 19:55:04+00:00,1507445985747902472,"A few years ago, I had the privilege of witnessing Master Sergeant Matthew Williams, a Angelo State University graduate, receive the Medal of Honor from President Donald J. Trump, at The White House.

A truly most humbling event. THANK YOU to our nation's heroes."
229,2022-03-25 19:54:38+00:00,1507445875706105866,"Today, on National #MedalOfHonorDay, we remember the sacrifices and dedication of men and women in uniform who have gone beyond the call of duty to protect our freedoms. https://t.co/LbHFPh8H3o"
230,2022-03-25 00:15:00+00:00,1507149011110690837,"#ICYMI: From working to prevent Russia from arming Iran to  standing up for life to fighting for American energy dominance, I'm working to get the job done AND hold Biden Administration accountable. Read more.
👇
https://t.co/Cbjp5oINw3"
231,2022-03-23 15:54:00+00:00,1506660541946810377,"I'm fighting for American energy dominance. We must put #MidlandOverMoscow now... and always! Read more below and visit https://t.co/phRJD36SC9 to show your support for AMERICAN energy. 

https://t.co/dVdWhIekR0"
232,2022-03-22 23:36:00+00:00,1506414419978469379,"Wildfire resources for affected Texans. ⬇

https://t.co/O92qk2TMcH"
233,2022-03-22 20:15:20+00:00,1506363921757880334,And please join me in praying for the farmers and ranchers who are battling devastating wildfires.
234,2022-03-22 20:15:04+00:00,1506363854216966157,"Happy #NationalAgricultureDay! #TX11 is home to some of the best ag workers - they are the backbone of our nation providing food, fiber, &amp; more. Today we celebrate &amp; say thank you to the ag workers for their tireless work to provide, not only for our district, but for America! https://t.co/sybALtaWjk"
235,2022-03-21 00:31:49+00:00,1505703692225454084,"I’m proud to work with Senator @tedcruz on this legislation to stop President Biden’s assault on our oil and gas industry. We are pushing to not only make America energy independent, but energy dominant! #MidlandOverMoscow"
236,2022-03-21 00:31:00+00:00,1505703485567901700,"President Biden willingly gave away American energy independence with his assault on the oil and gas industry. Russia’s war on Ukraine, emboldened by their control over the global energy market, should be a wakeup call to us all. 

https://t.co/ZwLZUq59y6"
237,2022-03-20 22:18:00+00:00,1505670014967468041,"House Dems: Tone deaf and out of touch.
https://t.co/lqZ6T7yHHC"
238,2022-03-20 19:57:22+00:00,1505634626668306443,"Beto is back again and still trying to sell his radical agenda and vision of open borders, job-crushing Green New Deal policies and big government problems to the people of San Angelo. Say NO to Beto! &gt;&gt;&gt; https://t.co/EMvQjpnDmo https://t.co/Q7Q4qdasrw"
239,2022-03-20 13:24:23+00:00,1505535727035203594,"Americans deserve transparency and the White House isn't delivering. 

""The burden of proof falls on the White House. The White House needs to communicate, not only to the United States but also to the international community…”
https://t.co/kjohUTjAbm"
240,2022-03-19 16:53:34+00:00,1505225983976259588,"They said it was a fake story. They said it was Russian disinformation. Once again, THEY WERE WRONG.
https://t.co/CjQzQTjK2S"
241,2022-03-18 19:19:51+00:00,1504900409164546054,"For official updates or resources, please look to my official accounts for guidance:
Facebook: https://t.co/N9jyZlwPRx
Twitter: @RepPfluger
Instagram: @RepAugustPfluger"
242,2022-03-18 19:19:39+00:00,1504900357670985738,"Camille &amp; I are praying for the safety of all impacted and involved by the fires affecting Eastland, Runnels, Coleman, Brown, Mills, &amp; Sterling. Thank you to our brave first responders, firefighters, community leaders &amp; those stepping up to help others.

https://t.co/N6oMHtWkvV"
243,2022-03-18 02:22:45+00:00,1504644447648329730,Energy security is National security. And it’s time to restore America’s energy dominance - with #TX11 leading the way! https://t.co/NbHfq16RPu
244,2022-03-18 02:22:20+00:00,1504644339573698568,"WATCH NOW: I joined @benshapiro for having me on air to discuss Russia's war in Ukraine and our vital energy sector here in the U.S. 
https://t.co/C7yqcLuOGH"
245,2022-03-18 00:42:13+00:00,1504619145467412484,"The Permian Basin stands ready to provide for our needs! Support #MidlandoverMoscow ⬇️

https://t.co/DO6LodilDW https://t.co/h3uDtRqkTB"
246,2022-03-16 18:19:42+00:00,1504160494130761735,"A veteran, a small business owner, a family man... Matt believes the things that matter are worth fighting for In Congress, Matt will fight to protect all Americans from the policies that threaten our rights, our security, and the future prosperity of our nation."
247,2022-03-16 18:19:21+00:00,1504160404590768128,"I'm proud to endorse @electmattstoll!  
California desperately needs more, strong conservative leaders who are committed to our values and freedom. Matt Stoll is that leader. https://t.co/079rlRFuOJ"
248,2022-03-15 02:05:58+00:00,1503553060714463237,Great dinner and evening in San Angelo with my girls! https://t.co/8m8v8UyMIr
249,2022-03-13 22:29:42+00:00,1503136243852398594,"West Texas stands ready to provide for our needs! I will continue to pressure the Biden Administration to put #MidlandOverMoscow and unleash American energy.

https://t.co/4X7UgIxwhc"
250,2022-03-13 16:31:58+00:00,1503046219601526786,"How about we get back to domestic energy production, right here in the Permian Basin? Just like it’s time to put #MidlandoverMoscow, it’s time to put #OdessaoverOPEC!

https://t.co/qIRjc3Hxrm"
251,2022-03-13 01:13:58+00:00,1502815197572091904,"#MidlandOverMoscow now and always! #txenergy 

https://t.co/DO6LodilDW https://t.co/p4xIsHSLZn"
252,2022-03-12 16:50:24+00:00,1502688470476763150,"Spot on. Embrace America energy. 
Get your hat to show you stand with us! &gt;&gt;&gt; https://t.co/uL73LtRMyj https://t.co/zgqNWJ17f0"
253,2022-03-12 16:50:09+00:00,1502688407369224198,"Love to see it! #MidlandoverMoscow. 
Get your hat &gt;&gt;&gt; https://t.co/uL73LtRMyj https://t.co/9qbPPZv3cn"
254,2022-03-11 01:11:00+00:00,1502089673174306856,Thank you to the oil and gas producers of the Permian Basin and West Texas! YOU make Texas and America stronger. And I will ALWAYS stand with our hard-working oil and gas producers. 🇺🇲🛢⛽➡ https://t.co/uL73LtRMyj
255,2022-03-11 00:15:00+00:00,1502075580233043968,"We must use AMERICAN producers to regain our dominance on the world stage in the oil and gas industry, not only for our domestic needs but also so our partners and allies will not be dependent on malign actors like Russia, China and Iran! 
https://t.co/yk5yGnR78f"
256,2022-03-10 21:45:00+00:00,1502037832310820885,"Is the President of the United States going to pick America, or is he going to pick our enemies? That is the debate. Mr. President, we need you to support AMERICA. And the means American energy. 

WATCH NOW 👇
https://t.co/E4nmRqddcv"
257,2022-03-10 20:09:10+00:00,1502013716254101506,"We need an America First energy policy! 🇺🇲🛢⛽

https://t.co/uL73LtRMyj"
258,2022-03-10 14:25:12+00:00,1501927152165478404,"Thank you, Dr. Burgess! #MidlandOverMoscow https://t.co/FKbxQuxKua"
259,2022-03-08 16:39:57+00:00,1501236289160499200,And I can't wait to watch them change the world too. Happy #internationalwomensday! https://t.co/VuhiuWG4qK
260,2022-03-08 16:39:48+00:00,1501236249784369158,"Strong women make the world go round! We must always cherish the incredible mothers, daughters, sisters, and trailblazers who shape our history and lives every day. I couldn't be more thankful for the women who have changed my life for the better. https://t.co/SpZEk9uUW6"
261,2022-03-06 19:23:00+00:00,1500552544791134209,"Today, we #RememberTheAlamo and honor the brave men who stood their ground and gave their lives for Texas Independence. The Alamo is our shared legacy as Texans, always standing for liberty despite the cost. https://t.co/3bes5Z7osR"
262,2022-03-05 19:55:35+00:00,1500198356064391170,"MIDLAND OVER MOSCOW. 🇺🇲  Show your support for TX-11 and American Energy. Get your exclusive Team Pfluger ""Midland over Moscow"" hat today!

https://t.co/yU9IH3bpPI https://t.co/gjTbBgUmNK"
263,2022-03-04 16:22:38+00:00,1499782379665346565,"Mr. President,
Made in America means
Midland &gt; Moscow. 🇺🇲"
264,2022-03-03 21:27:00+00:00,1499496586799247363,"While Biden was canceling U.S. oil drilling and the Keystone XL pipeline, and simultaneously green lighting the Nord Stream 2 pipeline... Putin was watching. 

Read more. 👇
https://t.co/VC95Fxm4Jd"
265,2022-03-03 17:45:00+00:00,1499440719257165832,"President Biden must commit to unleashing American energy producers to secure our country, our allies and regain our dominance on the world stage.
https://t.co/7TTm6HZ35a"
266,2022-03-03 15:58:31+00:00,1499413922620887044,"We are in an environment of weakness, that started on day 1 of the Biden Admin's war on America's energy production. 👇

WATCH more from my discussion on @FoxNews about what may have persuaded Putin to invade Ukraine, &amp; how America can help stop the war.
 
https://t.co/bwVwusBFZz"
267,2022-03-03 01:46:33+00:00,1499199519656923139,"What's the pattern? Drop your answer in the replies!

My answer: Lack of American Energy Security. 
https://t.co/xHMrBDkcS7"
268,2022-03-03 00:48:17+00:00,1499184854365315072,Wishing all those observing #AshWednesday a blessed beginning to #Lent. https://t.co/Ch0SLFFDWZ
269,2022-03-02 22:48:07+00:00,1499154614737846280,Happy #TexasIndependenceDay! I'm proud to be a Texan and honored to represent the great Texans of #TX11. God Bless our great State. https://t.co/s8VYDcJlfO
270,2022-03-02 05:29:42+00:00,1498893286186135552,"And we make American jobs and American national security our #1 priority. 

Camille and I would are grateful and blessed by your amazing support and friendship. It is an honor of a lifetime to represent you and our entire district!"
271,2022-03-02 05:29:34+00:00,1498893255756369920,We will fight debt spending and the taxes that the progressives want to heap onto the hardworking American people. We will restore the rule of law and border security so that we can fight human trafficking and the flow of illegal drugs that are flowing into our Southern border.
272,2022-03-02 05:29:19+00:00,1498893192036499457,"Thank you #TX11 and #TeamPfluger for your vote and the opportunity to continue serving! Thanks to you, we can continue the good work to save America and WE WILL take back the House. https://t.co/03WMUXb9Yp"
273,2022-03-02 02:38:24+00:00,1498850177561604103,You know what tool Biden IS FAILING to use to protect Americans from prices at the pump? AMERICAN OIL &amp; GAS. The energy producers of #TX11 and America are READY to produce the energy our nation and allies need! #SOTU
274,2022-03-01 22:13:12+00:00,1498783438987476993,"an administration that puts America last every single time. 

As usual, VP Harris is out-of-touch with everyday Americans."
275,2022-03-01 22:12:00+00:00,1498783135504363521,"I don't remember Americans asking for record-high inflation, a surging border crisis with 2.1 million illegal border crossings, fentanyl flowing over the border, rising gas and energy prices, overbearing mandates or...

https://t.co/AvJF6TyP28"
276,2022-03-01 19:37:00+00:00,1498744128808660994,"In the midst of terrible death and destruction and the most egregious threat to Europe since World War II, Ukrainians are teaching the rest of the world a lesson about freedom, resolve and love of country.  

https://t.co/5wqGVfs4h0"
277,2022-03-01 16:42:00+00:00,1498700088557907970,"If Psaki has to say ""...had nothing to do with the timing around the SOTU.""...it probably does. 

https://t.co/Wq1CPQqNBU"
278,2022-03-01 13:23:29+00:00,1498650132631408640,✔📍🇺🇲 Find your voting location at https://t.co/Hs7gWhOaFz https://t.co/OvtA9Ky6Pr
279,2022-03-01 13:23:17+00:00,1498650081888813058,"TODAY IS ELECTION DAY! As your Congressman, I’ve stood up for oil and natural gas, defended our farmers and ranchers in the face of Biden’s harmful tax-and-spend agenda &amp; fought for West Texas small businesses. I ask for your vote because, in 2022, we will save America together! https://t.co/8Q07BFosaC"
280,2022-03-01 01:29:48+00:00,1498470526729261060,Camille and I are grateful to you and look forward to working with you in the coming months as your representative for Texas’ 11th Congressional district. https://t.co/s9smHUmpMT
281,2022-03-01 01:29:27+00:00,1498470438376251400,"It is an honor of a lifetime to represent you and our entire district.  If you have not, I hope you'll get the opportunity to vote tomorrow. It's an honor our forefathers gave their lives to defend. https://t.co/EffIKQq84C"
282,2022-02-28 20:58:54+00:00,1498402354588266497,"Great to be with @GregAbbott_TX, San Angelo Mayor Brenda Gunter and @DrewDarbyTX in San Angelo to help get out the vote!

Election day is tomorrow, find your voting location at https://t.co/Hs7gWhOaFz. And RT to keep Texas red! https://t.co/19tkuriH3b"
283,2022-02-25 15:00:02+00:00,1497224875487936554,"TODAY is the last day to vote early! 📍✔🇺🇸 Find your voting location https://t.co/Hs7gWhOaFz

I’ve stood up for oil and natural gas, defended our farmers and ranchers in the face of Biden’s harmful tax &amp; spend agenda and fought for West TX small businesses. We will save America! https://t.co/iR6fmKwfn8"
284,2022-02-25 02:02:41+00:00,1497029251454930948,"Glad to hear, it Mr. President. I look forward to you embracing our nation’s greatest asset: AMERICAN OIL&amp;GAS!  The PB is the most prolific oil &amp; gas producing region in the US &amp; an asset for security. #TX11 is ready. Stop blaming America’s oil&amp;gas workers &amp; start utilizing them. https://t.co/A9GAJv6Mr3"
285,2022-02-25 01:59:29+00:00,1497028443661287424,"This is NOT the solution. Mr. President, the energy producers of #TX11 and America are READY to produce the energy our nation and allies need! 

Energy security is national security - secure our country!

https://t.co/xKg0vy5AjF"
286,2022-02-25 00:32:31+00:00,1497006561562173448,"This is the Biden Administration. The world is watching and expecting unified leadership of strength from America...instead they see a fumbling, disjointed administration. https://t.co/rRqiwB9mUo"
287,2022-02-25 00:31:27+00:00,1497006291977490436,"Now is the time for strength, not weakness. https://t.co/mnNunrx2HR"
288,2022-02-25 00:31:07+00:00,1497006209278300162,"Praying for the people of Ukraine.

Putin's invasion of Ukraine is a reckless and evil assault on a soverign nation and it will not be tolerated.

Putin must and will be held accountable. The United States stands with Ukraine—freedom must prevail. The world is watching."
289,2022-02-24 22:44:00+00:00,1496979249311490050,"Tomorrow last day to vote early. Skip the lines and show up to the polls. With your help, we can spread our #TX11 values and save America! 📍✔🇺🇸 Find your voting location https://t.co/Hs7gWhOaFz https://t.co/n404Zjxy5l"
290,2022-02-24 16:35:00+00:00,1496886387928277000,"#ICYMI: I'm fighting to protect our energy producers and American energy security - putting Midland over Moscow!
https://t.co/NOskHXBE4F"
291,2022-02-23 17:10:00+00:00,1496532807635537920,"Biden must hold China accountable for their Phase One commitments. This admin must take immediate action and stand up for the agricultural producers that feed and clothe our nation. It’s time to put the United States first and stand up to our adversaries.
https://t.co/TN34o4tD9b"
292,2022-02-23 01:10:00+00:00,1496291215758675968,"Only FOUR days left of early voting, don't miss your chance to skip the lines. I ask for your vote because, together, we will save America together!
  ✔🇺🇲📍Find your voting location and more at https://t.co/pjnowPTFHw https://t.co/ZT9N0WOYxV"
293,2022-02-22 20:42:00+00:00,1496223771446820867,"I voted early, have you? Don't miss your chance to skip the lines...VOTE EARLY! Let's get this country back on track!📍✔🇺🇸 Find your voting location https://t.co/Hs7gWi5Lx7 https://t.co/bZSuNoTDds"
294,2022-02-22 16:12:00+00:00,1496155823877152775,It was a privilege to meet supporters in Lampasas and Killeen! And thank you to Dr. Kelly Bar for the tour of Kidz Therapize. Incredible to see the services and differences being made in children's lives here in #TX11! https://t.co/n8aVa2bxqF
295,2022-02-22 14:28:59+00:00,1496129898372644876,"I'm proud to be endorsed by @nrlc! If you agree, RT and follow! I've worked tirelessly to stand up for the sanctity of life. Our country deserves better and I will keep fighting to protect the unborn. https://t.co/L8XjAwc7Px"
296,2022-02-22 00:25:00+00:00,1495917503377141760,"#TX11 stands with Trevor Reed and the Reed family. We will not tolerate the Putin Regime holding an American citizen as a political pawn. Putin must release Trevor Reed immediately. #FreeTrevorReed
https://t.co/RHfw47Ev2Q"
297,2022-02-21 15:23:00+00:00,1495781104913113093,"On #PresidentsDay, we honor our nation's Presidents - remembering their accomplishments that shaped our nation and their legacies. https://t.co/qTR6Dix4UL"
298,2022-02-21 02:31:08+00:00,1495586857266159618,"God bless Texas!

📸📍Near the McCulloch/Concho County line https://t.co/ct0O6uiB97"
299,2022-02-20 20:19:00+00:00,1495493207794274313,"WATCH NOW: I'm fighting to protect our energy producers and American energy security - putting Midland over Moscow... and America first!
https://t.co/SNC2UVwkc3"
300,2022-02-19 14:15:00+00:00,1495039216060968963,"The polls are open today and it would be an honor to have your vote! As your Congressman, I’ve stood up for oil and natural gas, defended our farmers and ranchers in the face of Biden’s harmful tax-and-spend agenda and fought for West Texas small businesses. https://t.co/6mXMriAuUP"
301,2022-02-18 21:15:56+00:00,1494782758966726667,"Don't leave behind the hardworking men and women in the Permian Basin, Mr. President. https://t.co/vwLPu9UUQo"
302,2022-02-18 21:13:00+00:00,1494782021390016512,"Rather than agreeing with the strategy that STANDS STRONG on America’s abundant resources, lower emissions, affordable energy and true economic opportunity... the Biden Administration is prioritizing foreign adversaries. 

https://t.co/LGSYhGX3gB"
303,2022-02-18 17:13:37+00:00,1494721780635906053,MIDLAND OVER MOSCOW. 🇺🇲 https://t.co/llNXePz0NB
304,2022-02-18 17:12:00+00:00,1494721371670261760,"We need to take the hard work of our Permian energy producers and use it to strengthen our FREE MARKET-LOVING partners. We must compete around the world. If we don’t put our products into Eastern Europe or Southeast Asia, Russia and China will.

https://t.co/gnIEffGInU"
305,2022-02-18 01:00:01+00:00,1494476763094683648,"Facebook is at it again, trying to censor me for shining the spotlight on the Clinton campaign spying on President Trump. Americans deserve answers and accountability from the media, big tech and #cancelculture Democrats. #FakeNews https://t.co/x5hy0ELaes"
306,2022-02-18 00:10:00+00:00,1494464176814764042,"AOC came all the way to Texas to say she would ""make sure we unionize the hell out of this state."" Well, AOC, not on my watch! I'm fighting every day for our shared conservative Texas values. 

https://t.co/Vz3foEHiMj"
307,2022-02-17 17:23:00+00:00,1494361752070287363,"Proudly endorsed by @nrlc!

The right to life is the foundation upon which all other rights are built - that's why the tragedy of abortion is the greatest human rights issue of our day. I'm proud to fight for the unborn and protect the sanctity of life. https://t.co/HM7KISFjS2"
308,2022-02-16 23:27:00+00:00,1494090967686828038,I'm proud to hold an A Rating from the @NRA! I will always fight to protect and fiercely defend our Second Amendment rights. https://t.co/RMv4IK8E5f
309,2022-02-16 16:14:00+00:00,1493981999769563140,"WATCH NOW! I joined @SanAngeloLIVE to discuss the Russian crisis in Ukraine, energy pipelines and the Permian Basin, and national security focusing on Goodfellow Air Force Base.  

https://t.co/Z6y3KJtiBh"
310,2022-02-16 14:42:33+00:00,1493958985543831556,Beto Democrats are wrong on the issues and willing to lie to camouflage it. Help me stop Beto... DONATE NOW! https://t.co/PGHVfr2s9E https://t.co/RT8KrS3Gm7
311,2022-02-16 14:42:16+00:00,1493958913330405379,"To his Far-Left, radical and extreme gun-owner-hating base, he says, “Hell, yes. We’re going to take your AR-15, your AK-47!” To those of us who respect our gun-owning heritage, he does the flim-flam gun scam: “I’m not interested in taking anything from anyone.” https://t.co/7zxypiBmx6"
312,2022-02-16 01:06:00+00:00,1493753494402068484,"This is a MASSIVE scandal and the media is STILL silent. ⬇
Democrats spied, lied, and created a hoax. This is corruption and frankly, it's un-American. There MUST be accountability.

https://t.co/7A63MeKE9b"
313,2022-02-15 21:58:00+00:00,1493706182351106049,"I'm proud to be endorsed by @nrlc!

Together, we have done great work to protect life. But we can't stop, I will keep fighting to protect the unborn! https://t.co/c8OburNQEt"
314,2022-02-15 17:29:56+00:00,1493638722260242436,"Our event for Lampasas County has been rescheduled for THIS THURSDAY, February 17! I'm looking forward to meeting the incredible people of #TX11 and I hope you'll join us.
Details below! https://t.co/HO8nRZ1k2X https://t.co/J81WGQ2isJ"
315,2022-02-14 23:12:23+00:00,1493362513219657735,"CLINTON SPIED.
CLINTON LIED.
AND THE MEDIA COVERED IT UP. #CORRUPTION"
316,2022-02-14 18:36:13+00:00,1493293014357315584,"🚨ENDORSEMENT: I'm honored to be endorsed by @nrlc! 
Life is precious and I will always fight to protect the life of the unborn. https://t.co/CtaQjhyHZC"
317,2022-02-14 16:44:48+00:00,1493264975393181705,"Early voting has started! ✔🇺🇲📍Find your voting location https://t.co/piES3EDQpa

I'd be honored to have your vote and as your voice in Congress, I’ll KEEP FIGHTING to defend and promote our conservative #TX11 values! https://t.co/vEd7CvNKrg"
318,2022-02-14 01:55:42+00:00,1493041225267662849,Holding his breath with his mouth open this time? https://t.co/FitOuoOmDU
319,2022-02-12 00:44:52+00:00,1492298623647895553,"Our event for Bell County has been rescheduled for Thursday, February 17! I'm looking forward to meeting the incredible people of #TX11 and I hope you'll join us. Details below!
https://t.co/MEeAU1n5R2 https://t.co/q02seY7pr4"
320,2022-02-11 15:45:00+00:00,1492162763044671492,Proud to be endorsed by @nardotrealtor PAC! https://t.co/juXCjb9vhL
321,2022-02-11 01:11:00+00:00,1491942812878733313,"Having served in the United States Air Force for nearly two decades with over 300 hours of direct action... I'm excited to bring that experience to Congress. 👇

Read more at https://t.co/JfRLlsttS3"
322,2022-02-10 20:50:00+00:00,1491877130388582404,ENERGY SECURITY IS NATIONAL SECURITY. https://t.co/uGeNukctVs
323,2022-02-10 16:46:00+00:00,1491815725782077441,"Proud to be endorsed by @NFIB Fed PAC.

Together we're working to promote economic freedom to ensure the small businesses of our #TX11 community continue to grow and prosper. https://t.co/dukN5Nz47L"
324,2022-02-10 14:37:51+00:00,1491783477783527425,"Good morning #TX11, it’s the start to a beautiful day here! 

Praying for our nation. 🙏🏼 🌄 https://t.co/dJQ1OX67D3"
325,2022-02-10 00:52:00+00:00,1491575643619823618,"Democrats have failed to rise to the occasion and put the American people first. 

https://t.co/1vnVAoHCgL"
326,2022-02-09 19:15:00+00:00,1491490835036262401,It's campaign yard sign time! Time to break out your Pfluger for Congress yard signs! Show your support and get your yard sign today. https://t.co/6JVi2vFspe
327,2022-02-09 15:36:00+00:00,1491435721617330177,Proud to be endorsed by TSGRA! And I look forward to continue working with TSGRA to promote and advocate for our Texas values. https://t.co/WJ2sUhLT8t
328,2022-02-08 22:58:34+00:00,1491184708792860680,"WATCH NOW: I joined @FoxNews to discuss how President Biden's anti-American energy policies have emboldened Russia and the potential consequences.

https://t.co/QrIyJtSIS9"
329,2022-02-07 15:42:26+00:00,1490712564296302594,The mask is off... Stacey Abrams' hypocrisy exposed. https://t.co/6cxYi93vY2
330,2022-02-06 20:14:26+00:00,1490418631137710080,God is in control! Happy Sunday and wishing you God’s blessings for the week ahead. https://t.co/FlHy0Z5qrk
331,2022-02-05 18:07:22+00:00,1490024262891192325,"Americans are beginning to realize the left’s ESG utopia of green energy is unreliable and expensive, yet Psaki tries to blame the hard working men and women in the oilfield. This is inaccurate and unacceptable! https://t.co/1Gy00vQM6T"
332,2022-02-05 18:07:12+00:00,1490024220281253889,"No @PressSec, oil and gas companies are being strangled by this Admin’s reckless policies and regulations. https://t.co/2lEIF2De9L"
333,2022-02-04 23:37:56+00:00,1489745067665469442,"The Biden Admin blaming oil and gas companies for not maximizing production is scapegoating. 


THE BIDEN ADMIN IS TO BLAME."
334,2022-02-04 19:35:40+00:00,1489684099598098432,https://t.co/TPEmYyAWjA
335,2022-02-04 00:54:00+00:00,1489401819566542850,"#ICYMI: From fighting to secure our border to combatting China to holding the Biden Administration accountable, I'm working tirelessly to get the job done. Read more. 👇

https://t.co/ldxtaZXmSG"
336,2022-02-03 02:31:04+00:00,1489063860451614721,"Ridiculous. The left’s elitism and pure hypocrisy in plain sight is laughable. 

https://t.co/KVSLMZj7yQ"
337,2022-02-02 17:08:00+00:00,1488922159175159811,"The Biden Administration is finally being forced to recognize the critical importance of American oil and gas producers.

https://t.co/fUGndKZx52"
338,2022-02-02 02:24:21+00:00,1488699781228679168,👇 Need I say more? #NationalTexasDay https://t.co/VPR5vMPctD
339,2022-02-02 01:31:14+00:00,1488686414699143169,"On this day in 1865, President Abraham Lincoln signed what would later become the 13th Amendment, abolishing slavery. Today, we celebrate a founding principle of our nation - freedom for all Americans. https://t.co/pGdenAHZfm"
340,2022-02-01 23:34:00+00:00,1488656911440437248,"ONE MONTH until Election Day! Support the campaign by picking up a yard sign today. They are available at Republican Party Headquarters throughout our #TX11 community. Show your support today!
Email team@augustpfluger.com to request 4X8 signs. https://t.co/f4jxqgH410"
341,2022-01-31 14:10:00+00:00,1488152588281270277,TODAY is the last day to register to vote for the March 2022 primary elections in Texas! Go to https://t.co/Hs7gWi5Lx7 to check your registration status or learn how to register. TAG a friend in the comments to help share this important information. https://t.co/26d1D6PnV3
342,2022-01-30 20:36:00+00:00,1487887340383182862,The Biden Administration has neglected the southern border. The Biden Administration has failed Texans.
343,2022-01-29 00:42:00+00:00,1487224472734027783,The numbers speak for themselves...Texans AND Americans don't approve of President Joe Biden. https://t.co/rao3LoGxq9
344,2022-01-28 15:14:00+00:00,1487081531042635776,"#ICYMI: 👇 We’ve heard Secretary Mayorkas say the border is secure, so if that is true what I want to know is: What is there to hide when you’re talking about people who are on the terror watchlist that have entered this country?

https://t.co/XpWpYKiX9n"
345,2022-01-28 01:12:00+00:00,1486869634389315590,"Americans deserve transparency, but we aren't getting it from The Biden Administration and its Department of Homeland Security.
https://t.co/iQ9suDgWWk"
346,2022-01-27 19:55:05+00:00,1486789881057746948,Red states lead because Republican pro-growth policies work! https://t.co/sz8rluH4zx
347,2022-01-27 00:10:00+00:00,1486491644190883843,We've seen ENOUGH of Nancy. Donate NOW to back Republicans and block her from power: https://t.co/vTnFirM5Kg https://t.co/EXkDA6PFj2
348,2022-01-26 20:23:00+00:00,1486434517636337667,"Nancy is at it again. She's running for reelection to the United States Congress. Haven't we seen enough? In her recently released reelection video, she lists the priorities of her campaign....

https://t.co/QYXnk9ZQMq"
349,2022-01-26 18:02:02+00:00,1486399044209500168,"Justice Breyer announced his retirement from the Supreme Court this morning, opening the door for President Biden to fill his vacancy with a liberal justice. Another example of why Americans NEED conservatives in leadership!

https://t.co/0P4aKl3sCm"
350,2022-01-26 01:24:50+00:00,1486148088133820422,"WATCH NOW: I joined @MorningsMaria to discuss the detrimental impact of Biden's open border policy and the potential threat of terrorists entering the country.

https://t.co/AfKPLOMEDn"
351,2022-01-25 16:44:00+00:00,1486017016402227202,"The Biden Administration has undermined American energy production at every turn, leading America towards dependence on foreign adversaries. I'm fighting to protect our jobs and American energy independence.

https://t.co/SW3Nqm23OW"
352,2022-01-25 02:34:42+00:00,1485803284996702209,Democrat hypocrisy at its finest! https://t.co/rwAKEIOlSb
353,2022-01-25 01:09:15+00:00,1485781779571163137,"Complete disrespect. This is how the President of the United States treats reporters? If this is how Biden feels about one reporter, imagine how he truly feels about the First Amendment or the 53% of Americans who disapprove of him.

https://t.co/vsl7o4fp0E"
