,Created at,User ID,Text
124,2022-04-03 17:30:07+00:00,1510670998236176384,"#CarrollForCongress #IL11 #RestoreAmerica 
👇🏻👇🏻👇🏻 https://t.co/vkYyFxddYq"
125,2022-04-03 05:55:24+00:00,1510496166676475905,"Do you share some of the same concerns I heard walking district #IL11 ?
When elected, I will work day and night (as I am right now) to make sure your word is heard 🇺🇸
Let’s talk about some of this! Respond to the poll⬇️and we can interact!
#CarrollForCongress #RestoreAmerica"
126,2022-04-02 15:30:49+00:00,1510278586401492997,"I can tell you that families in #IL11 are 1st and foremost concerned with increasing prices at the pump/grocery store (talk at the dinner table might include crime in CHI but it is 💯 not the 1st thing being spoken about)! We NEED TO TAKE CARE OF HOME 1st!
https://t.co/JBBvVMUxwL"
127,2022-04-02 02:58:03+00:00,1510089146915860484,"What makes up the backbone of a quality family and/or individual? Click below to understand where I am coming from (under 30 seconds). God Bless. #CarrollForIL #IL11 #RestoreAmerica

https://t.co/2kUJaCeOZc"
128,2022-04-02 00:51:10+00:00,1510057217613041665,"11 hours ago we talked about how the @NRCC was absolutely correct. We are looking to add talent 24/7 thus furthering our case to earn your vote on June 28th. Please click to see the newest addition to our team. #CarrollForCongress #RestoreAmerica #il11
https://t.co/uAXPq82SAU"
129,2022-04-01 13:26:53+00:00,1509885011155111941,"I agree w/ Chairman 💯 Our messages must be strong, crafted w/ experience. My Conservative values of:
-reducing government interaction, spending, &amp; taxes
-giving regular people their voice/power back in DC
fits #ILCD11 as the Founders intended.
#CarrollForCongress #RestoreAmerica https://t.co/7I2waRkcna"
130,2022-03-31 14:47:21+00:00,1509542872466472971,"Good Morning #ILCD11 😊
We talked about this exact thing yesterday🇺🇸🇺🇸🇺🇸It is imperative voters understand who the Republican candidate with the appropriate experience, substance, and care for the district is. #RestoreAmerica with #CarrollForCongress on June 28th.
CC: @NRCC @GOP https://t.co/V3weditycN https://t.co/nUFwjW7pZc"
131,2022-03-31 13:12:00+00:00,1509518879269306375,"Get to know Illinois’ 11th Congressional District Republican Primary…
#CarrollForCongress #RestoreAmerica 
Vote Mark Joseph Carroll on June 28th

https://t.co/n5xrGclKJD https://t.co/j2cJ59LcAb"
132,2022-03-30 22:19:16+00:00,1509294213082619905,"Vote Mark Joseph Carroll on June 28th
#CarrollForCongress #RestoreAmerica #ILDistrict11
https://t.co/KVd8QlH9Ne https://t.co/egQon2hT7i"
133,2022-03-30 16:16:19+00:00,1509202876014469123,"#RestoreAmerica, Continuing the Call: Professional Work Experience Matters  (less than 1 minute clip)
https://t.co/0YwebCzriy 

#CarrollForCongress #ILDistrict11 https://t.co/Gshh61R8PB"
134,2022-03-30 12:15:27+00:00,1509142259488501768,"https://t.co/eWEraoYeBY

#CarrollForCongress #RestoreAmerica #ILDistrict11 https://t.co/pcbEyGoV1z"
135,2022-03-29 21:49:18+00:00,1508924284915355656,"Follow me on FaceBook as well via https://t.co/eWEraoYeBY

#CarrollForCongress #RestoreAmerica #ILDistrict11 #Congress #America #Patriot https://t.co/cjV8E3vOpg"
136,2022-03-29 16:46:10+00:00,1508848000239607818,"April 7th! #CarrollForCongress #RestoreAmerica #ILDistrict11

Last on the ballot.

Your voice FIRST! https://t.co/uiGbAl0ddB"
137,2022-03-29 06:53:33+00:00,1508698861786873857,"Follow me on @GETTRofficial as well! Same handle @CarrollForIL11 🇺🇸

#CarrollForCongress #ILDistrict11"
138,2022-03-28 19:12:08+00:00,1508522346109444099,"Learn how we can Restore America!

https://t.co/M70g1HByuB

Share an evening with me on April 7th and allow me to earn your trust, confidence, and vote on June 28th for IL District 11! https://t.co/WrmWc0PC72"
139,2022-03-28 18:47:23+00:00,1508516113881210882,Thank you for the kind words. https://t.co/5CNOMR2C6o
140,2022-03-28 02:24:56+00:00,1508268874336247811,"Get to know Mark Carroll (across a series of UNDER 1 minute clips) and why you should vote for him in the June 28th U.S. House Illinois District 11 Republican Primary. #America #Congress #Illinois 
Education Qualifications https://t.co/wJIN4mjMC7"
141,2022-03-18 04:27:53+00:00,1504675938633666563,"Listening, answering, addressing respectfully. #RestoreAmerica #IllinoisDistrict11 #Congress #Everybody ‘s voice deserves to be heard. #USA https://t.co/AXVh7kbeRX"
142,2022-03-17 21:49:17+00:00,1504575624610037760,#HappyStPatricksDay #District11 #USHouse #WeThePeople #RestoreAmerica https://t.co/FgfqZ0Qzhb
143,2022-03-15 02:29:57+00:00,1503559094510227456,https://t.co/af1OdaHNQE - Mark Carroll - Candidate for Illinois' 11th Congressional District - shares his views and why he is Running!
144,2022-03-12 23:52:02+00:00,1502794575471165443,"Join me for a fundraiser at Pal Joey's in Batavia on Tuesday March 15th!

https://t.co/CSWoiz80Fs https://t.co/MMXLLWIPOe"
