,Created at,User ID,Geolocation,Text
1899,2021-10-06 23:36:00+00:00,1445895648226709504,,"With reproductive rights under attack in our country, it is more important than ever to do all we can to protect them. Whether in TX or Queens, I stand with everybody across the nation fighting for reproductive freedom. https://t.co/bpg0Ft6SN2"
1900,2021-10-06 21:19:00+00:00,1445861171698061315,,"Other countries contribute as much as $29,000 per child to early childhood care. But the U.S. only spends $500. It's time to #BuildBackBetter and invest in our families. https://t.co/2LrZRRgCqY"
1901,2021-10-06 19:14:31+00:00,1445829842952495105,,Soooo….who’s gonna tell him that Korean Americans are American too? https://t.co/NUf3TYWpIB
1902,2021-10-06 12:24:21+00:00,1445726620753399817,,@AlexaWeitzman Sorry to hear about this. 😢 What a legacy he leaves and how blessed your family was to have had someone like that in your lives. 🙏
1903,2021-10-06 03:57:36+00:00,1445599094550892553,,@chriscquinn Get well soon!
1904,2021-10-05 23:27:00+00:00,1445530995034185738,,"With Ida, New Yorkers -- especially those of us in Queens -- experienced the devastating impact of climate change first-hand.

We need a #CivilianClimateCorps.
We need to pass the Polluters Pay Climate Fund Act
We need to start working now towards a more sustainable future today."
1905,2021-10-05 21:48:00+00:00,1445506081854091272,,"Another reminder that the #ChildTaxCredit is helping millions of families keep a roof over their heads, put food on the table, and afford child care 👇

@TheDemocrats fought GOP opposition to make this happen. And I'm still fighting to make it permanent. https://t.co/8SR61l4xLA"
1906,2021-10-05 20:23:00+00:00,1445484691654471688,,Thankful to the educators and elected officials who helped get NYC public schools vaccinated. This will go a long way towards keeping our kids safe this school year. https://t.co/NbNq2rXjqK
1907,2021-10-05 19:47:36+00:00,1445475781312802819,,"This new @Snapchat tool is making it easier for young people to run for office. Thank you to the orgs who made this happen!

@IGNITE_National @runforsomething @EmergeAmerica @VoteRunLead @VictoryFund @runningstart @RunGenZ @NewAmericanLd @new_poli @WPLNetwork https://t.co/GPUE5dwljV"
1908,2021-10-05 18:27:31+00:00,1445455627497529352,,"RT @IATSE: We're still collecting signatures from non-member allies for our petition.

Will you tell the studios to provide film and tv cre…"
1909,2021-10-05 00:47:01+00:00,1445188743221153794,,"NYC's 2021 General Election is coming up fast -- who's ready to help me elect more Democrats in Queens? On October 18th, Join me, @Dromm25, @CatalinaCruzNY, and @votejgr at a fundraiser in support of City Council candidate @voteshekar! https://t.co/op9nR1gJRY"
1910,2021-10-04 23:32:00+00:00,1445169866126802949,,"✅ Paid family leave
✅ Affordable, high-quality childcare
✅ Fair wages for childcare workers

This is our once-in-a-lifetime chance to #BuildBackBetterwithWomen. As a Congresswoman -- and as a working mom -- I won't back down from this fight.
https://t.co/EZB7kZY5PZ"
1911,2021-10-04 22:26:00+00:00,1445153256641019907,,"Candidates from both parties have historically overlooked our AAPI communities. But in the past few years, high AAPI voter turnout in battleground states and our powerful #StopAsianHate movement has made it clear that they ignore us at their own risk. https://t.co/UDZwTS7nsM"
1912,2021-10-04 21:53:40+00:00,1445145116910436352,,"October is #FilipinoAmericanHistoryMonth! 

AAPI history is American history, and it's important to celebrate and honor the Filipino Americans who helped make this country what it is today. https://t.co/DxaXEZPrQp"
1913,2021-10-04 20:42:00+00:00,1445127084259561480,,"ICYMI: I'm proud to stand with @IATSE in their fight for a livable wage, benefits, and a fair contract. #UnionStrong https://t.co/8LmC1BqamC"
1914,2021-10-04 20:41:10+00:00,1445126872971493381,,"RT @AliciaHyndman: IG’s down? Cool, while you’re here have you heard about what constitutional amendments are on the ballot? Voting is your…"
1915,2021-10-04 01:22:21+00:00,1444835246512525315,,@rontkim So sorry to hear this. We are praying for her comfort and quick healing.
1916,2021-10-03 19:08:34+00:00,1444741184115679234,,@TheRevAl Happy Birthday @TheRevAl! Thank you for your empathetic and bold leadership! 🎂
1917,2021-10-03 18:48:53+00:00,1444736230118379524,,Today i helped bury the last of my 6 constituents who were victims of Hurricane Ida. This family of 3 had no family here and drowned together. Their church and friends generously made arrangements so they could go Rest In Peace. 🙏 https://t.co/hgnrmYKL7P
1918,2021-10-03 15:25:03+00:00,1444684930395553796,,"What a great crowd yesterday, with @CMPeterKoo, @CarlinaRivera, @edbraunstein, and @local79nyc. Flushing is ready to get out and vote for @SandraForNY1! https://t.co/6g8JNYvqwC"
1919,2021-10-03 11:47:41+00:00,1444630228442271753,,@HaleyLive 😍😍😍 congratulations
1920,2021-10-03 01:29:06+00:00,1444474559390957568,,"Standing with NY's elected officials &amp; leaders, including @CarolynBMaloney, @SenGianaris, @schulman2021, @votejgr, @ZephyrTeachout, &amp; @juliewon2021 for reproductive rights. I voted to pass #WHPA in the House &amp; I won't stop fighting for every American's right to reproductive care. https://t.co/WOgIbgI0U5"
1921,2021-10-02 23:14:50+00:00,1444440768396005379,,@Vanessalgibson @EricDinowitzNYC @NYCParks Ur too cute
1922,2021-10-02 18:39:06+00:00,1444371377948090371,,@CollegeDemsNY Thank you!!! 🥰
1923,2021-10-02 12:58:47+00:00,1444285737319419906,,@sharonlevym Thx for inspiring so many of us too! You didn’t miss anything - it lasts all month long ha ha!
1924,2021-10-02 11:22:38+00:00,1444261537246588929,,@kurtbardella @RepGraceMeng Thank you Kurt for kind wishes and for all u do!
1925,2021-10-02 11:18:59+00:00,1444260620220706819,,@DemsJfk Thank you all! ☺️
1926,2021-10-02 11:18:05+00:00,1444260392272908296,,@DebbiAlmontaser @CatalinaCruzNY Thank you!! ☺️
1927,2021-10-02 05:52:39+00:00,1444178496239067140,,700K Americans have died from #COVID19. That’s like every single person in a congressional district dying. An ENTIRE district wiped out. And people still here fighting against known lifesaving solutions of masks and vaccines.
1928,2021-10-02 04:01:23+00:00,1444150494281207808,,@rodtownsend @CarolynBMaloney Happy birthday!!!
1929,2021-10-02 04:01:10+00:00,1444150438698364929,,@camillerrivera Thx! Love ya too!
1930,2021-10-02 04:00:33+00:00,1444150284050178049,,@taramartinnyc @setochungster @jennylamlow Thank you! ☺️
1931,2021-10-02 04:00:03+00:00,1444150159382917123,,@CandisLynnT @setochungster @jennylamlow Thank you! 🥰🥰🥰
1932,2021-10-02 03:59:16+00:00,1444149961990492160,,@CatalinaCruzNY Thank you! 🥩 🍷😋
1933,2021-10-02 03:47:41+00:00,1444147047007989760,,@DestinyHallenb1 Thank you! 🥰 You and the other (now former) college Dems inspire me!
1934,2021-10-01 20:13:38+00:00,1444032782716526598,,@setochungster @jennylamlow Thank you!! 🥰
1935,2021-10-01 19:34:50+00:00,1444023016690757635,,"Yes… 👇👇👇 talk about the ‘things’ that keep people up at night, the things that brings tears to peoples’ eyes and pain in their hearts. These are things that every American wants and deserves for their families. https://t.co/XuxcBEcTi1"
1936,2021-10-01 18:25:08+00:00,1444005475230666755,,@JoshForNY @yuhline 🤣😩
1937,2021-10-01 16:07:34+00:00,1443970857915781126,,@CandisLynnT @32BJSEIU @davecohenm @deandra_k @PatLippold @kyle32bj @TyroneCStevens @elenalavarreda That is a beautiful gift. 🥃
1938,2021-10-01 15:12:32+00:00,1443957005698408452,,RT @karavoght: If you're wondering whose side the White House is on after progressives delayed last night's vote on the bipartisan infrastr…
1939,2021-10-01 14:30:05+00:00,1443946324592840709,,@CarolynBMaloney Thank you my colleague!
1940,2021-10-01 14:29:55+00:00,1443946283153207298,,@PiperPerabo Awwww love it. Thank you and no calories!
1941,2021-10-01 12:21:25+00:00,1443913945182519297,,"We are fighting for the entire #BuildBackBetter Biden agenda. What’s the point of winning House, Senate and @WhiteHouse if we’re gonna leave the same people behind? Through covid, flooding, etc. my constituents have been suffering for too long. https://t.co/inJX9iBHfz"
1942,2021-10-01 11:06:49+00:00,1443895171624603678,,@asoterakis Yes!! And there’s a bill for that (Rep. Pressley)
1943,2021-10-01 08:07:47+00:00,1443850115375054849,,"RT @POTUS: Here's the deal: unlike my predecessor's tax plan, every penny of my Build Back Better Agenda is paid for. https://t.co/T1urUTbY…"
1944,2021-10-01 03:26:01+00:00,1443779207310585856,,@ShahanaFromBK @apavoicenewyork @MinKwonCenter @thenyic @adhikaar @kcsnewyork @cacf @cpc_nyc @sacssny @CPAJustice @AAFederation @NYICAction Lunch next time you’re here please? ☺️
1945,2021-10-01 03:01:32+00:00,1443773044745461760,,@mcbyrne Just trying to be like u ☺️
1946,2021-10-01 03:00:05+00:00,1443772679316721664,,@BillLipton @RepYvetteClarke @NydiaVelazquez TY for your encouragement ☺️
1947,2021-10-01 02:27:20+00:00,1443764439430410246,,Oh…..@yuhline this was my 2020 opponent. 😬 https://t.co/3dQIgBSbuS
1948,2021-09-30 23:36:28+00:00,1443721436615618562,,"RT @NYCSchools: Getting the vaccine is safe, effective, and free—and the most important step that you can take to protect your family and c…"
1949,2021-09-30 22:19:00+00:00,1443701943243845633,,"Young people deserve good jobs with good wages. They deserve a greener, more sustainable future. That's why I'm fighting to pass the Civilian Climate Corps 👇 https://t.co/1R0NT9ZeCC"
1950,2021-09-30 21:32:24+00:00,1443690214627713024,,@YvetteBucknerNY Wow bravo 👏 you made it to 5th grade? I barely made it through 3rd!
1951,2021-09-30 20:19:26+00:00,1443671853755686928,,Thank you @CoriBush for your courage and strength. We're lucky to have you in Congress. 💕 https://t.co/GZKGzWMhxB
1952,2021-09-30 18:16:14+00:00,1443640847057264649,,"Still true 👇

Urging my colleagues to join me and #HoldTheLine for our families today https://t.co/TYWUCtHyhU"
1953,2021-09-30 02:07:17+00:00,1443397005364154374,,@alisa718 Correct. These bills must go TOGETHER!
1954,2021-09-30 00:55:49+00:00,1443379019286786049,,Yes! Thank you @POTUS we must build back TOGETHER for EVERYBODY! #HoldTheLine https://t.co/i5U7FGt0yK
1955,2021-09-29 21:10:04+00:00,1443322205832716294,,@Vanessalgibson Incredibly proud of you
1956,2021-09-29 14:40:48+00:00,1443224246315065353,,@JuliaCarmel__ Thank YOU for all ur work and heart Senator!!
1957,2021-09-29 13:31:52+00:00,1443206899223179266,,"Building back BETTER means helping MORE people than before, not less. (Also, I may be a little biased but i have the hardest working constituents - see video) 🥰 #BuildBackBetterAct https://t.co/2jK3z7hMaV"
1958,2021-09-29 13:27:10+00:00,1443205715229876230,,"Queens, NY was the epicenter of the covid pandemic, flooding that killed 6 of my constituents, immigrants who got no relief, moms who lost their jobs, kids who lost their homes. I ain’t leaving anyone behind. https://t.co/UVwP1OeKnM"
1959,2021-09-29 13:16:29+00:00,1443203024512507906,,"2020 Revenue: 
@exxonmobil: $178.57 billion 
@Chevron: $94.47 billion
@Aramco: $205 billion https://t.co/y4ZlY6to25"
1960,2021-09-29 12:16:39+00:00,1443187969389731842,,Best part of last weekend was meeting a middle school student who told me she will now be able to access internet to do her homework because of this funding. This helps 3 Million students in rural &amp; urban areas throughout the State of NY and nationally.  https://t.co/uwYJOBEBlU
1961,2021-09-29 01:16:58+00:00,1443021953850281985,,@AudreyNGoodson Ha ha. My son also decided to reveal that he witnessed me watching Bridgerton and proceeded to describe some scenes- all during a large family gathering. 😩
1962,2021-09-28 11:54:01+00:00,1442819883360731145,,This is for every woman candidate who ever thought they might not be qualified or smart enough to run for office. https://t.co/zWsUGabHZW
1963,2021-09-28 01:15:15+00:00,1442659132042055687,,"RT @TeamPelosi: Pres. Biden’s plan of lowering costs for working families, giving a tax cut to the middle class, and #BuildingBackBetterWit…"
1964,2021-09-27 22:12:43+00:00,1442613196682977284,,@bradlander So glad to spend time with you in our district. Thx for all your advocacy for our most vulnerable New Yorkers!
1965,2021-09-27 22:06:01+00:00,1442611510493200385,,"Thank you to everyone who fought to secure these relief funds. We owe this to our undocumented neighbors, and as New York recovers from the devastation of Hurricane Ida, we must continue to fight to make sure they don't get left behind. https://t.co/yKctwWMfJU"
1966,2021-09-27 21:28:37+00:00,1442602099376726017,,"RT @MaketheRoadNY: Ida Recovery Service Centers are open for any New Yorker who needs help!

No one will be asked about immigration status.…"
1967,2021-09-27 20:42:01+00:00,1442590370681004032,,"""It is the people who live here who deserve credit for getting us to this point: the residents who got vaccinated, who ate outside in the dead of winter, who canceled birthday parties and held Zoom weddings and holiday meals.""

Beautiful piece by @MaraGay https://t.co/lspSIdMT1l"
1968,2021-09-27 19:54:06+00:00,1442578313415995393,,@camillerrivera @CityAndStateNY And u look so pretty!!!
1969,2021-09-27 19:53:39+00:00,1442578201503404040,,@camillerrivera @CityAndStateNY Congrats and not surprised at all! And excellent photo skills ☺️
1970,2021-09-27 18:14:01+00:00,1442553125865287680,,"On Friday, I voted yes on the Women's Health Protection Act because your right to reproductive care shouldn't depend on where you live. House Democrats did our part. We must now pass this critical bill into law."
1971,2021-09-27 09:29:26+00:00,1442421110394458112,,@CandisLynnT Wtf
1972,2021-09-26 15:44:40+00:00,1442153152057262085,,@CatalinaCruzNY @jamaaltbailey 😊 don’t worry there was also @nas and @sanbenito! 🎶 @faciaclass
1973,2021-09-26 03:33:06+00:00,1441969051035742214,,@jamaaltbailey That was me today but on 203rd street in Queens! 🎶 perfect day for this. 🌞 which song? Mine was “traitor” which was very apropos for some colleagues in DC
1974,2021-09-25 11:11:09+00:00,1441721933859639299,,"The deal was to pass both bipartisan infrastructure bill AND the Build Back Better plan. We can’t #BuildBackBetter without $ for family care, healthcare, immigration reform, climate action, housing, etc. We’re NOT leaving our families behind. It’s not 1 or the other. It’s BOTH.🤝"
1975,2021-09-25 11:00:39+00:00,1441719291712208904,,"Proud to push this bill. If you make a mess, you should clean it up. TY @popdemoc, @CCAN, @CPDAction, @NYPIRG, @VPIRG, @ClimateHawkVote, @CCANActionFund, @NYLPI, and others for pushing this important legislation. @JamaalBowmanNY @ChrisVanHollen https://t.co/yieRxXPgHr"
1976,2021-09-25 00:38:18+00:00,1441562672647053312,,@32BJSEIU @32BJ @kyle32bj Congrats!!!
1977,2021-09-24 19:51:54+00:00,1441490597131476994,,Affordable internet access for all! Proud to be part of this team as we help 3 Million students and counting. https://t.co/GzcQwqv5QP
1978,2021-09-24 16:39:23+00:00,1441442150252572679,,It has been an honor to work on this legislation with Chairwoman @FCC and @EdMarkey to secure this funding which will now connect over 3 million kids to the internet. Our job won’t be complete until we have affordable internet access for all but this was an important step. https://t.co/EqxcR0EyLJ
1979,2021-09-24 09:21:36+00:00,1441331976569438211,,@Supermansings @TobiSample Natural cold air feels better than the artificial cool air that comes from the air conditioner. It’s also less direct and piercing (i don’t have central air) I don’t always win the battle but i can totally relate to her.
1980,2021-09-24 01:03:00+00:00,1441206501339631626,,"Parents, here's what to know about the vaccine for 5- to 11-year-old kids, which could be available within the next month or two 👇 https://t.co/LR39tUd14x"
1981,2021-09-23 22:25:00+00:00,1441166739279024136,,"I know so many NYC parents have been concerned about sending young, unvaccinated kids back to school. I'm grateful that @LiuNewYork and @SenatorRJackson are fighting to offer a remote option for students in high transmission areas. https://t.co/JeGaTQ3PBu"
1982,2021-09-23 20:22:01+00:00,1441135788255694850,,"New Yorkers are still recovering from Ida. With more storms imminent, it is critical that our city invest in climate-resilient infrastructure and does everything it can to keep our communities safe. https://t.co/AlEOHLLKj1"
1983,2021-09-23 19:38:41+00:00,1441124884051079168,,"From personally comforting the people of Queens to the $11B we secured in the House for disaster $ to the opening up of @FEMA in my district -on behalf of my constituents, thank you @POTUS from the bottom of our 💙s for working hand in hand with us to help our families recover. https://t.co/f1OZmdqdoG"
1984,2021-09-23 19:22:31+00:00,1441120813994975232,,"RT @HRC: Too often, bisexual people are excluded from LGBTQ+ spaces and are invisible to each other.

This #BiVisibilityDay, know that your…"
1985,2021-09-23 18:47:59+00:00,1441112123208204296,,"People over process. If we don’t take care of our working families and combat climate change, there will be no one left to travel on our newly paved roads. Feeding families and fixing roads must be passed together to improve economy- they must go hand in hand. https://t.co/8f0tnGnXRV"
1986,2021-09-23 02:27:36+00:00,1440865400959418368,,"RT @BuildingBack_US: 🗳️ICYMI: We just launched our Language Justice Committee, a new voting rights effort to tackle language access barrier…"
1987,2021-09-23 00:30:03+00:00,1440835818701012992,,"I'm keeping Than Than Htwe's family in my heart

There have been more than 115 anti-Asian crimes reported to the NYPD in 2021. These victims are more than a number. Hearing their stories &amp; knowing their names is so important in our fight to #StopAsianHate https://t.co/C2PiutjylK"
1988,2021-09-22 21:12:02+00:00,1440785988071030785,,"Young people can now get vaccinated at one of the 120 new pop-up vaccination sites across NY. Parents, set up an appointment for 12- to 17-year-old kids at ➡️ https://t.co/YMAQv6mTQP

Thank you to @KathyHochul for helping get New York #VaxToSchool! https://t.co/anwEuuUNDF"
1989,2021-09-22 16:30:45+00:00,1440715199166627848,,21 days &amp; still no gas. Govt should provide emergency licensed plumbers &amp; contractors available to help people after natural disasters like this. What’s the alternative? Leave people without hot water and gas because they can’t afford repairs? @NYCMayorsOffice @GovKathyHochul https://t.co/kiQLEgz89o
1990,2021-09-22 02:46:34+00:00,1440507788787011590,,@TEAM74Q @D26Team @NYCSchools @UFT @SecCardona @BarryGrodenchik @nily @RepGraceMeng @tobystavisky @FollowCSA @NYCSchoolsD28 Congrats!
1991,2021-09-22 01:48:35+00:00,1440493196040015879,,"RT @TheDemocrats: This Zero Emissions Day is a critical reminder of the importance of working to build a safe, sustainable world. 

The Bui…"
1992,2021-09-21 21:54:00+00:00,1440434162503016455,,"Passing our Covid-19 Hate Crimes Act was an important step to #StopAsianHate, but it must be the 1st of many. I'm proud to continue working alongside @mazieforhawaii as we urge the Justice Department to fully implement this Act &amp; protect AAPI communities. https://t.co/RIi50SGUT2"
1993,2021-09-21 20:15:47+00:00,1440409441677967362,,"RT @NYCMayorsOffice: Queens is the most vaccinated borough with 1,551,921 people fully vaccinated.

Where is the most popular City run vax…"
1994,2021-09-21 19:34:00+00:00,1440398928868888579,,"Families across the country are facing food insecurity, which has only been exacerbated by the pandemic. Our government has a responsibility to provide support to ALL families &amp; to ensure kosher &amp; halal meat are available for our Jewish &amp; Muslim neighbors. https://t.co/uQNLA89tLC"
1995,2021-09-21 01:32:34+00:00,1440126778618621956,,RT @AAAJ_AAJC: The Democrats must fulfill their promise to our communities &amp; deliver a path to citizenship this year. The stakes are very h…
1996,2021-09-20 23:17:33+00:00,1440092798582247425,,"RT @WorkingFamilies: The Build Back Better Plan will:

-Expand access to healthcare and make it more affordable

-Invest in clean energy an…"
1997,2021-09-20 22:14:01+00:00,1440076808506904582,,"Not only has @Commonpoint_Qns handed out millions of pounds of food to Queens residents since the start of the pandemic, thanks to Bayside volunteers, they're now also able to provide hygiene and cleaning supplies to families. Thank you for all you do! https://t.co/9iRXXSjipr"
1998,2021-09-20 19:48:57+00:00,1440040302232813570,,Reminder that the people of Puerto Rico are fellow Americans too. Our job is not complete. https://t.co/YfzKoh46TG https://t.co/B81YE6FmZn
1999,2021-09-20 19:06:01+00:00,1440029498771218433,,"This is giving me hope today! Parents have been waiting with bated breath for this news. Especially with kids back in the classroom, getting 5- to 11-year-olds vaccinated is an important step that will keep families safe and help to end the pandemic. https://t.co/7EU3rjhSCF"
2000,2021-09-20 19:00:32+00:00,1440028116257280003,,America is better than this. I remember seeing this photo right after Trump was elected. Don’t preach on Sunday what you can’t practice on Monday. https://t.co/rSdb9vrWqF https://t.co/FJkduRGqWo
2001,2021-09-20 18:07:01+00:00,1440014649139810320,,We owe it to our frontline workers in Queens and all of New York to address the vulnerabilities of our mass transit system that helps them get to work -- and helps them save lives. https://t.co/tN2EoJWZWW
2002,2021-09-20 17:48:08+00:00,1440009896230068227,,@MadaleneMielke @HumanityofConn Congrats! 🎉
2003,2021-09-19 22:29:27+00:00,1439718306026491904,,Met a new friend today who gave much needed hope to some of the flood victims we heard from today from Fresh Meadows and Auburndale ⁦ https://t.co/uNAUx2yflu
2004,2021-09-19 16:57:58+00:00,1439634885673721861,,Thank you @ConEdison @PaulVallone @FDNY! https://t.co/dxtrgYNwML
2005,2021-09-19 15:39:08+00:00,1439615045810409472,,@ConEdison @SusieTVaddict Thank you!
2006,2021-09-19 14:49:16+00:00,1439602496830414848,,@atitudekhaleesi @FDNY @ConEdison 😳
2007,2021-09-19 14:42:44+00:00,1439600852386422797,,"Warning - sounds may be triggering. This is happening on street corner right outside my home. I think city tree branch fell on wire and increasingly consistent sparking happening. i have called 311, ⁦@FDNY⁩ ⁦@ConEdison⁩….. https://t.co/2uvTXltCyM"
2008,2021-09-19 00:13:02+00:00,1439381986162925571,,"Still meeting and hearing more distressing stories from constituents who were endangered during Hurricane Ida. This woman from Glendale, Queens was lifted up by a friend seconds before the water suddenly surged and her car would’ve rolled back and trapped her. https://t.co/1C5yIL04fN"
2009,2021-09-18 20:10:46+00:00,1439321015654436872,,Bumped into Team @fema⁩ ⁦in some of our hardest hit Queens neighborhoods today as they provide info for victims of Hurricane Ida. Reminder to apply at https://t.co/tNZxGkZELr or at Queens College where there are also ⁦@SBA_NewYork⁩ and city/state agencies daily 8am-7pm https://t.co/QsShEXRxes
2010,2021-09-18 16:22:40+00:00,1439263614649700356,,Fun time celebrating the Halfway to St. Patrick’s Day Parade today in Queens! 🍀 https://t.co/4W4EKZn6nv
2011,2021-09-18 01:54:45+00:00,1439045194050154497,,@atmichelleming @JumaaneWilliams Thanks for ur good work!
2012,2021-09-18 00:06:16+00:00,1439017892977291264,,@xilr8r12 We will flag it for @NYC_DOT thanks for letting us know.
2013,2021-09-17 18:35:19+00:00,1438934610696605699,,@jshgdmn This happens to me all the time. 😂
2014,2021-09-17 18:16:29+00:00,1438929867228188674,,"RT @QueensCB6: Queens CB6 is grateful to be a pilot district for @NYCSeniors's My Ride, an on-demand, 24/7 car service program for eligible…"
2015,2021-09-17 13:41:18+00:00,1438860617759301635,,"Sad week as I join Queens families/friends/ to bid farewell to some of my constituents lost to #Hurricane_Ida. Our hearts go out to their families and friends as they bury their loved ones. Let’s remember their life stories and legacies. Elmhurst, Forest Hills, Flushing. 🙏💔 https://t.co/QAnMIzXMrL"
2016,2021-09-17 01:06:00+00:00,1438670540923887619,,"""Before Jan. 6, the Capitol seemed almost impenetrable, its pristine dome the physical embodiment of a secure and stable democracy. For many, it is now tinged with an unshakable sense of hypervigilance, trauma, anger and sadness."" https://t.co/diQc26oQxg"
2017,2021-09-17 00:54:43+00:00,1438667698888654849,,RT @AAAJ_AAJC: Our first Bystander Intervention Training with live Chinese translations in Cantonese/Mandarin is set for 3pm ET on Friday 9…
2018,2021-09-16 22:48:00+00:00,1438635812803985417,,"Multilingual resources like this are so important -- thankful to the @dccc for their work combatting disinformation with Juntos Together.
https://t.co/IaFLSnEzvC"
2019,2021-09-16 21:35:01+00:00,1438617443111419909,,"Thanks to @JoeBiden and @TheDemocrats, millions of families received their third #ChildTaxCredit payment yesterday.

Not a single Congressional Republican voted for this life-changing tax break ⬇️ https://t.co/sAssuL0jij"
2020,2021-09-16 14:24:28+00:00,1438509094327910404,,@KulkarniManju @taaforg @StopAAPIHate Well deserved!!! Congrats!!!
2021,2021-09-16 10:23:57+00:00,1438448565437833217,,@MrMikeBlake Congrats!!!
2022,2021-09-16 03:58:23+00:00,1438351535415640068,,"I hope this case is being seriously investigated. Cops arrived mid-beating &amp; were able to stop attack.This guy could’ve been killed. So many questions: After cops arrived, what happened to assailant? Shouldn’t there be fingerprints/blood somewhere on his clothes in or on the car? https://t.co/Q5y8K1174q"
2023,2021-09-16 02:51:05+00:00,1438334598551949319,,@jessicaramos @THCxNYC @esthervictoria Love ya Tarik! Don’t go too far! Congrats Esther!
2024,2021-09-16 01:31:43+00:00,1438314622008823809,,RT @fairfightaction: The #FreedomToVoteAct takes the necessary steps to protect our democracy and strengthen national standards for voting…
2025,2021-09-15 20:46:02+00:00,1438242727452348422,,"20 years ago, father &amp; small business owner Balbir Singh Sodhi became the first person killed in a hate crime after 9/11. Today, we honor his memory &amp; the memory of all those we lost to hate by continuing to stand against racism &amp; discrimination. https://t.co/mKabGBE3Lr"
2026,2021-09-15 19:57:00+00:00,1438230390532157444,,Wishing all those celebrating Yom Kippur a peaceful and meaningful fast. G'mar chatima tova!
2027,2021-09-15 19:15:14+00:00,1438219879350423552,,"RT @CatalinaCruzNY: Orgullosos de nuestras raíces, hoy comenzamos la celebración del Mes de la Herencia Hispana! Deseándole a nuestras fami…"
2028,2021-09-15 18:32:02+00:00,1438209005357240330,,"Happy #HispanicHeritageMonth! This is an opportunity to come together to celebrate the rich, diverse history of our Latino neighbors -- and to stand in solidarity with this community in the fight for a more equal America."
2029,2021-09-15 02:18:28+00:00,1437964002215219201,,@yuhline @wutrain Yes!!!!
2030,2021-09-15 02:05:56+00:00,1437960844566990857,,2/2 https://t.co/wh20ahnrcx
2031,2021-09-15 02:03:46+00:00,1437960301048176645,,Still awaiting more details but my constituent and his car were viciously attacked last night after a fender bender in the Bronx. Thank you ⁦@rubendiazjr⁩ ⁦@BronxDAClark⁩ for their swift attention to this matter.   (1/2) https://t.co/dXyZYUJdK3
2032,2021-09-15 00:26:00+00:00,1437935698196242436,,I'm proud young Asian Americans are leading the way with vaccinations and grateful for the outreach work done by and for our AAPI communities. Now we must continue to invest time and resources to keep every NYC young person safe from COVID-19. https://t.co/PqEUs01WHC
2033,2021-09-14 21:15:31+00:00,1437887760338231302,,@StevePoet @Commonpoint_Qns @SunnysideShines Send me the info. I’d love to come one day.
2034,2021-09-14 20:57:00+00:00,1437883101976436744,,"More than a year after COVID-19 hit our Queens communities, so many families are still struggling. Thank you to @Commonpoint_Qns, @SunnysideShines, Queens Together, La Jornada Food Pantry, &amp; every community group that has shown up for families every day. https://t.co/Msg68uGPjJ"
2035,2021-09-14 20:12:44+00:00,1437871960088797185,,"Yes, @SherrodBrown! As a parent -- especially one spending a lot of time stuck in the house with the kids -- I can tell you that child care is HARD.

We've already seen a dramatic drop in the child poverty rate thanks to CTC. Why mess with something that's helping so many? https://t.co/uDbUDPJrVJ"
2036,2021-09-14 19:12:01+00:00,1437856680730038277,,"🗳️ It's Election Day in California. Help keep @GavinNewsom in office by voting NO. New York is counting on you!

Californians, find your polling place here &gt;&gt; https://t.co/QMIUaSJpkn"
2037,2021-09-14 02:11:43+00:00,1437599913060315137,,"Just some of our temples, mosques &amp; churches that were damaged from #Hurricane_Ida. Water rushed through &amp; broke windows, stained floor tiles &amp; damaged ceiling tiles. Thankfully no one was hurt but much to repair in these buildings where schools/senior centers are also operating. https://t.co/O6FQejaaYO"
2038,2021-09-14 00:51:00+00:00,1437579602763845632,,"ICYMI: @FEMA opened a Disaster Recovery Center at @QC_News!

I encourage our neighbors who have been impacted to take advantage of this assistance. Apply with the FEMA App, online at https://t.co/fSn7rtjD6C, or by calling 800-621-3362. https://t.co/ehd6ANvDHh"
2039,2021-09-13 23:19:57+00:00,1437556689566371845,,Day 13: no gas. Thx @UALocal1 @CentralLaborNYC @NYSPipeTrades for working w/ me to find solutions. Govt should provide ways to help disaster victims pay for emergency repairs. Work must be licensed to turn gas back on but unlicensed contractors are preying on victims. https://t.co/kiQLEgQJxY
2040,2021-09-13 22:25:00+00:00,1437542860082106379,,"Women carry two-thirds of federal student loan debt. And more than 70% of Black students go into debt, compared to 56% of white students.

Canceling this debt for more students is an important step in our fight for equity. https://t.co/rL4xxkxmyE"
2041,2021-09-13 20:12:15+00:00,1437509451230089216,,"RT @32BJSEIU: Our COVID-Busters are out in full force cleaning &amp; disinfecting to make a safe return to the classroom possible. 

Good luck…"
2042,2021-09-13 19:09:36+00:00,1437493684048736260,,@votejgr @jessicaramos Incredibly powerful. Thank you for visiting and for speaking so powerfully and effectively.
2043,2021-09-13 19:02:55+00:00,1437492001990221824,,"RT @UFT: Last night, the city and DOE agreed to more school protocols &amp; procedures to keep school communities safe this year, including gui…"
2044,2021-09-13 18:12:01+00:00,1437479192803913733,,"Happy first day of school to NYC students, teachers, and especially to all the parents who are finally getting the kids out of the house! 😂

Here's to a safe, educational school year! #BackToSchoolNYC"
2045,2021-09-13 17:15:03+00:00,1437464859399032832,,@wutrain Yay!!! Go @wutrain and @yuhline!!!
