,Created at,User ID,Text
121,2022-04-21 16:49:58+00:00,1517183876988289025,I am proud of @DianneHartFL and representatives fighting for #fairdistricts just as the people of Florida required in our state constitution and under federal law! #GoodTrouble 👇 https://t.co/IxVcnvqQEx
122,2022-04-05 11:22:35+00:00,1511303280512704515,Skilled and devoted teachers are key to student success and a thriving #TampaBay economy … so I’m proud to deliver $1 Million community priority grant to USF College of Education to boost STEM teachers for our local public schools 👩🏽‍🏫 👨🏻‍🏫 🧪 💻 🚀 🩺 https://t.co/1zTbP30TYV
123,2022-03-28 23:09:25+00:00,1508582057840152582,"🇺🇸 Thank you to friends, grassroots leaders &amp; Democratic organizers for collecting petitions to help me qualify for the 2022 ballot. We received HUNDREDS of signed petitions this weekend &amp; celebrated at Shuffle in Tampa Heights! We are not done … Let’s keep pushing! https://t.co/uJqu3eZEC4"
124,2022-03-28 19:51:14+00:00,1508532185418055684,"It is wrong. Schools and teachers in our growing, dynamic state need consistent support for students - and our economy - to thrive. #SayGay #TampaPride https://t.co/amEYPX3Qde"
125,2022-03-28 19:51:12+00:00,1508532177616711686,"“#DontSayGay” bill passed by the GOP-controlled #Florida legislature &amp; signed by Gov DeSantis is unnecessary. 

Unable &amp; unwilling to tackle the most pressing problems of Floridians, GOP politicians are trying to distract you, &amp; inflame emotions through scare tactics &amp; division. https://t.co/GpdRMF7q8r"
126,2022-03-28 19:51:10+00:00,1508532165730050048,"I enjoyed seeing everyone at #TampaPride in what was the largest crowd I’ve seen for our Pride celebration. We were all rallying in support of our LGBTQ+ neighbors, equal rights, love &amp; respect among people. Great to see friends speaking out against bullying &amp; hatred in #Florida. https://t.co/qEvUZOMq1H"
127,2022-03-28 00:39:06+00:00,1508242238568022019,"DeSantis and GOP in #Florida embarass the state w their discrimination and bullying, but the ongoing shame has been many years of undermining public schools… 

… the 3d largest state ranks 46th in per pupil support 🙄

#SayGay #RespectEachOther #BeKind https://t.co/fiKlXkf5U8"
128,2022-03-10 16:42:16+00:00,1501961648856256517,"The #SunshineState is blessed with abundant and affordable solar energy, and all Floridians deserve the freedom to use this lower-cost renewable resource to help them save $ on their electric bills."
129,2022-03-10 16:42:16+00:00,1501961647115669512,"Governor: If you really want to lower costs and end reliance on volatile imported gas, I encourage you to veto HB 741, which would make electricity more expensive for #Florida families and small businesses. https://t.co/bmvy8lKYuk"
130,2022-03-04 00:33:30+00:00,1499543521677787137,"Proud of our leader @FentriceForFL!

It’s refreshing to see leaders who stand up for students and against bullies.

On her birthday, she gives us a gift 👇😉 https://t.co/hyKIdcAWM6"
131,2022-02-22 21:45:42+00:00,1496239801892282374,"I need your help to get on the ballot in this pivotal election year. Join me and our team tomorrow to kick off our petition drive 👇
https://t.co/FBxvNpKL6d"
132,2022-02-12 15:52:57+00:00,1492527150284652545,💐🌷🌹💐🌷🌹❤️💕♥️💗 https://t.co/Rr7vHO6gUp
133,2022-02-05 20:17:43+00:00,1490057067637452810,It was great getting out with @FentriceForFL &amp; @CouncilmanViera to gather up some more grassroots support over at New Tampa Regional Library 📋🗳 https://t.co/I79x3Rju6H
134,2022-02-05 14:25:21+00:00,1489968391880331270,🇺🇸 Today in #Tampa 🇺🇸 https://t.co/mTQm6IzXtD
135,2022-02-04 18:25:31+00:00,1489666442307985411,"Real economic opportunities will grow at Port Tampa Bay where goods and construction materials will flow to rebuild our roads, bridges and water systems.
https://t.co/y4oquQNoe2"
136,2022-02-04 18:25:30+00:00,1489666439812374531,"Progress! Building on the Bipartisan Infrastructure Law, Congress just passed #AmericaCOMPETES Act to fix our supply chains, lower costs for families and businesses, and strengthen our global competitiveness esp w the Chinese government. https://t.co/kXx9H68AqN"
137,2022-02-04 16:07:32+00:00,1489631720395743236,Thank you @TurnoutPAC for your support! Access to the ballot box is the bedrock of our democracy. I am committed to voting rights for all Floridians including the landmark Freedom to Vote: John Lewis Act and the For The People Act. https://t.co/ha9MHuyQTi
138,2022-02-03 17:00:59+00:00,1489282782337679360,🙋🏻‍♀️ Democrats in Congress worked with @POTUS @JoeBiden to ensure that more families had access to affordable health care during the pandemic and to lower prescription drug prices. #DemocratsDeliver https://t.co/i1Y3SKZIxJ
139,2022-02-03 16:59:21+00:00,1489282371341983748,"It’s fiscally irresponsible and morally wrong for @GovRonDeSantis to block Medicaid expansion. Nearly one million more Floridians are eligible for affordable health care coverage in #Florida and we could bring our tax $ home. #DemocratsDeliver

https://t.co/yOJd3vF7CJ"
140,2022-02-03 16:59:21+00:00,1489282369232252928,"🚨 GOOD NEWS: Floridians are finding lower cost, high quality health coverage. #Florida  again led the nation with a record 14.5 million Americans signing up for an affordable health  plan through the #ACA marketplace. https://t.co/g1xrWfZTpx"
141,2022-02-03 14:04:39+00:00,1489238406827855877,"🙏 Thank you for the broad-based grassroots support from my #TampaBay neighbors. You can count on me to stand up &amp; deliver for our community: fighting to lower costs for prescription drugs &amp; health care, high quality education, veterans, housing, clean energy, &amp; better transit. https://t.co/AAh9knrZSG"
142,2022-02-02 23:05:10+00:00,1489012045479559174,"This #BlackHistoryMonth let’s commit to learning something new about the history of Black Americans. I encourage you to learn more about my colleague the late Congressman John Lewis or educator Mary McLeod Bethune, whose statue will soon represent #Florida in the U.S. Capitol 👏 https://t.co/xRW3D56aZi"
143,2022-01-26 21:58:37+00:00,1486458581662806022,"I am humbled to have the support of the @SierraClub &amp; its @SierraClubFL grassroots members - we are partners for clean air, clean water and clean energy for all ☀️🌎⚡️ https://t.co/ME2N2ySx1D"
144,2022-01-26 21:58:21+00:00,1486458513132068870,You can count on me to fight for lower cost clean energy in Congress and put more $ in the pockets of working Americans rather than boost the bottom lines of oil companies and electric utility monopolies. https://t.co/RRvCItN4ZE
145,2022-01-21 13:51:03+00:00,1484523941381222404,"Help me encourage the #Florida Legislature and @GovRonDeSantis to stop corporate giveaways, and help Floridians have an affordable place to live. https://t.co/5KQxcR6OyX"
146,2022-01-21 13:50:18+00:00,1484523752691929090,"Almost every year over the past 2 decades, GOP legislators have broken the promise of the Sadowski affordable housing trust fund - leaving a shortage of affordable housing in its wake.

https://t.co/TIliYr8BK1"
147,2022-01-21 13:50:17+00:00,1484523749370122242,"Local partners are working with me on housing affordability, and one important action item includes sending a message to GOP legislators and the governor: 🗣Don’t raid the housing trust fund!🗣

https://t.co/TIliYqR0St"
148,2022-01-21 13:50:17+00:00,1484523746790678531,"With rising home values, many families are building new wealth across the Tampa Bay area. Other neighbors are feeling the squeeze of higher rents. 👇

https://t.co/TIliYqR0St"
149,2022-01-14 20:22:40+00:00,1482085782097735683,John Lewis and Freedom Fighters never gave up and we won’t either!  I am a cosponsor of the John Lewis Voting Rights Advancement Act and the For The People Act that protect the bedrock of American democracy: the right to vote 🗳 #FightForVotingRights #MLKDay2022 https://t.co/hVRXE0l97r
150,2022-01-14 20:20:55+00:00,1482085341247021062,"As we head into the celebration of the life and legacy of Dr. Martin Luther King Jr., let’s remember the inspiration he provides and push the U.S. Senate to #FightForVotingRights 🗳 https://t.co/1E6Jh60WlL"
151,2022-01-06 22:59:18+00:00,1479226094595481608,Congratulations to Mayor @KenWelch on this historic day! Mayor Welch is a unifier and is ready to tackle the tough issues that matter to the Tampa Bay region. #StPete is in good hands 🌅 https://t.co/BFeeOdVEy4
152,2022-01-06 22:03:21+00:00,1479212015432482825,Wishing all our Tampa Bay neighbors a happy Feast of the Epiphany to those who celebrate. Congratulations to Alexander Makris for retrieving the cross at Tarpon Springs' Epiphany celebration! #Epiphany2022 https://t.co/PAJFnppKhv
153,2022-01-06 21:00:37+00:00,1479196228705566721,"He is wrong to minimize the deadly coup, and appears unable to unify citizens at a time we need it.

https://t.co/wATfelSuyb"
154,2022-01-06 21:00:37+00:00,1479196227032043521,"Our great country needs leaders who value democracy over denial of Jan 6, a free press over disinformation, brave law enforcement officers over insurrectionists.

@GovRonDeSantis failed that test w his insulting remarks that Jan 6 is “like Christmas for the mainstream media.” https://t.co/fITay65dE1"
155,2022-01-06 20:29:33+00:00,1479188410392879114,On the one year anniversary of the failed January 6th attack on the Capitol: https://t.co/EYgoqOh5RC
156,2022-01-03 20:29:17+00:00,1478101177522872321,"My team and I pledge to work just as hard in 2022 to support good jobs, safe schools and lower prescription drug costs. We’ll continue to deliver for you and neighbors across the Tampa Bay area.  

Check out this important info 👇 
https://t.co/OdO7vgfJgV https://t.co/YcAnyWzflE"
157,2021-11-25 14:14:22+00:00,1463873701993238529,#NewProfilePic https://t.co/cnR4bm1GI2
158,2021-11-16 19:59:07+00:00,1460698970150297600,"Now that the Bipartisan Infrastructure Deal is law, it's time for the House to vote on this historic bill that will help lift middle class families and move us toward the clean energy economy. 

https://t.co/kLF9Kn1GMo"
159,2021-11-16 19:59:07+00:00,1460698968065810434,"The #BuildBackBetter Act delivers once-in-a-generation action to lower everyday costs on working families &amp; small business owners like lower drug prices, universal pre-K &amp; lower health care costs. Floridians also have much to gain from lower costs clean energy investments as well https://t.co/JSIoCS3POd"
160,2021-11-16 16:03:37+00:00,1460639702638342147,I am so proud to deliver for our hometown! 🛣️🚄🌎🚌🚃 https://t.co/wGWZgG7r2j
161,2021-11-16 16:02:42+00:00,1460639475198005250,"The Bipartisan Infrastructure Deal signed into law by @POTUS = jobs &amp; infrastructure improvements across #TampaBay area. As we grow, we need to enhance transit options, reduce congestion &amp; improve safety in partnership w/ @GoHART, @PortTampaBay, @FlyTPA , &amp; our local communities. https://t.co/dg23t0ovzO"
162,2021-11-14 19:19:18+00:00,1459964171676786692,#SOSCuba #November15 #PatriaYVida #Tampa #CubaLibre https://t.co/Mx3xcaazdA
163,2021-11-09 19:27:49+00:00,1458154379475890183,#BuildBackBetter 🇺🇸🌎 https://t.co/mJLD0DICcu
164,2021-11-08 12:29:56+00:00,1457686828102963204,"I just gave to the Climate Emergency Fund because brave and dedicated climate emergency activists are waking the public up and demanding that government mobilize to restore a safe climate. We need to have their backs. Will you join me? 
 https://t.co/X5pixg18Gq"
165,2021-11-07 12:40:30+00:00,1457327099157618690,".@valdemings is the real deal, she comes to fight for #Florida working families each and every day, and she’s shown great determination and leadership to work across the aisle and get things done for Florida."
166,2021-11-07 12:40:30+00:00,1457327097274322946,"I'm proud to work w/ @ValDemings to pass the bipartisan infrastructure package that will deliver billions in new investment &amp; thousands of good jobs across #Florida. Sen. Rubio voted against it, saying no to improved transit, clean drinking water &amp; more resilient infrastructure. https://t.co/u4DLVYDfxI"
