,Created at,User ID,Text
52,2022-09-10 01:57:05+00:00,1568418250572107776,"Minnesota high school football at its finest in MN 3rd District. Great game between @WayzataTrojans and @cprebelfootball .

#GoAmerica 
@MNFootballHub https://t.co/tK2Qk8w2Oq"
53,2022-09-09 21:19:40+00:00,1568348436184928263,"Day #5 of @RepDeanPhillips ducking our debates.  @deanbphillips said he was in DC “working this week” so no debate Sept 4. 4 calls to his DC office this week, he was never available and calls today went right to VM.

Where’s your Rep and why won’t he debate?

@mngop"
54,2022-09-09 17:56:13+00:00,1568297236832071680,Minnesota Minute: Special Guest https://t.co/NIcXZOVb7t
55,2022-09-08 16:11:04+00:00,1567908386041221120,Minnesota Minute:  Thinking outside the box to address inflation. https://t.co/w7Z1zHxqaR
56,2022-09-07 15:39:17+00:00,1567537998949924864,"I am new to politics. After @POTUS speech last week and the videos below, it is clear, the endless circle of rhetoric from DC professional politicians never changes.  

It’s the American people who suffer.

We need new LEADERS with new ideas.  

Let’s Turn the Ship Around. https://t.co/GPT1aJFJ5N https://t.co/ViaBBy9kJQ"
57,2022-09-06 00:37:51+00:00,1566948761384804353,Great Labor Day @mnstatefair .  Now it’s time find those school supplies. https://t.co/py3iYZGjDa
58,2022-09-05 18:03:35+00:00,1566849540677828609,"Where’s WEILER ?  At @mnstatefair listening to Minnesotans.

Where’s @deanbphillips ?  Not at @mnstatefair . His cardboard picture was there. Not much of a conversation but confirmed the cardboard and @RepDeanPhillips voted against the Biden Agenda the same number of times, 0. https://t.co/JHyl0sL6JN"
59,2022-09-05 12:52:36+00:00,1566771275900542985,"Text to 302-404-0880

Dear @POTUS 
Relaying questions from Minnesotans @mnstatefair :
-I went right into farming, why am I paying off someone’s college loans?
-I’m an electrician, now paying for someone else to go to Carleton?
-I guess the GI Bill is for everyone?

@KSTP @WCCO https://t.co/KmlOxIbi5F"
60,2022-09-05 12:25:14+00:00,1566764392565428225,"Apparently this bike ride in DC was more important to @RepDeanPhillips than debating me on ways to address crime, inflation, education for Minnesotans in the 3rd

Btw, US House is not in session until Sept 13.  Where’s my Representative? 

I’ll see you @mnstatefair today

@mngop https://t.co/1AqYJiORFK"
61,2022-09-04 18:06:43+00:00,1566487940599095302,"Live @mnstatefair during the offered debate with @RepDeanPhillips on WCCO radio.  Unfortunately , @deanbphillips decided not to attend.  I am not sure what is more important than discussing ideas to address inflation, crime, and education in MN-03.

@mngop @minnesotayrs https://t.co/engH4EZM18"
62,2022-09-03 20:15:34+00:00,1566157978297896962,"Where’s WEILER ?  Spotted.

To Represent, one must Listen.  No better spot to listen to Minnesotans than the @mnstatefair .

Stop by the @mngop booth to chat.

@minnesotayrs @MNGOPSeniors @MNThinkTank https://t.co/rNwMHhunQT"
63,2022-09-02 21:03:58+00:00,1565807769466421249,"I know leadership and this is not it.  

Minnesotans of the 3rd, do you agree with @POTUS 100% of the time?  

@RepDeanPhillips does, voting to support the failed, now divisive, Biden agenda 100% of the time.

@mngop @MNGOPSeniors @MNThinkTank @minnesotayrs https://t.co/5xITHg2lxX"
64,2022-09-02 01:44:46+00:00,1565516047817531393,"Thursday Night Lights in America.

Beautiful evening in Edina to celebrate the kickoff of High School Football with @TonkaFB at @edinahornets https://t.co/7zo8fnTCvQ"
65,2022-09-01 00:35:22+00:00,1565136194022907904,"“An insult and disservice to all Minnesotans in the 3rd District”

23 days before the election start day (23 Sept Early Voting begins)
@RepDeanPhillips ducks out of a debate offered by @wccoradio and @bloisolson https://t.co/E53EWcNlH8"
66,2022-08-31 18:35:48+00:00,1565045708960448512,"If @POTUS wanted to forgive student loans, the Big Guy would pay the loans off himself.

@POTUS , with the applause of @RepDeanPhillips , just transferred the $500 billion loan to every American taxpayer.

Is America the Land of Opportunity or the Land of Entitlement?"
67,2022-08-31 15:19:49+00:00,1564996387716173832,"Highlight of the @mnstatefair , chatting with this great 94 year old Minnesotan.  His brothers fought in WWII and he fought in Korea.  Came home to MN and lived the American Dream.

What a perspective to view today’s culture and today’ politics. https://t.co/h1Onbs68b0"
68,2022-08-31 00:42:58+00:00,1564775718277496833,"Where’s WEILER?
Spotted at GOP Booth talking issues and ideas.

@mngop @mnstatefair @KSTP @wccoradio @bloisolson @FOX9 @MaxWCCO @WCCO https://t.co/eOI2bOJTv5"
69,2022-08-30 21:49:27+00:00,1564732053970718723,"The Weiler family showed up in force for Military Day @mnstatefair .  Thanks for all the love &amp; support.  

A rough outing for me on the Giant Slide with a 4th place finish. https://t.co/e6j61bBsiD"
70,2022-08-28 20:31:30+00:00,1563987661995515904,"We are all on the same team.  An honor to meet with these great Americans @mnstatefair serving our country.  
Go Army. @USArmy @USNavy @USNavyCNO https://t.co/CG8lSYMwQv"
71,2022-08-28 15:50:33+00:00,1563916957933379585,"Good Sunday Morning @mnstatefair .Great job @RyanWilsonMN at debate. Looking forward to hopefully debating @RepDeanPhillips next Sunday at the @wccoradio booth

Big thanks to all the @MNPoliceAssn @RamseySheriff @MnDPS_MSP @sppdmn and all for protecting and serving @mnstatefair https://t.co/tyAmsSQglW"
72,2022-08-27 22:52:20+00:00,1563660716632346624,"I forgot one other issue that has brought Minnesotans @mnstatefair together:

Minnesotans agree, @POTUS TRANSFER (not forgiveness) of student loans from those who agreed to the loan to ALL Minnesota taxpayers is going over like if @SweetMarthas switched to chocolate free cookies. https://t.co/iZo4pncIye"
73,2022-08-27 21:25:54+00:00,1563638964564930560,"Snapshot into the chatter @mnstatefair ; 

A vote for @deanbphillips is a vote for MORE of the same:

-MORE inflation
-MORE crime
-MORE Gov spending

Minnesotans are in agreement, let’s 
#TurntheShipAround"
74,2022-08-27 20:40:47+00:00,1563627607316467712,"Where’s WEILER?

On Carnes Ave right next to Sweet Martha’s .

Stop by the”Floating Booth” https://t.co/6daCF9lcuA"
75,2022-08-27 14:16:44+00:00,1563530961887064067,"Today at 3 pm, join me on @JackTomczak show. We discuss our race to REPRESENT MN-03 and dive into @FootballEPHS secrets, submarine culture, and why votes in Congress speak louder than words.

@epnewssports @mngop @everythinMNHSFB @MNPoliceAssn @MNPoliceChiefs @KSTP @bloisolson https://t.co/j2mtQ6AUIc"
76,2022-08-27 02:07:39+00:00,1563347479504240640,"Thanks to the Dean Team, 
Where’s WEILER just got a little harder to spot @mnstatefair with the periscope addition.

Overcoming obstacles is nothing new  to submariners.

See you at the Fair.

@mngop @drscottjensen @BirkMatt @JimForMN @RyanWilsonMN @KimCrockettSOS https://t.co/bHO40qacEp"
77,2022-08-26 22:15:35+00:00,1563289077218410498,Spotted https://t.co/OUo0vSu6cy
78,2022-08-26 22:14:11+00:00,1563288728092971009,Where’s WEILER ?
79,2022-08-25 23:55:03+00:00,1562951720787136518,"Where’s WEILER ?  Apparently “Everyone is not Invited” to the @mnstatefair . Received this today from The @RepDeanPhillips Team

Team Weiler working to resolve

PLEASE Like &amp; Retweet to ensure all are welcomed at the Great MN Get-Together, even submarines.

Buy WEILER gear on web https://t.co/5vycU9MpbP"
80,2022-08-25 16:53:34+00:00,1562845653520113665,"So we all know what we are looking for playing “Where’s WEILER”, this is our frugal, non-government funded, non-student loan funded, floating @mnstatefair Booth.  See you at the Fair. https://t.co/MF4xQtiKw9"
81,2022-08-25 15:52:54+00:00,1562830386404569089,"Wait a minute, there is another “WEILER” floating around in the background.  Join us each day @mnstatefair to play “Where’s WEILER” and win your own sub. https://t.co/1KL7H9YAnf"
82,2022-08-25 15:40:47+00:00,1562827335304626177,"The Ship is underway @mnstatefair .   The only way to be a “Representative” is meeting &amp; listening to Minnesotans.  That is why I’ll be floating around the Fair each day.  Looking forward to chatting.
@Minnesotas_News @WCCO @KSTP https://t.co/NwjeCbwvkP"
83,2022-08-23 07:12:10+00:00,1561974563675799552,"Thank you for protecting and serving our communities.  I wish more Minnesotans could see this first hand.

Maybe it’s time for each High School Senior in MN to go on 1 ride along as a graduating requirement.

@MNPoliceAssn @MNPoliceChiefs"
84,2022-08-23 07:12:10+00:00,1561974562446872577,"An off-duty Police Officer.
- During ride along, heard the radio calls regarding the active shooter at the Eden Prairie Mall. Again, nothing but professionalism, action, and focus by @EdenPrairiePD on protecting the community.
(3 of 4)"
85,2022-08-23 07:12:10+00:00,1561974561373134848,"As she discussed kids she has saved.
- Participated in a ride along with a great, young @BPD_MN officer. Responding to a car accident, I witnessed 4 officers and paramedics tend to 2 injured Minnesotans with care and professionalism.  First person on scene, (2 of 4)"
86,2022-08-23 07:12:09+00:00,1561974559670239232,"Police in MN-03 are some of the best and we all are blessed to live in communities protected and served by them.

My experiences with police yesterday:
- Met with a @BPPD police officer who has been involved with the DARE program for years. Tears were in her eyes
(1 of 4)"
87,2022-08-23 03:39:56+00:00,1561921153115033602,Thank you @EdenPrairiePD . https://t.co/CDZuk2cbh9
88,2022-08-22 13:06:53+00:00,1561701443677085697,"Minnesotans never need to heat our cars?

“According to AAA, electric vehicles lose 12% of their potential range in normal weather. That loss leaps to 41% when a car’s heater is on..”

@RepDeanPhillips voted YES to spend billions of your $$$ on this, but will it help Minnesotans?"
89,2022-08-21 03:02:49+00:00,1561187036970864641,"I believe in America.

Let’s come together to #TurnOurShipAround https://t.co/HPVKJt0w6b"
90,2022-08-20 18:37:14+00:00,1561059802243112961,"Great to see the volunteers turn out in force today for @TomWeilerMN and @VoteJohnBristol door knocking in Maple Grove. 

Door knocking with the kids always involves a stop at the parks. https://t.co/SxRec1YMQw"
91,2022-08-20 00:52:51+00:00,1560791942400819200,"Great interview with Tom Hauser today for At Issue this Sunday

Let’s #TurntheShipAround

⁦@KSTP⁩ ⁦@WCCO⁩ ⁦⁦@kare11⁩

Navy veteran Tom Weiler challenging Rep. Dean Phillips for US House seat - https://t.co/WtNwcoqYlO Eyewitness News https://t.co/zlNtz7Mmtv"
92,2022-08-18 17:44:39+00:00,1560321792656424962,"Team Weiler,
The Ship is starting to turn and we are expanding our operations.  

Please follow our campaign account @TeamWeiler for updates and info as we #TurntheShipAround and bring Midwestern, Common Sense, Conservative Leadership to DC for MN03.
@mngop @MNPoliceAssn"
93,2022-08-16 22:52:25+00:00,1559674470599630849,"Dear @MeetThePress , @chucktodd ,

Aug14 show was a miss with no TS/SCI SME. I was a TS/SCI Control Officer on 2 submariners and a R running for Congress in MN03. If I had TS/SCI at home,I would be in jail. If you want an intelligent discussion,I’ve cleared my schedule on Aug 21"
94,2022-08-16 13:51:10+00:00,1559538260870938625,https://t.co/swhKhWG7WX
95,2022-08-16 13:43:45+00:00,1559536393298362376,"Minnesota Minute:
Minnesota High School Football starts and analyzing my matchup with @RepDeanPhillips on Nov 8th.

@mngop @MSHSL @NSPNmn @BallySportsNOR @GopherFootball @KFANRosen https://t.co/osYxrKzonx"
96,2022-08-15 21:50:14+00:00,1559296433521582082,"Dr @drscottjensen , I am running into the same issues trying to get a debate with @deanbphillips .  I have a solution:

I’ll play @GovTimWalz for your debate at the State Fair if you play @RepDeanPhillips for a debate with me.

The @POTUS Biden-Basement campaign won’t fly in MN. https://t.co/8N4cMvAYuF"
97,2022-08-15 20:38:52+00:00,1559278472677277700,"While out mowing my lawn, a neighbor stopped by for a sign and in conversation mentioned, “I may not have been born in this country, but I would die for this country.”

Our American Dream is worth fighting for."
98,2022-08-13 22:12:50+00:00,1558577345782497283,"A fellow Submariner at Long Lake Corn Days Parade and a huge crowd @iam_iamnorg .  Great day out listening to #Minnesota voters.

#TurntheShipAround 

@PacificSubs @PMOIndia @mngop https://t.co/NDAt91uxwm"
99,2022-08-13 12:51:09+00:00,1558435992419418119,"From 2019 to Today:

Homicide +166%
Gunshot victims +101%
Shootings +133%
Carjackings +519%

Yet, ⁦@RepDeanPhillips⁩ voted to Defund and take away Qualified Immunity from Police.

I will support ⁦@MNPoliceAssn⁩ ⁦@MinneapolisPD⁩  https://t.co/Rfl1zdCmXN"
100,2022-08-13 03:20:26+00:00,1558292368029360129,"The streak continues.  

@RepDeanPhillips 100% voting record with @SpeakerPelosi and the @POTUS agenda continues by increasing taxes, handing out your tax $$ to folks who buy a $80,000 EV and NOT reducing inflation.

Out of touch with the needs of Minnesotans. https://t.co/dunb52AimM"
101,2022-08-09 21:36:06+00:00,1557118550527156225,"American Privilege

Still time to get out and VOTE for Minnesota’s future.
#TurntheShipAround https://t.co/QLeznsAO8w"
102,2022-08-09 15:18:02+00:00,1557023404976443392,Today is Minnesota’s Primary! It’s crucial that Republicans step up to take back the reins of Minnesota and our country. Find your polling location here: https://t.co/ZIpbPsNUdx https://t.co/iLmXhXMqWn
103,2022-08-09 03:03:08+00:00,1556838460060831747,Tomorrow is Primary day in Minnesota! Start your day with me on the Hugh Hewitt show at 7:05 am and then head out and vote! https://t.co/3IiF5RqNQA
104,2022-08-08 21:43:13+00:00,1556757951620194304,"Big thanks to Chad Hartman and his team for getting me on WCCO today. @ChadHartmanShow 

Listen to the interview below:
 https://t.co/69dVdFV8PV"
105,2022-08-07 03:14:26+00:00,1556116527950303233,"Who needs a sign?  
The Red Wave Express is delivering. https://t.co/Xlq41Sx8G3"
106,2022-08-06 00:19:05+00:00,1555710013309685763,"Is this just entertainment to you @RepDeanPhillips ? Your abandonment of the police and your vote to defund police &amp; remove qualified immunity by voting yes on HR1280 in Mar2021 directly contributes to @MinneapolisPD being 300 Cops down and our historic crime wave
@MNPoliceAssn https://t.co/6MCWj82uGY"
107,2022-08-05 16:55:03+00:00,1555598270252154883,Use your constitutional right and help Turn the Ship Around at the Minnesota Primary on August 9!  #WeilerforCongress #MN03 https://t.co/LaM9d84hzP
108,2022-08-04 18:19:42+00:00,1555257181913628673,The Inflation Reduction Act Won’t Reduce Inflation - WSJ https://t.co/CdTFBYsQJo
109,2022-08-04 18:18:34+00:00,1555256897841897472,"One issue with the “Inflation Reduction Act” is it does not reduce inflation.   

Another example of @RepDeanPhillips supporting failing policies of the Biden Admin. and deceiving #MN03. 

https://t.co/wsWomFLa16 https://t.co/0m5PVdkRGl"
110,2022-08-03 17:04:00+00:00,1554875744404344832,"Minnesota Minute:

What makes America America?
Look in the Mirror

Let’s #TurntheShipAround https://t.co/FMeNHSgJrb"
111,2022-08-03 15:23:38+00:00,1554850485009629184,"Congressman Dean Phillips isn't worried about the real problems facing Minnesotans! My team and I are working hard everyday to Turn the Ship Around and bring this win home for our state. 

Listen below! 

@JonJustice
 @TCNewsTalk https://t.co/OsapnG3GGp"
