,Created at,User ID,Text
144,2018-07-04 20:48:10+00:00,1014611849407541248,"If you haven’t read Frederick Douglas’ July 5, 1852    “What, To The Slave, Is The Fourth Of July”...go read it. Unfortunately, for many the sentiment Douglas describes still lingers… https://t.co/LW4gaBrTgG"
145,2018-06-28 19:09:54+00:00,1012412794732449792,"Unions have been responsible for building much of the middle class across the Nation. This is especially true in my great city of Winston-Salem,NC. If it were not for the unions… https://t.co/AHZtKOVvHl"
146,2018-06-22 15:49:23+00:00,1010188004651163649,It was great to be with Justin Fairfax the Lt. Governor of the Commonwealth of Virginia. Thanks for being an authentic public servant. lgjustinfairfax https://t.co/d7QUKF5AnM
147,2018-06-17 00:50:50+00:00,1008149937006276609,Happy anniversary to the greatest parents a kid… https://t.co/fuf3t3ughH
148,2018-06-01 22:05:40+00:00,1002672553184448513,*Fellow RAM
149,2018-06-01 16:17:46+00:00,1002585003182772224,Congrats to fellow Tam @MichaelBonner_  showing us how great NC teachers are. #RedForEd https://t.co/oogToPjTun
150,2018-05-10 16:46:29+00:00,994619698191962113,"Congratulations to my sister, friend and colleague @DDAdamsCongress… https://t.co/7RoHNBLxqG"
151,2018-05-10 00:19:03+00:00,994371200498487296,Grateful to Black Business Ink for the recognition as one of the 50… https://t.co/HtO2drALoJ
152,2018-05-07 22:18:06+00:00,993615989030965250,"Growing up in a home lead by an educator the value of our teachers was crystal clear. Today our teachers are under paid, over worked &amp; unappreciated. It’s time to celebrate teachers not only with our words but with pay that’s comparable to the great work they do! #teachers #nc"
153,2018-05-01 20:42:41+00:00,991417648012578816,Happy Birthday to the greatest mother on earth. I have been blessed to know a… https://t.co/QEAWFQ0Kq4
154,2018-04-28 20:04:40+00:00,990320916730122240,"MC Hammer came by and helped to raise a few dollars for 
@bethesdactr as they work to end… https://t.co/bFEr1T0Y8N"
155,2018-04-05 00:37:25+00:00,981692247879057409,"Sometimes doing good comes at a price, nevertheless we must still do good. Thank you for your… https://t.co/ZJ6TahTShm"
156,2017-09-04 00:48:44+00:00,904506480229064704,28 was great 29 will be better! #blessed #birthday #godsbeengood @ Western Wall https://t.co/IVA7d6raPC
157,2017-06-16 19:28:46+00:00,875797316053159936,38 years of marriage! Thank you for your example. Thank you for never giving up. Thank you for… https://t.co/mYOcNO9KZh
158,2017-06-02 01:13:14+00:00,870448185268895744,"After today, Washington Circle will never be the same. My granddad was an example of what was… https://t.co/U4CaKWq93v"
159,2017-04-03 02:50:20+00:00,848729350589620224,There is something that happens that I can not explain when I stand behind this sacred desk.… https://t.co/kh34xF4yyL
160,2017-03-28 20:46:33+00:00,846825862737645569,"Excited about the future. ""...It does not yet appear what we shall be..."" 1 John 3:2. @ The… https://t.co/xjo23dyi97"
161,2017-02-14 03:28:55+00:00,831344440920854530,Honored to be among the 2017 class of the Triad Business Journal's 40 under 40! https://t.co/vw5a24TDFy
162,2017-01-19 17:53:07+00:00,822139841131360256,My President was black. On this last full day of President Barack Obama's two terms of service… https://t.co/PfsFa7ngwb
163,2017-01-17 00:43:21+00:00,821155917488013312,D.L. Hughley at #WSSU https://t.co/37DfwMM72P
164,2017-01-13 19:54:50+00:00,819996147217416192,"The ultimate measure of a man is not where he stands in moments of comfort and convenience, but… https://t.co/iNZJ5jFoBO"
165,2017-01-11 03:00:01+00:00,819015982693814272,Thank You! https://t.co/zgpGlnx6iP
166,2016-12-26 00:22:29+00:00,813178130382733312,The Montgomery's on Christmas Morning https://t.co/O6u1c1iHXn
167,2016-12-25 02:59:57+00:00,812855373681991680,"Christmas Eve with the family! @ Simpsonville, South Carolina https://t.co/yhkuLvSy6k"
168,2016-12-24 00:05:04+00:00,812448971427721216,"Join us tomorrow at 11am @ First Calvary Baptist Church, 401 Woodland Ave. WS,NC 27101 for… https://t.co/nGbByil7ov"
169,2016-12-06 16:44:42+00:00,806177558878306304,"THE OATH OF OFFICE (December 5, 2016) @ Winston-Salem City Hall https://t.co/SHJHAFx4G1"
170,2016-12-03 04:23:01+00:00,804903743133130753,"""Whatsoever things are true, whatsoever things are honest, whatsoever things are just,… https://t.co/D3LdtTq5KP"
171,2016-11-17 13:33:42+00:00,799244120816390145,"Omega Psi Phi Fraternity, Inc. - November 17, 1911 - Howard University https://t.co/2hFVlwuXHa"
172,2016-11-12 23:29:24+00:00,797582096877240320,Join @bethesdactr tonight for a movie as we sleepout for the homeless in our community. 8pm BB&amp;T… https://t.co/OMp1S3Smo1
173,2016-08-26 12:26:29+00:00,769149014902177792,Happy Birthday to the greatest father ever!  If you want to know who is responsible for the… https://t.co/2MhP0UKmrS
174,2016-08-22 18:46:54+00:00,767795195949752320,#WSSU @ Winston-Salem State University https://t.co/VHcfDYpnH1
175,2016-08-20 14:08:59+00:00,767000481310842880,"Congratulating Winston-Salem's own, Olympian  Kathleen Baker. We gave her the key to the city… https://t.co/36B3JecJBC"
176,2016-07-17 02:03:25+00:00,754496697489731584,Congrats to Mr. &amp; Mrs. Baiely #heymrsbailey #love (camera caught me in mid smile) @ Right… https://t.co/R3Dw7w311f
177,2016-07-16 03:22:00+00:00,754154088166678530,From the days of us rolling four deep in the Sentra to the Altima. From you running into the… https://t.co/LqXtt1eCpa
178,2016-07-12 14:44:47+00:00,752876362638077952,#LorettaLynchforPresident
179,2016-06-16 17:43:42+00:00,743499305655242757,37 years and counting. Happy Anniversary to the greatest parents anyone could ask for!… https://t.co/om6X8nTxfj
180,2016-05-17 13:55:42+00:00,732570290442539008,Just posted a photo https://t.co/BQhvbDFcoB
181,2016-05-17 02:24:25+00:00,732396323081752576,"Great people doing great things. From Texas to Michigan and back down to North Carolina,… https://t.co/GTQPpQkjI9"
182,2016-05-05 23:15:28+00:00,728362507241295872,It's live. https://t.co/8IDLFp4lkt
183,2016-05-05 15:21:09+00:00,728243141904613376,Today's the big day! We need your votes as we dance to raise dollars for the homeless being… https://t.co/pPTlvm3Vwn
184,2016-05-01 12:09:48+00:00,726745435805609985,"May 1,1956 - G. Denise Montgomery - Happy Birthday to a great mother who always has my back!… https://t.co/ppdA8MpIx7"
185,2016-03-06 21:09:13+00:00,706587463318286336,As the son of a preacher it's intimidating to preach in the presence of my father. Although I do… https://t.co/91XZ3zEYqF
186,2016-03-06 19:19:28+00:00,706559844501712896,Mom and Dad surprised me at church today! https://t.co/OaVRU32zw3
187,2016-03-06 14:57:18+00:00,706493865558089729,But if God got us we then gon' be alright - Kendrick Lamar https://t.co/fGYeDAmEsd
188,2016-03-05 00:55:42+00:00,705919681517875200,House of Cards + Paper Writing = My Friday Night https://t.co/ucVsDK6zrR
189,2016-03-04 02:17:37+00:00,705577909809868802,Take The Lead 2016 is here. Help us raise funds for the Bethesda Center For The Homeless by… https://t.co/5d2PXUwswi
190,2016-03-03 17:42:58+00:00,705448394441920512,"Early voting started today! Just casted my vote for Chris Rey, my friend and the most qualified… https://t.co/jWSyMJ7i6o"
191,2016-02-25 23:53:47+00:00,703004996791463937,#DTWS Restaurant Week! https://t.co/SgVyOpN5e2
192,2016-02-24 01:56:39+00:00,702311142698319876,We ended up with over 200 members of the community at the 1st Poverty Thought Force World Cafe.… https://t.co/EfmahUxgn0
193,2016-01-25 14:33:36+00:00,691629998155943936,""" I OWE GOD EVERYTHING."" Nothing more to say. https://t.co/emc3XJ3JKL"
194,2016-01-22 14:01:49+00:00,690534838164701184,The snow is falling and the Bethesda Center for the Homeless is still open serving the homeless… https://t.co/z4WgwcuLIx
195,2016-01-17 14:56:34+00:00,688736677985128449,First snow of 2016 https://t.co/KYTskDld6h
196,2016-01-12 02:15:09+00:00,686733121572700160,#Clemson https://t.co/5wMJpGwCw3
197,2015-12-29 01:30:57+00:00,681648567832973314,"""It is both a blessing and a curse to feel everything so deeply"" https://t.co/7hWkiqGClu"
198,2015-12-20 17:14:01+00:00,678624408165064704,"First Calvary Presents "" All I Want For Christmas"" at 11:00am and 6pm. Come worship with us… https://t.co/RCzUkYbXYQ"
199,2015-12-19 18:49:20+00:00,678286004952965120,A few good brothers! @ Village Inn Event Center https://t.co/ils7lpiCWU
200,2015-12-19 18:45:43+00:00,678285096768643072,They's married now!  #trottereverafter @ Village Inn Event Center https://t.co/V5RlqX52Lq
201,2015-12-18 01:52:36+00:00,677667747124387841,It's not often that I'm taken aback when I meet people but today I had the grand pleasure of… https://t.co/OudaqUBny0
202,2015-12-01 22:28:54+00:00,671818278411608064,Have you made your donation? WSSU DAY OF GIVING. https://t.co/3ADu5E26p4 https://t.co/UC7WsCnV2d
203,2015-11-29 23:28:09+00:00,671108414177701888,Instant Classic! 🙌 https://t.co/alQPlOCdyf
204,2015-11-18 05:03:39+00:00,666844191226482688,Life's to short to sweat the small things so appreciate the people in your life who appreciate you… https://t.co/mOPc7Xr5TT
205,2015-11-17 16:00:17+00:00,666647050168213505,"104 years of Manhood, Scholarship, Perseverance &amp; Uplift. #omegapsiphi #foundersday #104 https://t.co/0AJJEhXwG8"
206,2015-11-11 18:36:41+00:00,664512084986757120,"Today we celebrate #veteransday with homes for homeless vets. Thanks to Wholeman Ministres, Wells… https://t.co/9VJrV1LWvw"
207,2015-11-06 14:32:21+00:00,662638655702454272,A family that hops together stays together. One of the greatest moments of my sisters wedding. Happy… https://t.co/kxBtZXHHbf
208,2015-10-28 20:29:40+00:00,659467085354024961,"David &amp; Denise's greatest joys! Damion, Dana &amp; Derwin. @ Hopkins, South Carolina https://t.co/WRBy9WAoWw"
209,2015-10-25 00:41:27+00:00,658080898387054592,My sister and her new husband. https://t.co/PnJXGpFD9G
210,2015-10-25 00:23:17+00:00,658076327283589120,Congratulation ms_d_is_nice @bedaboss24 https://t.co/MFJjVnlfeC
211,2015-10-18 20:40:15+00:00,655845872568131584,We are now faced with the fact that tomorrow is today. We are confronted with the fierce urgency of… https://t.co/y4o87GuJaB
212,2015-10-17 16:33:43+00:00,655421443572785152,"Blessed and dedicated this habitat home, In memory of Rev. Dr. Cedric Rodney. @ Habitat for Humanity… https://t.co/nMtII6nMOU"
213,2015-10-16 12:09:32+00:00,654992568439148544,National Childhood Nutrition Day Breakfast at Head Start! @ Sarah Austin Head Start https://t.co/meuKc8eRLh
214,2015-10-15 22:11:30+00:00,654781673926557696,A great community art project! https://t.co/5TutcsvIIx
215,2015-10-15 13:26:29+00:00,654649546509713413,"Wholeman Ministries helping to make homes for veterans. @ Winston-Salem, North Carolina https://t.co/BFXzOp1skx"
216,2015-10-14 14:41:56+00:00,654306146086424576,Family Services Child Development Celebrates 50 years @ Sarah Austin Head Start https://t.co/wTyuA65LII
217,2015-09-30 22:29:06+00:00,649350282648940544,Connecting contractors to bond projects! If your interested in connecting to bond projects contact… https://t.co/V9GSGnFLUL
218,2015-09-29 23:07:07+00:00,648997463236472832,"""Don't wait on tomorrow...it may never come."" https://t.co/fgBVhbCudT"
219,2015-09-29 13:31:37+00:00,648852631650234369,This is why we can not wait! @ The Winston-Salem Foundation https://t.co/rgJiv0hGlr
220,2015-09-28 23:00:02+00:00,648633293747953664,#wssu @ WSSU - KR Williams Auditorium https://t.co/a6cdRXzkG5
221,2015-09-28 22:06:53+00:00,648619917000998913,At the inauguration of the Brown Administration! Proud of all of you. @the_whole9 @ Winston-Salem… https://t.co/CNipmsKsYT
222,2015-09-26 23:07:04+00:00,647910285567787008,In the rain with Kirk Franklin @ BB&amp;T Ballpark https://t.co/oqmoMcVI4y
223,2015-09-23 14:12:09+00:00,646688505687638021,"My Board President Ben, along with Susan Cameron (President &amp; CEO of Reynolds American), and I at… https://t.co/MuKBhhMEh6"
224,2015-09-23 12:12:29+00:00,646658391859965952,Susan Cameron President &amp; CEO of Reynolds American speaks to the Hero's For the Homeless Awards… https://t.co/hrILmQmAZr
225,2015-09-23 12:02:24+00:00,646655854486376448,And the house is full! @bethesdactr @ Wake Forest Univ. BBT Stadium https://t.co/a2vhXlPKEx
226,2015-09-22 22:08:09+00:00,646445907014221824,The tables are set for the 3rd Annual Hero's For The Homeless Awards Breakfast. 9.23.15 Bridger Field… https://t.co/KJFG7tT3c9
227,2015-09-13 20:13:31+00:00,643155567142412288,"It's about to go down at the First Calvary Church. Gospel Explosion. 401 Woodland av. WS, NC 27101 https://t.co/8OoRmdcGdx"
228,2015-09-11 15:04:46+00:00,642353095062724608,Ground breaking of the 1st of 3 district offices in the city of Winston-Salem. Will serve district 2… https://t.co/hvK21FYsHh
229,2015-09-11 14:13:51+00:00,642340278280523776,Never forgotten 9/11 https://t.co/iGsmFWtYcE
230,2015-09-07 12:27:14+00:00,640863898917302272,Just posted a photo https://t.co/Z3or4elXjX
231,2015-09-03 19:55:27+00:00,639527142871703552,Today I celebrate 27 years of life! To say God has been good is an understatement. If anyone looks at… https://t.co/uNbJWq6s8a
232,2015-09-03 16:54:55+00:00,639481710053322753,My staff surprised me..👀 https://t.co/hnTudOozBK
233,2015-09-03 15:47:47+00:00,639464817703677952,"Yes, it's my birthday! https://t.co/fmqKrynOAt"
234,2015-09-01 13:55:19+00:00,638711737181712384,"It's September, always a reason 2 smile https://t.co/twy5YqLdoq"
235,2015-08-30 01:17:28+00:00,637796243834544128,True reconciliation requires a degree of authenticity and acknowledgement that not all are willing to offer. #wrestlinginsilence
236,2015-08-28 16:00:40+00:00,637293733017481216,Blessed is an understatement! https://t.co/dDqgwGwmAl
237,2015-08-26 23:41:04+00:00,636684817590022145,I could never express in words the appreciation I have for my father. Today I celebrate and salute… https://t.co/t0oqiJGo23
238,2015-08-17 00:29:03+00:00,633073013546741760,"""Today you are you, that is truer than true. There is no one alive who is youer than you."" https://t.co/xwx3cSzA4j"
239,2015-08-16 17:20:01+00:00,632965044066742272,If you never have disappointments it means you have lived without hope. And a life lived without hope is not a life lived at all.
240,2015-08-16 12:32:43+00:00,632892742419509248,If your waiting until you are who you will be you will never be who you could have been
241,2015-08-16 07:39:49+00:00,632819032438214656,Julian Bond with MLK. #julianbond #RIP #StudentNonviolentCoordinatingCommittee #SNCC https://t.co/1ZYiV2vM7F
242,2015-08-16 07:31:52+00:00,632817031344193536,RIP Julian Bond. https://t.co/8O97dgsorm
243,2015-08-16 01:50:30+00:00,632731123399938048,"Meet us tomorrow at First Calvary Winston-Salem for worship 11:00am 401 Woodland Ave. Winston-Salem, NC https://t.co/MAsmhDQ3tb"
244,2015-08-16 01:04:01+00:00,632719429374242816,Be very careful of the blood you get on your shoes as you climb the stairs of life...one day that blood will cry out!
245,2015-08-13 14:06:30+00:00,631829182234890240,"""People can not be coerced into believing the gospel, for the gospel is love &amp; love is freely given and is accepted or rejected."""
246,2015-08-08 14:29:55+00:00,630023133811052545,"""It is better to light the candle then to curse the darkness"""
247,2015-08-02 01:57:24+00:00,627659429564018688,"I sat in the room with my future today. It wouldn't let me see its face but I heard its voice...""don't give up, this is just the beginning""."
248,2015-07-30 14:44:20+00:00,626765273064939521,"Father, I stretch my hand to thee, no other help I know! https://t.co/BLU8JHQN1S"
249,2015-07-30 03:24:35+00:00,626594208023977984,Gods been good to me! https://t.co/iiURYLmPgq
250,2015-07-29 00:34:01+00:00,626188894401351680,"This is were it all began! St. James Baptist Church, Hopkins, SC. #homesweethome https://t.co/cOIMk9h1WA"
251,2015-07-28 02:15:40+00:00,625852089995010048,Rev. Dr. James W. Abrams Jr. &amp; I. https://t.co/CkUKYHsXN6
252,2015-07-27 21:27:31+00:00,625779572538245121,Meet me tonight at 7:30pm at St. James Baptist Church. 1131 Blue Johnson Road. Preaching revival July… https://t.co/6ko4s84h5T
253,2015-07-24 04:03:38+00:00,624429708424441856,Add me on snapchat @justderwin https://t.co/lVUbTnlPWQ
254,2015-07-21 15:25:21+00:00,623514104574136320,Members of the Winston-Salem City Council &amp; Mayor met with Congresswoman Adams on yesterday… https://t.co/5W5PLHaR5t
255,2015-07-20 18:04:02+00:00,623191649905192960,"Life is a roller coaster, make sure your strapped in! https://t.co/rNvsc22Td1"
256,2015-07-17 22:40:10+00:00,622173976589115392,Out with police and community development walking Reynolds Town talking to the community! https://t.co/0qD0ffFE4U
257,2015-07-17 19:14:08+00:00,622122126452125696,Salvation Army submits request to city to withdraw rezoning request of property for shelter. https://t.co/jcnxZkRMCR
258,2015-07-15 15:22:40+00:00,621339104031150080,"""The Church can become so focused on the steeple that it forgets about the cross"" https://t.co/Si6fALuRN2"
259,2015-07-12 22:12:19+00:00,620355029149593604,Voting Rights Ecumenical Service. https://t.co/yvce6e9Ge2
260,2015-07-12 14:03:29+00:00,620232011647725568,Don't stop praying because you see God answering your prayers...if anything you should pray even harder.
261,2015-07-12 00:20:41+00:00,620024948183171072,And the moral of this story is...LOL
262,2015-07-10 23:08:22+00:00,619644359626129408,Saying thank you to the 22nd Happy Hill Reunion Committee for this great honor. Happy Hill is the… https://t.co/snAHsnkSGe
263,2015-07-09 22:16:25+00:00,619268898819547136,Ran into our great Chancellor chancellorrobinson @wssugladiators 's forum. #wssu #omegapsiphi https://t.co/CMyCr0vwkr
264,2015-07-09 18:35:33+00:00,619213317148684288,Just posted a photo https://t.co/d72M2Ui4vi
265,2015-07-08 03:01:43+00:00,618615920186011648,34 weeks ago on the left. 4 days ago on the right. 🙌 Yall were just going to let blow up and not… https://t.co/XtXr72MAWm
266,2015-07-06 12:34:59+00:00,618035410413953024,"You won't let me down l, you won't break my heart, you won't let me fall so I give it to you. I present my life to you-Tasha Cobbs"
267,2015-07-04 15:31:22+00:00,617355026994995200,Riding down the street windows down sunroof open...and then a bird flys by...good luck?!?! https://t.co/buMb7kaMxx
268,2015-07-03 16:05:55+00:00,617001333326020609,In the office rep #dukediv #BSTRONG365 #Bethesdactr https://t.co/ieX3yBDjwb
269,2015-07-03 02:41:28+00:00,616798885126774784,Couldn't let the day go by without showing love to @briannachevonne HBD! Love You! https://t.co/FnA35URmG1
270,2015-07-02 01:20:36+00:00,616416148679172098,Budget Builder @ Work https://t.co/EohDVRGj3Q
271,2015-07-01 17:48:37+00:00,616302403034476544,Hate won't win &amp; neither will fear. The desire of those who would burn our churches or cause harm to… https://t.co/Uk2omZKqe1
272,2015-07-01 17:40:37+00:00,616300390116667392,Hate won't win &amp; neither will fear!
273,2015-06-29 17:56:17+00:00,615579555617751040,They should put us on the cover of something! #TheJacksonWedding https://t.co/Ik1AJq4Eru
274,2015-06-29 04:07:31+00:00,615370990604959744,Pressed pause long enough for the world to catch up.
275,2015-06-29 03:30:00+00:00,615361545913167872,If only you knew
276,2015-06-29 02:46:09+00:00,615350513819873280,Blessed
277,2015-06-29 02:03:45+00:00,615339842633879552,The Tracks Of My Tears!
278,2015-06-29 02:01:56+00:00,615339384615890945,"""You didn't start this...and your not the end of the line...so don't be so full of yourself."" - Smokey Robinson"
279,2015-06-29 02:00:31+00:00,615339029517701120,"""A true friend is a precious commodity"" - Smokey Robinson"
280,2015-06-28 02:17:54+00:00,614981014990004224,When you have been to the mountain top it is difficult to be satisfied with a mole hill. #greaterbyfaith
281,2015-06-27 21:31:56+00:00,614909047586861057,Happy to have been apart of this day! Congrats! #TheJacksonWedding https://t.co/O5nDxt7qCl
282,2015-06-27 19:52:54+00:00,614884128899657729,#TheJacksonWedding https://t.co/EIXnT2mztN
283,2015-06-23 22:19:56+00:00,613471577867460608,The kids are leading the opening song at Vacation Bible School 2015. Come join us all week at 6pm @… https://t.co/QLZC8dvRLr
284,2015-06-22 00:32:08+00:00,612780073133961216,Happy Father's Day to the Greatest father anyone could ask for! David L. Montgomery aka Rev. DL… https://t.co/W1iRUfaWtV
285,2015-06-17 20:45:02+00:00,611273367073738752,"Took chancellorrobinson up on the challenge and made my donation to #WSSU. If you have not, please go… https://t.co/n41tz8pz50"
286,2015-06-15 02:24:42+00:00,610271684256526336,Don't believe me just watch!!!! #GoldenStateWarriors
287,2015-06-14 16:04:17+00:00,610115550111531009,"""Be gentle with people, they are fragile."" Dr. Coleman"
288,2015-06-14 02:31:10+00:00,609910922241548288,#Blessed
289,2015-06-14 02:28:17+00:00,609910198933831680,Thinking about how often I use to make this trip up 40East to Durham...
290,2015-06-12 03:37:16+00:00,609202784290885632,#GoldenStateWarriors
291,2015-06-12 00:54:37+00:00,609161851692257280,"""God is bigger then your Dreams""! - Dr. Margaret Pleasant Douroux"
292,2015-06-08 02:54:53+00:00,607742563068571648,#OT #GoldenStateWarriors
293,2015-06-07 00:48:50+00:00,607348457758683136,Headed back to #winstonsalem https://t.co/jjPXSA4lFM
294,2015-06-06 21:18:53+00:00,607295619879866369,So I know I'm going to get in trouble for this but this text from my dad today was too funny. He… https://t.co/OgG7xnlGrT
295,2015-06-06 03:20:57+00:00,607024347388256256,"Today marked 10 years of ministry. I preached my initial sermon on June 5, 2005 at 5pm at St James… https://t.co/12RSvYtv4K"
296,2015-06-04 14:13:37+00:00,606463820656164864,Winston-Salem State University Athletic Department out volunteering @Bethesdactr . #wssu #Bethesdactr… https://t.co/y1lbPM9SMy
297,2015-05-30 17:39:19+00:00,604703649764417536,Had the honor to sit with history in Rev. Lorenzo Lynch a profound preacher and theologian and the… https://t.co/9jvfAAO298
298,2015-05-28 01:52:39+00:00,603740636085387265,#GoldenStateWarriors ....still a #Lakers fan though.
299,2015-05-26 20:32:26+00:00,603297662398504960,Looking forward to this! https://t.co/2hNPRb9vct
300,2015-05-24 00:48:51+00:00,602275028927819776,Dame's Chicken and Waffles 🙌🙌🙌🙌 https://t.co/SuwMkG2wPe
301,2015-05-23 02:09:39+00:00,601932974477684736,#CLEvsATL don't care who wins because I'm a LAL fan but at least give me a good game to watch!
302,2015-05-21 19:06:47+00:00,601464170916118529,My #applewatch is here! https://t.co/0zwYj02RbZ
303,2015-05-20 22:39:47+00:00,601155387593728000,I have his drive and her heart. It's amazing the older I get how much I am becoming more and more… https://t.co/5AjOj9Y3Xl
304,2015-05-20 02:18:00+00:00,600847915440046080,#Lakers https://t.co/5735icF8vU
305,2015-05-18 02:31:54+00:00,600126635300491264,Life...Enjoy It...For It One Day Will End...&amp; Will The World Remember That You Were Here? https://t.co/wk7KtLvYv7
306,2015-05-15 19:04:54+00:00,599289369132933120,Wake Forest University preparing for Commencement on tomorrow! #WFU #winstonsalem https://t.co/JjtNLiGAsJ
307,2015-05-15 15:09:39+00:00,599230167773511680,"""Never dim your light"""
308,2015-05-15 15:05:56+00:00,599229229667069952,"""Work is Love made visible"""
309,2015-05-15 15:02:04+00:00,599228257544830976,"Find your path, believe in your path, and live your path!"
310,2015-05-15 14:59:04+00:00,599227503639658496,"Common speaking at WSSU commencement ""Whatever your willing to die for...live for that"". https://t.co/Z3Q0LvBVvU"
311,2015-05-15 14:47:13+00:00,599224522911391744,Winston-Salem State University 2015 Commencement https://t.co/J5dsOQPNjv
312,2015-05-11 23:43:46+00:00,597909994856677376,Today the Finance Committee of the City of Winston Salem discussed a new policy requiring workforce… https://t.co/Ff2hVNlSo5
313,2015-05-11 03:42:56+00:00,597607796801167360,Sometimes there are no words to say and no deeds to be done. Sometimes we must wrestle with standing… https://t.co/pIkFNt35yx
314,2015-05-11 00:38:04+00:00,597561274868867072,G. Denise Montgomery the greatest woman in my life. She has supported me even when it made no sense… https://t.co/ZULbQ8OeIX
315,2015-05-05 21:24:23+00:00,595700593836093442,The candy aisle at #mastgeneralstore in downtown Winston Salem. Grand Opening tomorrow!!!! @ Mast… https://t.co/B7Wq1E7H0Q
316,2015-05-05 18:32:22+00:00,595657304424448000,Lord knows I love my job. Everyday we encounter individuals on the rugged road of life seeking the… https://t.co/2us1RqklVp
317,2015-05-01 15:03:15+00:00,594155123695312897,Charges filed in death of Freddie Gray. https://t.co/2vcUIlpTe8
318,2015-04-28 03:59:03+00:00,592900810616483840,Sometimes when the enemy can't get to you he will attack what is important to you. But remember he… https://t.co/En3WnCxhZc
319,2015-04-28 00:20:43+00:00,592845867259932672,Just posted a photo https://t.co/b9pwEDABOI
320,2015-04-25 01:19:33+00:00,591773507085807616,They got me with the #hotsign #krispykream https://t.co/gFZFdmmtam
321,2015-04-20 15:59:37+00:00,590183043261947904,Just posted a photo https://t.co/A0NQvtiL9D
322,2015-04-17 02:49:24+00:00,588897015196692480,Thank you to all who supported the @bethesdactr for the homeless through our fundraiser Take The… https://t.co/3mokKpTKQO
323,2015-04-16 22:31:38+00:00,588832148746084352,We are getting ready for the biggest fundraising event in the Triad! Take The Lead Winston-Salem… https://t.co/pN16uS40Mt
324,2015-04-08 18:28:24+00:00,585871833624223744,Daily GRACE saves me!
325,2015-04-05 13:48:32+00:00,584714236930187264,"He got up! Meet me at First Calvary Winston-Salem @ 11am for worship. 401 Woodland Ave. WS, NC 27105… https://t.co/qw1iVbRjXQ"
326,2015-03-31 21:03:10+00:00,583011679589519360,"I'm often asked the question ""what motivates you?"" In short I still believe anything is possible!… https://t.co/K21PIckWk4"
327,2015-03-30 02:07:07+00:00,582363394973523969,I could say a lot about this picture but it says enough on its own. https://t.co/26ko1hcHHJ
328,2015-03-29 12:58:04+00:00,582164823032668160,"Come worship with us at First Calvary. 11:00am  401 Woodland Ave. WS, NC 27101. Wrestling with Open… https://t.co/LujlMd4IVQ"
329,2015-03-28 02:46:39+00:00,581648565963001856,Packed house at Diggs Memorial for Black Lives Matter event! https://t.co/w7BVeoYh8A
330,2015-03-22 13:18:11+00:00,579633168308953088,"Join us at First Calvary for worship. 401 Woodland Ave. WS, NC 27101. Wrestling With Open Wounds Series. https://t.co/OdJKfzCMyO"
331,2015-03-22 04:29:07+00:00,579500024331165696,The children of David And Denise celebrating the engagement of the only daughter ms_d_is_nice https://t.co/4UpuuWMC12
332,2015-03-22 00:44:27+00:00,579443485415251969,Just posted a photo https://t.co/93kWVfki7z
333,2015-03-22 00:39:01+00:00,579442121171664896,She said yes!!!!!!! https://t.co/qDYqUd8dmS
334,2015-03-21 16:40:43+00:00,579321753241018370,Winston-Salem State University ranked first in the 16-school UNC system in percentage of… https://t.co/RIGqPZOtIn
335,2015-03-15 13:21:28+00:00,577097279804424192,"Come worship with the First Calvary Family as I continue the series ""Wrestling With Open Wounds"".… https://t.co/fNX4oTN3DQ"
336,2015-03-07 20:26:44+00:00,574305198669070336,Jr. &amp; Sr. Kicking off this 4 state trip. NC✈️GA✈️AL🚗MS✈️ (I'm going to get in trouble because he… https://t.co/8xfTRFjTwo
337,2015-03-05 15:35:50+00:00,573507215920791552,We have not forgotten. The Winston-Salem Police Department is searching for leads in these 4 unsolved… https://t.co/y4pgqFdMJg
338,2015-03-03 16:43:19+00:00,572799423010504705,"""There is nothing so pitiful as a young cynic because he has gone from knowing nothing to believing… https://t.co/Vwxw28EPPp"
339,2015-03-03 01:38:29+00:00,572571716079235072,I love this lady! Happy Birthday! 82 years young. For the record I was the first grandchild (2nd… https://t.co/xdlIlTsnyu
340,2015-03-01 00:47:42+00:00,571834160517656577,"She was her own woman! A fireball until her last day! Grateful for the time she was with us, 87 years… https://t.co/OzlL1qOhey"
341,2015-02-24 13:05:27+00:00,570207883033509888,"Kernersville Road currently, be safe. Stay off of the road if you can. https://t.co/94HOHSTPJD"
342,2015-01-31 12:28:40+00:00,561501314451243008,Perfection is a convenience that I cannot afford.
343,2015-01-30 00:51:13+00:00,560963408280158210,Paul Lowe elected to represent the NC 32nd Senatorial district.
344,2015-01-28 22:34:21+00:00,560566575666049025,It's easy to identify an untruth when you ask questions in which you already know the answer.
345,2015-01-27 00:13:28+00:00,559866744303783937,It's always the punch you don't see that knocks you out!
346,2015-01-26 22:48:40+00:00,559845406210015232,There's a blessing in the storm! #greaterbyfaith
347,2015-01-26 12:29:51+00:00,559689673245999104,Sometimes the most powerful words are  words unspoken.
348,2015-01-26 02:52:34+00:00,559544397054758912,Watching the late great Whitney Houston's greatest performances. Hands down the GOAT!
349,2015-01-26 02:14:33+00:00,559534827146211328,"""Sometimes you can love a person so hard that you love them wrong"""
350,2015-01-25 21:26:54+00:00,559462440468242433,"Getting knocked down puts you in the perfect position to pray, body bent and head bowed."
