,Created at,User ID,Geolocation,Text
1569,2022-09-04 19:30:30+00:00,1566509026522849283,,"I'm an ULTRA ""MAGA Republican"".

Old Joe hates me. He hates you too.

Old Joe wants to see violence done to me. He wants the same for you.

President Trump never wanted that for any other American.

I miss him. The country sucks without him.

Instead we're stuck with this menace. https://t.co/jiOS8WkW6e"
1570,2022-09-04 19:26:03+00:00,1566507905737756674,,@ThaDavidHelmick That's wild. What garbage.
1571,2022-09-04 19:15:31+00:00,1566505254723674113,,@ThaDavidHelmick Really? Even if you drill down to the actual post?
1572,2022-09-04 19:14:34+00:00,1566505014750842885,,@TruthsOverLiars @toddstarnes So did @matthew_ryan.
1573,2022-09-04 19:13:59+00:00,1566504867736297474,,That you would even think that way suggests you're dyin' to put your pronouns in your profile. You know you are. https://t.co/flr3WbwFQ0
1574,2022-09-04 19:13:46+00:00,1566504814917427207,,@matthew_ryan @toddstarnes That you would even think that way suggests you're dyin' to put your pronouns in your profile. You know you are.
1575,2022-09-04 19:12:22+00:00,1566504461610221573,,"Almost completely, if not completely, 100%-pure 🐴💩. https://t.co/PDgMfBC7dY"
1576,2022-09-04 19:12:13+00:00,1566504425048375298,,"@HighPriority18 @toddstarnes Almost completely, if not completely, 100%-pure 🐴💩."
1577,2022-09-04 19:10:03+00:00,1566503878924845056,,@DaleStarkA10 It would appear to be well cared for. 👍
1578,2022-09-04 19:07:00+00:00,1566503108766846978,,"Wanna see just how bad the numbnuts at Twitter mess with the ""Retweets"" &amp; ""Likes"" metric? Check this out.

242 people watched the video but only 21 liked it? Only 5 commented?

They literally lie to us on every tweet &amp; reply. Total turds. https://t.co/5HSMTsX7Uh https://t.co/ZvYglz47CX"
1579,2022-09-04 18:52:03+00:00,1566499347449143297,,"@TimRunsHisMouth That's called being ""BiPolitical"". And being an asshole."
1580,2022-09-04 18:46:59+00:00,1566498074427641856,,@mkolken @JustDav96380385 https://t.co/W6q0BXIaOl
1581,2022-09-04 14:27:49+00:00,1566432850450186240,,"Yes, but we must not give up on them. We need them to save our Republic! https://t.co/AfUFJJqZq1"
1582,2022-09-04 14:27:16+00:00,1566432711769726980,,"@zeus4ever Yes, but we must not give up on them. We need them to save our Republic!"
1583,2022-09-04 14:26:29+00:00,1566432515321126920,,It's a bummer to get owned by yourself. https://t.co/43izbC5bau https://t.co/4q5Bx9axzc
1584,2022-09-04 14:25:33+00:00,1566432280616239104,,@YaBoyBabyJesus It's a bummer to get owned by yourself. https://t.co/9vCeQFgmgU
1585,2022-09-04 14:23:16+00:00,1566431705866670084,,"@TexasTrumpGirl @WokeSolarPanels ""Karen"""
1586,2022-09-04 14:20:10+00:00,1566430926363566082,,"@YaBoyBabyJesus Better 'n your ZERO, Zero. 🤣🤡"
1587,2022-09-04 14:18:25+00:00,1566430488339922945,,"Vulgar politicians don't care if you call out their hypocrisy, dishonesty, and corruption. Thinking you'll somehow ""covert"" them or ""save"" them is a fool's errand.

However, exposing them to uninformed American voters is noble work.

#FJB • #LGB https://t.co/aryHTVfzB2"
1588,2022-09-04 13:31:25+00:00,1566418658666086410,,"After enough back &amp; forth the facts &amp; truth overwhelm those like her. We must keep this up to ""assist"" these people in spending their time in an ever-smaller echo chamber. That's how our ideas prevail. Exposing their hypocrisy, dishonesty &amp; intolerance to others. They don't care. https://t.co/6tndeObFIY"
1589,2022-09-04 13:31:07+00:00,1566418582447312896,,"@WokeSolarPanels After enough back &amp; forth the facts &amp; truth overwhelm those like her. We must keep this up to ""assist"" these people in spending their time in an ever-smaller echo chamber. That's how our ideas prevail. Exposing their hypocrisy, dishonesty &amp; intolerance to others. They don't care."
1590,2022-09-04 13:24:51+00:00,1566417005338566656,,"Because it was a dog whistle to BLM &amp; Antifa that they can be violent &amp; get away with it.

That's not a message you want to make easily accessible to the greater public, just your citizen ""Brown Shirt"" brigade. https://t.co/0ONvXGWrI4"
1591,2022-09-04 13:24:42+00:00,1566416967740919808,,"@MarcelynReiter Because it was a dog whistle to BLM &amp; Antifa that they can be violent &amp; get away with it.

That's not a message you want to make easily accessible to the greater public, just your citizen ""Brown Shirt"" brigade."
1592,2022-09-04 13:17:04+00:00,1566415046292525065,,"@Craigor47238257 Because his handlers now know that they went too far.

We need to play those clips &amp; share those clips over &amp; over &amp; over.

It's an absolutely clear message of how this sham administration &amp; the Democrat party view those who do not agree with them."
1593,2022-09-04 13:05:04+00:00,1566412028721483780,,"3:22 of pure, unadulterated hate.

#FJB • #LGB https://t.co/c4BXomfgD4"
1594,2022-09-04 12:11:18+00:00,1566398496374226946,,@CoachMikeDixon 🤭
1595,2022-09-04 12:08:42+00:00,1566397843413389313,,Another coward exposed. https://t.co/bfccnkHMto
1596,2022-09-04 12:06:30+00:00,1566397289505165312,,"Are you sure you're not confusing Labor Day with your party's most revered holiday, May Day? Comrade? https://t.co/CmAxFzL2Pe"
1597,2022-09-04 12:03:23+00:00,1566396503224197120,,It would appear you like to order people around. Not a good look. https://t.co/6Awl85SkR6
1598,2022-09-04 12:02:48+00:00,1566396357845336064,,@jimboeheim2 It would appear you like to order people around. Not a good look.
1599,2022-09-04 12:00:21+00:00,1566395739386814465,,Please read what I asked you to show us again. You're not disproving my point. You're throwing a tantrum. You're approaching meltdown. https://t.co/8iGyq5mVIr
1600,2022-09-04 12:00:10+00:00,1566395696210640897,,@jimboeheim2 @YaBoyBabyJesus Please read what I asked you to show us again. You're not disproving my point. You're throwing a tantrum. You're approaching meltdown.
1601,2022-09-04 11:56:10+00:00,1566394688432742402,,You didn't. https://t.co/t4zFtRff9h
1602,2022-09-04 11:55:54+00:00,1566394622800281600,,@jimboeheim2 You didn't.
1603,2022-09-04 11:48:12+00:00,1566392684767485955,,@WokeSolarPanels @jimboeheim2 Not even a wet one.
1604,2022-09-04 11:46:30+00:00,1566392254536863744,,I'm literally not shaking. https://t.co/wfZzb4OQ57
1605,2022-09-04 11:46:21+00:00,1566392218574798849,,@jimboeheim2 @WokeSolarPanels I'm literally not shaking.
1606,2022-09-04 11:43:36+00:00,1566391523880714240,,@jimboeheim2 I reject the premise of your statement(s).
1607,2022-09-04 11:42:29+00:00,1566391244795904002,,Show me other *speeches to the nation by a President* where Marines were so prominently staged in an environment that was completely managed &amp; manageable. https://t.co/tzL7FgcNwg
1608,2022-09-04 11:42:20+00:00,1566391208305467394,,@jimboeheim2 @YaBoyBabyJesus Show me other *speeches to the nation by a President* where Marines were so prominently staged in an environment that was completely managed &amp; manageable.
1609,2022-09-04 11:36:38+00:00,1566389773002018816,,@jimboeheim2 @WokeSolarPanels Is that some kind of threat? Please eleborate.
1610,2022-09-04 11:29:53+00:00,1566388073205743617,,"@WokeSolarPanels @jimboeheim2 Do tell. She has a ""history""?"
1611,2022-09-04 11:28:05+00:00,1566387618832678915,,@ejholt_holt *sentience*
1612,2022-09-04 11:27:23+00:00,1566387442546098178,,"Yes ... so what? That does nothing to address my point. The staging of those 2 Marines was intentional &amp; intended to be threatening. 

And, I thought TCI* told us COVID was behind us?

*The Current Idiot https://t.co/JzUwBE25WI"
1613,2022-09-04 11:27:07+00:00,1566387378423480322,,"@jimboeheim2 @YaBoyBabyJesus Yes ... so what? That does nothing to address my point. The staging of those 2 Marines was intentional &amp; intended to be threatening. 

And, I thought TCI* told us COVID was behind us?

*The Current Idiot https://t.co/VVLuU2cZZo"
1614,2022-09-04 11:17:40+00:00,1566385000978829314,,*sentience*
1615,2022-09-04 11:16:36+00:00,1566384730425237507,,"You do realize you're not exactly the greatest reference for him, right? This tweet probably ended his career in ""journalisming"".

THANK YOU!!! https://t.co/kNqjGo4aYR"
1616,2022-09-04 11:16:21+00:00,1566384667636400129,,"@DanRather @JohnJHarwood You do realize you're not exactly the greatest reference for him, right? This tweet probably ended his career in ""journalisming"".

THANK YOU!!!"
1617,2022-09-04 10:58:52+00:00,1566380269896175617,,"@toddstarnes #PedoHitler wanted Barron's undies too. Melania's didn't ""do it"" for him, nor did showering with Ashley."
1618,2022-09-04 10:58:35+00:00,1566380196424556544,,"#PedoHitler wanted Barron's undies too. Melania's didn't ""do it"" for him, nor did showering with Ashley. https://t.co/J3Mc4tdt26"
1619,2022-09-04 10:55:31+00:00,1566379423770763264,,Do you have a substance abuse challenge? https://t.co/iHSHY0wnv6
1620,2022-09-04 10:55:24+00:00,1566379396453335043,,@YaBoyBabyJesus Do you have a substance abuse challenge?
1621,2022-09-04 10:52:40+00:00,1566378706368696322,,Agreed. You should get a grip on all sides of the issue. https://t.co/nkvsSeekCn
1622,2022-09-04 10:52:22+00:00,1566378631919804419,,@fascinatorfun Agreed. You should get a grip on all sides of the issue.
1623,2022-09-04 10:48:14+00:00,1566377590570766342,,@MazzuckelliJen https://t.co/hjwy3BMWn1
1624,2022-09-04 10:46:34+00:00,1566377174705266694,,@MazzuckelliJen https://t.co/uXuFN4mJ6j
1625,2022-09-04 10:38:02+00:00,1566375025392877568,,Would anyone with even a scintilla of sentence expect him to say anything but? He's a dirtbag liar. His relationship with the truth was a one night stand. https://t.co/puDq7sJWM5
1626,2022-09-04 10:37:34+00:00,1566374906694144003,,@tterragnoj Would anyone with even a scintilla of sentence expect him to say anything but? He's a dirtbag liar. His relationship with the truth was a one night stand.
1627,2022-09-04 10:34:53+00:00,1566374233818677248,,"Trivialize like transferring classified information to &amp; fro unprotected across the internet, passing on to other unsecured users, all so someone like Anthony ""Dirtbag"" Weiner, with no security clearance or need to know, could have access?

Trivialize like that? https://t.co/8ypMTZLJLs"
1628,2022-09-04 10:34:28+00:00,1566374125995696129,,"@fascinatorfun Trivialize like transferring classified information to &amp; fro unprotected across the internet, passing on to other unsecured users, all so someone like Anthony ""Dirtbag"" Weiner, with no security clearance or need to know, could have access?

Trivialize like that?"
1629,2022-09-04 02:31:50+00:00,1566252667898396672,,"The SPLC is a corrupt joke.

https://t.co/VAWJjrGCIr https://t.co/rQRnEVlFyE"
1630,2022-09-04 02:30:21+00:00,1566252297629454336,,"@MazzuckelliJen The SPLC is a corrupt joke.

https://t.co/VAWJjrGCIr"
1631,2022-09-04 02:20:55+00:00,1566249922780971008,,"@MazzuckelliJen SPLC?

🤣🤣🤣🤣🤣🤣
🤣🤣🤣🤣🤣🤣"
1632,2022-09-04 01:30:23+00:00,1566237203075825665,,At least he's not filling crop circles with paid actors &amp; piping in the sound of car horns honking. https://t.co/2gRbjs3ufr
1633,2022-09-04 01:29:36+00:00,1566237009076682752,,@DrewryRobert @RanceWilla @HeatherThomasAF At least he's not filling crop circles with paid actors &amp; piping in the sound of car horns honking.
1634,2022-09-04 01:27:05+00:00,1566236374398914562,,"@budbaybaby @Warriortotruth @RanceWilla Joe Biden? Yes, it is because he's a turd."
1635,2022-09-04 01:25:02+00:00,1566235857715085320,,Not hard to understand ... https://t.co/1nufQfWiVg
1636,2022-09-04 00:14:43+00:00,1566218161837539328,,@Rachael_ICU Glad you liked it. 👊
1637,2022-09-04 00:14:27+00:00,1566218096943185921,,@davidmweissman How much have you had to drink (or smoke) today?
1638,2022-09-04 00:10:19+00:00,1566217054390308868,,@jimboeheim2 @YaBoyBabyJesus Not for national speeches like that. It was an intentional use of implied force. It was un-American &amp; disgusting. He's a turd.
1639,2022-09-04 00:06:47+00:00,1566216167425032193,,@PamT817716 You NAILED it.
1640,2022-09-04 00:04:18+00:00,1566215542930915331,,"@CallMeGoodTimes @YaBoyBabyJesus Goober smoocher, you forgot ""smoocher""."
1641,2022-09-03 23:55:14+00:00,1566213257517580289,,"""Free engagement""? You have 49 followers, get over yourself. https://t.co/8jFhqqwNYC"
1642,2022-09-03 23:55:05+00:00,1566213220335030272,,"@YaBoyBabyJesus ""Free engagement""? You have 49 followers, get over yourself."
1643,2022-09-03 23:53:36+00:00,1566212846261702656,,What do all you ULTRA MAGA Cult Members have to say about this comment? https://t.co/HTV1gkbBAV
1644,2022-09-03 23:44:56+00:00,1566210668214292480,,@carsonkrow You do have an incredible personality.
1645,2022-09-03 23:15:19+00:00,1566203212020989953,,@jimboeheim2 @YaBoyBabyJesus Not my job. Why don't you explain.
1646,2022-09-03 21:39:04+00:00,1566178993304662016,,@LeifHaugen62 @GeorgeTakei What do your 5-followers have to say?
1647,2022-09-03 20:13:09+00:00,1566157371671445506,,@jimboeheim2 @MazzuckelliJen Ask the 2 constitutional lawyers who disagreed with Luttig.
1648,2022-09-03 20:01:10+00:00,1566154353202892806,,"TCI* projected his willingness to use the US military against the American people by having 2 Marines standing behind him Thursday night.

Progressives own the American education system.

When else has a US president targeted 75 million Americans on TV?

*The Current Idiot https://t.co/pEpWLsAYsa"
1649,2022-09-03 20:01:03+00:00,1566154323217858560,,"@YaBoyBabyJesus TCI* projected his willingness to use the US military against the American people by having 2 Marines standing behind him Thursday night.

Progressives own the American education system.

When else has a US president targeted 75 million Americans on TV?

*The Current Idiot"
1650,2022-09-03 19:11:59+00:00,1566141978013736961,,@YaBoyBabyJesus That's not what I did.
1651,2022-09-03 18:19:29+00:00,1566128765448634368,,"It's not quite that simple, Einstein. Use a list historical scholars have developed &amp; it sure seems to me one could make a case that Trudeau &amp; Biden are current-day fascists. https://t.co/gHFydl3FQk https://t.co/ej7VQctU4D"
1652,2022-09-03 18:19:17+00:00,1566128714412425217,,"@wrestlingescape It's not quite that simple, Einstein. Use a list historical scholars have developed &amp; it sure seems to me one could make a case that Trudeau &amp; Biden are current-day fascists. https://t.co/IKgOlEgxDU"
1653,2022-09-03 18:02:02+00:00,1566124372380762117,,@jimboeheim2 What?
1654,2022-09-03 18:00:46+00:00,1566124053823356929,,@denise_thetford 7+8+9
1655,2022-09-03 17:59:44+00:00,1566123793155776513,,Not in 2022 they didn't you communist sympathizer. https://t.co/POfn2ExyIz
1656,2022-09-03 17:48:53+00:00,1566121065599868930,,@Chicken__Queen @markl5757 You too? #Brutal
1657,2022-09-03 17:47:49+00:00,1566120794958315522,,"Watch the whole video here (FREE):

https://t.co/6sOSb2MzIc"
1658,2022-09-03 17:47:48+00:00,1566120793045606400,,"""We Will Not Comply (part 3)"" https://t.co/WDs2d7u32J"
1659,2022-09-03 17:44:55+00:00,1566120064830607360,,@wrestlingescape Not in 2022 they didn't you communist sympathizer.
1660,2022-09-03 17:44:00+00:00,1566119836480147458,,@browneyegirl400 She's a pathological liar &amp; does it with no regret or remorse because she has no conscience.
1661,2022-09-03 17:21:31+00:00,1566114175365140481,,RT @InverseNebula: @virgincargo @mpukita @PurpleHazedays @StaceytheGhost @PAYthe_PIPER @SCulmone7 @robertlenpace @patriotmimzy @PoconoMtnGi…
1662,2022-09-03 17:20:58+00:00,1566114038387556359,,"@MazzuckelliJen 2 other constitutional experts told Pence he did have the power, legally, to delay certification, yet you're all-in for the one dissenting opinion?

It's called bias, FYI."
1663,2022-09-03 17:16:41+00:00,1566112959344132098,,"@MazzuckelliJen Calling out Joe Biden's fascist, bigoted remarks is ""radical""?

🤡"
1664,2022-09-03 17:14:41+00:00,1566112459135623171,,"@MazzuckelliJen Sorry, I have no idea what you're trying to say."
1665,2022-09-03 17:13:56+00:00,1566112267762024448,,"@wrestlingescape You live in a socialist hell hole. Canada used to be great, now it sucks. So much so we're no longer going to allow you to apply to be our 51st state."
1666,2022-09-03 17:11:36+00:00,1566111682879012865,,"@tterragnoj Really, that's complete BS. I said from the beginning I would reject any endorsement. You might say it's the sleeves out of my vest but that's what I said, and I never broke that promise."
1667,2022-09-03 16:19:30+00:00,1566098571996315652,,@KobusOlivier7 An awesome picture!
1668,2022-09-03 16:16:00+00:00,1566097690144002048,,@takincarobiz Let's get 'er done. 👊
1669,2022-09-03 16:15:25+00:00,1566097544106622981,,"@KobusOlivier7 You just dashed my hopes of achieving my biggest (current) dream against the proverbial rocks, but you are likely correct."
1670,2022-09-03 15:56:56+00:00,1566092891377778688,,I wonder what it's going to feel like to be blocked by the President of the United States?
1671,2022-09-03 15:54:38+00:00,1566092312345808898,,@POTUS You didn't sound like it Thursday night you corrupt bag of empty skin. https://t.co/0oC7lS9YIt
1672,2022-09-03 15:54:38+00:00,1566092311355949063,,You didn't sound like it Thursday night you corrupt bag of empty skin. https://t.co/tah8IZn9hY https://t.co/9oQ7OmEHBQ
1673,2022-09-03 15:53:29+00:00,1566092021407825921,,@GeorgeTakei https://t.co/2fOUwcCmmM
1674,2022-09-03 15:52:14+00:00,1566091709863321602,,"Democrats are going to get what they're all clamoring for but not what they want.*

*It's called the Law of Unintended Consequences &amp; they're going to experience it good &amp; hard."
1675,2022-09-03 15:49:11+00:00,1566090939034222592,,"@AttilaSn You forgot the ""Na Na"".

👊"
1676,2022-09-03 15:48:25+00:00,1566090746100436992,,@TonyBrunoShow @AttilaSn @PressSec 👊
1677,2022-09-03 15:47:13+00:00,1566090445393903618,,"@neworleansmo Just pointing things out for those less familiar with Twitter.

Your replies speak for themselves. You're one of those ""useless eaters"", aren't you? Just like your sugar daddy Joe ""I Shower With Ashley"" Biden."
1678,2022-09-03 13:30:31+00:00,1566056042991075328,,"I'm proud to be a MAGA Cult Member.

#MAGAcm"
1679,2022-09-03 13:28:10+00:00,1566055452122796032,,@bobbiej08821161 Troll / Bot alert!
1680,2022-09-03 12:46:53+00:00,1566045063582547969,,Kari Lake Responds to Joe Biden's Divisive National Address https://t.co/Yt9De3GWc9
1681,2022-09-03 12:43:44+00:00,1566044270414422016,,Surgical takedown of a #FakeNews operative. https://t.co/5e1kjFfSg5
1682,2022-09-03 12:40:01+00:00,1566043337383190528,,#PedoHitler https://t.co/7Hyq9OdQzM
1683,2022-09-03 12:37:48+00:00,1566042778798329858,,"Joe Biden's Thursday night rant was a dog whistle to the anarchists &amp; fascist so-called ""antifascists"" on the left. He's telling them violence is OK."
1684,2022-09-03 12:30:34+00:00,1566040958319448064,,@jimboeheim2 @MazzuckelliJen I wasn't speaking solely about social media.
1685,2022-09-03 12:28:54+00:00,1566040537022488576,,"RT @mpukita: @MazzuckelliJen @TheGoodLiars @MazzuckelliJen what's the word in these pictures that starts with ""f"", end with ""d"" &amp; has 2 ""o""…"
1686,2022-09-03 12:28:02+00:00,1566040319661162499,,@MazzuckelliJen @TheGoodLiars https://t.co/My0SwsQH60
1687,2022-09-03 12:27:38+00:00,1566040220797227008,,"@MazzuckelliJen @TheGoodLiars @MazzuckelliJen what's the word in these pictures that starts with ""f"", end with ""d"" &amp; has 2 ""o"" in the middle? https://t.co/ICqi2RUvgF"
1688,2022-09-03 12:21:20+00:00,1566038632225558531,,@nukedon627 @TheGoodLiars 4-followers no pictures/images. At best you're a troll or bot. Skedaddle numbnuts.
1689,2022-09-03 12:13:54+00:00,1566036764455849985,,"@MazzuckelliJen @TheGoodLiars Are you really this ""thick""?"
1690,2022-09-03 12:12:03+00:00,1566036298363707392,,@neworleansmo Physically impossible. Ask your 36-followers.
1691,2022-09-03 12:09:11+00:00,1566035575022428164,,@MazzuckelliJen That's absolute Fruit Loops-level insanity if you truly believe that.
1692,2022-09-03 12:06:18+00:00,1566034851429490689,,@jazeemom @wingsandbeer56 @wrong_speak @POTUS 👊
1693,2022-09-03 12:05:05+00:00,1566034545639657473,,It was a dog whistle to the anarchists &amp; fascist so-called antifascists on the left. https://t.co/s6oXRcbyqD
1694,2022-09-03 12:05:00+00:00,1566034524034809856,,@veesmith2112 @libbyemmons @POTUS It was a dog whistle to the anarchists &amp; fascist so-called antifascists on the left.
1695,2022-09-03 12:03:07+00:00,1566034049864540165,,@jazeemom @wingsandbeer56 @wrong_speak @POTUS I cropped it. Feel free to download &amp; share it profligately. https://t.co/U3kA3nQVVD
1696,2022-09-03 12:02:00+00:00,1566033767596171265,,"Wouldn't want to be able to see those completely dilated pupils in a still shot, would we? https://t.co/T23XUBTSJp"
1697,2022-09-03 12:01:53+00:00,1566033740723326976,,"@wrong_speak @bandphan @POTUS Wouldn't want to be able to see those completely dilated pupils in a still shot, would we?"
1698,2022-09-03 11:58:38+00:00,1566032919830872065,,"@bandphan A man-made, contrived, crisis."
1699,2022-09-03 11:53:47+00:00,1566031702308315137,,@malungu_man I fear you are correct.
1700,2022-09-03 11:52:40+00:00,1566031417540329472,,@irishrebel7137 How'd I miss that connection? ☹️
1701,2022-09-03 11:52:20+00:00,1566031337596899329,,@Tutora2020 👍
1702,2022-09-03 11:49:04+00:00,1566030514703810562,,"HT: @samk_harris 

""We therefore need to seriously consider: what if gender dysphoria, particularly among impressionable young people, is increasing due to social contagion?""

https://t.co/YQVTjSijsZ"
1703,2022-09-03 11:45:11+00:00,1566029535954468864,,Insane. https://t.co/6xo9P205HZ
1704,2022-09-03 11:43:23+00:00,1566029084768993283,,@Upson4WV @MazzuckelliJen And we're the instigators &amp; troublemakers?
1705,2022-09-03 11:20:12+00:00,1566023249653276674,,What was he on? https://t.co/p7zTlFUImS
1706,2022-09-03 11:09:00+00:00,1566020431349514241,,"Hasn't been a judge since 2006.

Convinced Pence he had no power to delay election certification in early 2021 over the opposite advice being given to Pence by 2 other constitutional law experts.

Testified before the J6 committee."
1707,2022-09-03 11:09:00+00:00,1566020429558546434,,"Of all judges Biden picked this one to reference Thursday night:

""That's why respected conservatives, like federal Circuit Court Judge Michael Luttig, has called Trump and extreme MAGA Republicans a clear and present danger to our democracy.""

He's tied to Bush, Barr &amp; Pence."
1708,2022-09-03 10:56:07+00:00,1566017186459795457,,@MazzuckelliJen So why do you want to deny me my right to do the same?
1709,2022-09-03 10:55:59+00:00,1566017156109815809,,So why do you want to deny me my right to do the same? https://t.co/mwYeuc5qLB
1710,2022-09-03 10:48:06+00:00,1566015170303987719,,@berneunion2 Can you post a link or 10 to where you learned that? Thanks!
1711,2022-09-03 10:45:12+00:00,1566014438855118848,,"Guessing those are part of a ""theme night"" dinner or event but let's keep catastrophizing everything for clicks &amp; downloads while stoking division in America. https://t.co/oo8eb9sLyl"
1712,2022-09-03 10:44:42+00:00,1566014313588002819,,"@TheGoodLiars Guessing those are part of a ""theme night"" dinner or event but let's keep catastrophizing everything for clicks &amp; downloads while stoking division in America."
1713,2022-09-03 10:38:18+00:00,1566012703860203520,,"I'm a MAGA Republican. Maybe you are too.

How Joe Biden views us:

""Donald Trump &amp; the MAGA Republicans represent an extremism that threatens the very foundations of our republic.""

Donald Trump doesn't own me &amp; neither does Joe Biden.

Only one of them wants to, though.

#FJB"
1714,2022-09-03 10:29:19+00:00,1566010441985392641,,"On Thursday night Joe Biden signaled his intention to bring down the full force of the federal government on anyone who believes in making America great again or disagrees with him. If that ain't fascism, what is?"
1715,2022-09-03 03:54:44+00:00,1565911142526074881,,"Dave Portnoy demolishes Biden’s speech in video rant: ‘He looked like Hitler!’
 https://t.co/ZrOzS9X0kM"
1716,2022-09-03 03:50:49+00:00,1565910157510549504,,"I'd love to see @elonmusk end up with Twitter, identify who's behind the troll &amp; bot farms, and make public the organizations, companies, and individuals involved.

Americans &amp; the world have a right to know."
1717,2022-09-02 23:11:55+00:00,1565839970811641857,,I feel sorry for you that you believe that. I really do. Because people like you are destroying our country through your compliance &amp; ideological toxicity. https://t.co/p4I63BI855
1718,2022-09-02 23:11:45+00:00,1565839930168934405,,@jimboeheim2 I feel sorry for you that you believe that. I really do. Because people like you are destroying our country through your compliance &amp; ideological toxicity.
1719,2022-09-02 23:06:37+00:00,1565838635336966144,,"I'd love to see a ""tox screen"" report on Joe Biden right after his rant last night."
1720,2022-09-02 23:03:14+00:00,1565837783935197185,,"I've never called myself a Christian conservative, that I can recall. I call myself an American. I am however, Christian. And I am however, conservative.

People like you label to then ridicule and shame. Why do you even interact with me? You're like a gnat on a humid summer day. https://t.co/qd7HfrUWka"
1721,2022-09-02 23:02:49+00:00,1565837681883549696,,"@MazzuckelliJen I've never called myself a Christian conservative, that I can recall. I call myself an American. I am however, Christian. And I am however, conservative.

People like you label to then ridicule and shame. Why do you even interact with me? You're like a gnat on a humid summer day."
1722,2022-09-02 22:58:10+00:00,1565836511832150022,,@jimboeheim2 You are deluded if you believe that. Unlike you I can't support an America-hater.
1723,2022-09-02 22:56:26+00:00,1565836075834249217,,"@MazzuckelliJen Thanks, Karen."
1724,2022-09-02 22:08:46+00:00,1565824079562772480,,Joe Biden is America's Hitler.
1725,2022-09-02 21:48:01+00:00,1565818856547000322,,"@LesterWinters12 What kinda potato? You might have just developed the next ""Let's go Brandon!"""
1726,2022-09-02 21:45:38+00:00,1565818258426662912,,I know deep in my soul that this is the face of evil &amp; dementia. https://t.co/4rCbMsIuNE
1727,2022-09-02 21:36:40+00:00,1565816001563852801,,@Guiller49337400 @robertlenpace @virgincargo @PurpleHazedays @StaceytheGhost @PAYthe_PIPER @SCulmone7 @patriotmimzy @PoconoMtnGirl @stephanegaddis @InverseNebula @GioBruno1600 @carrielea85 @Donmel21 @12LT3 @LisaLay1969 @RollTideTx2 @notlibfriendly @MAGASheri3 👊
1728,2022-09-02 21:35:31+00:00,1565815710164680710,,@StaceytheGhost @Guiller49337400 @robertlenpace @virgincargo @PurpleHazedays @PAYthe_PIPER @SCulmone7 @patriotmimzy @PoconoMtnGirl @stephanegaddis @InverseNebula @GioBruno1600 @carrielea85 @Donmel21 @12LT3 @LisaLay1969 @RollTideTx2 @notlibfriendly @MAGASheri3 👊
1729,2022-09-02 21:17:37+00:00,1565811205993910274,,"@robertlenpace @virgincargo @PurpleHazedays @StaceytheGhost @PAYthe_PIPER @SCulmone7 @patriotmimzy @PoconoMtnGirl @stephanegaddis @InverseNebula @GioBruno1600 @carrielea85 @Donmel21 @12LT3 @LisaLay1969 @RollTideTx2 @Guiller49337400 @notlibfriendly @MAGASheri3 Absolute ""infiltrator"". He got the big ""B""  from me."
1730,2022-09-02 21:17:04+00:00,1565811068814901251,,"@Guiller49337400 @robertlenpace @virgincargo @PurpleHazedays @StaceytheGhost @PAYthe_PIPER @SCulmone7 @patriotmimzy @PoconoMtnGirl @stephanegaddis @InverseNebula @GioBruno1600 @carrielea85 @Donmel21 @12LT3 @LisaLay1969 @RollTideTx2 @notlibfriendly @MAGASheri3 Absolute ""infiltrator"". He got the big ""B""  from me."
1731,2022-09-02 21:05:54+00:00,1565808256706134017,,@nelsonf154 #MAGA
1732,2022-09-02 20:52:05+00:00,1565804781129580549,,#PatriotSolidarity https://t.co/T6ea1or3ua
1733,2022-09-02 18:49:12+00:00,1565773856098451456,,@jennie0501 @constantlearne1 @RBReich @VirginiaLoughn1 Good for you. Hope you feel better after that emotional outburst.
1734,2022-09-02 18:48:33+00:00,1565773691375554561,,"@ChanceGardener8 @constantlearne1 @RBReich @VirginiaLoughn1 ""Informants"" are not CIA agents. Big difference."
1735,2022-09-02 18:44:34+00:00,1565772688035139584,,"@John_AKA_Becker @TheLuthorz That's nonsense. Plenty of us, including me, complained about increasing debt under President Trump. But he had little control over that. Its Congress that has control, and they've dropped the ball, especially Mitch McConnell who needs to go, in my humble opinion."
1736,2022-09-02 18:35:37+00:00,1565770439112138752,,@Andy_Scollick @USNavy Right?
1737,2022-09-02 13:01:56+00:00,1565686464259792897,,"@TheMarcitect Got it ...

https://t.co/9VLKMsuRKw"
1738,2022-09-02 12:39:46+00:00,1565680886707851265,,@TheMarcitect What's the title &amp; author? Is it a paper or book?
1739,2022-09-01 23:25:49+00:00,1565481079347167232,,@MazzuckelliJen @jimboeheim2 Two liberal fanatics don't like me. Boo effing who.
1740,2022-09-01 20:33:13+00:00,1565437642363248642,,"Please provide the financial analysis behind this assertion including assumptions, thanks! https://t.co/8UNGqc7yH9"
1741,2022-09-01 20:32:59+00:00,1565437585320730632,,"@GovMikeDeWine Please provide the financial analysis behind this assertion including assumptions, thanks!"
1742,2022-09-01 20:05:31+00:00,1565430673996922890,,@marceyplay @Antoinotabot I like that. I'm appropriating it. FJB.
1743,2022-09-01 20:03:20+00:00,1565430125692420096,,@MazzuckelliJen @jimboeheim2 Where have I done that?
