,Created at,User ID,Text
178,2022-04-15 12:00:03+00:00,1514936589289467912,"Today we honor the ultimate sacrifice Jesus made when he died to save us from our sins. ""For God so loved the world, that he gave his only Son, that whoever believes in him should not perish but have eternal life."" John 3:16. Have a blessed Good Friday! https://t.co/soGQenLnzC"
179,2022-04-14 21:00:00+00:00,1514710084730994688,The cutest Team Blanchard member to date! Have you gotten your Lindy Blanchard for Governor yard sign yet? Sign up here: https://t.co/WYCa4OVfaB or message me for pickup locations #Blanchard4Gov #TeamBlanchard #alpolitics https://t.co/94KQjez1gk
180,2022-04-14 16:00:48+00:00,1514634787209814021,It's baseball season in Alabama! I had the BEST time at the @trashpandas game. I even got to throw the game ball ⚾️ Thank you to Trash Pandas management for having me &amp; giving me a tour of the Toyota Stadium. I can't wait to come back! #iloveAlabama #blanchard4gov https://t.co/noWmR00zt1
181,2022-04-14 15:32:50+00:00,1514627748328841222,Throwing the game ball at the @trashpandas game yesterday ⚾️ #Blanchard4Gov #ilovealabama #rocketcitytrashpandas https://t.co/5QtT5ANswd
182,2022-04-14 12:55:09+00:00,1514588065850961925,5.5% of Alabamians' income goes to pay for gas now. It doesn't have to be like this! #alpolitics https://t.co/iKbSpXNj1Q
183,2022-04-13 16:10:09+00:00,1514274753028231171,I want to thank everyone that came to our #Blanchard4Gov Meet &amp; Greet event at Southland Restaurant in Sheffield last week. I loved getting to speak with all of you about how I'll provide solutions for our state and help Alabama families &amp; businesses! #alpolitics #TeamBlanchard https://t.co/2zENMwiOtH
184,2022-04-13 15:11:47+00:00,1514260063430586370,Not passing gaming legislation–really? How about not providing meaningful solutions to fix our failing schools? Suspending the gas tax? Ending the grocery tax? Gov Ivey's priorities are not in line w what Alabama families &amp; small businesses truly need. #alpolitics #Blanchard4Gov https://t.co/gkEwqbw5yl
185,2022-04-12 14:49:29+00:00,1513892065654059018,...by not providing meaningful solutions to fix Alabama's failing schools. Failure came by way of those who ignored calls to suspend the gas tax &amp; end the grocery tax. Another example of Gov Ivey being out of touch w what families &amp; small businesses truly need. #Blanchard4Gov
186,2022-04-12 14:49:29+00:00,1513892064278294542,"Ivey's assertion that the biggest disappointment of the legislative session was ""not passing gaming legislation,"" is absolutely incorrect; the true failure of the session came in all of the ways lawmakers disappointed the people of this state..."
187,2022-04-12 14:49:29+00:00,1513892062520827915,Gov. Ivey has shown yet again that she's tone deaf to the serious problems facing our state. What our state needs is leadership that will acknowledge our difficult problems and set out to solve them. #alpolitics https://t.co/zNOZL8ouHn
188,2022-04-12 01:02:20+00:00,1513683903839670279,"Are you registered? May 9th is the last day to register to vote in the May 24th Primary Election. Mark your calendars 📅 Help me bring the strong, conservative leadership that Alabama needs to the Governor's office! #Blanchard4gov #TeamBlanchard #alpolitics https://t.co/kUAvzHFgcS"
189,2022-04-11 15:35:30+00:00,1513541256336617474,"Had a wonderful weekend at the Baldwin County Strawberry Festival in Loxley and the Calico Fort Arts &amp; Crafts Fair in Fort Deposit! On top of it being a fun-filled family day, we also had the pleasure of meeting &amp; speaking w so many #TeamBlanchard supporters. #Blanchard4Gov https://t.co/1KD0W2uHOY"
190,2022-04-10 11:48:23+00:00,1513121712971395077,"""They took branches of palm trees and went forth to meet him, and cried, Hosanna! Blessed is he who comes in the name of the Lord!"" John 12:13. Have a blessed Palm Sunday! https://t.co/PQEU16W6Dl"
191,2022-04-09 11:00:02+00:00,1512747155525718020,"As an outsider I don't understand the ""padding pockets policies"" happening in Montgomery, but I understand numbers. I want to roll back the gas tax, get rid of as many occupational licensing fees as we can &amp; end the grocery tax! Insiders have had years to do this. #alpolitics"
192,2022-04-08 13:00:00+00:00,1512414962106486790,Our grassroots movement is growing by the day! Sign up to join Team Blanchard today at https://t.co/WYCa4OVfaB #Blanchard4Gov #alpolitics https://t.co/kYpaCYzwiy
193,2022-04-08 12:00:00+00:00,1512399859545911302,"I was excited to meet w University of Alabama College Republicans this week. They're a great group, and it was a pleasure to speak w them about the future of our state. I love getting to spend time w Alabama's young conservatives! #Blanchard4Gov #alpolitics #UofA #iloveAlabama https://t.co/KdOAt991xu"
194,2022-04-08 11:00:00+00:00,1512384763390316545,"Mark your calendars! Rocket City Welcome hosted by The Madison County GOP on Saturday, April 23rd. See you there! #alpolitics https://t.co/wEwm1tjDb3"
195,2022-04-07 23:00:02+00:00,1512203573718790160,"I am honored to receive the endorsement of @CPAC and @mschlapp! I'm a proud conservative, and I will govern as the true conservative leader that Alabama needs right now. Read my full statement here:  https://t.co/p1Yc6jjGq7 https://t.co/BQbycfb6a1"
196,2022-04-07 22:25:09+00:00,1512194798874148867,I had a great visit with Trussville Mayor Buddy Choat this week. Trussville is experiencing tremendous growth. They have a new entertainment district &amp; one of the top school systems in Alabama! I look forward to visiting again soon #iloveAlabama #alpolitics #blanchard4gov https://t.co/QbthIsvPVH
197,2022-04-07 18:54:21+00:00,1512141746129584132,"Across the nation, parents are finding support from leaders standing up to the woke agenda happening in classrooms, from CRT to LGBTQ+ gender ideology confusing our children. Alabama leaders need to take action. We need decisive leadership. #alpolitics"
198,2022-04-07 13:02:12+00:00,1512053127465381890,Looking forward to joining @Yaffee this morning! Tune in at 10 AM #alpolitics https://t.co/toKwv0IpOU
199,2022-04-07 11:00:00+00:00,1512022373079433219,"I am a true, small government conservative. That's what you'll get when you vote for me on May 24th. #Blanchard4gov #alpolitics https://t.co/tb2JaXpIGn"
200,2022-04-06 15:17:15+00:00,1511724724455411714,"I am humbled to receive this @CPAC endorsement. It's an honor, and the only way I know how to repay the faith &amp; trust the ACU has given me is to work harder every single day and keep standing up for common-sense, conservative values. As Governor, I will do just that. #alpolitics https://t.co/ki3Jt0jqbU"
201,2022-04-06 15:01:15+00:00,1511720698829578240,Looking forward to speaking with @jeff_poor at 10:30 this morning on @fmtalk1065 @JeffPoorShow. Be sure to tune in! #alpolitics
202,2022-04-06 12:59:30+00:00,1511690057081659397,How disappointing. I want to bring back prayer to all schools in Alabama! #alpolitics https://t.co/cMYxcuu2gD
203,2022-04-06 11:00:01+00:00,1511659988007096327,"I DO NOT support any toll on the I-10 Mobile Bridge &amp; Bayway project! This toll would hurt working families in south Alabama, and the funds for this needed project should not come from the pockets of Alabama drivers. #blanchard4gov #alpolitics https://t.co/fiGt8VtTCp"
204,2022-04-05 23:00:01+00:00,1511478793944371200,President Trump trusted me with national security issues bc I'm a strong conservative. Kay Ivey thinks Biden’s victory was legitimate. She expanded trade with China &amp; appointed Democrat judges. Alabama deserves a conservative leader. Vote #Blanchard4Gov on May 24th. #alpolitics https://t.co/odQ1MVRx1i
205,2022-04-05 18:30:00+00:00,1511410844235563011,"It's the job of state leaders like the Governor to find solutions to help Alabamians. I believe that starts with putting more of your money back in your pockets! I'll be the Governor that finally steps up, rolls up her sleeves &amp; gets it done. #alpolitics #taxrelief #blanchard4gov"
206,2022-04-05 16:15:00+00:00,1511376869077172226,"Join me in telling our Legislators &amp; Governor that the hardworking people of Alabama deserve tax relief NOW! We need to suspend the gas tax immediately. When I'm elected Governor, I'll begin rolling it back on Day One. Sign the petition here: https://t.co/9OEByvOgQ0 #alpolitics"
207,2022-04-05 16:05:46+00:00,1511374545919303685,Tornado warning in Montgomery &amp; Pike Counties. Take shelter! Please stay safe. https://t.co/ZblelKqlSO
208,2022-04-05 14:24:14+00:00,1511348992965287951,Another day of severe weather for Alabama. Please stay safe! https://t.co/nPKmiKgaL7
209,2022-04-05 13:59:01+00:00,1511342649197961218,ICYMI ⬇️ #alpolitics https://t.co/cUQ9Zws8Nf
210,2022-04-05 11:00:00+00:00,1511297596484198414,"Our leaders have failed our students for too long. They continue to kick the can down the road, delaying the Literacy Act, allowing schools to close &amp; tolerating failing schools year after year. Education must be a top priority. When I am elected Governor, it will be. #alpolitics https://t.co/T433rmIt9S"
211,2022-04-05 00:00:02+00:00,1511131509826236420,Had a fantastic evening at the Lincoln-Reagan Dinner with special guest &amp; keynote speaker @charliekirk11! Thank you Houston County GOP for hosting an excellent event. Johnny &amp; I greatly enjoyed meeting Charlie and listening to him speak. #Blanchard4Gov #alpolitics #ALGOP https://t.co/5WFO4m1CoO
212,2022-04-04 22:03:58+00:00,1511102303385784322,"🚨 There are only 50 DAYS left until the May 24th Primary! One of my top priorities as your next Governor will be putting your money back in your pocket. I'm a true, small government conservative. I believe in finding solutions without increasing taxes. #Blanchard4Gov #alpolitics https://t.co/k0fRHCRoih"
213,2022-04-04 20:54:29+00:00,1511084818385317901,"Did you catch my interview on @1819newspodcast last week? Listen to get know more about me, my thoughts on specific policy issues, and the solutions I'll bring as Governor. Thanks for having me @1819News! Watch here: https://t.co/2r3c5vQUQB #alpolitics https://t.co/qMUTXpl9kw"
214,2022-04-04 20:13:35+00:00,1511074525018005505,"Ivey proudly raised our gas tax. Ivey said “It’s time to start blaming the unvaccinated folks, not the regular folks” during the pandemic, earning her praise from Biden &amp; Fauci. She might make funny comments, but her actions speak louder than her words. #Blanchard4Gov #alpolitics https://t.co/GtptB5MkDZ"
215,2022-04-02 20:47:18+00:00,1510358234707763203,We need to put money back in the pockets of hard-working Alabamians! Join me in urging our state leaders to suspend the gas tax now! Sign the petition today. #SuspendGastTax #NoGasTax #BlanchardForGovernor #alpolitics https://t.co/l0rWvEtlOE
216,2022-03-31 18:33:04+00:00,1509599676072448004,Alabamians need relief NOW. https://t.co/ZABuqweOE9 #alpolitics #blanchard4gov https://t.co/bemwIyfG5d
217,2022-03-31 15:07:08+00:00,1509547849654181890,"➡️ May 23rd: The last day absentee ballots can be returned by hand to the Absentee Election Manager.
➡️ May 24th: Absentee ballots must be returned by mail to the absentee election manager no later than noon.

Mark your calendars!"
218,2022-03-31 15:07:07+00:00,1509547848152629268,"The absentee voting period for the May 24th Primary Election has officially begun.  

➡️ May 17th: The last day absentee ballot applications can be returned by mail.
➡️ May 19th: The last day absentee ballot applications can be returned by hand.

#alpolitics #blanchard4gov"
219,2022-03-30 14:07:27+00:00,1509170443646820359,Tune into @dixonandvining now on @realtalk995! #alpolitics #blanchard4gov https://t.co/BwRtR8mXPh
220,2022-03-30 14:00:27+00:00,1509168681816932363,I enjoyed meeting everyone at @WBRCnews in Birmingham! I had a wonderful interview with @JANICEROGERS6 on Good Day Alabama this morning. We discussed my vision for Alabama and my plan to lower taxes &amp; fees for hardworking Alabamians. #WBRC #Blanchard4Gov #alpolitics https://t.co/wfxfDxbdkR
221,2022-03-30 13:21:11+00:00,1509158798514081793,A busy day on the campaign trail means the team's juggling multiple stops &amp; messages. We love our Mom &amp; Pop stores &amp; are sorry our wires got crossed taking away from their contributions. Apryl Marie is owning the mistake. Speaking of mom &amp; pop–Mom's going to give her extra chores
222,2022-03-30 12:38:56+00:00,1509148167438274562,"I want to put money back in your pockets! That's why I'm running to be your next Governor. Thank you to everyone who came out yesterday! Let's finally suspend the gas tax NOW, so when I'm in the Governor's office, I can begin rolling it back on Day 1. #Blanchard4Gov  #alpolitics https://t.co/o2Syb153Dx"
223,2022-03-30 12:16:33+00:00,1509142535796625415,"Another day of severe weather for Alabama. Please stay safe and make sure your family, friends, and neighbors are aware of what's coming too. https://t.co/DupExa8a3X"
224,2022-03-30 00:49:27+00:00,1508969622267219971,Thank you to our Vietnam War Veterans 🇺🇸 #thankyouforyourservice #thankaveteran #nationalvietnamwarveteransday https://t.co/vt4DQAPvi5
225,2022-03-29 23:06:59+00:00,1508943834931159046,"A recent study showed that increasing prices at the pump are impacting Alabamians more than any other state in the nation. I know you need help immediately! Today, not tomorrow, not after the election. #alpolitics

Read the study here: https://t.co/lFXKilr4Wv"
226,2022-03-29 23:06:59+00:00,1508943832557277194,Join me in telling our Governor and State Legislators to suspend the gas tax NOW! Visit https://t.co/GA4h4D2TDR to sign the petition. #Blanchard4gov #gastax #alpolitics https://t.co/uyYiOvg5R1
227,2022-03-29 21:20:28+00:00,1508917029704802309,Visit https://t.co/qc4LGSqdSG and sign the petition today! #Blanchard4Gov #SuspendtheGasTax #alpolitics
228,2022-03-29 21:20:27+00:00,1508917025808265225,"I call on our Governor and State Legislators to suspend the gas tax NOW. It’s the job of our state leaders to find solutions to help our people, and I believe that starts with putting more of your money back in your pockets! #alpolitics #Blanchard4Gov #gastax https://t.co/7J06UYuRlh"
229,2022-03-29 21:18:17+00:00,1508916476757037059,"If I'm elected Governor, I will begin rolling back the 2019 Gas Tax on Day One. I'll be the Governor that finally steps up, rolls up her sleeves, and gets it done. #alpolitics #Blanchard4Gov #gastax https://t.co/kg9aQ7kBY0"
230,2022-03-29 11:34:19+00:00,1508769517496848395,Please join me today as I speak to the press &amp; supporters about the immediate need to bring tax relief to the hardworking people of Alabama. I'll be announcing my plan to provide relief to pain at the pump &amp; to put money back in your pocket! #alpolitics https://t.co/PPqtetAYlZ https://t.co/PLMPe5i9dY
231,2022-03-27 00:54:19+00:00,1507883681205178369,"ICYMI ➡️ The Gubernatorial Candidate Forum hosted by LOCAL Alabama, Thatcher Coalition, @AlabamaEagle &amp; @1819News. Almost all candidates were in attendance to discuss the issues most important to Alabamians as we approach the May 24th Primary! #alpolitics https://t.co/sai2Ga8nWU"
232,2022-03-25 21:54:11+00:00,1507475960744054791,Incredible night at the We Back the Blue Dinner in Daphne w/ @SheriffClarke. Our police officers defend &amp; protect us by putting their lives on the line every single day. We must always support &amp; honor them for their bravery &amp; dedication. I'll always #BacktheBlue! #alpolitics https://t.co/P6TW4AJvcv
233,2022-03-24 17:51:02+00:00,1507052383293087750,"I always enjoy spending time in Huntsville, and my latest visit was no different. Thank you to everyone who came out to meet and speak with me about my vision for the future of our state and the solutions I'll bring as Governor. #blanchard4gov #alpolitics https://t.co/ElfVuTNYnN"
234,2022-03-24 11:30:00+00:00,1506956492276056069,There are just TWO MONTHS until the Primary Election! Join my grassroots movement and help me bring true conservative leadership to the Governor's office. Sign-up to be a #TeamBlanchard volunteer today. #Blanchard4gov #alpolitics https://t.co/9uLppkPrwg https://t.co/fvscDKaVSr
235,2022-03-24 02:00:00+00:00,1506813049444913154,"It's very simple, really.  

Pretty concerning when a Supreme Court nominee won't define the word ""woman."" This is what happens with a liberal President like Biden. #SCOTUSHearings  https://t.co/VRbLggh1P2"
236,2022-03-24 01:00:01+00:00,1506797952106332161,Who else is fed up with these gas prices? Comment below what you paid the last time you filled up. I'll go first... $4.49 😡 #alpolitics https://t.co/3xxvd9YZqb
237,2022-03-23 22:45:47+00:00,1506764172700311562,(4/4) I highly recommend seeing the To Kill A Mockingbird Play performed in the old courthouse at the Monroe County Heritage Museum. Visit the Monroeville/Monroe County Chamber of Commerce website for more information: https://t.co/4eH4MA84jh
238,2022-03-23 22:45:47+00:00,1506764171307888651,(3/4) Nelle Harper Lee was a true gem &amp; one of Alabama's most treasured literary heroes. Let us celebrate her life and legacy! #WomensHistoryMonth
239,2022-03-23 22:45:47+00:00,1506764169944702978,"(2/4) Lee drew on her experiences &amp; coming-of-age years in Monroeville to create a story of prejudice, loyalty, love &amp; the complexities of human nature. The novel drew immediate success, but even today, readers across the globe continue to learn from it and sing its praise."
240,2022-03-23 22:45:46+00:00,1506764166895480846,"(1/4) #WomensHistoryMonth - Celebrating Influential Alabama Women!

Nelle Harper Lee was the acclaimed author of one of the most widely read books in American literature. Lee wrote the instant-classic, Pulitzer-prize winning novel To Kill A Mockingbird at the age of 34. https://t.co/V5rHDfWuxF"
241,2022-03-23 02:34:36+00:00,1506459365674557444,"Please stay safe, everyone. https://t.co/PdDixvbHkW"
242,2022-03-22 23:46:37+00:00,1506417093465591808,"We're getting close to the May 24th Primary! Do you have your Lindy Blanchard for Governor yard sign yet? Show your support &amp; help me bring true conservative leadership to Alabama! Sign up online here: https://t.co/9uLppl72UQ 
#Blanchard4Gov #BlanchardforGovernor #alpolitics https://t.co/Hhjud5vEsG"
243,2022-03-21 16:26:15+00:00,1505943881749200896,"As your Republican Governor, I will appoint Republican judges. #alpolitics #blanchard4gov 
https://t.co/zgNcWOHg3T"
244,2022-03-21 15:08:18+00:00,1505924266184822788,Three political outsiders fighting to protect our conservative values. @TTuberville @HerschelWalker #AmericaFirst #Blanchard4Gov #alpolitics https://t.co/pPSvnTBLn1
245,2022-03-21 11:34:22+00:00,1505870428618821639,"Praying for all of the mothers, fathers and families of these heroes. Oorah! https://t.co/tjpXyF0PsI"
246,2022-03-21 00:30:00+00:00,1505703234337443841,Fun Saturday night at the SLE Rodeo PRCA ProRodeo in Montgomery! Celebrating Alabama's livestock industry &amp; having a blast at the same time. Shoutout to Tom Kelly for competing &amp; representing Team Blanchard! #SLErodeo #PRCAprorodeo #iloveAlabama https://t.co/67yhcBFWxE
247,2022-03-21 00:00:00+00:00,1505695686477729797,"Upcoming events 📅 Looking forward to seeing you in Madison, Decatur, and Daphne this week! #Blanchard4Gov #TeamBlanchard #LindyBlanchardforGovernor https://t.co/uoaxmsUXMa"
248,2022-03-20 23:36:47+00:00,1505689843598336000,(5/5) Dr. Martha Myers died doing what she loved: spreading God's love through healthcare. Let us honor and celebrate her! #WomensHistoryMonth
249,2022-03-20 23:36:47+00:00,1505689842184769536,"(4/5) Tragically, Dr. Myers was killed by a member of al-Qaida after his wife had spoken very highly of Myers noting that no Muslim doctor would've ever treated her with such love and compassion. He killed her to keep her from spreading Christianity in Yemen."
250,2022-03-20 23:36:47+00:00,1505689840804937734,(3/5) She worked in the hospital as well as traveled hundreds of miles to surrounding villages in order to administer health services and teach people about health care. She was tireless in her efforts to reach as many people as possible with her care and service.
251,2022-03-20 23:36:46+00:00,1505689839320109057,"(2/5) She spent two months at Jibla Baptist Health in Yemen cementing her call to medical missions and specifically her mission to serve in Yemen. Dr. Myers returned to the hospital in Yemen where she treated 40,000 patients annually."
252,2022-03-20 23:36:46+00:00,1505689837281681408,(1/5) #WomensHistoryMonth - Celebrating Influential Alabama Women! Martha Crystal Myers found her calling in the Foreign Mission Board during her third year of medical school at UAB. https://t.co/WMw1xeixVX
253,2022-03-20 18:00:00+00:00,1505605089561522176,Great day on the campaign trail yesterday starting w/ the Etowah Co. GOP where I spoke about my vision for our state – specifically about creating jobs &amp; the need for an education system that fosters job training &amp; supports a growing workforce. @ALGOP #Blanchard4Gov #alpolitics https://t.co/mTDlgzIRro
254,2022-03-20 15:29:53+00:00,1505567310840483841,"Excellent night at the @JeffCo_GOP Gala! Great evening w/ @HerschelWalker, @SenTuberville &amp; so many of Alabama's Republican leaders &amp; supporters. Thank you @ChairmanWahl, @Paul_DeMarco &amp; Teresa Petelos for all your hard work. Grateful to be a part of this fine group! #alpolitics https://t.co/5VDsPVHZZD"
255,2022-03-19 18:22:45+00:00,1505248423695589381,I had a wonderful time speaking with everyone in Etowah Co this morning! #blanchard4gov @algop https://t.co/S5yKCZYPf9
256,2022-03-18 21:00:01+00:00,1504925615408832512,CRIME &amp; COSTS thanks to #BidensBorderCrisis. We need strong leaders in D.C. &amp; Montgomery that'll actually protect our communities from illegal immigrants. They're bringing deadly drugs into our communities &amp; I won't stand for it. #alpolitics #blanchard4gov https://t.co/HhDK5brJUZ
257,2022-03-18 17:15:00+00:00,1504868987561160705,"Mark your calendars! It's getting close to Primary Election Day. If you're voting absentee, don't wait to apply for your ballot. More info here: https://t.co/Hzx7Stjfmq 

Alabama needs a true conservative in Montgomery! Vote Lindy Blanchard for Governor on May 24.  #alpolitics https://t.co/t1SSnqDFKE"
258,2022-03-18 16:55:00+00:00,1504863953763057668,🚨 ATTN Etowah County: I'll be joining the Etowah County Republican Party tomorrow morning in Rainbow City for a breakfast discussion about the future of our state. Please join us at Western Sizzlin' at 8:00 AM. See you there! #Blanchard4Gov
259,2022-03-18 16:44:02+00:00,1504861196184391703,I was happy to join the Assistance League of Mobile's fundraising event yesterday in support of their mission to provide essential needs to children &amp; families in their community. They're a wonderful group of volunteers making a real difference in Mobile. #Blanchard4Gov https://t.co/vmgGoi1Vbd
260,2022-03-18 12:40:53+00:00,1504800002178174978,"Stay safe today, everyone! and remember to always #respectthepolygon https://t.co/y2E89QZ6md"
261,2022-03-17 22:15:39+00:00,1504582262192586758,"(2/2) I'm proud to have played a role in this. It's experiences like this one that give me confidence in saying I will work for you, the people of Alabama, to improve &amp; strengthen our State's position within our nation. I am ready to serve you, Alabama! #Blanchard4Gov #alpolitics"
262,2022-03-17 22:15:39+00:00,1504582260363866121,"(1/2) While serving as Ambassador under President Trump, one of our priorities was promoting #energysecurity. In 2020, we signed an MOU on Nuclear Cooperation between the United States &amp; Slovenia which further deepened the relationship &amp; strategic cooperation between our nations. https://t.co/k9OraWbVi5"
263,2022-03-17 12:33:45+00:00,1504435821444833281,"May your troubles be less and your blessings be more, 
And nothing but happiness come through your door. 

Happy St. Patrick's Day from me to you! #HappyStPatricksDay #Blanchard4Gov https://t.co/67YITb8woL"
264,2022-03-16 17:58:44+00:00,1504155219227299840,Those pushing electric vehicles are out of touch with working class Americans. What Alabamians need now is relief from skyrocketing gas prices. #EVs #gasprices #alpolitics https://t.co/uGtV7zEvbR
265,2022-03-16 15:32:40+00:00,1504118461190098954,Glad to be back with Jack Galassini this morning to discuss my goals and plans for improving Alabama’s education. #alpolitics #blanchard4gov https://t.co/834KXCu6rw
266,2022-03-15 21:05:28+00:00,1503839822821175304,(3/3) Anna has been instrumental in growing @redlandcotton to be one of the South's leading family-owned businesses making 100% American-made products. Anna Yeager Brakefield's success has created a positive impact in her community &amp; Alabama as a whole. #WomensHistoryMonth
267,2022-03-15 21:05:28+00:00,1503839821457936390,"(2/3) Her father, Mike Yeager, had been growing cotton on his family farm in Moulton for three decades when Anna teamed up with him to create a retail business that sells high-quality linens with sustainable techniques."
268,2022-03-15 21:05:27+00:00,1503839818312261634,"(1/3) #WomensHistoryMonth - Celebrating Influential Alabama Women! 

Anna Yeager Brakefield, the Co-founder and CEO of @RedLandCotton, is one of Alabama's young, female entrepreneurs making a difference in our state. https://t.co/TQMbZWUeKH"
269,2022-03-15 17:01:16+00:00,1503778366587121665,"So happy to have visited Alabama Flag and Banner yesterday! I was extremely impressed with the care and quality of their work. We are blessed to have them making our Alabama &amp; American flags 🇺🇸 Thank you, Belinda, for the tour. https://t.co/fjyXP5SddZ"
270,2022-03-14 22:54:48+00:00,1503504951649218570,"Happy #PiDay &amp; #InternationalDayofMathematics! I'd like to recognize the important role that math has played in my life &amp; remind you as a mathematician not a politician, I’ll dig into our budget, put our surplus funds to work for us &amp; finally get our state on the right track. https://t.co/J4GnjXSLaP"
271,2022-03-14 16:30:00+00:00,1503408110987321350,"I stand for preserving our individual freedoms and keeping government out of our families and businesses. As your Governor, I will be Alabama's first line of defense against federal overreach. #Blanchard4Gov #LindyBlanchardforGovernor #alpolitics https://t.co/BRlJeqDx3X"
272,2022-03-14 15:30:00+00:00,1503393011438436354,"It was a packed house at the legendary Pruett's BBQ last week in Gadsden! I had a wonderful time getting to chat with the fine people of Etowah County. Thank you, Mr. Pruett for welcoming me! #familybusiness #meetandgreet #Blanchard4Gov https://t.co/8P0DLc76eR"
273,2022-03-14 01:21:05+00:00,1503179377206562818,Huntsville residents! Please join me &amp; the Tennessee Valley Republican Club for their Meet the Candidates event tomorrow. See you there! #blanchard4gov #alpolitics https://t.co/VWxFpxeCiW
274,2022-03-13 17:05:21+00:00,1503054620310003716,I loved getting to spend time w/ this great group of Alabama's young republicans! They keep me energized &amp; motivated to create a brighter future for the coming generations. Thank you Capital City Young Republicans for having me at your Annual Crawfish Boil! #alpolitics https://t.co/vFIdjg8ex6
275,2022-03-13 15:20:54+00:00,1503028335814787080,(5/5) Let us honor Sister Moynahan for her incredible service to healthcare and the people of Alabama! #WomensHistoryMonth #womenofAlabama
276,2022-03-13 15:20:54+00:00,1503028334627807238,"(4/5) She even went on to lead a band of nursing Sisters to Italy to serve the U.S. war effort during World War I. She received decorations from the Pope, President Wilson and Alabama's Governor Kilby for her service in the War."
277,2022-03-13 15:20:54+00:00,1503028333403160583,"(3/5) In 1916, she became the first registered nurse in the State of Alabama and subsequently founded the St. Vincent's School of Nursing. Moynahan also organized the Ladies of Charity to provide aid and relief to Birmingham's poor community."
278,2022-03-13 15:20:53+00:00,1503028332149067778,"(2/5) She came to Birmingham in 1900 where she served as administrator of St. Vincent's hospital for 18 years. She ran the hospital's operations, handled relations w/ gov't, business &amp; religious groups, &amp; developed programs to provide services for those not able to pay."
279,2022-03-13 15:20:53+00:00,1503028329796018181,"(1/5) #WomensHistoryMonth - Celebrating Influential Women in Alabama's History!

Sister Chrysostom Moynahan was a pioneer in bringing healthcare services to Alabama. https://t.co/vPZ7HxI5nv"
280,2022-03-13 03:01:35+00:00,1502842278355820546,Thank you to everyone who came out during this morning's snowy weather in Fort Payne to meet &amp; speak with me about the important issues facing our state. I'm looking forward to being back in DeKalb County soon! #Blanchard4Gov #alpolitics #LindyBlanchardforGovernor https://t.co/ZyWGE93Tdz
281,2022-03-13 01:49:19+00:00,1502824091081924615,"What a great day on the campaign trail! One corner of Alabama to the other. I've got Johnny Cash in my head because... I've been everywhere, man! #campaigntrail #Blanchard4Gov #ilovemystate #alpolitics https://t.co/NF3plR8J2F"
282,2022-03-12 00:31:15+00:00,1502442060212838403,I'm a proud supporter of our Alabama cattlemen! Their hard work is what puts food on our tables. It was a pleasure to attend the Alabama Cattlemen's Association Annual Convention last week. I look forward to spending more time with them in the future!  #ALcattlemen #bamabeef https://t.co/0oeIKNYS5W
283,2022-03-11 16:00:00+00:00,1502313399325282310,"Sign up today to receive Lindy Blanchard for Governor newsletters with messages from me not seen on social media! 

Alabama needs a true conservative leader. No more backroom deals, no more coming in last. Click here to join: https://t.co/9uLppl72UQ #Blanchard4Gov #alpolitics https://t.co/GaU5DXmRjs"
284,2022-03-11 13:58:28+00:00,1502282813051187206,"A huge victory for our 2nd Amendment rights! 🇺🇸 Thank you @RepStringer, Rep. Andrew Sorrell, and all of our Alabama Legislators for your hard work and getting this passed. #constitutionalcarry #2A #alpolitics https://t.co/xuUzYOmV5c"
285,2022-03-10 23:49:01+00:00,1502069041476902914,(4/4) Bobbie Knight is an incredible leader and passionate philanthropist always involved in giving back to her community. I am proud to celebrate her as an Alabama Woman of Influence! #WomensHistoryMonth
286,2022-03-10 23:49:00+00:00,1502069040189259776,"(3/4) She has countless philanthropic and civic board affiliations including The Literacy Council and VOICES for Alabama's Children, and she was selected as one of 21 women worldwide for the Foundation Fellows Program of the International Women's Forum."
287,2022-03-10 23:49:00+00:00,1502069038020763655,"(2/4) Her impressive career includes 37 years at Alabama Power Company where she held several different executive positions and now runs her own company, Bobbie Knight Consulting, as CEO."
288,2022-03-10 23:48:59+00:00,1502069036062056450,"(1/4) #WomensHistoryMonth - Celebrating Influential Alabama Women! 

Birmingham native @BobbieKnight has earned recognition throughout her career for being a strong and dedicated leader. Knight is currently the first woman to serve as President of Miles College. https://t.co/WyRz6VLU4v"
289,2022-03-10 18:43:18+00:00,1501992108097474562,These candidate forums are an excellent way to get to know where I stand on all the important issues. You won’t want to miss them! #alpolitics #alabamagovernorsrace
290,2022-03-10 18:43:18+00:00,1501992107288014851,Busy day today going to 2 candidate forums! 3pm with the Alabama Federation of Republican Women &amp; 6pm with @AlabamaEagle &amp; Thatcher Coalition. I’ll be sharing the live stream on Facebook of the AFRW Forum &amp; you can catch the 2nd on @1819News online #alpolitics #blanchard4gov
291,2022-03-10 17:45:00+00:00,1501977433666293777,"I stand for small government and low taxes. As Governor, I will not tolerate backroom deals that benefit the few at the top while the hardworking people of Alabama bear the cost. #conservativeoutsider #blanchard4gov #alpolitics https://t.co/gv1ukOeLqv"
292,2022-03-10 16:00:02+00:00,1501951018447245337,"Did you know Alabama is 1 of only 3 states that taxes groceries at the full state sales tax rate? I spoke w/ Alabamians about this recently, and we can all agree–the grocery tax is hurting families. It needs to go. #untaxgroceries #grocerytax #blanchard4gov #alpolitics https://t.co/WpGoHZqoiX"
