,Created at,User ID,Geolocation,Text
144,2020-03-19 23:28:17+00:00,1240782173432451072,,"@toyawolo @StephanieeeeeJ @dougducey @POTUS @VP @AZDHS @drcarachrist Please notify your Arizona local health department to report any shortages of PPE.  ADHS is not sitting on a cache of PPE, but they are trying to track where PPE is needed.

(per 3/13/19 ADHS webinar for AZ Health Care Professionals)"
145,2020-03-19 23:21:16+00:00,1240780405931831298,,"RT @veggie64_leslie: I asked my hospital to pay attention and stock up on PPE almost 2 MONTHS AGO, and was dismissed like I was an idiot
 #…"
146,2020-03-18 23:26:01+00:00,1240419217519722497,,RT @janemiami: I just filled out our census on line with the form I received in the mail. This cuts processing costs and also eliminated so…
147,2020-03-18 23:22:19+00:00,1240418286111559680,,"The employees @ the Phoenix, AZ &amp; Jeffersonville, IN Census Bureau Processing Centers need COVID-19 direction. Staff need to know WHICH LOCATION a Census Bureau employee tested positive for COVID-19 on 3/17.  When will the processing centers be aligning with the CDC guidelines? https://t.co/gZYBwioGkl"
148,2020-03-18 23:11:08+00:00,1240415471251279874,,@MonstahofCookie Ask me anything!  Feel free to DM me!  #AZ04 #AZCD4 I'm an Independent running to represent the INDIVIDUAL PEOPLE of Arizona's CD4!
149,2020-03-18 23:08:14+00:00,1240414740515393536,,"@energeticod  Remarkable job!
#STEMeducation is critical for our K-12+ students &amp; our future.  Great data visualizations depend on data professionals who can properly aggregate &amp; interpret data to make effective visualizations. https://t.co/pRkZogA4ld"
150,2020-03-18 21:23:44+00:00,1240388440123822080,,"Google to limit federal access to location data as it fights coronavirus https://t.co/Su4OIxIQ1a
#DataPrivacy #Privacy"
151,2020-03-18 21:21:45+00:00,1240387940825452544,,Here’s How US Coronavirus Testing Has Failed Every Step Of The Way https://t.co/s3RXK7Z0Ed via @brknyc
152,2020-03-18 21:19:44+00:00,1240387435638513665,,LIST: Arizona cities declare state of emergency to prevent spread of coronavirus https://t.co/Sg0nhYLNJg via @azfamily
153,2020-03-18 21:13:25+00:00,1240385844180971520,,Inmates: Arizona Lacks Adequate Coronavirus Plan in Prisons https://t.co/P30QyBQFub
154,2020-03-18 21:11:20+00:00,1240385322715729920,,Coronavirus testing is ramping up in Arizona. Here's what we know https://t.co/iwcISpfskQ via @azcentral
155,2020-03-18 21:11:14+00:00,1240385296690102272,,RT @CoconinoCounty: The 4th st. @CoconinoCC  #COVID19 specimen collection site is back up and operational. Thank you for your patience. htt…
156,2020-03-16 22:35:38+00:00,1239681760641699840,,RT @CoconinoDems: Update on what the AZ Legislature is doing -- planning to leave the Capitol. https://t.co/6HoumO8kCN
157,2020-03-16 22:32:29+00:00,1239680965699440640,,"@foundation_ma, thank you for your generous acts of Global Outreach!

I hope PPE (personal protective equipment) you are sending reaches our USA health care workers!  It's critical that we have the PPE to protect our Health Care Workers.

#COVID19 #COVID19AZ"
158,2020-03-16 22:23:40+00:00,1239678747197886464,,"RT @AZDHS: ""My team has been working tirelessly to ensure Arizona complies with the new guidance provided by federal health officials earli…"
159,2020-03-16 22:21:51+00:00,1239678291394494464,,Professor Lauren Gardner Discusses How the COVID-19 Dashboard is Built a... https://t.co/K8KboZEts8 via @YouTube
160,2020-03-16 21:55:18+00:00,1239671611424247808,,"Coconino County!  Way to go!

We need efficient ways to test symptomatic people while minimizing the risk to our Health Care Workers.  Arizonans, pay attention to the requirements here!

Health Care Workers/Facilities: if you are out of PPE, notify your local health department! https://t.co/AbHQlmuqtI"
161,2020-03-16 21:51:57+00:00,1239670767006044160,,"https://t.co/kLi1iLX771

Really?  This is it?
Here is the 15 day guide for Americans to slow the spread of COVID-19.

""IF YOU ARE AN OLDER PERSON, stay home and away from other people""

Q: Who is considered ""an older person""?

:: shakes head :: #COVID19AZ #COVID19"
162,2020-03-16 21:41:58+00:00,1239668255335182336,,RT @UIdahoAlumni: @uidaho alumnus Ensheng Dong '16 helped develop an interactive world map that shows the status of the virus COVID-19. Che…
163,2020-03-16 21:41:13+00:00,1239668064901156864,,"@energeticod @ikashnitsky @gorkang @du_hongru @TexasDownUnder @TexasDownUnder @JHUSystems @JohnsHopkins 
I appreciate the transparency you offer w/your data publishing &amp; corrections when you find issues. I've been closely following the data and information from respected scientific/medical communities. Outstanding data visualization tool!"
164,2020-03-16 19:58:57+00:00,1239642329754918912,,"RT @TexasDownUnder: For all those following our @JHUSystems COVID-19 Dashboard, we recently published details of the data collection protoc…"
165,2020-03-16 19:58:38+00:00,1239642250075713536,,RT @JHUSystems: We are aware of some discrepancies with the data being displayed currently and issues with some countries’ data not appeari…
166,2020-03-16 19:58:12+00:00,1239642142747684864,,#WomenInSTEM @JHUSystems @TexasDownUnder https://t.co/B6dVNfHKYY
167,2020-03-16 19:36:08+00:00,1239636586892898307,,"If these companies won't offer paid sick leave, sick workers will be working because they need to survive financially.

Vote with your $ DOLLARS $ @azresist https://t.co/SOUmPemhPo"
168,2020-03-16 18:46:11+00:00,1239624016916168706,,"@dougducey @AZDHS

[1] Does AZ have plans to start ""drive-through"" #COVID19 testing sites?  

[2] Will AZ offer no-cost NG viral panels? (non COVID-19)

3/13/20: All AZ health care providers can take COVID-19 NG specimens &amp; send via LabCorp/Quest w/results delivered in 3-4 days."
169,2020-03-16 18:35:03+00:00,1239621213766307842,,"RT @utilityreporter: Arizona utility regulators have been hearing from water, electric, gas, sewer and telecom companies for 90 minutes. Al…"
170,2020-03-16 18:34:45+00:00,1239621140374380544,,"RT @RepSusieLee: #COVID19 not only threatens our health but it threatens the basic services we all rely on, like free and reduced school me…"
171,2020-03-16 17:41:05+00:00,1239607635206230017,,Surgeon General to Jake Tapper: Trump Is ‘Healthier’ Than I Am https://t.co/B0fYJ2q24K via @thedailybeast
172,2020-03-11 02:58:32+00:00,1237573596022575105,,Google Cloud launches machine images to simplify data science workflows https://t.co/MAM6nBeRE4 via @VentureBeat
173,2020-02-29 13:54:14+00:00,1233752339418214400,,RT @elle_desylva: How do you deal with a pandemic without universal healthcare?
174,2020-02-29 13:51:14+00:00,1233751584212783104,,"RT @RepSusieLee: Thank you, Governor Sisolak, for sharing important details on what Nevadans can do to prevent the spread of Coronavirus. I…"
175,2020-02-29 12:44:46+00:00,1233734856833585152,,Millions of uninsured Americans like me are a coronavirus timebomb | Carl Gibson https://t.co/QFwY18K3z5
176,2020-02-29 12:35:44+00:00,1233732583273324546,,"‘Markets will start freezing up even if the Fed cuts rates,’ El-Erian says https://t.co/O8sk21Oxfi"
177,2020-02-29 12:32:29+00:00,1233731768106151937,,Education Department changing eligibility for hundreds of rural school districts receiving aid: report https://t.co/g6btPvDqzP
178,2020-02-29 12:26:55+00:00,1233730363941244928,,"BBC News - Coronavirus: British man who was on Diamond Princess ship dies in Japan https://t.co/6gou5RJLVS
#COVID19"
179,2020-02-29 12:13:20+00:00,1233726948842409984,,"""Chinese are competing to become world's leading innovators &amp; US is not playing to win.""

USA #STEMeducation matters!

Former Google CEO Eric Schmidt says China could supplant Silicon Valley as the world's tech powerhouse unless the US government steps in
https://t.co/tswgGkIBK2"
180,2020-02-29 12:08:21+00:00,1233725693839544321,,"Betsy DeVos Gets Snippy but Can't Even Answer Basic Questions Before Congress https://t.co/1Jv4cf4Tuw

#Education is one of the most important things in America.  It's critical to have competent leadership across all levels of Educational administration.
#STEMeducation"
181,2020-02-29 11:55:37+00:00,1233722487784927234,,"https://t.co/7yhQUHCk9T
HHS whistleblower claims US workers received coronavirus evacuees w/o proper precautions

1: Get your #COVID19 latest facts from the @CDCgov &amp; @WHO #scientists , not the #WhiteHouse.

2: Be concerned when someone states something as an indisputable fact."
182,2020-02-28 21:46:51+00:00,1233508891742343180,,"@davidenrich Great interview on PBS @NewsHour  (2/27/2020)!

Dark corners need more illumination with facts.  I hope to make time to read your book! 

Dark Towers: Deutsche Bank, Donald Trump, and an Epic Trail of Destruction by... https://t.co/uTjYhZ7rW5"
183,2020-02-24 14:25:38+00:00,1231948302158970880,,"Don't know the cost of Health Care until after you receive it?

Insurance company can't tell you if they will cover an appointment/procedure until after the fact?

Unexpected medical bills months later?

#MedicalCare shouldn't threaten your financial &amp; emotional well-being!"
184,2020-02-24 14:14:55+00:00,1231945605049487361,,"Members of Congress need to focus on their jobs. Ensuring they have worry-free health care coverage makes sense.

The negative effect of this safety bubble, is losing the ability to empathize w/the struggles for Americans who depend on Health Care to live.

#HumanRights"
185,2020-02-24 14:08:07+00:00,1231943893526007808,,"https://t.co/e4MmrgfcLU

Pretty good deal if you earn $174,000/year.

These max out of pocket costs are lower than the annual deductibles of so many Americans WHO HAVE HEALTH INSURANCE!

#HealthCare"
186,2020-02-24 14:05:19+00:00,1231943189910573062,,"https://t.co/Wzvth3DwdP

How do your health care premiums &amp; coverage compare to those available to members of Congress?

We hear about ""Medicare for All.""
When was the last time you heard about ""Congressional Health Care"" plans for all.

What's your guess? $$$$$$$$

#HumanRights"
187,2020-02-20 22:37:18+00:00,1230622481901215744,,"‘Worried and scared and frustrated’: Utahn hospitalized with coronavirus begs for help https://t.co/BgPQhRXGum via @DeseretNews
Thank you @RepBenMcAdams &amp; @RepChrisStewart for responding to our citizens!"
188,2020-02-20 21:55:17+00:00,1230611910862589953,,"Japanese data on cruise ship coronavirus infections backs... https://t.co/EINS4BT6Fq
I cannot believe this was published by Reuters.  The cruise ship was a method to spread the infection, not a quarantine which benefited anyone on the ship!"
189,2020-02-20 21:52:28+00:00,1230611200334974976,,Why patients and providers need a model patient data use agreement https://t.co/r4cd9lwSCv via @HealthITNews
190,2020-02-20 21:51:16+00:00,1230610898441531392,,"Data Tsunami Reaches The Cloud  https://t.co/pEjJVbmVgG via @DesignNews
A gigantic reason we need more/better/equal access to K-12 #STEMeducation. 
STEM fields are the future of American jobs. #DataProfessionals"
191,2020-02-20 21:47:24+00:00,1230609924134076416,,"Opaque pricing, data silos still mar interoperability progress, HITAC says https://t.co/4U0QgWwtIx via @healthcaredive"
192,2020-02-20 21:46:03+00:00,1230609584626102272,,"Macho culture seen putting women off data science jobs https://t.co/teNZxcd5jM
#WomenInSTEM #STEMeducation
We need more female &amp; minority Data Professionals! Understanding the connections between data &amp; Business Processes is an area where diversity brings insight."
193,2020-02-20 21:37:50+00:00,1230607518935605248,,"Business – Integrating data is getting harder, but also more important https://t.co/gPD1toNKky
#Data #DataPrivacy #STEMeducation #DataProfessionals"
194,2020-02-20 21:27:04+00:00,1230604809801068544,,"At least 5 people in China have disappeared, gotten arrested, or been silenced after speaking out about the coronavirus — here's what we know about them https://t.co/s2akspMmtt via @businessinsider
Freedom of Speech -- A reminder not to take our democratic rights for granted!"
195,2020-02-20 18:23:43+00:00,1230558664760541185,,"Seriously, Gov. Ducey, we're waging war on sanctuary cities after Tucson's epic fail? https://t.co/20hdU9evXB via @azcentral"
196,2020-02-20 18:22:24+00:00,1230558337118302208,,"Why Americans are bad at math https://t.co/mHgJ4LL2iu via @qz
#STEMeducation"
197,2020-02-19 22:28:44+00:00,1230257941267173377,,"U.S. Appeals Court Upholds Ruling Blocking States' Medicaid Work Requirements https://t.co/9TFrvu3jGy
If Medicaid adds a work requirement, this will inevitably lead to deaths. The seriously ill who cannot work, are least able to deal with administrative barriers to access."
198,2020-02-19 22:00:31+00:00,1230250840344023042,,"RT @RepSusieLee: Great touring the DaVita Green Valley Dialysis Center to meet with medical staff, patients, and learn about the challenges…"
199,2020-02-19 21:57:44+00:00,1230250137416417280,,Infections specialist condemns virus controls on Diamond Princess as ‘completely inadequate’ https://t.co/dbdPBaIGvP via @nbcnews
200,2020-02-19 20:44:48+00:00,1230231785277026304,,RT @ScoilCualan: Sixth Class Rollercoaster STEM challenge. Children in groups designed their own rollercoaster. The criteria this group wer…
201,2020-02-19 20:42:46+00:00,1230231272842092545,,Great example where #STEMeducation can start early and doesn't have to be complicated.  Thanks @robives https://t.co/YMgoWAYvn7
202,2020-02-19 20:39:41+00:00,1230230496640004096,,#STEMeducation https://t.co/UVX6TbWDbw
203,2020-02-19 20:35:57+00:00,1230229554981003264,,"In the USA, how do we make sure that ALL children have K-12 access to hands-on STEM activities?  

#STEMeducation matters!

If we can learn from others how remote or digital solutions can provide effective hands-on #STEM learning, #openaccess &amp; #openscience should be promoted! https://t.co/ej6Gs13gpe"
204,2020-02-19 20:24:29+00:00,1230226669681561601,,RT @SethAbramson: BREAKING NEWS: https://t.co/255uby2kZs
205,2020-02-19 20:16:11+00:00,1230224583233429505,,RT @johnlundin: Great news!! Arizona is usually red to the core... 'GOP Poll Has Arizona Going Blue As Sen. Martha McSally Trails By 7' htt…
206,2020-02-19 16:34:58+00:00,1230168910856519680,,"@CNNConnect @cnni @LyndaKinkade Have a little empathy people. We've had 100% access to news &amp; most of the data &amp; science, unlike those on the ""quarantined"" ship. Their 2nd quarantine (US military/US healthcare) is a REAL quarantine. After our fellow Americans are home-home, they will feel quite differently."
207,2020-02-19 16:24:35+00:00,1230166298086129665,,"@unmc https://t.co/JR885Yjrm7

Scenarios like this one make me feel #ProudToBeAnAmerican.  In monitoring the news regarding evacuation &amp; US quarantine efforts, the US military &amp; health care systems have been right on target for doing the right things! #COVID19 #Covid19usa"
208,2020-02-19 16:16:59+00:00,1230164386905346048,,"Utah company creates 'isolation chambers' for COVID-19 patients  https://t.co/Py93zE8uog
Another example of why #STEMeducation is so important!
Thank you to Regina Hokanson, President of HHI Corporation &amp; HHI (Honesty, Hard work and Innovation) employees!"
209,2020-02-19 15:57:03+00:00,1230159370874343424,,"Coronavirus Update: 346 Americans Emerge From Quarantine At California Military Bases https://t.co/MchSEPuewP
#COVID19"
210,2020-02-19 15:53:44+00:00,1230158536056827904,,It chokes me up to hear how amazing @chefjoseandres and the @WCKitchen continue to be!  The World Central Kitchen is an incredible organization that quickly mobilizes to bring meals where they are needed during times of crises. TY! https://t.co/VfEFQMl6wZ
211,2020-02-17 18:56:00+00:00,1229479625677361152,,"President Trump tweeted the coronavirus could weaken as weather warms. Scientists say it's too early to know
https://t.co/mSTUXscJyG

Is anyone demanding Official White House briefings which have been vetted based on facts?

Data, Facts and Science are imperative!"
212,2020-02-16 22:00:02+00:00,1229163551962480640,,"One striking image shows the Marine Corps generals who will have left the Trump administration, after the president praised their service https://t.co/eudnC9BwUe via @businessinsider"
213,2020-02-16 21:22:17+00:00,1229154052950224897,,"Harvard expert says coronavirus likely now ‘gathering steam’ https://t.co/KhzcAArlga via @Harvard
Great interview.  When reading news about COVID-19, it's important to consider: (1) what is being said; (2) who is saying it; (3) what are the sources of their data.  #STEMeducation"
214,2020-02-13 21:32:57+00:00,1228069572294524928,,"Big data may be watching you; now you could be watching it - The Daily Memphian https://t.co/YaYrudX1bM
The headline is a little misleading, but this is a great initiative.  We certainly need more Data Professionals.  #STEMeducation matters!"
215,2020-02-13 20:41:04+00:00,1228056516084686848,,"Privacy Policy https://t.co/nIhnoIYwc6
""Build the news upon the rock of truth and righteousness. Conduct it always upon the lines of fairness and integrity. Acknowledge the right of the people to get from the newspaper both sides of every important question"" -GB Dealey"
216,2020-02-12 02:07:20+00:00,1227413847637540865,,"Warren Buffett Says Anyone Can Achieve Success by Following 1 Simple Formula He Uses Every Day @MarcelSchwantes  https://t.co/Ze50eoTMqT via @Inc
Spoiler Alert: READ! (A LOT!)"
217,2020-02-12 02:05:52+00:00,1227413477817348097,,'We're technically homeless': the eviction epidemic plaguing the US https://t.co/W9wDX17OD6  Low unemployment rates don't represent the harsh financial realities faced by many.  Businesses have been incentivized to favor hiring part time employees instead of full time employees.
218,2020-02-12 01:54:31+00:00,1227410621471154177,,"Python programming language: Now you can take NSA's free course for beginners https://t.co/CiL0QB7Qnf via @ZDNet &amp; @LiamT
#STEMeducation  What a great opportunity extending from a FOIA request! #python #coding #programming"
219,2020-02-12 01:48:04+00:00,1227409000020336641,,"New Prescott Valley water tank to hold 2 million gallons | The Daily Courier | Prescott, AZ https://t.co/Ycs823rBUE #Prescott #PrescottValley"
220,2020-02-11 22:30:50+00:00,1227359363192385536,,"Studying cartography at the middle school https://t.co/ExX45gRnzV via @paysonroundup

Reporters &amp; Teachers -- please share more stories like this one!
K-12 #STEMeducation rocks! Go Rim Country Middle School! (Payson, AZ)"
221,2020-02-11 21:30:40+00:00,1227344222182723584,,"Trump administration wants to cut funding from public health preparedness programs https://t.co/5BzuiDhDNO via @Verge

This is a perfect example of why we need leaders who understand data, science and technology! #STEMeducation matters!"
222,2020-02-11 19:39:23+00:00,1227316218891243520,,"https://t.co/S2ShrRCL4a

Great graphic on tracking patient symptoms.
#2019nCoV 

With any new cases from the US quarantines (on our military bases), it's an opportunity to learn more about the behavior of #COVID19. https://t.co/zSXwJ85yV8"
223,2020-02-11 19:21:10+00:00,1227311632142995462,,"RT @BBC_Worklife: If we can quantify the value of each educational opportunity, can that data help map a pathway for building the skills ne…"
224,2020-02-11 19:19:20+00:00,1227311172472516610,,"RT @TheAtlantic: Pro-Trump forces are poised to wage perhaps the most extensive disinformation campaign in U.S. history, @mckaycoppins writ…"
225,2020-02-11 19:12:54+00:00,1227309553806643206,,"Federal Agencies Use Cellphone Location Data for Immigration Enforcement - The Wall Street Journal https://t.co/J3VAvB4yGx via @GoogleNews
#DataPrivacy"
226,2020-02-11 19:11:13+00:00,1227309130190331904,,"#COVID19 

New Coronavirus name goes from 2019-nCoV to COVID-19 per the WHO. https://t.co/Ngk6oWyBYx"
227,2020-02-10 02:05:44+00:00,1226688670020689926,,"Arizona national monument, home to sacred Native American burial sites, is being blown up for the border wall https://t.co/Mz1iQoswO9 via @CBSNews"
228,2020-02-10 02:05:02+00:00,1226688496351342592,,RT @Sammy_Roth: Contractors working for the Trump administration are blowing apart a mountain on protected lands in southern Arizona to mak…
229,2020-02-10 01:56:25+00:00,1226686327824908288,,"There's a 70% chance of recession in the next six months, new study from MIT and State Street finds https://t.co/335Sfac9az"
230,2020-02-10 01:56:07+00:00,1226686250632892419,,"There actually is a time to dump stocks and move to cash, some experts say https://t.co/yX0ruyJmuZ"
231,2020-02-10 01:36:56+00:00,1226681422267613185,,"Harrison Ford: America Has Lost Its Moral Leadership And Credibility; The screen icon calls U.S. immigration policy ""ludicrous,"" and slams attacks on science. https://t.co/HwYqi8TsEu via @HuffPostEnt"
232,2020-02-10 01:20:42+00:00,1226677339666300929,,Why do we wait until emergency vaccines are necessary before recognising we need them? https://t.co/H4I3GMfvpg
233,2020-02-10 01:04:52+00:00,1226673351713669120,,"RT @ArcGISApps: Check out this Operations #Dashboard tracking #coronavirus on a global scale, courtesy of the Center for Systems Science in…"
234,2020-02-10 01:01:25+00:00,1226672485522800640,,"https://t.co/qAi5d8zmjO

Fantastic Data Visualization for 2019-nCoV #coronavirus:
https://t.co/MhAhyJK4eY

#STEMeducation matters!"
235,2020-02-10 00:38:05+00:00,1226666611676893185,,"Jeff Bezos Is Selling Because Amazon Stock Is In Serious Trouble 
https://t.co/IAjVnlczoj via @ccnmarkets
Pay attention to your investments, particularly your retirement investments!
What are your opinions about the direction of the stock market?"
236,2020-02-10 00:28:36+00:00,1226664225302441984,,"Microsoft, Twitter and Walmart want to help you get a job in tech — without racking up student loans https://t.co/TQnENC9mXr @gregiacurci

More evidence that we need better K-12 #STEMeducation!"
237,2020-02-10 00:20:32+00:00,1226662196538511361,,"Vindman, Sondland Removed As Trump Purges Impeachment Witnesses https://t.co/bAOQaudkKG

How can we trust our government if supporting an oath to the Constitution is met with retaliatory punishment?  

Who else wants our leaders to be loyal to #WeThePeople?  

#Accountability"
238,2020-02-10 00:05:39+00:00,1226658450916032512,,"https://t.co/zEeDo7pIaG

Our children will never have equal opportunities as adults unless they have equal access to high quality K-12 education! #EducationCannotWait #STEMeducation"
239,2020-02-09 23:58:37+00:00,1226656679678238722,,"Coronavirus brings China's surveillance state out of the shadows

https://t.co/HIpLIAWXqy 

#FacialRecognition  #DataPrivacy #privacy"
240,2020-02-07 21:06:42+00:00,1225888642003922944,,"@CajPaLa I support improving our PreK; K-12 education, specifically in Science &amp; Technology.  I want our children and future generations to have the capacity to innovate and maximize their opportunities in life.  K-12 education is where equal access to future opportunities begins. #STEM"
241,2020-02-07 21:01:52+00:00,1225887422870740993,,"@CajPaLa @CajPaLa Just b/c I think that since we do have a selective service registration and my perspective is that all 18 year olds should register, not just males, this does not mean that our youth are ""cannon fodder for the military industrial complex or enforcers for oil companies."""
242,2020-02-07 20:58:44+00:00,1225886634085765121,,"Open science, publishing, and public research support: Could Trump have it right? https://t.co/gPyLdXNRaK via @statnews"
243,2020-02-03 23:16:26+00:00,1224471736919281666,,"@CajPaLa My opinion:
Males &amp; females should both be required to register with the Selective Service (draft).

At the time of a draft, if there are issues that would prevent an individual from going through basic training &amp; active duty, the individual's situation should go under review."
244,2020-02-03 23:11:55+00:00,1224470599990272001,,"RT @rpyers: 30 ScamPACs soliciting money for disabled veterans, childrens leukemia, breast cancer, police, and firefighters collectively ra…"
245,2020-02-02 17:45:05+00:00,1224025964495028225,,"@cticmikeharris @MsPackyetti @samswey @deray @KoshinJimcali @QuancyClayborne @cticmikeharris I followed the accounts you recommended.

What do you suggest regarding RTs?

Should we look beyond the tweet to check out their accounts, tweets &amp; RTs?"
246,2020-02-01 22:25:04+00:00,1223734036876578816,,"Want To Be AI-First? You Need To Be Data-First. via @forbes @rschmelzer https://t.co/lSk4DcfXMY

We need more data analysts. Becoming an expert takes time. We need data professionals who develop values around the ethical use of data. 
#STEM #STEMeducation"
247,2020-02-01 22:11:57+00:00,1223730732654186496,,"This is why we need legislators who have a foundation in science &amp; technology!

Why we’re failing to regulate the most powerful tech we’ve ever faced https://t.co/jArnL6BVwX via @VentureBeat
#STEM #STEMeducation #WomenInSTEM"
248,2020-02-01 19:47:59+00:00,1223694503078268928,,#STEMeducation matters https://t.co/2kAAV6JOdb
249,2020-02-01 19:44:45+00:00,1223693691354677250,,"The USA needs equal opportunity in PreK &amp; K-12 education.
ALL of our children deserve a world class education.
We have a long way to go. #STEMeducation https://t.co/dIQ05i0MqX"
250,2020-02-01 19:37:31+00:00,1223691870645051392,,"@hussaindidi I think it's important for the public to have an understanding of:

""How do respiratory illnesses spread in general?""

Thank you @emilymicheleL for the work you do!"
251,2020-02-01 19:34:07+00:00,1223691014986027008,,"@hussaindidi Here's an informative article with a quote from Dr. Emily Landon:

""Here’s how coronavirus spreads on a plane—and the safest place to sit""
https://t.co/j63jxGn4Gs"
252,2020-02-01 19:09:56+00:00,1223684927150936073,,"Show Me the Science - Why Wash Your Hands?

https://t.co/FvSQe7ef9V"
253,2020-02-01 19:08:10+00:00,1223684485008347137,,"EMPHASIS TO ALL TO PREVENT THE FLU IN GENERAL:

* Frequent handwashing - clean hands save lives

* Disinfect surfaces &amp; encourage organizations to adopt practices for cleaning/disinfecting.

* Self-quarantine if you are sick. No work/school. No errands.

https://t.co/N7RnRK4J0D"
254,2020-02-01 18:21:37+00:00,1223672767700029440,,"@DworetzkyJoan @cticmikeharris @Zistar01 We need to keep our county election officials accountable, especially in the smaller counties with less oversight and fewer resources. No ballots should be lost. All votes should count. Put your early ballot directly in the US mail."
255,2020-02-01 18:01:11+00:00,1223667625768566784,,"https://t.co/u2bzzNjkAt

""Coronavirus evacs: CDC orders 14-day federal quarantine for Americans flown to CA""  

The CDC collecting the specimens &amp; running the rRT-PCR = great ""control group"" to gain insight into #nCoV19 if any in the group test positive during the quarantine."
256,2020-02-01 17:42:10+00:00,1223662840164143104,,"@QTRResearch @jack @zerohedge https://t.co/GMZSqHM6oI

""Financial blog Zero Hedge had its Twitter account permanently suspended on Friday after it published an article doxxing a Chinese scientist, and claiming that they created the deadly Wuhan coronavirus.""

#nCoV #nCoV2019"
257,2020-01-31 21:17:23+00:00,1223354615862722560,,"Really America? We are better than this. Stop #racism!  
(1) Check your thoughts &amp; start questioning them.
(2) Start asking questions &amp; open a dialogue.

Improving our knowledge &amp; understanding of others, while practicing empathy, leads us to what we share in common as humans. https://t.co/vr03MPlxw4"
258,2020-01-31 21:05:36+00:00,1223351650649198592,,"RT @Penguin_Emerald: #WuhanCoronavirus
A man in China left 500 face masks at a police station - then jogged off before officers could thank…"
259,2020-01-31 21:01:28+00:00,1223350610684047361,,Transmission of 2019-nCoV Infection from an Asymptomatic Contact in Germany | NEJM https://t.co/vFbAWJSGGm
260,2020-01-31 20:58:47+00:00,1223349934268674053,,"#STEMeducation is critical for our future!
@Kookieggukie Thanks for sharing! https://t.co/M2kbChWDlX"
261,2020-01-31 20:48:48+00:00,1223347419946946560,,"https://t.co/JEstOcs8Pd
@IAmJarredEvans TY for sharing with us. I wish the best for your friends in Wuhan! Keep us posted on the AFB quarantine and CDC testing.

Is the CDC collecting specimens from the evacuees to test for the presence of the coronavirus? #nCoV https://t.co/tcWJ22dUAS"
262,2020-01-31 20:30:58+00:00,1223342934658912256,,"@CDCgov @CDCFlu @March_ARB 
Thank you March AF Reserve Base &amp; the CDC!  I appreciate the work you are doing and that @March_ARB posted this article online. Hopefully you continue to post updates, even if the update is that there have been no changes/updates. https://t.co/yYj294N7SR"
263,2020-01-30 20:50:02+00:00,1222985344150228992,,"https://t.co/ma26FF5GgW

""So far there's no indication that any of the U.S. patients have passed it along to others."" -@rrichardh 

""The United States reported the first confirmed instance of person-to-person spread with this virus on January 30, 2020."" (https://t.co/7pnkWcYQVw)"
264,2020-01-30 20:44:31+00:00,1222983956976422912,,"@sharon_grasty @SenTomCotton @SenSchumer It's imperative that isolation &amp; containment worldwide is taken seriously.  If precautions to prevent the spread of the #nCoV aren't effective, WE WILL have ""a big problem here."" The CDC is testing specimens for +/- results &amp; deploying teams. Funding support for the CDC is vital."
265,2020-01-30 20:31:05+00:00,1222980576354783232,,"@SenTomCotton https://t.co/oLFNo1DHQm

Isolation and containment is critical.  The link above contains some perspectives to ponder for those curious about the potential origin(s).

Who is patient zero?
(rhetorical, since we will likely never know)

#nCoV #coronavirus"
266,2020-01-30 20:12:49+00:00,1222975979510890496,,"@rezfin1 @QTRResearch @zerohedge Effective containment to reduce transmission is essential.  The global warnings and precautions are necessary.
https://t.co/xygFR3dPfU

Read up on the 1918 global flu pandemic.  It can happen again."
267,2020-01-30 19:41:30+00:00,1222968095905464320,,"@RepSusieLee Visit the source for the most up-to-date information:
https://t.co/7pnkWcYQVw

#coronavirus"
268,2020-01-30 18:36:52+00:00,1222951830130348032,,"https://t.co/pkTspZYTSk
Check out the epidemiology visuals for the coronavirus:
""Genomic epidemiology of BetaCoV 2019-2020""
@AIDigest https://t.co/9tM1qhqvJH"
269,2020-01-30 18:28:54+00:00,1222949826322550786,,"Follow the source of the latest developments on the coronavirus:
2019 Novel Coronavirus (2019-nCoV) Situation Summary | CDC https://t.co/7pnkWcYQVw via @CDCgov"
270,2020-01-30 17:57:39+00:00,1222941960333221888,,"#STEM #STEMeducation 
@NYSFoundation @NSF
The National Science Foundation released the highest resolution images of the sun's surface ever taken. https://t.co/A2eFvMq0nF"
271,2020-01-30 01:46:04+00:00,1222697454346199040,,"@CurlyJungleJake @distributedbio @liljasvala The timing of the Netflix release is in sync w/the coronavirus outbreak. The realization that another 1918 pandemic will happen again is eye opening. #STEMeducation is vital - in order to comprehend the implications of disease control, we need science literacy!"
272,2020-01-29 00:33:01+00:00,1222316682254811136,,@rpyers @GinaOrtizJones @GinaOrtizJones Great job fundraising and minimizing expenses relative to your cash on hand!
273,2020-01-29 00:30:15+00:00,1222315987795464192,,@rpyers Great list &amp; visual!
274,2020-01-26 21:06:08+00:00,1221539845320785920,,"@CurlyJungleJake Thank you for the Netflix ""Pandemic, How to Prevent an Outbreak"" series and your dedication to humanity!
Centivax Universal Influenza Vaccine
https://t.co/lpHy0us83C
@distributedbio"
275,2020-01-26 20:56:49+00:00,1221537499966607361,,"#STEM #STEMeducation is incredibly important! I'm watching the Netflix series ""PANDEMIC How to Prevent an Outbreak."" @matteovinci https://t.co/L5aWrusR0k"
