,Created at,User ID,Geolocation,Text
635,2021-10-27 23:57:46+00:00,1453511271282708483,,"Democrats in Washington are demonstrating for us in real time the limitations of sticking with the status quo cycle after cycle after cycle. 

We deserve more."
636,2021-10-27 23:07:00+00:00,1453498493612474371,,"Join us on Saturday!

We’re hiking with @BitterWaterBlues from the @CBD_Action_Fund at the Late Night Trailhead. Come learn more about how the climate crisis is impacting the Mojave Desert as well as life in Las Vegas.
https://t.co/GY5Jup0Eow"
637,2021-10-27 20:54:09+00:00,1453465060827934726,,"This is disgusting—and it’s a direct result of our for-profit healthcare system. 

Profit motive does not belong in Healthcare!

 #PeopleOverProfit #MedicareForAll 
https://t.co/dNN1knZkZJ"
638,2021-10-27 20:37:26+00:00,1453460855731855360,,RT @BitterWaterBlue: Americans will vote for politicians who tax billionaires. It's a no-brainer.
639,2021-10-27 20:37:18+00:00,1453460822076755969,,"RT @RepCori: You're either on the side of corporations and billionaires, or you're on the side of people. There's no in between.

Tax the r…"
640,2021-10-27 20:37:09+00:00,1453460785116504064,,"RT @CoriBush: The white supremacist murderer is 'just a kid', but the victims who were standing up for Black lives are 'rioters', 'looters'…"
641,2021-10-27 19:29:00+00:00,1453443633177313284,,"Why choose a plan that makes taxing the wealthy contingent on Brett Kavanaugh's approval? It seems like status quo Democrats are once again planning for failure so that they can say, ""we tried, and it didn't work,” and move on, business as usual. 

https://t.co/8OYSH2mVXS"
642,2021-10-27 16:19:00+00:00,1453395817033650176,,Here’s what I would do if an ExxonMobil lobbyist was outside of my office in Congress: lock the door and put up a sign that says “Do not disturb; busy fighting for a Green New Deal.” https://t.co/wGJjqzfomT
643,2021-10-27 14:28:06+00:00,1453367908592013319,,"RT @JonahFurman: This is a point lots of UAW strikers emphasize. It's not a protest, it's a picket line. It's not just about raising awaren…"
644,2021-10-27 04:30:00+00:00,1453217392314576896,,"As a former co-chair of the Nevada Bernie Sanders campaign, I'm once again urging you to start supporting politicians who will fight to raise taxes on one percenter like Elon Musk and Jeff Bezos."
645,2021-10-27 03:16:00+00:00,1453198768644440069,,Here’s what I would do if an ExxonMobil lobbyist was outside of my office in Congress: lock the door and put up a sign that says “Do not disturb; busy fighting for a Green New Deal.”
646,2021-10-27 01:45:00+00:00,1453175867769823237,,"Fossil fuel executives and lobbyists need to be accountable for willfully damaging the earth in services of increasing their profits at all costs.
https://t.co/eX8av71RGr"
647,2021-10-27 00:12:00+00:00,1453152463402545159,,"As Congress continues to drag their feet to pass legislation to improve elder care, provide free community college, promote renewable energy, and eradicate childhood poverty, our job is to elevate and elect new members of Congress who will get the job done."
648,2021-10-26 22:33:47+00:00,1453127749607043081,,The judge presiding over the Rittenhouse case is classifying those murdered as “rioters” and “looters” instead of as victims. The demonization of Black and brown people in our criminal justice system is instituionalized. https://t.co/fVcU8NZHsx
649,2021-10-26 21:19:09+00:00,1453108963512397847,,"RT @SethAbramson: Rittenhouse’s victims, who are dead and can’t defend themselves, have been put on trial—without hearing—by a judge and de…"
650,2021-10-26 20:32:47+00:00,1453097297731112963,,"Workers are striking in greater numbers now than at any other time in modern history. This is not only a historic moment for workers around the country, but also a movement for a progressive vision that prioritizes people over profit. #Striketober
https://t.co/we1yKpC1bb"
651,2021-10-26 17:37:38+00:00,1453053219140157445,,"RT @IATSE: If you don't have the budget to prioritize safety, then you don't have the budget to make movies. Full stop."
652,2021-10-26 15:34:53+00:00,1453022327420108800,,"RT @BernieSanders: Days of paid leave offered to new moms around the world:
🇮🇪: 182
🇮🇹: 152
🇩🇰: 126
🇨🇦: 119
🇦🇹: 112
🇫🇷: 112
🇪🇸: 112
🇩🇪: 98…"
653,2021-10-26 15:05:10+00:00,1453014849328500751,,"I support McDonald's employees on strike today. We must reintroduce standards at the Labor Department that recommend that companies like McDonald's be held liable for abuse that occurs at all of their locations, regardless of the owner, and that accountability is mandated."
654,2021-10-24 18:06:33+00:00,1452335720434176012,,"We need to strengthen labor laws, place hard stops on the hours someone can work, pay living wages, and force safe working environments.

It’s the bare minimum we can do to help support those who spend their lives attempting to make ours a little better."
655,2021-10-24 18:06:33+00:00,1452335719217762309,,"We must stop giving a free pass to the rich producers and corporations in the entertainment industry.

Congress needs to step in and take action to support our workers in Hollywood, across the country, and right here in Las Vegas."
656,2021-10-24 18:06:32+00:00,1452335718135652363,,"Right now, @iatse membership is fighting for the bare minimum: shorter days, safe working environments &amp; living wages.

99% of workers authorized a strike because they feared that another friend and colleague might lose their life making a simple piece of entertainment."
657,2021-10-24 18:06:32+00:00,1452335716894224394,,"Things haven’t changed for the working people who make their living in the entertainment industry.

They’re still working 12, 14, sometimes 16+ hour days then forced to drive 1-3 hours home.

It’s abusive, and it’s the crew members who are paying the ultimate price."
658,2021-10-24 18:06:32+00:00,1452335715254145029,,"In 1997, assistant cameraman Brent Hershman fell asleep at the wheel on his drive home after working a 19-hour day on set.

Brent hit a telephone pole that night and died.

He had an 8-year-old daughter. 
https://t.co/fszNa7QiPF"
659,2021-10-24 18:06:31+00:00,1452335714071363590,,"In 2014, Sarah Jones lost her life because a producer cut corners on Midnight Rider.

The entire entertainment industry saw a massive push for safety on-set, but what has really changed?

#SafetyForSarah
https://t.co/ae19uqxtAo"
660,2021-10-24 18:06:31+00:00,1452335712959860747,,"The @IATSE crew on this set walked off in protest of unsafe conditions.

Instead of listening, greedy producers threatened to call security on them and brought in non-union crew just hours before Halyna was shot.
https://t.co/OthsxljVeW"
661,2021-10-24 18:06:31+00:00,1452335710715977733,,"Let’s be clear about this, Halyna Hutchins lost her life at the hands of greedy producers and greedy corporations.

Her family is grieving because corporations are allowed to get away with cutting corners on worker safety instead of hiring unionized labor. 

Thread."
662,2021-10-24 00:53:13+00:00,1452075674139643911,,RT @maketheroadnv: “It was both empowering and angering to be a part of the movement in the fight for citizenship for all.” #Citizenshipfor…
663,2021-10-24 00:32:58+00:00,1452070577062043651,,RT @SunriseMvmtLV: out on the first of many weekends to come canvassing with @amy4thepeople! https://t.co/s1RAhiJqlG
664,2021-10-23 22:07:49+00:00,1452034048457469952,,"We had a great field kickoff today at the Leftist Garage—and we’ll be back here knocking doors every weekend from here on out.

This is how we win!

Sign up: https://t.co/fQ6d2JSFb4 https://t.co/wGMhxZoX6c"
665,2021-10-23 02:44:22+00:00,1451741256179232768,,"Progressives win when we put our boots on the ground and engage our community.

Come out and join #TeamVilela tomorrow! &gt;&gt; https://t.co/9EtXgHz3cu https://t.co/JiOA4nomRn"
666,2021-10-23 02:00:46+00:00,1451730286933278722,,This is huge news! Congratulations to CCEA and all the educators who worked so hard to make this happen. #UnionStrong #CCEAStrong https://t.co/66QhecwuMX
667,2021-10-22 21:14:50+00:00,1451658328812056576,,RT @sunrisemvmt: @HungerStr1ke the movement’s got your back ❤️ https://t.co/0TsZJYMGUs
668,2021-10-22 19:01:47+00:00,1451624843598835719,,"We win by knocking on doors and talking to voters.

Join us on Saturday for our canvass kickoff!
https://t.co/Wfepxl2fGG"
669,2021-10-22 18:53:28+00:00,1451622752276803584,,"RT @RashidaTlaib: Children are being poisoned. 

No more excuses. If Congress can find the money to bailout banks and the auto industry, th…"
670,2021-10-22 00:33:54+00:00,1451346037667368970,,The American people deserve more. It’s up to Democrats in Congress to decide whether or not they’re going to deliver. https://t.co/MLRE2A0OfL
671,2021-10-22 00:15:07+00:00,1451341309097222148,,Abolish corporate lobbyists. https://t.co/ADdp6sTkrk
672,2021-10-21 22:04:50+00:00,1451308521660821507,,"You start compounding these bad years for reproduction, these drought years, and, you know, this is why we’re in an extinction crisis. Because those population levels may not have a chance to recover.” -@BitterWaterBlue 

The @CenterForBioDiv knows that we need a #GreenNewDeal. https://t.co/WB8t7i2RmL"
673,2021-10-21 01:24:58+00:00,1450996499622531074,,"This is what solidarity looks like.

#TransRightsAreHumanRights
https://t.co/biVyimYmzI"
674,2021-10-20 23:03:18+00:00,1450960850160783364,,"RT @RashidaTlaib: Every decision made in Congress must be centered on real people.

Read the stories ⬇️ of mothers, immigrants, climate jus…"
675,2021-10-20 23:02:20+00:00,1450960607256059905,,"RT @BernieSanders: TONIGHT: Polls show a majority of the American people support the policies in our reconciliation bill, but too many don'…"
676,2021-10-20 22:58:25+00:00,1450959618977435656,,"Our Organizer-in-Chief in action!
https://t.co/6q45AFIH6N"
677,2021-10-19 21:11:31+00:00,1450570328489357313,,RT @ninaturner: Say. That. @CoriBush
678,2021-10-19 21:11:23+00:00,1450570295794802689,,"RT @RepCori: Why means testing is bad — in 3 simple steps:

1) It costs a ton to set up and administer, which
2) Takes money from the progr…"
679,2021-10-16 16:09:11+00:00,1449407079374934018,,"👟📋🚪 We’re kicking off our field program one week from today! 

We’ll be hitting the streets in #EastLasVegas, talking to voters about why #WeDeserveMore—so get ready to lace up your sneakers, grab a friend &amp; join #TeamVilela next Saturday!

RSVP ↓
https://t.co/HInfLThCSo"
680,2021-10-15 23:17:20+00:00,1449152442063544320,,"RT @CoriBush: Divest from criminalizing poverty.

Invest in abolishing poverty."
681,2021-10-15 12:56:09+00:00,1448996115882385409,,RT @AyannaPressley: Cancel it. All of it.
682,2021-10-15 01:19:45+00:00,1448820861792919552,,"We need a Tenants Bill of Rights
https://t.co/Npzbs1n3wD"
683,2021-10-15 01:16:34+00:00,1448820060412420104,,"Love to see it.

#Striketober solidarity! https://t.co/s1dxv6TueV"
684,2021-10-14 23:56:49+00:00,1448799988373405696,,"Say it with me!

🗣 #WeDeserveMore https://t.co/yF1RvQWKgh"
685,2021-10-14 21:22:38+00:00,1448761189773688850,,"RT @NextGenAmerica: ""climate action is too expensive"" 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩​​🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩"
686,2021-10-14 21:21:22+00:00,1448760868771020802,,RT @sunrisemvmt: We can't afford nuance from @POTUS around climate &amp; environmental justice anymore. We have one option left: phase out foss…
687,2021-10-14 21:21:12+00:00,1448760825867485206,,"RT @PLANevada: Instead of meeting families seeking safety with compassion, @POTUS expelled over 7,700 Haitian migrants who came to our door…"
688,2021-10-14 00:24:36+00:00,1448444595122094082,,👀 https://t.co/7RtSHxD6x8
689,2021-10-13 22:27:57+00:00,1448415238811013126,,"Should have respected your workers. #UnionStrong
https://t.co/muFa8Hcxbk"
690,2021-10-13 21:43:53+00:00,1448404148999888898,,“But the parliamentarian said we can’t.” 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩
691,2021-10-13 20:08:42+00:00,1448380194058907649,,#TaxTheRich https://t.co/mxoQaNmbvj
692,2021-10-13 01:39:47+00:00,1448101127824809987,,"538. That’s the number of people who have lost their lives just to climate disasters this year alone.

Each one of them preventable.
Each one of them coming at the hands of an industry and people who care more about profit than humanity.

We deserve a #GreenNewDeal. https://t.co/zTfwKbv1pK"
693,2021-10-13 00:10:29+00:00,1448078652688801793,,"There are “two types” of people in the entertainment business: “above the line” and “below the line.”

The “above the line” get paid while the “below the line” @IATSE members do the work. 

Sound familiar? #UnionStrong #IASolidarity https://t.co/wTYXoWvZpu"
694,2021-10-11 18:10:24+00:00,1447625645660512258,,"Wishing a happy #IndigenousPeoplesDay to our Indigenous communities across Nevada &amp; the country.

Let’s finally, truly honor the ancestors of this land by following through on our promises of substantive change, combat the climate crisis &amp; address the needs of Indigenous People."
695,2021-10-10 19:16:29+00:00,1447279891683086337,,"As women, we struggle with depression at nearly twice the rate of men. Yes, we need to normalize having conversations about our mental health, but what we really need are free and accessible options.

Mental healthcare is healthcare. Period.

#WorldMentalHealthDay #MedicareForAll"
696,2021-10-10 16:47:52+00:00,1447242489606279169,,RT @BernieSanders: I am more than a little tired of the pharmaceutical industry continuing to rip off the American people and forcing them…
697,2021-10-09 20:44:03+00:00,1446939537985445892,,"No worker should be forced into 12-18hr days, dangerous, sleepless drives home or working lunches.

Every worker deserves dignity and safety in their workplace. Proud to stand in #IASolidarity with our @IATSE brothers and sisters—now and always. https://t.co/kd6gCaXMQp"
698,2021-10-09 20:43:23+00:00,1446939372327104512,,RT @RashidaTlaib: You can't reform this.
699,2021-10-09 17:12:06+00:00,1446886198836752387,,"Beautiful morning out here at Silverado Ranch Park for a clean up w/ @MiFamiliaVota, @OneAPIANevada, @nva_nevada &amp; @NVconservation https://t.co/zCObMNgqV0"
700,2021-10-09 15:45:53+00:00,1446864504432648198,,Team Vilela had a great time last night at the Las Vegas #PRIDE Night Parade! https://t.co/SpZnkmoCXD
701,2021-10-08 21:10:25+00:00,1446583786435604480,,"RT @RepCori: This cannot be missed in this judge's ruling to block Texas's abortion ban.

""The Court recognizes that not all pregnant peopl…"
702,2021-10-08 20:02:53+00:00,1446566791233290244,,This. https://t.co/vDU8VCKbfM
703,2021-10-08 18:46:24+00:00,1446547541584011276,,RT @RepCori: We're holding the line for the Build Back Better Act against a few conservative Democrats who refuse to say what they want to…
704,2021-10-08 01:41:13+00:00,1446289549093527552,,RT @RashidaTlaib: Corporate polluters are killing us.
705,2021-10-08 00:29:52+00:00,1446271591952879621,,No climate? No deal!
706,2021-10-07 22:59:16+00:00,1446248791632396288,,"Anything short of a #GreenNewDeal was already the compromise made at the cost of future generations.

#HoldTheLine @EdMarkey https://t.co/etONI3xBJs"
707,2021-10-07 22:40:13+00:00,1446243995353378858,,"RT @BernieSanders: Do I believe in an ""entitlement society""? Yeah, I do.

I believe that all Americans are entitled to a quality education,…"
708,2021-10-07 20:27:23+00:00,1446210570466705463,,RT @makeroadactNV: We aren't afraid. We are strong. When our gente rises up the government trembles! @Potus @VP you have a duty to the peop…
709,2021-10-07 20:16:59+00:00,1446207951472103430,,"“Centrists” are worried about their corporate donors.

I’m worried about a habitable planet, having clean air to breathe, and water to drink.

We are not the same. https://t.co/Ij2c6EEXFo"
710,2021-10-07 19:27:56+00:00,1446195608738353153,,@BitterWaterBlue @Interior Inexcusable
711,2021-10-07 19:21:50+00:00,1446194073300176912,,"RT @MIWNV: ""Goins is making it her mission to bring minority communities into the industry, starting with cannabis lounges."" 
Our Organizin…"
712,2021-10-07 19:20:37+00:00,1446193764263858199,,Team Vilela will be out at Le Vegas PRIDE with @CCEA_SJC tomorrow. Join us! https://t.co/jv6n8nRKoO
713,2021-10-07 19:20:02+00:00,1446193620122406938,,"RT @DanaGentryLV: My boss, @JHughJackson, on @SenCortezMasto's defense of Nevada's mining tax scheme. https://t.co/Fj9MXxTcJ6 via @NevadaCu…"
714,2021-10-07 19:13:13+00:00,1446191903951622159,,RT @AOC: Healthcare is not an “entitlement” to be earned. It is a human right.
715,2021-10-07 19:09:39+00:00,1446191005410070537,,Tax. The. Rich. https://t.co/oMMNZ9RARN
716,2021-10-07 16:44:32+00:00,1446154485437403147,,RT @ninaturner: No climate. No deal.
717,2021-10-07 16:38:56+00:00,1446153078181273605,,"Me, when I look at our country’s top marginal income and effective corporate tax rates: https://t.co/ElOjoN0JuJ"
718,2021-10-07 01:06:33+00:00,1445918436953976832,,"RT @RepJayapal: Tax the rich and invest in our communities.

It’s that simple. That’s how we Build Back Better."
719,2021-10-07 01:02:01+00:00,1445917292500447233,,"RT @SenSanders: I’ve heard Senator Manchin talk about not wanting to see our country become ‘an entitlement society.’ Well, I’m not exactly…"
720,2021-10-06 23:48:37+00:00,1445898823549657088,,RT @ninaturner: If we value human life we must finally make the fossil fuel industry extinct.
721,2021-10-06 22:19:51+00:00,1445876485751934980,,"Cancel it all. 
https://t.co/ORwB31WhC6"
722,2021-10-05 22:26:36+00:00,1445515796675903489,,RT @PLANevada: We're always so honored and empowered to hear from @EriCastro07  ♥️ Thank you for sharing your story. #NIIC2021 #Citizenship…
723,2021-10-02 21:27:13+00:00,1444413687389773824,,@notweetact I proudly stand in solidarity with the people of Palestine
724,2021-10-02 21:23:50+00:00,1444412835677622273,,RT @ninaturner: Voters in WV and AZ deserve to know what @Sen_JoeManchin &amp; @kyrstensinema are forcing Congress to cut from this historic bi…
725,2021-10-02 20:50:41+00:00,1444404491327995907,,"RT @RepJayapal: So proud to testify alongside my sisters of color, @RepBarbaraLee &amp; @RepCori, on our personal choice to have an abortion an…"
726,2021-10-02 20:49:46+00:00,1444404264214753280,,RT @PLANevada: Glad to organize with out friends at @GenderJusticeNV who are proving a reminder that reproductive health and abortioncare i…
727,2021-10-02 20:48:21+00:00,1444403906889478146,,RT @CCDBC: This country has a history of re-writing history. Tribal groups have legitimate concerns for the sanctity of ancestral remains &amp;…
728,2021-10-02 18:35:08+00:00,1444370380601237509,,"We’re out here at the Federal Courthouse in downtown #Vegas for the #WomensMarch2021 because we believe reproductive care is healthcare and healthcare is a human right. 
Come join us! https://t.co/QnWHJxZYQ3"
729,2021-10-02 16:33:40+00:00,1444339813717479426,,Team Vilela will be out there today. Join us! https://t.co/G7dz5LreM4
730,2021-10-02 16:26:10+00:00,1444337925362274311,,"RT @AliVelshi: “Manchin and Sinema are FINALLY talking about their top lines,” thanks to the efforts of progressives in negotiations, says…"
731,2021-10-02 04:17:05+00:00,1444154444929650689,,#TransRightsAreHumanRights https://t.co/AmhY4LHrVa
732,2021-10-01 22:57:59+00:00,1444074139950596100,,RT @SenSanders: 2 senators cannot be allowed to defeat what 48 senators and 210 House members want.  We must stand with the working familie…
733,2021-10-01 22:57:55+00:00,1444074122842021891,,RT @ninaturner: Big donors really getting their money’s worth.
734,2021-10-01 21:55:44+00:00,1444058474531356672,,"Paying our respects today at the Healing Garden. The pain of loss never goes away, but may the memories of those we lost—and the countless others injured that day—inspire us to build a better future together. 

#VegasStrong https://t.co/Ubl4RObKJT"
735,2021-10-01 20:54:53+00:00,1444043162964541440,,"RT @CoriBush: For half the cost of our annual military budget, we can have universal pre-K, Medicare expansion, and free community college.…"
736,2021-10-01 15:52:53+00:00,1443967162562093077,,"Four years ago today we lost 58 of our friends, family, and neighbors in a senseless and unimaginable act of violence.

As our community comes together in remembrance, I want to wish all of those who lost loved ones on October 1st continued strength on your journeys of grief. https://t.co/2EoLPp7ENC"
737,2021-09-30 23:33:10+00:00,1443720605438656533,,"I am so proud of Cori's bravery and strength in sharing her personal story so that she may be the voice for those of us who have endured similar circumstances and for those who will face them in the future.

“We have nothing to be ashamed of.” Amen! #WeDeserveMore https://t.co/6POoWtaXrD"
738,2021-09-30 23:25:55+00:00,1443718782573322241,,"Today we recognize and honor the legacy of the indigenous children who were cruelly taken from this world far too soon.

Let it be a reminder of the cruelty we committed—and continue to commit—towards the ancestors of this land.

#NationalDayOfMourning #EveryChildMatters https://t.co/RAxFOE6Z5z"
739,2021-09-30 22:15:53+00:00,1443701160297197614,,RT @ninaturner: Join us tonight! I’ll be on with my sister @amy4thepeople and her team to celebrate the movement and help Amy’s campaign fo…
740,2021-09-30 17:55:26+00:00,1443635612762837009,,"Our FEC fundraising deadline is just 10 hours away, and we're seeing another surge in donations! If you believe #WeDeserveMore, please consider making a contribution before midnight tonight. Together, we're going to win!

Contribute: https://t.co/7i0nrKuIU6 https://t.co/KN6yvcwGb7"
741,2021-09-30 05:44:14+00:00,1443451603055308800,,"RT @CoriBush: A reminder that this is what “bipartisanship” got us for the infrastructure package.

This is a half-measure. That’s why we c…"
742,2021-09-30 01:06:00+00:00,1443381581092065280,,RT @BernieSanders: Let me be as clear as I can be. The budget reconciliation bill is PAID FOR. How will that happen? We will finally end th…
743,2021-09-30 01:05:40+00:00,1443381497684127744,,RT @BitterWaterBlue: We are almost at a key fundraising deadline! Join @ninaturner tomorrow night at 6pm for a virtual end-of-quarter recep…
744,2021-09-29 21:47:33+00:00,1443331641636802560,,"Any legislator who doesn’t #HoldTheLine is working against party and people.

It’s not enough to just be a vote. We need leaders who organize and create institutional power for the people."
745,2021-09-29 18:16:35+00:00,1443278548207349770,,"This is it. 

This is the compromise. 

#HoldTheLine https://t.co/3OWRGgDG9J"
746,2021-09-29 18:11:41+00:00,1443277315274727428,,"With our next major FEC deadline coming up TOMORROW, we're seeing a surge of small dollar donations!

If you believe in #MedicareForAll; if you believe in the #GreenNewDeal; if you believe—like I do—that #WeDeserveMore, join us!

Contribute today: https://t.co/7i0nrKuIU6 https://t.co/MBlbbaXgeU"
747,2021-09-29 01:55:07+00:00,1443031556390461443,,"RT @nvcadp: More than a quarter-century after being arrested, Sherwood Brown, now 53, walked free after exculpatory DNA evidence cast serio…"
748,2021-09-29 00:41:02+00:00,1443012908867149824,,RT @ninaturner: President Biden doesn’t need Joe Manchin’s approval to cancel student debt.
749,2021-09-28 23:53:18+00:00,1443000899840864258,,RT @MsEddieD: Nevada is very lucky to have such a great Organizer and Fighter running for Congress #NV01 #Nevada Donate to @Amy4ThePeople w…
750,2021-09-28 18:22:30+00:00,1442917648736481281,,"Sinema is just doing publicly what every other corporate-bought politician does privately.

We desperately need to #EndCitizensUnited and elect leaders who will put #PeopleOverProfit https://t.co/ZvZyo433Br"
751,2021-09-28 14:58:01+00:00,1442866191706386434,,"RT @LauraKMM: 🗣today is #NationalVoterRegistrationDay 

✅ Get registered

👩🏾‍🤝‍👨🏿 Share the link w/a friend

🔴🔵 Change your party affiliati…"
752,2021-09-28 01:17:23+00:00,1442659672272474112,,RT @LasVegasDSA: Abortion restrictions and bans are being passed throughout the country. The Supreme Court has refused to defend Roe v Wade…
753,2021-09-28 01:17:10+00:00,1442659615183753217,,"RT @PLANevada: EVENT ALERT: 

Checkout this #NationalVoterRegistrationDay event happening tomorrow in Las Vegas 👇

🗣️ Formerly incarcerated…"
754,2021-09-28 00:57:19+00:00,1442654621621637121,,"RT @IlhanMN: Less than 2% of the world's poorest countries are vaccinated.

It is a moral outrage.

End this global pandemic. Share the vac…"
755,2021-09-27 22:30:27+00:00,1442617660928184324,,We deserve more.
756,2021-09-27 22:25:15+00:00,1442616350241800195,,"RT @PLANevada: ICYMI:

""Large crowds of immigrant-rights demonstrators, including activists from over a dozen organizations from across the…"
757,2021-09-27 21:29:58+00:00,1442602438796578816,,"Our next big FEC deadline is coming up this Thursday. We're running a 100% grassroots campaign, fueled by thousands of small dollar donors—that means not a dime of corporate money.

Will you help us reach our end-of-quarter goal by contributing today?https://t.co/EEQIB8VYHo"
758,2021-09-27 19:12:58+00:00,1442567963026935813,,RT @RepBowman: We must pass the reconciliation package and deliver on our promises for the people.
759,2021-09-27 19:12:11+00:00,1442567766305689601,,"RT @ezralevin: I honestly don't know what to call Democrats who oppose the agenda supported by their president, party leaders, party member…"
760,2021-09-27 19:09:54+00:00,1442567191946141698,,"RT @witchywomanlv: If your NV driver’s license is suspended for unpaid fines and fees related 2 minor traffic violations, you may eligible…"
761,2021-09-27 17:33:16+00:00,1442542872775983105,,RT @ninaturner: When in Brighton! Got to fit in a podcast recording about global solidarity and power building for the working class with t…
762,2021-09-26 00:57:37+00:00,1441929918581858310,,RT @BitterWaterBlue: On #NationalPublicLandsDay a reminder that part of the reason we need the #EndangeredSpeciesAct is because the Bureau…
763,2021-09-26 00:57:20+00:00,1441929850407641089,,RT @GunnelsWarren: With very few exceptions the 1% has gotten Congress to hit the pause button on any meaningful bill to improve the lives…
764,2021-09-25 19:53:16+00:00,1441853328351059973,,"I had a great time at the Indigenous People's Market this morning. Thank you to @SCToiyabe, Fifth Sun Project &amp; all the other amazing vendors for sharing your perspectives. All land is indigenous land &amp; we must do our part to fight back against generations of settler colonialism https://t.co/pzAcmVuguE"
765,2021-09-25 19:27:33+00:00,1441846857060159491,,"Thank you @getoutdoorsnv for hosting a great trail clean up at Sloan Canyon this morning! This #NevadaPublicLandsDay let’s remind ourselves not to take nature for granted. We must be vigilant against giveaways to private developers, mining companies &amp; others. #GreenNewDeal https://t.co/KRyqyQynlW"
766,2021-09-25 15:52:53+00:00,1441792832335843333,,"RT @BitterWaterBlue: Happy National Public Lands Day!

Here's some beautiful public lands in central Nevada that @SenCortezMasto, @GovSisol…"
767,2021-09-25 02:52:29+00:00,1441596439159717893,,RT @LauraKMM: Thank you for coming!
768,2021-09-25 01:31:44+00:00,1441576116695683080,,Had a wonderful time tonight at UNLV at the screening of American Outrage. Thank you to @PLANevada for hosting! Always great to run into a comrade from @SunriseVegas @DextInTheDesert too https://t.co/u6hnoiUm9g
769,2021-09-25 00:29:52+00:00,1441560550769524739,,RT @BitterWaterBlue: This is a setback for the conservation of biodiversity &amp; water in the Amargosa River basin. We are deeply disappointed…
770,2021-09-25 00:27:26+00:00,1441559936937312259,,RT @DannyDeVito: Humanity https://t.co/A9XBC5YBaR
771,2021-09-24 22:51:49+00:00,1441535874370400263,,RT @People4Bernie: Joe Manchin wants to means test everything except fossil fuel subsidies.
772,2021-09-24 22:51:28+00:00,1441535784276742151,,"RT @GravelInstitute: In the '80s and '90s, the U.S. pressured Haiti to reduce tariffs on imported rice from 50 percent to 3 percent, in ord…"
773,2021-09-24 22:33:37+00:00,1441531295306108928,,"RT @maketheroadnv: 📽️WATCH: On Sept. 21, over 10,000 immigrants &amp; allies from across the country, including our gorgeous Make the Road fami…"
774,2021-09-24 22:30:51+00:00,1441530597038387202,,RT @RBReich: We are in month 9 of the Biden presidency. Why the hell is Louis DeJoy still postmaster general?
775,2021-09-24 22:28:02+00:00,1441529890205941762,,Periodic reminder: it’s time to end the filibuster
776,2021-09-24 22:24:04+00:00,1441528892221575168,,Shameful. CCSD needs to #EndTheDisparity and fund educators’ healthcare. Now. https://t.co/qVgPrg5ZNm
777,2021-09-24 17:21:44+00:00,1441452806313943040,,"RT @BernieSanders: Adding dental, vision and hearing benefits to Medicare is supported by 84% of the American people.
It is supported by 89…"
778,2021-09-24 17:21:34+00:00,1441452763741777920,,RT @SenSanders: It is a bit embarrassing that our great country is the only major country on Earth not to guarantee paid family and medical…
779,2021-09-24 16:43:09+00:00,1441443094684078087,,The testimony we heard last night from @cceanv educators &amp; others was heartbreaking &amp; enraging. Healthcare is a human right. CCSD’s refusal to come to the negotiating table to fund educators’ &amp; their families’ care is cruel &amp; inhumane. Our educators deserve more. #EndTheDisparity https://t.co/m59fZkyZOk
780,2021-09-24 01:43:59+00:00,1441216811366694914,,RT @cceanv: Educators showed to fight for their healthcare tonight! #CCSD https://t.co/41IOUfAY0n
781,2021-09-24 01:43:33+00:00,1441216704508416004,,@Lnsciales Welcome!
782,2021-09-24 01:24:37+00:00,1441211939237941248,,RT @peterdaou: I truly respect how @CoriBush is approaching her role in Congress these days. Just wanted to say that.
783,2021-09-24 01:24:19+00:00,1441211865300832258,,"RT @RepCori: This shouldn't be a hot take, but in our government it is: We should be increasing our budgets for education, health care, hou…"
784,2021-09-24 01:21:45+00:00,1441211218891468802,,"RT @BernieSanders: To my mind, it is a bit embarrassing that our great country is the only major country on the planet not to guarantee pai…"
785,2021-09-24 01:19:54+00:00,1441210753554415617,,"RT @CoriBush: Palestinians deserve freedom from militarized violence too.

We shouldn’t be sending an additional $1B to an apartheid state’…"
786,2021-09-24 01:19:49+00:00,1441210732587065349,,"RT @CoriBush: Approximately 60,000 Canadians currently live undocumented in the USA.

You don’t see the militarized presence, cops on horse…"
787,2021-09-24 01:09:19+00:00,1441208091115020292,,"Right now, @ClarkCountySch is sitting on $1B—$750M in federal dollars + $250M from #nvleg won by @cceanv—yet they refuse to come to the negotiating table. 

It’s time for the district to meet educators’ demands, allocate funding to the teachers health trust &amp; #EndTheDisparity"
788,2021-09-23 22:56:41+00:00,1441174709580664836,,I’ll be there today standing in solidarity with our @cceanv educators. Join us! #CCEAStrong #UnionStrong https://t.co/GF9OK7fBLR
