,Created at,User ID,Text
232,2021-10-15 18:46:30+00:00,1449084281784049673,"If another pandemic hits the U.S., we cannot depend on China and other countries for the PPE and other resources we need to save lives. https://t.co/HhueRaGsmi"
233,2021-10-14 14:43:33+00:00,1448660754089926663,The Democrats want to use the IRS to spy on the American people. This is unconstitutional and an invasion of privacy.
234,2021-10-13 18:22:25+00:00,1448353447909154818,Merrick Garland is using the resources of the Federal Government to go after parents who protest critical race theory. This is a judicial overreach being used to protect politically favored entities. https://t.co/FmvT2KKMqq
235,2021-10-12 14:29:37+00:00,1447932473774690307,Joe Biden and Kamala Harris are putting the country at risk with the crisis they've created on our southern border. Americans are paying the price for their poor decisions.
236,2021-10-11 17:18:30+00:00,1447612586334244874,How do the Democrats want to fund their $3.5-$5.5 socialist reconciliation bill? They're going to give the Federal Government more access into your financial transactions. This is an invasion of privacy on a level we've never seen before. https://t.co/ibOxXdo4y2
237,2021-10-10 17:02:16+00:00,1447246114336518144,"The Biden administration's botched withdrawal from Afghanistan put these students, their families and so many others in terrible danger. My office worked to help with their rescue efforts. https://t.co/IwfPo1Dh5A"
238,2021-10-09 14:00:53+00:00,1446838079176777728,This administration has created crisis after crisis. Their incompetence has cost Americans their lives. The American people are taking notice. https://t.co/k37aldBWXd
239,2021-10-08 16:16:47+00:00,1446509889044586503,"This bill doesn't mention Louisiana by name, but with policies that prioritize states hit by natural disasters... Louisiana will benefit immensely. https://t.co/O9istF2FF4"
240,2021-10-07 21:46:34+00:00,1446230497156386817,There's no evidence to support the notion that ivermectin is effective at treating COVID-19. Talk to your doctor and get vaccinated. https://t.co/bOkZzS4Ue2
241,2021-10-06 21:31:51+00:00,1445864402306076681,The Biden administration is disastrous for the United States https://t.co/QQVqBBZqAu
242,2021-10-05 13:24:09+00:00,1445379284227530763,Timber loss can be extreme after a hurricane. My legislation provides relief for landowners when storms destroy their livelihood. https://t.co/ndpqvf8qSW
243,2021-10-04 13:24:44+00:00,1445017041325510660,My colleagues and I have urged President Biden not to support the United Nations Arms Trade Treaty. It would subject Americans’ Second Amendment rights to international oversight if ratified. Absolutely unacceptable.
244,2021-10-02 02:37:51+00:00,1444129471708254209,"While America’s roads and bridges are crumbling, progressives are fundraising off of their attempt to hold infrastructure hostage to pass their socialist spending spree. https://t.co/fxmOqtJWVL"
245,2021-10-01 16:15:11+00:00,1443972773475491844,"Louisiana is finally getting much needed disaster relief for our communities. This bill took awhile to get done, and more will no doubt be needed, but I am proud to say this will help build back the southern communities of Louisiana affected by hurricanes."
246,2021-09-27 14:56:05+00:00,1442503317582659586,"Our bipartisan bill has billions set aside for resiliency for the grid, whether it's a hurricane in Louisiana, an ice storm in Texas or the northeast, or forest fires on the west coast."
247,2021-09-25 14:29:33+00:00,1441771863089172481,The Left is hoping to increase the debt ceiling to meet their $3.5 trillion wish list which the committee for a responsible federal budget says is actually $5.5 trillion. Inflation is taxation.
248,2021-09-24 12:40:42+00:00,1441382082400296966,"We must pass our bipartisan infrastructure bill. Unlike the Democrats’ reckless $3.5 trillion spending spree, these investments are vital to the country’s future. https://t.co/xvDfHQIWx4"
249,2021-09-21 17:38:03+00:00,1440369749557321750,The Biden administration is in disarray. They have fumbled everything from inflation to the border to Afghanistan. They need to be held accountable.
250,2021-09-14 15:59:53+00:00,1437808328827101185,"We need to get Americans back to work. Small business owners around the country are having trouble hiring workers. The Left needs to stop being a speed bump in our path to recovery.  
https://t.co/uZaqXf5G08"
251,2021-09-13 13:36:38+00:00,1437409891006750722,"We must make sure that everyone is cared for after Hurricanes Laura, Delta and Zeta from 2020 and Ida most recently. This administration's formal request is long overdue for southwest Louisiana. We will work to ensure all have what they need to recover.https://t.co/6HS9zRxOJm"
252,2021-09-09 13:32:02+00:00,1435959183829086209,We cannot pass the Democrats' reckless tax and spending spree. The Biden administration's $3.5 trillion bill will be to inflation what the withdrawal was to Afghanistan.
253,2021-08-25 21:04:20+00:00,1430637190980251649,It plain and simple did not have to happen this way. Joe Biden refused to listen to the advice of our military and common sense. He created the crisis we're seeing there now. https://t.co/c2btRDMaR7
254,2021-08-24 17:46:33+00:00,1430225027711094787,"Real solutions for Louisiana. That is what this Infrastructure bill is all about. We are going to see brand new roads, bridges and making sure everyone has access to high speed internet. https://t.co/SguC4DYUcz"
255,2021-08-22 14:59:22+00:00,1429458179461627911,We are putting our armed forces at risk now with how poorly planned this Afghanistan withdrawal was. This is a massive failure by the Biden administration.
256,2021-08-21 15:42:23+00:00,1429106615031148551,"Afghanistan is yet another crisis under this president. Biden's botched withdrawal of troops was poorly planned and hastily executed.

Read more ⤵️
https://t.co/IGeCY0jj7V"
257,2021-08-20 15:36:27+00:00,1428742733879992331,Joe Biden's exit strategy in Afghanistan was a failure on every level. We still have Americans and allies in the region who are exposed to Taliban retaliation. We cannot continue to allow crisis after crisis within this administration.
258,2021-08-19 14:16:57+00:00,1428360338756411400,"A crisis at our southern border, skyrocketing crime rates, inflation on the rise and disastrous foreign policy. Biden’s policies are failing us more and more each day. What do you think his biggest failure has been? https://t.co/frSGGpC37t"
259,2021-08-18 22:12:18+00:00,1428117578912780291,The crisis in Afghanistan was avoidable. Joe Biden has allowed for a full Taliban takeover. This administration has put thousands of lives at risk. https://t.co/tqltSUHUPC
260,2021-08-12 17:01:43+00:00,1425865090558042122,"We have it within our power to stop the spread. Each person that is vaccinated now protects not only themselves, but those around them because no longer are they as likely to pass the infection to others.
https://t.co/xw6PxrFBqi"
261,2021-08-11 21:17:38+00:00,1425567106008068101,The Biden administration created the crisis on our border and the American people are paying for it. This administration needs to take action to put a stop to their mess.
262,2021-08-10 14:04:15+00:00,1425095655417126915,"Americans are tired of their long commutes, we're tired of not having enough flooding protection, and we need relief. Our bipartisan infrastructure bill will give Americans relief. https://t.co/w0aXi4F5K4"
263,2021-08-09 16:32:22+00:00,1424770540296982531,"We need to stop the spread of COVID-19. The vaccine should never have been politicized. Talk to your doctor, and do your own research to stop the spread. https://t.co/FHQTUrD1SY"
264,2021-08-06 14:55:24+00:00,1423658975539699716,Our bipartisan infrastructure deal is focused on solving real solutions like improving our roads and bridges. It is NOT the Democrats $3.5 trillion deal that promotes reckless government spending. https://t.co/aoqAiVyFqA
265,2021-08-05 19:04:17+00:00,1423359218644553734,Joe Biden needs to pull his nominee for the Bureau of Land Management. Tracy Stone-Manning conspired with ecoterrorists and hurt hard-working Americans.
266,2021-08-04 20:12:31+00:00,1423014004625231872,It has been over 7 months since Joe Biden took office. He has done nothing to end the crisis his policies created on our border.
267,2021-08-03 16:57:05+00:00,1422602433696514051,"Our bipartisan infrastructure deal could create a new Mississippi River bridge in Baton Rouge, a new bridge over the Calcasieu River ship channel, I-49 north and I-49 south. It's a good deal, and will see real solutions for Louisiana. https://t.co/7vCX8T6obK"
268,2021-08-01 18:34:24+00:00,1421902147441074192,"The Biden administration thinks dropping these migrants in Louisiana takes care of their problem. However, the crisis continues to worsen, and until we secure our borders there's no end in sight."
269,2021-07-30 17:08:38+00:00,1421155787213320198,"The current situation the Biden administration has created is unfair to everyone: the migrants, the community, and our country.https://t.co/MAM1Al33ok"
270,2021-07-29 14:21:07+00:00,1420751244734443520,"We need accountability, we need sound immigration and border policies, and it starts with securing our border and enforcing the laws."
271,2021-07-28 12:59:02+00:00,1420368199430942721,Louisiana needs to get our vaccination rates up if we're going to fully beat this pandemic. We either choose to be vaccinated or accept a higher rate of unnecessary deaths.
272,2021-07-26 16:19:14+00:00,1419693804722995200,"Releasing migrants into communities with little to no warning for local officials is absurd. Some of these people are coming here with no money, no contacts and no place to go. The Biden administration needs to put an end to this. https://t.co/LZqeknLUPK"
273,2021-07-25 16:27:14+00:00,1419333428865024003,I'm proud to announce $1 million in grant funding from the U.S. Department of Energy to the University of Louisiana at Lafayette to advance clean hydrogen technologies.
274,2021-07-24 15:29:45+00:00,1418956576275189771,FEMA and the federal government shouldn't be reinventing the wheel after every disaster. I'm working on legislation to ensure we learn from what works and what doesn't to strengthen our response and better help families recover after natural disasters.
275,2021-07-23 18:26:38+00:00,1418638704877375490,LSU Football is right around the corner! I want to hear your predictions for this season. Fill out your picks now ⬇️https://t.co/5YVo0mmMUU
276,2021-07-22 17:30:30+00:00,1418262189916446722,"Airports in 12 parishes will receive $25,190,364 in federal funding from the Federal Aviation Administration for drainage system improvements, taxiway construction, pavement rehabilitation, and more. https://t.co/4ruv6sKPLp"
277,2021-07-20 15:29:07+00:00,1417506866595254283,"If the Biden administration truly cared about immigrants, they would not simply drop groups of Haitian refugees off in Shreveport with no money and nowhere to go.   We can't let this happen again. https://t.co/zbZ4JdXgCB"
278,2021-07-19 16:01:55+00:00,1417152731316379648,"Socialism has failed every time it's been tried. Cuba is just the latest example. 

We as Americans must have the Cuban people's back in their fight for freedom."
279,2021-07-18 17:02:24+00:00,1416805567151198212,"Natural disasters are not new to Louisiana. We’ve developed flood mitigation strategies here in our state that are a model for the rest of the world. Still, this hurricane season, be sure your family has a plan. Be prepared."
280,2021-07-17 15:52:08+00:00,1416425493012832256,Do you agree with Big Tech's continued censorship of conservative voices? Respond here ⬇️https://t.co/Ky7N5rCTz3
281,2021-07-16 15:51:34+00:00,1416062964067667974,"The people of Cuba have suffered under a socialist regime for far too long. Now, they're speaking out. It's absolutely critical that we as Americans have their back in the fight for freedom."
282,2021-07-13 15:45:43+00:00,1414974329654321158,It is a crisis. We can't afford to sit back and let it get worse. RT if you agree. https://t.co/Nux2RIAYej
283,2021-07-12 20:56:28+00:00,1414690141814284289,"Congratulations to Louisiana's very own Zaila Avant-garde, who won the 2021 Scripps National Spelling Bee. Zaila is the first African American winner in the bee's 96-year history. Hold that trophy proud Zaila!https://t.co/UVHGLRs7Lm"
284,2021-07-11 17:20:37+00:00,1414273435958661123,"In 2020, the U.S. experienced 22 major natural disasters, with damages costing as much as $96.4 billion. To prevent such severe damage, we must implement lessons learned from past events. https://t.co/7xBe26XGVe"
285,2021-07-10 15:53:43+00:00,1413889176924213252,"Not only will our infrastructure deal make America more productive, this plan will create countless jobs for the American people."
286,2021-07-08 13:02:24+00:00,1413121291121397764,Good policy is good politics. Our bipartisan infrastructure deal is good policy.
287,2021-07-07 16:21:58+00:00,1412809124413263885,"Oh, and by the way, our infrastructure bill includes $47 billion for resiliency, including coastal restoration and working to make sure rivers don't flood. https://t.co/7werY8zJEr"
288,2021-07-06 21:20:22+00:00,1412521831932653568,"Our bipartisan infrastructure deal will provide the American people with the infrastructure they need. This is a great deal, and it will make our country more prosperous."
289,2021-06-24 17:16:52+00:00,1408111897073778697,"I am proud to announce that FEMA is granting $41.5 million for Southwest Louisiana to cover costs related to recovery from Hurricane Laura. This is welcome recovery funding to assist getting our communities back.
https://t.co/f1AvKTQsJn"
290,2021-06-23 18:37:02+00:00,1407769683944632323,"Medicare patients deserve direct access to telemental health services, the Telemental Healthcare Access Act would remove barriers to make this possible. https://t.co/1TWeCHyisx"
291,2021-06-21 18:33:04+00:00,1407043912154468359,"Everything you need to know on the infrastructure bills passing through Congress:

Read now ⬇️
https://t.co/d8QeDrrQsz"
292,2021-06-20 22:02:48+00:00,1406734305011765248,"In our newly proposed infrastructure plan we could fund a new Mississippi River Bridge, replace the Calcasieu River bridge and expand multiple interstates into 6 lanes. https://t.co/rDSNr5TKyK"
293,2021-06-20 18:15:34+00:00,1406677118734409736,The Left is OFFICALLY moving forward with efforts to make Washington the 51st state. ADD YOUR NAME to take a stand against D.C. statehood before this bill is discussed in the Senate on Tuesday: https://t.co/YzWOOfOp7P
294,2021-06-17 20:28:15+00:00,1405623347489120256,"Last week in Guatemala, @KamalaHarris told illegal immigrants “Do not come”. The Biden administration’s policies however, have only incentivized more people to come. Biden &amp; Harris need to get their message straight."
295,2021-06-16 14:23:44+00:00,1405169222905307141,Border crossings are at a 21-year high and the Biden administration hasn’t made any progress on restoring security at our southern border. It’s time we take action. https://t.co/ktcMXjIMmc
296,2021-06-15 14:51:53+00:00,1404813919093497866,"Over 180,000 illegal immigrants crossed our southern border in just May alone. Conveniently, this information wasn’t released until @JoeBiden left for Europe…"
297,2021-06-14 21:29:48+00:00,1404551670713958401,"Thousands of American jobs were cut with Biden’s decision to cut the Keystone XL Pipeline. He chose politics over the American people.

https://t.co/MomXrkziDc"
298,2021-06-14 14:25:43+00:00,1404444948074745859,"Good to see that there’s still hope for bipartisan agreements in Congress. 

Read more ⬇️

https://t.co/i0kNQCoI1n"
299,2021-06-11 19:14:58+00:00,1403430574480662534,"The time is now to show your distaste for @JoeBiden’s America. ADD YOUR NAME NOW:

https://t.co/Tlv00iH0Uf"
300,2021-06-09 17:31:56+00:00,1402679872699392005,"Court-packing, a crisis on the border, and gas prices at an all-time high. Conservatives across the nation need YOUR help to stand up to liberals and say enough is enough. ADD YOUR NAME:

https://t.co/Cqli5pOmBe"
301,2021-06-07 15:09:31+00:00,1401919253331255296,"I want to know what issues are most important to you. Fill out this survey and let’s put Washington to work!

https://t.co/nGWxLDnVfC"
302,2021-06-05 16:11:52+00:00,1401210170739412994,"Our June survey is officially LIVE, and I’m wondering what’s on the top of your list this month. Let us know HERE:

https://t.co/Gdgz1q5Bl4"
303,2021-06-04 21:43:43+00:00,1400931297263079427,"Since @JoeBiden took office, the number of illegal immigrants released by ICE has increased 4 times over.

When will @KamalaHarris finally do her job and address this crisis?"
304,2021-03-21 14:07:18+00:00,1373637344071450630,Congratulations to @jbletlow and #LA05. Julia Letlow is a great addition to the Louisiana Delegation. Looking forward to working together on behalf of our state. https://t.co/XkkPHSRS5k
305,2021-02-04 14:43:33+00:00,1357339014613749760,"While in DC negotiating #COVID relief, I got a king cake from @BayouBakery and NOLA native @ChefDavidGuas. It’s nice to bring some #MardiGras spirit to our nation’s capital. https://t.co/0D2AAbGwLN"
306,2021-01-05 21:35:30+00:00,1346571045894057985,"Only 3 more hours for Georgia Republicans to protect the future of our country and vote for @Perduesenate and @KLoeffler for Senate. We must prevent the liberal takeover of Congress. Get out, vote and #HoldTheLine"
307,2020-12-25 23:03:45+00:00,1342606988685930496,"Wow, Kamara’s first half:  &gt;100 scrimmage yards &amp; 3 touchdowns... #MerryChristmas #WhoDat"
308,2020-12-25 19:58:31+00:00,1342560375376633857,Rejoice! The savior is born. Laura and I want to wish everyone a safe and merry Christmas. https://t.co/OtOxgGWlWf
309,2020-12-19 18:57:42+00:00,1340370742764949504,"It’s more imperative than ever that Republicans win in the #GASen runoffs to ensure accountability in the Hunter Biden probe by the Justice Department. If there was any wrongdoing on the part of the Biden family, the American public must know about it. https://t.co/JoRHZuSszp"
310,2020-12-13 05:01:23+00:00,1337985948794032129,Amazing win #GeauxTigers https://t.co/8ok3hdtf1n
311,2020-12-10 19:22:36+00:00,1337115518822735873,"To everyone beginning Hanukkah celebrations this evening, Laura and I wish you a #HappyHannukah https://t.co/wy03uLUekv"
312,2020-12-06 21:27:03+00:00,1335697286685396993,#WhoDat!! https://t.co/56frtUKZ95
313,2020-12-06 19:08:32+00:00,1335662426688249862,"""I have said these things to you, that in me you may have peace. In the world, you will have tribulation. But take heart; I have overcome the world.""

- John 16:33"
314,2020-12-05 17:01:40+00:00,1335268112854360065,"Today is election day. If you have a runoff race, make sure you get out to vote before polls close. As Republicans, it's imperative we elect strong conservative leadership. Find your polling place at: https://t.co/mFla43djOx"
315,2020-12-03 17:57:32+00:00,1334557394584690689,The Louisiana runoff election is only two days away. Make sure you check to see if you have an election and get out to vote for true conservative leadership.
316,2020-12-02 17:16:25+00:00,1334184659153018882,"It is imperative that we get out to vote this Saturday for true conservative leaders. December 5th is the runoff election day, so make sure you get out and vote."
317,2020-11-29 16:58:36+00:00,1333093010893139969,"""I have told you these things, so that in me you may have peace. In this world, you will have trouble. But take heart! I have overcome the world.""

- John 16:33"
318,2020-11-26 15:25:18+00:00,1331982370367475714,In this tough year we still have much to be thankful for. Laura and I hope all of you have a safe and happy Thanksgiving. https://t.co/HEcW8djGhC
319,2020-11-22 21:16:23+00:00,1330621172657119239,#WhoDat!!!! https://t.co/BbyckTLMNG
320,2020-11-22 21:10:11+00:00,1330619610203295745,Can’t wait to see you back on the field @JoeyB. Praying for a full recovery #GeauxTigers #Burreaux https://t.co/BFXo61rfrF
321,2020-11-22 20:04:56+00:00,1330603189268312065,Making Louisiana proud @T_Hill4 #Whodat https://t.co/87TllyeTYV
322,2020-11-22 18:27:23+00:00,1330578640015400961,"“When you pass through the waters, I will be with you; and through the rivers, they shall not overwhelm you; when you walk through fire you shall not be burned, and the flame shall not consume you.”

- Isaiah 43:2"
323,2020-11-19 17:49:30+00:00,1329481943432486912,"The two Georgia Senate runoffs are critical to the protection of our Conservative values. If the Democrats win, Chuck Schumer will lead the Senate and bring his far-left policies like the Green New Deal and Medicare-for-all. We can't let that happen. https://t.co/R7VfOcKfQg"
324,2020-11-17 17:23:35+00:00,1328750644346368001,The U.S. now has two vaccines with high success rates. This is great news for the fight against this pandemic. https://t.co/UqKJiV9FHO
325,2020-11-11 16:51:39+00:00,1326568280899936256,"Today, we honor and thank our Veterans. The men and women who put their lives on the line to protect our nation and freedoms. Thank you https://t.co/yzI6vRlrRG"
326,2020-11-09 02:30:33+00:00,1325626804535767040,A @Saints 28-0 start is what we really needed right now. #WhoDat
327,2020-11-09 01:34:23+00:00,1325612666426187778,Great start #WhoDat https://t.co/0qnORkUk0y
328,2020-11-07 23:38:22+00:00,1325221084266983424,Could there be anything more frightening? https://t.co/sSZUTH0a6l
329,2020-11-04 14:25:14+00:00,1323994719744122880,Thank you Louisiana for allowing me to serve you for another six years. We will continue our fight to solve the real issues facing Louisiana families https://t.co/c80j12fZTc
330,2020-11-04 01:05:00+00:00,1323793334092091394,There is only ONE more hour to vote. Make sure you get out and vote before polls close! https://t.co/rrj3PjtAXu
331,2020-11-04 00:05:00+00:00,1323778234266185729,Polls are closing in TWO hours. This election is critical to the future of our state. I want six more years to continue to fight for you. I will always fight to solve the real issues facing Louisiana families. https://t.co/PoqmujqACS
332,2020-11-03 21:49:31+00:00,1323744140090376193,"Had a great time meeting with voters in Kenner and Thibodaux yesterday. If you haven’t gotten out to vote, go vote to protect our conservative values. I’m asking for your vote to continue to solve real issues for Louisiana families. https://t.co/EKwZfp5Dgm"
333,2020-11-03 21:03:00+00:00,1323732432500236292,There are only FIVE hours left to vote. Make sure you get out to vote and support proven conservative leaders https://t.co/eEmyMHIfTD
334,2020-11-03 17:28:07+00:00,1323678355317809157,It is game day. Get out and vote to protect our Louisiana conservative values. #LAsen https://t.co/PMqcEOek7Q
335,2020-11-03 13:00:01+00:00,1323610886154735616,"Today is election day and the POLLS ARE NOW OPEN. I am asking for your support, so I can stop Joe Biden and the Democrats from killing our jobs. #lasen https://t.co/EgV483DA7j"
336,2020-11-03 01:32:29+00:00,1323437861081960453,Best looking footwear of the campaign. https://t.co/UNk3dSOiiS
337,2020-11-02 22:25:02+00:00,1323390690596966401,Thank you @RealDonaldTrump for your endorsement. I am looking forward to continuing our work to solve real issues for Louisiana families. https://t.co/fOn1CDNvpS
338,2020-11-02 21:19:25+00:00,1323374178125402112,"I’m in Kenner today surveying Hurricane #Zeta damage. 2020 has been a tough year, but we will rebuild stronger than ever. #LAsen https://t.co/RXMgfnC3vV"
339,2020-11-02 20:31:03+00:00,1323362005626036224,Had a great visit to the Mandeville city hall today. It’s crucial that we work to solve the real issues facing Louisiana families. https://t.co/kLK9nSCeP8
340,2020-11-02 19:45:32+00:00,1323350549845168128,It's almost election day. Make sure you get out to vote for Bill Cassidy. Conservative values for the betterment of Louisiana. https://t.co/EQurAntTWB
341,2020-11-02 17:35:33+00:00,1323317840041172992,Met with voters this morning in Hammond. They understand the importance of getting out to vote in this critical election. https://t.co/7SpXl2EFNB
342,2020-11-02 15:09:23+00:00,1323281056691331072,"TOMORROW is election day. It's crucial we get out to vote and support conservative leaders to protect our values. As a proven conservative leader, I am asking for your vote, so i can protect our values against the radical left. https://t.co/k8SN5krXe6"
343,2020-11-01 23:31:02+00:00,1323044910245859328,Thank you to the Louisiana Fraternal Order of Police for your endorsement. These are the men and women who put their lives on the line everyday to keep our communities safe. I appreciate their support and they will always have mine. https://t.co/YNuwPethY1
344,2020-11-01 19:30:37+00:00,1322984410438901765,"Was sent this from Grand Isle, great use of Hurricane #Zeta debris. https://t.co/yeJg116dlT"
345,2020-11-01 16:23:58+00:00,1322937434750025728,"""Those of steadfast mind you keep in peace—because they trust in you. Trust in the Lord forever, for in the Lord God you have an everlasting rock.""
- Isaiah 26: 3-4"
346,2020-10-31 22:00:57+00:00,1322659853400219649,"If Joe Biden and the Democrats win, they will eliminate oil and gas jobs, and crush Louisiana's economy. I will not allow that to happen. That's why I’m asking for your vote to stop the Left and their war on OUR jobs. https://t.co/PsfBIMLcAh"
347,2020-10-31 16:03:56+00:00,1322570006866120704,Election day is THREE days away. This election is critical to the future of our economy. I am asking for your vote to put a stop to Biden and the Left’s radical energy agenda. https://t.co/zw1Gn51QDV
348,2020-10-30 20:11:44+00:00,1322269981690781696,"I agree @RickEdmondsLA, this is the most important election of our lifetime. It has never been more important to stand up and support our conservative values. I want six more years to continue to solve the real issues facing LA families. https://t.co/e1EgPxdWc7"
349,2020-10-30 15:02:01+00:00,1322192035676344320,I am so blessed to be married to this incredible woman. https://t.co/KWS7DYkTyE
350,2020-10-29 23:50:27+00:00,1321962635336798209,Joe Biden and the Left want to destroy the oil and gas industry. I stand with @realDonaldTrump against the left and their disastrous energy plan. https://t.co/ZDUDNeRepo
351,2020-10-29 17:56:00+00:00,1321873434566119428,Thank you Senator Mizell for your endorsement. This election is critical to the future of Louisiana and our country. I will always fight to secure the needs of the families and communities in our state. #Lasen https://t.co/3PQp6wh2jM
352,2020-10-29 14:29:14+00:00,1321821398617202689,"Stay safe in the aftermath of #Zeta. If you're using a generator, make sure it is outside. If possible, do not venture outside due to downed power lines, flooded roads and fallen trees. As we work to restore power, I am in contact with our federal partners https://t.co/zoqeZSiKRd"
353,2020-10-28 20:09:31+00:00,1321544645332111363,#Zeta will make landfall in Southeast Louisiana this afternoon. Make sure you are following the directions of local officials. Stay safe everyone. https://t.co/bUz6RZm6rC
354,2020-10-28 15:47:25+00:00,1321478688463114240,Hurricane #Zeta will be making landfall later today as a Category 2 Hurricane. Time is running out to get your preparations in order and get to a safe place for the storm. https://t.co/f2iBtNruR4
355,2020-10-28 02:42:21+00:00,1321281118889541632,Hurricane #Zeta is expected to make landfall in Southeast Louisiana Wednesday. Make sure you and your family are prepared and listening to local officials. https://t.co/LEmJU6nERF
356,2020-10-27 20:13:11+00:00,1321183181857574915,"If Joe Biden and the Democrats win, they will end the oil industry and crush Louisiana's economy. President Trump and I REFUSE to let that happen. Stand up November 3rd and vote for President Trump and me, so we can keep fighting for Louisiana. https://t.co/KVHzH8ZhBu"
357,2020-10-27 14:51:34+00:00,1321102245090467847,"I’m asking for your vote, so we can stand up to Joe Biden and his plan to eliminate our good paying oil and gas jobs in Louisiana. TODAY is the last day to Early Vote. https://t.co/w62tAbFaMI"
358,2020-10-26 23:44:41+00:00,1320874019558727686,It’s a privilege to vote to confirm Judge Amy Coney Barrett to be the next Supreme Court Justice. She is going to do a great job. https://t.co/9HayJpPGOE
359,2020-10-26 21:07:08+00:00,1320834368655577089,"Early voting is almost over. We all have a responsibility to make sure the interests of Louisiana are protected. I’m asking for your vote, so I can continue to fight for Louisiana. https://t.co/8A0PNHJlg3"
360,2020-10-26 18:28:31+00:00,1320794454731743233,Today is a great day for Louisiana. I will be voting yes to confirm Judge Amy Coney Barrett to be only the second person from our state to serve on the Supreme Court. She will interpret the law as it is written and be a great member of the #SCOTUS. https://t.co/myeb1VOQc4
361,2020-10-26 17:24:43+00:00,1320778398831157248,Thank you to all the volunteers that came out for the Cassidy Car Convoy in Jefferson Parish! People are fired up for six more years of solving real issues for Louisiana families. https://t.co/ojf80f5wyK
362,2020-10-26 15:11:40+00:00,1320744915270291457,Early voting ends TOMORROW. I am running for reelection to continue to fight to solve the real issues facing Louisiana families. I am asking for your vote to continue to listen to you for the betterment of Louisiana. https://t.co/oNn3T2p2yM
363,2020-10-25 19:49:59+00:00,1320452566191349762,Great weekend for Louisiana sports. Tigers and Saints win. https://t.co/HoUgaP82RP
364,2020-10-25 17:41:53+00:00,1320420330662486017,There’s the Drew Brees we all know and love. Let’s keep it going. #Saints https://t.co/XTNbUIy652
365,2020-10-25 17:11:46+00:00,1320412752578531328,Time for another win. Let’s go #Saints https://t.co/NLfuTgMcEC
366,2020-10-25 15:31:32+00:00,1320387525756813312,"""Trust in the LORD forever, for the LORD GOD is an everlasting rock.""
- Isaiah 26:4"
367,2020-10-25 02:26:45+00:00,1320190030363635713,Way to get back at it. #GeauxTigers https://t.co/O5pluglnWB
368,2020-10-25 00:32:38+00:00,1320161308906577920,PICK 6! There’s the DBU we know and love #GeauxTigers
369,2020-10-24 23:43:34+00:00,1320148961634693120,T.J Finley with two scoring drives in the first quarter. Not bad for the freshman. Let’s see what else he can do #GeauxTigers #NextManUp
370,2020-10-24 17:18:45+00:00,1320052120859611139,"Early voting ends in THREE Days. I want six more years to continue to solve real issues for Louisiana families. This election is critically important for the future of our country, and I'm asking for your vote. https://t.co/hZjzcNKD53"
371,2020-10-24 15:51:48+00:00,1320030239121092609,Joe Biden's plan would strip jobs away from thousands of Louisiana families and destroy our state's economy.  It’ll be over my dead body he pushes that agenda. https://t.co/NvlFdsJzeV
372,2020-10-23 23:14:12+00:00,1319779182981926912,"Biden and his coastal elite buddies will still get the fuel for their private jets from somewhere, but it will be our folks in Louisiana who will be out of work. Biden and the Left will strip the jobs away from Louisiana’s energy workers over my dead body. https://t.co/4vDoUclroc"
373,2020-10-23 20:46:27+00:00,1319742001340964864,Fighting for veterans like Pastor Millet is one of the greatest honors of my life. I will always stand up for our veterans to get them the access to care they need. https://t.co/YWyVzoSgXz
374,2020-10-23 15:36:39+00:00,1319664040071860225,A Biden/Harris administration would be devastating for Louisiana's economy. https://t.co/S2pXH5p6aW
375,2020-10-23 15:33:30+00:00,1319663245263765506,"Last night, Joe Biden uncovered his own plan to eliminate America's energy industry and decimate the energy jobs Louisiana families depend on. https://t.co/fsQNY9ZPaD"
376,2020-10-23 14:02:38+00:00,1319640378203668480,If you plan on voting early there are only FOUR days left. It is crucial that we get out to vote for proven conservative leaders to protect our conservative values. https://t.co/OEEBbuCIc1
377,2020-10-23 02:44:06+00:00,1319469621330706437,Biden never answered how he is going to make China and other countries lower their emissions. He just talked about how he was going to eliminate our jobs #Debates2020
378,2020-10-23 02:42:25+00:00,1319469193792802822,Joe is going to power cars with windmills. We just learned how poorly Louisiana will do under Joe Biden's Green New Deal. #Debates2020
379,2020-10-23 02:42:24+00:00,1319469193138442240,"If someone works offshore, builds boats, pipelines, works in a refinery or a chemical company, Joe Biden says that you lose your job."
380,2020-10-23 02:42:24+00:00,1319469192450629632,Joe Biden just said that he would destroy all the oil and gas related jobs in Louisiana.
381,2020-10-23 02:28:37+00:00,1319465723870236672,"Under Republican leadership, we are lowering emissions by using cleaner burning Louisiana natural gas. Biden and the Left would destroy our economy and send our jobs overseas to dirtier producing countries like China and increase global emissions. #Debates2020"
382,2020-10-23 01:54:50+00:00,1319457222481629185,"Biden’s energy plan would eliminate thousands of good paying jobs Louisiana workers and families depend on. A Biden presidency and the Left’s policies would be a disaster for our state.
#Debates2020"
383,2020-10-23 01:11:47+00:00,1319446388271403009,"American families have been struggling during this pandemic, but all the Democrats have done is block relief packages to preserve an issue for their candidates to campaign on. We need to put Americans before political talking points. #Debates2020"
384,2020-10-22 19:45:05+00:00,1319364171335598081,"This election is critically important to protecting our American ideals. The left wants a Green New Deal, they want to pack the courts and they want to encroach upon our Second Amendment rights. Make sure you push back by Early voting or voting on Nov 3rd. https://t.co/fbIK3Tfj6u"
