,Created at,User ID,Geolocation,Text
127,2021-12-31 11:17:39+00:00,1476875192009904134,,@westbergkoetter @FOX2now It’s hard for a single mom and like most families working 2 or more jobs can be challenging. I do applaud you for doing what you had to do to survive. Thank God your moral compass is not broken and didn’t become a statistic. All I’m doing is providing solutions to reduce crime.
128,2021-12-31 11:08:31+00:00,1476872892130512898,,"@westbergkoetter @FOX2now You DIDN’T see my sympathy for the SBO because you DIDN’T want to see my sympathy. Read last tweet. “As a small business owner, I understand.” However, I was addressing why I mentioned WEALTH GAP.” Providing opportunities to close the WEALTH GAP is a way to stop crime. #Solutions"
129,2021-12-30 14:04:11+00:00,1476554712405188608,,"RT @StLCountyDOH: Residents are currently at the highest risk of exposure to COVID-19 than they have ever been. As of 12/28, 712 people are…"
130,2021-12-29 11:47:27+00:00,1476157914876452866,,"@westbergkoetter @FOX2now As a small business owner, I fully understand the Wealth Gap. Been on both ends. Imagine waking up NO FOOD, UTILITIES SHUT OFF, EVICTION NOTICE, NO JOB. They’re stealing shoes to sale, not to wear. In SURVIVAL MODE your MORAL COMPASS is broken. Try it for a year. Then comment."
131,2021-12-28 18:41:25+00:00,1475899707918630913,,"The Wealth Gap is real. There are several contributing factors. The Pay Gap is a major reason minorities and women are behind. When elected to U.S. Congress, I vow to close the wealth gap. Read the article in the @StLouisAmerican #Democrats #STL #ChildressForCongress https://t.co/1vc1W5L8Lx"
132,2021-12-28 17:19:42+00:00,1475879140586934288,,"Wear your mask, wash your hands and keep your distance. See your doctor before getting the vaccine. Together, we can get through this pandemic. https://t.co/cg5qql5Mgr"
133,2021-12-28 15:31:25+00:00,1475851889602445323,,"If @RepCori keep feeling bamboozled, U.S. Congress is not the place for her to help MO-01. Watch the video, she placing the progressive agenda of the Democratic Socialists of America ahead of the people. @KMOV #PeopleOverPolitics #ChildressForCongress https://t.co/sjMQimAKau"
134,2021-12-28 13:44:04+00:00,1475824874002259973,,We must close the wealth gap! Individuals who are in SURVIVAL MODE will do anything to survive. I know because I’M A SURVIVOR of poverty. Together we can provide REAL SOLUTIONS to reduce crime. @FOX2now #STL #ChildressForCongress https://t.co/WV3bucEpeR
135,2021-12-27 13:43:54+00:00,1475462444743020552,,"RT @SEIU: 📣 📣 📣 Say it louder for the people in the back: respect us, protect us, and pay us! 

#UnionsForAll #RaiseTheWage #ProtectAllWork…"
136,2021-12-27 13:32:54+00:00,1475459679098748933,,Something must be done to stop these senseless crimes in St. Louis. Weak laws and failure to enforce the law have only embolden criminals while furthering the agenda of the Democrats Socialists of America. @KMOV @FOX2now #SaferStLouis #DefundThePolice #BLM #ChildressForCongress https://t.co/3M2oA45EHO
137,2021-12-26 17:53:10+00:00,1475162786506457089,,"RT @FLOTUS: Many of those serving in uniform aren’t with their families today, because they are working to protect the American family. On…"
138,2021-12-25 17:44:38+00:00,1474798254240026630,,"As we celebrate the birth of Christ this holiday season, let us keep the families in our thoughts and prayers who have an empty seat at the dinner table this year. Especially to those due to the pandemic and homicides sweeping the nation. #MerryChristmas #ChildressForCongress https://t.co/ackaB506ME"
139,2021-12-24 21:57:27+00:00,1474499486118514695,,"I’m a proud supporter of union workers. As a small business owner, I understand that employees are the company’s greatest asset. #ChildressForCongress #union https://t.co/D75UdzIMEJ"
140,2021-12-24 03:38:02+00:00,1474222810356666369,,"Congratulations to my uncle Eugene Hubbard, being sworn in to proudly serve @SEIULocal1. #UnionStrong #UnionFamily #ChildressForCongress https://t.co/auPZFUqedS"
141,2021-12-24 03:29:36+00:00,1474220689552986113,,RT @SEIU: #UnionsForAll
142,2021-12-23 00:19:00+00:00,1473810334192480258,,Great job. #SaferStreets https://t.co/qvgOVya1Mu
143,2021-12-17 18:03:48+00:00,1471903974177525764,,We need to support our Janitors. They help keep us healthy. #ChildressForCongress #STL @JusticeforJans https://t.co/mF7YhN4TB2
144,2021-12-17 17:42:43+00:00,1471898665501569030,,Congratulations to all my families and friends @SEIULocal1. I support your efforts. Great job! https://t.co/kWjiYJ9loi
145,2021-12-17 17:36:45+00:00,1471897165500805127,,I support my families and friends at @SEIU https://t.co/sTyuFsIBYx
146,2021-12-17 17:35:13+00:00,1471896779075510285,,Inflation is the biggest threat to our recovery. What good is raising the minimum wage to $15 per hour and people are still living in poverty. We must increase wages and get control of inflation. Elected officials who understands this. #ChildressForCongress #economy #inflation https://t.co/bWzVvm3qRj
147,2021-12-14 18:34:14+00:00,1470824467861491724,,This should be the right of every U.S citizen. Sadly it is not. White Supremacists have always attempted to hinder minorities from exercising their right. https://t.co/QrhBt0rsZA
148,2021-12-12 16:02:57+00:00,1470061620499992592,,"Just because I disagree with you, doesn’t mean that I hate you. We need to relearn that in our society. #PeopleOverPolitics #ChildressForCongress #Respectfully #ProgressiveAlliance #Republican #Democrats https://t.co/XX8nsNVeVJ"
149,2021-12-07 15:17:44+00:00,1468238300452376591,,I stand with my family and friends of @SEIU. #PeopleOverPolitics #ChildressForCongress #BuildBackBetter https://t.co/YXT7iQTPBM
150,2021-12-07 15:12:32+00:00,1468236994388111372,,RT @teamsters117: James R. #Hoffa Scholarship is accepting applications for 2022.✍🏾 This is a great way for Teamster families to celebrate…
151,2021-12-07 14:57:56+00:00,1468233319653556225,,RT @ksdknews: Financial experts and former diplomats say the possibilities range from sanctions on the country to hitting Putin’s associate…
152,2021-12-07 14:56:51+00:00,1468233046763749381,,"Wear your mask, wash your hands and keep your distance. Individuals with underlying medical conditions should talk with their doctor first. Simple as that. #PeopleOverPolitics #antivaxxers #vaccine #Democrat #Unvaccinated #WearADamnMask https://t.co/2g7Mii77KY"
153,2021-12-07 14:46:15+00:00,1468230377554776066,,"Politicians seem to forget that the citizens of America are our greatest asset. Standing with our alliances is important, but without the people there is no America. #PeopleOverPolitics #America  #STL https://t.co/Bmg1oggGno"
154,2021-12-07 14:38:37+00:00,1468228458660732942,,RT @KMOV: 101-year-old Pearl Harbor survivor will attend the 80th memorial service thanks to his daughter and dozens of kind strangers http…
155,2021-12-05 15:33:59+00:00,1467517616126316544,,"RT @StLouisAmerican: Missouri to test drinking water for ‘forever chemicals’

Missouri could start testing small drinking water systems for…"
156,2021-12-05 15:32:30+00:00,1467517243969974281,,"RT @StLouisAmerican: ‘ @MaryvilleU launches new Owners of Color Initiative’

The project was created to address the digital skills gap with…"
157,2021-12-05 15:25:28+00:00,1467515472467959820,,"RT @JovannaGoette: If you are in the St. Louis area, you should be to! 🍻 Prost! @urbanchestnut #stl #stlouis #bestbrewery #craftbeer https:…"
158,2021-12-05 15:23:05+00:00,1467514871927422977,,"RT @tiffany12281629: The BattleHawks will return to the field when the XFL resumes February 18, 2023. #stlouis #kakaw #battlehawks

#GET #Y…"
159,2021-12-05 15:22:48+00:00,1467514800213217283,,RT @JohnnyGarciaSTL: Baby steps on S. Kingshighway are starting to add up.  #StLouis https://t.co/FvBTskmP6f
160,2021-12-05 15:07:38+00:00,1467510984000647176,,"It seems like I our elected officials wants to be media celebrities, but never offer real solutions to the high crime rates in MO-01. 🙏🏽 My thoughts and prayers go out to both families that lost their loved one. | https://t.co/Fo7Y3kU4hU https://t.co/CTXhUyCv1W"
161,2021-12-04 22:43:28+00:00,1467263313209962500,,"NEW YORK (AP) — CNN fires anchor Chris Cuomo over work defending his brother, former NY Gov. Andrew Cuomo, in sexual harassment scandal. #Cuomo #ChrisCuomo #Suspended #"
162,2021-12-03 06:55:21+00:00,1466662322819244034,,"RT @WSJ: The Senate passed an extension of government funding and sent the bill to Biden, averting a shutdown after resolving a standoff ov…"
163,2021-12-01 19:55:38+00:00,1466133911952662541,,"RT @WhiteHouse: Happening Now: President Biden delivers remarks on his Administration’s work to strengthen the nation’s supply chains, lowe…"
164,2021-12-01 19:54:50+00:00,1466133710827368449,,"Just thinking out loud. I would love to hear your position on this matter. I was listening to the debate at the Supreme Court. If a woman have the right to control over her body when it comes too abortion, does those same rights extends to vaccinations? #RoeVWade #OmicronVarient https://t.co/gZdXvYpphe"
165,2021-12-01 19:40:59+00:00,1466130223741771780,,"God gave us a free will. I would never take that away from women. God educate then provide options. “I have set before you life and death, blessing and cursing: therefore choose life, that both thou and thy seed may live.” Deuteronomy 30:19 #educatedoptions #roevswade #RoeVWade https://t.co/yl1p7bvsMU"
166,2021-12-01 19:25:04+00:00,1466126217157959684,,"It’s just this simple. 1. Wear your mask, 2. Wash your hands and 3. Keep your distance. Life or death, the choice is your. Any questions? #ChildressForCongress #OmicronVarient #StLouis  https://t.co/0pyQHMYSf8"
167,2021-12-01 17:54:17+00:00,1466103374282166275,,"Hey @anniefreyshow, when I’m not saving St. Louis from the Democratic Socialists of America, I listen to your show to know what conservatives are thinking. I agree with you on this ONE. 👍🏽 #ChildressForCongress #PeopleOverPolitics #StLouis #JusticeSotomayor #EducatedOptions https://t.co/7O9YSie8cm"
168,2021-12-01 17:40:09+00:00,1466099814907756544,,"RT @StLouisAmerican: Local leaders urge you to fight for voting rights!
#FreedomToVoteAct #JohnLewisVotingRightsAct #StLouisAreaVotingRight…"
169,2021-12-01 17:39:02+00:00,1466099535332188162,,"RT @StLouisAmerican: NASA astronaut Jessica Watkins becomes the first Black woman on the International Space Station crew.

She will launch…"
170,2021-12-01 17:37:14+00:00,1466099082599055371,,"RT @StLouisAmerican: Emergency Rental Assistance

Missouri is offering wide variety of state and local programs focused on providing assist…"
171,2021-12-01 17:36:07+00:00,1466098800565661700,,"RT @StLouisAmerican: How did Byron Graham, 46, do it?
""Black business ownership declined more than 40%...""

'Entrepreneur TeByron Graham su…"
172,2021-12-01 17:33:15+00:00,1466098077262131204,,"RT @kmoxnews: The world's first living robots, known as xenobots, are now able to reproduce, making every fear you've ever had about The Te…"
173,2021-12-01 17:31:22+00:00,1466097605809635331,,RT @kmoxnews: St. Louis residents can begin applying for a $500 direct payment later this month https://t.co/XaIQHlD2mW
174,2021-12-01 16:46:07+00:00,1466086217880064012,,The high murder rate is a major factor why the population has dropped and why the St. Louis region is missing out on new opportunities. MO-01 needs a real leader with real solutions. #ChildressForCongress @KMOV @kmoxnews @FOX2now https://t.co/8QNImEzsPU via @KMOV
175,2021-12-01 16:34:24+00:00,1466083267782840321,,The senseless murders in St. Louis needs to stop. Isis Mahr did not deserve this. It’s time for real solutions to stop this madness. #ChildressForCongress #Crime #StLouis @FOX2now @KMOV @kmoxnews  https://t.co/HJnhzIUosN
176,2021-12-01 15:59:17+00:00,1466074431713951766,,@KingPiranha825 Thanks for the kind words. I will provide real solutions. I’m tried of the Democratic Socialists of America ORGANIZED CHAOS. #ChildressForCongress #Politics #DemocratsDeliver https://t.co/rLNuMneO6c
177,2021-12-01 15:45:39+00:00,1466071001159147522,,"“Gawd Lard, the dead has arisen.” I haven’t heard Justice Thomas say anything relevant in the last decade. Did someone just wake him up? #SCOTUS #Justicethomas https://t.co/yV5PxpjBHK"
178,2021-12-01 15:31:23+00:00,1466067408905457672,,🤔 …and some say that America was not built on systematic racism. This is a reminder that it really was. Thank you Ms. Parks for your contribution to making our nation a better place for all. #rosaparksday #OnThisDay #racism https://t.co/K0IipunR79
179,2021-12-01 15:22:11+00:00,1466065093586792460,,My condolences and prayers goes out to the family and friends of Televangelist Marcus Lamb. Bro Lamb Called Vaccine Mandate 'Sin' Against God Dies Of COVID. #MarcusLamb #Christianity #ChristiansOnTwitter #covidvariant #COVID19 https://t.co/TtILswOZHY
180,2021-12-01 14:34:11+00:00,1466053017136939010,,"This article reveals the ultimate plan of the members of the Democratic Socialists of America like @RepCori. “You know we don't just want to improve the government or capitalism, we will ultimately want to get rid of it."" #Democrat #ChildressForCongress https://t.co/SSfTuxiVLW"
181,2021-12-01 14:10:20+00:00,1466047011866791942,,"RT @lizshuler: Today is Day 55 of the @BCTGM @Kellogg's strike, where workers are fighting for fair wages, working conditions, and an end t…"
182,2021-12-01 14:08:20+00:00,1466046509326249984,,RT @SEIU: #UnionsForAll now. https://t.co/UumTJuwxVK
183,2021-12-01 14:07:47+00:00,1466046370163441666,,"RT @UAW: Brian has seen first-hand that having a voice on the job means input into not just pay &amp; benefits, but safety &amp; quality. The EV ta…"
184,2021-11-26 23:11:31+00:00,1464371267612680193,,I will alway support and fight for the rights of my union family and friends. @SEIU @AFLCIO @UAW #StrikesGiving https://t.co/D7qH6OV7Fo
185,2021-11-26 23:07:08+00:00,1464370163168522244,,"RT @RaiseUpfor15: BREAKING: @Walmart workers just walked off the job on strike in Mooresville, NC to protest poverty wages, lack of PTO and…"
186,2021-11-26 22:56:57+00:00,1464367603456032777,,"I’ve noticed a pattern with elected officials who don’t have any substance or real solutions to solve the problems facing America, they result to name calling. #CensureBoebert #democracy https://t.co/IAdjwfU4fs via @nbcnews"
187,2021-11-26 22:45:08+00:00,1464364626188062724,,This type of bigotry is why we do NOT have equal protection under law. Their prejudice is reflected in legislating law. The worst part was all those in attendance laughing. No one willing to correct Lauren Boebert. #LaurenBoebert #democracy  https://t.co/bkuMqMmgLY
188,2021-11-25 15:50:44+00:00,1463897953442095112,,"This brings back childhood memories. I'm thankful for my family and friends. Most of all, I'm thankful to be in a position to help others. What are you thankful for this holiday season? From my family to yours, Happy Thanksgiving. #HappyThanksgiving #LetsWinTogether https://t.co/J86414ZNCe"
189,2021-11-25 00:06:28+00:00,1463660319449001988,,"The Democrat party is NOT monolithic. It’s made up of many individuals with different ideologies from, conservative moderates, open-minded liberals, and socialist progressives. This is what makes America an awesome place to live. People Over Politics, that's my stand. #Democrats"
190,2021-11-24 22:33:59+00:00,1463637045054779402,,"Today, Ahmaud Arbery's killers are rightfully being held accountable for his murder. The lesson… you can’t go around making citizen’s arrest. What’s worst, killing people then claiming self defense. #JusticeForAhmaud #BlackLivesMatter https://t.co/s6OZyExN1l via @nbcnews"
191,2021-11-24 18:11:43+00:00,1463571043558248462,,It’s just this simple. Let’s Win Together. https://t.co/lbvu0pOBfZ
192,2021-11-20 18:59:29+00:00,1462133514258763783,,"My fellow Americans, if you don’t like the outcome, vote for lawmakers who know how to change the laws that works for everyone. Not just a few due to skin color. This is how they won. #ChildressForCongress #Smart2A #Democrat https://t.co/QXzlLKrXs6 via @politico"
193,2021-11-20 18:47:20+00:00,1462130457227759616,,"Please correct me if I’m wrong. It seems like the only ones who wants to DEFUND THE POLICE are socialists and criminals. What we need is POLICE REFINEMENT. 
#childressforcongress #Democrats #Police_Reforms https://t.co/C0aUgwzBMJ"
194,2021-11-18 22:38:39+00:00,1461463892027183115,,@GovStitt got this one right! Too many wholes in the case. 🙏🏽 for both families involved. Oklahoma Governor Commutes Inmate’s Death Sentence Hours Before Execution https://t.co/ulkhjyNHy9
195,2021-11-18 22:25:38+00:00,1461460615621402624,,"👍🏽 Mr. @POTUS let’s keep this baby on track by helping as many American families that we can while being fiscally responsible. Please don’t allow a few in our party to force our nation into a another Great Recession, Depression or Bankruptcy. #BuildBackBetter #Democratic https://t.co/4R34YwfRtd"
196,2021-11-18 22:03:49+00:00,1461455126636515329,,"When it comes to supporting our men &amp; women who put their lives on the line to defend our freedoms, I will never take money away from giving our Armed Forces the tools, resources &amp; support needed to defend America. No Exceptions! #StrongMilitary #ChildressForCongress https://t.co/rHT7fE2cjB"
197,2021-11-18 21:45:18+00:00,1461450468799008782,,America is the GREATEST nation on planet! How do we build it better? It starts with elected officials working together to get things done. This can only be done if they focus on what’s best for the people instead of their political agendas or political careers. #BuildBackBetter https://t.co/2JxtGajriW
198,2021-11-18 21:17:51+00:00,1461443557848461316,,"This is nothing but talking points given to members of the Democratic Socialists of America. If you stop and think on your own, who defends the freedoms of the working people? If you defund our military as @BernieSanders &amp; @CoriBush recommends who will defend us from our enemies? https://t.co/rpCvFrzZKW"
199,2021-11-18 04:15:18+00:00,1461186226724261893,,The goal of the Democratic Socialists of America is the abolition of capitalism and the realization of socialism as a gradual long-term goal. DSA use members like @CoriBush to carry out THEIR agenda. She places DSA’s agenda over the interest of the people of St. Louis &amp; America. https://t.co/dHbhkN7hJf
200,2021-11-18 02:15:25+00:00,1461156057644941312,,"@TheeKHiveQueenB well said, with evidence to support your statement. #ChildressForCongress #Democrats #democracy https://t.co/QfZQkFGrVo"
201,2021-11-17 16:27:31+00:00,1461008108218630151,,"RT @markinzeroland: @KMOV The longer @CoriBush is in office, the better @EarlChildress looks for 2022."
202,2021-11-16 19:13:46+00:00,1460687558439059462,,"@DTNutt @Clubhouse @DTNutt everyone does not have what it takes to become a millionaire, however the ones who do provide the jobs for people to put food on the table and provide health care. Where do you think jobs come from? That’s real."
203,2021-11-16 04:12:15+00:00,1460460683410264066,,"AOC, Omar and @RepCori spent nearly $100K on private security last quarter, despite defund police rhetoric. #Democrats #BuildBackBetter https://t.co/Lt0roOnmD2"
204,2021-11-16 03:42:01+00:00,1460453073768361988,,"DON'T BE FOOLED! The only reason @RepCori announced her re-election at this time is to deflect the media from her voting AGAINST the $8 BILLION infrastructure deal to help MO-01. #DemocratsDeliver #Democrats #BuildBackBetter #ChildressForCongress
https://t.co/ddPqL4sGZQ"
205,2021-11-08 01:18:34+00:00,1457517870653583360,,"Thanks for your support, but more importantly, thanks for your service in the Army. Let’s Win Together https://t.co/JWAit6fMo3"
206,2021-10-28 18:34:55+00:00,1453792409582772231,,"If @RepCori feels bamboozled, maybe U.S. Congress is not where she needs to be representing and NEGOTIATING on behalf of MO-01. Real leaders lead and get results. #Democrats #BuildBackBetter"
207,2021-10-02 07:13:03+00:00,1444198729179860993,,"I'm discussing “Proven strategy to reach millionaire status.” with DK SM and Planned Millionaires. Today, Oct 2 at 10:00 AM CDT in @clubhouse. Join us! https://t.co/hVk2msXw48"
208,2021-09-12 16:17:46+00:00,1437088052900401156,,"RT @naaganational: Having a firearm, being trained with that firearm, and having a good understanding of that firearm is the best way to pr…"
209,2021-08-27 17:49:13+00:00,1431312861654102017,,Stop playing political games just to gain media attention. #PeopleOverPolitics #Democratic #Progressive #coribush https://t.co/MCreTazFbq
210,2021-08-12 01:37:57+00:00,1425632618591174660,,Join me on Clubhouse to learn how to invest in startups in our communities. https://t.co/WjtR8v5pD7
211,2021-08-11 03:53:50+00:00,1425304423794937856,,"It's Now Official
https://t.co/B4vwBw7yup
#Democrats #StLouis #CoriBush #Election2022 #Midterm"
212,2021-08-04 20:40:52+00:00,1423021138645594112,,https://t.co/EhdQpLBqQh
213,2021-04-08 00:45:51+00:00,1379958635921600512,,HISTORY MADE https://t.co/SLEyZl3VCJ
214,2021-03-20 18:29:21+00:00,1373340903444713475,,RT @naaganational: We don’t have time to argue with Black people who don’t believe in exercising our 2nd Amendment rights. Focus on educati…
215,2021-03-08 17:20:33+00:00,1368974935788503051,,"Where are all the ""Defund The Police"" and ""Gun Control"" politicians now? They feel unsafe, so now they want Capitol Police that have guns for protection? What about the people?
#PeopleOverPoliticalParty #ChildressForCongress #DefundThePolice #2A 
https://t.co/QKlFEcwEl0"
216,2021-03-08 14:37:51+00:00,1368933989629759488,,"President Biden focused on uplifting the rights of women and address gender-based discrimination and violence.
#PeopleOverPoliticalParty #ChildressForCongress
https://t.co/UmMuRV6OpR"
217,2021-03-08 14:23:30+00:00,1368930377205702658,,"Is this victory for the People or for the Democratic party after a long impasse over competing proposals for the bill's boost to unemployment benefits?
#PeopleOverPoliticalParty #ChildressForCongress #CovidReliefBill  
https://t.co/HgTsK0MZgi"
218,2021-03-03 01:01:11+00:00,1366916528885682178,,"Deeply saddened by the passing of Vernon Jordan, a lifelong fighter for justice. His talent and charm were legendary. He will be greatly missed.
#VernonJordan #RIP #CivilRights 
https://t.co/SOKrn10mr7"
219,2021-03-03 00:41:26+00:00,1366911558387957765,,"Michael Foster, a union representative, outside the Amazon facility in Alabama where workers are voting on whether to unionize. Credit... Jay Reeves/Associated Press
#peopleoverpoliticalparty #childressforcongress #UnionStrong #UnionizeAmazon #union 
https://t.co/48gzEa6BQs https://t.co/cbqiApPzHX"
220,2021-03-01 20:09:44+00:00,1366480798099079189,,This Congress is the most diverse ever. But Hill staffers remain overwhelmingly white. https://t.co/RYIrqA1wHX via @politico
221,2021-03-01 20:00:53+00:00,1366478569493397507,,"I would like to hear what the people have to say about this issue. What are your thoughts regard the $15 minimum wage?
#PeopleOverPoliticalParty #ChildressForCongress #Democrats #Republicans
https://t.co/sWywurIMRG"
222,2021-02-26 15:45:20+00:00,1365327094306250752,,"I’m attending Childress for Congress’s event, “Clergy Virtual Townhall Meeting | St. Louis, MO” – sign up now to join me!  https://t.co/bNgeX0fCQT"
223,2021-02-25 14:30:00+00:00,1364945749948137474,,"You could be next. Economic Empowerment, the new civil rights movement. We offer resources to entrepreneurs who have the desire and courage to start their own company.
#peopleoverpoliticalparty #childressforcongress #prosperstlouis #CivilRights 
https://t.co/drWit7ju95"
224,2021-02-24 01:20:27+00:00,1364384662823596033,,"The Emergency Rental Assistance (""ERA"") program, which makes available $25B to assist households having difficulty making timely payment of, rent and utilities. St. Louis County as been awarded $29.7M of these funds. Funds will be available in March.
https://t.co/nwFd14EwF3 https://t.co/zBurtBhdw1"
225,2021-02-23 14:23:00+00:00,1364219209908170755,,"We must be aware and get involve in the developments taking place in our city. #PeopleOverPoliticalParty #ChildressForCongress #ProsperStLouis #StLouis 
https://t.co/ZbHXxGciWx"
226,2021-02-23 13:13:00+00:00,1364201593739034627,,"Economic Empowerment starts here. We need your help to gather required signatures to get Earl on the ballot as an Independent Candidate for U.S. Congress. Sign up now!
#politics #stlouis #Democrats #Republicans #peopleoverpoliticalparty
https://t.co/qprdlYNueu"
227,2021-02-22 17:45:00+00:00,1363907657602580485,,"What's the storyline behind the St. Louis Mayoral Race? You decide who's telling the truth.
#peopleoverpoliticalparty #childressforcongress #prosperstlouis #stlouis 
https://t.co/cOG4sy2KzC"
228,2021-02-22 08:52:42+00:00,1363773701309759488,,"We have lost many restaurants due to the pandemic. Over 1,300 jobs are on the line. Will this franchise make a comeback?
#PeopleOverPoliticalParty #ChildressForCongress #ProsperStLouis 
https://t.co/6TKMoqMabp via @PostDispatchbiz"
229,2021-02-21 20:56:54+00:00,1363593562009595905,,"Did you take your purse, keys and wallet out of the car? How about those garage door openers in the cars parked on the street?  Keep Your Stuff. Lock It Up.
#peopleoverpoliticalparty #childressforcongress #SaferStreets #prosperstlouis https://t.co/AHOlMXBkZp"
230,2021-02-21 20:37:15+00:00,1363588620129558531,,"Were does this leaves the Republican Party?
#Republicans #Democrats 
https://t.co/W4uCJF4fTw"
231,2021-02-21 19:39:32+00:00,1363574095133237248,,"At 15 years old, Claudette Colvin refused to give up her seat nine months before the now-historic Rosa Parks moment. But like many others, her story was excluded from history. 
#BlackLivesMatter #Democrats #Republicans 
https://t.co/2m5h7Js3HH"
232,2021-02-21 19:32:14+00:00,1363572255511429120,,"If losing 1.4 million jobs will be the result, now is not the time. Let's come up with a better plan. People Over Political Party agendas. https://t.co/Gzql9DfQ2z"
233,2021-02-18 20:44:41+00:00,1362503327070715904,,"Sen. Ted Cruz checks his documentation at the Cancun International Airport before boarding his plane back to the U.S. https://t.co/gIZIMFsEpi
#PeopleOverPoliticalParty #TedFled #TedCruz"
234,2021-02-18 20:40:29+00:00,1362502268759728129,,"Let's make St. Louis a safer place. Help get this guy off our streets. Click to learn the details: https://t.co/h92BjSJl1Q
#peopleoverpoliticalparty #childressforcongress #prosperstlouis https://t.co/I4vVV87rH1"
235,2021-02-18 20:10:04+00:00,1362494612187865090,,"@J_LundOfficial J. Lund, too many families suffering right now due to the pandemic. Direct payments should have already been released. One concern with the $1.9T, is the $15 wage increase could cut 1.4M jobs. Politicians need to put the interest of the People Over Their Political Party agendas."
236,2021-02-18 01:27:46+00:00,1362212175956348928,,"Home ownership is one tool to accumulate wealth. Here are a few tips to think about.
https://t.co/P4ULtMkhIc via @Every Day We Spend"
237,2021-02-17 18:07:16+00:00,1362101321726373894,,"Love him or hate him, @RushLimbaughEIB is now dead at age 70. He made is mark. What are your thoughts?
#rush #Republicans #Democrats https://t.co/CkZIQHqmrs"
238,2021-02-17 17:59:44+00:00,1362099426802679808,,"Rush Limbaugh dead at age 70. Limbaugh went off the air on Feb. 2, his mic was manned by substitutes. His wife just announced his timely death live on his show today. Farewell Rush
#RushLimbaugh #Republicans #Democrats https://t.co/5nTOXH7RYy"
239,2021-02-17 15:43:44+00:00,1362065199377874945,,Congress holds hearing on bill to study reparations: LIVE https://t.co/qZmk4wi5vw via @FacebookWatch
240,2021-02-16 17:48:05+00:00,1361734107756175363,,"RT @POTUS: Health care is a right — and I will do everything in my power to ensure that all Americans have access to quality, affordable ca…"
241,2021-02-16 17:31:57+00:00,1361730044780044295,,@Jim_Jordan Gun control is designed to disarm before insurrection. It has been used against black communities. Learn the history of gun control in America. Useful Idiots call for Defund the Pentagon and Defund the Police. Who will protect you when they take our guns?
242,2021-02-16 17:26:46+00:00,1361728743836966914,,"Gun control is designed to disarm the black communities. Learn the history of gun control in America. Useful Idiots call for Defund the Pentagon and Defund the Police. Who will protect you when they take our guns?
#GunControl #Democrats #Republicans #2A https://t.co/qP7cyFSjbB"
243,2021-02-15 23:23:51+00:00,1361456218204733443,,"Help @SLMPD reduce the crime in our city.
#PeopleOverPoliticalParty #ChildressForCongress #StLouis https://t.co/jDPBqQfuPf"
244,2021-02-15 18:13:27+00:00,1361378103260545027,,"Learn the history of gun control and why they recruit ""Useful Idiots"" to promote Defund the Pentagon, Defund the Police and Gun Control laws. If the government or the police can't protect you, how will you protect your house if they take your guns away?
https://t.co/tXTMBL0AZS"
245,2021-02-15 17:52:25+00:00,1361372809931464708,,"WATCH OUT: Gun control LAWS will never take guns out of the hands of criminals. Criminals don't obey the law. Historically, gun control have been used to disarm black communities before insurrections,.
#PeopleOverPoliticalParty #2A #guncontrol #smart2A

https://t.co/sN9U4dZuMG"
246,2021-02-15 17:07:32+00:00,1361361513072721920,,"This is what happens when you work for a political party and not the people. 
#PeopleOverPoliticalParty #ChildressForCongress
https://t.co/aw4bHy8rgR via @politico"
247,2021-02-15 17:02:29+00:00,1361360243419205638,,"As public servants, we should always do what's in the best interest of the people and not political party agendas.
#PeopleOverPoliticalParty #ChildressForCongress  
https://t.co/q8EE2RaXZC via @politico"
248,2021-02-14 22:32:19+00:00,1361080858761973761,,"Black males are becoming an endangered species in St. Louis. Last year, 85% of all homicides were black males. What makes matters worse, 70% of all murders go unsolved. 
#peopleOverPoliticalParty #ChildressForCongress 
https://t.co/wEzKKaLKgi"
249,2021-02-12 21:00:37+00:00,1360333007542968320,,"Interesting short read. I would love to hear your feedback. Do you agree or disagree with her position on the federal $15 minimum wage.
#peopleoverpolicialparty #childressforcongress https://t.co/E0SuY88iF1 via @politico"
250,2021-02-11 22:11:14+00:00,1359988390813442055,,"Political Parties will determine the outcome of Donald J Trump's 2nd Impeachment Trial. It's time to put the interest of the People Over Political Party agendas.
#PeopleOverPoliticalParty #ChildressForCongress 
https://t.co/CRzNzGL8kQ"
251,2021-02-11 14:00:37+00:00,1359864923048804353,,"Progressive Democrats have vowed to Defund the Pentagon by billions of dollars. Cuts so deep they will weaken America’s defenses. Weakness attracts those who are waiting to do America harm. #Democrats #Republican #Independent 
https://t.co/n8fSHS831M via @politico"
252,2021-02-11 12:51:27+00:00,1359847519161827332,,"Where are ""Defund the Police"" politicians now? We need competent representation who fully understand the issues and not regurgitating political party talking points like Defund the Police. Police Refinement is what's in the best interest of the people.

https://t.co/GNv16mcMg6"
253,2021-02-10 16:08:31+00:00,1359534723735904260,,People Over Political Party. No one should suffer because both parties wants to put their agendas ahead of the American people. https://t.co/DhtejXeZDN
254,2021-02-10 16:05:15+00:00,1359533902457688067,,People Over Political Party. Put the interests of the people over your party agendas. https://t.co/ovlE0EFwLb
255,2021-02-10 16:03:17+00:00,1359533407701729282,,"RT @HouseGOP: A summary of President Biden’s first three weeks in office:
 
Promises Made… Promises Broken."
