,Created at,User ID,Text
14,2022-06-26 23:23:48+00:00,1541200586003152897,"Here's the Real Question to Ask. 
ARE TEXAN'S PREPARED FOR KIDS HAVING KIDS AND DYING? All because their young bodies are not mature enough to carry their brother or sister or group of cells to term. (2) R TEXANS READY 2 BE CHARGED WITH CHILD ABUSE? OR AS AN ACCESSORY 2 RAPE? https://t.co/DfAhsSlKKW"
15,2022-06-26 14:35:38+00:00,1541067669985787906,"6) Back 2 Congress by Taking more seats, holding what we have, RENEW the Promises made to each of us in the Constitution, Rights, Freedoms, and, EQUALITY. 
Your choice Facism or Democracy? To prevent the Destruction of democracy we MUST VOTE THEM OUT
RESTORE, REBUILD, RENEW"
16,2022-06-26 14:35:38+00:00,1541067669155319808,"5) Mark. My words, If U stay home and not vote because you didn't get everything you wanted from President Biden &amp; congress, Remember 2010
Remember, PRESIDENCY IS 4 YEARS NOT 2. Our job is not done, VOTE,VOTE ,VOTE
JOIN ME. As we RESTORE the Rights,RESPECT,DUTY, HONOR &amp; DIGNITY"
17,2022-06-26 14:35:38+00:00,1541067668131807233,"4) As well as the Founding Father's Dreams of a country where you can Pray as you want, Live how you want, Love who you want. They made our Constitution a living Document to make it able to be changed as the nation grows.  But Republicans DON'T CARE all they want is Power,"
18,2022-06-26 14:35:38+00:00,1541067667104301056,"3) that they WOULD NOT overturn ROE. But as Usual they LIED AGAIN AND AGAIN &amp; AGAIN.  They CANNOT Ever be treated. Republicans have made their Choice, Shown their True colors, And that is ""WHITE"" Here's the FACTS, If Republicans get control of congress EVERYTHING you, me, As"
19,2022-06-26 14:35:37+00:00,1541067665741123586,"2) And Finally, by this Decision Thomas has put his own marriage in jeopardy, if he continues these ATTACKS his own marriage will be ILLEGAL &amp; I Swear to Press charges against Thomas, I will Also Press CHARGES Against the 3 judges Who Outright LIED 2 Congress Swearing"
20,2022-06-26 14:35:37+00:00,1541067664608694273,"I will ask again,
R MBRS OF SCOTUS READY TO ACCEPT THE UNNECESSARY DEATHS OF KIDS HAVING KIDS? 
DO THEY REALIZE THAT A CHILD'S BODY IS NOT MADE 2 CARRY A FULL TERM THEIR RAPIST/INCEST SPAWN?
Personally my 1st duty is 2 Protect ALL RIGHTS GUARANTEED 2 us in our Constitution."
21,2022-06-25 16:58:35+00:00,1540741253356306432,"4) By the Same Actions, We Will Vote you out too. I Promise this;
RESTORE,REBUILD, RENEW,
#DUGAS4Congress2022 
To Donate, go to https://t.co/xb2nzTxVg5
JOIN ME, LET'S DO THIS &amp; HOLD REPUBLICANS ACCOUNTABLE FOR THEIR HIGH CRIMES AGAINST US &amp; HUMANITY https://t.co/Ljg27XAvl6"
22,2022-06-25 16:58:32+00:00,1540741243684016128,"3) My opponent the ""SEDITION CAUCUS LEADER, INNSURRECTIONIST, &amp; Minority Whip has Continued to LIE, BETRAYED his Oath,Led 165 house Mars to Vote NO on certification of 2020 &amp; still REFUSES to Admit the truth that Joe Biden was ELECTED, By ""WE THE PEOPLE"" Who will by the same"
23,2022-06-25 16:58:32+00:00,1540741242438434817,"2) That's the difference between Republicans &amp; democrats.
The ONLY way to change the path we are on is to ELECT people to Congress who believes in our Constitution and RULE OF LAW.
So, That's Why I am running for Congress, District 1, Louisiana. My opponent has LIED to all of us"
24,2022-06-25 16:58:32+00:00,1540741240622198787,"Don't forget Expanding Medicare/Medicaid? Or Housing Assistance? Child Care? Healthcare? Etc? See Republicans act without thinking of the CONSEQUENCES,  And democrats give Consequences too much thought. Republicans want Power &amp; Greed, &amp; Democrats want EQUALITY FOR ALL. https://t.co/Y384Tvd4XK"
25,2022-06-24 15:05:44+00:00,1540350466739081216,"2) It's also called the
14TH AMENDMENT  &amp; its time to use it. My Promise 
RESTORE, REBUILD, RENEW, 
DONATE TO https://t.co/xb2nzTxVg5
#DUGAS4Congress2022 
Video coming soon https://t.co/RvcTDFI1WR"
26,2022-06-24 15:05:42+00:00,1540350458509803521,"STANDING BY. Let's Do This 
RESTORE, REBUILD,RENEW 
#Dugas4Congress2022 
Remember McConnell &amp; Republicans VIOLATED their ""SWORN"" Oaths NEVER thought I would see MY RIGHTS, GUARANTEED By the Constitution. TAKEN/LEGISLATED AWAY. There's ONLY 1 solution it's called 
IMPEACHMENT, https://t.co/fTpIVZFJ4Y"
27,2022-06-11 15:02:53+00:00,1535638706899623936,"7) Finally To RESTORE to Congress and the Nation the 
RESPECT, DIGNITY, HONOR, TRUTH, &amp; DUTY Expected when we take that OATH, A 'SWORN"" Constitutional Oath. So I ask
WHAT KIND OF COUNTRY DO U WANT TO LIVE IN? TO
RAISE A CHILD IN? Gop has chosen Ur choice
DEMOCRACY or Facist?"
28,2022-06-11 15:02:52+00:00,1535638704869474304,"6) Also Fought &amp; Died for a country that WITHHELD our Rights but we Still will Fight &amp; Die, THIS IS OUR DEMOCRACY, OUR COUNTRY TOO. ENOUGH. Help Me to Help All of you 
RESTORE, REBUILD, RENEW 
To RENEW the Promised Equality GUARANTEED To ALL of US in the Constitution https://t.co/TVTSAzZ1YH"
29,2022-06-11 15:02:50+00:00,1535638697533644802,"5) And that was just during President Obama's 2 terms, All because, ""WE THE PEOPLE"" ELECTED a Black American over a ""WHITE"" American, &amp; Republicans still can't get over it. &amp; Finally, U Don't Vote them out, we've Learned anything from WW2. Millions of Americans, incl; LGBTQ+ who"
30,2022-06-11 15:02:50+00:00,1535638696623542272,"4) 4th, They DIDN'T have a presence in the U.S. Until Trump began his Racist Attacks on President Obama, When they saw Republicans, including congressional Republicans join in by their OBSTRUCTION of congress, not to mention the rise in 'HATE"" groups(475) led by trumps ""BIRTHERS"""
31,2022-06-11 15:02:50+00:00,1535638695562424320,"3) Let me Remind you of the FACTS, 1st, A Presidential Term is 4 YEARS, NOT 2.
2nd, ANTIFA  stands for ""ANTI - Facist"", &amp; was formed during WW2 to Fight Against Hitler, Stalin, Mussolini, They Fought &amp; Died 4 Freedom. &amp;
3rd, Acknowledged by the United Nation as a Humanitarian Org"
32,2022-06-11 15:02:50+00:00,1535638694647971847,"2) As well as GUILTY of their own HIGH CRIMES AGAINST HUMANITY,AMERICANS, &amp; Our Democracy Make no mistake if you Do Not Vote because you didn't get everything you wanted done, and Republicans take control of congress Our Democracy is dead, Your Rights TAKEN Away by Legislation"
33,2022-06-11 15:02:49+00:00,1535638693012193284,"They should also use it on every  congressional republican members who are still Repeating Trump LIE,&amp; When I'm elected 2 congress besides PROTECTING Our Rights,Will be Holding them as well as 3 SCOTUS  mbrs 4 LYING 2 congress.Fact is: congressional Republicans, R GUILTY as trump https://t.co/cf6PociwAJ"
34,2022-06-08 21:55:56+00:00,1534655494140436482,"2) Concerning his supporting TAKING &amp; LEGISLATING AWAY our Rights. ENOUGH 
RESTORE, REBUILD, RENEW  
#DUGAS4Congress2022 
HELP ME VOTE Scalise OUT, After All, Like the shirt says,
HAPPY PRIDE MONTH https://t.co/QQfMOa9I7N"
35,2022-06-08 21:55:54+00:00,1534655483134496768,"But there was a conversation about WHO WE ALLOW 2 FLY. My Opponent ""SEDITIONIST"" Steve Scalise seems to have made his choice, And ITS NOT US, or LOUISIANA , As usual he's CHOSEN 2 Continue 2 LIE &amp; Support Trump, Even throwing his wife &amp; female friends and family UNDER The bus. https://t.co/3QYjNpIJTg"
36,2022-06-07 16:14:54+00:00,1534207281470001153,"8) So I can make Everyone this Promise, on my Oath, I will 
RESTORE, REBUILD, RENEW 
#Dugas4Congress2022
ONLY Together can we RESTORE the RESPECT, DIGNITY, DUTY, &amp; HONOR 2 Congress, to our fellow Americans, And to our Great Nation by RENEWING the GUARANTEES with the PROMISES Made"
37,2022-06-07 16:14:54+00:00,1534207279741935617,"7) ENOUGH LIES. U Are Also GUILTY of HIGH CRIMES AGAINST HUMANITY, CITIZENS,  &amp; THE NATION. &amp; Just like ""SEDITION CAUCUS LEADER &amp; MINORITY WHIP, (SILENT) Steve Scalise U will Also be Voted Out, Face Charges,Court, &amp; Finally PRISON, U &amp; UR Party are a DANGER to us and our country"
38,2022-06-07 16:14:53+00:00,1534207277686734848,"6) U call yourself ""Pro-Life"", Really? U have NO idea what it means
FACT: PRO-LIFE is Defined as ""BIRTH- TO - DEATH.
You are ONLY Conception - to - Birth, Then you say Bye and leave them to fend for themselves WITHOUT any Assistance that's NOT ""Pro-Life"" THINK ABOUT IT."
39,2022-06-07 16:14:53+00:00,1534207274985693185,"5) HUMAN, U ARE ATTACKING JESUS, As well as his Teachings.
Jesus Told us to care for Each Other, If they're hungry FEED THEM, If Thirsty,  GIVE THEM DRINK, If naked, CLOTHE THEM.
And yet all you &amp; Republicans do is CUT Food budgets, Healthcare, WIC, Childcare, And  Yet"
40,2022-06-07 16:14:52+00:00,1534207273358204929,"4) You Always quote the Bible, OR throw verses at people, Being a Christian = Following Jesus But YOU DON'T. 
Jesus said, ""Whatsoever you do to me least of these you Do UNTO ME"" Know what that means? I'll Tell U, IT MEANS THAT EVERY VERBAL, PHYSICAL,EMOTIONAL, ATTACK ON A FELLOW"
41,2022-06-07 16:14:51+00:00,1534207269721841665,"3) THEY WERE TRANS? OR GAY?  OR LESBIAN? OR NON-BINARY? WOULD YOU DISOWN THEM? Or would you Love them? Accept Them? Even if you Disagree with them? You do realize that being LGBTQ+ Is NOT a Choice, This is the way God made me, I have Always Lived my life by Jesus's Teachings"
42,2022-06-07 16:14:51+00:00,1534207267909804034,"2) Nor DUTY, HONOR, OR COUNTRY. I Am An OUT &amp; PROUD Lesbian, A Disabled Desert Storm Veteran who was one of the first females in a combat unit, (U.S.N Seabee BU), Serious question, DO you have the Courage to Answer it Truthfully? Let's See, IF YOUR CHILD CAME TO YOU AND TOLD YOU"
43,2022-06-07 16:14:50+00:00,1534207265573593091,"And you call yourself a CHRISTIAN? You are far from it. I grew up Catholic, Went to a catholic school through High school, Majored in History,  specifically American History,  which is not necessary to attend a university, FACT IS: You know NOTHING of Life, Love, Respect, Dignity https://t.co/xOZOrkAVGI"
44,2022-05-26 16:21:51+00:00,1529860376271126529,"3) Even Gun Owners and their  own officers Agree, After all they are on the Frontline. 
Congressional Republicans have made their Choice/Decisions, Power and Money(NRA DONORS) Have told them that if they do or pass Anything their money would be CUT off or WITHHELD. HOW MANY MORE?"
45,2022-05-26 16:21:51+00:00,1529860375390347264,"2) Checks, Closing gun show loop holes, Have a National Database &amp; Registry, put together by State AG, Department of Correction, and the State Medical Examiner, or Parish/County Coroner 2 compile the Mental Illness Registry(Adjucate by judge). This is the Right thing to do Even"
46,2022-05-22 16:47:21+00:00,1528417238960771072,"7) years ago to PROTECT, DEFEND, &amp; UPHOLD Our Constitution. That's why I can Promise you this oath,
RESTORE,REBUILD, RENEW 
#DUGAS4Congress2022 
JOIN ME &amp; BE A 
#DEFENDERSOfDemocracy https://t.co/ET88Xittes"
47,2022-05-22 16:47:18+00:00,1528417230337323008,"6) ANGER THAT EVERYTHING U WANTED TO GET DONE DIDN'T, REMEMBER , PRESIDENTIAL TERM IS 4 YEARS, NOT 2. BUT IF WE LOSE CONGRESS,  IT'LL NEVER GET DONE WITH A REPUBLICANS HOLDING BOTH HOUSES, &amp; OUR DEMOCRATIC REPUBLIC WILL ONLY BE A MEMORY. I will NOT let that happen, I took an Oath"
48,2022-05-22 16:47:18+00:00,1528417229238423552,"5) Be who they want to be, Who they are, Freedom to Love, Pray, to be Equal. Life, Liberty, &amp; Pursuit of happiness. And while we haven't yet lived up to our full potential, Heed our Founding Father's WARNINGS, ""IF WE CAN KEEP IT"" FACT IS THIS,
IF U STAY HOME BECAUSE OF PERSONAL"
49,2022-05-22 16:47:18+00:00,1528417228303089664,"4) Or being told WHEN U &amp; UR husband/significant other can start ur family? How many kids U can have? What they can &amp; can't be taught?
Is this how U want to Raise UR kids? Or even what u can read? Shop? Wear? Or Worship? FACT: Our nation was Founded by Dreamers, A place to grow &amp;"
50,2022-05-22 16:47:18+00:00,1528417227124396033,"3) pandemic, passing Corp tax cuts, &amp; now Republicans are Banning books, Legislating Away our Civil and Constitutional Rights. So here's the questions,
Is this the kind of country you want to live in? A country where your Rights are taken Away? No control over your body?"
51,2022-05-22 16:47:17+00:00,1528417225966747651,"2)  President Obama which gave congress to the republican Who Continued to OBSTRUCT, &amp; 2 set in motion the DESTRUCTION of Our Democracy, it set the stage for Facism and HATE GROUPS to grow. REMEMBER We are in this crisis because of Trump and Republicans mishandling the covid19"
52,2022-05-22 16:47:17+00:00,1528417224494571520,"A REMINDER 2 YOUNG AND BLACK VOTERS: Many people will be angry, But Here's the FACTS: I You want these Bills 2 pass, You have to Vote democratic, FACT is you CAN'T sit home just because your issues didn't get passed in the 1st 2 years, U CAN'T do to President Biden What U did to"
53,2022-05-20 11:46:13+00:00,1527616681186676738,"5) WHO'S RIGHTS ARE NEXT ? LGBTQ+?, ENOUGH IS ENOUGH. We MUST not only keep congress. But ADD seats so we can STOP GOP, from Legislating AWAY our Civil &amp; CONSTITUTIONAL RIGHTS. I can Promise U This
RESTORE ,REBUILD, RENEW, 
#DUGAS4Congress2022"
54,2022-05-20 11:46:12+00:00,1527616680196771840,"4) Final Word &amp; WARNING,
ANY Voter that stays home in November can be considered an Accessory to Republicans &amp; their OBSTRUCTION of VRA, Women's Protection Act, Law Enforcement Reform, Permanent Ban on Abortion &amp; taking away Women's rights if Republicans take congress, I ask you,"
55,2022-05-20 11:46:12+00:00,1527616679261372416,"3) We will be able to PASS the bills Republicans have Blocked, Remember, Republicans CREATED our current crisis. NOT Democrats. And that's why I am again running for U.S Congress So that Congressional republican Leaders &amp; members can be held ACCOUNTABLE  for their HIGH CRIMES"
56,2022-05-20 11:46:12+00:00,1527616678212804611,"2) Creating the current crisis. Theft of scotus seats. Trump &amp; Republicans shipping &amp; supply shortage, high prices.
Here's the Point, INSTEAD OF STAYING HOME, because things weren't done fast enough for you, Remember, 
We MUST Vote OUT Republicans and Elect more democrats, Then"
57,2022-05-02 16:13:07+00:00,1521160870377758720,"To ALL  Congressional Republicans, 
To ALL Louisiana Voters,
OBSERVE, This is what a true patriot is &amp; Does. They FIGHT for their Rights, &amp; Freedoms You tried to Destroy for over 5 years,  sinking so low as to PLAN, PROMOTE, &amp; PARTICIPATE IN THE SEDITIOUS INNSURRECTION 2021 https://t.co/6LCGjv8vU5"
58,2022-04-24 13:49:52+00:00,1518225715556147200,"This is what Republicans are infecting our nation with new laws, book banning, by Legislating Away our Rights. 
VOTERS, How many more LIES will you ALLOW gop(Government Of Putin)
To Destroy our Democratic Republic? Too many people have Fought &amp; Died for what's being taken away. https://t.co/cwS9faiJHZ"
59,2022-04-22 12:01:41+00:00,1517473716451647488,"Only 1 thing to say, Fellow American Voters, 
HERE'S YOUR REPUBLICAN PARTY!
RESTORE, REBUILD, RENEW, 
#DUGAS4Congress2022 https://t.co/wvcbdu47wH"
60,2022-04-20 19:43:10+00:00,1516865074782220291,"6) So I will Leave you with these Promises,
RESTORE, REBUILD, RENEW, 
DUGAS4Congress2022
Remember if we wan to get thing done along with Holding them &amp; Trump ACCOUNTABLE,  There's ONLY 1 Way &amp; That's 
#1) VOTE THEM OUT   -  Becoming   -
#DefendersOfDemocracy 
MORE 2 COME-STAND-BY"
61,2022-04-20 19:43:10+00:00,1516865073796591631,"5) And so with This, I have Decided to run for Congress, District 1, Louisiana,  Against Minority Whip &amp; ""SEDITION CAUCUS LEADER, ""SILENT"" Steve Scalise. He has Continued to tell ""LIES"" He's Thrown Away Everything, VIOLATIONS of our Civil &amp; Constitutional Rights HURTING his kids"
62,2022-04-20 19:43:09+00:00,1516865071938473987,"4) I am calling out to ALL  50 states and Territories to Join me as we hold them ACCOUNTABLE By Submitting a formal request for their REMOVAL from the Ballot for their VIOLATIONS of their SWORN Constitutional Oath, Accessories to trump's HIGH CRIMES AGAINST HUMANITY AND U.S."
63,2022-04-20 19:43:09+00:00,1516865071028314124,"3) And they could not only REMOVED from their Offices they are presently in, As well as; Being REFERRED to the DOJ to face Criminal Indictment. So now, we have OVER  250 Congressional Republicans from BOTH houses that could OFFICIALLY REMOVED FROM THE NOVEMBER 2022 BALLOT"
64,2022-04-20 19:43:09+00:00,1516865070059372547,"2) ANY ELECTED OFFICIALS, INCLUDING,  CONGRESS, JUDGES, STATE LEGISLATORS CAN BE REMOVED FROM THEIR OFFICE, &amp; CAN NEVER HOLD ELECTED OFFICE IF THEY SUPPORT, PROMOTE, AND/OR PARTICIPATE  IN SEDITION, REBELLION, &amp; INNSURRECTION AGAINST THE FEDERAL GOVERNMENT."
65,2022-04-20 19:43:08+00:00,1516865068239142913,"Good, As a candidate for U.S. Congress, District 1, Louisiana,  I  would Recommend that congressional Republicans be Held to answer for their VIOLATIONS ofFederal Laws specifically 
AMENDMENT 14, SECTION 3 CLEARLY STATE'S THAT : https://t.co/NlvBp1bmU7"
66,2022-04-18 17:05:59+00:00,1516100741357875201,"11) Done, To pass an Updated VRA? Childcare?, Women's health and LGBTQ+ Protections? Well, the ONLY WAY to Accomplish that including Law Enforcement Reforms, &amp; John Lewis Act, As well as PROTECTED Abortion Rights with exceptions for Rape,Incest, &amp; Life of mother? #VoteBlue2022"
67,2022-04-18 17:05:58+00:00,1516100740196052997,"10) November will decide whether or not we will stay a DEMOCRACY, A Free DEMOCRATIC REPUBLIC, Where We have Rights &amp; Freedoms. Or, DO You Allow a FACIST, BIGOTED, INNSURRECTIONIST Party, gop(Government Of Putin), Formerly the GOP(Grand Old Party). If you want more things to get"
68,2022-04-18 17:05:58+00:00,1516100739063590915,"9) By Trump &amp; his fellow republican members of Congress. Scalise became emboldened by the ""Tea Party"" &amp; trump's own ""HATE"" Group the ""BIRTHERS"" as his means to Attack President Obama. That was the beginning of ""SILENT"" Steve Scalise's path to his Continued Commission of CRIMES."
69,2022-04-18 17:05:58+00:00,1516100737335533573,"8) It's Time for us to go face FACTS. Time to face the TRUTH about our Congressional Republican Representatives, Led by Minority Whip &amp; ""SEDITION CAUCUS LEADER"" (SILENT) Steve Scalise &amp; His own ""HIGH CRIMES"", As well as being an ACCOMPLISE to the ""HIGH CRIMES &amp; TREASON"" Committed"
70,2022-04-18 17:05:57+00:00,1516100736060473345,"7) This is just of one of the many HIGH CRIMES AGAINST HUMANITY that Republicans committed AGAINST ALL of us  &amp; have SWORN to Continue their VIOLATIONS &amp; IGNORING of their Sworn Oath. It is with this in mind that I have Decided to run for Congress, District 1, Louisiana."
71,2022-04-18 17:05:57+00:00,1516100735016050698,"6) Offenses which include HIGH CRIMES AGAINST THE United States, &amp; it's Citizens. Such as ""SEDITION, TREASON,  Accomplises to""MURDER"" As well as Planning the January 6th INNSURRECTION in/on Capitol Grounds, Breaking into, Along with the Beating to DEATH of capitol officers."
72,2022-04-18 17:05:57+00:00,1516100733900316685,"5) Turned the once ""grand old party"" into the Facist, Bigoted, &amp; Racist, ""Government Of Putin"" (GOP). And now along with trumpublicans, Fox News is the #1 media in Russia which makes them just as ""GUILTY"" As putin, Trump, &amp; congressional Republicans in the commission of FELONY"
73,2022-04-18 17:05:57+00:00,1516100732772048899,"4) Along with Trump T.V. (aka;fox), said that, ""They Believed Putin over their own American Department of Intelligence"". Also Remember, Trump asked putin to find the emails. Too bad it didn't stop there, FACT, Trump &amp; the Congressional Republicans Destroyed the GOP, and now have"
74,2022-04-18 17:05:56+00:00,1516100731715178503,"3) of Congressional Republicans They ""ABANDONED"" Our Kurdish Allies who among other jobs, they ""PROTECTED"" Catholics/Christians from ISIS, Taliban , Al-Quida, providing safe houses &amp; protected passages for them to Leave. 3rd)  Situation, Trump &amp; his Congressional TRUMPUBLICANS"
75,2022-04-18 17:05:56+00:00,1516100730389729281,"2) their ABUSE Against Children by; ""CAGING"" Them, &amp; SEPARATING them from their parents. One incident witnessed was a Border Agent ripping an infant/infants from their mothers arms. Their CRIMES AGAINST HUMANITY Didn't end there, On Trump's ORDERS &amp; with the SUPPORT  &amp; APPROVAL"
76,2022-04-18 17:05:56+00:00,1516100728313597954,"Why? Because if Republicans, fox, &amp; others (too many to name), including Trump condemned Putin they realized that they could ALL be considered ACCESSORY'S, and Criminals who Committed their own HIGH CRIMES AGAINST AMERICANS, As well as their own CRIMES AGAINST HUMANITY for https://t.co/jp4YRwIrSC"
77,2022-03-04 02:31:14+00:00,1499573150702522382,"4) I Repeat, U will have to make a choice, Facism, Trump, &amp; the Legislating Away our Civil/Constitutional Rights? Or Democracy &amp; Rule of Law, Protection of our Rights and Freedom? LIES or TRUTH=FACTS? We Are All
#DefendersOfDemocracy 
RESTORE, REBUILD, RENEW  
#Dugas4Congress2022"
78,2022-03-04 02:31:14+00:00,1499573149733634048,"3) And to my fellow Americans &amp; Louisiana &amp; District 1 Voters, ENOUGH LIES, ""SEDITION"" Steve Scalise &amp; republican reps DON'T CARE ABOUT US. &amp; MUST be held accountable for their actions of ""HIGH CRIMES"", CRIMES AGAINST HUMANITY &amp; THE NATION. Remember This
RESTORE, REBUILD, RENEW"
79,2022-03-04 02:31:14+00:00,1499573148852928513,"2) If he Doesn't want to Do his job, To Support &amp; UPHOLD Our Constitution, that he SWORE to do, Then we find someone else who can make the Necessary Decisions. To UPHOLD &amp; ENFORCE the Law or be Charged himself for a Obstruction. I am Serious. &amp; Why I'm running 4 Congress Again"
80,2022-03-04 02:31:13+00:00,1499573147871461377,"ATTENTION, ATTENTION 
If the DOJ, &amp; AG Garland Do Not call a Grand Jury into Session, Both House &amp; Senate Judiciary Committee's MUST call for AG Garland to Appear and Explain the Reasons for him dragging his feet, Especially When the Evidence gathered by the 1/6th Committee, And"
81,2022-03-03 12:11:37+00:00,1499356819646521349,"4) And why we MUST Vote Out ""SEDITION"" Steve Scalise &amp; his fellow republican so they can be held Accountable for their own HIGH CRIMES. I Say,
RESTORE, REBUILD, RENEW 
#Dugas4Congress2022 
#DefenderOfDemocracy 
U MUST Choose 
Trump &amp; Facism OR
Freedom &amp; Democracy 
WE R AMERICANS"
82,2022-03-03 12:11:36+00:00,1499356818216210433,"3) ENOUGH IS ENOUGH. Scalise has continued to tell LIES &amp; Supporting putin and Trump not even Condemning putin's illegal &amp; Criminal assault on Ukraine. FACT: IS this How U want to Live? GOP is gone &amp; is now known as the ""Government Of Putin""
We MUST ALL Be
#DefendersofDemocracy"
83,2022-03-03 12:11:36+00:00,1499356816806981636,"2) And ""SEDITION"" CAUCUS LEADER Steve Scalise who Led 165 house Republicans in voting ""NO"" on Certifying the 2020 Election &amp; still repeating LIES, that led to the INNSURECTION of January 6th, Where house Republicans gave help to Innsurectionist by text. Our reps Remain SILLENT"
84,2022-03-01 11:55:03+00:00,1498627876387799047,"2) Possible Indictment for Their HIGH CRIMES Committed Since 2010 in both the senate and house. 
ANYONE Supporting putin should be Removed from office, &amp; Referred to the DOJ
ENOUGH IS ENOUGH, ENOUGH LIES.
#DefenderOfDemocracy Remember 
RESTORE, REBUILD ,RENEW
#DUGAS4Congrress2022"
85,2022-02-28 22:50:18+00:00,1498430386472427532,"And what about the Disabled Veterans? Seniors? Voters who can't get off work early? FACT:Your law is a VIOLATION of our CONSTITIONAL RIGHTS to Vote, it is UNCONSTITUTIONAL As well as Criminal, That is why we have the VRA to STOP people like you from Legislating AWAY Our Rights https://t.co/jXvDI9f2as"
86,2022-02-27 17:18:16+00:00,1497984441792225283,"DISGRACEFUL, UNAMERICAN,&amp; SEDITIONIST, https://t.co/yNjKExKGEb"
87,2022-02-27 17:11:41+00:00,1497982781854523396,"He's a Hell of alot brave than You. As a Veteran I've EARNED the Right to say that. IDEA  Why don't you go to Ukraine and show them?
Taking a gun in to public places is not brave. IT IS A VIOLATION OF MY &amp; OTHERS CIVIL AND CONSTITUTIONAL RIGHTS To feel &amp; B Safe https://t.co/F66PexNEwi"
