,Created at,User ID,Text
127,2021-07-12 14:19:30+00:00,1414590245014749188,Peach festival in Parker County. Thank you to the Parker County Democrats and PxP Volunteers for making me and my family feel right at home ❤️ https://t.co/urYdKCqwt3
128,2021-07-11 16:42:15+00:00,1414263781841149952,Working to earn every single vote! https://t.co/wN1Z9j4qAq
129,2021-06-25 22:43:40+00:00,1408556525820334081,#NewProfilePic https://t.co/wQzNnHK8Rj
130,2021-06-06 17:41:19+00:00,1401595067186388996,TEXAS 💙💙 https://t.co/Vxi0dLTikZ
131,2021-06-06 05:18:03+00:00,1401408021776015362,Join Aaron this week as he meets Democrats across Texas. Beginning Sunday June 6th. https://t.co/O6FxP72RxS
132,2021-06-06 02:23:15+00:00,1401364030221131776,Aaron Arguijo for Texas U.S. Senate Campaign Launch 08/21/2021 Want to join me for this event? https://t.co/kL7vtXap14
133,2021-06-03 05:42:04+00:00,1400326899243622409,"Just posted a photo @ San Antonio, Texas https://t.co/KV9rdjVlvd"
134,2021-06-03 05:40:20+00:00,1400326462528528391,"Just posted a photo @ San Antonio, Texas https://t.co/dEDaRmAr3q"
135,2021-06-03 05:33:58+00:00,1400324862430875651,"“Life’s most persistent and urgent question is, ‘What are you doing for others?’” MLK https://t.co/VJkJmTQ5br"
136,2021-06-02 05:16:58+00:00,1399958195297206273,We are going to outwork our opponent this election. Text Aaron to: 41011 and follow our text campaign! https://t.co/sxkaPuLsq7
137,2021-05-27 17:35:07+00:00,1397969631348920321,Aaron Arguijo for Texas United States Senate. Share it with your friends: https://t.co/xDGik3IGbt
138,2021-05-27 17:33:43+00:00,1397969278628941835,Aaron Arguijo for Texas United States Senate. Join our text campaign: https://t.co/8HZtU1wlqW
139,2021-05-08 19:02:21+00:00,1391106213400678404,Minorities moving for Texas rights. Protesting SB7 and HB6 with both former presidential candidates Castro and O’rourke. @ Texas State Capitol https://t.co/HYnWUXHjL7
140,2021-05-08 19:00:40+00:00,1391105791739023361,Minorities moving for Texas rights. Protesting SB7 and HB6 with both former presidential candidates Castro and O’rourke. @ Texas State Capitol https://t.co/k8mkZEL1i4
141,2021-05-08 03:09:50+00:00,1390866503990489088,"Austin, TX tomorrow fighting back on voter suppression. https://t.co/GxihqnIwmz"
142,2021-04-28 19:28:43+00:00,1387488972205694977,"If you want to own a gun in Texas with no background check, No Problem! Oh you want to vote? Yea we have a problem! https://t.co/ctSlnRSL2t"
143,2021-04-12 04:28:23+00:00,1381464187260567555,A campaign rally with a twist of Tejano music: Come out and support the official launch Aaron Arguijo for Texas US Senate. https://t.co/fTK4inKEPV
144,2021-04-09 00:31:58+00:00,1380317529231482882,Is ⁦@GregAbbott_TX⁩ misleading Texans again? After leaving Texans out to fend for themselves while ⁦@tedcruz⁩ was in Cancun how can we trust either of them again? https://t.co/pqpv0t8EFt
145,2021-04-08 03:09:35+00:00,1379994806907105283,"Just posted a photo @ San Antonio, Texas https://t.co/AZFPxS5CY4"
146,2021-04-08 03:06:06+00:00,1379993931128131586,"Just posted a photo @ San Antonio, Texas https://t.co/fOWgVr4bT5"
147,2019-01-12 17:42:12+00:00,1084143521555197952,#Julian2020
148,2016-08-12 20:38:28+00:00,764199392853172224,I have been following this intently. I am so happy for this young man. https://t.co/kRL6mbu8jm
149,2016-01-30 03:32:18+00:00,693275517785518081,Dateline is leaving out all of the facts about Making a Murderer #StevenAvery
150,2015-08-29 00:25:01+00:00,637420655269441536,Just ran into @ChuckCureau at HEB #GoSpursGo http://t.co/6Pf2ljA8X5
151,2014-09-29 02:20:46+00:00,516412236013637632,"Terrence ""Tearing em Up"" Williams #83 #NOvsDAL Go Cowboys!"
152,2014-09-29 01:48:28+00:00,516404108908318722,Go Cowboys #DALvsNO
153,2014-05-24 21:30:39+00:00,470315969789693952,"Spiritual Investment at A Night Of Hope With Joel Osteen at Alamodome on Sat. May 24, 7:00 PM @JoelOsteen  http://t.co/AWTUxZ2vff"
154,2014-04-13 22:00:06+00:00,455465477955784704,"It's all about the Spurs, silver and black! @spurs @brandthunder #GoSpursGo http://t.co/i4wxzeHQmS"
155,2014-04-03 04:37:15+00:00,451579156568895489,Go SPURS Go http://t.co/LMzjgZedvT
156,2014-01-29 03:26:51+00:00,428368618267500544,#CoryRemsberg I salute you #SOTU
157,2014-01-29 02:44:28+00:00,428357948482404352,#SOTU
158,2014-01-27 04:14:04+00:00,427655721862168576,Madonna is 1 year yonger than the #GRAMMYs LOL
159,2014-01-27 04:01:08+00:00,427652470106357760,It was so quiet when they mentioned Robin Thicke on Blurred Lines for record of the year. There is an image of Miley Cyrus seared #GRAMMYs
160,2014-01-27 03:21:19+00:00,427642450086072320,Willie Nelson made me do the boot scoot #GRAMMYs
161,2014-01-27 02:24:25+00:00,427628126722465793,All I can say is WOW Pink #GRAMMYs
162,2014-01-27 02:07:29+00:00,427623868333711360,Let's see if that hater Kanye gets up there and says something stupid while @taylorswift13 is performing #GRAMMYs
163,2014-01-16 04:06:20+00:00,423667512400556033,"""@JohnDavidOwen7: So I've been practicing on a duck call and now I'm, and I quote, ""Not Bad"". It's all in the delivery Phahaha"
164,2014-01-16 04:04:34+00:00,423667065883328512,"""@JohnDavidOwen7: So I've been practicing on a duck call and now I'm, and I quote, ""Not Bad"". So I'm totally getting better.""Nachooooooo!!!"
165,2014-01-16 03:50:41+00:00,423663570727870464,"""@williebosshog: Me and @johndavidowen7 watching DD. Yes, I'm doing a good nachooooo! http://t.co/fHVOLyQB00"" JD looks like Jack Black"
166,2014-01-16 03:38:12+00:00,423660428611186688,"""@Duck_Commander: Welcome home Rebecca!"""
167,2014-01-16 03:05:42+00:00,423652251828121600,#DuckDynasty
168,2014-01-16 03:03:09+00:00,423651610972008448,"""@DuckDynastyAE: #DuckDynasty starts right now! Check in if you're watching: http://t.co/OJvrWCPCWF"""
169,2014-01-13 23:16:44+00:00,422869854819860480,"""@ralphmarston: Dream the dream, and then do the work. http://t.co/6mhRIlSW4o"""
170,2014-01-10 03:19:51+00:00,421481486504566784,“@JoelOsteen: You've got what you need to succeed. Take the hand you've been dealt and make the most of it.”
171,2013-11-11 16:56:57+00:00,399943843384020992,Happy #VeteransDay to all who have served in the US Military #ThankYouVeterans
172,2013-10-12 01:19:20+00:00,388836248179056640,#GhostAdventures against Al Capone #Alcatraz #GAFanLair @Zak_Bagans
173,2013-08-23 08:28:26+00:00,370824841479204865,"“@funnyordie: The Dahk Knight”""Gahtham City"""
174,2012-12-20 18:03:47+00:00,281822216411308032,"It doesn't matter what you want in life. If you want it bad enough, you will do whatever it takes to get it!"
175,2012-12-14 21:30:23+00:00,279699883798171649,"""@csanchez857: Matthew 5:4 Blessed are they that mourn; for they shall be comforted. http://t.co/sWUYzeDn"" God Bless their families."
176,2012-12-14 11:00:30+00:00,279541369893179392,The newest addition to my house full of beautiful girls. http://t.co/s03e2WH3
177,2012-12-08 10:45:53+00:00,277363364496281600,"Success is simple.. If you want something, go and get it!"
178,2012-12-08 10:42:40+00:00,277362554404220928,"""@MIACAM80: @aaronarguijo... Saludos de su servidor Miguel Angel Castro #VivaElBeisbol"" Apenas recibe su mensaje. Que tal¡"
179,2012-11-24 22:08:45+00:00,272461781199360000,Welcome home Eriana! http://t.co/3OEv0Bdo
180,2012-11-24 22:06:55+00:00,272461320182444032,Just posted a photo http://t.co/uC77qDFE
181,2012-11-11 21:39:32+00:00,267743384771379201,Happiness is no longer a dream! http://t.co/MAmnNf7R
182,2012-11-11 06:02:25+00:00,267507553464893440,Just posted a photo http://t.co/IaUZBcLI
183,2012-11-11 05:52:49+00:00,267505138900545536,Sunday Funday- http://t.co/WehTwxSr
184,2012-11-11 05:44:43+00:00,267503097226620929,Elena's first visit to the beach! http://t.co/HyLH8Sug
185,2012-11-11 05:37:42+00:00,267501331495940098,Juan Cena nos visito en el barrio.. http://t.co/lCX52FzA
186,2012-11-11 05:32:25+00:00,267500004137111552,It's good to be King! http://t.co/lFJPaF16
187,2012-11-11 05:24:32+00:00,267498018406821888,The Blueprint to a dream come true! http://t.co/78S3R1dp
