,Created at,User ID,Geolocation,Text
448,2018-06-26 16:16:23+00:00,1011644351649386497,,Thanks to the 7th Project for sending us such great interns!!! https://t.co/L2T9GnM4hJ
449,2018-06-26 15:23:04+00:00,1011630933840138247,,The Muslim ban impacts American families by keeping loved ones separated. It's time for Congress to hold this Administration accountable for its anti-family policies! #NoBanNoWall https://t.co/ClgbjYz35y
450,2018-06-25 17:51:47+00:00,1011305973510787072,,"5 years after the Shelby decision, Voter suppression more prevalent then ever! https://t.co/t5h92uZtut"
451,2018-06-24 17:07:27+00:00,1010932425168433152,,"ICYMI. ⁩ Alabamians must VOTE like our lives depend on it—b/c it does!!
Powerful op ed ⁦⁦@joeykennedy⁩ #VOTE2018 #RestoreTheVRA https://t.co/fvZEnUiywW"
452,2018-06-23 14:36:16+00:00,1010531994407788544,,"5 years after the Shelby decision, States like Alabama are making it harder to vote! Shameful! #RestoreTheVRA #RestoretheVOTE https://t.co/cVr5dUbaSS"
453,2018-06-19 22:16:14+00:00,1009198196847980544,,My Opioid Bill passed the House  of Rep today! We must do all we can do stop this crisis! My bill helps stop the pill mills for our Seniors! https://t.co/MNuNNc8lQt
454,2018-06-19 22:14:00+00:00,1009197632902914048,,Everyday is a  great day for Reading!!! So excited to help bring free books to our kids in Dallas County! #ReadingisFundamental! https://t.co/nvfvq9vyNe
455,2018-06-18 13:54:09+00:00,1008709453913444353,,Reading is Fundamental!! Gearing up to pass out books and bookmarks  for summer reading in Selma!! #RIF https://t.co/NvgiMvDl7I
456,2018-06-14 16:17:16+00:00,1007295919128305666,{'place_id': '07d9f014bf886001'},The information given out at our 5th Annual Federal Grants Workshop is invaluable! Come join us to learn more about grant writing at Selma High School! #GrantWriting #TeamTerri https://t.co/qZBdJPCbkP
457,2018-06-12 19:45:47+00:00,1006623619798241280,,"Many of the men, women and children fleeing to the U.S. are running for their lives. Not offering these victims shelter fails our responsibility as a leader of the free world. We can do better.

https://t.co/SChAfCpA23"
458,2018-06-12 16:09:44+00:00,1006569248049811456,,The horrible Supreme Court decision yesterday paves the way for states like Alabama to suppress voter turnout by purging voter rolls. See my statement on the decision here: #ProtectTheVote https://t.co/JvIBeuJ6NX
459,2018-06-11 15:01:18+00:00,1006189636912386049,,Bad Sup Ct decision clears the way for States like Alabama to purge the voter rolls!!! #RestoreTheVote #ProtectMyVote https://t.co/VCKeVy5ReV
460,2018-06-08 22:25:43+00:00,1005214315287400448,,Thanks to  @AnthonyDaniels and @ALHouseDems for the honor of participating in the Pro-Growth Conference! Great event! #BlueWaveAL https://t.co/AzVoN8WJhX
461,2018-06-07 19:50:44+00:00,1004812924202962944,,This is great news for the City of Bessemer!! #Amazon #Bessemer https://t.co/0iRc0gNsqr
462,2018-06-05 15:49:07+00:00,1004027343080476672,,VOTE! I did. Your vote is your voice! Today is Election Day! https://t.co/MC8VJAXnLl
463,2018-06-03 01:12:57+00:00,1003082072733507585,,"""Sheyanne, for you to have the tenacity and courage to know you were supposed to fight for freedom on the Edmund Pettus Bridge at the age of 8 is amazing! Continue to be a bright light for all of us!"" 

-A Tribute to A Trailblazer Sheyanne Webb Christburg https://t.co/2sA9vWufsV"
464,2018-06-01 01:28:17+00:00,1002361156030345217,{'place_id': '07d9e54819488000'},Catching the Blue Wave with the Jefferson County Democratic Party at the Blue Wave Ball! It always feel great to be amongst friends and dedicated Democrats!! https://t.co/fDqxLjiTcI
465,2018-05-30 22:31:40+00:00,1001954321104334851,{'place_id': '07d9e4241e483003'},"Come join us! We are in Lowndes County at our Healthfair with @DougJones We are providing health screenings, blood pressure checks, and more!! If you are in the area come by the Lowndes Interpretative Center! #HealthIsWealth https://t.co/L88DDEUZd9"
466,2018-05-30 02:46:18+00:00,1001656013676797952,,Great event for @timkaine tonight w/ @DougJones in Birmingham! #BlueWaveComing2018  #Democrats https://t.co/nKfRsl14LF
467,2018-05-24 17:12:22+00:00,999699641938731015,,We are so proud of Corey for being determined and resilent! https://t.co/d9cwm8AGXY
468,2018-05-23 03:56:58+00:00,999137083473186816,,Congrats @staceyabrams! Next Governor of Georgia!! You make us proud!!  https://t.co/dVUA02yZ5G
469,2018-05-20 16:06:46+00:00,998233580844322816,,"Doug and I are calling on all Democrats to catch the “Blue Wave”!  Vote Dem on June 5th!
#aldems #BlueWaveAL #alabamademocraticconference https://t.co/S4mI6XKuAD"
470,2018-05-19 19:03:32+00:00,997915676986748929,,Our voice matters!! Volunteer!!Organize and Vote!! #AlabamaDemocraticConference
471,2018-05-19 18:59:01+00:00,997914540678565889,,"We are fired up at the Alabama Democratic Conference!! Encouraging Democrats to get energize to get up, get out, and vote! https://t.co/YVBU0YuwIN"
472,2018-05-18 19:54:56+00:00,997566225495490560,,Spoke @DNCWomen event in DC today and ran into two dynamic Alabama Democrats— Pat &amp; Darby! #DemLadiesRock! https://t.co/WBuI1snIat
473,2018-05-17 11:19:55+00:00,997074228305432576,,What a great opportunity for our district! Calling on Amazon to make Bessemer its Alabama home! #GoBessemer https://t.co/fk87PouGbr https://t.co/9raHWu30Ho
474,2018-05-17 11:06:31+00:00,997070857536262145,,"“The US Senate passed a bill to protect #NetNeutrality . Unless the House also passes this bill, net neutrality will end June 11! 
Call your Member of Congress. We must keep the internet free and open. #SaveTheInternet”   https://t.co/vtIGIbOgbC"
475,2018-05-10 23:53:09+00:00,994727070663172096,,"ICYMI.
https://t.co/ZiMaciABig"
476,2018-05-05 21:42:34+00:00,992882268728446976,,Excited to present my niece Neshambia Nicole Sewell her diploma today at Stillman College graduation! #ProudAunt #HBCUgrad https://t.co/8voSZzLeur
477,2018-04-23 21:15:21+00:00,988526764761780226,,"RT @postcards4USA: Democratic Candidate for Congress #AL07 #AL7 
Democratic Incumbent Terri Sewell 
https://t.co/UBRMeZCjxI
@Sewell4Congres…"
478,2018-04-10 19:57:07+00:00,983796036887109633,,QB Jalen Hurt and the Crimson Tide at the White House today! #NationalChamps #RollTide https://t.co/MO5Hymm1Ub
479,2018-03-24 21:10:32+00:00,977653917831061505,,Today I marched with my niece  in memory of Courtlin Arrington of Huffman High School in Birmingham’s March for Our Lives. #NeverAgain #MarchForOurLives #EndGunViolence https://t.co/Jk5pfGUxMV
480,2018-03-24 05:15:53+00:00,977413673894535168,,RT @Vanessa_KDeLuca: https://t.co/HtoQZdgPC1
481,2018-03-20 04:00:04+00:00,975945038810230784,,"RT @DemAwakening: BREAKING: The WA Voting Rights Act, same-day voter registration, automatic voter registration and pre-registration for 16…"
482,2018-03-15 00:59:47+00:00,974087732527058945,,"RT @RepTerriSewell: In honor of Courtlin Arrington, age 17, of Huffman High School in Birmingham,AL I joined the students for today’s #Enou…"
483,2018-03-14 00:02:08+00:00,973710835288825856,,"RT @DougJones: My entire campaign was about reaching across the aisle. As senator, I've made a point of working w/folks who may not always…"
484,2018-03-08 00:35:07+00:00,971544807339327490,,RT @RepTerriSewell: My heart is breaking tonight for those hurt and killed in the shooting today at Huffman High School. As we continue to…
485,2018-03-07 17:18:53+00:00,971435026905731073,,Great speaking @DNC to thank @TomPerez and the DNC team for their support in Alabama race for Sen. Doug Jones!! https://t.co/04WUoKn2Vy
486,2018-03-07 17:18:07+00:00,971434835096035329,,Great speaking @DNC to thank @TomPerez and the DNC team for their support in Alabama race for Sen. Doug Jones!! https://t.co/YsgxkIjJp9
487,2018-03-06 06:16:44+00:00,970906002060128256,,RT @DougJones: I can think of no Alabamian more worthy to be recognized with a holiday than Rosa Parks. Her courage and tireless efforts on…
488,2018-03-01 18:57:44+00:00,969285577827930112,,"I take pride in continuing to honor those that fought for our rights to vote! Looking for to Marching in Selma this weekend!

https://t.co/ENJhnoYzsh"
489,2018-02-28 17:32:53+00:00,968901836538368000,,"RT @bonniestjohn: I got the most wonderful surprise today! My dear friend, Congresswoman @RepTerriSewell, came by to join us for our day in…"
490,2018-02-26 18:48:36+00:00,968196114590654464,,@ASUHornetNation
491,2018-02-26 18:47:13+00:00,968195767457472518,,We love our HBCU's! @alabamastateu #GoHornets https://t.co/ZJYVmaNpVL
492,2018-02-23 17:52:19+00:00,967094787722575872,,RT @Sewell4Congress: CBC women are here!! #PowerRising #IAmPowerRising https://t.co/6AurhIH2cc
493,2018-02-23 17:36:21+00:00,967090767901679619,,CBC women are here!! #PowerRising #IAmPowerRising https://t.co/6AurhIH2cc
494,2018-02-18 15:40:02+00:00,965249555422998528,,"RT @RepTerriSewell: Today, I had the privilege to celebrate 15 sites in Selma and Montgomery designated as part of the 2018 World Monuments…"
495,2017-12-13 20:08:03+00:00,941037020121616384,,RT @TheDemocrats: The defeat of Roy Moore wasn’t about right vs. left. It was about right vs. wrong. Selma came through. And so did a Hell…
496,2017-12-13 20:07:23+00:00,941036849514020865,,RT @TheDemocrats: My heart almost burst with joy to know that Selma — home of the sacred ground where Freedom Fighters were bloodied and be…
497,2017-12-13 20:05:16+00:00,941036317194051584,,"RT @TheDemocrats: Hello, Twitter! Congresswoman Terri Sewell here. I'll be taking over tweet duty for @TheDemocrats over the next little bi…"
498,2017-12-12 21:12:05+00:00,940690745425649666,,"Today I'm counting on you to make your voices heard! Get to your polling place before polls close at 7PM! If you aren't sure of your polling place, you can check it here: https://t.co/C64sdGcQH5 https://t.co/vcQYHD78SE"
499,2017-12-11 03:01:09+00:00,940053813452464128,,We cannot be silent. I’m speaking up for #DougJones this weekend because Alabama deserves a senator we can trust #VoteDec12 https://t.co/aitEoXWhhm
500,2017-11-28 21:44:21+00:00,935625433185443840,,Congratulations to Mayor Randall Woodfin on becoming Birmingham’s new city leader! https://t.co/BfoJfZ2dNn
501,2017-11-27 18:24:50+00:00,935212838729154562,,"Today is the last day to register to vote before the December 12th Special Election for the Alabama US Senate race.  If you are not registered, do so today!  You can register online at  https://t.co/NJ2N56U9pM https://t.co/KfXNyGryzn"
502,2017-11-19 22:41:58+00:00,932378445471985664,,Visiting churches in Selma today with #DougJonesForSenate! Vote on Dec 12th https://t.co/Veyehj4ANX
503,2017-03-31 22:40:55+00:00,847941806914404352,,Special thanks to my friend @JacksonLeeTX18 for joining me today in Bhm at the Ultimate Ladies Power Lunch!! She was awesome!!!
504,2017-01-28 06:14:41+00:00,825225564642480128,,https://t.co/pFAuE9waBc
505,2017-01-08 01:17:56+00:00,817903128897003522,,RT @TheCrimsonWhite: The countdown continues. Just ✌🏻 days left until the #NationalChampionship #RollTide https://t.co/T0jatn9Wr1
506,2017-01-08 01:10:20+00:00,817901215791124481,,"RT @tuscaloosanews: U.S. representatives Terri Sewell, Jeff Duncan make friendly wager on Alabama-Clemson game
https://t.co/qjEl64CB4t http…"
507,2016-12-11 19:40:22+00:00,808033706023813120,,RT @HigherHeights4: Check out our #SistaToWatch: Congresswoman Terri A. Sewell (D-AL) @RepTerriSewell   #BlackWomenLead https://t.co/DhysUj…
508,2016-12-08 13:23:17+00:00,806851643857924096,,Congrats to the 187th Fighter wing!! Montgomery makes top 5 bases for F-35s stealth fighter jets https://t.co/5S9uAprIrD
509,2016-11-21 22:57:19+00:00,800835511850070016,,"I #StandWithNancy because, like you and me, she will fight against bigotry and discriminatory Republican proposals. https://t.co/43iRrmGvvv"
510,2016-11-09 14:48:23+00:00,796363812484026368,,Thank you for electing me to Congress to continue our fight for better opportunities and more resources for Alabama! #BlessedAndGrateful
511,2016-11-09 14:14:12+00:00,796355212797743108,,Let the healing begin. America always has peaceful transition of power. This time will not be different. Congrats Trump. Thanks Hillary
512,2016-11-08 02:34:40+00:00,795816780174393344,,Join us tomorrow in Birmingham for our Election Night Watch Party at 7pm at B&amp;A Warehouse https://t.co/fCdmgYi2Lc
513,2016-11-08 02:32:38+00:00,795816269844975616,,RT @donnabrazile: #RestoretheVRA https://t.co/zy0fC3tSIh
514,2016-11-06 18:48:06+00:00,795336977122004993,,"Great visit to churches in Panama City, FLorida today! Thanks Greg and Patrick. Team Hillary in Florida is awesome! #Hillary2016 https://t.co/VpAHwYPbIn"
515,2016-11-06 18:34:18+00:00,795333502682222594,,RT @P_Eisenhauer: Rep. Terri Sewell is at St. John's Missionary Baptist in Panama City speaking to the importance of voting early for @Hill…
516,2016-11-06 02:28:26+00:00,795090437224726528,,Thanks Devon for a great day in Florida!!! #ImWithHer https://t.co/DvMJLjJ0Wo
517,2016-11-05 21:22:38+00:00,795013478411018240,,Out canvassing in Florida with @LumonMay2012  and crew! GOTV in Florida! #ImWithHer https://t.co/crj2p0vMx8
518,2016-11-05 19:47:05+00:00,794989431753232384,,Join me on Tuesday night! https://t.co/hoGt41T5r4
519,2016-11-05 17:44:58+00:00,794958699299274752,,Selma is in Florida campaigning for Hillary! 4 days to go!! #SelmaforHillary #ImWithHillary https://t.co/83awfswWXN
520,2016-11-05 17:41:37+00:00,794957855719825408,,In Pensacola FL campaigning for Hillary!! So is AL State Senator Hank and Rose Sanders! #SelmaforHillary https://t.co/wYjC5Dp1GQ
521,2016-10-13 02:32:12+00:00,786394074697773056,,Honored to be with Jeff Co Democrats tonight!! Now we need to get out the VOTE on Nov 8th!! https://t.co/XgO5UJvcPb
522,2016-06-08 05:00:45+00:00,740408200193843200,,#ImWithHer. @HillaryClinton https://t.co/KS7P2YI7ml
523,2016-06-08 04:57:03+00:00,740407269985267712,,"RT @HillaryClinton: To every little girl who dreams big: Yes, you can be anything you want—even president. Tonight is for you. -H https://t…"
524,2016-06-03 22:24:04+00:00,738858818831044608,,A proven history of strong leadership @DWStweets is right where she belongs. Roomies 4ever! #DWS https://t.co/ye0ryaTRxu
525,2016-06-03 22:04:30+00:00,738853896232271872,,"The job is tough, but @debbiewassermanschultz is tougher. #Leadership #DNChair  https://t.co/ye0ryaTRxu"
526,2016-04-09 18:15:52+00:00,718865026275127296,,"In New Mexico, VP Biden working to elect Democrats in 2016! #DCCC https://t.co/7b0KLcKeXI"
527,2016-03-01 12:59:49+00:00,704652363685044224,,Phone banking for Hillary at Birmingham Campaign Office! #ImWithHer #HillaryClinton https://t.co/pubIyIGvW8
528,2016-02-26 11:32:07+00:00,703180739324424192,,Gold medal ceremony. ICYMI https://t.co/amGvmZYSqt https://t.co/8T6QAZb2at
529,2016-02-14 18:00:08+00:00,698929732188962817,,On the Trail in SC .... https://t.co/Q3EPy9x1Gy
530,2016-02-14 00:09:47+00:00,698660372132339714,,#ImWithHer! In SC with @RepMarciaFudge and @RepKarenBass and President Clinton!! https://t.co/5KB6W3adIB
531,2016-02-13 20:33:41+00:00,698605986467057665,,"Today I'm in Florence, SC going door to door for Hillary Clinton with Rep. Fudge and Rep. Bass. #ImWithHer!! https://t.co/kJ12aFiX0e"
532,2016-02-03 21:20:40+00:00,694993934288830464,,Rep. Duncan honored the bet today. Bear's hat sure looks great on him. Roll Tide!!!#RTR #Sweet16 https://t.co/akchpY7LWS
533,2016-01-23 15:40:13+00:00,690921986898296834,,With my sisters of CBC being honored at the Trumpet Awards in Atlanta. Congrats ladies! #sistasofcbc https://t.co/54p2O5oHfG
534,2016-01-18 02:08:22+00:00,688905742380838913,,#DemDebate with @RepRobinKelly https://t.co/Ml1nqu9ylo
535,2016-01-16 20:32:19+00:00,688458783727726593,,"RT @vxanand: .@RepTerriSewell on @HillaryClinton ""She wants to close the Charleston loophole."" #sctweets @HillaryforSC"
536,2016-01-16 20:32:17+00:00,688458772898037760,,"RT @vxanand: .@RepTerriSewell: ""Secretary @HillaryClinton tackles tough problems with grace and intellect."" #sctweets @HillaryforSC"
537,2016-01-13 01:26:05+00:00,687083159968690178,,Honored to have Sheyann Webb Christburg as my guest at the SOTU! #RestoreTheVOTE https://t.co/JKY5S8LcQh
538,2015-12-25 16:57:30+00:00,680432191562592258,,Season's Greetings!! https://t.co/e1AChyQ0XV
539,2015-08-07 04:36:15+00:00,629511346191761408,,RT @KaceyD_WSFA: About to interview @Sewell4Congress with @Justin_WSFA in #Selma...what would you want to ask her?
540,2015-08-07 04:35:43+00:00,629511210778673152,,"RT @emilyslist: As the #VotingRights Act turns 50, we must keep fighting to restore it. #RestoretheVRA CC: @sewell4congress. http://t.co/iU…"
541,2015-07-22 16:21:09+00:00,623890536483700736,,Wayne Heard and Myisha Davis are representing Birmingham well at CBC Boot Camp! http://t.co/zCQF0byyJQ
542,2015-06-30 22:06:20+00:00,616004869246353408,,"RT @Schriock1: Great to see @Sewell4Congress, @ChuforCongress, and @RepLindaSanchez fight to protect #votingrights for all: http://t.co/vYs…"
543,2015-06-24 17:55:14+00:00,613767352535117824,,RT @emilyslist: .@Sewell4Congress is pushing for new rules for states guilty of violating #votingrights: http://t.co/DmUGlVc5i8
544,2015-06-06 14:34:08+00:00,607193760225632256,,"RT @wsfa12news: Edmund Pettus Bridge name change doubtful. Even @RepTerriSewell ""strongly opposed"" http://t.co/WJgHzicjQs #alpolitics http:…"
545,2015-06-06 14:33:50+00:00,607193685806084096,,RT @rollcall: .@Sewell4Congress Opposed to Renaming Edmund Pettus Bridge http://t.co/Aumjee6i8i
546,2015-05-11 18:27:42+00:00,597830454029451265,,RT @emilyslist: .@Sewell4Congress has been named vice chair of the Historically Black Colleges and Universities Caucus: http://t.co/8FUS8yE…
547,2015-04-11 01:31:52+00:00,586703179104026624,,Proud to be with Alabama Democrats for the 2015 Hall of Fame Dinner! http://t.co/khIB89VaOI
548,2015-04-11 00:43:59+00:00,586691128617017344,,"Congrats to tonight's inductees into the ALDemParty Hall of Fame: Gladys Coleman, Jimmy Knight, and J. Mason Davis! http://t.co/qnoXYDGqzr"
549,2015-04-10 16:31:07+00:00,586567090951303168,,The CongressionalBlackCaucusFoundation sponsoring opportunity4students 2study abroad in China this summer. Details:  https://t.co/TK78WAkRTH
550,2015-03-28 01:23:11+00:00,581627561131798528,,RT @ElectEricHall: @Sewell4Congress  Thanks for being a genuine Servant Leader. Because of ur Leadership AL Congressional Dist 7 is a Bette…
551,2015-03-26 21:27:32+00:00,581205871461580801,,What a great opportunity to ask President Obama to send resources to Bhm &amp; to showcase the heart of our community!!! http://t.co/dVDPa0HB9u
552,2015-03-26 18:11:12+00:00,581156463470624768,,RT @LizL: Photo Op along the historic trail with @Sewell4Congress and @MontgomeryMayor Strange! #MarchWithMe #selma50 http://t.co/cbZajoLZHs
553,2015-03-26 17:57:21+00:00,581152978079485952,,Headed to Bhm with President Obama on Air Force One! http://t.co/gxSffe2st3
554,2015-03-23 19:14:01+00:00,580085104531279872,,Check out photos from our 2015 Ultimate Ladies Power Lunch-- https://t.co/EtybevmjlA!
555,2015-03-18 15:52:56+00:00,578222563182149632,,Today I joined RepJohn Lewis &amp;RevJesse Jackson in showing Prince Phillip &amp;Duchess of Cornwall around MLK Memorial! http://t.co/F6CTfar2nP
556,2015-03-16 18:54:44+00:00,577543539673841664,,Princeton Alumni Weekly: Q&amp;A: Rep. Terri Sewell '86 on the Legacy of Selma http://t.co/e9gZ4RhPDf
557,2015-03-16 15:43:36+00:00,577495438099509248,,Our Ultimate Ladies Power Lunch w/ Congresswoman Eddie Bernice Johnson is coming up this Friday in Bham! RSVP now: http://t.co/JAqD3p4qcq.
558,2015-03-12 23:50:55+00:00,576168525976436737,,Speaking to the Princeton Alumni Association of Alabama at the Birmingham Civil Rights Institute this evening! http://t.co/7KaPXDJcT6
559,2015-03-12 23:42:02+00:00,576166290206908416,,Had a wonderful time at the AL Women's Hall of Fame Banquet in Marion today! Thanks to Judson College for hosting me! http://t.co/aewCcH5aIm
560,2015-03-12 16:29:30+00:00,576057439046508545,,RT @TonyaTerry: @The7thProject on Alabama Live talking about opportunity to work in Congresswoman Terri Sewell's office this summer! http:/…
561,2015-03-10 06:26:22+00:00,575180877564616704,,"RT @JudgeCobb: “@Sewell4Congress: My remarks in Selma on Saturday--
https://t.co/ivsSBFIkky.” //SBC: CongSewell's comments: sincere&amp;eloquen…"
562,2015-03-10 03:07:50+00:00,575130918148509696,,"My remarks in Selma on Saturday--
https://t.co/ktZeXqKtGn."
563,2015-03-10 03:06:20+00:00,575130538647883777,,ICYMI: I was on Hardball with Chris Matthews tonight-- https://t.co/CA9K1gsQJ8
564,2015-03-09 17:46:50+00:00,574989736382709760,,RepEddie Bernice Johnson will be in Bham 4 Ultimate Ladies Power Lunch next Fri. Get tickets@ http://t.co/JAqD3oMPkS! http://t.co/jPDpU0A71J
565,2015-03-09 17:42:04+00:00,574988534349701121,,RT @finesse1nu22: .@Sewell4Congress Thank U for inspiring ALL of us last night at the BEPD Banquet! Mission-help get photo IDs for all! .@e…
566,2015-03-09 17:41:53+00:00,574988491060346880,,RT @emilyslist: .@sewell4congress: Remembering the Selma march and why we must protect its legacy http://t.co/XyPXXmdDxy
567,2015-03-09 15:14:19+00:00,574951354663313408,,We owe a tremendous debt of gratitude to those who had the courage to take these steps 50 years ago! http://t.co/gIG6BClZ5g
568,2015-03-08 04:02:00+00:00,574419771955003392,,50 years and the dream marches on! Was such an honor to welcome President and First Lady Obama to my hometown! http://t.co/ATusuHgoF6
569,2015-03-08 04:00:47+00:00,574419467163336704,,What a glorious day of commemoration in Selma! http://t.co/EmF4YYPYNc
570,2015-03-07 01:45:19+00:00,574022986191273984,,In Case You Missed It: The Today Show-- http://t.co/iFn1AMBDqC
571,2015-03-04 20:06:12+00:00,573212870697070592,,"President Obama will deliver remarks at the Edmund Pettus Bridge in Selma on Sat, March 7. Tickets are not required. Doors open at 8:30am."
572,2015-03-03 00:56:31+00:00,572561154536448000,,The ‘Real Congresswoman From Selma’ Has Her Say http://t.co/ZYTtdA9wXo via @rollcall
573,2015-03-02 15:45:40+00:00,572422528796372993,,"Rep. Terri Sewell, a daughter of Selma, rues her city’s lost promise http://t.co/XDbIeC0sOY"
574,2015-02-22 19:27:33+00:00,569579263415984131,,Remembering the Selma march and why we must protect its legacy: guest opinion http://t.co/AErQ8GDSjV via @aldotcom
575,2015-02-20 21:14:39+00:00,568881442945507328,,Terri Sewell Proves You Can Come Home Again http://t.co/gypslE7C6i via @rollcall
576,2015-02-19 17:48:06+00:00,568467074315657217,,@Rook_Killjoy Thank you for your support! I'll keep fighting for the people of the 7th!
577,2015-02-19 15:24:44+00:00,568430991896940544,,"Terri Sewell discusses homeland security, legislation, District 7 - via @TuscaloosaNews http://t.co/jJtZO69oz7"
578,2015-02-18 17:31:31+00:00,568100512178053122,,Full house for our Congress in Your Community Town Hall in Tuscaloosa this morning! http://t.co/AzULhc6zFd
579,2015-02-18 15:55:41+00:00,568076395810844673,,"RT @AlabamaDeptofEd: #InsideOut Stay In School Week is coming up! 
We thank Congresswoman @Sewell4Congress for supporting our efforts!
http…"
580,2015-02-18 04:57:08+00:00,567910663135309825,,RT @RemixedAnnie: @Sewell4Congress @Viola_Liuzzo Jimmie Lee Jackson was my cousin. I'm from Marion Alabama
581,2015-02-18 04:56:53+00:00,567910601890082816,,RT @emilyslist: Alabama's congresswomen shine when bringing spotlight to civil rights heroes http://t.co/gq8Nn1900f Yay @sewell4congress!
582,2015-02-17 21:17:38+00:00,567795029793632256,,Rep. Terri Sewell in Tuscaloosa Wednesday for town hall meeting - via @TuscaloosaNews http://t.co/Yk1cGOZpJC
583,2015-02-16 02:46:19+00:00,567152969796554752,,With Rev. F.D. Reese at Brown Chapel today for the Foot Soldiers Ceremony! http://t.co/i4P1QiZ8B2
584,2015-02-16 02:31:06+00:00,567149139893686273,,Honored the Foot Soldiers of the movement at Brown Chapel A.M.E. Church in Selma today! http://t.co/T3Qgx00WCL
585,2015-02-16 02:28:34+00:00,567148500237156352,,Special day of commemoration in Marion today for Jimmie Lee Jackson! http://t.co/SDoKI3zWFh
586,2015-02-14 03:52:52+00:00,566444939899584512,,Selma anniversary organizers: One march planned http://t.co/f2iB6XqfBH via @mgmadvertiser
587,2015-02-11 23:51:58+00:00,565659542273662976,,House votes to honor 1965's Selma marchers with gold medal - via @TuscaloosaNews http://t.co/AyLNGKKqFV
588,2015-02-11 23:50:51+00:00,565659257933398016,,Our bill to honor the 1965 Foot Soldiers with a Congressional Gold Medal passed the House unanimously today!  http://t.co/ntIE2bc9yU
589,2015-02-09 17:04:30+00:00,564832221039587328,,Remember to get out and vote tomorrow to support Pre-K and music programs in our Birmingham City Schools!  http://t.co/zWH38GFTfR
590,2015-02-07 01:07:24+00:00,563866582410358785,,RT @lyman_brian: Via @orndorfftroyan: Congress plans budget for Fuller impeachment http://t.co/wRL4GEjCq3 via @mgmadvertiser #alpolitics
591,2015-02-05 20:45:26+00:00,563438269375844352,,Birmingham Times: Congresswoman Sewell to Serve as Honorary Chair for Alabama College Democrats-- http://t.co/ys7Rx5Vtat
592,2015-02-05 15:43:02+00:00,563362168020533248,,Thanks to Pastor Dees of Dixon Mills &amp; Pastor Sellers of Birmingham for joining me in DC for National Day of Prayer! http://t.co/EOTEYV2Kex
593,2015-02-04 19:48:17+00:00,563061499292557312,,"""...it is critically important that we view this issue as a matter of human rights for all Americans..."" http://t.co/vofepnpm0E"
594,2015-02-04 19:25:39+00:00,563055805046751233,,Thanks to @The7thProject for funding a summer internship program in my office for students with financial need! http://t.co/cB4xgoROqY
595,2015-02-04 16:50:56+00:00,563016869029117952,,@ALCollegeDems Looking forward to a great event with you!!
596,2015-02-04 16:49:13+00:00,563016437724622849,,"RT @ALCollegeDems: Join us and @RepTerriSewell on Sunday, Feb. 15 in Birmingham! RSVP: https://t.co/uHwrSQGIBI http://t.co/C4k4IxpeUa"
597,2015-01-30 02:41:32+00:00,560991170055389184,,Our President speaking at the Dem Caucus work session in Philly tonight-Fired up &amp;ready to go for American people! http://t.co/bytvGiKeDg
598,2015-01-29 02:08:31+00:00,560620474401849345,,Rep. Sewell named ranking member of House Intelligence Subcommit - http://t.co/jcwha0lmgQ Montgomery Alabama news. http://t.co/A3UwZoG66a
599,2015-01-28 21:02:08+00:00,560543371765088256,,@ALCollegeDems Thank you for asking me to serve! I'm excited to work with the next generation of leaders in our state!
600,2015-01-28 21:00:14+00:00,560542891454382082,,RT @ALCollegeDems: Excited to announce @RepTerriSewell as our new Honorary Chair! Read more → http://t.co/3uUGK92P2R #alpolitics http://t.c…
601,2015-01-28 20:53:37+00:00,560541226969997312,,Honored Co-Chair the DCCC's Business Council this cycle!  Will be working hard to take back the House in 2016!  http://t.co/O4tn0CIlhN
602,2015-01-28 19:21:35+00:00,560518065071603714,,Excited to serve as Honorary Chairwoman for the Alabama College Democrats for the 2016 Election Cycle! http://t.co/cgBlCzYxbA
603,2015-01-25 22:13:10+00:00,559474082715291648,,Stopped by Mt. Zion Riley to announce that Pastor Patrick Sellers will be my guest in DC for National Day of Prayer! http://t.co/J7RQogkaqw
604,2015-01-25 20:53:28+00:00,559454026212065281,,Visited Bethel of Pratt City this morning to honor Miss Mikeria Howard who played Denise McNair in the movie SELMA! http://t.co/5grO5qAvVo
605,2015-01-23 20:19:33+00:00,558720716464717826,,Congress in Your a Community Town Hall meeting happening in Montgomery now! http://t.co/PzYwp7fKPp
606,2015-01-22 18:37:57+00:00,558332758968532992,,I'm sure you've seen it by now-TMZ got me!! Our Pres makes me proud &amp;I'm EXCITED to have his back in Congress! http://t.co/eMyw4IlCXg
607,2015-01-22 15:37:02+00:00,558287226866786304,,Big Congrats to Bham on landing the World Games! http://t.co/8aZH1dfwnk
608,2015-01-21 13:18:46+00:00,557890045777301504,,Obama Meets With 105-Year-Old Amelia Boynton Before SOTU http://t.co/VfPdAc1Do8 via @rollcall
609,2015-01-21 13:11:41+00:00,557888260719247360,,Tune into to WJLD 1400 in Birmingham now-- I'm on for a review of the State of the Union! #SOTU
610,2015-01-21 05:12:54+00:00,557767774035263488,,Amelia Boynton-Robinson: a courageous footsoldier who dared to challenge an unjust system so that we can vote! #SOTU http://t.co/whb0Go43P5
611,2015-01-21 05:08:29+00:00,557766662460809219,,Special moments at the #SOTU tonight! http://t.co/SkacWTtfeM
