,Created at,User ID,Text
197,2021-09-05 02:04:53+00:00,1434336705440624653,Markets fluctuate. If they swing to wildly and public policy doesn’t soften the blow social upheaval will result. Hope for the best. Prepare for the worst. The future is what we make it out to be.
198,2021-09-05 02:04:53+00:00,1434336703909666816,"We are living through phenomenal economic disruptions, destabilizations, and volatility. I’m not going to pretend to know what will happen in the near term much less the long term. 
https://t.co/dTK9NuSnOA"
199,2021-08-25 01:20:13+00:00,1430339198087745537,"We did our duty. We did our best. Let’s move forward now—more knowledgeable, more experienced, and less likely to repeat the mistakes of the past. We owe it to those that came before us and to set the example for those that come after."
200,2021-08-25 01:20:13+00:00,1430339196586283019,"We gave the people of Afghanistan everything we had and for some it was their very lives. 

We didn’t lose the war and we didn’t abandon the people of Afghanistan—those failures reside squarely on the shoulders of the government of Afghanistan."
201,2021-08-25 01:20:13+00:00,1430339194656894978,"The picture above is how I choose to highlight my time there—as a young special operations aviator, newly minted as an air mission commander, flying missions, caring for my team, and taking the world’s most elite operators to and from the target."
202,2021-08-25 01:20:12+00:00,1430339193453043714,This is my story and this is how I rationalize what we did there and how it in part shaped who I am.
203,2021-08-25 01:20:12+00:00,1430339191838232577,"Afghanistan stopped being a place worthy of our blood and treasure years ago. It’s time to move on. 

You can take issue with my words, but know that we all have to come to grips with our service in Afghanistan and what it means now."
204,2021-08-25 01:20:12+00:00,1430339190357692417,In business as in politics—and war is politics—it’s important to know when to cut your losses and avoid the sunk cost fallacy. We can now focus more of our efforts as a nation on opportunities and threats that are worth our time and sacrifice.
205,2021-08-25 01:20:11+00:00,1430339188537372675,"The Taliban would only dominate or be dominated. There was no alternative. 

The recent events in Afghanistan give me hope, because the spilling of American blood there might be at an end."
206,2021-08-25 01:20:11+00:00,1430339186889052162,"There would only be domination. The government of Afghanistan never achieved total control or perceived legitimacy of their entire country. Once the pressure was off, the Taliban started winning and we didn’t have the political will to go all in."
207,2021-08-25 01:20:10+00:00,1430339185395830784,"We can chose to blame the current leadership for the disaster that is still unfolding, but we must not forget that the events of today have their roots in two decades of mismanagement and incoherent strategy when it did exist. 

There was never going to be peace with the Taliban."
208,2021-08-25 01:20:10+00:00,1430339183852261387,"We worked harder than any country ever has to bring peace and stability to that place, but these last few weeks haven’t been especially difficult for me. Afghanistan was already lost to me when I left there in 2016. 

I knew then that things weren’t going to turn around."
209,2021-08-25 01:20:10+00:00,1430339182195585028,"While the reports didn’t match reality the special operations community continued to get burnt out on an endless merry go round of deployments. 

I’m saddened for the people of Afghanistan. We tried."
210,2021-08-25 01:20:09+00:00,1430339180392075264,Routine reports from senior military leaders of “progress” despite losing ground to the Taliban one district and province at a time was apparently enough to keep things going.
211,2021-08-25 01:20:09+00:00,1430339179062366210,Every President until now was content with kicking the can down the road to the next administration as long as casualties remained low and they weren’t seen as “losing” the war.
212,2021-08-25 01:20:09+00:00,1430339177695129600,Most Americans can’t find the country on a map and most didn’t even realize we were still at war there until the Taliban moved back into Kabul.
213,2021-08-25 01:20:08+00:00,1430339176155828230,"I took a hard look at what I was doing, what I believed in, and how I could best serve my country going forward. That deployment changed me. 

The American people by and large never had any skin in the game in Afghanistan."
214,2021-08-25 01:20:08+00:00,1430339174410989568,"Service members were working hard and trying to do more with less, but as a nation we were disengaged and losing. It was a difficult deployment for me and I did a lot of self reflection."
215,2021-08-25 01:20:07+00:00,1430339172942942219,"The trajectory was no longer towards a successful and peaceful conclusion. 

When I returned to Afghanistan in 2016 I lost all hope for the country. The trends I saw in 2015 had only continued. The country was worse."
216,2021-08-25 01:20:07+00:00,1430339171554631680,Our involvement had changed and so had the country. Forces were reduced. There were less assets. The support nodes had decreased. The Taliban were gaining ground and our ability to respond was growing more complex and difficult with every base closure.
217,2021-08-25 01:20:06+00:00,1430339166370414593,"I was no longer in the cockpit knocking out missions and high-fiving the crew members on the ramp after the blades stopped turning. I was on staff and responsible for supporting, overseeing, and coordinating most special operation aviation missions in country."
218,2021-08-25 01:20:05+00:00,1430339164378181638,"The government of Afghanistan appeared to be expanding and solidifying its control beyond the urban areas and into remote regions. It looked like stability, civil authority, and dependable governance could take hold.

When I returned to Afghanistan in 2015 I was concerned."
219,2021-08-25 01:20:05+00:00,1430339162473967619,We were flying missions during the surge. The military had bought into counterinsurgency. The operational tempo was endless. We were pushing the Taliban back.
220,2021-08-25 01:20:05+00:00,1430339160909434882,"I wasn’t there for the beginning, but I was taught and trained by those that had been the first in. Their knowledge and experience allowed us to do the remarkable on the regular. 

In 2012 I was hopeful for Afghanistan and optimistic about its future."
221,2021-08-25 01:20:04+00:00,1430339159206637568,"Less than a year later we would embark on the longest conflict and nation building experiment in our country’s history. I wasn’t even old enough to vote.

More than a decade later I would travel to Afghanistan for the first of five deployments to that country."
222,2021-08-25 01:20:04+00:00,1430339157008732161,"I’m both saddened and hopeful about the recent events in Afghanistan. 

In 2000 both presidential candidates distanced themselves from military interventionism. Bush and Gore claimed the military excursions of the 90s were in the past—no more peacekeeping—no more nation building. https://t.co/nsVXLvP0jh"
223,2021-07-09 17:26:44+00:00,1413550198110949383,"“Human Rights Watch is running a campaign called Stop Killer Robots.

‘There are serious doubts that fully autonomous weapons would be capable of meeting international humanitarian law standards,’ it says.”"
224,2021-07-09 17:25:33+00:00,1413549901196234756,"I’ve seen this movie. It doesn’t turn out well for the humans. 
https://t.co/8zNQSVtcuD"
225,2021-07-04 19:55:26+00:00,1411775679205625856,"“We here highly resolve that these dead shall not have died in vain—that this nation, under God, shall have a new birth of freedom—and that government of the people, by the people, for the people, shall not perish from the earth.”

-President Abraham Lincoln"
226,2021-07-04 19:55:25+00:00,1411775677058191381,Our country was founded to form a more perfect union. We’ve spent centuries shaping that ideal and bending it towards justice. The work isn’t done. We mustn’t allow the clock to be turned back. We press on and fight with the memory and pride of those that have gone before us. https://t.co/HxLa2kYisd
227,2021-06-30 13:28:43+00:00,1410228809023037444,The Metro East is lucky to have Chris representing us. I look forward to working with him to ensure he’s able to keep fighting for working class Southwestern Illinoisans in Springfield.
228,2021-06-30 13:28:41+00:00,1410228801397796872,It was an honor to spend time with and support my good friend and state senator @CBelt4Senate at his campaign kickoff event this evening. He is part of the hardest working legislative team in Illinois. https://t.co/ymRlrbzTt5
229,2021-06-05 04:38:11+00:00,1401035599310622722,"“A UN index of food prices ‘has reached its highest since September 2011, climbing almost 5% last month,’ reports Bloomberg. Another tracker of ‘prices from grains to sugar and coffee is up 70% in the past year.’”"
230,2021-06-05 04:38:11+00:00,1401035597838487552,"The last time prices got this high the Arab Spring happened. Nothing instigates disruption, instability, and violence like hunger. We can hope for the best, but history tells us to prepare for the worst. 
https://t.co/IcIHGfGueA"
231,2021-06-01 03:27:33+00:00,1399568271423291394,"2 miles of running, 100 pull-ups, 200 push-ups, and 300 squats in 1.25 hours while wearing a 20 lbs vest is dedicated to the memory of those who have gone before me—for they loved to fight, fought to win, and would rather die than quit."
232,2021-05-31 16:06:14+00:00,1399396815401803776,Today we remember so that tomorrow we can continue their work “to form a more perfect Union.” #MemorialDay
233,2021-05-31 16:06:14+00:00,1399396812838957057,Today we pay tribute to those who have made the ultimate sacrifice in service to the United States and their families. We honor those that lost their lives in war and those that succumbed to the war they brought home with them. https://t.co/f483Y8lx4H
234,2021-05-26 03:59:49+00:00,1397402065140387841,"Bill has done so much work for our great state. I could say more, but Senator Durbin covers it better in this video than I ever could. He might be stepping back from one role, but I know his working days aren’t over and I look forward to working with him again."
235,2021-05-26 03:59:49+00:00,1397402063752019968,"Bill is a trusted leader and mentor I’m thankful to know. He always returned my calls, gave me sound advice, and when election night didn’t turn out the way we hoped for he was the one that made the call to offer me support and guidance."
236,2021-05-26 03:59:48+00:00,1397402062825181187,"Being blown off is practically expected especially when first starting out with zero clout like I was. Self interest rules the roost, but not so with with Bill. He truly cares, mentors, and does good just for the sake of doing the right thing."
237,2021-05-26 03:59:48+00:00,1397402061751427080,"He told me to call him. I did and much to my surprise he answered the phone. 

This probably won’t come as a shock, but often times people are long on talk and short on delivery in politics."
238,2021-05-26 03:59:48+00:00,1397402059465494530,"I had the fortune of meeting Bill Houlihan early in my first campaign at the Du Quoin State Fair. I was told that I must meet him and introductions were made. We spoke briefly and exchanged information. 
 @CSPAN https://t.co/QJ0PqjHhoB"
239,2021-05-19 12:58:53+00:00,1395001009966100483,If we don’t teach our history—all of our history—we will never truly understand how we got here and the false narratives will persist. When the knowledge of our travels are accurately charted we can adjust course towards more prosperous and just waters for all.
240,2021-05-19 12:58:52+00:00,1395001008129036288,I wasn’t taught about these atrocities in school—at any level. I first heard about Black Wall Street and the bombing of our own citizens from my best friend over a beer long after I was flying helicopters in the @USArmy with two undergraduate degrees under my belt. https://t.co/haRxtJdZ9k
241,2021-05-12 15:04:23+00:00,1392495878330535937,"Service before self and loyalty to principles instead of people are part  of the foundational tenets our country was founded on. True oath keepers and patriots know that and we mustn’t be silent. Our country depends on our steadfastness, devotion, and voices—now more than ever. https://t.co/HnIxfTkN62"
242,2021-05-09 16:15:30+00:00,1391426610335780872,Happy Mother’s Day to the three most amazing women and mothers in my life! #MothersDay2021 https://t.co/DYI9mehJmX
243,2021-05-03 14:43:21+00:00,1389229094097784832,"I wasn’t born into a political family with a silver spoon in my mouth. I don’t have the luxury to wait around and neither do Americans that are being left behind. It doesn’t matter what way the wind blows the politicos, we’ve got work to do."
244,2021-05-03 14:43:21+00:00,1389229092923486210,"The trends are apparent. The divides are getting deeper. The party can start investing in, supporting, and mentoring candidates that are and appeal to voters that are rural, veteran, and work for a living or it can continue to do the same thing and expect different results."
245,2021-05-03 14:43:20+00:00,1389229091539361799,"Democrats didn’t flip a single congressional seat, they only lost them. I don’t know of a single gain at the state or county level south of Springfield either—except from blue to red."
246,2021-05-03 14:43:20+00:00,1389229090167824386,"Fast forward fourteen months to an election that was a disaster for Democrats. President Biden won, but that had more to do with his opponent than anything else."
247,2021-05-03 14:43:20+00:00,1389229088980746251,"I was introduced to Rep. Bustos in the summer of 2019 not long after beginning my campaign for congress. I was brushed aside. The 12th wasn’t on the list to flip from red to blue. We were on our own—end of discussion. 
https://t.co/PormLAF3lx"
248,2021-04-29 23:06:51+00:00,1387906252559339524,Billy and Bella got a pretty good view from their patch of grass. We’ve got goats on overwatch. https://t.co/IdXfeQox8t
249,2021-04-27 15:05:59+00:00,1387060464924962816,If you or someone you know is interested in learning about and working in public service I would highly encourage you to look into this opportunity. You won’t find a better public servant to work with and learn from. https://t.co/JlSj6aoXmh
250,2021-04-21 17:54:22+00:00,1384928513267011587,"If you don’t like what you see, if you can do something better, if you’ve got an idea that is the spark to something great be the change you want to see and make it a reality."
251,2021-04-21 17:54:22+00:00,1384928512205889546,The pandemic disrupted our economy. It exposed needs and disparities within our society. Where there are challenges and capability gaps there are opportunities.
252,2021-04-21 17:54:22+00:00,1384928510783930369,"The U.S. Small Business Administration is serving a critical role in the economic recovery. It is also a resource for veterans wanting to continue to serve their communities as business owners, entrepreneurs, and job creators. https://t.co/rB4gOrVoxa"
253,2021-04-21 17:35:26+00:00,1384923747937886212,This is great news for our community. Big business and the digital monopolies made a killing during the pandemic. It’s time to get small business back on its feet. Let’s make Main Street the place to be again. https://t.co/IMyg88JzYZ
254,2021-04-21 12:37:02+00:00,1384848653324595202,"Without accountability we can’t have good governance. Personal Liberty, civil rights, and justice won yesterday."
255,2021-04-21 12:37:02+00:00,1384848652116578311,"Our service members are held to the highest of standards in war. Our domestic law enforcement must be held to an equally if not higher standard, because we are protected by our constitution. No one should live in fear of being victimized by the state."
256,2021-04-21 12:37:02+00:00,1384848650745094144,Law enforcement is dangerous and difficult work. Soldiering is dangerous and difficult work. If I had done to a prisoner of war what Derek Chauvin did to George Floyd I would have committed a war crime and would be deserving of being locked up at Fort Leavenworth.
257,2021-04-21 12:37:01+00:00,1384848649360920581,"We can’t tell the true story of America without including racial subjugation and oppression. Much of the conversation about George Floyd’s murder centers on that and rightfully so. There is something equally fundamental that must also be addressed. 
https://t.co/C97cSuIYRj"
258,2021-04-20 12:20:07+00:00,1384482005736378368,Many thanks to @kelseylandis from the @bellevillenewsd for reporting on this important matter as well.
259,2021-04-20 12:20:06+00:00,1384482004503257090,Our state legislators can help heal our country or push us further apart. We can no longer afford to be shoved into divided blocks of people unable to cooperate to solve our mutually shared political grievances.
260,2021-04-20 12:20:06+00:00,1384482003081437185,"When our districts are representative of our people, our communities, our industries, and our diverse kaleidoscope of self interests we will elect officials that know how and will unify our country."
261,2021-04-20 12:20:06+00:00,1384482001521201154,"We need districts that unify our people. How our district lines are drawn won’t reverse decades of correlated trends over night, but it will be a step in the right direction."
262,2021-04-20 12:20:05+00:00,1384482000225062912,"Everything is binary now; zero or one, white or black, blue or red, mask or anti-mask, rural or urban, vax or anti-vax. Americans are becoming increasingly isolated into echo chambers of cultural and partisan isolation."
263,2021-04-20 12:20:05+00:00,1384481998710923265,"I’m thankful to have had the opportunity to attend and provide testimony at this hearing last night. My statement and request were clear. 

Our country is in a state of conflict. We are divided. https://t.co/PeSPSZv8gr"
264,2021-04-17 14:53:36+00:00,1383433470223945732,"“Cahokians feasted with abandon: burrowing into their ancient waste pits, archaeologists have counted 2,000 deer carcasses from a single, blowout event.”"
265,2021-04-17 14:53:36+00:00,1383433468592345105,I am fortunate to live close enough that I’ve visited there often. It’s great to see the research and study there continues as does some new attention from across the pond by the @BBC.
266,2021-04-17 14:53:36+00:00,1383433467032051716,"I loved going arrowhead hunting when I was a kid. Searching, finding, and touching the past gave me an understanding of the interconnectedness of life from an early age. 

If you’ve never visited @CahokiaMounds I highly recommend it. 

https://t.co/L8LNK7vENq"
267,2021-04-13 04:32:45+00:00,1381827674616778754,This isn’t cancel culture. This is conscious capitalism. Money is power and we can use that power to buy and sell ideas just like we can buy goods and services. Georgia just got shorted. The marketplace has spoken. https://t.co/LzsJdjEzh0
268,2021-04-12 16:06:44+00:00,1381639935246090240,and address critical Downstate needs like access to broadband and health care — needs that are echoed in the economically disadvantaged parts of Chicago.”
269,2021-04-12 16:06:44+00:00,1381639933824278538,We should offer solutions to the economic problems confronting rural and small-town Illinoisans; take steps to spur job creation and economic development in the parts of Illinois that don’t get their local news from downtown Chicago;...
270,2021-04-12 16:06:44+00:00,1381639932561793026,"“Rather than lecturing condescendingly, Illinois Democrats should reignite their economic populism and illuminate what urban and rural voters have in common..."
271,2021-04-12 16:06:43+00:00,1381639931244740612,"It you want a different outcome you’ve got to do something different. If you want to make a difference, you’ve got to be different. Time and tide wait for no one."
272,2021-04-12 16:06:43+00:00,1381639929999032323,"If they don’t I’ll just do what I’ve always done when leaders fail to lead. I’ll cut my own path, because I refuse to stop working and fighting for my community, my neighbors, my friends, and my family."
273,2021-04-12 16:06:43+00:00,1381639928807878662,Our state treasurer gets it. I hope the rest of the politicos that have written off downstate and rural Illinoisans do as well and adjust course.
274,2021-04-12 16:06:42+00:00,1381639927444738051,Not once have I heard how to speak with and not at voters. Not once have I heard anyone speak about how to actually go and bridge the divide. Not once have I heard the word “compromise.” You don’t win support by bludgeoning people with words in the comments section.
275,2021-04-12 16:06:42+00:00,1381639926190641154,“We just need to educate and show people in the country that they really are progressive... Rural Illinoisans vote against their self interest.... Downstate Illinoisans are too stupid and racist to vote for a Democrat.”
276,2021-04-12 16:06:42+00:00,1381639924655460354,"There is no plan. There’s plenty of talk, but no action. The chatter bounces around inside the political echo chamber, because that is what exists as a result of the divide. 

The tone is more often than not patronizing, pretentious, or outright defeatist. I’ve heard it all."
277,2021-04-12 16:06:41+00:00,1381639923262980100,"I couldn’t tell you how many times the rural-urban political divide has been brought up. I’ve been on calls. I’ve listened to officials. I’m on mailing lists. I’ve read it, heard it, and spoken about it myself and more often than not I’m disappointed. 
https://t.co/kYzvUFQggE"
278,2021-04-10 18:22:19+00:00,1380949279368491010,"He’s an officer in the United States armed forces,’ Jonathan Arthur, Nazario’s attorney told the Associated Press. ‘These guys decide to do this to him.”"
279,2021-04-10 18:22:19+00:00,1380949278064017409,The lawsuit adds that ‘Gutierrez and Crocker continued to strike Lt. Nazario’ even after he was handcuffed and on the ground... ‘Graduated from Virginia State University. He was commissioned out of their ROTC program...
280,2021-04-10 18:22:18+00:00,1380949274855358465,"Nazario then got out of the vehicle and asked for the officers’ supervisor. According to the lawsuit, Gutierrez responded by knocking him to the ground with ‘knee-strikes,’ before Nazario was handcuffed and questioned..."
281,2021-04-10 18:22:18+00:00,1380949273345413135,"“The lawsuit says that by the time the two officers reached Nazario’s vehicle, his rear license plate was visible — a missing rear plate was the purported reason for the traffic stop..."
282,2021-04-10 18:22:17+00:00,1380949272137453572,This is why we have body cameras. This is why we must eradicate every victimless crime on the books. We should not be afraid of being victimized by the state in our country. Qualified immunity must be reformed.
283,2021-04-10 18:22:17+00:00,1380949270891790340,This service member did nothing wrong and did everything in his power to deescalate the situation and not give the officers an inkling of an excuse to shoot him. After all of this he still ended up having his liberties violated by agents of the state.
284,2021-04-10 18:22:17+00:00,1380949269184720899,"This is bullshit, every part of this story is utter and complete bullshit. We don’t need to defund the police. We need to retrain the police. https://t.co/5sYdv1khee"
285,2021-04-07 01:08:10+00:00,1379601861691514881,"With 30 minutes left before the polls closed I hoped off the tractor and with a fresh coat of dirt on me, drove to Freeburg, and cast my ballot. Best of luck to all the great candidates running for office and waiting for the results tonight!"
286,2021-04-07 01:08:09+00:00,1379601860085092352,"Today was a busy day of field work, but it was also Election Day. I kinda let procrastination get ahold of me, but when you wait until the last minute to get something done it only takes a minute. https://t.co/v3eyktwYNV"
287,2021-03-31 14:38:03+00:00,1377268961763549184,“Supporters of the idea say it will help boost businesses — especially in hard-hit industries like travel and entertainment — as COVID-19 restrictions are scaled back and more Americans receive vaccines.”
288,2021-03-31 14:38:03+00:00,1377268960723398661,If government can’t force a business to bake a cake it can’t force a business to require or not require proof of vaccination. If the customer or employee doesn’t like it they can take their business or labor elsewhere. That’s how the marketplace works.
289,2021-03-31 14:38:03+00:00,1377268959460884483,"Government bodies mandating proof of vaccination is one thing, but forcing private enterprise to forgo their right to dictate terms is something else entirely. 
https://t.co/KIfF2l8QQf"
290,2021-03-30 19:52:51+00:00,1376985794007666692,"“The expansion would be centered around a ‘tenant development’ for Boeing on a 35-acre parcel at the airport, officials said. A new taxiway would serve the project. A new entrance off of Illinois Route 4 would be built, if the project ends up getting full approval...”"
291,2021-03-30 19:52:28+00:00,1376985700646653962,Attracting and securing the cutting edge of aviation developments does just that.
292,2021-03-30 19:51:52+00:00,1376985549941182467,"As we look to the future we must build a more diverse and resilient business environment. 

We need employers and jobs that will weather future economic disruptions, that attract additional industries, and foster new opportunities for our friends and families."
293,2021-03-30 19:18:09+00:00,1376977064952262658,"The is excellent news for our local communities around Scott Air Force Base and regional Metro East economy. 

Technology advances. Industries evolve. Markets shift. 
https://t.co/EszRSdJSR7"
294,2021-03-24 21:06:39+00:00,1374830040974786562,"""I found it, and it did,"" Fallon replied. ""Were you aware they named the VFW as a hate group?""

""We never listed the VFW or American Legion. That assertion appeared as satire in a blog known as the Duffel Blog,"" Brooks said."
295,2021-03-24 21:06:39+00:00,1374830039527723025,"""Yes or no question, has your organization named the American Legion as a hate group?"" Fallon asked Brooks.

""I don't believe so,"" she replied."
296,2021-03-24 21:06:38+00:00,1374830037938151430,"A few weeks ago someone asked me why it mattered what their source was. I present Exhibit A. 
https://t.co/kf7UPrhx77"
297,2021-03-19 16:47:47+00:00,1372952955612246024,"COVID-19 shot #1 is done and in the bag. Mad props to the @DeptVetAffairs St. Louis Health Care System. The entire process was seamless, professional, fast, and easy. 

Many thanks to the @sheetmetal36 for being a part of this effort and opening your hall to administer vaccines. https://t.co/fLSSHjcEST"
298,2021-03-18 17:57:34+00:00,1372608128504713216,"This is great news for my fellow Illinoisans. Let’s spread the word, get vaccinated, and push through this pandemic! https://t.co/FgIwhrkBO7"
299,2021-03-17 13:02:25+00:00,1372171465374760961,Rifles – the category that includes many guns that are sometimes referred to as ‘assault weapons’– were involved in 4%. Shotguns were involved in 2%.”
300,2021-03-17 12:57:52+00:00,1372170320614993920,"In 2017, handguns were involved in the majority (64%) of the 10,982 U.S. gun murders and non-negligent manslaughters for which data is available, according to the FBI..."
301,2021-03-17 12:57:52+00:00,1372170319373422601,"The FBI collects data on ‘active shooter incidents,’ which it defines as “as one or more individuals actively engaged in killing or attempting to kill people in a populated area.’ Using the FBI’s definition, 85 people – excluding the shooters – died in such incidents in 2018..."
302,2021-03-17 12:57:52+00:00,1372170318060589056,"“In 2017... 39,773 people died from gun-related injuries in the U.S.... six-in-ten gun-related deaths in the U.S. were suicides (23,854), while 37% were murders (14,542)..."
303,2021-03-17 12:57:51+00:00,1372170316907122693,Granting government more power to regulate our lives that in turn does nothing to solve the problem is a pyrrhic victory at best.
304,2021-03-17 12:57:51+00:00,1372170315305000961,Wasting precious political capital on statistical irrelevant policy that drives people further to political extremes is not how we heal the many divides we have in our country.
305,2021-03-17 12:57:51+00:00,1372170314294177799,"Irrationality and political pandering built upon anecdotes should not determine restrictions on personal liberty and the inherent right to self defense. 

We are in the middle of the worst economic and global stability situation of our lifetime."
306,2021-03-17 12:57:50+00:00,1372170312687742980,"I will always be an advocate for law and policy that actually and effectively reduces violence. Regulation must be driven by data. 
https://t.co/f3nh2sFnht"
307,2021-03-11 22:42:56+00:00,1370143228515745792,"It’s awesome to see our military’s senior leadership come together and collectively point out that every woman that has served in our armed forces has put more on the line, has more intestinal fortitude, and is more badass than @TuckerCarlson will ever be. https://t.co/5sVmsHkxEv"
308,2021-03-11 20:30:31+00:00,1370109904120336384,"""We love our country. We believe our hard-earned tax dollars should just go for America – not for what, China, Russia, the Middle East, Guam – whatever, wherever,’ said @RepMTG.”"
309,2021-03-11 20:30:30+00:00,1370109902606196746,Kudos to the people of Guam and their good humored approach. I served with some excellent Soldiers from there. I really hope I get the opportunity to visit them on their island someday.
310,2021-03-11 20:30:30+00:00,1370109901092089860,"When you spend too much time on QAnon and not enough of it learning about what America and our history actually is you run the risk of of saying ignorant garbage like this. 
https://t.co/SnKlKcqkpX via @postguam"
311,2021-03-11 13:06:05+00:00,1369998058105298948,"“More than politics or the pandemic, it is food scarcity that will bring people out into the streets, which is likely to make the next few months unstable ones.”"
312,2021-03-11 13:06:04+00:00,1369998056536616962,"The places most stressed break first. 

I’m hopeful we can weather the storm, but we must get out fiscal house back in order. Global security, stability, and people’s lives depend on it."
313,2021-03-11 13:06:04+00:00,1369998054552657923,"The marketplace is global. What we do as the largest economy and the owner of the world’s reserve currency ripples around the planet. When currency devaluation and inflation prices food out of people’s hands they revolt.
https://t.co/e8t1AVCQSv"
314,2021-03-10 13:46:49+00:00,1369645921504493572,Let’s consider what the graver threat to our service members is and address it. The solution includes killing the root cause. The #foreverwar must end.
315,2021-03-10 13:46:48+00:00,1369645919084363779,"In the same amount of time, there have been around 9000 veteran suicides based on the 2020 average increase from 22 daily to nearly 28 daily.
https://t.co/wZfOTvrNh8"
316,2021-03-08 13:12:20+00:00,1368912470069424135,"...The ceiling is $112,500 for individuals filing as head of household and $150,000 for couples filing jointly. Eligible taxpayers will also receive an additional $1,400 for each dependent child.”"
317,2021-03-08 13:12:20+00:00,1368912468832092165,"“For the third round of payments, eligible individuals with an adjusted gross income (AGI) of $75,000 or less are entitled to the full $1,400..."
318,2021-03-08 13:12:20+00:00,1368912467443789826,"The bill isn’t law yet, but as long as there is no more feet dragging payments should start going out by the end of the week.  
https://t.co/k8KzCwCVW9"
319,2021-03-06 21:08:50+00:00,1368307609229553666,Thank you @DickDurbin. If we don’t call out the bold face lies of partisan hacks no one else will. We would’ve been better off had @tedcruz just stayed in Mexico. https://t.co/b8RSjBVJum
320,2021-02-28 23:45:08+00:00,1366172617695199232,"The pics and videos they chose for this article are truly epic. I kinda miss the days when the craziest thing in the GOP was something Rick Santorum said. 
https://t.co/5D4JyG5QtB via @MailOnline"
321,2021-02-27 03:57:05+00:00,1365511246687178752,"If it walks like a duck and it quacks like a duck and it identifies as a duck on it’s truck...

Rep. Mary Miller's Husband Owns Three Percenter Militia Truck at Capitol Riot https://t.co/gCqWQK8Uvh"
322,2021-02-24 21:53:47+00:00,1364695041655136262,"Our military does more than just defend our country. It gives opportunities to those that have few. It is a melting pot of people, culture, and new ideas. Most importantly, it fuels the engine of change and molds tomorrow’s change agents and leaders today."
323,2021-02-24 21:53:46+00:00,1364695039964835841,Many leaders within the black community and most of the ones I personally know all have one thing in common. They served. Military service is one of if not the best incubator of talent and driver of economic upward mobility and social progress in our country.
324,2021-02-24 21:53:46+00:00,1364695037867622407,Their fight helped force President Truman to desegregate the military. The fight for equality only grew louder during the Vietnam War pushing the arc of the moral universe further towards justice.
325,2021-02-24 21:53:46+00:00,1364695035896352768,"The Tuskegee Airman were pioneers in aviation doing what everyone said couldn’t be done and saved the lives of countless white bomber crews over the skies of Europe. Those men took that same fire to the streets when they returned home, which helped fuel the fire of civil rights."
326,2021-02-24 21:53:45+00:00,1364695033849524230,The history of black Americans in our armed forces is rich and awe inspiring. Black men were over represented in the Union army in the fight to free their southern brothers from slavery.
327,2021-02-24 21:53:45+00:00,1364695031752368131,"Rangers are our elite raid force and have been at the tip of the spear since 9/11. Nick was one of the best of the best.  

There’s a lot to @irving_nicholas’s story—where he grew up, what he experienced, the things he endured, and who he is today. His story is an American one."
328,2021-02-24 21:53:44+00:00,1364695029101510659,As we continue to celebrate #BlackHistoryMonth I want to share this story. I flew more than a few Rangers to the target and spent many days planning and directing assets to support them in their missions. https://t.co/ibDvPv3U3Y
329,2021-02-20 17:52:20+00:00,1363184727163867138,https://t.co/hcSKTJuiKq
330,2021-02-20 17:52:20+00:00,1363184726140411905,Attendees will be our legislators @senatorbelt and @GreenwoodRep. Understanding how this legislation will affect our region and communities is the next step in building a better future for all of us. The link to the event is below.
331,2021-02-20 17:52:19+00:00,1363184724496244741,If you’d like to know more about the recently passed criminal justice reform legislation I invite you to dial into this virtual town hall being held tomorrow by the @estlnaacp. https://t.co/jH33G04fD7
332,2021-02-19 19:39:43+00:00,1362849363572256773,"The answer to this dilemma isn’t simple, but giving an inch on what constitutes genocide is not part of it. 

“Can the United States seek any form of engagement with a regime carrying out forced sterilizations, systematic rape, and other unspeakable horrors?”"
333,2021-02-19 19:39:43+00:00,1362849362351697920,While we have been chasing ghosts in the darkness of Afghanistan for two decades the Chinese have been financing and developing increased poppy production. We have drained our coffers fighting wars while China floods the market with opiates that kill our citizens.
334,2021-02-19 19:39:42+00:00,1362849361051459592,The Chinese government is not our friend. Their human rights abuses should not be glossed over. Their surveillance state is the most Orwellian abomination ever created.
335,2021-02-19 19:39:42+00:00,1362849358753001472,"Human rights are not dictated by cultural norms. The definition of genocide doesn’t blow in the wind from one country to another like appropriate attire at a dinner party. We are either firm in principle and stand up for personal liberty or we don’t.
https://t.co/hmGYDvQHRZ"
336,2021-02-18 22:17:29+00:00,1362526678245900296,"“...almost all of the debt issued in 2020 was to deal with present circumstances rather than to invest in forward-looking projects or growth, making future investments in such projects more difficult and potentially more costly.”"
337,2021-02-18 22:17:29+00:00,1362526677268586503,"When there are no more buyers or liquidity dries up the valuation bubble pops. 

Like bad news, unpaid bills do not get better with time."
338,2021-02-18 22:17:28+00:00,1362526675775455236,"I was talking about the “everything bubble” long before the pandemic. The thing about valuation is that goods and services have value, because there are buyers willing and able to buy them at that price.
https://t.co/Kl7KZ20eZT"
339,2021-02-18 17:51:11+00:00,1362459661287448577,"“Madigan remains Chairman of the Democratic Party of Illinois, a role he’s held since 1998.”"
340,2021-02-18 17:51:10+00:00,1362459659223920648,"A new era has dawned in Illinois. It is time for a new generation of leaders to take the helm. The challenges we face are many, but with the right guidance and leadership we will turn the corner and reverse the trends that got us here. 
https://t.co/DwD9skxdDN"
