,Created at,User ID,Geolocation,Text
272,2021-11-29 15:59:54+00:00,1465349812677582850,,"RT @ClimateComms: I spoke with @davidboraks @WFAE about the outcomes of #COP26, as did @DekeArndt @NOAANCEI. My short summary: Substantial…"
273,2021-11-28 22:01:09+00:00,1465078336271654912,,"Peace, love, and light to those who are celebrating. Happy #Hanukkah! https://t.co/qwnlU09wed"
274,2021-11-28 19:28:59+00:00,1465040040325697547,,@raywolf3rd @MaibachEd @ClimateComms @MichaelEMann @DrShepherd2013 @ERICSORENSEN Let's hope we both get there!
275,2021-11-28 17:44:11+00:00,1465013666294779911,,"If elected, I'd be the FIRST person in Congress with expertise in climate-health &amp; resilience. We need more scientists in Congress to tackle our biggest challenges. Help me get there!

@MaibachEd @ClimateComms @MichaelEMann @DrShepherd2013 

https://t.co/WkmC94sKv9 https://t.co/vZQiz9VylY"
276,2021-11-27 17:10:31+00:00,1464642807239434251,,"Today is #SmallBusinessSaturday! 

Small businesses employ half the nation’s workforce. My family is one of them. Support small businesses today &amp; every day with a fair tax structure, access to capital, &amp; policies that support their employees, like affordable healthcare. https://t.co/It2O4g74RA"
277,2021-11-27 11:40:37+00:00,1464559786062712836,,RT @ClimateComms: Producing #food &amp; #solarpower while conserving #water in Colorado. Meet #agrivoltaics: #agriculture &amp; #solarpv. Great rep…
278,2021-11-26 17:21:01+00:00,1464283059168157708,,RT @ecotone2: Pleased to announce our article is now in print: Global Warming’s Six Americas: a review and recommendations for climate chan…
279,2021-11-26 16:47:07+00:00,1464274528083841057,,My  relationships in the American Indian community are some of the most rewarding of my career and forced me to rethink the common narrative about what it means to be vulnerable versus what it means to be resilient. https://t.co/o8tQDjfSWB
280,2021-11-25 12:53:37+00:00,1463853380586115079,,"RT @MaibachEd: Image there’s no climate crisis
It’s easy if you try
No air pollution choking us
Above us, only blue sky

Imagine all the pe…"
281,2021-11-25 11:41:33+00:00,1463835241693462528,,"@MaibachEd @CityLab @Mason4C @docsforclimate @GeorgeMasonISE @republicEn I'm a lifelong resident of #NC06, a climate-health expert, a community college graduate, a PhD, and a mom.  I'm running for Congress. If elected, I'd be the FIRST person in Congress with experience in climate resilience. 

Help me spread the word! https://t.co/dckIlXRIbU"
282,2021-11-25 11:04:24+00:00,1463825893315518467,,@daveweigel...the change NC-06 is looking for. https://t.co/zHJnSyHBfz
283,2021-11-25 03:29:14+00:00,1463711346592206851,,RT @RevDrBarber: This is a good and powerful day for justice. But it’s a sad day because #AhmaudArbery is no longer with us. It’s a complic…
284,2021-11-24 15:02:22+00:00,1463523392657764357,,RT @NPR: Climate change will only make extreme weather more likely and more intense -- as well as costly. And that has forced utility compa…
285,2021-11-24 12:58:38+00:00,1463492254182653955,,RT @ClimateComms: I've often wondered why more parking lots aren't covered w/#solarpv. @YaleE360 @RichardConniff explores. @Walmart could c…
286,2021-11-24 12:14:24+00:00,1463481124533981192,,RT @MaibachEd: .@Ward4NC I was delighted to learn that Dr. Ashley Ward—an expert in climate-resilience—is running for Congress. America nee…
287,2021-11-24 12:14:16+00:00,1463481087972286471,,RT @Susannah_Tuttle: @MaibachEd @Ward4NC @314action @MaibachEd Thank you for your leadership &amp; support in spreading the word about Dr. Ashl…
288,2021-11-23 17:59:14+00:00,1463205513399869444,,Go! Erica! Go! The best news I’ve seen today! @EricaforUSSen https://t.co/LqKNemp9GC
289,2021-11-23 16:17:00+00:00,1463179786688335878,,RT @Susannah_Tuttle: I prioritize #ClimateAction as the most important issue for a candidate to address and @Ward4NC is by far the most qua…
290,2021-11-23 13:32:46+00:00,1463138456427806721,,I learned from the best @MaibachEd   The work of you and your colleagues has moved us forward in leaps and bounds in understanding how to communicate and help others understand this threat of climate change. Thank you! https://t.co/w2zGPG6SXi
291,2021-11-23 13:10:23+00:00,1463132822806409217,,"RT @indyweek: One-shot boosters of the COVID-19 vaccine will be available to any adult in Wake County starting Tuesday. 

The boosters were…"
292,2021-11-23 11:30:42+00:00,1463107736477081601,,"This campaign is about people, not politicians. You’ll see endorsements from people in the field and on the front lines. People like me and you. https://t.co/kkSYU30JDJ"
293,2021-11-21 16:35:47+00:00,1462459737124089858,,"New Hope Audubon &amp; @TriComFdn ask you to leave the leaves. Birds, bees &amp; local wildlife will thank you. Your leaves help reduce flooding, air &amp; water pollution &amp; improve soil health. 94% of all butterflies &amp; moths overwinter in your leaves. 
https://t.co/Ovp71Fedh8"
294,2021-11-17 19:22:42+00:00,1461052190995406859,,Q&amp;A: Meet District 6 candidate Ashley Ward https://t.co/AoV00sHVu3 via @NewsofOrange
295,2021-11-16 15:34:07+00:00,1460632279622074371,,"""The inclusion of the Internet of Water as a guide for this program will transform an idea six years in the making into federal policy."" It is such an honor to work with these incredible people. What an accomplishment for the team &amp; for water mgmt nationwide. https://t.co/lIGwmH1DdC"
296,2021-11-16 09:40:20+00:00,1460543247965728768,,"Its American Education Week! My story shows  educators are key to opportunity &amp; plant seeds of growth for children. 

My years teaching were some of the most rewarding of my life. I’m honoring the educators in my life &amp; I encourage you to support the educators in yours! https://t.co/Kucq2B07EB"
297,2021-11-16 02:00:22+00:00,1460427492808740868,,"RT @POTUS: It’s official, folks: I’ve signed the Bipartisan Infrastructure Deal into law."
298,2021-11-13 13:14:02+00:00,1459509865416638470,,Those of you in northern Durham and Orange counties will find it worth the trip to support rural Dems! https://t.co/c3f2sHEScS
299,2021-11-11 20:26:41+00:00,1458893965684625414,,"Today is Veterans Day, so I wanted to be sure to recognize those who have served in the US military, including several members of my own family. Thank you for your service! https://t.co/4kZ0sSLI17"
300,2021-11-11 13:07:48+00:00,1458783517467361286,,"@McWeather1989 @MapMakerUNC Thanks, @McWeather1989!"
301,2021-11-11 00:06:27+00:00,1458586886444929024,,"What an amazing day! We had over 50 scientists, veterans, climatologists, educators, students, public health advocates &amp; more join us in Durham for my official campaign announcement! Thank you to all who helped make this happen! More photos to come soon, but for now...THANK YOU! https://t.co/OmefGn2Xts"
302,2021-11-10 18:54:31+00:00,1458508384932704257,,Please join us on Facebook at 2pm as we livestream my press conference! #StrongRootsModernVision #NC06 https://t.co/DOSqCkc7XK
303,2021-11-10 15:16:05+00:00,1458453415181303816,,@ilovemaps_ Thank you so much for your support! I'm honored to be running!
304,2021-11-10 04:18:32+00:00,1458287935929954304,,"@kristenhfornc 3. Climate change touches every aspect of our lives, and I agree we need comprehensive policies that can be implemented in communities effectively, grounded in their local experience and expertise. Thanks for reaching out, and I’m happy to chat if you’d like to learn more."
305,2021-11-10 04:17:55+00:00,1458287780086358020,,"@kristenhfornc 2. If you’d like to read more about my work in this area, you can read here: https://t.co/uETrPUV8Rs"
306,2021-11-10 04:17:35+00:00,1458287699811516418,,"@kristenhfornc 1. I’ve worked with NOAA throughout the Carolinas helping communities build resilience to climate change. My expertise is in heat-related illness, the #1 killer of all weather-related events, specifically occupational exposure and the impact on pregnant women."
307,2021-11-10 02:34:16+00:00,1458261697303547904,,"@brynbehr It was so great talking with you, @brynbehr! Thanks for making time to chat, and for sharing your experiences and thoughts!"
308,2021-11-10 01:57:57+00:00,1458252559328628741,,@NCCapitol @WRAL @RaleighReporter @indyweek @newsobserver
309,2021-11-10 01:38:19+00:00,1458247615024406536,,"Tomorrow (11/10) is a big day for our campaign! It's the day we officially announce. We are holding a press conference at 2pm, and we plan to livestream it here. I hope you can join us tomorrow at 2pm to watch! #StrongRootsModernVision #NCPol #NC06 https://t.co/SwrHelIKCA"
310,2021-11-10 01:35:09+00:00,1458246818102448134,,I’m a climate health expert and tomorrow I announce my candidacy for NC Congressional District 6. I’m running because I believe we need practical solutions for real problems. Join me! https://t.co/C9U2YPDmDX. https://t.co/ehs11hZnE5
