,Created at,User ID,Text
142,2021-10-28 18:07:53+00:00,1453785608170577921,"Biden’s failure in Afghanistan has laid a heavy burden on the men and women who fought and lost friends there. Our veterans chose to take an oath to defend the Constitution, and this administration is not doing enough to make sure we take care of the heroes who fought for us. https://t.co/x63CKgJr6F"
143,2021-10-27 18:28:33+00:00,1453428422525390852,"They welded those gates shut knowing there were Americans still on the ground. Biden said the evacuation was an ""extraordinary success,” and to hear that from the President knowing that there are Americans still on the ground there is absolutely embarrassing. https://t.co/QOWcblZ1Iu"
144,2021-10-13 20:48:24+00:00,1448390186241388547,"There's a lot of people who were left behind and were trusting us, as the greatest military in the world, to be there for them and to help sustain them in this fight on terror.

This morning, I joined @foxandfriends to discuss the fallout from Afghanistan. https://t.co/NBBtYwfiRD"
145,2021-10-13 16:28:11+00:00,1448324700237492227,Happy birthday @USNavy! It was the honor of a lifetime to serve my country as a Navy SEAL and to be a part of the rich heritage and tradition that dates back 246 years to the American Revolution. https://t.co/zqPEScM8SS
146,2021-09-11 18:58:47+00:00,1436766188692905986,"It’s hard to believe 20 years have passed since the horrific attacks on 9/11. Today we remember those who we lost, and we honor the courage and sacrifice of the first responders who risked everything to save countless lives. #NeverForget https://t.co/354WcweNfq"
147,2021-09-10 16:38:03+00:00,1436368381230288902,"military readiness, and our national security."
148,2021-09-10 16:38:02+00:00,1436368380236218372,"Biden is unconstitutionally forcing 100 million Americans to choose between vaccination and losing their livelihoods, including in our military. Friends in the military are being sidelined for refusing the vaccine. This is unwise and damaging to our country, our..."
149,2021-09-03 15:52:44+00:00,1433820261254516740,"As a combat veteran Navy SEAL and minister, I understand how precious life is... https://t.co/t5Cxtpezs9"
150,2021-09-02 19:11:44+00:00,1433507953865199673,"For us to literally abandon US citizens and our allies in Afghanistan is simply un-American. This administration failed Americans and our Afghan partners, who I served alongside with as a Navy SEAL. This was a complete failure, and I'm absolutely disgusted. https://t.co/srGaYX7i8Z"
151,2021-08-26 22:47:08+00:00,1431025448834650121,It didn’t have to be this way… https://t.co/wTSvLEeDzB
152,2021-07-29 16:00:00+00:00,1420776129888022546,Joined @foxandfriends this morning alongside four fellow Navy SEALs who are also running to continue their service in Congress. Visit https://t.co/xIGmvjqbNc to help us stand up to the career politicians and socialist policies that are crushing Florida families! https://t.co/INX8TKkUXq
153,2021-07-28 14:53:42+00:00,1420397058012241924,"EVERY American IS FREE to make their own medical decisions. This freedom MUST be upheld. The VA’s vaccine mandate for medical personnel not only emboldens further government overreach but limits its capacity to offer much-needed care to our veterans.
https://t.co/eA1mdSXEZj"
154,2021-07-14 19:07:37+00:00,1415387526047551489,"DC liberals like @SMurphyCongress are pushing for re-entry into the Iran Deal that made concessions to an oppressive regime that chants ""death to America."" Iran continues to sponsor terror &amp; seeks to build a nuclear arsenal. We can't take the pressure off.
https://t.co/gMJ49riIub"
155,2021-07-04 13:54:13+00:00,1411684778290540551,"Wishing #FL07 a safe and happy #July4th on this 245th birthday of our great nation.

Let us always celebrate our incredible freedoms, remember the sacrifices so many patriots have made to secure them, and be grateful and proud to be Americans! Happy #IndependenceDay! https://t.co/TLjfkVbCFA"
156,2021-07-02 17:00:30+00:00,1411006881514999812,"Time and again, liberal @SMurphyCongress has proven she is more interested in partisan political games than representing Central FL families. Pelosi and Murphy’s committee is not a real effort to find solutions. It’s a politicized attempt to divide us.

https://t.co/RMLVkz8bxb"
157,2021-06-09 15:36:19+00:00,1402650774807613443,"Washington liberals are pushing for levels of spending we haven’t seen since WWII. And to pay for their $6T budget, they’re getting ready to hike taxes and continue blowing out the national debt. Central FL families can’t afford to pay more!

https://t.co/Huq50BSC9c"
158,2021-05-31 15:12:53+00:00,1399383389359071239,"Today, we honor our fallen heroes, and we renew our commitment to keeping their memory alive. #MemorialDay https://t.co/TDyqq2UmTw"
159,2021-05-27 18:04:54+00:00,1397977124208709633,"Had the chance to join Good Morning Orlando on @WFLAorlando to talk about my background as a Navy SEAL &amp; minister and my plan to secure our elections, strengthen national and border security, and defeat Biden and @RepStephMurphy's tax hikes.

https://t.co/p7YMiSz2Xf"
160,2021-05-26 16:31:00+00:00,1397591106594820103,"I’m a former Navy SEAL and father of five. I’ve seen too many professional politicians compromise our nation’s future and security, and I’m ready to face these challenges to cut taxes, secure our border, defend life, and ensure the safety of our families.

https://t.co/sfJ8Y42Cjf"
161,2021-05-25 19:47:46+00:00,1397278237978337281,https://t.co/mtm0p8Z1vD
162,2021-05-25 19:47:46+00:00,1397278237042958337,"Check out our website to find out why I’m running for Congress in Central FL after a life of service. I'm not a career politician. I'm a Navy SEAL, minister, and father of five, and I'm ready to join the fight in Washington. I hope you'll join me.
https://t.co/xIGmvjqbNc"
163,2021-05-25 16:19:01+00:00,1397225704140455939,"As a father of five, I’ve seen too many professional politicians compromising our country’s future &amp; security. I'm not a politician. I'm a Navy SEAL &amp; minister, and I’m ready to go to DC to protect Central FL families, cut taxes, defend life, secure our border &amp; pass term limits."
164,2021-05-25 11:00:35+00:00,1397145566950289410,"I’ve served our nation in combat. I looked into the face of evil. I am not going to back down from any fight in Washington. As a father of five, I fought to protect American families overseas, and I'm ready to do it again in Congress. #FL07"
