,Created at,User ID,Geolocation,Text
149,2020-09-30 02:37:44+00:00,1311133095911981058,,Election security is fundamental to our democracy. You can vote tomorrow in Michigan. Make a plan to vote and vote early. #Debates2020
150,2020-09-30 02:31:41+00:00,1311131573673230336,,@realDonaldTrump has done nothing but stand in the way of electric vehicles.  He has fought an extension of the critical EV tax credit and has hurt the auto industry #Debates2020
151,2020-09-30 02:31:41+00:00,1311131572800757760,,Thrilled to hear our next President @JoeBiden lay out a plan for a transition to an electric vehicle future 🚗.  Essential to our economic growth and saving our environment. #Debates2020
152,2020-09-30 02:29:58+00:00,1311131140787404801,,This is the first time a question on climate change has been asked at a presidential debate. Trump needs to answer for his administration’s massive rollback of environmental protections. #Debates2020
153,2020-09-30 02:29:15+00:00,1311130960633659393,,"Since Jan 2017, Michigan has lost over 57,000 manufacturing jobs. Even before COVID, Michigan plants were closing and a manufacturing recession had begun. I know because I was with the families when they found out right before the holidays their plants were closing. #Debates2020"
154,2020-09-30 02:15:27+00:00,1311127489985613824,,"I don’t feel like in a prison in Michigan, I am grateful everyday my 
Governor cared. I had family and friends who have died because this White House didn’t address COVID when they should have."
155,2020-09-28 12:34:16+00:00,1310558442193592320,,Look no further to see how the system is rigged against working families and in favor of people like Donald Trump... https://t.co/uVAoCVmxr8
156,2020-09-24 14:51:36+00:00,1309143454346248193,,"Starting TODAY, you can vote early, in-person, at your local clerk’s office. Casting your ballot early is easy, just remember to sign the outer envelope before your mail or drop off your ballot. Find out everything you need to know about early voting at https://t.co/WZmim67oAs. https://t.co/X0Eepug0KB"
157,2020-09-23 15:58:12+00:00,1308797824096776192,,RT @MADDOnline: MADD has had many legislative heroes over 40 years. One of the newest is Congresswoman Debbie Dingell who sponsored groundb…
158,2020-09-22 15:17:44+00:00,1308425252461051905,,"It’s National Voter Registration Day! Go to https://t.co/TTFNyDlZj0 to verify your registration, and make sure your family, friends, and neighbors do the same. This is the most important election of our lifetime, so make sure your voice is heard! https://t.co/I2hY5lBl3w"
159,2020-09-19 16:26:04+00:00,1307355287410663428,,Let us use today to celebrate a great life. Thank you RBG for the difference you made in so many lives. Rest In Peace.
160,2020-09-19 16:26:03+00:00,1307355283262443520,,"We are mourning the loss of not only a fair and strong jurist, but a woman who opened doors wider for every person in this country. Ruth Bader Ginsberg fought for justice and equality, deeply American values."
161,2020-09-14 16:40:53+00:00,1305547076206555136,,Ballots will be mailed in Michigan starting in just 10 days. Have you requested yours yet? Find everything you need to make your plan to vote at https://t.co/0pEaxiLezm
162,2020-09-13 18:40:33+00:00,1305214805452689418,,"The Violence Against Women Act is to help save other women from that fear and violence. @JoeBiden led the introduction of VAWA more than 30 years ago, and  we need his leadership now. 

https://t.co/vdhoIp8pog"
163,2020-09-12 03:12:04+00:00,1304618753368436736,,Worker safety is important and matters. Have a lot of thoughts from tonight’s visit with @RashidaTlaib that will share when I’ve fully considered them. https://t.co/DRYQ9St9oN
164,2020-09-09 15:14:45+00:00,1303713460119916549,,VP @JoeBiden will build our economy back better. Biden &amp; Harris will fix our tax code so it promotes a “Made in America” future and ensures the federal government is delivering on its obligation to use taxpayer dollars to buy American products and support American supply chains.
165,2020-09-09 15:14:45+00:00,1303713459167690754,,"After promising Michiganders the moon, there's been a net loss of over 50,000 manufacturing jobs under Trump. We need a President who is committed to American workers and does more than just talk."
166,2020-09-07 18:16:15+00:00,1303034360124321792,,Labor Matters. https://t.co/H9iPnrp60o
167,2020-09-05 13:48:20+00:00,1302242159882645505,,"In 2016, there wasn't a single question on climate change in any of the presidential debates.

This can't happen again.

That's why I signed a letter asking @Debates and the moderators to make climate change a focus of the 2020 debates. Read more: https://t.co/EPGwodn4eV"
168,2020-09-04 13:05:39+00:00,1301869033256558593,,"RT @BidenForUMich: WEDNESDAY, 9/9: @BidenForUMich will be holding our fall kickoff meeting at 7pm on the 9th, featuring guest speaker @DebD…"
169,2020-09-02 20:45:29+00:00,1301259977433272321,,".@JoeBiden has a plan to safely reopen schools: 

✅Get the virus under control
✅Set national safety guidelines &amp; empower local decisions
✅Provide $ for public schools &amp; childcare providers
✅Ensure quality learning
✅Close the educational equity gap

https://t.co/nRv1rfoUfr"
170,2020-08-30 21:09:10+00:00,1300178774944874496,,"A Biden-Harris administration will restore our values &amp; prioritize human rights and democratic principles in the Middle East. Freedom, security, prosperity, and democracy are priorities in @JoeBiden’s plans for partnering with the Arab American community: https://t.co/c1mXHCUUFC"
171,2020-08-20 16:52:24+00:00,1296490278023565319,,"Starting TODAY, Michiganders can request their absentee ballots. Visit https://t.co/TTFNyDlZj0 to take this small step. Vote as early as possible so that no matter how they try to stop you from using your voice, we stay ahead and protect our democracy with our votes. https://t.co/xUZ5lLVLlD"
172,2020-08-19 16:57:26+00:00,1296129156175011840,,Join us tonight for an evening with the girls at https://t.co/zEddKYzcSI! https://t.co/p4LiFvNk5Z
173,2020-08-19 15:52:44+00:00,1296112875979919360,,@MariManoogian @JohnDingell 💙
174,2020-08-19 15:42:23+00:00,1296110268989276161,,"The copy of The Dean by @JohnDingell on the bookshelf bumps it up to a 10/10 for me, @MariManoogian! https://t.co/vnMygGgaow"
175,2020-08-12 21:50:41+00:00,1293666240293220352,,"@JoeBiden has announced @KamalaHarris as his running mate! Now, on the MI-12 ballot this November, we’ll see:

@JoeBiden
@KamalaHarris
@GaryPeters
@DebDingell

With so much on the line this year, #TeamDingell is fired up to reach out to voters in MI-12, and we hope you are too!"
176,2020-08-12 01:23:58+00:00,1293357525455319044,,"We cannot take anything about this race for granted, and I look forward to turning out the 12th district and all of Michigan for Vice President Biden and Senator Harris in November, to protect our country and democracy."
177,2020-08-12 01:23:57+00:00,1293357524490608641,,"and now we have another momentous nomination. This is the team that will win America in November, in the most important election of our lives. Kamala Harris’ experience in the US Senate makes her incredibly qualified and the perfect counterpart for this Democratic ticket."
178,2020-08-12 01:23:57+00:00,1293357523530113024,,"In Senator @KamalaHarris, @JoeBiden has picked a running mate that he knows will be a strong teammate in healing this nation’s heart and soul. We began the Presidential election cycle with a record 6 women running as potential candidates..."
179,2020-08-10 20:04:38+00:00,1292914776050475008,,"A study released by Yale University showed just the opposite – finding ""no evidence"" that pandemic unemployment benefits were a disincentive to going back to work. Millions of jobless workers depend on these benefits. PEOPLE NEED HELP NOW!!! We have to get this done."
180,2020-08-10 20:04:37+00:00,1292914773525495808,,"The Republican Senate bill introduced last week proposed returning the tax credit for the three-martini lunch &amp; other business deductions, while at the same time claiming that $600 per week in pandemic unemployment benefits are too generous &amp; a disincentive to going back to work."
181,2020-08-10 17:35:25+00:00,1292877224539021312,,"As Congress looks to pass relief legislation in response to COVID-19, we will be working hard to support significant funding for our schools, and ensure the continued safety of our students, teachers, and staff in any final relief package. This must be a priority."
182,2020-08-10 14:55:19+00:00,1292836933459226625,,I am a proud supporter of the Medicare for All Act because universal healthcare can save lives during a global pandemic. I will fight for healthcare coverage of COVID-19 treatments and vaccinations so that no American has to suffer due to lack of financial resources.
183,2020-08-09 19:00:04+00:00,1292536137706242051,,"I bought lemonade at the corner of Mohawk and Cherry Hill from Fufu, the most adorable fundraiser I have met. She is raising money for Lebanon and those that need help. And she understands that at her early age. D2 #LemonadeForLebaneseAid. https://t.co/AHpawkkcCH"
184,2020-08-09 18:22:55+00:00,1292526789248659464,,"The payroll tax funds Social Security and Medicare. By cutting it, the President is undermining these essential programs. This isn’t okay."
185,2020-08-09 15:47:05+00:00,1292487575110901767,,"As John Dingell’s father told him, “We don’t inherit the Earth from previous generations, we borrow it from future generations.” We must work together to fight the damaging effects of climate change and protect the planet for future generations."
186,2020-08-08 22:10:24+00:00,1292221650726002689,,We must protect our postal service. https://t.co/5HNlwJykz6
187,2020-08-08 19:48:08+00:00,1292185849031950339,,"The Heroes Act will extend weekly $600 federal unemployment payments through next January, and provide critical support for renters and homeowners. Time is of the essence, and Republicans must work with Democrats to help save lives and livelihoods now."
188,2020-08-08 17:11:04+00:00,1292146321269424129,,The COVID-19 pandemic has made the USPS’ role for the American people more important than ever. We must ensure that it continues to function effectively throughout the Coronavirus outbreak.
189,2020-08-08 15:38:59+00:00,1292123147538436103,,"While teachers &amp; staff are anxious to return to in-person learning, they have expressed concerns over the safety of their students, families &amp; colleagues at risk of exposure to COVID-19. It is paramount that any plan to reopen schools prioritize the health &amp; safety of everyone."
190,2020-08-07 23:37:06+00:00,1291881080602140672,,"In the midst of a pandemic, we have seen how access to healthcare can be a matter of life &amp; death. That’s why it's important we continue to protect &amp; improve upon our health system. I look forward to the day we pass Medicare for All &amp; guarantee quality care for every American."
191,2020-08-07 17:30:14+00:00,1291788755725168641,,"For 11 weeks, Republicans have blocked critical coronavirus relief &amp; refused to do even the bare minimum needed to seriously address the virus &amp; put out a helping hand to struggling families. Progress isn’t being made the way they need to be. People need help now!"
192,2020-08-07 14:54:11+00:00,1291749484402221057,,We cannot let this Administration destroy the United States Postal Service.
193,2020-08-07 14:54:11+00:00,1291749483311771648,,These reports have increased significantly in the last couple of weeks. We need to make sure we continue to fund our postal service. American democracy and our American way of life that was written into the Constitution depend upon it.
194,2020-08-07 14:54:10+00:00,1291749482166706176,,"I am becoming increasingly concerned as I receive reports across the district about mail delays, mail being piled up, people not receiving mail days on end, seniors who need their medicine not getting it, social check disappearing and stories of what happened to absentee ballots."
195,2020-08-07 13:35:53+00:00,1291729778568036352,,"RT @MichiganDems: .@JoeBiden has been there when so many of us have needed him. If he's elected, he will take care of your family like he w…"
196,2020-08-06 23:35:17+00:00,1291518237797220352,,The transportation sector accounts for nearly 30% of the carbon emissions. Electric vehicles are of critical importance for reduction of greenhouse gases. The US cannot afford to get behind in innovation and technology.
197,2020-08-06 21:04:25+00:00,1291480268986028033,,We can not sit by and simply watch the USPS be destroyed or closed. The House-passed Heroes Act includes $25 billion in emergency appropriations to help the USPS keep its doors open.
198,2020-08-06 20:39:36+00:00,1291474025869463558,,"RT @NationalNurses: The people of #MI12 have spoken, and with a resounding voice they chose #MedicareForAll proponent Debbie Dingell in the…"
199,2020-08-06 18:39:54+00:00,1291443901149122563,,"As we mark the 55th anniversary of the #VotingRightsAct, we’re reminded of John Lewis' sacrifices. If Mitch McConnell wants to pay tribute to his legacy, he should hold a vote for the John Lewis Voting Rights Act. Add your name if you agree: https://t.co/MHk4NWvP3l"
200,2020-08-06 16:31:00+00:00,1291411461886140417,,"My district is home to the largest population of Lebanese Americans, &amp; many have homes &amp; families still there. I am working with colleagues from both sides of the aisle to seek immediate humanitarian assistance to the Lebanese people to help them recover from this horrible event."
201,2020-08-06 14:20:18+00:00,1291378571005632517,,"Tens of millions of people are still out of work, unemployment benefits are set to expire this week, and yet the Republicans insist on not only cutting benefits $400 a week, but also doubling the “three martini lunch” tax deduction?"
202,2020-08-05 12:13:54+00:00,1290984374935195649,,"Thank you to every member of Team Dingell. Whether you made a contribution, volunteered with us, or supported us in the community, you made this happen! https://t.co/AP6WsVg8qw"
203,2020-08-04 21:38:32+00:00,1290764077925650434,,"RT @HRC_MI: Primary day here! Support our @HRC-backed pro-equality candidates:
🇺🇸 @GaryPeters
🗳️ @HaleyLive
🇺🇸 @ElissaSlotkin
🗳️ @RashidaTl…"
204,2020-08-04 21:11:46+00:00,1290757342036975617,,I want to give special recognition to the incredible interns and staff that have risen to the occasion and are working hard to get out the vote. Thank you all! #TeamDingell https://t.co/OwgclbZmVc
205,2020-08-04 17:51:59+00:00,1290707066307448835,,The polls close in 6 hours. Get out to vote and make your voice heard! Find your polling location here:  https://t.co/YcQsA3oDF2
206,2020-08-04 15:51:09+00:00,1290676656877838342,,"You’re right, Medicare for All is on the ballot, because the leader in Congress is up for re-election today. #M4A #TeamDingell https://t.co/DkWfifz6rE"
207,2020-08-04 15:03:04+00:00,1290664558198128651,,"As co-chair of the Great Lakes Task Force, I have opposed the dangerous rollback of water pollution standards imposed by the Trump Administration, and am committed to continuing to protect our Great Lakes from PFAS and other hazardous chemicals."
208,2020-08-04 12:19:38+00:00,1290623425921384450,,"It's election day! Polls are open from 7 am to 8 pm and your absentee ballot must be RECEIVED by your clerk by 8 pm tonight. 

Questions? Call the Michigan Democratic Party's voter assistance hotline at 1-833-MI-VOTES https://t.co/ouOkjBg07y"
209,2020-08-03 21:21:18+00:00,1290397353212628995,,Safe drinking water is a human right. It is critical that every family has access to clean water to reduce the risk of spreading COVID-19.
210,2020-08-03 19:28:50+00:00,1290369050506297344,,"As a supporter of the Medicare for All Act, I will fight for healthcare coverage of COVID-19 treatment and vaccinations. No American should suffer due to inability to cover the costs."
211,2020-08-03 18:03:03+00:00,1290347462662725634,,TOMORROW is election day! Make sure you turn in your absentee ballot before 8 PM tomorrow or have a plan to vote in person: https://t.co/1Gr6fp2QK8 https://t.co/EGcLcGl7i0
212,2020-08-03 14:01:48+00:00,1290286751311962112,,"Campaigning looks different these days, but I'm proud of how we've found new ways to connect and reach voters all across the 12th district. Thanks to @allabouta2 for this article! https://t.co/iHQjODK35A"
213,2020-08-02 23:07:28+00:00,1290061685714108417,,I am proud to work with my brothers and sisters in labor every day and having their support means a lot to me. https://t.co/k1eKdzLNdz
214,2020-08-02 23:07:28+00:00,1290061683302383617,,"So many things about normal life that we take for granted were given to us by labor unions: the 40-hour workweek, overtime pay, healthcare, pensions, safe working conditions, student-teacher ratios, nurse-patient ratios, and many more. https://t.co/KghY60meo8"
215,2020-08-02 19:57:57+00:00,1290013993353043969,,"Any plan to reopen schools must prioritize the health and safety of students and staff through investment in PPE, practicing social distancing and mask wearing, improving virtual learning, and expanding access to technology and learning resources for students and educators."
216,2020-08-02 17:04:39+00:00,1289970379134361600,,Election day is in two days! Questions about voting? Check out our website for more information or message our page. https://t.co/1Gr6foLfly https://t.co/Bb2kXClnu7
217,2020-08-02 14:28:56+00:00,1289931191936667648,,"Congress should work to eliminate violence against women, not elevate those accused of it. Republican leadership needs to end their support for Dan Rodimer in light of the recently uncovered domestic violence allegations against him."
218,2020-08-02 00:26:00+00:00,1289719059341283328,,There’s no better way to honor John Lewis’s legacy than to extend the Voting Rights Act. The Senate must bring the John Lewis Voting Rights Advancement Act to a vote.
219,2020-08-01 22:10:07+00:00,1289684862505373696,,"My hometown of Dearborn has the largest population of Arab-Americans in the country. I'm proud to reside in such a culturally rich &amp; diverse community, &amp; I'm honored to have received endorsements from The Arab American News, AAPAC, AMPAC, Emgage &amp; the The Yemeni American News. https://t.co/jfIHxkmBwf"
220,2020-08-01 21:18:37+00:00,1289671902768717824,,"RT @RashidaTlaib: Water &amp; basic utilities needed for survival are a human right!

@JeffMerkley &amp; I are pulling together a broad coalition w…"
221,2020-08-01 19:56:03+00:00,1289651124136378368,,"The Senate will not resume until Monday. When they do, they need to act on the Heroes Act right away and resume distributing unemployment benefits for the millions of Americans who had it taken away."
222,2020-08-01 18:11:08+00:00,1289624723416944641,,"3 days to go until election day! If you haven't turned your absentee ballot yet, make sure you do so in person and that your clerk has it before polls close on Tuesday. Look up if your clerk has a dropbox for ballots here! https://t.co/n0r5QwO31W https://t.co/sBZyI7Wrmz"
223,2020-08-01 15:53:01+00:00,1289589965735841792,,"Didn’t Trump just attack voting absentee? 

Vote early, stay safe. https://t.co/emJSZcrqBH"
224,2020-08-01 15:07:08+00:00,1289578416237232133,,"As Congress looks to craft additional relief legislation in response to COVID-19, I will be working hard to support significant funding for our schools, and to ensure the continued safety of our students, teachers, and staff in any final relief package. This must be a priority."
225,2020-07-31 23:54:35+00:00,1289348768039460864,,"John Dingell led the charge to pass Medicare 55 years ago. Since then, it has provided healthcare coverage for millions of Americans. In the midst of a global pandemic, we must continue to protect &amp; improve this public good in order to deliver quality healthcare to every American"
226,2020-07-31 22:02:30+00:00,1289320561110167552,,"We have seen over 100 environmental regulations get repealed since the President was sworn into office. Climate change is a real and critical threat, and it must be addressed as such."
227,2020-07-31 19:51:53+00:00,1289287690811187200,,The Senate adjourned until Monday with no action on COVID-19 relief. Federal unemployment benefits expire today. The Heroes Act had been sitting on Sen. McConnell’s desk for weeks. This is absolutely shameful.
228,2020-07-31 18:10:43+00:00,1289262229506805761,,"4 days until election day! Do you have a plan to vote? If you plan to vote in person, you can look up your polling place here: https://t.co/YcQsA3GewA. Make sure you wear your mask and stay socially distanced! https://t.co/2OatH44ScW"
229,2020-07-31 16:33:04+00:00,1289237655348219907,,"The President does not have the power to delay the election. If he’s worried about people being able to properly, securely and safely vote, he can push the Senate to approve election funding as part of the coronavirus stimulus bill."
230,2020-07-31 14:50:00+00:00,1289211716669063168,,Wishing our friends and neighbors celebrating in Michigan and across the country a safe and happy Eid al-Adha.
231,2020-07-30 23:49:38+00:00,1288985130745442306,,"Education is a public good and we must continue to fight against efforts to divest from our public schools. Teachers play a crucial role in our children's lives and in this fight for  more funding, and I am proud to have them supporting my re-election. https://t.co/4RaaBWOMk9"
232,2020-07-30 21:13:52+00:00,1288945933770727429,,"John Lewis said, “Your vote is precious, almost sacred. It is the most powerful nonviolent tool we have to create a more perfect union.” It is important that the Senate pass the John Lewis Voting Rights Advancement Act and combat voter suppression."
233,2020-07-30 18:31:15+00:00,1288905008969322496,,"5 days left until the election! If you still need to request your absentee ballot, we recommend you do so in person. Look up your local clerk to find their early voting hours here: https://t.co/SVa4232JaJ https://t.co/cURspMlsF9"
234,2020-07-30 16:31:31+00:00,1288874875243945987,,"COVID-19 has had a devastating impact on child care, closing care centers &amp; exacerbating the shortage of quality, affordable care for working families. We must bring quality care within reach of families &amp; support providers to safely reopen &amp; operate."
235,2020-07-30 14:46:22+00:00,1288848414478864384,,Happy National Intern Day. I am lucky to have so many young people wanting to intern and they are critical players in our team. I love them and we all learn everyday. They teach me. They are vital Members of a Team Dingell and I am grateful to them. D2. https://t.co/aMS43eu7OV
236,2020-07-29 22:56:31+00:00,1288609377780477952,,"As co-chair of the Medicare for All Congressional Caucus, I fight everyday for every American to access quality healthcare. We need Medicare for All."
237,2020-07-29 20:17:05+00:00,1288569255315857408,,There are 6 days left until election day! Sign up to help Team Dingell with GOTV here: https://t.co/taGGwPQI4t https://t.co/38PTSxBua7
238,2020-07-29 16:50:47+00:00,1288517339357618177,,"Schools have worked diligently to continue offering high-quality education at a distance, even as they grapple with unprecedented challenges. It is our duty to ensure that they have the funding necessary to do their important work and remain safe in the context of COVID-19."
239,2020-07-29 14:03:50+00:00,1288475323085066241,,The Heroes Act addresses both health care needs and immediate economic needs for families and the economy. We need the President and the Senate to join Democrats in the House and support the Act!
240,2020-07-28 22:31:31+00:00,1288240697066295300,,"Challenge accepted, @HaleyLive! 

The Challenge: Post a photo of yourself wearing a mask, and nominate someone else to do the same.

I nominate @RashidaTlaib! 

#MaskUpAmerica https://t.co/heOnJvAT7z https://t.co/LLmkl7hX63"
241,2020-07-28 17:07:16+00:00,1288159099637706754,,"There's just one week left until election day! If you still need to return your absentee ballot, we recommend dropping it off at your clerk's office so it doesn't get delayed in the mail. See if your clerk has a dropbox for ballots here: https://t.co/n0r5Qwwsao https://t.co/e6cga7fe4m"
242,2020-07-28 14:00:06+00:00,1288111996127178754,,"Watch Lisa Wozniak, Executive Director of @MichiganLCV, share why she's voting for Debbie and the LCV has endorsed her for re-election! #TeamDingell https://t.co/HHUuP5XWrh"
243,2020-07-27 18:56:17+00:00,1287824146060185608,,Michigan is leading the way in fighting PFAS contamination. Congress can learn a thing or two from our state and pass legislation to confront this dangerous threat.
244,2020-07-27 15:42:53+00:00,1287775474509373442,,"Yesterday marked the 30th anniversary of the Americans with Disabilities Act, but many people with disabilities still struggle to find jobs and most affordable housing is still not accessible. As we celebrate this day, we must keep fighting for improved access and equality."
245,2020-07-27 14:50:48+00:00,1287762368496312323,,"Watch Alexa, a student from EMU, share why she’s on #TeamDingell! https://t.co/omN4zzwLLN"
246,2020-07-26 23:30:42+00:00,1287530816487206920,,"I’ve said it before, and I’ll say it again: I don’t take anything for granted. Everything we do in the next 100 days is critical to winning in November. Register to vote, volunteer, talk to everyone you know, do everything you can to make a change."
247,2020-07-26 20:43:25+00:00,1287488718056632326,,The August 4th primary is just over a week away! Sign up here if you are interested in phone banking with us: https://t.co/90PvsCuD4A
248,2020-07-26 16:10:27+00:00,1287420024060293121,,It’s time for Medicare for All. I promised John the day he died I won’t stop fighting. Together we can all get it done.
249,2020-07-26 16:10:27+00:00,1287420023208804354,,"He also observed, “They’re worried about whether the insurance is going to cover the treatments that they need.” I hear and know too many stories of the fractures in the health care system.“"
250,2020-07-26 16:10:27+00:00,1287420022395219972,,"President Obama continued, “But that loss is compounded when you see the stress on their faces, because they’re worried that they’re being a burden on their families.” Mine never was, I loved him. I was scared."
251,2020-07-26 16:10:26+00:00,1287420021426315266,,"President Obama spoke this week and said, “I know what it’s like to have somebody you love get really sick, and in some cases to lose somebody.” I do too."
252,2020-07-25 17:35:25+00:00,1287079020610424835,,"For many, July 30 is a terrifying cliff facing them. We need to act to help local governments, schools, those who have lost a job, are facing rent and mortgage payments, children who are hungry and neighbors who are desperate."
253,2020-07-24 21:05:30+00:00,1286769499543396352,,"We must do better for them -- on student debt and the cost of college, on the environment, on healthcare, and more. I'm honored that @MICollegeDems has endorsed me and I look forward to continuing to work with them on these crucial issues. https://t.co/OwS5KfCfwY"
254,2020-07-24 21:05:29+00:00,1286769497966346241,,"The students at the 8 colleges and universities in my district are bright, vibrant, and active people and I love working with and learning from them. These students are only 25% of our population but they're 100% of our future."
255,2020-07-24 18:31:22+00:00,1286730709621788673,,"A college degree should not come with a staggering amount of debt. We must address this problem, make it easier, affordable, &amp; reduce or eliminate the debt to help young people secure the future they are seeking."
256,2020-07-24 15:26:53+00:00,1286684283994812417,,COVID is still here and not going anywhere in the near future. Testing is critical and getting fast results is important so people can be quarantined from contributing to community spread. https://t.co/WTmvxxHEje
257,2020-07-24 12:08:17+00:00,1286634305985413120,,"“I represent every woman in this country because all of us have had to deal with this in some form, in some way, in some shape, at some point in our lives.” 

Thank you @AOC for standing up and speaking out."
258,2020-07-23 20:51:54+00:00,1286403689025089537,,"The well-being of our seniors is critical. As COVID-19 continues to affect our caregivers, it is crucial that we do everything we can to help them. We are working to improve the benefits of our caregivers and ensure our loved ones get the adequate care they need."
259,2020-07-23 17:23:36+00:00,1286351267774726144,,"An investment in education is an investment in our future, and a strong school can make all the difference in a child's life. Education is a public good, and we must continue to fight against efforts to divest from our public schools."
260,2020-07-23 14:28:37+00:00,1286307231538044931,,Every American has a right to quality healthcare. We need Medicare for All.
261,2020-07-22 23:55:45+00:00,1286087567859949572,,@daveweigel The Junk Food Queen welcomes you to Michigan. Square pizza forever!
262,2020-07-22 21:02:00+00:00,1286043842664423426,,"John Dingell helped create the Land and Water Conservation Fund to protect our national parks and lands. The Great American Outdoors Act will provide permanent, full funding for the Fund, creating jobs and continuing to protect the lands and species important to our ecosystems."
263,2020-07-22 17:15:00+00:00,1285986716617146368,,"Policies like the Muslim Travel Ban have no place in the United States. It disrespects our freedom of religion, is unconstitutional, and has made our country less safe. I am proud to support its repeal."
264,2020-07-22 14:50:05+00:00,1285950245864710148,,"The Trump Administration has utterly failed to protect the American people from chemicals like PFAS. It is an urgent public health and environment threat, and we must commit to continuing to protect the Great Lakes from PFAS and other hazardous chemicals."
265,2020-07-22 01:18:48+00:00,1285746080802574337,,It is absolutely critical that we extend unemployment benefits. The last thing Congress should do is allow a critical lifeline like emergency unemployment compensation to expire. This is a crisis we must address now.
266,2020-07-21 13:17:57+00:00,1285564671962087425,,I know as President @JoeBiden will make long-term care a priority for working families.
267,2020-07-21 13:17:56+00:00,1285564670858985472,,I lived this every day for four years with John. There were days I wanted to bang my head against the wall and didn't know where to turn. Joe and Jill knew what I was going through without me having to say a word and were there to support both of us.
268,2020-07-21 13:17:56+00:00,1285564669177012224,,"Our country's long-term care system is broken. The fragmented system leaves seniors, the disabled, and their families desperate, stressed, and they don't know where to turn."
269,2020-07-20 23:16:55+00:00,1285353019207557126,,"RT @NationalNurses: The American people need leaders like Debbie Dingell, who will fight to win health care for all as a human right!

#Vot…"
270,2020-07-20 20:46:37+00:00,1285315195146055680,,"As Vice-Chair of the Democracy Reform Task Force, I fought for the passage of the For the People Act and co-sponsored the Constitutional amendment to overturn Citizens United. I'm proud to have the endorsements of @StopBigMoney and @letamericavote. https://t.co/lYts7tuPtk"
271,2020-07-20 18:18:53+00:00,1285278016717938688,,The additional unemployment benefits from the HEROES Act are crucial for the hardworking people this pandemic has put out of work.
272,2020-07-20 18:18:52+00:00,1285278015912542211,,It’s time for the US Senate to get off their behinds and help the people they represent. It is critical that we extend unemployment benefits. The pandemic is not over and too many Americans are scared.
273,2020-07-20 14:02:58+00:00,1285213614257963012,,"Americans rely on USPS for communication and receiving essential needs, and it needs emergency funding to continue to serve the community. Support our postal service now! https://t.co/5hQkRVDBiW"
274,2020-07-19 19:15:55+00:00,1284929982008119298,,"Quality, affordable child care is essential. Working families depend on it to keep their children safe and learning. With the pandemic, now more than ever we need universal child care."
275,2020-07-19 15:04:57+00:00,1284866823872184321,,I am proud to serve as co-chair of the Medicare for All Congressional Caucus and fight for the right of every American to quality healthcare. We must keep fighting for Medicare for All.
276,2020-07-18 12:44:29+00:00,1284469088320880641,,"This country has lost a hero, a pioneer, a teacher, an inspiration, a leader, a role model, and a comforter. John Lewis was always a voice for those who were pushed aside. Rest In Peace."
277,2020-07-17 20:42:16+00:00,1284226937246932993,,Governor Gretchen Whitmer is the strong leader that our state needs and deserves in these difficult times. I am proud to call her a friend and her endorsement of my re-election means the world to me. https://t.co/BJFu4EuvFd
278,2020-07-15 19:45:49+00:00,1283487955236139008,,"I got my start in politics and public policy advocating for women to be included in federally funded research on heart disease. I have been fighting passionately for women and children my entire career, and I am proud to have the support of these important organizations. https://t.co/tolJIvZEls"
279,2020-07-15 15:37:16+00:00,1283425408373993473,,"The Moving Forward Act was passed by the House two weeks ago. It not only addresses transportation infrastructure, but also school, housing, health care, water and energy infrastructure. The Senate must act on it now."
280,2020-07-14 19:13:17+00:00,1283117380026142721,,"Getting to a 100% clean economy matters for the future of this country. @JoeBiden’s Clean Energy Economy Plan will create millions of new jobs, upgrade our infrastructure, and confront the climate crisis. We can accomplish this and more with American grit and ingenuity."
281,2020-07-14 13:37:05+00:00,1283032775197708290,,"Internet access is essential to conducting business, educating our students, receiving emergency notifications, and more. Congress must do everything to improve our infrastructure and pass legislation delivering high-speed broadband internet access to all parts of the country."
282,2020-07-14 00:12:09+00:00,1282830206378680321,,Dr. Fauci is a recognized infectious disease expert worldwide.  Can someone explain why President Trump is more focused on discrediting him than on preventing the spread of COVID?
283,2020-07-11 18:00:00+00:00,1282011775131582464,,There are less than four weeks until the August 4th primary election! Did you reserve your yard sign yet to show your support? https://t.co/GOxv0rdvXJ
284,2020-07-10 19:03:00+00:00,1281665241156161536,,"Protecting our wildlife is critical to preserving the ecosystem, contributes to our economy and protects the environment. We have to act now to protect our natural resources and prevent the extinction of many species so we all have a better future."
285,2020-07-10 15:55:30+00:00,1281618055718752262,,RT @ericswalwell: Today! I hope you can join us as @DebDingell and I talk #Endgame with Ann Arbor's @LiteratiBkstore. What a week it's been…
286,2020-07-10 14:07:05+00:00,1281590772484263936,,"We are just a few weeks away from the August 4th primary election! Sign up here if you are interested in phone banking with us on Tuesdays, Thursdays, or on the weekends! https://t.co/AO1n03SlMs"
287,2020-07-09 22:58:00+00:00,1281361992482095105,,My district is home to thousands of international students attending Michigan universities. The DHS removal proceedings would significantly hurt our students and diminish the quality of education our students receive. https://t.co/Wrmccx5HuZ
288,2020-07-09 18:43:00+00:00,1281297819660283904,,"The COVID-19 pandemic is still ongoing, and now more than ever, it is essential that we ensure that our loved ones are getting the adequate care they need. I am glad @JoeBiden will be working to increase the pay and benefits of caregivers and make child care more affordable."
