,Created at,User ID,Text
134,2022-05-24 16:40:33+00:00,1529140307299819520,"The Biden admin has left our border wide open. It's so bad they've let TERRORISTS into our country. 

We must send fighters like me to Washington who will fight for YOU, secure our border and stop the flow of drugs &amp; criminals into our country. #IL13 https://t.co/4887mG5bLD"
135,2022-05-23 23:46:12+00:00,1528885034953986049,"I applaud these “signing days” for workforce students just like student-athletes that spotlight the next phase of life for our high school graduates. 

We must support our next generation of skilled tradesman. It’s past time we elevate these choices. #IL13 https://t.co/2YRQOxOapp"
136,2022-05-23 16:00:33+00:00,1528767851309449219,I am proudly pro-life and I am honored to be endorsed by Illinois Right to Life (@ILRight2Life)! #Il13 #twill https://t.co/0d7BDgfAb3
137,2022-05-22 01:20:38+00:00,1528184024220454912,So excited to have won the Champaign GOP Lincoln Day Dinner Straw Poll with 46%! #IL13 https://t.co/dVDg4H3nKo
138,2022-05-21 16:46:11+00:00,1528054560912199680,The rain can’t stop #TeamRegan from winning the day and working our grassroots ground game in #IL13! https://t.co/n1VFYdiDJU
139,2022-05-21 16:24:43+00:00,1528049155674882049,"Thank you, Anika, for making it a great weekend on the campaign trail!

Join us ➡️ https://t.co/Wx4X3FIDcd #IL13 https://t.co/HyBcOt8cHk"
140,2022-05-19 19:31:16+00:00,1527371328566984704,"Thanks to Scott Reeder for learning about my candidacy and why I want to go to Congress. I'm the best candidate to take on Nikki Budzinski in November as we need a strong conservative to represent We the People of #IL13.

https://t.co/trQOwitEbn"
141,2022-05-19 13:30:18+00:00,1527280486372245505,"We must secure our border! 

Every state is a border state and it’s beyond time to stop the drug flow into our country. #IL13 

https://t.co/spfx9Jv7mZ"
142,2022-05-17 16:50:44+00:00,1526606152364085248,I want to earn your vote and support as a candidate who will bring about change to Washington and focus on the American dream for all.  My midwestern values are at the heart of my desire to represent the great people of Central IL and prioritize our families &amp; communities. #IL13
143,2022-05-17 16:50:43+00:00,1526606148736102403,JUST IN 🚨 Watch my first ad of the general election! #IL13 https://t.co/p1VM2yxYtz
144,2022-05-13 21:28:53+00:00,1525226599293063170,"I’m looking forward to joining The Tim Jones &amp; Chris Arps Show this evening!

Tune in to @NewstalkSTL 🎙 to learn more about my race for #IL13. #twill https://t.co/tricuEcrgf"
145,2022-05-13 19:17:18+00:00,1525193486135435265,"Thanks to Joe Biden, parents are literally having to go to the black market to find baby formula. Joe Biden can’t be trusted and neither can Nikki Budzinski. #IL13 #BidenCrisis"
146,2022-05-13 17:58:08+00:00,1525173561299718144,The formula shortage is another Biden administration failure we cannot afford! I am prepared to go to Washington to fight for my family and yours! Let’s put America first. #IL13 https://t.co/pI5zu4ZzxK
147,2022-05-12 20:44:55+00:00,1524853146924765185,Thank you to all our hard-working Police Officers in #IL13! I enjoyed meeting with Virden heroes this afternoon. #NationalPoliceWeek #BackTheBlue https://t.co/4zYSJcrwEk
148,2022-05-12 17:12:13+00:00,1524799621410725890,Eliminating the option of a lease program in Alaska is not sending a message to the people that the administration is trying all it can. (2/2) #twill
149,2022-05-12 17:12:13+00:00,1524799619015880706,"As Americans are feeling pain at the pump, they are looking for our leaders to find solutions to lowering the costs.  (1/2) #IL13  
https://t.co/piro8iAZmC"
150,2022-05-11 19:05:04+00:00,1524465632296767489,"Yet another crisis affecting our families.  Moms all across the country are having to enlist armies of friends &amp; family to find the necessary formula needed for their babies. 

This is unacceptable and sadly, just another day in Biden's America. 
https://t.co/Yd1WO4GcAc"
151,2022-05-10 16:59:40+00:00,1524071685904871425,"I am saddened for the loss of Congressman Johnson. I had the pleasure of getting to know him the last few months &amp; earning his endorsement. He leaves a legacy of constituent service that is unmatched. My prayers are with his many friends and family.

https://t.co/IqVp75VwXp"
152,2022-05-09 22:15:33+00:00,1523788794126016513,I sleep better at night knowing I have the ability to defend my family. I will always support your #2A rights. https://t.co/ySOE62SYGk
153,2022-05-08 16:28:29+00:00,1523339064790896640,"On Mother’s Day, I am thankful for the gift of life. I thank God for all the amazing women in my life and my three beautiful children.

Happy Mother’s Day to you &amp; your family. #MamaBears #IL13 https://t.co/Vb7TPDdJ02"
154,2022-05-07 22:06:37+00:00,1523061768398192641,"It’s a great day to be outside! #TeamRegan 

Order your #IL13 yard sign here: https://t.co/EipGsBmTCG https://t.co/67hGdotXXt"
155,2022-05-06 16:33:03+00:00,1522615437187551232,Any woman facing an unplanned pregnancy needs our prayers and support. I hope that every effort can be made to protect and honor life as life is the most precious gift of all. #IL13 (4/4)
156,2022-05-06 16:33:03+00:00,1522615434574454789,"With Mother’s Day on the horizon, I am thankful for the gift of life. I am thankful for all my mothers: my birth mother, my adopted mother, and my stepmother, and the opportunity to be a mother to my husband Brian and I’s three beautiful children. (3/4)"
157,2022-05-06 16:33:02+00:00,1522615433081364482,"Talking about abortion is apparently easier for them than talking about our crumbling economy, record-high inflation, and Biden’s border crisis. 

I am not afraid to discuss either. I am proudly pro-life.

#PROLIFE (2/4)"
158,2022-05-06 16:33:02+00:00,1522615431013576725,The unprecedented SCOTUS leak is a clear attempt to bully our Supreme Court Justices into changing their minds. Democrats know they’re on the losing end of the 2022 November midterms and are looking for absolutely anything to fire up their base. #twill (1/4)
159,2022-05-05 15:07:51+00:00,1522231607482101763,Thank you for having me! #twill https://t.co/0dJmL8zHNG
160,2022-05-03 01:06:30+00:00,1521295098708905984,"“It is time to heed the Constitution and return the issue of abortion to the people’s elected representatives.”

Thrilled to read this preview of what’s to come from SCOTUS.  

I will always stand up for life! #IL13  https://t.co/KKM59zEWxs"
161,2022-04-29 17:03:49+00:00,1520086464071192583,"Biden's economy has led to higher prices &amp; lower wages. This is not the American dream I want to leave my children &amp; (future) grandchildren. 

In Washington, I will STOP the spending! #IL13 
https://t.co/5gJpmeQ4Ty"
162,2022-04-28 17:41:01+00:00,1519733439364317185,"Why straddle the American people with more debt? Send me to Washington to STOP the spending, FIRE Pelosi, and get our national debt under control. The only way we can fight inflation is by reining in our spending. #IL13"
163,2022-04-28 17:41:01+00:00,1519733437141237761,"Joe Biden &amp; the far-Left want to cancel student loan debt which @BudgetHawks estimates will increase the federal inflation rate by at least .5%.

This only furthers the burden on everyday working Americans who are struggling to afford to put food on the table and gas in the tank."
164,2022-04-26 00:10:48+00:00,1518744365509881858,Join us ! 👇🏻 #IL13 https://t.co/lNwzzDuXTF
165,2022-04-26 00:10:08+00:00,1518744198110920710,Madison County Republicans are fired up to #TakeBackTheHouse this November! #IL13 https://t.co/yXErTL7A5B
166,2022-04-25 17:32:05+00:00,1518644027352047616,"Tune in now🎙 to WXUS with Jeff Daly to hear more about my race for #IL13! 

#MomOnAMission #twill"
167,2022-04-23 18:45:15+00:00,1517937662916714498,"First door knocked ! 🏃‍♀️🇺🇸 #SaturdaysAreForTheDoors 

#LeadRight #IL13 https://t.co/Hx0CWfBQfS"
168,2022-04-22 21:41:46+00:00,1517619698493493249,"Thank you to the Macoupin County GOP Committee for having me at their meeting last night! It was a great way to close out our Macoupin tour day. 

#OnTheRoadWithRegan #IL13 https://t.co/ppSo9Se8Ir"
169,2022-04-21 17:44:16+00:00,1517197539493167106,What a great meet &amp; greet in Mt. Olive for lunch! #TeamRegan #IL13 https://t.co/IBsJXGbhIw
170,2022-04-20 22:54:01+00:00,1516913102687723520,"The voters of #IL13 want a candidate who has experience managing budgets, making tough choices &amp; curtail spending. That’s experience I have as a small biz owner &amp; community leader.  In DC, I will work tirelessly to STOP the spending &amp; get our country back on the right track!"
171,2022-04-20 22:54:00+00:00,1516913101634949122,"Joe Biden’s reckless spending in Washington has everyone feeling the daily pinch of 8.5% inflation. With this 40 year record high, I will work tirelessly in Washington to STOP the spending and rein in our federal government."
172,2022-04-20 17:25:06+00:00,1516830327377121281,"It’s been a great week touring #IL13 on the campaign trail.

Sign up for my newsletter at https://t.co/oM7IYpt5VX to follow along. #twill https://t.co/M8vN6skjJw"
173,2022-04-18 16:58:02+00:00,1516098742600011785,"Since 1997, @VIEWPAC has helped elect conservative fighters like me, who are prepared to take on Washington in a serious manner. I am thankful for VIEWPAC’s backing of my candidacy. 2/2 #twill"
174,2022-04-18 16:58:01+00:00,1516098739139657731,"It is a delight to be endorsed by @VIEWPAC, an organization that believes in my mom on a mission candidacy to build a better future for my children and yours. #IL13 1/2 https://t.co/RNuvNHI5vM"
175,2022-04-17 14:35:30+00:00,1515700486518845444,"He is risen! ☀️ From my family to yours, happy Easter ! https://t.co/pcrEciXbk9"
176,2022-04-14 23:05:45+00:00,1514741729945137153,"Thank you for having me on your show this morning, @MarcCox971 !🎙 https://t.co/WAT6gAmnd7"
177,2022-04-13 19:39:29+00:00,1514327432077139968,"It is an honor to be endorsed by Congressman Tim Johnson!

He is instrumental in helping me build a coalition to return government to ‘We The People.’ #twill #IL13 https://t.co/V3EYs8tH01"
178,2022-04-12 14:14:08+00:00,1513883167991730195,"American Dream? More like America’s Nightmare.

Joe Biden and the Democrats’ reckless spending is putting everyday necessities out of reach for working Americans. #IL13 
https://t.co/Ncm6DVAtIj"
179,2022-04-11 21:10:42+00:00,1513625614510694405,"I’m looking forward to joining the show🎙 

Tune in 📻 to @NewstalkSTL to hear more about my campaign to bring change to Washington! #IL13 https://t.co/wNh8QyNt5c"
180,2022-04-08 03:22:07+00:00,1512269531137417221,"Late night check-in on the road home from St. Clair County. Gas prices are up 38% year over year.￼ 

How much more of this are hard-working families willing to take?￼ #IL13 https://t.co/0K1JkV4sjx"
181,2022-04-08 00:32:42+00:00,1512226894544084994,Congratulations to the new Illini College Republicans President Miles Ralph! #LeadRight #twill 🐘🇺🇸 https://t.co/cSRq1khLhH
182,2022-04-06 18:09:38+00:00,1511768108347932675,I will always stand with YOU and support our 2A rights! #IL13 #twill https://t.co/tqJjqMp6Of
183,2022-04-04 18:38:25+00:00,1511050573361168385,"I enjoyed meeting with the Champaign Republican Active Seniors today as we met to discuss the #IL13 GOP primary! 

I look forward to winning your vote and bringing change to Washington! #twill https://t.co/eJYuSpsRJ3"
184,2022-04-01 14:41:55+00:00,1509903891923718146,"ICYMI I was on the Brian Byers show bright &amp; early this morning to discuss my race for #IL13 🎙

Listen below👇🏻 #twill 
https://t.co/xKR7fHeVan"
185,2022-04-01 11:53:32+00:00,1509861517251989509,Tune in 🎙 now to Brian Byers on WSOY to listen to me talk about #IL13!
186,2022-03-31 18:30:49+00:00,1509599111875633157,"ICYMI: I have a campaign update from the trail in #IL13.

Chip in $5 today to join #TeamRegan and help me spread my message of securing our border, cutting Washington’s reckless spending and ensuring safe neighborhoods for all. 

#twill 🇺🇸 https://t.co/Kz9WYrY29t https://t.co/sObyhjqBP1"
187,2022-03-30 15:49:42+00:00,1509196175689371649,"On this 50th anniversary, we celebrate and honor our Vietnam Vets. I attended a powerful ceremony yesterday reminding us to welcome home our Vets and live a life that continues to defend our freedoms. 🇺🇸 https://t.co/gCYr6Lu1WT"
188,2022-03-29 16:49:38+00:00,1508848869345538048,Our first MAJOR fundraising deadline is only 3 days away! Help us reach our goal by joining Team Regan today with your best possible gift: https://t.co/Kz9WYrY29t https://t.co/EMip16Vpfq
189,2022-03-29 01:06:13+00:00,1508611454152421376,"#TeamRegan is happy to be at the Republican Women of Champaign County meeting tonight at Jupiter’s! 

It is always good to see fellow conservatives coming together to flip the House! #twill https://t.co/WEkKonqBbu"
190,2022-03-28 22:55:54+00:00,1508578655773077509,"Nancy’s Nikki supports third trimester abortions and is proud to be endorsed by pro-Abortion groups. 

Not me! I will always stand up for life and support the Hyde Amendment to prevent taxpayer dollars from funding abortions. https://t.co/d1zmOfcuaQ"
191,2022-03-28 14:38:28+00:00,1508453472047448065,"Check out #TeamRegan's picks for #MerchMonday!

Order yours today on @WINRED #twill 
https://t.co/rLqMIh5xVK https://t.co/R9jtZ1t382"
192,2022-03-26 20:41:24+00:00,1507820035057889281,A good day to meet an American hero 🇺🇸 @ShiloHarris https://t.co/k7HjS26kwB
193,2022-03-24 23:50:47+00:00,1507142916531228675,I enjoyed meeting Holly in Staunton today. I appreciate her support! #IL13 https://t.co/nM5zBLSFcZ
194,2022-03-24 11:37:20+00:00,1506958338512375810,Tune in 📻 now to @WTAX to hear about my campaign kick off and my race to keep #IL13 red !
195,2022-03-22 21:10:32+00:00,1506377811849879552,"On #NationalAgDay, we thank our farmers for the nutritious food they put on our tables. I took some time today to restock some local food pantries. 

#FarmToTable #IL13 https://t.co/Ka06D9hPZd"
196,2022-03-22 03:14:37+00:00,1506107051549810688,"Champaign County is the place to be on Monday night! It was good to talk about funding our police, securing our border and ensuring safe neighborhoods &amp; strong communities. https://t.co/iZZ2ByEvBx"
197,2022-03-21 20:01:17+00:00,1505997996663746581,"Our communities are suffering thanks to Biden's open borders! Fentanyl deaths have more than doubled in the U.S. as fentanyl is crossing our border every day.

In Congress, I will work to secure our border so Americans are the winners, not drug dealers.
https://t.co/g6E90tEZKL"
198,2022-03-21 20:01:16+00:00,1505997994260373517,"The Biden Border Crisis is SURGING! Now DHS is asking for more help to control the crisis, and the only winners of Biden's open borders are the drug dealers and the human traffickers! https://t.co/8unQgEY7cn"
199,2022-03-19 17:39:07+00:00,1505237442902872069,"#TeamRegan is ready for the Springfield St. Paddy’s Day Parade ! 🍀 

#twill #IL13 🇮🇪 https://t.co/OVYXHoYS70"
200,2022-03-17 18:08:03+00:00,1504519950442115082,"We know that when women have a seat at the table, they get things done. And that’s exactly what I will do in Washington – get things done. That’s why I am delighted to be endorsed by @maggieslist1. With their support, I will be a MAJORITY MAKER this November. #IL13

#GOPwomen https://t.co/59jYvgtRuJ"
201,2022-03-17 14:49:49+00:00,1504470064539394066,Happy St. Paddy’s Day from all of Team Regan! We’re lucky 🍀 to have such great supporters all across #IL13! https://t.co/IJfAKkGbkW
202,2022-03-16 17:05:42+00:00,1504141871685193733,We strongly support agriculture here in Central &amp; Southern Illinois. It is good to be with my Decatur Chamber friends at their Ag Cafe today. #twill #IL13 https://t.co/RvSenC6iRq
203,2022-03-16 15:07:31+00:00,1504112131381383171,"Instead of hearing what she WILL do, we can see what she DID do! #IL13
https://t.co/k2H9YSiCc5"
204,2022-03-16 15:07:31+00:00,1504112129733021705,"While the Biden Administration is blaming high gas prices on Putin, he seems to forget one of his first EOs was shutting down the Keystone XL pipeline!  The Dems are running a candidate in #IL13 who worked alongside him to cut back American energy and cancel good-paying jobs."
205,2022-03-15 19:21:45+00:00,1503813723156275201,My heart has always been in working with food pantries — so grateful to make the stop at the O’Fallon Food Pantry today! #IL13 https://t.co/aFQeRtJ0dU
206,2022-03-15 16:53:05+00:00,1503776307708149761,It’s great to be in Granite City at Jerry’s for lunch! #IL13 https://t.co/xS3ql8XalJ
207,2022-03-14 23:16:33+00:00,1503510423815041025,Inflation is a tax on ALL Americans. https://t.co/qB8apbh86t
208,2022-03-14 13:42:34+00:00,1503365974367555590,"Our t-shirts are flying off the shelves! Snag some swag before our campaign kick off next week from @WINRED! #MerchMonday

https://t.co/wJhrTuunAr https://t.co/2npCnSmcPG"
209,2022-03-14 01:09:59+00:00,1503176580629159937,I think Tom Brady saw the rising cost of gas and groceries and decided it was time to get back to work!
210,2022-03-13 17:07:01+00:00,1503055041502105606,#TeamRegan is out in full force this afternoon at the Decatur St. Paddy’s Day Parade 🍀 https://t.co/Vwq6w5Gqck
211,2022-03-12 22:24:15+00:00,1502772484973772807,It was great to be at the Warrensburg Fire Department Ham &amp; Bean Fundraiser today! #IL13 https://t.co/ssD2QfVTV4
212,2022-03-10 20:35:32+00:00,1502020349051179008,"Inflation is at a 40-year high, killing middle-class families right here in #IL13! 

In Washington, I will stop the reckless spending of the far-Left and bring common sense back to the Swamp -something that is seriously missing during these #Bideninflation times. https://t.co/ak7bYLWYkb"
213,2022-03-09 17:17:01+00:00,1501608004311003137,See you at the parade ! 🍀 https://t.co/VQEshR2Kg5
214,2022-03-09 02:24:58+00:00,1501383513454563330,It’s great to be with the Champaign County GOP at their Candidate Meet &amp; Greet tonight! #IL13 https://t.co/BAvHiRjO4L
215,2022-03-09 01:15:24+00:00,1501366007683858432,Happy International Women’s Day ! I am raising my girls to know that they can do anything they want to with a little hard work and determination. #IL13 https://t.co/F8mj7qIq4g
216,2022-03-08 15:07:40+00:00,1501213066540855299,"2020 was the Year of the Republican Woman, 2022 will be the year Republican women like me are MAJORITY MAKERS.

#EPAC #IL13
https://t.co/6ln79jpAhu"
217,2022-03-08 15:07:40+00:00,1501213064754077697,What a thrill to be included in Chairwoman @EliseStefanik's Women to Watch list. A fellow fighter for parental choice and an advocate for our conservative values it’s an honor to stand alongside Elise who has worked tirelessly to empower and elect #GOPwomen like me to Congress.
218,2022-03-08 14:14:33+00:00,1501199697104543746,"Thank you for naming me to your 2022 Women to Watch List @EliseStefanik! I look forward to being a MAJORITY MAKER this November when we take back the House! 

#IL13 #EPAC https://t.co/9bYfvn4Xil"
219,2022-03-07 16:51:21+00:00,1500876771750780938,Happy Filing Day Illinois! Thank you to all of my rockstar volunteers and the great voters of Illinois 13th. I look forward to seeing you on the campaign trail in the following weeks. #IL13 https://t.co/gMT5dKR55g
220,2022-03-04 14:43:01+00:00,1499757308376719364,"Where is Nikki?

Voters in #IL13 are asking for Nikki to break her silence on being an active participant in the Mike Madigan corruption machine.

What did Nikki know? What is she hiding?"
221,2022-03-03 18:47:03+00:00,1499456335271899140,"Joe Biden must restart the Keystone XL pipeline construction NOW and stop the importing of Russian oil to America. 

It's time that Joe Biden stands up for “We The People” by bringing back jobs and American energy independence! #IL13"
222,2022-03-03 15:12:14+00:00,1499402273285312525,"What else is Nikki Budzinski not telling us about being a key advisor in the Mike Madigan/Pritzker corrupt political machine?

#IL13 voters deserve to know the truth about Nikki’s role in all the CORRUPTION."
223,2022-03-03 00:59:26+00:00,1499187660912574466,Pritzker’s hand picked candidate in #IL13 will have to answer for the years of Mike Madigan corruption. I can’t wait to hear her explanation!
224,2022-03-02 20:37:10+00:00,1499121660963790852,"Pritzker &amp; Pelosi are bad for Illinois — that’s why I’m running in #IL13. To take on the bad policies of the far-Left and bring back prosperity to “We The People.” 

📰🗞 Illinois last in nation for growth in businesses that create jobs 👇🏻 https://t.co/6nEc6bsG2u"
225,2022-03-02 04:02:39+00:00,1498871379709546498,"All of a sudden we can take off the masks, keep our kids in school, fund our police, protect our borders, buy American, and come together?! #neverforget

#SOTU #ElectionsHaveConsequences"
226,2022-03-02 04:02:38+00:00,1498871378463887363,"Joe Biden just finished speaking to the American people and the one thing we know for sure is America is weaker today than it was a year ago FOLKS!

#SOTU #ElectionsHaveConsequences 🗳"
227,2022-02-28 19:33:02+00:00,1498380744883851266,Tune in now to listen to me live with the @anniefreyshow ! 📻👇🏻 #IL13 https://t.co/JkwwUuM8hD
228,2022-02-28 17:42:01+00:00,1498352804985020421,Tune in 📻 to the @anniefreyshow in the 1 o’clock hour to hear more about my candidacy for #IL13 !
229,2022-02-26 15:54:00+00:00,1497600845218820096,We continue to stand with and pray for the people of Ukraine 🇺🇦
230,2022-02-26 02:12:26+00:00,1497394091247616003,"I am not a politician. I am a mom who decided to challenge the status quo because of what I saw happening to our kids. I am not afraid of a fight and will never back down in fighting for you and your family. #IL13

Read my full statement below on the Governor's appeal 👇🏼 #twill https://t.co/WmnuBVO9hK"
231,2022-02-26 01:40:30+00:00,1497386057242976256,Another win for due process! 👇🏻 #twill https://t.co/Ij6BtbTbHa
232,2022-02-25 17:02:31+00:00,1497255701621653504,#TeamRegan is proud to support the CASA Coffee Crawl this year while getting petition signatures! Stop on out and support our Decatur community today &amp; tomorrow ! 👇🏻 #IL13 https://t.co/9gt1hxknqJ
233,2022-02-24 21:34:04+00:00,1496961652612378633,Please continue to pray for the people of Ukraine 🇺🇦 https://t.co/lGOAjQOUSX
234,2022-02-24 16:13:32+00:00,1496880986507853830,We stand with the people of Ukraine!
235,2022-02-24 04:01:55+00:00,1496696869300457481,My prayers are with the people of Ukraine tonight.
236,2022-02-23 23:33:35+00:00,1496629340506894339,"I will be a Majority Maker this November when we take back the House and hold #IL13! Join my team today ➡️ https://t.co/pXqSyrLfbW 

#twill"
237,2022-02-23 20:34:03+00:00,1496584160533786627,"I’ll take this same passion and grit to Congress. Meanwhile, my opponents simply want to tell you what they are going to do if elected. #IL13"
238,2022-02-23 20:34:03+00:00,1496584158449213447,I am working to solve the problems of central and southern Illinois by doing what I think is right &amp; standing my ground. I won the fight against Pritzker and I am ready to take on Pelosi. #IL13
239,2022-02-22 21:58:27+00:00,1496243012766162945,"JUST IN 🚨🚨🚨 #IL13

My team just added MERCH to our @WINRED store! Join #TeamRegan today and purchase your swag ⬇️

https://t.co/wJhrTuunAr https://t.co/44aPbSq4gf"
240,2022-02-22 18:56:13+00:00,1496197149847130119,Stop in to Judy’s the next time you’re in Cerro Gordo 🌻 for a great meal! I enjoyed meeting friends and collecting petition signatures during the lunch hour. #IL13 https://t.co/VcxndEtYoJ
241,2022-02-22 17:22:36+00:00,1496173592828157952,It’s always a good day at John Deere! I got some petition signatures right here in Monticello and enjoyed continuing to talk about the issues facing farmers &amp; business owners. #IL13 https://t.co/lje64FsNkJ
242,2022-02-22 16:23:09+00:00,1496158630013542408,"I enjoyed spending my morning in Monticello. 

The Ag Breakfast w/ Piatt County Farm Bureau &amp; @MonticelloChamb was a great opportunity to talk about issues facing our farmers such as rising input costs, broadband &amp; WOTUS. 

Then I stopped into Holly’s to talk shop! #IL13 https://t.co/zzvtZi5YzD"
243,2022-02-21 14:38:00+00:00,1495769782032945155,"It’s time to return to government that is accountable to “We The People” and serves the taxpayers who pay the bills, not a bloated &amp; unresponsive bureaucracy. I love America. I love Illinois. I am running for Congress to leave a better country for both my kids and yours."
244,2022-02-19 15:36:16+00:00,1495059668678459394,It’s wonderful to meet so many new faces this morning at the Hickory Point Fire Department. Come on out and support the community — pancakes are served until 11 A.M. #IL13 https://t.co/0CUNu1yHED
245,2022-02-19 14:36:03+00:00,1495044513546518531,It’s great to see #TeamCaulkins this morning at the pancake feed in Forsyth! It’s always a great day to support our local firefighters &amp; medics!👩‍🚒🚒🚑 #IL13 https://t.co/mYxFyielLZ
246,2022-02-18 15:53:48+00:00,1494701693803823105,"ICYMI: IL Appellate Court dismisses Gov. Pritzker's appeal as moot.

""There is power in numbers, &amp; I am proud to have joined parents from across the great state of Illinois to defeat Gov. Pritzker's mask mandate and stand up for parental choice.""

Full statement👇🏼#twill #IL13 https://t.co/92yvemmRr0"
247,2022-02-18 14:27:10+00:00,1494679891048116227,"I am not a politician. I am a mom who decided to challenge the status quo because of what I saw happening to our kids. I am not afraid of a fight and will never back down in fighting for you and your family. #IL13

(3/3)"
248,2022-02-18 14:27:10+00:00,1494679889806512133,"Every parent and family across the state should have a right to due process when choosing not to mask their kids. That’s why I joined this suit, to ensure every family across the state is treated fairly when making the decisions that are best for their kids. #IL13 (2/3)"
249,2022-02-18 14:27:09+00:00,1494679887675809793,"Great news for Illinois children and families! Governor Pritzker’s appeal of the school mask mandate ruling was dismissed in the appellate court.

I am proud to be a named plaintiff in this suit. (1/3)

https://t.co/Dh1oNvfg6U"
250,2022-02-17 00:05:00+00:00,1494100533799489542,"I support safe neighborhoods, great schools, growing economies, and a desire to reignite the American spirit. Let's return government to the hands of responsible and invested leaders who focus on moving America forward! Join me in the fight https://t.co/oM7IYpsy6p"
251,2022-02-15 22:00:09+00:00,1493706726100639753,"Great news! I applaud the legislature for striking down the Illinois Department of Public Health’s emergency rule extending the school mask mandate. 

I will always support a parent’s right to choose what is best for their kids. #IL13 https://t.co/hnn6vNG1S3"
252,2022-02-15 16:05:49+00:00,1493617555575029760,"That's why I joined Jeff Daly on the Daly Dose 📻 last night to talk about the Northeast Community Fund &amp; my race for #IL13.

🔈 Listen in at the 20-minute mark to hear more about my race: https://t.co/ELbkbagWhR"
253,2022-02-15 16:05:49+00:00,1493617553834446854,"The cost of groceries, the cost of utility bills, and putting gas in the tank are at an all-time high. It’s time to return to a government that is accountable to “we the people” and serves the taxpayers who pay the bills, not politicians who serve themselves. #IL13"
254,2022-02-12 16:30:07+00:00,1492536505365114883,Enough. I will continue to fight against mask mandates for our kids. https://t.co/409HtWGtil
255,2022-02-05 20:46:20+00:00,1490064271077781512,I along with other parents across Illinois fought for our due process rights when it comes to the health of our children. I will continue to advocate for families throughout the 13th district in the face of adversity. https://t.co/zOB9IxbeCo
256,2022-02-01 18:29:02+00:00,1488580164795703301,"I stand first and foremost for the rule of law and preserving the U.S. Constitution. We should all expect our elected leaders to work for their constituents and represent the morals, values, and unique concerns of their district, and that is why I am running for Congress."
257,2022-01-28 22:37:28+00:00,1487193133976858629,I’m not a career politician but I've spent my life and career educating &amp; building our community for the next generation. So I’m proud to announce I’m running for Congress in Illinois’s 13th district! Ready for a new era of conservative leadership? Visit https://t.co/47ddY0dyWT
258,2022-01-26 20:14:51+00:00,1486432467066179590,"Regan Deering (R), of Decatur, is announcing her run for U.S. Congress in the newly mapped 13th district today. https://t.co/TSRIoTMjzx"
