,Created at,User ID,Text
124,2020-09-11 00:27:18+00:00,1304214901951311872,Thank you @MakeRoomOrg for your endorsement! We will continue to persevere &amp; excel beyond the status quo to make our world a better place. https://t.co/7aJlP27akM
125,2020-09-10 17:47:07+00:00,1304114192576688128,"I am thrilled to announce that on September 23, we will be hosting a virtual reception to shatter the ceiling with @SenCortezMasto &amp; @SenJackyRosen! Click the link to register: https://t.co/KVVS7jbvul https://t.co/LzJFVk6www"
126,2020-09-09 19:56:36+00:00,1303784392557359104,"Here in my hometown, we haven’t had clear skies in weeks. These horrendous fires are destroying livelihoods &amp; ecosystems, and climate change is only making it worse. Our first responders are heroes &amp; my thoughts are with everyone who has been impacted by these events this week. https://t.co/4DqElBL4eg"
127,2020-09-09 00:10:58+00:00,1303486016917921792,"This funding is incredibly important. #COVID19 has lead to an increase in domestic violence cases in homes across NV. Growing up in an abusive household, I know we can’t stand idly by &amp; let this violence continue to happen. I stand by victims &amp; will be an advocate in Congress. https://t.co/RsYXY7wywQ"
128,2020-09-08 18:19:35+00:00,1303397588796715008,What an amazing day yesterday was. Our team participated in the Fallon #LaborDay parade. It served as a reminder that our fight is not over &amp; we must continue to advocate for safer working conditions &amp; better wages for our workers. #UnionStrong https://t.co/jUM37n0dWM
129,2020-09-08 01:32:51+00:00,1303144233092571136,Where can you go without @AFSCME union members assisting you? Not far! It’s with incredible honor that I announce the endorsement of AFSCME. The future of a better America is an America that is union strong! #LaborDay2020 https://t.co/dsMUw5A3vc
130,2020-09-07 21:36:49+00:00,1303084835552985089,"Thank you Iron Workers Local 118 for your endorsement and faith in me. I support the Davis-Bacon Act &amp; prevailing wage, and I’m proud to have the support of a union that stands for social and economic justice. #LaborDay2020 https://t.co/Z8ia7RPHRZ"
131,2020-09-07 17:01:34+00:00,1303015564336599040,I am in deep gratitude that @SEIU1107 has chosen to stand with me to help win #CD2 for ALL working Nevadans. There should be no doubt that our country is much better off as a result of the labor movement. I stand w/SEIU to continue making the livelihoods of our workers better. https://t.co/3fv4eZnvSx
132,2020-09-05 20:03:34+00:00,1302336591969439745,"Today I met with some of our veterans in Carson City! Our heroes who have fought for our Country deserve 2 be respected, but this week Trump insulted them instead. I will always support policies &amp; funding that protect veterans &amp; I'm honored to be endorsed by the NV Veterans Assn. https://t.co/2p7s1CXS1n"
133,2020-09-04 16:17:08+00:00,1301917221510352897,Join us today for our weekly Ackerman for Congress Pep Rally at 5:30pm PST! We will be hosting a fun Q&amp;A session &amp; we want to hear from you! Submit your questions below: https://t.co/isLmhW3YUx
134,2020-09-03 23:54:21+00:00,1301669896439250944,"We are so excited to be joining the @CBD_Action_Fund for a virtual reception on September 17th to discuss the protection of our lands, waters, &amp; wildlife. Click the link below to register: https://t.co/QfYq6iPhlX https://t.co/jdmpdHaP24 https://t.co/hMBis5ssUa"
135,2020-09-03 19:55:31+00:00,1301609789575684096,"Stop making excuses. This is an attempt to silence the discussion @MarkAmodeiNV2.

There's an opportunity for 2 debates, but you've yet to offer an alternative location. Instead of hiding from your constituents, suggest another time &amp; place. I'll be there. https://t.co/paJeTIA4oT"
136,2020-09-03 16:54:55+00:00,1301564340412194816,"My opponent, @MarkAmodeiNV2, is refusing to join me for a televised debate during one of the worst crises our country has ever experienced. Our constituents deserve to hear us. See my statement below. https://t.co/8x72NMNjcf"
137,2020-09-03 00:59:51+00:00,1301323991206957058,"My mother was forced into slave labor by the Nazis, and my father was almost starved to death in a concentration camp. Today, I remember my family &amp; all of the families who were affected. Today, I also remember those who served &amp; the sacrifices they made. #WWII75"
138,2020-09-02 18:10:07+00:00,1301220876017229824,"Trump hailed @MarkAmodeiNV2 as an ""absolute warrior"" for his divisive agenda. I'm glad he's a warrior for you Mr. President, because he's far from it for #CD2.
#MIAAmodei https://t.co/UVkvAppm9p"
139,2020-09-01 18:14:41+00:00,1300859641207816192,"I feel so honored to be endorsed by my own hometown, the @douglasdems &amp; their Chair, @ChairKimi. We must revitalize and diversify our local economy &amp; better our schools for children in Nevada. When in office, I will be an advocate for Douglas County and all of rural Nevada. https://t.co/UpWdwKZvpQ"
140,2020-08-31 23:05:44+00:00,1300570497453678594,"Thank you, @MadonnaLong, for taking the time to talk with me about Disability issues in Nevada. Individuals with disabilities need to have a seat at the table if smart, effective legislation is going to be created for all. 

I promise to always be an ally for this community. https://t.co/pL3PvJbKbI"
141,2020-08-31 20:00:43+00:00,1300523936065617920,"Thank you @WashoeDEMS &amp; @SarahMahler1 for coordinating a meet &amp; greet with our Nevada Veterans. I had a wonderful time talking with them! 

When in office, I will be a fierce voice for Veteran priorities because our heroes deserve nothing less."
142,2020-08-31 16:52:02+00:00,1300476452421267457,"Join us on September 15 for a virtual fundraiser with my dear friend Greg Mullavey! See our flyer below &amp; click the link to register.

https://t.co/3rmTFn01PR https://t.co/gE63Gz4ynB"
143,2020-08-30 22:14:05+00:00,1300195110588567553,"Last Sunday, I had a great discussion with leaders in the Latino Community. Many of their friends and family have lost their small businesses or haven't been able to access healthcare during #COVID19. I am eager to continue these conversations &amp; develop priorities to help N.NV! https://t.co/GxQQRKEDuB"
144,2020-08-29 22:48:06+00:00,1299841284610297856,"Yesterday our team hiked to Frog Pond! Our public lands are incredible &amp; unless we have a strong, environmental leader in office, beauty like this will cease to exist. These pictures are our motivation to continue the fight to protect our public lands in Northern NV. https://t.co/2QI02H5p4T"
145,2020-08-28 23:02:03+00:00,1299482405242155009,"Dr. King spoke at the first #MarchOnWashington 57 years ago. Today, we watched his grandaughter call upon us to continue the fight for equality &amp; the fight against injustice. 

Today, we remember hope &amp; compassion. There is still work to be done &amp; progress to be made. https://t.co/QRLVto5SMG"
146,2020-08-28 01:09:38+00:00,1299152124857573377,"How can you discuss the changes we’ve seen in the Lake Tahoe basin, but not mention climate change in that conversation @MarkAmodeiNV2? If we want to save Lake Tahoe &amp; it’s beauty, we need to address climate change now. Denial will result in lasting damage.https://t.co/KtBP0rYFPv"
147,2020-08-27 19:12:19+00:00,1299062206001102848,"This year @MarkAmodeiNV2 voted NO to:
❌1.5B for rural hospitals/telemedicine
❌ 2B for computers &amp; internet service 4 students w/out access
❌4B for discounted broadband access 4 rural &amp; low-income families

In his 9yrs in office, he’s NEVER put N.NV 1st. https://t.co/UQxBmDnv0G"
148,2020-08-27 17:49:01+00:00,1299041242328621057,"Our infrastructure in the midst of #COVID19 is not where it needs to be to keep students &amp; teachers safe. We also lack the childcare resources &amp; internet capabilities to allow all students to learn from home in N.NV.

Support &amp; funding for our education system must be a priority. https://t.co/EgBdLeq7LF"
149,2020-08-27 01:35:32+00:00,1298796254411948033,"This week, the #RNC voted against passing a platform showing what they stood 4. My opponent, @MarkAmodeiNV2, votes w/the President 97% of the time.

I’ll be a fierce, independent voice 4 expanding health care &amp; solving our climate crisis. I’ll be loyal to NV b4 a party or a Prez."
150,2020-08-26 20:32:51+00:00,1298720083976437772,"Today is #NationalWomensEqualityDay &amp; I'm celebrating the incredible women who are in my life. 

I have held jobs where I've been paid less than my male counterpart &amp; I will support all efforts to close the national pay gap. We must empower women. #EqualityCantWait https://t.co/IUrSbHIRRN"
151,2020-08-25 20:23:17+00:00,1298355287976361984,"I am honored to be endorsed by @ChairKimi &amp; @NVRuralDems. I will always advocate 4 accessible healthcare options, a strong education system, &amp; more expansive economic development in our rural communities. Rural NV is an important part of N.NV, &amp; I am so thankful 4 their support. https://t.co/SpcacdxUXO"
152,2020-08-25 16:49:27+00:00,1298301473286057985,"Today is the day! We are holding our virtual reception to discuss green energy &amp; sustainability. You can still register to attend tonight's event by clicking the link below.

https://t.co/AqQDGkDiLo https://t.co/wr59ONQTZj"
153,2020-08-24 20:44:27+00:00,1297998227413770240,"Latino priorities are Ackerman priorities! I thoroughly enjoyed my discussion with Luis Latino. When in Congress, I will advocate for fair immigration policies, accessible healthcare &amp; unemployment relief. See our interview below. https://t.co/gYDmDRxz4N"
154,2020-08-23 23:13:09+00:00,1297673261388402688,"Today my opponent @MarkAmodeiNV2 attempted to justify his FAILURE to vote yesterday 2 save the @USPS. 

Mark, you clearly need a refresher on your job description. Regardless of how you feel, you VOTE, because your constituents expect that, at minimum.
https://t.co/49pUCWOzkr"
155,2020-08-23 00:46:35+00:00,1297334387311173632,"I’m outraged w/my opponent,  @MarkAmodeiNV2. Today, yet again, you put #CD2 last. Mark, please, it's time to retire. You're not serving us. This is once again, unconscionable. 

Help me defeat him in November &amp; donate today: https://t.co/bJxOji8svO https://t.co/beGJhFrxV4"
156,2020-08-22 20:07:02+00:00,1297264032781500416,"It was empowering to take part in the @USPS rallies today in Reno, NV. I stand with my community &amp; those fighting to protect the Postal Service. Nevadans rely on their essential services &amp; it’s time for #CD2 to have a strong activist in office. https://t.co/LPgetzZcj5"
157,2020-08-22 17:41:49+00:00,1297227490457346048,"Yesterday we learned that the Postmaster General is truly unqualified to be making decisions for a service that impacts every American. Today I will be participating in the @USPS Day of Action Rally. Our seniors, veterans, &amp; rural citizens are depending on us. #DontMessWithUSPS"
158,2020-08-21 16:36:28+00:00,1296848654796337152,"""Amodei neglected to mention the Republican offer was to replace a $600 a week benefit w/ $200 a week.""

He voted NO to a $3 trillion relief bill that would support schools &amp; protect ppl from evictions.

Relief is not coming to NV bc of @MarkAmodeiNV. 

https://t.co/OlgGeLhxR1"
159,2020-08-20 22:38:54+00:00,1296577477528047622,"You’re right, @MarkAmodeiNV2, Nevadans count on their Reps to get things done, but you haven’t done anything. Sending a letter doesn’t change months of inaction. 

You’ve been in N.NV, but haven’t made yourself available to hear what is needed. #CD2 deserves better. #MIAAmodei https://t.co/Iq6RguSCCL"
160,2020-08-20 19:35:42+00:00,1296531371934941184,The Sparks community lost a selfless leader yesterday. Mayor Ron Smith will be remembered for his dedicated service in our military and in our community. I send my deepest condolences to his family &amp; friends during this tremendously difficult time. https://t.co/qNjyhiMVO5
161,2020-08-20 17:02:55+00:00,1296492922372849664,"My thoughts are w/ those fighting the wildfires in CA. To all of the first responders from NV, thank you for working to keep our neighboring state safe.

W/ record breaking heat &amp; extreme weather, it is so important that we prioritize climate change adaption &amp; mitigation policy."
162,2020-08-19 17:47:18+00:00,1296141704068599808,"Next Tuesday, we will be holding a virtual reception to discuss green energy &amp; sustainability.  I am thrilled to be joining 3 amazing speakers, who are all experts in this field. To attend, click the link below &amp; check out the attached flyer!

https://t.co/AqQDGkDiLo https://t.co/4vCJ3wX20M"
163,2020-08-18 21:08:42+00:00,1295829999992205312,"I stand by the Save Our Jobs Coalition &amp; the #RightToReturn Movement. Workers who have been affected by #COVID19 deserve to return to their jobs as our economy reopens. As a union member myself, I understand the importance of workers' rights &amp; fair pay.

https://t.co/vv2Wz5wEKx"
164,2020-08-18 17:02:13+00:00,1295767972145856514,"You might be for women today, but time &amp; time again you've shown otherwise @MarkAmodeiNV2.

Whether it be your votes AGAINST reauthorizing the Violence Against Women Act or implementing the Paycheck Fairness Act, you have not been an advocate &amp; will never be an advocate, 4 women. https://t.co/BY9W2gOeUT"
165,2020-08-17 23:28:21+00:00,1295502756405379072,"More families are going hungry. This should be incentive enough 4 my opponent, @MarkAmodeiNV2, to vote 4 nutritional assistance programs.

Instead, he's voted 2 make it more difficult to receive SNAP benefits &amp; now isn't doing anything 2 help. #MIAAmodei

https://t.co/BoC7soMn5B"
166,2020-08-17 17:10:50+00:00,1295407751066030085,"This is alarming. The Wildlife Refuge is the only large stretch of wilderness that has been left untouched in the US. Drilling will have a fatal impact on the land &amp; its inhabitants, disregarding 50 years of protections.

We have to put our Earth before corporate interests. https://t.co/RXzk2HSghe"
167,2020-08-16 19:46:24+00:00,1295084513840660483,"Cutting funding for military health care during a pandemic is cruel. Health care needs to be accessible &amp; affordable, and to leave those who have defended our country, without healthcare, is un-American. 

Health care for all needs to be a priority. 

https://t.co/jkHEEZiFLy"
168,2020-08-15 21:33:02+00:00,1294748960574169089,"I’m delighted to see that Pendley’s nomination for BLM Director has been withdrawn. He’s a threat to our public lands &amp; #wildhorses, and his disregard for climate change is dangerous.

We need a Director who is qualified to care for our natural resources &amp; protect our lands."
169,2020-08-15 17:20:15+00:00,1294685347486429191,"It's #AmericanWindWeek &amp; we are celebrating the ways that wind energy can help us create a smart, sustainable future.

Our planet must be protected &amp; the development of green energy, including solar &amp; geothermal, will not only do this, but will also bring clean jobs to NV!"
170,2020-08-14 20:19:22+00:00,1294368035747164162,"If you or someone you know is headed back to school on Monday, we want to hear from you!

Join us at 5:30pm for our first Ackerman for Congress Pep Rally &amp; a conversation about education in NV. Register below for our zoom link or watch us on Facebook Live. https://t.co/AG08DSNiGW"
171,2020-08-14 17:21:03+00:00,1294323162029555712,"I stand with Planned Parenthood (@PPact), and I am so honored to have their endorsement. I will fight to defend and expand access to women's healthcare options, and Planned Parenthood is a champion in offering the full range of reproductive healthcare for women in Nevada. https://t.co/OGB4RyXqBW"
172,2020-08-14 00:18:52+00:00,1294065919438643201,"The @USPS touches the lives of every American. It's jobs &amp; medicine &amp; votes; It's letters to old friends. 

The #HeroesAct would save it. 

My opponent, @MarkAmodeiNV2, sides with Trump &amp; opposes the #HeroesAct. N.NV doesn't deserve to suffer b/c of his friendship. #NevadaFirst"
173,2020-08-13 19:40:24+00:00,1293995842215403520,"Norm Harry was an unprecedented leader &amp; activist, but more importantly, he was a beautiful soul. His work &amp; advocacy was instrumental in protecting our tribal communities &amp; our environment. He will be dearly missed."
174,2020-08-13 17:03:37+00:00,1293956386397630464,"Thank you to the DNC Rural Council for doing their 1st candidate spotlight on our campaign. Expanding healthcare services &amp; protecting public lands are two important issues in rural NV.

What's an important rural issue for you? Email me at info@ackerman4congress.us or dm us! https://t.co/K51Iokb8D2"
175,2020-08-12 23:08:39+00:00,1293685860760604672,"It’s easy to blame political gridlock, but you need to accept that you are part of that problem. @MarkAmodeiNV2, you’ve voted AGAINST proposals that are bipartisan &amp; would help w/ unemployment. 

You talk the talk, but you don’t walk the walk. #CD2 needs someone who will do both. https://t.co/gpwy1FTdiM"
176,2020-08-12 21:34:05+00:00,1293662063521275905,"Why, @MarkAmodeiNV2, are u talking about coins when people in #CD2 are dying from #COVID19, unable to access healthcare services, and are barely keeping food on the table bc our economy is crumbling?

Coins can wait. Maybe if u talked with your constituents you’d understand why. https://t.co/ci9dqfgcCC"
177,2020-08-12 16:47:30+00:00,1293589941335646214,This upcoming election is about something more than just politics. Our fundamental right to exercise full autonomy over our own bodies is at stake. I am honored to have this endorsement. This is our chance to bring another pro-choice voice into Nevada’s Congressional delegation. https://t.co/qcedaNdi0C
178,2020-08-12 01:03:47+00:00,1293352449487433730,"While the expansion of this gold mine could bring valuable jobs &amp; resources to NV, it is crucial that a thorough review be conducted to evaluate the impact it could have on our local communities.

The environment &amp; ecosystems must never be disregarded.

https://t.co/FHHy9EiXTB"
179,2020-08-11 20:32:56+00:00,1293284284438949889,"I am thrilled to see this! @KamalaHarris is a strong advocate for women &amp; children, small businesses &amp; the environment. #BidenHarris2020 https://t.co/Q7ddqGF0oE"
180,2020-08-11 00:04:48+00:00,1292975214356176896,(2/2) https://t.co/k60pJyVYWq
181,2020-08-11 00:04:47+00:00,1292975212258983936,"(1/2) I'd like to take a moment to address what went on in my hometown over the weekend, as protests broke out in response to a statement made by our local Douglas County Sheriff.

See also my official press release on the events: https://t.co/AtF3nJo3FR https://t.co/t5lme2oEiE"
182,2020-08-10 17:42:14+00:00,1292878938612482049,"Nevada #CD2 is officially a race to watch! This November, we will defeat @MarkAmodeiNV2 and the people of Northern Nevada will have their voices heard. 

When in Congress, I will fight for: 
✔️ Rural Healthcare
✔️ Public Lands 
✔️ Working Families

https://t.co/vNX4anwXpF"
183,2020-08-08 23:13:15+00:00,1292237466494107648,"Trump’s proposal to eliminate payroll taxes defunds essential programs like Medicare &amp; Social Security, which many Nevadans rely on. We must think about the staggering # of unemployed workers &amp; the detrimental impact it would have. We need to be expanding healthcare services."
184,2020-08-08 18:57:23+00:00,1292173077799870464,"My opponent, @MarkAmodeiNV2, is in N. NV this week, but hasn’t told anyone. Mark, why don’t you want to talk to your constituents? Your job is to represent them, yet you’ve failed to make an effort to hear the needs of #CD2. It’s time for someone who will listen, to hold office."
185,2020-08-07 21:29:42+00:00,1291849019023429633,"Our childcare infrastructure is in shambles. N. Nevadans, especially in our rural communities, need access to childcare facilities as our economy reopens.

@MarkAmodeiNV2 voted against 2 childcare stimulus bills.

This is a slap in the face to working families already struggling."
186,2020-08-07 17:57:19+00:00,1291795574073655296,"Today we commemorate our sisters &amp; brothers who have been injured in battle or given the ultimate sacrifice. Thank you. #PurpleHeartDay

Every 13 min, a veteran takes their own life. In NV, #CD2 has the 2nd largest population of veterans &amp; active duty military. We must do better."
187,2020-08-07 01:18:19+00:00,1291544166137176064,"On the 55th Anniversary of the #VotingRightsAct, we remember the activists who worked tirelessly to protect the right to vote. My opponent, @MarkAmodeiNV2, has voted 4x against protections.

The right to vote is still under attack. Let us not ignore this &amp; continue to fight 4 it. https://t.co/VIctjREWcf"
188,2020-08-06 21:46:52+00:00,1291490950779244544,"What a coincidence, you’ve been quiet for months and now that I’ve questioned your silence, you’re “ready to help.”

Mark, #COVID19 started months ago, where have you been? How do you plan to help your constituents when you’re firing your staff?

https://t.co/rameTp8xX4 https://t.co/ngdj42qBxL"
189,2020-08-06 20:16:14+00:00,1291468145861959680,"Today is the 75th Anniversary of the Hiroshima bombings. Nuclear weapons cause destruction and devastation, threatening our earth and the health of our people for generations. 

@MarkAmodeiNV2 voted to bring nuclear testing back to NV. He favors corporations over health &amp; safety."
190,2020-08-06 17:34:49+00:00,1291427524077973506,"Mark, with almost 680,000 constituents in #CD2, this is a terrible statistic. You’ve voted 8 times against extending unemployment insurance &amp; have failed to protect the working families of Northern Nevada. It’s time to put working people first. I will do this. #DoNothingAmodei https://t.co/k9QbBHAJ40"
191,2020-08-06 00:20:53+00:00,1291167323106279429,"Rent is due for families all over Northern Nevada. While #SB1 will delay evictions for another month, we need to build an infrastructure where affordable housing is available. @MarkAmodeiNV2 have you done anything to help? When in Congress, I promise to be a voice for #CD2."
192,2020-08-05 17:39:17+00:00,1291066256896880641,"Unemployment isn't something that you've tried to help N. NV families with, Mark. In fact, you've repeatedly advocated for only $200 a week in unemployment. Because of your poor leadership, local communities have been caught off guard in dealing with our current economic crisis. https://t.co/VKxas2u48F"
193,2020-08-04 23:31:06+00:00,1290792406237896704,"Today the #GreatAmericanOutdoorsAct was signed into law. Protecting our water, air and land is so important, especially for the sake of generations to come - because when it’s gone, it’s gone and to me, that’s just not an option. I will always fight fiercely 4 our environment"
194,2020-08-04 20:56:22+00:00,1290753468580237313,"My heart goes out to those who lost sons this week in the terrible Marine training accident in CA.

I will always advocate for our veterans &amp; active military, but my opponent, @MarkAmodeiNV2 recently voted against the Nat. Defense Authorization Act.  Does he support our military?"
195,2020-08-04 18:02:19+00:00,1290709668738641921,"#HappyBirthdayObama “Change will not come if we wait for some other person or some other time.” 

I am running to be that change in Nevada #CD2. 

Can you help me defeat my Republican Opponent Mark Amodei? Retweet &amp; donate today https://t.co/oliz9Dc61A https://t.co/bATwiMmpvR"
196,2020-08-03 20:04:13+00:00,1290377955487518720,"One year ago, 23 people were killed in El Paso, TX. 

These horrific, xenophobic attacks can't continue.  I am a gun owner, but assault style weapons, like those used in El Paso, should be banned.

We must foster a culture that works toward peace, not violence.  #ElPasoStrong"
197,2020-08-03 17:49:07+00:00,1290343955289128960,"Trump seems to think that giving Nevadans a safer way to vote is grounds for legal action, yet he's voted by mail. @MarkAmodeiNV2, I know you and Trump are good friends - how do you feel about his attacks on the right to safely vote in NV? CD-2 needs an advocate, not silence. https://t.co/6Md6rMiN9m"
198,2020-08-02 18:39:30+00:00,1289994246926172165,"Exciting news! #AB4 just passed and is headed to the Governor for a signature! Every registered voter in NV will receive a mail in ballot! More in person voting centers will be available, and our tribal communities will have more time to request a polling location too #VoteByMail"
199,2020-08-01 20:01:03+00:00,1289652383186706437,"#AB4 has passed the NV Assembly and is headed to the Senate! We are one step closer to making sure ALL registered voters can vote by mail this November. It’s imperative that voting is accessible, especially for our rural communities in NV.  https://t.co/ry3GZqq3lh"
200,2020-07-31 22:13:57+00:00,1289323441452007425,"Trump refuses to accept new DACA applications, ignoring #SCOTUS. My opponent, @MarkAmodeiNV2, agrees w/ Trump &amp; voted NO on the Dream &amp; Promise Act, which would protect Dreamers. This is not the welcome, just America we should strive 4. Amodei is not 4 NV.
https://t.co/gxlYF98fd4"
201,2020-07-31 18:16:02+00:00,1289263568202813441,"Happy Friday Nevada! We are so excited to have these new, Ackerman for Congress masks. Let us know if you’d like one - we are asking for $10 donations if you’re able to. Every dollar counts and we are happy to send them to you! 

Check out my website: https://t.co/YYQKsvTtYe https://t.co/Leo0qj8sdh"
202,2020-07-31 01:24:54+00:00,1289009108658487296,"55 years ago, Medicare and Medicaid were signed into law. My mother died the day before her appointment bc she couldn’t find a local dr. who would take a new Medicare patient in a timely manner. 

When in Congress, I promise to advocate for accessible, affordable healthcare. https://t.co/CBnakv0jPS"
203,2020-07-30 21:25:42+00:00,1288948908941434880,"“Ordinary people with extraordinary vision can redeem the soul of America.” - @repjohnlewis 

You published these words today, the day of your funeral, and we thank you for your continued inspiration, even now that you’re gone. Rest in power. 

https://t.co/9jKfTNhq64"
204,2020-07-30 17:24:22+00:00,1288888175193026563,"My opponent @MarkAmodeiNV2 , endorsed by Trump, wants to change the date of the election - as a reminder, only Congress has that power.

Mark, let’s talk about this. Your constituents deserve to hear your thoughts on an unconstitutional proposal. #HomeMeansNevada 

@AaronDFordNV https://t.co/6ULBrOW5Ke"
205,2020-07-30 02:07:33+00:00,1288657451957366784,"We need support for our struggling families, small businesses, and workers on the frontlines. @MarkAmodei are you putting N. NV first?  We don’t need funding for our airports during #COVID19, we need a coherent strategy that will rebuild our economy while prioritizing safety. https://t.co/AO240ywNt0"
206,2020-07-29 02:11:32+00:00,1288296067755151360,"I am honored to be in this fight with the @SierraClub. Nevada is on the frontlines of the fight against climate change and the fight to protect public lands. When in Congress, I’ll fiercely work to advance clean energy and preserve our wide-open spaces. https://t.co/6ywfmGOmvw"
207,2020-07-28 22:27:08+00:00,1288239595407040514,"Happy #NationalVoteByMailDay Nevada!

Here’s how you can celebrate:

✔️Register to vote and check your status
✔️Request your ballot
✔️Remind your friends/family to do the same

Voting by mail is a safe, easy way to have your voice heard. 

For more info: https://t.co/AGzffDHHif https://t.co/jaEf03qrlu"
208,2020-07-28 02:06:11+00:00,1287932332385607680,I am thrilled to hear that the Nevada Legislature will be holding a second special session to discuss eviction notices and mail in ballot options. Thank you @GovSisolak for putting the well-being and safety of Nevadans first. I will do the same.
209,2020-07-26 17:18:37+00:00,1287437177303887874,"Today marks the 30th anniversary of the ADA. We celebrate this groundbreaking step toward becoming a more accessible and inclusive nation. 

But our fight cannot stop there. We must continue to strive towards equality for people of all abilities. #ADA30 

https://t.co/jv6BczWGsj"
210,2020-07-25 20:52:10+00:00,1287128532368281601,"Dems are fighting to continue the $600/wk UI benefits, but @AmodeiForNevada wants them cut.

He thinks that $600 is too much for Nevadans. Is he unaware how Nevadans are suffering due to Trump’s COVID response failure? 

Amodei is out of touch w/ Nevadans.
https://t.co/dFyPJPrHqz"
211,2020-07-24 23:01:00+00:00,1286798565025525765,"This weekend I will be participating in the @nvdems 100 Days Out Weekend of Action! Join us to help elect Democrats up and down the ballot in Northern Nevada! 

https://t.co/R5hc98000k"
212,2020-07-24 19:55:54+00:00,1286751982800138240,"Nevadans, please note that @NVSOS has declared that we are to resume in-person voting in the general election. 

As COVID-19 rates are on the rise, we recommend that all registered voters request an absentee ballot to ensure your ability to vote safely. 

https://t.co/eL4vn2fQsK"
213,2020-07-24 16:45:58+00:00,1286704185803567104,"Congress voted to ban nuclear testing. @AmodeiForNevada voted NO.

Decades of testing have damaged NV’s ecosystem. Nevadans are still dealing w/ the effects of fallout &amp; higher rates of cancer. 

Why does Amodei continue to vote against NV’s best interest?
https://t.co/JXo1CwTmIh"
214,2020-07-23 20:32:24+00:00,1286398783178211328,"All Nevadans deserve the right to safely exercise their right to vote. I agree with @WillMcCurdyII: we need an expansive vote by mail option, in addition to safe and robust in person options. That must include rural Nevada.  

https://t.co/g30dIRczjy"
215,2020-07-23 18:06:59+00:00,1286362185577279494,"Once again, @AmodeiforNevada sides with out-of-state GOP interests rather than doing what's right for Northern Nevadans. He voted against:
✔️ enhanced broadband for rural Nevada
✔️ improved health services for rural Nevada
✔️ job opportunities in NNV

https://t.co/vC2A0wWaUM https://t.co/GKGn9iq31l"
216,2020-07-23 00:07:23+00:00,1286090496025038848,"Today, the House passed the NO BAN Act, which would stop Trump’s Muslim ban and ensure immigration detainees have legal counsel access.

@AmodeiForNevada voted NO. 

As the daughter of Ukrainian immigrants who arrived here fleeing oppression, I’m outraged. https://t.co/HkKqltPyK9"
217,2020-07-22 19:12:02+00:00,1286016171125268480,"It is a true honor to receive the endorsement of @nasw. Social workers are real life heroes. They fight tirelessly to advocate for those in our communities that are in the greatest need. I promise when in office, to do the same. https://t.co/SoSaolYkb7"
218,2020-07-22 16:34:56+00:00,1285976632809799680,"As @SenJeffMerkley says, “If he gets away with it in Oregon, he will do it elsewhere.”

Authoritarianism has NO place in America. Our campaign will fight for the rights of our citizens.

Stand with us and sign the petition:
https://t.co/iH5rABqK61"
219,2020-07-22 16:34:55+00:00,1285976631593467904,"Under Trump’s orders, unmarked federal agents in Portland targeted protesters w/ tear gas threw them into unmarked vans w/o due process. 

I ask @AmodeiforNevada: What would you do if this were in NV? If this were happening under the Reno arch?

https://t.co/1meRftBsIs"
220,2020-07-21 22:47:03+00:00,1285707890318348290,"It’s a great first step. But our national parks and public lands are still under threat from Donald Trump.

As a retired mountaineer, I will fight in Congress to protect the environment. I’m proud to be endorsed by @SunriseReno  and the @CBD_Action_Fund."
221,2020-07-21 22:47:02+00:00,1285707889227763714,"I'm hopeful as I await the vote on the #GreatAmericanOutdoorsAct tomorrow. It will be a true victory to fully fund the LWCF &amp; a major step towards repairing our national parks.  

https://t.co/W0PGrycWEq"
222,2020-07-21 22:02:25+00:00,1285696660010565632,What exactly does Mark Amodei get out of his relationship with Donald Trump? Because Nevadans sure don’t get a whole lot out of it. https://t.co/zHBtUJjpuO
223,2020-07-20 20:07:38+00:00,1285305383951593472,"Trump thinks if he says a lie enough, people will accept it, so he surrounds himself with “yes men” like Mark Amodei who put party &gt; country.

Reminder, sir: you work for Americans, not the other way around. Like my friend @VoteEdCohen says: #TruthMatters. https://t.co/TbeOJBXpuE"
224,2020-07-19 00:46:07+00:00,1284650691290529792,"Rural Nevada issues are Democratic issues. 

✅ Broadband internet access
✅ Rural health care services
✅ Protecting public lands
✅ Honoring treaty agreements with tribes

These are some of the issues I’ll fight for in Congress.

See the rest at https://t.co/JFYMogTpgm

#NV02 https://t.co/JDTlV9exrw"
225,2020-07-18 21:22:26+00:00,1284599435427602432,"We still have a long climb ahead of us, but the wind is at our backs. 

Thank you to everyone who has contributed to this race. https://t.co/Em5O67DowR"
226,2020-07-18 05:15:39+00:00,1284356134732615681,"He will be remembered, revered, and replicated in his fight for civil rights by the millions today who take to the streets and call out what needs to change. 

Thank you @repjohnlewis for carving the path for us to continue your work.
https://t.co/Tm5MSPRvOk"
227,2020-07-17 19:19:32+00:00,1284206115698298881,"I'm deeply concerned by the federal government's abuse of civil liberties. This is a political stunt that is endangering American citizens &amp; violating their rights. 

@OregonGovBrown has told @DHS_Wolf to remove all federal officers, but he has refused.

https://t.co/lc2eMIUi9H"
228,2020-07-17 16:53:38+00:00,1284169398714949633,"This dangerous attack on environmental protections must stop.

""The administration’s roll back of NEPA is a clear effort to allow industries to more easily pollute communities and limits the ability of communities to have input on projects.""

https://t.co/DqTbGFiYzj"
