,Created at,User ID,Text
225,2022-08-18 22:34:41+00:00,1560394783436296193,"No one should ever feel discounted by their Senator. 

That’s why this campaign is working hard to earn EVERY single vote all across North Carolina. 

That’s how we’re going to win this race. https://t.co/W0UxdegFIa"
226,2022-08-18 20:01:43+00:00,1560356287329849345,"Voters in North Carolina are ready for new leadership in Washington, and we are going to give it to them. 

Rush a donation to my campaign now: https://t.co/sZNBXFWzCk"
227,2022-08-18 19:38:29+00:00,1560350438725132288,"🚨North Carolina raise up, we're TIED in another poll🚨

Cheri Beasley: 42.3%
Ted Budd: 42.3%

If you're not already paying attention to our race in North Carolina, it's time to start. https://t.co/phOevI8P8N"
228,2022-08-18 17:57:41+00:00,1560325074795773955,"Today in 1920, the 19th Amendment was ratified, but not all women could exercise their new right. Slowly, over decades, women of color were allowed to vote.

Our institutions better serve us when all of us are represented — this is why I fight."
229,2022-08-18 16:01:18+00:00,1560295784188346368,"Almost 300 people in Brunswick County! I’m so grateful for everyone who came out to chat with me. 

82 days until Election Day, and I look forward to meeting as many voters as I can! https://t.co/4vYzA7ouWK"
230,2022-08-18 13:44:52+00:00,1560261450689482755,"I visited @pocosinarts, a nonprofit in Tyrrell County, and got to see (and sit in) some of the art made by students!

They want a Senator who will help them access the grants they need to contribute to eastern North Carolina’s local economy and thriving art community. https://t.co/iwLzQdeibC"
231,2022-08-17 22:51:36+00:00,1560036653422546944,"Ted Budd supports this decision to take away our constitutional freedoms.

Abortion is health care, and I will not hesitate to secure this freedom in the Senate. https://t.co/w7OfTpP69u"
232,2022-08-17 15:19:53+00:00,1559922972399394817,"Prescription drug costs are too high.

I am running to fight for people like Jackie — because our seniors shouldn’t have to break the bank to get the medication they need. https://t.co/wtlWHgMiwC"
233,2022-08-17 13:32:29+00:00,1559895943931219970,hey (with the intention of going to the Senate to lower costs for North Carolina families)
234,2022-08-16 23:10:59+00:00,1559679140533608449,"To reach every single voter in North Carolina, I’m going to need your grassroots support. 

Donate to our people-powered campaign now: https://t.co/Z2ZJsEbm3R"
235,2022-08-16 19:28:11+00:00,1559623072730300416,"This campaign has always been about putting the people of North Carolina first. I promise you, I’m working hard for every single vote."
236,2022-08-16 13:54:45+00:00,1559539160805003264,"The same old Washington politicians just aren’t working. Something needs to change.

Together, we can bring North Carolina common sense to Washington. 

Watch my new ad: https://t.co/8pu6Mv3oTy"
237,2022-08-15 22:11:04+00:00,1559301676783263746,"It's time for our leaders to reflect the diversity and experiences of our country.

We WILL make history this November! https://t.co/U0ASXj9qJi"
238,2022-08-15 18:45:37+00:00,1559249973572734979,"It’s clear the people of North Carolina want change – and we’re going to deliver for the people by making history in November.

Chip in to my campaign today if you’re with me. https://t.co/610EpSEyOP"
239,2022-08-15 18:45:37+00:00,1559249970439618560,"🚨JUST IN: This race is now rated a TOSS UP🚨

Polls are statistically TIED – and North Carolina is one of the top opportunities to flip a Senate seat blue this November.

The bottom line? Do not sleep on North Carolina. https://t.co/aMpmt5uwvM"
240,2022-08-15 13:30:23+00:00,1559170643056361472,"In case you missed it, I joined @mitchellreports last week to chat about the issues I’m hearing from voters. 

People in North Carolina want their next Senator to fight hard to lower costs, and I promise you – I will be that fighter. https://t.co/tkm7RceEWV"
241,2022-08-14 20:10:31+00:00,1558908948744388608,"Folks in rural counties like Anson want to know that North Carolina’s next Senator will support investments in their communities. 

Thank you for speaking with me about the issues that matter to you. https://t.co/Pk6vKVVT6s"
242,2022-08-14 14:17:03+00:00,1558819996037484546,Every single North Carolinian should have access to a good-paying job that allows them to support their family.
243,2022-08-13 23:02:03+00:00,1558589729574195201,Thank you to Julia Pattan for hosting us for a great conversation in Richmond County! https://t.co/wmCfbpgVKx
244,2022-08-13 18:42:19+00:00,1558524364949168128,"With my sons all grown up, I didn’t think we’d still have toys in the house, but Stanley won me over! #StanelySaturdays https://t.co/StRzUQEC1O"
245,2022-08-13 15:00:37+00:00,1558468575077302272,"“North Carolinians are sick of politics as usual from Washington and they want a senator who’s going to put them first, and I’m the only candidate in this race who will do that.” https://t.co/UT3mcC0Uu5"
246,2022-08-12 23:34:18+00:00,1558235459997818884,"⚠️My opponent Congressman Ted Budd just voted against lowering costs⚠️

He should explain to every North Carolinian who's been forced to split pills or skip doses why he's once again turned his back on them. https://t.co/keRNWI9GI0"
247,2022-08-12 16:26:05+00:00,1558127694600179712,My prayers are with the family and loved ones of the Wake County Deputy that was killed in the line of duty last night. https://t.co/UaPr4NI3UW
248,2022-08-12 14:51:07+00:00,1558103793769791488,I know we can win this race — and we're going to do it by meeting with voters all across North Carolina. https://t.co/3Gc9NXL5oX
249,2022-08-11 21:57:15+00:00,1557848645407350784,"Congressman Ted Budd’s family happily received $10 million in PPP loans while small businesses waited weeks to receive pandemic relief, and Budd voted against COVID relief for North Carolinians. https://t.co/BtinkNpvSf"
250,2022-08-11 16:43:41+00:00,1557769735386841089,"Across North Carolina, folks are concerned about the high cost of almost everything these days, and that’s true in Bertie County. 

Thank you for sharing your concerns with me — I promise to take them with me to Washington, and fight everyday for the people of North Carolina. https://t.co/AOljsxLX4C"
251,2022-08-10 19:15:18+00:00,1557445504358809601,"Rural communities in North Carolina do not get the resources they deserve. 

Despite that, the businesses that support these small cities and towns ARE growing — and North Carolina’s next Senator needs to make sure they have the resources they need to thrive. https://t.co/1MW5h2QzxE"
252,2022-08-10 15:28:52+00:00,1557388521001951233,"The PACT Act will expand access to care for our veterans exposed to toxic substances.  

Congressman Budd needs to explain why he played politics with the health care our veterans need."
253,2022-08-10 14:31:24+00:00,1557374058781614081,#️⃣ 1️⃣0️⃣  —  He voted against a bill to cap the monthly cost of insulin to $35 a month. https://t.co/ApOM5T6nZk
254,2022-08-10 14:26:31+00:00,1557372829196222466,"#️⃣9️⃣ —  Budd voted against the bipartisan CHIPS Act, which will boost American manufacturing of semiconductors, lower costs, and help us compete with China. https://t.co/T52G9xxSez"
255,2022-08-09 23:08:33+00:00,1557141813483511816,"In the House, Ted Budd has voted against:
❌Bringing jobs to North Carolina
❌Lowering health care costs
❌Protecting our constitutional rights

We cannot afford to elect him to the Senate. Rush a donation to my campaign today: https://t.co/C7OqOzr4Tr"
256,2022-08-09 18:08:24+00:00,1557066281081360384,"I visited Halifax Community College to learn more about their medical and manufacturing training programs.

North Carolina’s community colleges offer students a path to good-paying jobs and in-demand work –  it’s vital we support the part they play in strengthening our economy. https://t.co/MQw9YNNHKo"
257,2022-08-09 15:27:58+00:00,1557025906329264130,"The CHIPS Act is now law — and will bring investments in manufacturing, good-paying jobs, and lower costs to North Carolina. 

Congressman Ted Budd needs to explain to voters why he voted against it."
258,2022-08-08 20:45:07+00:00,1556743329911640064,"We’re meeting voters wherever they are, and that means stopping by Barber Zone in Raleigh on a busy Saturday morning! https://t.co/eFcrSP8Ixw"
259,2022-08-08 17:12:00+00:00,1556689698860548096,"In case you missed it, I joined @ZerlinaMaxwell on @TheLastWord. 

Voters’ decision to protect abortion rights in Kansas should be a lesson to politicians like Ted Budd, who are out of step with the people of North Carolina. https://t.co/rj3TdFXzLo"
260,2022-08-08 15:00:13+00:00,1556656534750482440,I’m so proud of this people-powered campaign — we have 92 days until we make history in North Carolina! https://t.co/XrC20BuiJH
261,2022-08-07 21:00:57+00:00,1556384927091916800,"Senator Burr and Tillis’ votes today were inexcusable.

North Carolina deserves a Senator who will fight to lower costs — and I’m the only candidate who will be that fighter.

Rush a donation to my campaign today: https://t.co/8riD9HF6zU"
262,2022-08-07 19:39:21+00:00,1556364390387142656,"Both NC senators just voted against the Inflation Reduction Act, which would lower costs at a time when millions of families are struggling.

North Carolinians deserve more. As Senator, I will always fight for the people — not cower to corporate special interests."
263,2022-08-07 19:20:25+00:00,1556359626895069186,"Many folks living with diabetes are forced to skip insulin doses because it’s too expensive. 

North Carolina senators &amp; my opponent owe them an explanation why they voted against capping costs.

In the Senate, I’ll always fight to lower costs &amp; make health care more affordable."
264,2022-08-07 17:00:03+00:00,1556324303808991232,"When given the opportunity to cap insulin costs at $35 a month, both North Carolina senators voted against lowering costs for the 1.3 million North Carolinians living with diabetes. https://t.co/5vjYxddkYg"
265,2022-08-07 15:24:09+00:00,1556300168881795072,"While families are struggling to afford medication, Republicans continue to play political games with their lives.

This is unconscionable. We need to cap insulin prices and lower health care costs NOW. https://t.co/QNgVrueR9B"
266,2022-08-06 20:26:45+00:00,1556013931931525123,"#️⃣7️⃣ — Ted Budd voted against the Voting Rights Advancement Act, which would safeguard the freedom to vote. 

#️⃣8️⃣ — Ted Budd opposed the For the People Act, which would 
improve voting access, strengthen voting rights, get dark money out of politics, and so much more. https://t.co/ZnT7Ic4t7e"
267,2022-08-06 18:49:59+00:00,1555989581325033472,"🚨The upcoming reconciliation bill will let Medicare negotiate drug prices with insurance companies.🚨

We have to get costs under control. Congress must fight to keep this in the bill. https://t.co/d7c0dA7Pz1"
268,2022-08-06 15:37:25+00:00,1555941120152141828,"Today in 1965, the Voting Rights Act was signed into law. 

The best way to honor the legacy of the Voting Rights Act is to make sure you have a plan to exercise your right to vote: https://t.co/XqGbcFFOI1 https://t.co/XQqFAGzoh3"
269,2022-08-06 00:00:52+00:00,1555705428029460481,"I’m joining @ZerlinaMaxwell on @TheLastWord tonight to talk about how our constitutional right to abortion is on the ballot this November.

Tune in at 10:30 PM!"
270,2022-08-05 22:07:48+00:00,1555676974550601728,"It's past time to ban corporate PAC money. 

That's why this campaign relies on grassroots donations from people like YOU – not corporate special interests. 

Donate to my campaign today if you're with me: https://t.co/wZC4U5zGPo"
271,2022-08-05 20:26:57+00:00,1555651594909356034,"Congressman Budd wants to take away your constitutional freedoms.  

#️⃣5️⃣  — He’s voted against protecting birth control access. 

#️⃣6️⃣ — He’s voted against protecting same-sex and interracial marriage."
272,2022-08-05 20:26:56+00:00,1555651592837386240,"#️⃣4️⃣— Ted Budd is a far-right extremist — it’s not just risky politically — it is wrong for North Carolina. 
https://t.co/dJPuy5CjEx"
273,2022-08-05 17:24:56+00:00,1555605788776873985,"In Perquimans County I talked to small business owners to hear what they need from their next Senator. I promise, I will take their concerns and stories with me to Washington. https://t.co/ShbipaFJfM"
274,2022-08-05 13:41:13+00:00,1555549490563764227,"I’m not taking a dime of corporate PAC money – and as Senator, I’d go even further and ban corporate PAC money altogether.

Watch my new ad that just hit the airwaves: https://t.co/xmAm4wvOId"
275,2022-08-04 23:37:38+00:00,1555337195967451137,"No matter which county I visit, I know we all share the same values and want the same things for our communities: lower costs, a strong economy, and good-paying jobs. 

It’s important that your next Senator shares your values — and I promise you I do. https://t.co/lAthpHurLY"
276,2022-08-04 20:52:18+00:00,1555295586500370432,Brittney Griner should be home right now. #WeAreBG
277,2022-08-04 17:15:40+00:00,1555241070937653254,"🗣️North Carolina is a flippable seat🗣️

Polls are neck and neck – but right now, we need YOUR grassroots support to keep this race in play. 

Can you rush a donation today? https://t.co/WAlv0Y228g"
278,2022-08-04 17:13:22+00:00,1555240488931827717,"""Cheri Beasley is a formidable fundraiser—as of the last fundraising quarter, she had $4.2M cash on hand to GOP Rep. Ted Budd’s $1.8M. Recent polling has shown Beasley steadily creeping up on Budd, if not in the lead outright.""

Translation? Don't sleep on North Carolina. https://t.co/nQtGYe2Qrh"
279,2022-08-04 15:53:26+00:00,1555220373267947521,"Happy 232nd birthday to the Coast Guard! Today and every day, I'm thankful for the guardsmen who keep North Carolina's shorelines safe.

 Semper Paratus⚓🇺🇸"
280,2022-08-04 14:19:16+00:00,1555196677530820610,"👀Do you have your yard sign yet? 

Let your neighbors know you’re on Team Beasley! https://t.co/Sq5LRmzCS5 https://t.co/7Am8eZV33w"
281,2022-08-03 21:07:07+00:00,1554936928004255746,"Great day in Winston-Salem meeting volunteers who knocked on doors!

We have less than 100 Days until Election Day, and we’re ramping up our efforts to meet as many voters as we can all over North Carolina. Let’s do this 💪🏾 https://t.co/6Wh9ddtkR9"
282,2022-08-03 18:32:48+00:00,1554898090393477123,"#️⃣3️⃣ — Ted Budd wants to take away our constitutional rights and supports a nationwide abortion ban without exceptions.

Here’s Budd on the record on abortion⬇️ https://t.co/5IAtY5MjMV"
283,2022-08-03 14:58:48+00:00,1554844237010817027,"Just like in Kansas, North Carolinians have been clear they won’t sit by as politicians like Ted Budd try to roll back their rights. 

Our rights are on the ballot this November – and Ted Budd supports a nationwide abortion ban without exceptions.

We must fight back. https://t.co/cAAkiUEwqb"
284,2022-08-03 01:56:23+00:00,1554647336835551233,"After almost a week of public pressure, the Senate finally passed the PACT Act. I'm thankful veterans are finally getting the support they need, but it's shameful that it took this long. https://t.co/bSNxJ2RVaS"
285,2022-08-02 13:40:31+00:00,1554462148767752192,"64 members of Congress – Republicans and Democrats – have broken a law intended to stop insider stock trading.

It’s time we ban members of Congress from trading stocks, because Senators should be working for you – not themselves. https://t.co/hB3jDDKvGR"
286,2022-08-02 00:35:06+00:00,1554264493370245120,"God bless our service members who made our country safer. 

Now, let's vote to give them the health care benefits they deserve. https://t.co/wij3KvbmY4"
287,2022-08-01 21:21:43+00:00,1554215825468432388,"#️⃣1️⃣ — Ted Budd puts corporate special interests ahead of North Carolinians.
 
#️⃣2️⃣ — Congressman Budd has taken advantage of his position and taken lavish trips around the country funded by outside groups. https://t.co/vW3WxEdOpN"
288,2022-08-01 21:21:42+00:00,1554215823639814145,"Congressman Ted Budd has 99 problems… and we can’t choose just one. 

Over the next 99 days, I’ll be sharing 99 reasons Ted Budd is an unelectable Washington insider ⬇️⬇️⬇️"
289,2022-08-01 17:49:47+00:00,1554162491227340801,"On my tour of @durhamtech, I met Stephen, who went back to school to learn a trade after a 20-year career as an artist. 

We need to expand access to community colleges like Durham Tech, so students like Stephen can build the skills they need to thrive in good-paying jobs. https://t.co/mHFK2vKB6s"
290,2022-08-01 14:15:07+00:00,1554108470252773377,North Carolina needs a Senator who will be accountable to the people – not corporate special interests. https://t.co/PQCwrx7GTd
291,2022-07-31 23:24:48+00:00,1553884412298797057,"In 100 days, the people of North Carolina have the chance to determine the balance of power in Washington. 

We CAN win this race – but we need your grassroots support to make it happen. Can you chip in today? https://t.co/McOtBZ53Us"
292,2022-07-31 23:24:47+00:00,1553884407915765761,"The contrast between my opponent and I couldn’t be more clear – I am the only candidate in this race who will stand up for North Carolinians. 

Thank you for having me on @PoliticsNation @TheRevAl. https://t.co/luJfHmriXy"
293,2022-07-31 19:01:09+00:00,1553818064411660290,"I’m joining @TheRevAl on @PoliticsNation today to talk about what it’s going to take to win this race in 100 days.

Tune in at 5 PM!"
294,2022-07-31 15:23:39+00:00,1553763329709154309,"Every call, text &amp; and door knocked in the next 100 days is critical to reaching voters in every part of NC, so we can make history this November.

But we can’t do that if we don’t hit our July fundraising goal. Can you chip in before tonight’s deadline? https://t.co/ri2XWw4IwO"
295,2022-07-30 21:31:27+00:00,1553493501429571584,"There are 101 days before Election Day — and while we’re hitting the ground running to reach voters in every part of North Carolina, Stanley is on couch duty! #StanleySaturday https://t.co/zuJmkS3d3g"
296,2022-07-30 18:07:10+00:00,1553442089131819008,Curt crashed my filming time to share a little message with you! 💖🕺🏿 https://t.co/XegdgEjjUQ
297,2022-07-30 16:21:25+00:00,1553415477896028163,"57 years ago the legislation that created the Medicare and Medicaid programs was signed into law. Today, these programs provide health care for millions of North Carolinians.

We should honor this anniversary by:

✅ Expanding Medicaid
✅ Letting Medicare negotiate drug prices"
298,2022-07-29 18:15:47+00:00,1553081869226442752,"Our July fundraising deadline is in 2 days — and we’re falling short on our goal.

This race is so close — every donation helps as we ramp up our efforts to make sure we’re reaching as many voters as possible. 

Can we count on you to rush a donation today?https://t.co/93UPgKzXic"
299,2022-07-29 15:27:20+00:00,1553039480029908993,"Small businesses anchor rural towns like Walnut Cove in Stokes County.

These communities need a Senator who will fight for the investments that will help small businesses support their communities – like rural health care and broadband. https://t.co/dC9ioVkAL9"
300,2022-07-29 00:00:03+00:00,1552806119873167360,"🚨POLL ALERT🚨

Cheri Beasley: 43%
Ted Budd: 40%

This campaign has the momentum to flip North Carolina blue  – but we cannot let up now. We need your grassroots support to make history this November. 

Rush a donation today: https://t.co/p4iNbVF5Sf"
301,2022-07-28 20:43:41+00:00,1552756702260379648,"Ted Budd just voted against investing in manufacturing and bringing good-paying jobs to North Carolina. 

This is the latest reminder that Budd is a Washington insider through and through – and will put politics before North Carolina. https://t.co/rbusTfTU1z"
302,2022-07-28 18:05:39+00:00,1552716931270152194,What a crowd in Surry County! https://t.co/ObKZX3TpVg
303,2022-07-28 16:08:59+00:00,1552687571817402374,It was great visiting with folks in Ashe County on our Standing Up for North Carolina Tour! https://t.co/MUWWT59K38
304,2022-07-28 14:51:34+00:00,1552668089103294464,"The corporate special interests sending Congressman Ted Budd on lavish trips are bankrolling his campaign. 

It’s clear: This Budd’s Not For You. https://t.co/wQehj8gJo0"
305,2022-07-27 23:59:02+00:00,1552443478105538561,"North Carolinians are sick and tired of these political games. 

Our veterans’ health care is at stake in this election. They served us, and we owe it them to elect leaders who will put them first."
306,2022-07-27 23:59:01+00:00,1552443473475010562,"The failure to pass the PACT Act is unconscionable, and denies veterans – including Camp Lejeune families – the health care they desperately need.

Instead of standing up for our veterans and military families, Washington is playing politics with their lives."
307,2022-07-27 20:50:48+00:00,1552396107061334019,"Ted Budd is out of touch with North Carolina. In the last month, he’s voted against: 

❌ Marriage equality. 
❌ Birth control access. 
❌ Common-sense bipartisan gun safety legislation. https://t.co/ilYmzOsqHU"
308,2022-07-27 18:07:03+00:00,1552354898997649408,"Wilmington: https://t.co/OUK191GSoL 
Greenville: https://t.co/EkmCfVEPJi 
Durham: https://t.co/4takiDZl0K 
Charlotte: https://t.co/xakgpUDB1H"
309,2022-07-27 18:07:03+00:00,1552354896707469314,"👟🗳️ Team Beasley is hitting the ground running! Join our team and help us knock doors on 7/30! 

Johnson Co: https://t.co/yYVmFoAVyd 
Cumberland: https://t.co/unM6o8WDxx 
Raleigh: https://t.co/ziErYNzBY6"
310,2022-07-27 15:53:06+00:00,1552321188990427137,"As we all feel the pinch of inflation, corporations making record profits are price-gouging and raising prices even higher. 

Communities in Alleghany County need a leader in the Senate who is committed to standing up to these corporations — I will be that leader. https://t.co/W1DhaJwTqQ"
311,2022-07-27 13:36:45+00:00,1552286875980800000,"On this day in 1953, the Korean Armistice Agreement was signed. 

Today, we honor the brave service members who fought for our freedom during that conflict. We are forever grateful for the sacrifices they made."
312,2022-07-26 23:31:18+00:00,1552074109143728129,"Everywhere we go, people say they are tired of the gridlock in Washington. 

The next Senator needs to be focused on lowering costs and standing up for our state. Enough of the political games. Let's get it done. 

Thank you, Wilkes County! https://t.co/KP59IBpDmz"
313,2022-07-26 19:35:07+00:00,1552014672836059138,"Congratulations to Rabbi Fred Guttman and Rev. James Lawson on their awards last night at the International Civil Rights Museum Gala. 

Your places in our fight for equality and justice will always be remembered – here in North Carolina, and across the country. https://t.co/0VgPcv09ai"
314,2022-07-26 14:17:28+00:00,1551934733965299713,"Today is local Election Day in 1️⃣5️⃣ North Carolina counties! Polls are open until 7:30pm.

Head to https://t.co/h2Txjst6nq to find your polling location. Happy voting!"
315,2022-07-25 20:16:08+00:00,1551662605244170250,"North Carolina deserves a Senator who will stand up to Big Pharma and force drug companies to negotiate their prices with Medicare to get costs under control. That's what I'll fight for.

Watch our latest ad: https://t.co/YpwUGpNXJl"
316,2022-07-25 13:20:30+00:00,1551558009238786051,"The Stinson Family comes from 8 generations of farmers, but these days, they're feeling the pinch of rising costs.

We need to make sure growers like Lazy Oaks can farm for generations to come by holding corporations accountable for price gouging &amp; investing in rural communities. https://t.co/EOLF4N1VnN"
317,2022-07-24 19:46:58+00:00,1551292878424522752,"Small businesses are the backbone of so many communities – and we need a Senator who will stand up for them, not corporate monopolies.  

In the Senate, I’ll fight for strong antitrust laws to keep corporations from preventing our small businesses from thriving."
318,2022-07-23 21:18:11+00:00,1550953447066853380,"Another day, another report of Congressman Budd putting his corporate donors before North Carolinians. 

In this edition: Budd takes money from predatory lenders and votes against legislation to hold them accountable. https://t.co/JMByQKO4fa"
319,2022-07-23 16:39:21+00:00,1550883274268057601,"Stanley was very excited to hear the House voted to codify same-sex marriage, and knows that his mom would be proud to vote YES in the Senate. 🏳️‍🌈 #StanleySaturday https://t.co/bhWzzofUFX"
320,2022-07-23 13:50:05+00:00,1550840679563231235,"While politicians in Washington are playing political games with our constitutional rights, millions of women are unable to make decisions for their own bodies and access the health care they need.

Enough is enough – end the filibuster and codify Roe."
321,2022-07-22 22:49:05+00:00,1550613932183789570,"It’s happening, we're on TikTok! 

Follow along with us: https://t.co/KNwT2OHmWO"
322,2022-07-22 17:47:19+00:00,1550537990161645568,"Hey @TedBuddNC, found you a new profile pic🤗 https://t.co/iZesukjdvK"
323,2022-07-22 17:08:20+00:00,1550528181299445761,"Ending the filibuster in the Senate is vital if we want to address the issues people in Appalachia care about — the climate crisis, reproductive health care, voting rights, and so much more. 

Thank you for having me @appodlachia! https://t.co/bpAx6WcnUi"
324,2022-07-22 13:47:02+00:00,1550477523192012801,"Rising prescription drug costs have North Carolinians like Maria strapped.

Ted Budd voted against legislation that would help relieve this burden – that’s unacceptable. 

I promise that in the Senate, I will fight to make sure every family can afford the medication they need. https://t.co/91xeeDKpEw"
325,2022-07-21 22:45:28+00:00,1550250635316035584,"Meatpacking monopolies are taking advantage of North Carolina’s farmers and families. 

It’s time we elect a Senator who will hold them accountable for price gouging and stand up for small growers &amp; consumers."
326,2022-07-21 18:50:48+00:00,1550191579184463873,Thank you AG @JoshStein_ for continuing to protect abortion access in North Carolina. https://t.co/ehZj7viTRt
327,2022-07-21 17:23:08+00:00,1550169516998549504,"Thank you @KathyManningNC for your leadership on this issue, and for always being a champion for women in Congress. https://t.co/Wq0IbqH4oM"
328,2022-07-21 17:22:06+00:00,1550169256448475138,"The House passed the Right to Contraception Act with bipartisan support – and Ted Budd voted against it. 

We have a right to make decisions for our bodies and families, including birth control access.

In the last week, Budd is 0 for 3 in protecting our constitutional freedoms."
329,2022-07-21 13:30:08+00:00,1550110881547255808,"North Carolina farmers are essential to our economy – and essential to providing food for tables across the state and country. 

That’s why I went to Wilson County this week to hear directly from farmers about how I can fight for them as Senator. https://t.co/g8MUZIh1WR"
330,2022-07-20 22:45:20+00:00,1549888215192068096,"Last night, the House of Representatives passed a historic bill to codify marriage equality with bipartisan support.

But while 47 Republicans voted to protect this constitutional right, Ted Budd voted against it. 

One thing is clear – Ted Budd is too extreme for North Carolina."
331,2022-07-20 20:46:47+00:00,1549858381363662848,"What a loss. My heart goes out to the family of Rev. Dr. T. Anthony Spearman❤️

The Reverend was relentless in his pursuit of justice, and North Carolina was lucky to have him as our champion. https://t.co/q5PmTlZWwv"
332,2022-07-20 14:08:44+00:00,1549758207832342529,"Stopped by Sharp Family Farms in Wilson County on my Standing Up For NC Tour to hear about pressing issues for small farmers.

As Senator, I'll fight to:
👨‍🌾Hold meatpacking monopolies accountable for price gouging
👨‍🌾Invest in rural health care
👨‍🌾Incentivize climate-smart farming https://t.co/XRsDN2ysNF"
333,2022-07-19 23:25:30+00:00,1549535933246148608,"Ted Budd just voted against protecting our constitutional freedoms. Again.

This time, he voted against legislation to protect same-sex and interracial marriage. 

With our rights at risk, we owe it to families to defend their right to marry the person they love. 

Love is love. https://t.co/akRy8UkmtS"
334,2022-07-19 17:18:35+00:00,1549443599259025410,"More than 1 in 6 North Carolinians work in agriculture or agribusiness – and family farmers are the backbone of the industry.

It’s time we treat them like it by expanding access to labor, credit, grants, and technical assistance."
335,2022-07-19 14:32:52+00:00,1549401892681404417,"The momentum IS on our side – but we cannot take our foot off the gas now. 

We need as much grassroots support as possible to fuel this campaign through Election Day and make history in North Carolina.

Can you rush a donation today?https://t.co/LuhM0bvS6b"
336,2022-07-19 14:32:51+00:00,1549401888382140417,"🚨In case you missed it​ – this campaign outraised my opponent Ted Budd by over $5 million dollars in Q2.

In other words? This campaign has the grassroots momentum to win this race and flip North Carolina blue. https://t.co/w9Gjzc2o1K"
337,2022-07-19 00:52:49+00:00,1549195522531098625,"Ted Budd has failed time &amp; time again to hold corporations accountable for price gouging. Instead, he’s letting them fund his campaign.

NC deserves a Senator who will fight for the people — not bend to the special interests. Donate to my campaign today:
https://t.co/1G6HZ3YwWs"
338,2022-07-18 22:37:14+00:00,1549161401276661761,"While families are struggling to pay rising gas prices, Ted Budd took money from Big Oil, then voted against holding oil and gas companies accountable for price gouging... the very next day.

North Carolina cannot afford Budd's agenda – not at the pump and not in the U.S. Senate. https://t.co/TN9YnAQC35"
339,2022-07-18 21:53:26+00:00,1549150379056791555,"I ​just voted early in Wake County – one of the 15 counties with local elections  – with Curt &amp; Matthew 🗳🎉

Early voting ends this Saturday the 23rd, and Election Day is just one week from tomorrow.

Head to https://t.co/ebHDGI5ooc to make a plan to vote local before Tuesday! https://t.co/MbSZuQ6t2U"
340,2022-07-18 18:32:03+00:00,1549099697373167617,"At a time when North Carolinians are struggling to put food on the table for their families, corporations are making record profits.

That’s not right – and the Senate should hold corporations accountable for price gouging."
341,2022-07-17 18:12:51+00:00,1548732479292465154,"We need a Senator who will stand up to Big Pharma to hold it accountable — not play political games with our health, like Ted Budd has. 

I will be that Senator. Can you chip in today to join my fight? https://t.co/dpAkjqfbSn"
342,2022-07-17 17:20:39+00:00,1548719342971502596,"⚠️Reminder: One candidate in this race voted against lowering prescription drug costs.

(I’m talking about Ted Budd)"
343,2022-07-16 21:25:21+00:00,1548418535776325633,"Costs👏🏾are👏🏾too👏🏾high👏🏾

It’s time Washington cuts the nonsense and holds corporations accountable for price gouging."
344,2022-07-16 15:09:39+00:00,1548323985053458432,Just Stanley being Stanley🥰 #StanleySaturday https://t.co/9eO1y0Jhpn
345,2022-07-15 20:07:54+00:00,1548036656921399296,"My opponent Ted Budd just voted against legislation to protect the freedom of women to travel to access reproductive health care.

This is an outrageous and cruel refusal to protect our freedom. It’s clear — Ted Budd is too dangerous for North Carolina."
346,2022-07-15 12:57:32+00:00,1547928348650663940,"🌎: $16
🇺🇸: $220

That's the average cost a month for insulin. Politicians had the chance to make insulin affordable, and Ted Budd voted against it. 

1.3 million North Carolinians living with diabetes deserve a Senator who will make insulin more affordable. Watch our latest ad: https://t.co/LSHatnVtmG"
347,2022-07-15 00:42:29+00:00,1547743367332634624,"North Carolina deserves a Senator who will fight for lower costs — from prescription drugs to gas prices — and I am committed to standing up against big corporations to make that happen. 

Thank you Raleigh for helping us kick off our Standing Up for North Carolina Tour! https://t.co/nJ651k5Cti"
348,2022-07-14 18:25:04+00:00,1547648389554221060,"Across NC, people go without the medicine they need because it costs too much. Corporations shouldn’t be allowed to make record profits as people struggle to afford their medication. 

I promise as Senator, I'll fight to lower prescription drug costs — here’s how: https://t.co/VAf5OOxQNm"
349,2022-07-14 15:29:08+00:00,1547604111926841346,Everyone deserves access to quality and affordable health care.
350,2022-07-13 20:04:21+00:00,1547310985534492673,"While millions of North Carolinians are struggling to afford the health care they need, my opponent Ted Budd voted against legislation that would help lower drug costs for North Carolinians. 

We need a leader that will fight for the people, not side with special interests."
351,2022-07-13 14:43:18+00:00,1547230192153903112,"When I text you “🗳️” that means I want you to vote early! 

Early voting for local elections is going on in 15 counties in North Carolina! Learn more: https://t.co/ebHDGI5ooc"
352,2022-07-12 18:47:29+00:00,1546929253828132865,"Congressman @TedBuddNC voted against lowering costs for prescription drugs and insulin, then got rewarded in campaign donations from Big Pharma. 

It's clear he cares more about lining his campaign coffers than doing what's right for NC. https://t.co/zyTKpghzC8"
353,2022-07-12 13:33:49+00:00,1546850317534318592,"🚨🚨🚨🚨

Our campaign raised more than $7.42M last quarter, the biggest Q2 in North Carolina history.

Contributions came from all 100 counties in NC, and 93% of donations were $100 or less – this grassroots support proves our campaign has the momentum to win this race! https://t.co/upc8EkHl8N"
