,Created at,User ID,Geolocation,Text
1200,2018-05-26 16:00:00+00:00,1000406204995190786,,Roger Wicker served in the military but do you know which branch? Take our quiz and test how much you about about Roger Wicker and what he has done for our military!
1201,2018-05-26 00:30:00+00:00,1000172162760757253,,"This month, we recognize all those who have served in our military. This is a time to honor their commitment and remember their sacrifice. Help us recognize those soldiers who have served our country. https://t.co/6BURZAWEBh"
1202,2018-05-25 22:00:00+00:00,1000134414699917312,,"This month, we recognize all those who have served in our military. This is a time to honor their commitment and remember their sacrifice. Please help us recognize those who have served our country. https://t.co/V9j51IxwLf"
1203,2018-05-25 18:30:00+00:00,1000081566398283776,,"This month, we recognize all those who have served in our military. This is a time to honor their commitment and remember their sacrifice. Help us recognize those who have served our country. https://t.co/Fcwd4xaaR9"
1204,2018-05-25 01:00:01+00:00,999817326609354752,,"As the campaign gets closer to the primary, I need every resource possible to get my supporters out to vote and defeat my primary opponent. https://t.co/zmhccEFXoH https://t.co/52rdgrdcD8"
1205,2018-05-25 00:00:00+00:00,999802225928101888,,"As the campaign gets closer to the Republican primary, I need every resource possible to get my supporters out to the ballot box and defeat my primary opponent. https://t.co/zmhccEomx9 https://t.co/K1uNeMzDGB"
1206,2018-05-24 23:00:00+00:00,999787124789563392,,"As the campaign gets closer to the primary, I need every resource possible to get my supporters out to the ballot box and defeat my primary opponent. https://t.co/zmhccEomx9 https://t.co/uMm4lfJxnp"
1207,2018-05-24 18:59:00+00:00,999726476231630853,,"Thank you, @POTUS @realDonaldTrump, for recognizing me at the Susan B. Anthony List 11th Annual Campaign for Life Gala. I am a proud pro-life champion. #prolife #MAGA https://t.co/2O0zrYb299"
1208,2018-05-24 14:23:00+00:00,999657017647091712,,"Thank you, @POTUS @realDonaldTrump, for recognizing me at the Susan B. Anthony List 11th Annual Campaign for Life Gala. I am a proud pro-life champion. #prolife #MAGA https://t.co/wCvnWmQKXw"
1209,2018-05-24 01:00:00+00:00,999454936101351424,,"The brave men and women in our military sacrifice daily so we can live in a country that values life, liberty and the pursuit of happiness. As a veteran, I understand that better than most. Show your support by clicking below."
1210,2018-05-24 00:00:01+00:00,999439840721756167,,"The MS Republican primary is in less than two weeks. I need your support to help us knock on doors, make phone calls and get voters to the polls. https://t.co/zmhccEomx9"
1211,2018-05-23 23:59:00+00:00,999439584806260736,,"Thank you, @POTUS @realDonaldTrump, for recognizing me at the Susan B. Anthony List 11th Annual Campaign for Life Gala. I am a proud pro-life champion. #prolife #MAGA https://t.co/6dwBH1QL2I"
1212,2018-05-23 23:30:00+00:00,999432288696811520,,"The brave men and women in our military sacrifice daily so we can live in a country that values life, liberty and the pursuit of happiness. As a veteran, I understand that better than most. Please show your support by clicking below."
1213,2018-05-23 22:00:00+00:00,999409640105426945,,"The Republican primary is in less than two weeks. I need your support to help us knock on doors, make phone calls and get voters to the polls. https://t.co/zmhccEFXoH https://t.co/wxXypWGY4X"
1214,2018-05-23 21:54:12+00:00,999408178952454145,,"Thank you, @POTUS @realDonaldTrump, for recognizing me at the Susan B. Anthony List 11th Annual Campaign for Life Gala. I am a proud pro-life champion. #prolife #MAGA https://t.co/ItIwLpOzCF"
1215,2018-05-23 19:30:00+00:00,999371888890703872,,"The Republican primary is less than two weeks away. I need your support to help us knock on doors, make phone calls and get voters to the polls. https://t.co/zmhccEomx9"
1216,2018-05-23 18:00:01+00:00,999349246141837312,,"The brave men and women in our military sacrifice daily so we can live in a country that values life, liberty and the pursuit of happiness. As a veteran, I understand that better than most. You can show your support by clicking below."
1217,2018-05-23 01:00:00+00:00,999092548168597504,,The success of our grassroots “Roger Wicker = Trump’s Biggest Supporter” Money Bomb all depends on you! Please help us fund our get out the vote effort.
1218,2018-05-22 23:30:00+00:00,999069898490839040,,The success of our grassroots “Roger Wicker = Trump’s Biggest Supporter” Money Bomb depends on you! Help us fund our get out the vote effort.
1219,2018-05-22 22:00:01+00:00,999047253858828288,,The success of our grassroots “Roger Wicker = Trump’s Biggest Supporter” Money Bomb depends on you! Please help us fund our get out the vote effort.
1220,2018-05-21 22:50:00+00:00,998697444534702080,,"If you want conservative Judges, if you want tax cuts, if you want to reduce burdensome regulation we need to keep the Republican majority in the Senate. @NRSC #MAGA https://t.co/uODnu2w15i"
1221,2018-05-21 21:44:57+00:00,998681076947079168,,I support funding @POTUS @realDonaldTrump's border wall! #MAGA https://t.co/9dez5mv8cv
1222,2018-05-18 22:23:00+00:00,997603486245183488,,"In honor of #NationalPoliceWeek, I want to share this video of when I connected Chief Roberston &amp; @POTUS All of our law enforcement officers deserve recognition for their hard work. I will continue to work with @POTUS to get law enforcement the tools they need to keep us safe. https://t.co/Om6x1fXQes"
1223,2018-05-18 21:00:01+00:00,997582604051267584,,"On behalf of all Mississippians, we are grateful for the service and sacrifice of all police and law enforcement officers. - RW #NationalPoliceWeek https://t.co/Z7rzUuRoDX"
1224,2018-05-18 20:15:55+00:00,997571503335014400,,"For #NationalPoliceWeek, we want to honor all the men and women who risk their lives to keep us safe. Thank you! https://t.co/ilaTy2jeg2"
1225,2018-05-16 17:26:36+00:00,996804120576225280,,The future of our country is at stake. We must protect the vision our founding fathers had for a limited government and an economy built on capitalism. #MAGA
1226,2018-05-16 17:26:36+00:00,996804118869049351,,"The Democrats are fully embracing socialism. Folks like Senator Bernie Sanders are supporting a bill to guarantee government jobs for people -- paid for by you, the taxpayer. #MAGA https://t.co/7EAFk48nMd"
1227,2018-05-16 00:20:00+00:00,996545766624645121,,My opponent has recruited Hollywood actor Alec Baldwin to support his campaign. Baldwin has continually made fun of President Trump and his supporters. Let's show Alec Baldwin that people-powered politics is stronger than the Hollywood liberal machine.
1228,2018-05-15 23:30:00+00:00,996533183939252224,,My opponent has recruited liberal Alec Baldwin to support his campaign. Baldwin has continually made fun of President Trump and his supporters. Let's show Alec Baldwin that people-powered politics is stronger than the Hollywood liberal machine.
1229,2018-05-15 22:45:00+00:00,996521859356250112,,My opponent has recruited liberal Hollywood actor Alec Baldwin to support his campaign. Baldwin has continually made fun of President Trump and his supporters. Let's show Alec Baldwin that people-powered politics is stronger than the Hollywood liberal machine.
1230,2018-05-14 21:04:39+00:00,996134216785154049,,I am proud this long-term goal has finally been achieved.  We should respect Israel’s right to determine its own capital.  Resolving this question will allow the peace process to move forward. - RW #StandWithIsrael #USembassy #Jerusalem #Israel
1231,2018-05-14 21:04:38+00:00,996134215640059905,,"During my first year in Congress, I supported bipartisan legislation to move the U.S. embassy to Jerusalem.  Today, the President has kept his word and America’s promise to relocate our embassy to Israel’s rightful capital. #StandWithIsrael #USembassy #Jerusalem #Israel"
1232,2018-05-13 21:16:00+00:00,995774686003900416,,Happy Mother's Day to all the mothers in my family and yours! #MothersDay #HappyMothersDay https://t.co/UYbu3OR3sG
1233,2018-05-13 16:45:00+00:00,995706486637678593,,Happy Mother's Day to all the mothers in my family and yours! #MothersDay #HappyMothersDay https://t.co/I4CqTw7F7L
1234,2018-05-13 13:15:00+00:00,995653638465835009,,Happy Mother's Day to all the mothers in my family and yours! #MothersDay #HappyMothersDay https://t.co/QFG06YCn8M
1235,2018-05-12 21:58:00+00:00,995422868287705088,,Here my thoughts on Mississippi agriculture and the impact overseas trade agreements can have on our farmers. #Mississippi https://t.co/6sf0JI8FPD
1236,2018-05-12 18:12:00+00:00,995365992648794112,,"If you want conservative Judges, if you want tax cuts, if you want to reduce burdensome regulation we need to keep the Republican majority in the Senate. @NRSC #MAGA https://t.co/xBDEhWIuTg"
1237,2018-05-12 16:01:00+00:00,995333026262470656,,I support funding @POTUS @realDonaldTrump's border wall! #MAGA https://t.co/Yhx678NI6A
1238,2018-05-11 19:13:02+00:00,995018964437733387,,Glad to be at the grand opening of the Veterans Helping Veterans facility in Carrollton.  Paul Henderson and his all volunteer Veterans Helping Veterans team are perfect example of continued sacrifice to God &amp; Country that is backbone of the US military. https://t.co/7YYVAUUibh https://t.co/bkYY9WSROl
1239,2018-05-11 19:01:00+00:00,995015936754171905,,I support funding @POTUS @realDonaldTrump's border wall! #MAGA https://t.co/vshwstq84K
1240,2018-05-11 16:11:00+00:00,994973154438082560,,"If you want conservative Judges, if you want tax cuts, if you want to reduce burdensome regulation we need to keep the Republican majority in the Senate. @NRSC #MAGA https://t.co/IV2SSnnFke"
1241,2018-05-11 13:00:03+00:00,994925099638820864,,Here my thoughts on Mississippi agriculture and the impact overseas trade agreements can have on our farmers. #Mississippi https://t.co/jiZFe0BD93
1242,2018-05-11 00:30:00+00:00,994736345561096192,,"If you want conservative Judges, if you want tax cuts, if you want to reduce burdensome regulation we need to keep the Republican majority in the Senate. @NRSC #MAGA https://t.co/LBheM1Z32r"
1243,2018-05-10 23:00:02+00:00,994713702984310785,,I support funding @POTUS @realDonaldTrump's border wall! #MAGA https://t.co/qM1MKMS5gN
1244,2018-05-10 21:52:51+00:00,994696795098832896,,Here my thoughts on Mississippi agriculture and the impact overseas trade agreements can have on our farmers. #Mississippi https://t.co/aYJCDZBqtG
1245,2018-05-10 14:22:34+00:00,994583477017284608,,"If the United States provides taxpayer funds to any program, we must have oversight and the ability to ensure the money is well spent. We are requesting a hold on a $6 million disbursement for CICIG until “Congress has conducted appropriate oversight.” https://t.co/HSHnIynU99"
1246,2018-05-09 21:00:01+00:00,994321112480727040,,"Congratulations to Specialist Brooks Lindsey on the birth of his daughter Millie. Thank you for your service!

https://t.co/tb8xiB4mxp"
1247,2018-05-09 19:22:04+00:00,994296461901942786,,RT @nationalguardMS: #Congrats to Spc. Brooks Lindsey on the birth of his daughter! He was stuck in Atlanta due to flight delays traveling…
1248,2018-05-08 21:46:00+00:00,993970295923920896,,"Every life has value, I’m proud of my 100% pro-life record, and I’ll continue pushing pro-life policies in Washington.  Join my team today ➡️ https://t.co/wZV9o68jn6 #MSSEN https://t.co/gUie3IMcw7"
1249,2018-05-08 21:08:52+00:00,993960952881086464,,"We should work with our allies to craft a new agreement that can dampen Iran’s nuclear ambitions, halt its ballistic missile program, and punish this rogue regime for its support of terrorism and other malign activities across the globe.” - RW #IranDeal #IranNukeDeal #Iran"
1250,2018-05-08 21:08:52+00:00,993960950515535875,,.@POTUS @realDonaldTrump was right to keep his promise and walk away from this bad deal. #IranDeal #IranNukeDeal #Iran
1251,2018-05-08 21:08:51+00:00,993960948531716096,,That is why I voted against the proposal in 2015. Staying in the agreement would have guaranteed Iran the ability to build a nuclear bomb in a few short years. #IranDeal #IranNukeDeal #Iran
1252,2018-05-08 21:08:51+00:00,993960945721503744,,“The nuclear agreement with Iran was always fundamentally flawed and has proven counter-productive to our national security. #IranDeal #IranNukeDeal #Iran
1253,2018-05-07 19:45:00+00:00,993577459214843904,,"Every life has value, I’m proud of my 100% pro-life record, and I’ll continue pushing pro-life policies in Washington.  Join my team today ➡️ https://t.co/wZV9o6pULG #MSSEN https://t.co/MvxkDh3ROo"
1254,2018-05-06 17:45:00+00:00,993184871240511488,,"Every life has value, I’m proud of my 100% pro-life record, and I’ll continue pushing pro-life policies in Washington.  Join my team today ➡️ https://t.co/wZV9o68jn6 #MSSEN https://t.co/TR6wNoxRAM"
1255,2018-05-05 15:45:00+00:00,992792284654686209,,"Every life has value, I’m proud of my 100% pro-life record, and I’ll continue pushing pro-life policies in Washington.  Join my team today ➡️ https://t.co/wZV9o6pULG #MSSEN https://t.co/nKOqA64tsw"
1256,2018-05-05 13:01:00+00:00,992751012850098177,,I am proud to defend family values and our special way of life in Mississippi. Join my campaign today ➡️ https://t.co/wZV9o6pULG #MSSEN #Mississippi https://t.co/MnCjHkvYOk
1257,2018-05-04 13:43:00+00:00,992399194458599424,,"Every life has value, I’m proud of my 100% pro-life record, and I’ll continue pushing pro-life policies in Washington.  Join my team today ➡️ https://t.co/wZV9o6pULG #MSSEN https://t.co/pWhQ12KfPz"
1258,2018-05-03 23:33:00+00:00,992185284715597825,,"Please take a moment today to pray about our country’s #NationalDayOfPrayer.

I respect the sanctity of life and support traditional family values. I am committed to continuing to work with President Trump to pass more pro-life legislation. #Mississippi #MSSEN https://t.co/uCFco8J66j"
1259,2018-05-03 22:33:00+00:00,992170185044918272,,"Please take a moment today to pray about our country’s #NationalDayOfPrayer.

I respect the sanctity of life and support traditional family values. I am committed to continuing to work with President Trump to pass more pro-life legislation. #Mississippi #MSSEN https://t.co/OHaYrsVzPk"
1260,2018-05-03 21:28:22+00:00,992153919211036672,,"Please take a moment today to pray about our country’s #NationalDayOfPrayer.

I respect the sanctity of life and support traditional family values. I am committed to continuing to work with President Trump to pass more pro-life legislation. #Mississippi #MSSEN https://t.co/DykxrL4NEJ"
1261,2018-05-03 01:12:52+00:00,991848030516142080,,RT @LucienSmith: Chairman John Taylor and the entire  @MadisonCoMSGOP did a great job with last night’s event.  Great messages from @PhilBr…
1262,2018-04-30 21:46:00+00:00,991071194156814336,,"Every life has value, I’m proud of my 100% pro-life record, and I’ll continue pushing pro-life policies in Washington.  Join my team today ➡️ https://t.co/wZV9o6pULG #MSSEN #Mississippi https://t.co/S2tuTjXARV"
1263,2018-04-30 13:48:00+00:00,990950900834291713,,I am proud to defend family values and our special way of life in Mississippi. Join my campaign today ➡️ https://t.co/wZV9o68jn6   #MSSEN #Mississippi https://t.co/hQ9d6Etjb5
1264,2018-04-29 22:46:00+00:00,990723905647140865,,"Every life has value, I’m proud of my 100% pro-life record, and I’ll continue pushing pro-life policies in Washington.  Join my team today ➡️ https://t.co/wZV9o68jn6 #MSSEN #Mississippi https://t.co/SB2N8pdmQ4"
1265,2018-04-29 15:47:00+00:00,990618460030881792,,I am proud to defend family values and our special way of life in Mississippi. Join my campaign today ➡️ https://t.co/wZV9o68jn6   #MSSEN #Mississippi https://t.co/hfqmRz4Iid
1266,2018-04-29 02:15:59+00:00,990414361733804032,,We are grateful for our volunteers! #natcheztracefestival #kosciusko https://t.co/5QPY31nz18
1267,2018-04-29 02:13:07+00:00,990413642146381824,,What a beautiful day in #oxfordms at #doubledecker ! https://t.co/nxD1EWFEXj
1268,2018-04-27 20:46:00+00:00,989968930423955457,,"Every life has value, I’m proud of my 100% pro-life record, and I’ll continue pushing pro-life policies in Washington.  Join my team today ➡️ https://t.co/wZV9o6pULG #MSSEN #Mississippi https://t.co/FGYZWmVN7e"
1269,2018-04-27 19:47:00+00:00,989954082428235777,,I am proud to defend family values and our special way of life in Mississippi. Join my campaign today ➡️ https://t.co/wZV9o68jn6   #MSSEN #Mississippi https://t.co/h6oP0KRGnj
1270,2018-04-27 16:47:00+00:00,989908784205021184,,I am proud to defend family values and our special way of life in Mississippi. Join my campaign today ➡️ https://t.co/wZV9o68jn6   #MSSEN #Mississippi https://t.co/LuhcV0EaWl
1271,2018-04-26 21:22:43+00:00,989615781523738629,,"I am nevertheless pleased this nomination has been confirmed, and I am confident Mike Pompeo will serve our nation well as our top diplomat.” - RW"
1272,2018-04-26 21:22:42+00:00,989615780399632384,,It is unfortunate so many of my colleagues on the other side of the aisle chose to ignore a long-standing tradition of strong bipartisan support for qualified nominees for secretary of state.
1273,2018-04-26 21:22:42+00:00,989615778998706177,,".@POTUS has confidence in the secretary-designate, and he deserves a national security team he trusts to carry out his agenda."
1274,2018-04-26 21:21:51+00:00,989615563742765056,,"“As the Director of the Central Intelligence Agency, a former member of Congress, a West Point graduate at the top of his class, and an editor of the Harvard Law Review, no one can dispute Mike Pompeo’s qualifications to serve as our next secretary of state."
1275,2018-04-26 19:46:00+00:00,989591444057985025,,"Every life has value, I’m proud of my 100% pro-life record, and I’ll continue pushing pro-life policies in Washington.  Join my team today ➡️ https://t.co/wZV9o6pULG #MSSEN #Mississippi https://t.co/wHcYOmaTVz"
1276,2018-04-26 15:47:00+00:00,989531296811675650,,I am proud to defend family values and our special way of life in Mississippi. Join my campaign today ➡️ https://t.co/wZV9o6pULG   #MSSEN #Mississippi https://t.co/9PcA8W9GXw
1277,2018-04-26 12:46:00+00:00,989485747475542016,,"Every life has value, I’m proud of my 100% pro-life record, and I’ll continue pushing pro-life policies in Washington.  Join my team today ➡️ https://t.co/wZV9o6pULG #MSSEN #Mississippi https://t.co/LEKgEiszfk"
1278,2018-04-25 17:40:55+00:00,989197577739354114,,"Every life has value, I’m proud of my 100% pro-life record, and I’ll continue pushing pro-life policies in Washington.  Join my team today ➡️ https://t.co/wZV9o68jn6 #MSSEN #Mississippi https://t.co/iQ1wxT0pxY"
1279,2018-04-24 23:59:00+00:00,988930336347144192,,I am proud to defend family values and our special way of life in Mississippi. Join my campaign today ➡️ https://t.co/wZV9o68jn6  #MSSEN #Mississippi https://t.co/gxKrqRgsfg
1280,2018-04-24 20:44:00+00:00,988881263342817281,,"When I was a State Senator, I authored legislation that was signed into law providing for a 24-hour waiting period for abortions in #Mississippi. I am 100% pro-life and committed to advancing pro-life policies in D.C. #MSSEN https://t.co/ZzYfMbPlxD"
1281,2018-04-24 19:19:00+00:00,988859872505548800,,I respect the sanctity of life and support traditional family values. I am committed to continuing to work with @POTUS to pass more #prolife legislation. #MSSEN #Mississippi https://t.co/dK9qBWPnYc
1282,2018-04-24 14:43:00+00:00,988790414789545984,,I will continue to work with the @POTUS to grow our economy and create more jobs in #Mississippi. Show your support for my re-election campaign today ➡️ https://t.co/OZwwmgQaY4 #MSSEN https://t.co/41i4T5Vjcr
1283,2018-04-23 20:59:00+00:00,988522651197976576,,I am proud to defend family values and our special way of life in Mississippi. Join my campaign today ➡️ https://t.co/wZV9o68jn6  #MSSEN #Mississippi https://t.co/MmUIyYGiPt
1284,2018-04-23 19:04:00+00:00,988493711054131202,,"When I was a State Senator, I authored legislation that was signed into law providing for a 24-hour waiting period for abortions in #Mississippi. I am 100% pro-life and committed to advancing pro-life policies in D.C. #MSSEN https://t.co/VJKTtNUqGI"
1285,2018-04-23 14:18:00+00:00,988421736218509312,,I respect the sanctity of life and support traditional family values. I am committed to continuing to work with @POTUS to pass more #prolife legislation. #MSSEN #Mississippi https://t.co/4Xmy3XBDKS
1286,2018-04-22 22:43:00+00:00,988186434954809345,,I will continue to work with the @POTUS to grow our economy and create more jobs in #Mississippi. Show your support for my re-election campaign today ➡️ https://t.co/OZwwmgQaY4 #MSSEN https://t.co/rzrOyDIHJW
1287,2018-04-22 19:18:00+00:00,988134845137244163,,I respect the sanctity of life and support traditional family values. I am committed to continuing to work with @POTUS to pass more #prolife legislation. #MSSEN #Mississippi https://t.co/9uQ1SJKnrd
1288,2018-04-22 17:59:00+00:00,988114964320735232,,I am proud to defend family values and our special way of life in Mississippi. Join my campaign today ➡️ https://t.co/wZV9o68jn6  #MSSEN #Mississippi https://t.co/OxdE9MihsL
1289,2018-04-22 13:04:00+00:00,988040725031014400,,"When I was a State Senator, I authored legislation that was signed into law providing for a 24-hour waiting period for abortions in #Mississippi. I am 100% pro-life and committed to advancing pro-life policies in D.C. #MSSEN https://t.co/6kl67gr2TP"
1290,2018-04-22 02:11:18+00:00,987876467114725376,,RT @sidsalter: MSU President Mark Keenum and Miss.’s senior U.S. Sen. Roger Wicker of Tupelo shared a visit during State’s 2018 spring game…
1291,2018-04-22 02:04:00+00:00,987874630428971008,,Food and fellowship remain abundant at the new Dude. #SBW18 https://t.co/1cElLhAmxA
1292,2018-04-22 01:38:31+00:00,987868216683913216,,Enjoyed visiting with @missfcr at today’s Convention.  Appreciate all the work they do for the #GOP. #cralum https://t.co/kXqoSmqznj
1293,2018-04-21 20:43:00+00:00,987793848079302656,,I will continue to work with the @POTUS to grow our economy and create more jobs in #Mississippi. Show your support for my re-election campaign today ➡️ https://t.co/OZwwmgyzzu #MSSEN https://t.co/E0UqPgI9AZ
1294,2018-04-21 18:30:01+00:00,987760381794832384,,"When I was a State Senator, I authored legislation that was signed into law providing for a 24-hour waiting period for abortions in #Mississippi. I am 100% pro-life and committed to advancing pro-life policies in D.C. #MSSEN https://t.co/zSWc1xKz23"
1295,2018-04-21 15:18:00+00:00,987712059201683457,,I respect the sanctity of life and support traditional family values. I am committed to continuing to work with @POTUS to pass more #prolife legislation. #MSSEN #Mississippi https://t.co/3pwN6riM3e
1296,2018-04-20 21:03:00+00:00,987436493470707712,,"When I was a State Senator, I authored legislation that was signed into law providing for a 24-hour waiting period for abortions in #Mississippi. I am 100% pro-life and committed to advancing pro-life policies in D.C. #MSSEN https://t.co/7uPisqmWzA"
1297,2018-04-20 20:18:00+00:00,987425168602447872,,I respect the sanctity of life and support traditional family values. I am committed to continuing to work with @POTUS to pass more #prolife legislation. #MSSEN #Mississippi https://t.co/cUlD2a00GO
1298,2018-04-20 18:15:00+00:00,987394214794334210,,I will continue to work with the @POTUS to grow our economy and create more jobs in #Mississippi. Show your support for my re-election campaign today ➡️ https://t.co/OZwwmgQaY4 #MSSEN https://t.co/QFC3DUwb2w
1299,2018-04-20 14:58:00+00:00,987344638091476993,,I am proud to defend family values and our special way of life in Mississippi. Join my campaign today ➡️ https://t.co/wZV9o68jn6  #MSSEN #Mississippi https://t.co/tctEz7wDgl
1300,2018-04-19 21:42:00+00:00,987083920452833280,,I will continue to work with the @POTUS to grow our economy and create more jobs in #Mississippi. Show your support for my re-election campaign today ➡️ https://t.co/OZwwmgQaY4 #MSSEN https://t.co/mVMJPFPrBl
1301,2018-04-19 19:03:00+00:00,987043907522514945,,"When I was a State Senator, I authored legislation that was signed into law providing for a 24-hour waiting period for abortions in #Mississippi. I am 100% pro-life and committed to advancing pro-life policies in D.C. #MSSEN https://t.co/o4dlkUOvkb"
1302,2018-04-19 18:13:02+00:00,987031332931776512,,I respect the sanctity of life and support traditional family values. I am committed to continuing to work with @POTUS to pass more #prolife legislation. #MSSEN #Mississippi https://t.co/8vaYBOagD3
1303,2018-04-19 17:53:54+00:00,987026516536995840,,I am proud to defend family values and our special way of life in Mississippi. Join my campaign today ➡️ https://t.co/wZV9o68jn6  #MSSEN #Mississippi https://t.co/KRKIg898jj
1304,2018-04-18 18:14:10+00:00,986669228743938049,,"Her strength, courage, humor and dedication to her family were an inspiration to all Americans. Gayle and I, on behalf of all Mississippians, send our deepest sympathies and prayers for the entire Bush family.” - Roger Wicker"
1305,2018-04-18 18:14:09+00:00,986669226978136065,,"“Former First Lady Barbara Bush has passed away after an extraordinary and full life. As the wife of our 41st President and the mother of our 43rd President, Mrs. Bush has made a lasting impact on our nation."
1306,2018-04-17 23:48:00+00:00,986390854427279360,,Today is #TaxDay. I’m proud to have worked with @POTUS to pass the Tax Cut bill. Our economy is continuing to thrive under @POTUS's pro-growth and low tax agenda. I will continue to work alongside the President to create a stronger American #economy. https://t.co/72goOIyDdo
1307,2018-04-17 22:51:00+00:00,986376509341470720,,"I am proud to have worked with @POTUS to pass the Tax Cut bill. The bill is already working.  Americans are keeping more money on their paychecks while many companies are passing on their savings in the form of pay raises, bonuses and extra paid time off. #TaxDay https://t.co/wJdKaoSu5n"
1308,2018-04-17 21:48:00+00:00,986360655501561857,,Today is #TaxDay. I’m proud to have worked with @POTUS to pass the Tax Cut bill. Our economy is continuing to thrive under @POTUS's pro-growth and low tax agenda. I will continue to work alongside the President to create a stronger American #economy. https://t.co/k2BxAft6xQ
1309,2018-04-17 20:51:00+00:00,986346310709194753,,"I am proud to have worked with @POTUS to pass the Tax Cut bill. The bill is already working.  Americans are keeping more money on their paychecks while many companies are passing on their savings in the form of pay raises, bonuses and extra paid time off. #TaxDay https://t.co/uZqeD9SxZk"
1310,2018-04-17 19:48:00+00:00,986330456017776640,,Today is #TaxDay. I’m proud to have worked with @POTUS to pass the Tax Cut bill. Our economy is continuing to thrive under @POTUS's pro-growth and low tax agenda. I will continue to work alongside the President to create a stronger American #economy. https://t.co/2JtcFKObeL
1311,2018-04-17 18:51:00+00:00,986316111120617478,,"I am proud to have worked with @POTUS to pass the Tax Cut bill. The bill is already working. Americans are keeping more money on their paychecks while many companies are passing on their savings in the form of pay raises, bonuses and extra paid time off. #TaxDay https://t.co/r6ETu2C0pc"
1312,2018-04-17 17:48:00+00:00,986300256697667586,,Today is #TaxDay. I’m proud to have worked with @POTUS to pass the Tax Cut bill. Our economy is continuing to thrive under @POTUS's pro-growth and low tax agenda. I will continue to work alongside the President to create a stronger American #economy. https://t.co/krm9uEAjYz
1313,2018-04-17 17:15:00+00:00,986291952294412288,,"I am proud to have worked with @POTUS to pass the Tax Cut bill. The bill is already working.  Americans are keeping more money on their paychecks while many companies are passing on their savings in the form of pay raises, bonuses and extra paid time off. #TaxDay https://t.co/r4isiXxWLV"
1314,2018-04-17 16:43:09+00:00,986283936916516871,,Today is #TaxDay. I’m proud to have worked with @POTUS to pass the Tax Cut bill. Our economy is continuing to thrive under @POTUS's pro-growth and low tax agenda. I will continue to work alongside the President to create a stronger American #economy. https://t.co/6e3AhJYWFO
1315,2018-04-16 19:17:00+00:00,985960266667122695,,I will continue to work with the @POTUS to grow our economy and create more jobs in #Mississippi. Show your support for my re-election campaign today ➡️ https://t.co/OZwwmgQaY4 #MSSEN https://t.co/NlmCSCypmm
1316,2018-04-16 14:15:00+00:00,985884267866501120,,I am proud to defend family values and our special way of life in Mississippi. Join my campaign today ➡️ https://t.co/wZV9o68jn6 #MSSEN https://t.co/BoRGZR1gIi
1317,2018-04-16 13:13:00+00:00,985868664665788417,,"Every life has value, I’m proud of my 100% pro-life record, and I’ll continue pushing pro-life policies in Washington.  Join my team today ➡️ https://t.co/wZV9o6pULG #MSSEN https://t.co/ZGj49TXp34"
1318,2018-04-15 22:15:00+00:00,985642673259266048,,I am proud to defend family values and our special way of life in Mississippi. Join my campaign today ➡️ https://t.co/wZV9o68jn6 #MSSEN https://t.co/W8YMLH76qZ
1319,2018-04-15 16:14:00+00:00,985551825037332487,,I respect the sanctity of life and support traditional family values. I am committed to continuing to work with @POTUS to pass more #prolife legislation. #MSSEN https://t.co/umJ3UlKF1D
1320,2018-04-15 13:15:00+00:00,985506778422136832,,"When I was a State Senator, I authored legislation that was signed into law providing for a 24-hour waiting period for abortions in #Mississippi. I am 100% pro-life and committed to advancing pro-life policies in D.C. #MSSEN https://t.co/9rEjYVQScM"
1321,2018-04-14 23:17:00+00:00,985295888842149890,,I will continue to work with the @POTUS to grow our economy and create more jobs in #Mississippi. Show your support for my re-election campaign today ➡️ https://t.co/OZwwmgQaY4 #MSSEN https://t.co/JQLlXnLSwE
1322,2018-04-14 16:16:00+00:00,985189940626579456,,"As a proud member of the @NRA and recipient of an A+ rating, I will continue to work with the @NRA to protect your right to bear arms in #Mississippi. #MSSEN @NRA #2ndAmendment https://t.co/0Yx1tIYcYR"
1323,2018-04-14 16:13:00+00:00,985189185999994881,,"Every life has value, I’m proud of my 100% pro-life record, and I’ll continue pushing pro-life policies in Washington.  Join my team today ➡️ https://t.co/wZV9o6pULG #MSSEN https://t.co/GbC6rNpp5K"
1324,2018-04-13 22:17:00+00:00,984918400945328128,,I will continue to work with the @POTUS to grow our economy and create more jobs in #Mississippi. Show your support for my re-election campaign today ➡️ https://t.co/OZwwmgQaY4 #MSSEN https://t.co/LNz3dPe9mD
1325,2018-04-13 20:15:00+00:00,984887698916704256,,I am proud to defend family values and our special way of life in Mississippi. Join my campaign today ➡️ https://t.co/wZV9o68jn6 #MSSEN https://t.co/wkpOc58olO
1326,2018-04-13 16:14:00+00:00,984827049830383616,,"When I was a State Senator, I authored legislation that was signed into law providing for a 24-hour waiting period for abortions in #Mississippi. I am 100% pro-life and committed to advancing pro-life policies in D.C. #MSSEN https://t.co/pEW3VAIK2c"
1327,2018-04-13 13:14:00+00:00,984781751544250368,,I respect the sanctity of life and support traditional family values. I am committed to continuing to work with @POTUS to pass more #prolife legislation. #MSSEN https://t.co/2lczYo5O0V
1328,2018-04-12 21:13:00+00:00,984539908206280704,,I respect the sanctity of life and support traditional family values. I am committed to continuing to work with @POTUS to pass more #prolife legislation. #MSSEN https://t.co/JLZpYgMfOZ
