,Created at,User ID,Text
142,2020-02-18 20:07:08+00:00,1229859916405407744,"...Also, these “assault rifles” are responsible for a tiny minority of deaths in the US each year. More people are beat to death in an unarmed assault than are killed with a rifle of any sort...."
143,2020-02-18 20:06:31+00:00,1229859762197663745,"....The true rationale behind 2A was to give the people the ability to fight back against tyrannical https://t.co/gdyLJtk99p such, weapons for war are necessary to fulfill that purpose....."
144,2020-02-18 20:05:55+00:00,1229859610313580545,Joe Biden’s comment that there is “no reason” to have an assault rifle displays a complete ignorance of the real purpose that our founders established the 2nd Amendment.... https://t.co/QPyLlzECOg
145,2020-02-18 19:58:42+00:00,1229857794683174913,"..The true rationale behind 2A was to give the people the ability to fight back against tyrannical government....As such, weapons for war are necessary to fulfill that purpose. 
Also, these “assault rifles” are responsible for a tiny minority of deaths in the US each year..."
146,2020-02-18 14:23:13+00:00,1229773365566636034,"Amazing evening @LibertyU. What an opportunity to speak to the next generation on freedom! Thank you @CRNC 

#freedom #libertyU #collegeRepublicansLiberty #MAGA #Republicans #Virginia #ProLife #2a #proIsrael #Constitution https://t.co/O2YEwBOjbX"
147,2020-02-18 03:39:33+00:00,1229611383999909888,"“In politics as in philosophy, my tenets are few and simple. The leading one of which, and indeed that which embraces most others, is to be honest and just ourselves and to exact it from others, meddling as little as possible in their affairs where our own are not involved..."
148,2020-02-18 03:39:09+00:00,1229611281705046017,"If this maxim was generally adopted, wars would cease and our swords would soon be converted into reap hooks and our harvests be more peaceful, abundant, and happy.”

-George Washington

HAPPY PRESIDENTS DAY 

#PresidentsDay #GeorgeWashington #freedom"
149,2020-02-17 20:58:04+00:00,1229510346982985728,Join me tonight @LibertyU at 7pm at 1971 Univerdity Blvd. Lynchburg 24515.                                        #freedom #2ndAmendment #senate #PresidentsDay2020 #Conservative #republican #MAGA https://t.co/FLvZ0mfl1H
150,2020-02-17 17:09:58+00:00,1229452944254390272,Virginians will not be bought by anti constitutional billionaires such as Bloomberg!!! This is our state! I stand for the 2nd Amendment and the Constitution of the United States forever and always WITHOUT COMPROMISE https://t.co/uoWwemktwT  #VCDL #2a #MAGA #Republican
151,2020-02-17 14:03:13+00:00,1229405944188227586,"Huge win for us in VA! Defending our Constitutional Rights! Time to keep fighting! Take back our State! 🇺🇸 
#2ndAmendment #vcdl #HB961 #MAGA #beatMarkWarner https://t.co/QH7GtkPT2z"
152,2020-02-17 13:45:36+00:00,1229401513224757250,Happy Presidents' Day! https://t.co/4rm0HSGfvR
153,2020-02-17 04:36:06+00:00,1229263227504201728,Will be speaking @LibertyU republican forum tomorrow night!  Come out and support. I am excited to hear your questions!  Let’s blow the roof off this place! @CRFVirginia @CRNC #Liberty #ProLife #2a #Conservative #Republican #Virgina #immigration #MAGA #senate #CollegeRepublicans
154,2020-02-16 22:37:25+00:00,1229172962236026881,USA! USA! USA! 🇺🇸 🇺🇸 🇺🇸 https://t.co/cChZ7rnlUU
155,2020-02-16 18:23:25+00:00,1229109040929759233,I will support our president and honor the VOTES of the American people! Let us remove @MarkWarner from office! #GOP #2a #Trump2020 #istandwithtrump #Virginia #DrainingTheSwamp #Conservative #ProLife #Republican #MAGA #usa https://t.co/vGNTCw36no
156,2020-02-16 14:35:44+00:00,1229051741099954181,#GodBlessAmerica #Constitutionalist #ProLife #marchforlife2020 #america #DefendOurDemocracy #virginia2a #virginia
157,2020-02-16 14:34:15+00:00,1229051368041779201,"Will be at the Nations Gun Show again today. Let’s talk about the issues and concerns that are important to you. Let your Voices be heard. Servant of the people!  #2A #2ndAmendment #VCDL #ThomasSpecialesforSenate #freedom #prolife #conservative 
#Trump2020 #MAGA #Republican https://t.co/ibajIHRpiX"
158,2020-02-16 03:36:35+00:00,1228885859472150528,"#StandYourGround #2A #2ndAmendment #ThomasSpecialesforSenate #freedom #prolife #usconstitution #MakeVirginiaGreatAgain #conservative #beatMarkWarner
#Trump2020 #republicanforsenate #NationsGunShow #ProTrump #ProUSA #Proconstitution #Virginiarepublicans #conservativeparty #GOP https://t.co/CDycjaNvJs"
159,2020-02-16 03:36:32+00:00,1228885847010877440,"#StandYourGround #2A #2ndAmendment #ThomasSpecialesforSenate #freedom #prolife #usconstitution #MakeVirginiaGreatAgain #conservative #beatMarkWarner
#Trump2020 #republicanforsenate #NationsGunShow #ProTrump #ProUSA #Proconstitution #Virginiarepublicans #conservativeparty #GOP https://t.co/YnS5GyplWm"
160,2020-02-16 02:42:57+00:00,1228872361899892737,"Incredible turnout at the Nation’s Gun Show at the Dulles Expo Center this weekend. Talking to a lot of concerned citizens wanting me to help defend OUR 2nd Amendment rights! I will stand by our constitution always! 
#2A #ThomasSpecialesforSenate #prolife #republicanforsenate https://t.co/r6KXtDLBWq"
161,2020-02-14 15:10:54+00:00,1228335816398852098,Yesterday I marched for life. I will make the voices of 60 million aborted lives heard. Help me remove Mark Warner. #VAmarchforlife #ThomasSpecialeforSenate #prolife #beatMarkWarner #conservative https://t.co/PStK4OoHBa via @bluevirginia
162,2020-02-14 04:16:47+00:00,1228171203547779072,"Pro Life, Pro LEGAL immigration. It was so good to meet new friends in the Vietnamese community who stood in the rain to fight for life! #VAmarchforlife #ThomasSpecialesforSenate #freedom #prolife #usconstitution #2A #MakeVirginiaGreatAgain #conservative #beatMarkWarner"
163,2020-02-14 04:12:42+00:00,1228170175016386568,"Caption: ""Pro-FAMILY, Pro-Life Nation! I will work to keep the American Dream Alive! #VAmarchforlife #ThomasSpecialesforSenate #freedom #prolife #usconstitution #2A #MakeVirginiaGreatAgain #conservative #beatMarkWarner
#profamily #proschoolchoice"
164,2020-02-14 04:10:48+00:00,1228169695427055616,"Marching with the people of the Great Commonwealth of Virginia! Defeat Mark Warner! Make Virginia Great Again!  #VAmarchforlife #ThomasSpecialesforSenate #freedom #prolife #usconstitution #2A #MakeVirginiaGreatAgain #conservative #beatMarkWarner
#Trump2020 https://t.co/kUxnefAzjV"
165,2020-02-14 04:09:21+00:00,1228169333051756544,"Caption: ""Marching with the people of the Great Commonwealth of Virginia! Defeat Mark Warner! Make Virginia Great Again!  #VAmarchforlife #ThomasSpecialesforSenate #freedom #prolife #usconstitution #2A #MakeVirginiaGreatAgain #conservative #beatMarkWarner
#Trump2020 https://t.co/qc4g1qpSMg"
166,2020-02-13 14:27:00+00:00,1227962379776020481,"“Our hearts go out to anyone who’s lost somebody to gun violence,” Speciale said, “Those people out there will protect your rights, regardless….I know you don’t want to hear it, but it’s a reality!” https://t.co/ImnALHOa2x"
167,2020-02-06 21:48:14+00:00,1225536706595753984,"With President @realDonaldTrump's #acquittal yesterday, it's time to put America back on track and get to work! #VApol https://t.co/OOEiLVh4Tg"
168,2020-01-20 13:01:34+00:00,1219243570651070465,#MLK #MLKday https://t.co/tMsdxxdsnj
169,2020-01-09 13:00:57+00:00,1215257147879104512,Happy Law Enforcement Appreciation Day to all of our brave men and women who keep our streets safe. #BackTheBlue https://t.co/kR7BTC0GLQ
170,2020-01-01 01:30:59+00:00,1212184410071674880,To another year in the greatest country. May your family have a happy and safe New Year. #2020 https://t.co/T3lYvUlwAS
171,2019-12-26 02:00:57+00:00,1210017626908450816,Here's to the Christmas season! Wishing you a warm and peaceful Christmas. #HappyHolidays https://t.co/rwtPn3Egh5
172,2019-11-28 13:13:57+00:00,1200040129286606848,Our Founding Fathers were thankful for the blessings of freedom and prosperity in America. We wish your family a warm and peaceful Thanksgiving this year. #Thankful https://t.co/pKqsX4hPGp
173,2019-11-11 11:58:34+00:00,1193860567129350144,Today I thank my fellow veterans for the honor of serving with them in defense of our freedoms. #VeteransDay https://t.co/uJxSRpBXg9
174,2019-10-31 22:00:38+00:00,1190025813602840577,🎃Have a fun and SAFE #Halloween! 🎃 https://t.co/3fpSEmQTIm
175,2019-10-13 18:47:22+00:00,1183454197238226944,"Happy Birthday, @USNavy! Thank you to the men and women who have served in this branch for 244 years of incredible service and sacrifice to our country! https://t.co/IR1ak7MuSQ"
176,2019-09-13 15:19:58+00:00,1172530368114810881,https://t.co/o2diwULS5T
177,2019-09-11 11:55:41+00:00,1171754180773580801,"And this is why you never pay or negotiate with terrorists.

U.S. Embassy in Afghan capital hit with rocket attack on 9/11 - https://t.co/eLRO6l5Ffi - @washtimes"
178,2019-09-11 10:43:44+00:00,1171736072184893440,"In 2001, I was in Arlington, VA just a few blocks from the Pentagon when it was hit. On the 12th, I drove to New York. Its hard to believe how far we have gone with such little progress against the ideology that attacked us 18 years ago today. https://t.co/f7GrdsMYOm"
179,2019-09-08 17:21:49+00:00,1170749092500316160,"THOMAS SPECIALE ANNOUNCED HIS CANDIDACY
FOR REPUBLICAN NOMINATION FOR THE UNITED STATES SENATE FOR THE COMMONWEALTH OF VIRGINIA
TO THE REPUBLICAN STATE CENTRAL COMMITTEE - Sept 7. 2019 https://t.co/baggneHCbb"
180,2019-09-04 02:50:12+00:00,1169080190821163008,"...Khomeini, Khamenei, Russia, China, Iran, India, Pakistan, Afghanistan, ISIS, Hezbollah, the IRGC-QF, and Hamas. I have studied myself and even written my autobiography. I know my strengths and weaknesses. What was it Sun Su said? https://t.co/I571Bjdq1g"
181,2019-09-04 02:49:03+00:00,1169079899707101184,"For the last three years I have immersed myself in getting ready for this. I have studied the ""enemy"" - the economy, poverty, the ""election,"" racism, gun violence, terrorism, immigration, opioids, mental health, hopelessness, suicide, Putin, Omar, Assad, Soliemani,..."
