,Created at,User ID,Geolocation,Text
1538,2022-02-02 17:13:50+00:00,1488923627357679623,,"RT @NYCPBA: We made a promise to never forget. No matter what else is happening, when a NYC police officer falls in the line of duty we shi…"
1539,2022-02-02 12:00:01+00:00,1488844654153908226,,"🚨WATCH: Our 1st TV Ad “SOS"" is now on the air statewide! ALL IN to #SaveOurState &amp; end the attacks on our wallets, safety, freedoms, &amp; kids' education. Join the fight &amp; chip in today to keep us on air &amp; help spread the word: https://t.co/gswoMEolA2 https://t.co/RfsxBYBRtZ"
1540,2022-02-02 03:55:19+00:00,1488722676113887237,,"RT @leezeldin: On Day 1 as Governor of New York next January, I will fire Alvin Bragg as Manhattan DA for his refusal to enforce the law, e…"
1541,2022-02-02 03:16:02+00:00,1488712791037030403,,"Why I’m running for Governor against Kathy Hochul reason 6,342: She won’t lift the cap on charter schools because she’s bought off by the teachers union. I support lifting the cap, because students stuck in multi-generational poverty deserve opportunity, school choice &amp; success. https://t.co/LByHURfZXP"
1542,2022-02-02 01:18:45+00:00,1488683274151116808,,"I'm running for Governor of New York, because this state needs to be saved, &amp; the attacks on our wallets, safety, freedoms &amp; kids' education need to be reversed. Today, I released my Secure Our Streets Plan for NY, because Kathy Hochul sure as heck doesn't have one. https://t.co/w1UpRpRH5h"
1543,2022-02-02 00:21:58+00:00,1488668982177640449,,"RT @victimsrightsNY: Thank you for including victims in this agenda @leezeldin !
We will continue to push for the Victims Rights Reform Age…"
1544,2022-02-01 21:58:39+00:00,1488632915009458181,,"Cut Alvin Bragg some slack? You're out of your mind Hochul! These soft on crime policies only cut slack to criminals, not law-abiding NYers. They aren't cutting slack to NYPD Officer Jason Rivera’s widow who rightfully called out Bragg on Friday. When I’m Governor, Bragg's done! https://t.co/XA87hvbSBR"
1545,2022-02-01 21:32:36+00:00,1488626362348974081,,"Xin Nian Kuai Le! Happy #LunarNewYear! May we all exhibit the bravery, courage, &amp; strength embodied by the tiger. I join all Chinese-Americans &amp; other Asian-Americans in bidding goodbye to 2021 and welcoming a brighter, happy new year of the Tiger. https://t.co/40WRNnm3B4"
1546,2022-02-01 16:26:42+00:00,1488549377371168772,,RT @MariaBartiromo: Rep. Zeldin torches Psaki for laughing off crime crisis https://t.co/nSjk4JnswD @MorningsMaria @FoxBusiness
1547,2022-02-01 03:47:36+00:00,1488358345882976259,,"Attacks like this are becoming more &amp; more common place in Kathy Hochul's NY. 1-party rule's pro-criminal, far-left policies have allowed our streets to be taken over by criminals. We must bring this attacker to justice &amp; put him behind bars before he attacks more innocent NYers. https://t.co/TxqNloIdIV"
1548,2022-01-31 22:09:42+00:00,1488273309443710979,,"RT @TheTDCamp: It appears that @leezeldin would like for me to roll back today's tape on Nov. 8th this year, to cross-reference his predict…"
1549,2022-01-31 19:58:31+00:00,1488240298463580167,,"It may have been a bit frigid this morning in Albany, but we were bringing the heat to the state Capitol for an electric Unmask Our Kids rally outside with fired up parents from across New York fighting for their children and yours. https://t.co/tXOjncRuU6"
1550,2022-01-31 18:08:05+00:00,1488212504803168259,,"A criminal who shot an NYPD officer &amp; already had prior gun possession charges, was just released right back onto the streets! What did Hochul say about it? Zero. Zip, Zilch, Nada, PATHETIC SILENCE! It's time to protect law-abiding New Yorkers, not criminals. https://t.co/IYQOC0RfrF"
1551,2022-01-31 03:50:49+00:00,1487996766259748864,,"On Day 1 as Governor of New York next January, I will fire Alvin Bragg as Manhattan DA for his refusal to enforce the law, end all COVID mandates, introduce legislation to repeal cashless bail, and take executive action banning CRT and all other divisive curriculums in schools."
1552,2022-01-30 21:34:33+00:00,1487902077456195589,,Awesome weekend pic of a campaign supporter rocking a big Zeldin for Governor flag while digging out of yesterday’s blizzard. Hope everyone is staying safe and warm this weekend. Want a flag? You can get yours here: https://t.co/bxnAOhyk1N https://t.co/17wCVxzdja
1553,2022-01-30 20:58:54+00:00,1487893103612768266,,"RT @SuffolkCountyYR: Happy Birthday to the next Governor of New York, Lee Zeldin! 

The Suffolk County Young Republicans have been happy to…"
1554,2022-01-30 18:35:39+00:00,1487857053519564809,,RT @nyyrcac: The Asian Caucus wishes a HAPPY BIRTHDAY to Congressman @leezeldin! It has been a pleasure working with you in representing th…
1555,2022-01-30 15:58:25+00:00,1487817484774387712,,"It's Lee's birthday, so we at Team Zeldin have taken over his account again! Join us in wishing a big HAPPY BIRTHDAY to our Congressman, friend, and the next Governor of New York Lee Zeldin! https://t.co/UYXqQkAn8a"
1556,2022-01-30 14:23:18+00:00,1487793548414046209,,"To Save New York, we must FIRE Kathy Hochul, &amp; make our streets safe again:
➡️ Repeal Cashless Bail &amp; ""Less Is More""
➡️ REMOVE DAs who won't enforce the law like Alvin Bragg
➡️ Pass a law enforcement Bill of Rights
➡️ Support police MORE not less
Was on @foxandfriends to discuss. https://t.co/aggoJ2D2Hk"
1557,2022-01-30 00:37:20+00:00,1487585685305532419,,RT @fud31: Zeldin: “Kathy Hochul's statement following meeting w/Manhattan DA Bragg was pathetically weak.She didn't fire Bragg.She didn't…
1558,2022-01-29 19:26:20+00:00,1487507420746293250,,"The root cause of the US southern border crisis is the Biden Admin.
-Finish the border wall
-Stop flying illegal immigrants across the US
-Support CBP &amp; ICE agents MORE, not less
-Stop rewarding illegally entry
-Visit the southern border
-Ramp up interior enforcement"
1559,2022-01-29 18:39:17+00:00,1487495578930057228,,"The hits just keep on coming for NY farmers. The decision by the Farm Laborers Wage Board to lower the overtime threshold for farmworkers to 40 hrs a week will hurt NY's economy &amp; cost of goods, &amp; put greater financial pressure on farmers, making it more difficult to survive."
1560,2022-01-29 16:43:11+00:00,1487466362758905858,,"The @wdtnews just came out with this great article about my visit to Oswego County where I was honored to receive the enthusiastic endorsement of Assembly Minority Leader @WillABarclay. Hope everyone is staying safe, warm, &amp; dry on this snowy Saturday! 
 https://t.co/K49htrN3rt"
1561,2022-01-29 02:13:09+00:00,1487247413467389961,,RT @leezeldin: Our schools and local communities in New York need more local control and less Hochul control! RT if you AGREE!
1562,2022-01-29 02:07:09+00:00,1487245900552486927,,RT @InnaVernikov: .@ManhattanDA! I hope you’re watching this plea from widow of P.O Rivera &amp; immediately remand your senseless policies! Yo…
1563,2022-01-29 02:02:42+00:00,1487244784137908226,,"RT @marcmolinaro: Rest in power, hero."
1564,2022-01-29 02:02:03+00:00,1487244619112931332,,RT @JosephAngelino: Very moving &amp; emotional. Watch the ripple wave of white gloves coming to the position of Hand Salute.
1565,2022-01-29 02:00:58+00:00,1487244345795399684,,RT @WillABarclay: My statement on the Farm Laborers Wage Board decision https://t.co/719BgCpWRO
1566,2022-01-29 01:59:53+00:00,1487244072423206914,,"RT @SenOberacker: Unelected board members, empowered by uninformed Democrats, make a dangerous decision that will bury New York farmers and…"
1567,2022-01-29 01:58:13+00:00,1487243653831606272,,RT @SenatorOrtt: Read my statement on today’s disastrous decision by the Farm Labor Wage Board👇 https://t.co/vaJoqeGCn2
1568,2022-01-28 23:51:39+00:00,1487211803692175360,,"Kathy Hochul just met with Manhattan DA Alvin Bragg. She didn't fire him. She hasn't denounced his memo or even disagreed with any part of it. Think about that! Apparently, today's meeting was nothing more than a ""Criminals for Kathy"" Coalition strategy session. https://t.co/doriM7a2jo https://t.co/rBLxb51g65"
1569,2022-01-28 21:33:40+00:00,1487177076654362632,,"A brave off-duty NYPD officer just stopped this violent, serial criminal who was stabbing another person. At what point does Kathy Hochul have enough ""data"" to break her pathetic silence? The solutions are simple, but Hochul &amp; her allies are too much of a disgrace to care &amp; act. https://t.co/UuzD5ZLrYC"
1570,2022-01-28 20:35:17+00:00,1487162385827876872,,"Hochul is extending the statewide mask mandate again. So much for respecting science, common sense, freedom, child welfare, or the will of the people. The CDC now recommends against wearing cloth masks. NYers are reminded that we need more local control &amp; less Hochul control. https://t.co/kIqyYY5oDl"
1571,2022-01-28 17:43:42+00:00,1487119204348215299,,"While sitting today in St. Patrick’s Cathedral listening to the grief-stricken words of NYPD Officer Jason Rivera’s family, I was filled with so much emotion, motivation, sorrow, pride, &amp; prayer. We're heartbroken &amp; angry. As Jason’s widow said, ""We'll take the watch from here."" https://t.co/T2tYdN4opi"
1572,2022-01-28 02:16:41+00:00,1486885914777378822,,"Remember the guy who shot an NYPD officer last Tuesday? Who had a prior gun possession charge &amp; was previously on probation? He's already out on bail! We have a MAJOR pro-criminal policy problem in NY, &amp; if we don't end 1-party rule these last few weeks will just be the start. https://t.co/XfDpk1MaXO"
1573,2022-01-27 22:29:14+00:00,1486828673042952199,,"From widespread absentee voting to funding for projects with nothing to do with the pandemic, Dems continue to use COVID as an excuse to push their far-left agenda &amp; push for socialized medicine. Thank you, Harold, for your LTE in @TheBuffaloNews! Nov 8, 2022, we #SaveOurState. https://t.co/MrzTimyeDq"
1574,2022-01-27 21:52:34+00:00,1486819445578293249,,"RT @NewYorkGOP: Hochul isn't willing to lose favor with the radical left so she veers farther left, totally turning her back on public safe…"
1575,2022-01-27 20:55:57+00:00,1486805197808668677,,Kathy Hochul has been pathetically SILENT on the need to condemn &amp; remove pro-criminal @ManhattanDA. The Governor can FIRE DAs who don't enforce the law. She should fire Bragg on the spot tomorrow when they meet! Agree? Go to https://t.co/APao8STT4c!⬇️
1576,2022-01-27 19:46:50+00:00,1486787805518909446,,"On #HolocaustRemembranceDay, we honor the 6M innocent Jews &amp; others killed by Nazi Germany &amp; we renew our resolve to confront antisemitism wherever it rears its ugly head. We will never forget those lost &amp; the Greatest Generation who fought to end Hitler's regime &amp; save the world"
1577,2022-01-27 18:19:29+00:00,1486765823234617349,,"RT @newsmax: New York City Mayor Eric Adams, during his meeting with President Joe Biden next week, must discuss the dangers of allowing ca…"
1578,2022-01-27 16:32:40+00:00,1486738941378285568,,"NYS Majority Leader Andrea Stewart-Cousins and Assembly Speaker Carl Heastie just announced the NYS Legislature will draw the lines for redistricting &amp; vote on them next week, yet another Albany power grab that couldn’t care less about the will of the people! My statement ⬇️ https://t.co/l0dintoIfk"
1579,2022-01-27 12:35:33+00:00,1486679266779664386,,"RT @newsmax: Rep Lee Zeldin: ""This is child abuse. Think about child-welfare; a two-year-old who now is four, and the impacts on language d…"
1580,2022-01-27 01:54:03+00:00,1486517828475838477,,"Kathy Hochul rejects the will of NYers on bail reform, Alvin Bragg, mask mandates, absentee voting rules, redistricting, nursing home death accountability, fiscal restraint, natural gas access, illegal immigration, &amp; far more. On Nov 8, voters will reject Hochul! https://t.co/lWniNjFcWf"
1581,2022-01-26 23:19:44+00:00,1486478995898179587,,RT @BobLonsberry: Hochul today said that she doesn't think bail reform/raise the age/parole changes have led to an increase in crime. Now y…
1582,2022-01-26 23:19:27+00:00,1486478922279755782,,RT @GandolfoForNY: And this is why we need @leezeldin. https://t.co/71VycUOGwW
1583,2022-01-26 22:41:07+00:00,1486469276999507972,,"Another bill being pushed by Dems in Albany would raise the gas tax by 55 cents p/gallon, &amp; increase the cost of propane, natural gas, &amp; home heating oil. Gas prices are already high enough!

We need leaders to make it easier for NYers, not harder, to live &amp; raise a family."
1584,2022-01-26 22:41:06+00:00,1486469274466197510,,"We should spend more time &amp; effort on producing &amp; safely extracting NY’s own natural resources to increase our ability to produce &amp; develop our own energy right here in NY. This would create more jobs opportunities, lower our energy costs, &amp; increase revenues for the state."
1585,2022-01-26 22:41:06+00:00,1486469271614111750,,Another of Hochul's out-of-touch ideas is to force NYers to only buy electric cars. She signed a bill that would ban the sale of cars with combustion engines by 2035. What does she have to say to the swath of everyday NYers who can’t afford or just don’t want an electric car?
1586,2022-01-26 22:41:05+00:00,1486469268464152576,,This terrible bill is modeled after the liberals in NYC banned natural gas hookups in new buildings. Kathy Hochul is eagerly playing along with all of this even though natural gas prices are expected to go down over the next 12-18 months &amp; while electric bills keep going up!
1587,2022-01-26 22:41:04+00:00,1486469265473605632,,Temperatures are DROPPING &amp; 1-party rule in Albany is trying to RAISE the cost of heating your home by banning natural gas hookups &amp; pushing through more of their far-left climate agenda with S6843A to deny permits for new buildings constructed after 2023 unless it’s electric.
1588,2022-01-26 21:45:29+00:00,1486455275104227334,,"Nothing will ever bring back Connie Tuori, but I hope this closure provides some measure of peace to her family &amp; those who loved her. Her killer was released w/out bail just a week before her brutal murder. Sadly another stark reminder of the deadly effects of Albany's policies. https://t.co/p2rTBuOH9H"
1589,2022-01-26 16:51:34+00:00,1486381310872539143,,"Governor Kathy Hochul just defended cashless bail again. She has chosen sides and it is the side of criminals, not the side of law abiding New Yorkers, law enforcement, and judges. Public safety in New York is under attack. For this reason and so many others, Hochul’s Gotta Go!"
1590,2022-01-26 02:25:40+00:00,1486163396659761161,,"We need to END 1-party rule in Albany &amp;:
✅ Repeal cashless bail 
✅ Fire DAs like Alvin Bragg who refuse to enforce the law 
✅ Enact my proposed Law Enforcement Bill of Rights 
✅ Repeal the Less is Moronic Act 
✅ Support our law enforcement MORE not less
✅ And much much more"
1591,2022-01-26 02:25:39+00:00,1486163395070017536,,"Yesterday, NYC Mayor Eric Adams spoke out about how cashless bail &amp; other far-left policies are having DEADLY consequences &amp; need MAJOR change. But over the last 24 hrs, he's been met with a vitriolic response from Dems. Where's Kathy Hochul? You guessed it - pathetically SILENT."
1592,2022-01-26 02:18:57+00:00,1486161709660360713,,RT @RitaCosby: Tonight @77WABCradio #NY @RepLeeZeldin joins us at 10:20pm on his battle against #MaskMandates. PLUS I take calls on #BLM ou…
1593,2022-01-25 23:34:26+00:00,1486120307727507462,,"Riddle us this, all powerful, arrogant, and supreme ruler of the kingdom of New York…

CDC recommends not wearing cloth masks. Science. https://t.co/e5ksE1cFf5"
1594,2022-01-25 22:37:07+00:00,1486105881515376646,,RT @SaraCarterDC: .@RepLeeZeldin is running for for Governor of NY. He tells me on #TheSaraCarterShow podcast that the momentum across the…
1595,2022-01-25 20:21:24+00:00,1486071729810251777,,Our schools and local communities in New York need more local control and less Hochul control! RT if you AGREE!
1596,2022-01-25 18:52:06+00:00,1486049254288330757,,"Heartbreaking loss of PO Wilbert Mora. We are devastated, frustrated &amp; angry. An important way we can honor these brave men &amp; keep their legacy alive is by fighting to end the attacks on public safety in NY. We stand w/ the NYPD family today in their time of grief &amp; every day. https://t.co/596rsinSrT"
1597,2022-01-25 17:05:46+00:00,1486022497006989313,,"Last night, the Hochul Admin swore up &amp; down the NY Supreme Court's decision striking down the statewide mask mandate was stayed &amp; kids needed to be masked in school today. Now, they're not so sure. The mandate was struck down. There is no stay in place, &amp; the mandate is ILLEGAL."
1598,2022-01-25 17:05:46+00:00,1486022493974536192,,"Kathy Hochul is once again arrogantly shooting from the hip, intoxicated on power, &amp; causing MASS confusion. This isn’t leadership. It’s inconsistent, unscientific, ego driven narcissism. I wonder where she learned that from? 🤔 Andrew Cuomo 2.0! https://t.co/JPmle5Ykqv"
1599,2022-01-25 16:08:37+00:00,1486008114252062723,,"RT @SaraCarterDC: Rep. Zeldin: Cuomo 2.0 Is Even Worse Than the Original

@leezeldin joins me on #TheSaraCarterShow to discuss his campaign…"
1600,2022-01-25 13:09:19+00:00,1485962989488549888,,This all comes on the heels of taxpayer funded Public Service Announcements being aired now telling New Yorkers that the CDC no longer recommends wearing cloth masks. Add that as yet another reason why her mandate is trash.
1601,2022-01-25 13:09:18+00:00,1485962987471048708,,"NY’s statewide mask mandate was ruled illegal &amp; unconstitutional in court yesterday. Yet, Kathy Hochul’s incredibly inflated ego, &amp; intoxication on power has her claiming her order will stay. She has ZERO respect for our constitution, laws, children, or judges."
1602,2022-01-25 02:46:46+00:00,1485806319735132163,,"In 2014, I defeated a corrupt US Congressman who referred to himself as the ""friggin' mailman"" for this kind of pay to play activity. In 2022, I'll defeat his former House colleague, Governor Kathy Hochul, who is selling NYers out to be the ""friggin mailman"" for her donors. https://t.co/aCb7dKcz0m"
1603,2022-01-24 23:14:06+00:00,1485752800185311235,,"🚨NOW: NY Supreme Court just STRUCK DOWN Hochul Admin's statewide mask mandate. Honored to have fought with small biz owners, parents, electeds like @NassauExec &amp; many more for common sense, freedom &amp; science. New Yorkers know best despite the Gov's ""Hochul knows best"" arrogance. https://t.co/GJpgORXMvm"
1604,2022-01-24 18:51:48+00:00,1485686790145073156,,"We need more police patrolling the subway, we must bring back the NYPD plainclothes unit, &amp; we need to ensure criminals are held RESPONSIBLE for their crimes. No more cashless bail, no more DAs downgrading felonies to misdemeanors or refusing to prosecute crimes altogether!"
1605,2022-01-24 18:51:47+00:00,1485686788559675404,,"NYC politicians claimed our subway safety concerns were just a ""perception of fear"", but the numbers don't lie. The NYPD reported there were more subway assaults in 2021 than any year since 1997. Subway crime for just the first 2 weeks of 2022 is already up 65%!"
1606,2022-01-24 03:35:54+00:00,1485456298242105348,,NYPD Officer Jason Rivera's service and bravery keeping NYC safe inspired 7-year-old Ivis Alvarez to pay this beautiful tribute to the city's latest fallen hero. https://t.co/hzkY5chjFX
1607,2022-01-23 22:50:30+00:00,1485384476251373571,,"On my first Day next January as your next Governor, all COVID related vaccine and mask mandates end, and the attacks on our wallets, safety, and kids’ education start getting instantly reversed. Let's go Save Our State!"
1608,2022-01-23 22:50:29+00:00,1485384471973146627,,"I stood by Bruce Blakeman as he fought to be County Executive, as he ushered in a new era of leadership &amp; today as he makes Nassau a model of what NY should look like. Incredible, FIRED UP crowd today ready to usher in a RED TSUNAMI on November 8th. Bruce has been leading right! https://t.co/sj2z1CyLix"
1609,2022-01-23 02:43:00+00:00,1485080596149903365,,"Make no mistake, 1-party rule is turning over NY city streets to criminals. The consequences are deadly. From the need to repeal cashless bail to unapologetically backing our heroic men &amp; women in blue, as Governor, I won’t waste a minute to turn NY around next year. ALL IN! https://t.co/u6oUU8W1Lz"
1610,2022-01-23 01:33:01+00:00,1485062984649134085,,"This afternoon, I did what Kathy Hochul REFUSES to do. I visited Ogdensburg, toured Ogdensburg Correctional Facility &amp; spoke to a community harmed by her admin’s closures. Below is my full statement where I offer TEN policy proposals to address the mess caused by 1-party rule⬇️ https://t.co/8EWC9csIle"
1611,2022-01-22 22:34:09+00:00,1485017970250289156,,"This morning, I was in Oswego County with New York State Assembly Republican Leader @WillABarclay, Oswego @MayorBarlow, &amp; Chair of the Oswego County Legislature James Weatherup. It was an honor to receive the endorsement of Leader Barclay! Let's go Save Our State. https://t.co/KlcgY4Sc7b"
1612,2022-01-22 18:06:41+00:00,1484950663339679747,,RT @SuffolkPBA: Congressman Lee Zeldin is asking the same question every New Yorker should be.  Where is she?   DA's like Alvin Bragg are t…
1613,2022-01-22 14:47:34+00:00,1484900552333049861,,"Kathy Hochul is making zero sense with her words and actions. Read my op-Ed in the @FLTimes about Hochul’s prison closures and her decision to close the only state-run drug treatment center in New York, the Willard Drug Treatment Campus in Seneca County.⬇️ https://t.co/qefdMtAu1j"
1614,2022-01-22 02:36:40+00:00,1484716613719019525,,"My heart goes out to the families of these two brave police officers and the entire NYPD family.  This has to stop, but it won’t stop until elected officials in NY reverse the attacks on public safety, law enforcement &amp; law-abiding citizens. https://t.co/PsTFD93h1E"
1615,2022-01-21 21:16:46+00:00,1484636110840025090,,RT @NYYRC: We would like to thank Congressman Lee Zeldin and his gubernatorial campaign office for hosting members of our Board on Monday.…
1616,2022-01-21 18:42:50+00:00,1484597373225644040,,"Andrew Cuomo 2.0 is somehow even worse than the original. She just doesn’t get it at all. Enough! After you and I FIRE Kathy Hochul this November 8th, on Day ONE, ALL COVID related vaccine and mask mandates END. Get involved today at https://t.co/YUk7BXKuWP! https://t.co/V5THwtKDeY"
1617,2022-01-21 16:21:42+00:00,1484561855590842386,,"Manhattan DA Alvin Bragg is REFUSING to enforce the law &amp; Kathy Hochul must REMOVE him NOW! As Governor, I’ll FIRE any DA like Bragg who refuses to enforce the law. RT &amp; SIGN if you agree!⬇️ https://t.co/DVQGUJJQhD"
1618,2022-01-20 23:02:51+00:00,1484300418553372672,,"RT @leezeldin: As Governor of New York, on Day ONE, I will also END the statewide mask mandate and firmly reestablish the fact that parents…"
1619,2022-01-20 20:55:54+00:00,1484268470921580549,,"❌ Only .07% of Kathy Hochul's donations were from donors contributing $250 or less.
✅ Over 22% of our donations were $250 or less! That's nearly 20,000 small dollars donations to Zeldin for New York from individuals of ALL walks of life who are ALL IN to #SaveOurState. https://t.co/XTkGAuUyKY"
1620,2022-01-20 19:10:37+00:00,1484241976342061067,,"The hits just keep on coming. Kathy Hochul is now proposing to make New York’s prison population eligible for the Tuition Assistance Program while so many hardworking, law-abiding New Yorkers still don’t qualify for that aid and are desperately struggling to afford college. ⬇️ https://t.co/ADOdFy8J6P"
1621,2022-01-19 21:44:51+00:00,1483918399738888193,,"It's time to end ALL COVID related vaccine and mask mandates! Kathy Hochul and Joe Biden should watch this video and learn something from our friends across the pond. As Governor of New York, I will take this action on Day ONE!
 https://t.co/kOcFdaqm4S"
1622,2022-01-19 19:01:29+00:00,1483877290194972673,,"RT @newsmax: ""New Yorkers from every walk of life are fed up with one-party rule, with the attacks on their freedoms, their wallets, their…"
1623,2022-01-19 17:42:11+00:00,1483857334644396036,,NYPD officer Kaseem Pennant was shot last night during a struggle with an armed suspect in the Bronx. Just a few hours later he's out of the hospital and up and WALKING! This tenacity is the hallmark of New York's Finest! https://t.co/XmaBGZXbXo
1624,2022-01-19 02:14:39+00:00,1483623912617435138,,"🚨JUST RELEASED: Since launching our campaign for Governor, we have brought in $8.4 Million from nearly 34,000 donations. So grateful for the tens of thousands of grassroots donors, volunteers, &amp; other supporters who signed up for this campaign to fire Hochul &amp; Save Our State! https://t.co/yDqG7f9mpJ"
1625,2022-01-18 22:05:00+00:00,1483561083977838593,,"""I believe that Congressman Lee Zeldin can awaken New Yorkers across party lines to reinvigorate admiration of our state and help us remember what we are capable of."" Thank you, Ryan, from Walworth, NY, for your LTE in @The_Citizen. On November 8, 2022, we're going to save NY! https://t.co/ggp3oDMwIp"
1626,2022-01-18 21:06:06+00:00,1483546262305652742,,"For NYers, the hits just keep on coming! Gov Kathy Hochul’s new $216 BILLION Executive Budget continues Albany’s relentless assault on NYers’ wallets.

As Governor, I’m looking forward to turning this state around starting on Day 1 this time next year! 

My Full Statement ⬇️ https://t.co/kb8QkcllBC"
1627,2022-01-18 02:02:50+00:00,1483258549543350272,,"Day 1 as Governor of NY, I'll REMOVE all COVID related vaccine &amp; mask mandates. Parents, not the gov't, are in charge of their kid's education. I'll stand up for law-abiding NYers &amp; law enforcement, not criminals. Join our movement today to Save Our State! https://t.co/pha0SbzPWK"
1628,2022-01-17 16:21:23+00:00,1483112222725394439,,"On #MLKDay we honor &amp; remember the life &amp; legacy of Dr. Martin Luther King Jr, an extraordinary man who dedicated his entire life to making our country a more just, more free, &amp; more perfect union. His enduring legacy makes him one of the finest leaders our nation has ever known. https://t.co/PVrjevp2k8"
1629,2022-01-16 20:34:17+00:00,1482813477450358786,,"Another day, another criminal with a long rap sheet strikes again, this time claiming the life of an innocent woman, 40-year-old Michelle Alyssa Go. It's abundantly clear 1-party rule is FAILING everyday NYers. So much more must be done to support our cops and law-abiding NYers. https://t.co/FZ1UxHWuIY"
1630,2022-01-16 19:31:15+00:00,1482797615343353862,,"I may have a vote in Congress, but in the Zeldin household, I stay humbly grounded as the 4th highest ranking member of the home, especially powerless when it comes to the fridge, TV remote, bathroom, &amp; more. 😂 Oh well, I still very much love my three ladies! @Gutfeldfox https://t.co/vh6R8FmP3d"
1631,2022-01-16 18:43:17+00:00,1482785545612845063,,"RT @SuffolkPBA: Mask mandates, social distancing and divisive curriculum like antipolice bias have all taken their toll on children. As Gov…"
1632,2022-01-15 21:42:50+00:00,1482468341436620802,,"Horrifying news coming out of Texas. Please send a prayer wherever you are for the Rabbi and other reported hostages at Congregation Beth Israel, as well as the law enforcement working hard to end an extremely dangerous and tense situation."
1633,2022-01-15 21:12:12+00:00,1482460631664103424,,"As Governor of New York, on Day ONE, I will also END the statewide mask mandate and firmly reestablish the fact that parents, not the government, are in charge of the upbringing of their children. https://t.co/CbfqCOPjlT"
1634,2022-01-15 19:40:56+00:00,1482437664011952128,,"Biden's approval rating is sinking so hard, so fast he may soon be polling neck &amp; neck with COVID &amp; inflation. Americans want consistency, steady leadership, commonsense policies &amp; more &amp; that’s the opposite of what they’re getting with this admin. @Gutfeldfox https://t.co/XFm6OoqIr0"
1635,2022-01-15 19:00:28+00:00,1482427483098165256,,RT @leezeldin: These new booster mandates coming out are OVER the top and OUT of control. No one should lose their job because of their per…
1636,2022-01-14 23:41:26+00:00,1482135800129232898,,📣 MIDNIGHT DEADLINE: Just hours left until a CRITICAL fundraising deadline. We've crushed it in the past &amp; we need to do it again! Hochul has shown she won't stop imposing her far-left policies whether we like it or not. It's up to us to #SaveOurState! https://t.co/gswoMEFWYC
1637,2022-01-14 22:01:30+00:00,1482110650541387776,,"I'm old enough to remember when burning down someone's home or robbing them &amp; threatening to stab them would get you in a lot of trouble. Not so much under cashless bail, the Less is Moronic Act or under the ""leadership"" of Alvin Bragg, Kathy Hochul &amp; their allies. @Gutfeldfox! https://t.co/IW6t2GiBUy"
1638,2022-01-14 19:44:20+00:00,1482076133097095169,,"The chilling damage of DA Alvin Bragg's policies is more apparent every day. If criminal loving DA Bragg &amp; his allies hadn't pushed for policies placating criminals, this guy wouldn't be AWOL. Hochul needs to step up and immediately remove Bragg, but she's also silent &amp; AWOL! https://t.co/wX4RWOqGvG"
1639,2022-01-14 17:13:50+00:00,1482038257437319169,,"These new booster mandates coming out are OVER the top and OUT of control. No one should lose their job because of their personal choice not to get the COVID vaccine or booster. As Governor, I would immediately end these mandates Hochul is railroading New Yorkers with every day."
1640,2022-01-14 01:29:09+00:00,1481800521216315392,,RT @jimmyfailla: Tonight’s ⁦@Gutfeldfox⁩ is absolutely stacking the deck with ⁦@HeyTammyBruce⁩ ⁦@RepLeeZeldin⁩ ⁦@KatTimpf⁩ and the 👑of late…
1641,2022-01-14 01:25:50+00:00,1481799688470908931,,RT @Gutfeldfox: He's running for New York Governor harder than the women who ran from our last one. Congressman and Republican Candidate fo…
1642,2022-01-14 00:16:00+00:00,1481782111556276230,,"It's disgraceful what NY streets became, with criminals roaming free &amp; doing as they please. We need policies that protect NYers &amp; police. Yesterday, there were THREE carjackings in an hour! With cashless bail though, &amp; a DA who won't enforce laws, public safety is getting worse. https://t.co/NmtfgPFDz8"
1643,2022-01-13 23:02:31+00:00,1481763618001666050,,"The Hochul Administration is now sidelining many kids who don't have their booster shots, stopping them from participating in extracurricular activities. The decision to get the COVID vaccine belongs to parents ONLY, not the government! My full statement ⬇️ https://t.co/FqpgWmzFmB"
1644,2022-01-13 22:39:52+00:00,1481757920723443713,,"RT @Gutfeldfox: TONIGHT! @greggutfeld welcomes @RepLeeZeldin, @HeyTammyBruce, @jimmyfailla and @KatTimpf. 11pm ET on @FoxNews. DON'T MISS I…"
1645,2022-01-13 19:03:13+00:00,1481703399687139329,,"Honored to receive the endorsement of the Otsego County Conservative Party, putting us over 87% of the @cpnys weighted gubernatorial vote. Each day, this movement rapidly grows of New Yorkers ALL IN to Save Our State on November 8, 2022! ⬇️ https://t.co/GDCL37SccQ"
1646,2022-01-13 17:31:00+00:00,1481680190229159940,,"RT @GavinWax: The @NYYRC is honored to welcome @leezeldin as the newest member of our Club! 

A true America First Patriot, veteran of the…"
1647,2022-01-12 22:33:59+00:00,1481394049529614338,,Downgrading violent crimes from felonies to misdemeanors &amp; deciding NOT to prosecute many other crimes is a recipe for DISASTER by @ManhattanDA. I joined @Varneyco today. As Governor I'll remove any DA who refuses to enforce the laws! HELP DEFEAT HOCHUL➡️https://t.co/gswoMEFWYC https://t.co/3EYFrxTclA
1648,2022-01-12 20:19:32+00:00,1481360216688148482,,"RT @InnaVernikov: The cost of beating a Jew in New York City? $1,000 bail, according to the judge that allowed this suspect to walk free to…"
