,Created at,User ID,Geolocation,Text
444,2020-01-24 20:03:12+00:00,1220799230077554689,,Every single non-violent drug offense needs to be expunged NOW. A candidate not willing to do so is allowing a piece of our racist criminal justice system to remain. You're 4x more likely to be arrested for marijuana as a black person than a white person #PowerToThePeople
445,2020-01-24 19:58:47+00:00,1220798117815234567,,@AlxThomp Climate change is the challenge of our time - if we do not elect a leader who will take it head on our planet will become unlivable. Shame on Biden #PowerToThePeople
446,2020-01-24 03:36:24+00:00,1220550894544211968,,RT @BernieSanders: “I think I'll probably vote for Bernie... He’s been insanely consistent his entire life. He’s basically been saying the…
447,2020-01-24 03:36:15+00:00,1220550854987730945,,@HeidiSloanForTX Respect! 🔥👊✊
448,2020-01-23 23:36:15+00:00,1220490459975495687,{'place_id': '94965b2c45386f87'},"Thanks to Germany's #GreenNewDeal our own in the US will be much cheaper. 
Great episode of #TheWeeds on
@voxdotcom

https://t.co/Lsj9YSz7hY"
449,2020-01-23 22:07:33+00:00,1220468138124464130,,@rewritingurmind Yes exactly!
450,2020-01-23 21:05:00+00:00,1220452396217905152,,"Trillion dollar bailouts= just business
Social programs= handout

We have to stop demonizing the poor and change the conversation around social safety nets if we truly want to achieve economic justice #PowerToThePeople"
451,2020-01-23 20:57:59+00:00,1220450630596288522,,Big banks love socialism for the rich and capitalism for the poor. The system must be flipped to favor the working class #PowerToThePeople https://t.co/su7TLP9ZmX
452,2020-01-23 19:08:32+00:00,1220423086832603136,,"""Even as we have seen record snowfall in Monroe County, we’ve seen record levels of voter activity outside the traditional political establishment, in support of Bernie Sanders and those, like me, who are championing his policies.""
https://t.co/VqIStYnNUD"
453,2020-01-23 18:44:32+00:00,1220417043637395456,,EducationRemembrance. Global Justice. The three themes are forever intertwined.
454,2020-01-23 18:44:31+00:00,1220417042106503169,,The theme fittingly reflects the continued importance of collective and unified action against antisemitism and other forms of bias to ensure that respect for the dignity of all people and preeminence of human rights guide us in our quest for global justice.
455,2020-01-23 18:44:31+00:00,1220417040449724417,,The UN has selected the theme for Holocaust remembrance and education in 2020 as “75 Years after Auschwitz – Holocaust Education and Remembrance for Global justice.”
456,2020-01-23 18:42:00+00:00,1220416407340490752,,"January 23-27, 2020 marks the 75th anniversary of the liberation of Auschwitz, the end of the Second World War, and the end of the Holocaust.

https://t.co/UNkig4mkny"
457,2020-01-23 01:17:50+00:00,1220153634803134466,,"Blue America endorsed our campaign! They endorse candidates who ""serve the needs of ordinary American families, not the 1%, not corporate special interests and not careerist political hacks and their lobbyist buddies."" Thank you Blue America! Read more: https://t.co/8Ybt9DTlHE https://t.co/fM9Is9FdRR"
458,2020-01-23 01:08:17+00:00,1220151232536379393,,"Part of the problem is the over-policing of red-lined neighborhoods of color which have to fight systemic racism at every turn. We need investment into our communities - the safest &amp; best educated communities have the most resources, not the most police officers #PowerToThePeople"
459,2020-01-23 01:04:11+00:00,1220150201249357824,,"This is the systemic racism we are fighting against with our campaign. We demand full investment into our schools and communities, regardless of race.

Also a good time to remind everyone that the state owes RCSD tens of millions of $$ in funding #PowerToThePeople https://t.co/6cJdOd9WdG"
460,2020-01-23 01:01:28+00:00,1220149514243387392,,"RT @marylupienroc: We absolutely need to have a county wide conversation about race, segregation and housing in relation to how it impacts…"
461,2020-01-22 20:25:44+00:00,1220080123145326592,,"RT @downwithtyranny: Guest post by a candidate from Rochester, NY, Robin @WiltForCongress: ""An America As Good As Its Promise""-- shows why…"
462,2020-01-22 03:33:37+00:00,1219825419697999877,,RT @MGoldengates: The #ROC is making history and leading the way when it comes to holding Police accountable. Go #Rochester ❤
463,2020-01-22 03:30:15+00:00,1219824571693576197,{'place_id': '94965b2c45386f87'},"Lastly, I'd like to thank the voters of the city of Rochester for overwhelmingly approving the police accountability board by a margin of 75% - 25%! For too long the victims of police brutality have been silenced and forgotten - not anymore. (4/4) #PowerToThePeople #PABNOW"
464,2020-01-22 03:30:01+00:00,1219824512306421761,{'place_id': '94965b2c45386f87'},"Also have to give a HUGE shoutout to city council for unanimously voting to confirm every candidate, your work was instrumental in approving a referendum that gave voters an opportunity to hold police officers accountable to the communities they serve. (3/4)"
465,2020-01-22 03:29:46+00:00,1219824447324147712,{'place_id': '94965b2c45386f87'},"I'd also like to personally thank the Police Accountability Board Alliance for facilitating this massive grassroots campaign, without the 50+ organizations advocating for the creation of the P.A.B. this would not have been possible. (2/4)"
466,2020-01-22 03:29:31+00:00,1219824386028511233,{'place_id': '94965b2c45386f87'},"I'd like to give a shoutout to every member of the newly created Rochester Police Accountability Board! These 9 citizens will be serving the community by holding police accountable for misconduct - make no mistake, their work to bring accountability is immensely important (1/4)"
467,2020-01-22 03:25:52+00:00,1219823469178839042,{'place_id': '94965b2c45386f87'},@BernieSanders GET HIM BERNIE
468,2020-01-21 22:00:39+00:00,1219741623057354755,,"RT @BernieSanders: Making health care a right.
A living wage for all.
Reproductive rights.
Immigration reform.
Criminal justice reform.
Add…"
469,2020-01-21 20:07:20+00:00,1219713108169707525,{'place_id': '94965b2c45386f87'},"Glad to hear that @thenyic and community groups across the state are also mobilizing to get our schools funded. 4 Billion owed in Foundation Aid across #NY! 86 Million in our city of #RochesterNY

#FundourSchools https://t.co/3DS99l9d8h"
470,2020-01-21 19:49:01+00:00,1219708496280719360,,"Yesterday I had the pleasure of spending my afternoon volunteering at the Avenue Blackbox Theatre on Joseph Ave. Its amazing staff helps local teens express themselves through words, art, and acting.  I cannot think of a better way to spend my day of service in honor of MLK. https://t.co/D5mICz8PPv"
471,2020-01-20 21:52:24+00:00,1219377159640440832,{'place_id': '94779fa8bb1f79a8'},"Anyone who tells you economic justice is not racial justice is either ignorant to the systemic racism in our economic system or gaslighting you in order to protect that system
 #PowerToThePeople"
472,2020-01-20 16:07:06+00:00,1219290260582158336,,"I stand behind the appointment of Miquel Powel to Rochester's PAB.  He has become an outstanding citizen, dedicating his life to helping others.  As MLK once said, ""Forgiveness is not an occasional act, it is a constant attitude.""  We can all be more forgiving of past mistakes. https://t.co/FqKTPuGuAQ"
473,2020-01-20 14:29:26+00:00,1219265684909281281,,"RT @SenSanders: ""This country has socialism for the rich, rugged individualism for the poor."" -Dr. Martin Luther King Jr. #MLKDay https://t…"
474,2020-01-20 14:28:48+00:00,1219265524133220353,,"RT @scarr411: @nedoliver All b/c 3 bills passed the Virginia Senate on Thursday?

1. A limit to one handgun purchase per month.

2. A requi…"
475,2020-01-20 14:27:45+00:00,1219265261225881600,,"RT @Williamkellehe4: What if this was a line of black men ""exercising"" their rights ? 
For people who can't grasp what white privilege is 👇…"
476,2020-01-20 14:27:03+00:00,1219265084687552512,,RT @TweetJitsu: Many people will be celebrating Dr. Martin Luther King Jr.'s legacy while simultaneously slandering the presidential candid…
477,2020-01-20 00:32:29+00:00,1219055059801116672,{'place_id': '94779fa8bb1f79a8'},MAGA trolls out in numbers today - deep down they know a united progressive movement will defeat Trump in November #PowerToThePeople #Bernie2020
478,2020-01-20 00:04:36+00:00,1219048042973859843,{'place_id': '94779fa8bb1f79a8'},"✅ Automatic voter registration
✅ Same day registration
✅ National holiday for voting
✅ Early voting
✅ No excuse absentee

#VotingIsAHumanRight #PowerToThePeople https://t.co/JbPLgOM7EJ"
479,2020-01-20 00:00:59+00:00,1219047132923154437,{'place_id': '94779fa8bb1f79a8'},Cancel all of it. Economic justice IS racial justice - if we want to reduce the racial wealth gap we MUST eliminate college debt #PowerToThePeople https://t.co/dzgRhROG0T
480,2020-01-19 23:58:29+00:00,1219046501026013184,{'place_id': '94779fa8bb1f79a8'},@KenidraRWoods_ 💚💚💚
481,2020-01-19 23:57:07+00:00,1219046156484956162,{'place_id': '94779fa8bb1f79a8'},This is how polling is manipulated to manufacture consent for the political elite. They know Bernie threatens their money &amp; power so they put these erroneous polls in an attempt to douse the progressive flame #PowerToThePeople https://t.co/hxLZvICI0H
482,2020-01-19 23:54:02+00:00,1219045381474082816,{'place_id': '94779fa8bb1f79a8'},"@BernieSanders Housing is a human right. If you agree please join our campaign bringing change to New York's 25th congressional district! #PowerToThePeople 

https://t.co/XSYyFljrWe"
483,2020-01-19 23:42:44+00:00,1219042539019427840,,RT @BernieSanders: It's time to end austerity for working families and put a little austerity on the billionaire class.
484,2020-01-19 22:51:39+00:00,1219029683246915584,,RT @PramilaJayapal: I’m all in for @BernieSanders. Join us! https://t.co/bTfY5WsL3N
485,2020-01-19 22:44:49+00:00,1219027965151010816,{'place_id': '94965b2c45386f87'},"If one believes in the latter, then we may as well not have sentencing terms; all sentences are effectively life sentences. #NY25 #PowerToThePeople"
486,2020-01-19 22:44:21+00:00,1219027844065611776,{'place_id': '94965b2c45386f87'},"Either we believe that ppl who have fulfilled their debt to society deserve full reentry into society, or we believe in the perpetuation of a permanent, stigmatized underclass for whom there is no redemption. I know which society I strive for. 

https://t.co/SLmhgqow7f"
487,2020-01-19 13:08:59+00:00,1218883048420315137,,RT @ninaturner: There it is! 👇🏾#Bernie2020
488,2020-01-19 13:08:52+00:00,1218883022533074944,,"RT @isiah4congress: Each time I deployed, I found that children are all the same. They want nothing more than to love and be loved. 

War r…"
489,2020-01-19 00:39:48+00:00,1218694511230144512,{'place_id': '07d9d9c9a8880002'},"Meet &amp; Greet at South Ave Towers.  
Thank you to the tenants for coming and sharing your thoughts and concerns. Your stories will shape our policies for equity and justice 💙
@kimsmithforny @Natalie_BOE

#PowerToThePeople #Roc #WiltForCongress https://t.co/RPwxrfx4pI"
490,2020-01-18 16:23:00+00:00,1218569486829264902,{'place_id': '94965b2c45386f87'},"We got MLK weekend started the right way last night, at the wonderful Poetry Open Mic night at the WOC Art Collective.  Thank you to all who shared your art, vision, feelings, and experiences.  Together we can make this community better!

#Roc #MLKDay #NY25 https://t.co/nCxSh6lkjm"
491,2020-01-18 15:16:23+00:00,1218552724905766912,,"Heck of a crowd last night at the Dr. King #PowerToThePeople poetry slam!

Dr. King's message was more than just racial justice - he understood that economic justice IS racial justice and that to truly free black Americans we must move towards a more social &amp; equal economy https://t.co/E1V3vGsypK"
492,2020-01-18 00:39:43+00:00,1218332104708235270,{'place_id': '94965b2c45386f87'},"Things are not 'alright' in our communities.

MLK said ""A lie cannot live"". 

We deserve representation that is going to center marginalized communities. 

@ our MLK open poetry mic w/ @wocart585 

#PowerToThePeople #Roc https://t.co/v3KrkvYeqc"
493,2020-01-17 20:58:25+00:00,1218276412811071491,,RT @keithellison: Voted for ⁦@BernieSanders⁩. Hope you do too. https://t.co/uMJ5LGp5zy
494,2020-01-17 20:20:23+00:00,1218266840012664833,,"Come, show-up and shout-out at tonight's ""Power to the People: MLK Poetry Open Mic"" at the Women of Color Art Collaborative at 7-10 pm tonight! Hope to see you there #Rochester

https://t.co/8zz9m1j8fN"
495,2020-01-17 19:28:38+00:00,1218253816891674629,{'place_id': '94965b2c45386f87'},"On the ballot and elected! Thanks for the love Ashley! 

#BlackGirlMagic #BlackWomenLead https://t.co/j8YARueagq"
496,2020-01-17 12:13:36+00:00,1218144338208854016,,"@ThirdWayTweet Bernie won almost all midwest states during the 2016 primary. Geography does not determine your desire for good healthcare, good education, good schools, and good jobs.

EVERYONE deserves and desires those things. This idea that this is a losing idea in the Midwest is ridiculous"
497,2020-01-17 04:22:04+00:00,1218025671043227649,,"Establishment Democrats are endorsing Biden, but read why I and other progressives are endorsing Bernie -- Bernie And Biden Are Getting Significantly Different Types Of Endorsements https://t.co/KDFBJWMzvW"
498,2020-01-16 20:07:28+00:00,1217901200856821761,,"This is an urgent crisis that needs to be treated as such.

Taxing wall street as @BernieSanders bill does will eliminate ALL student debt and make every public college tuition free #PowerToThePeople https://t.co/tElpbOxFOC"
499,2020-01-16 19:49:38+00:00,1217896714331443200,,Yes! Every city in the United States should have a citizen-led police accountability board. Every community deserves police that are accountable to the people they serve #PowerToThePeople https://t.co/v6vffYPXQI
500,2020-01-16 11:54:16+00:00,1217777084044587008,,RT @samraforsenate: The voters of New York’s 135th Assembly District are fortunate to have @VoteJenLunsford running. Jen is deeply committe…
501,2020-01-16 03:35:12+00:00,1217651487016456192,{'place_id': '94965b2c45386f87'},"With pay inequity &amp; over 50% child poverty rate in our city, I think you would be hard pressed NOT to find a parent who hasn't struggled with affordable child care. We all remember the tragedy at Tim Hortons on University Ave 💔 #ROC parents share your thoughts w/ @mmackmedia 👇🏾 https://t.co/yzntHqFvv6"
502,2020-01-16 02:48:26+00:00,1217639721528168448,,"Immensely proud of the activists who made the Rochester Police Accountability board possible! This citizen-led board will have the power to investigate misconduct and discipline officers independently - this is a huge win for Rochester #PowerToThePeople
https://t.co/DkejA50RAW"
503,2020-01-14 18:24:17+00:00,1217150457401020417,,"RT @citizenactionny: Today: Rochester students, parents &amp; teachers are in Albany to fight for their schools!

While Rochester schools are o…"
504,2020-01-14 18:23:30+00:00,1217150261728292865,,RT @citizenactionny: We’re here with youth activist from Rochester  and @AQE_NY in front of the governors office demanding funding for our…
505,2020-01-14 17:49:45+00:00,1217141766412996608,{'place_id': '94965b2c45386f87'},"Simone Hardaway from School of the Arts - Speaking about blatant inequity she's witnessed in #Roc City schools. ""71% of Foundation Aid is owed to schools with majority of black and brown students"". 

#FundOurSchools 
@CANY_ROC https://t.co/SceVgfnE7H"
506,2020-01-14 17:44:59+00:00,1217140566586281984,{'place_id': '94965b2c45386f87'},"""I am fully aware and committed to try and help the school district"" - @AndreaSCousins - thank you!
#FundNYSchools #RochesterNY https://t.co/fzJOXgTEAV"
507,2020-01-14 17:00:28+00:00,1217129365856825345,{'place_id': '94965b2c45386f87'},"We're here in Albany lobbying for the state to #FundNYSchools bc #EducationMatters &amp; #Roc city schools are owed 86 million in aid!
Thank you to rep @HarryBBronson for being w/ us, for your continued leadership and support 👏 
@CANY_ROC https://t.co/HS2aRdJP52"
508,2020-01-14 14:56:51+00:00,1217098254825017344,,I am saddened but not surprised to see the President retweet this racist image. I hope the legislature will reprimand him for using Islamophobic images to insult his rivals. https://t.co/ssEqYtp79v
509,2020-01-14 11:49:19+00:00,1217051061036429313,{'place_id': '07d9d9c9a8880002'},"So proud of our students, teachers, families, and community organizers heading to Albany this morning to advocate for student rights $ the millions of dollars in Foundation Aid owed to the Roc City School District! We stand with you! @CANY_ROC #youthvoicesmatter #fundourschools https://t.co/tezilYuYio"
510,2020-01-14 00:42:47+00:00,1216883321428488192,,"RT @meaganmday: “In my view a woman could be elected president of the United States.” — Bernie Sanders, 1988 https://t.co/WJd847DdmA"
511,2020-01-12 23:37:47+00:00,1216504579317288963,,RT @BernieSanders: It means you’re going to lose.
512,2020-01-12 23:32:45+00:00,1216503312650031106,,"Because the global climate crisis represents an existential threat to humanity, I am proud to endorse Sunrise Movement's Green New Deal Pledge! ""The American people need a Green New Deal--a 10-year WWII-scale mobilization... to stop climate change."" https://t.co/0A7ZGmIF1r"
513,2020-01-12 19:05:39+00:00,1216436091605209090,,Happy to hear from Mother's Out Front at Greenhouse Cafe! Their organization is doing amazing work to get electric school buses in Monroe County. https://t.co/pdQhUwd8zk
514,2020-01-12 13:54:33+00:00,1216357800072351752,,"RT @AOC: The Dow soars, wages don’t.

Inequality in a nutshell."
515,2020-01-11 22:54:00+00:00,1216131169584107522,,@BernieSanders Progressive populism always beats right-wing fake populism #Bernie2020 #WiltForCongress
516,2020-01-11 22:30:25+00:00,1216125237097586690,,RT @sunrisemvmt: We are proud to announce that our movement has voted resoundingly to endorse @BernieSanders for President of the United St…
517,2020-01-11 22:27:49+00:00,1216124581792055296,,MEDICARE FOR ALL NOW https://t.co/IhlSvUpJ4N
518,2020-01-11 22:18:25+00:00,1216122217513332736,,"Too many stories like this. This is why we need:
-Medicare for all
-Tuition free public college/university
-National jobs program &amp; investment in poor communities

#WiltForCongress https://t.co/nH2HLmsXlP"
519,2020-01-11 22:17:08+00:00,1216121892848967681,,"RT @DMRegister: 🚨🚨🚨 NEW #IOWAPOLL 🚨🚨🚨

Sanders: 20% (+5)
Warren: 17% (+1)
Buttigieg: 16% (-9)
Biden: 15% (-)
Klobuchar: 6% (-)
Yang: 5% (+2…"
520,2020-01-11 13:02:13+00:00,1215982242671091718,,"RT @BLeeForCongress: Roughly 4.1 million children were uninsured in 2018.
 
We have to make health care a human right and pass #MedicareFor…"
521,2020-01-11 04:01:00+00:00,1215846043037982720,,"This is why we need progressives running in every state and every district.

When you energize people by giving them something to vote for they will show up in droves #WiltForCongress https://t.co/2fCEUn37pe"
522,2020-01-11 02:17:18+00:00,1215819945478705153,,"Thank you to everyone who came out tonight to our volunteer kickoff event! This is how we build people power! If you couldn't make it, you can still join our volunteer list here: https://t.co/DOQvQA05pk https://t.co/rJAt0kLYVX"
523,2020-01-10 23:36:54+00:00,1215779580256182273,,"This is a race btwn ideas, and the lines are clearly drawn. There's only one candidate who believes the #ClimateCrisis poses an existential threat, that housing is a human rights, and justice delayed is justice denied. #NY25

#WiltForCongress https://t.co/TI9HOuERS6"
524,2020-01-10 23:28:31+00:00,1215777468184961024,{'place_id': '94965b2c45386f87'},"It's going to take every one of us, getting off the couch to bring progressive change to our #NY25 district. Thank you all for coming today to our volunteer party! #WiltForCongress https://t.co/ycMKx8l44N"
525,2020-01-10 21:29:10+00:00,1215747433860386819,{'place_id': '07d9f33171082001'},Rally in front of the Federal Building yesterday for Peace in the Middle East. So good to connect with folks as we demand leadership to prevent #NoWarWithIran #RochesterforPeace https://t.co/pVScggp0OO
526,2020-01-10 21:09:38+00:00,1215742517590876162,{'place_id': '0fc39cafbd14c000'},"Volunteer Kickoff Party! Today at 6pm @AbundanceCoop

We are throwing a party for volunteers and those interested in volunteering! Come meet fellow volunteers and learn about upcoming volunteer opportunities. 

#WiltforCongress https://t.co/rrbieMkVWf"
527,2020-01-09 19:44:39+00:00,1215358745829613570,{'place_id': '94965b2c45386f87'},"We grew up scouting. My brother, Will Reynolds, is an Eagle Scout. Here I am pictured as a Brownie at age 7, and now supporting a local Cub scout troop 🤗

#RunWithRobin
#ThrowbackThursday https://t.co/ev8oYF19LB"
528,2020-01-09 18:08:05+00:00,1215334442153259009,{'place_id': '07d9d9c9a8880002'},"We have had over 8K new PR students enrolled in our #Rochester city school district as a direct result of #HurricaneMaria (2018 data). Thankful for local orgs like #PURUnidos who have responded to this crisis of forced migration, but we need to do more! #PuertoRicoEarthquakes https://t.co/u0d2OPPl3w"
529,2020-01-09 18:01:24+00:00,1215332762204483584,{'place_id': '94965b2c45386f87'},"Our thoughts are with the people of Puerto Rico as they suffer again the effects of the #ClimateCrisis w/ continuous earthquakes. It is our moral imperative to support the island, more funding, more aid and real solutions. 

#PuertoRicoEarthquakes
 https://t.co/98wPWaRjUR"
530,2020-01-08 22:55:00+00:00,1215044260145307648,,"""But while Trump is celebrating this as part of his economic track record, he’s also showcasing the United States’ central role in speeding up climate change under his leadership.""

https://t.co/y8uZAkBeWF"
531,2020-01-08 21:24:08+00:00,1215021390597894144,{'place_id': '07d9d9c9a8880002'},"Join me in challenging &amp; reimagining the unjust systems that continue to keep the 25th district divided and unequal. Let's make a renewed commitment to social and economic justice for the state of our Union. 

#NY25 #StateOfTheState #WiltForCongress"
532,2020-01-08 21:16:17+00:00,1215019416888467457,{'place_id': '07d9d9c9a8880002'},"Including in our #Plex neighborhood of #RochesterNY. We need intersection btwn the climate mvmt and housing &amp; tenants right mvmt. 
@RocTenantUnion @RocPCC
#GreenNewDeal #NY25"
533,2020-01-08 21:10:36+00:00,1215017986442051585,{'place_id': '07d9d9c9a8880002'},"One of my 1st jobs was administrating environmental remediation projs. I've seen how indigenous &amp; communities of color are the most effeted. I support #GreenNewDeal bc it centers marginalized communities. We cannot exclude who are on the front lines.  
#NY25
@AOC @BernieSanders"
534,2020-01-08 21:06:59+00:00,1215017075468570624,{'place_id': '07d9d9c9a8880002'},"We face an existential crisis with #ClimateChange and the establishment is not up to the task.
We need a #GreenNewDeal, our solution must be proportional to the problem. Ending fossil fuel dependency is imperative.

@AOC @BernieSanders
#StateOfTheState #NY25 #WiltForCongress"
535,2020-01-08 21:02:25+00:00,1215015926623539200,{'place_id': '94965b2c45386f87'},"We must be asking more of our reps at the fed and state level. I am listening and I stand by you.

#PowerToThePeople #WiltForCongress"
536,2020-01-08 21:00:52+00:00,1215015538050699271,{'place_id': '94965b2c45386f87'},"Improve police encounters by prohibiting racial profiling by police officers. Improving reporting of use of force incidents. De-escalation training for officers. #NextStepAct

@CoryBooker

#WiltforCongress #NY25"
537,2020-01-08 20:57:21+00:00,1215014652352090112,{'place_id': '07d9d9c9a8880002'},"Criminal Justice Reform. Fight for #BailReform must continue. I support the #NextStepAct. Reinstate the right to vote - fed pathway to seal record of nonviolent offenses - expunge some juvenile record &amp; remove barriers to SNAP benefits + occupational jobs.  

#WiltForCongress"
538,2020-01-08 20:51:04+00:00,1215013069866311680,{'place_id': '07d9d9c9a8880002'},"Healthcare is a human right. We need the #NYHealthAct! Comprehensive Single Payer Healthcare and Gov negotiated prescription prices. And #Medicare for All! 

@RepJayapal
#stateofthestate #ny25 #wiltforcongress #HR1384"
539,2020-01-08 20:46:22+00:00,1215011889425604608,{'place_id': '07d9d9c9a8880002'},"We need meaningful structural change to our education system.
Our #WiltForCongress 3 Tier Plan: 
1) Albany pay it's fair share w/ foundation aid funding - 86M owed!
2) Triple Title 1 Funding - schools allocated $ based on need.
3) End #SchooltoPrisonPipeline

#stateofthestate"
540,2020-01-08 20:42:19+00:00,1215010867038818306,,"The political status quo is NOT working to truly bring meaningful change to ppls lives. Our students walked out midyear for lack of teachers @NYGovCuomo. Our students are watching. The silence from #Albany is deafening. 

#NY25 #MonroeNY #RochesterNY
#StudentsProtests"
541,2020-01-08 20:38:20+00:00,1215009866680586240,,"Policies set in Albany have long-term impacts on #MonroeCounty and our congressional district. With the highest rate of poverty in our nation, our teacher layoffs ... our elected officials have been woefully inadequate. 

#powertothepeople #stateofthestate #ny25"
542,2020-01-08 19:37:36+00:00,1214994583144345600,,"Tune in LIVE on FB as I respond to @NYGovCuomo #StateoftheState Adress - starting at 3pm!

https://t.co/HuuGLKnLS9

#NY25 #PowerToThePeople #WiltforCongress https://t.co/BsAsLJtHLJ"
543,2020-01-08 16:26:45+00:00,1214946553686876165,,"Hopefully we can prevent escalation despite best efforts of @realDonaldTrump

""Appears that Iran may have intentionally chosen to send a message rather than take significant enough action to provoke a substantial US military response""

#NoWarWithlran 

https://t.co/UvlbXbHsfh"
544,2020-01-08 13:30:10+00:00,1214902114964713472,,"@540wmain @cheeksv, @CristinaTVNews, @JordanMazzaTV, @gcraig1, @seanlahman, @mmackmedia, @evandawson, @PattiSingerRoc"
545,2020-01-08 12:32:44+00:00,1214887660461985793,,"RT @RossBarkan: The case for Bernie Sanders, ultimately, is that there is a 0 percent chance there won't be a swath of highly motivated peo…"
546,2020-01-08 02:19:29+00:00,1214733332233293825,,"L3Harris makes bomb-release components and training simulators for Reaper drones like the one reportedly used in the assassination. 
#NoWarWithIran #WarProfiteering 
#RochesterNY"
547,2020-01-08 02:17:36+00:00,1214732855886123010,,"From @1009WXIR 
Stock prices for defense contractor L3Harris continue to climb following the US assassination of Iranian General Qassem Soleimani last Friday. @L3HarrisTech, Communications segment is headquartered in #Rochester, saw stock prices jump 3.5% the day of the attack. https://t.co/ydyuMP3et8"
548,2020-01-08 02:11:02+00:00,1214731203326226432,,"RT @IlhanMN: War doesn’t have a reset button, I learned this lesson at the age of Eight. 

Lives will be lost, many innocent lives will be…"
549,2020-01-08 01:59:28+00:00,1214728293880082433,,"Every life is precious, our family, our world community, not one more life should be loss for the benefit of money+power hungry political egos. De-escalation and meditation are ALWAYS an option. #NoWarWithIran https://t.co/o65b6etjW6"
550,2020-01-08 00:59:52+00:00,1214713296030441472,,"I believe that those closest to the pain, should be closest to the power. I hope you join me, as I respond to Cuomo's State of the State Address. 
(Tomorrow!) Wed 3pm @540wmain 

#StateoftheState #NY25 #PowerToThePeople #WiltforCongress https://t.co/K0qb1xNoai"
551,2020-01-07 20:15:34+00:00,1214641748888162304,,"RT @Ilhan: It is not the wealthy who suffer most in war. 
It is the working class soldier who volunteers for his country. 
It is the mother…"
552,2020-01-07 20:01:16+00:00,1214638151853064192,,"I want to make sure that the issues that are affecting people of color, the working class, the poor, and the marginalized in New York State are addressed first and foremost. So I hope you join me, as I publicly respond to Cuomo's State of the State Address. https://t.co/pbCfmptJg0"
553,2020-01-07 16:17:26+00:00,1214581821498937345,,"Most of that $50M is spent on calls. A 15-min call in NY state prison runs $0.68, the same call in county jail runs $10. NY families spend $32M on jail calls annually and $12M is paid back to counties in corporate kickbacks. @WorthRises
#PrisonPhoneJustice https://t.co/vCuVyLanGh"
554,2020-01-07 01:33:12+00:00,1214359294377893890,,"@USCongress must pass a War Powers Resolution to limit any means of Trump causing further harm. What he is proposing are war crimes, targeting civilians and cultural sites are acts of terrorism. We need bold leadership now!

#NoWarWithIran 

https://t.co/KyxqMhXJGZ"
555,2020-01-06 22:45:17+00:00,1214317039394922496,,"“This whole primary is going to be about the soul of the Democratic Party. I think it’s a referendum on whether we think everything was fine before Trump."" @AOC 
#Monroe county what say you??
#PowerToThePeople #NY25 https://t.co/w41pgMzhNn"
556,2020-01-06 20:48:52+00:00,1214287740189204481,,No War With Iran!
557,2020-01-03 17:33:19+00:00,1213151367000449025,,This lawless Administration is escalating conflict in the Middle East with no articulated strategy nor regard for the role of Congress in invoking war powers. The assassination of Soleimani represents a continuation or endless war. Congress must hold Trump accountable.
558,2019-12-31 18:25:43+00:00,1212077388382818304,,We are hours away from the FEC deadline. It is important that we set fundraising goals for these deadlines to stay on track with campaign expenses. Our goal for this deadline is 50 more donations. So please donate today — even $5 helps: https://t.co/NFBjtO865s https://t.co/SZ3zsVJeY4
559,2019-12-25 14:21:23+00:00,1209841573078417408,,"The Wilt Family and Mohamed Wagne wish you all the joy, light, love, and good will of the holiday season! If anyone needs a place to commune and celebrate, our doors and our hearts are open. https://t.co/TxckuBi5Sm"
560,2019-12-22 19:37:33+00:00,1208833974627454977,,Today is the first day of Hanukkah! I would like to wish a happy Hanukkah to the Jewish community in Monroe County and around the world! #HappyChanukah! #ChagSameach!
561,2019-12-21 16:57:56+00:00,1208431419091030022,,"This is why we need more students of color in law school.
https://t.co/EuAmNfIyJw"
562,2019-12-20 00:10:43+00:00,1207815558718279680,,"I am ready to bring real change to NY-25! We are running a campaign on issues that people care about.

✅Medicare For All
✅Green New Deal
✅Housing as a Human Right
✅Ending Mass Incarceration
✅Expanding Workers' Rights to Unionize"
563,2019-12-19 18:56:22+00:00,1207736449031950336,,"NY's 25th Congressional District was formed in 1823, and in its almost two hundred year history it has NEVER been represented by a person of color. Together we can end this shameful legacy. You can help by contributing to our grassroots campaign today: https://t.co/Ivhs62QDmb https://t.co/cdXQlLsjqy"
564,2019-12-18 16:28:42+00:00,1207336898160660481,,"I am most proud of America when our government works to protect the people. Today is one of those days. This is how a democracy with checks and balances should work. The President abused his power, and Congress is impeaching to check that abuse of power.  
https://t.co/fW8Mkzv6ID"
565,2019-12-17 18:06:51+00:00,1206999209980895232,,"I had a great time last night with community activists at several events including this rowdy petition training for Bernie. No matter who you support for president, it's great seeing so many good people ready to work for change in 2020! https://t.co/mjUDecZuf6"
566,2019-12-17 17:29:55+00:00,1206989917613690880,,The City-Wide Tenant Union's movement to bring greater tenant protections to Rochester is inspiring. This movement is about people power! And I am happy to stand with them. https://t.co/3GuSowTyDu
567,2019-12-16 19:05:15+00:00,1206651518985752578,,"Today I was so inspired by these RCSD student activists! I am happy to support their fight for equity in education. I hope we can change the narrative, so that we start fighting for MORE resources for our schools. https://t.co/Hm3ClPgu9h"
