,Created at,User ID,Text
228,2022-05-24 18:15:04+00:00,1529164091306037248,"Voters should pick their leaders, not the other way around. Let's protect the right to vote."
229,2022-05-24 00:05:00+00:00,1528889768033009669,"Folks are feeling the weight of high prices and it's our job to help them out. Here are a few things I'm fighting for to lower the cost of living: 

🧒 Access to affordable childcare
💊 Letting Medicare negotiate lower drug prices
⚡ Passing a Green New Deal to lower energy costs"
230,2022-05-23 19:55:01+00:00,1528826855108771840,"In the face of unprecedented attacks on Roe v. Wade, I'm proud that Vermont is moving to amend the state's constitution to protect the right to choose. 

Reproductive rights are on the ballot this November, and I'll be voting for Prop 5."
231,2022-05-22 19:58:00+00:00,1528465221173624833,"Protecting the environment is at the heart of everything that we do in Vermont. 

Proud of @VermontGreenFC for upholding our state's values as they prepare for their first season. 
https://t.co/CuttaJVdmI"
232,2022-05-21 15:49:13+00:00,1528040221346082821,"""It would be the greatest gift that Vermont could give to our country if you would send, with a resounding vote, Peter Welch to the floor of the United States Senate."" 

@EdMarkey is fired up to get Peter elected. We are too. https://t.co/p4E9R9MISx"
233,2022-05-20 17:38:00+00:00,1527705213104177156,"Oklahoma lawmakers have passed a bill effectively banning abortion from the moment of fertilization, and it would allow private citizens to sue anyone who helps a patient access an abortion. 
It's cruel and extreme. 
We must keep fighting.
https://t.co/KR7vFZTCxz"
234,2022-05-18 22:31:00+00:00,1527054173828694018,"This wouldn't have been possible without women refusing to back down against powerful forces propping up inequality. 

Now it's our turn in Congress to ensure equal work means equal pay for all Americans. https://t.co/XkIC7MLJtN"
235,2022-05-18 16:59:01+00:00,1526970626661044225,"Some of the richest companies continue to outsource jobs overseas. We can create good, union jobs right here in America by passing the Green New Deal."
236,2022-05-17 20:27:00+00:00,1526660579854778369,"If we don't take action, we're resigning ourselves to more shootings, more terror, more deaths. 

We can pass gun violence prevention legislation and provide more funding for mental health services tomorrow if Republicans got on board. https://t.co/MruI4Tjk26"
237,2022-05-17 17:01:01+00:00,1526608738982952961,"People remember Brown v. Board of Education, decided on this day in 1954, as a turning point for civil rights. But we must also remember that school integration efforts faced fierce resistance for decades after the decision. 

Justice doesn't just happen, we have to fight for it."
238,2022-05-16 17:31:01+00:00,1526253903037210631,"We must address gun violence and the rise of racism and anti-semitism in our country. Racist rhetoric from political leaders creates a culture of hate, and weak gun laws allow these extremists to access weapons of mass murder. We must act now, we can't let this keep happening."
239,2022-05-15 22:25:00+00:00,1525965499313573888,Reproductive rights are human rights.
240,2022-05-15 19:50:01+00:00,1525926494589145089,"Vermont saw the highest number of opioid overdoses ever last year. Folks need help, and they need it now. 

That's why I've cosponsored legislation to provide funding for treatment and recovery services. I won't stop fighting until we get this done.
https://t.co/zfXv6g5w5N"
241,2022-05-14 19:05:34+00:00,1525552920627920899,I joined the #BansOffOurBodies rally in Montpelier today to demand protections for abortion rights. We won't back down. https://t.co/XVMqMcgVKe
242,2022-05-14 18:08:00+00:00,1525538435104112642,"America doesn't guarantee paid leave, we don't have universal child care, and we're facing a baby formula shortage.  

We need to start supporting working families instead of corporate special interests."
243,2022-05-13 18:43:00+00:00,1525184855826386944,"When I graduated law school, I had the chance to work on Wall Street or K Street. 

Instead, I decided to work on Bridge Street in White River Junction as a public defender."
244,2022-05-12 22:19:00+00:00,1524876825586982917,"Firefighters put themselves in danger everyday, and they do it to keep our communities safe.

That's why I cosponsored and helped pass the Federal Firefighters Fairness Act, which ensures they get the health care and support they need when injured on the job."
245,2022-05-11 20:33:11+00:00,1524487806579585024,"The entire Senate Republican caucus voted against the Women's Health Protection Act today, and they won't stop there - they have their sights set on a nationwide ban.

If elected to the Senate, I'll vote for reproductive freedom - every single time. 

We can't go back."
246,2022-05-11 16:42:02+00:00,1524429636314316803,Let's lower the cost of insulin.
247,2022-05-10 23:12:09+00:00,1524165425172553729,"This is a moment I hoped we'd never see, but it's here. I'm running for Senate because the right to an abortion is fundamental and non-negotiable. 

I refuse to let Vermont be the seat that gives Mitch McConnell control and lets him pass a nationwide ban. https://t.co/jjCt61e3x8"
248,2022-05-09 17:36:00+00:00,1523718443593314305,"SCOTUS is poised to overturn Roe and Mitch McConnell is signaling the GOP could pursue a nationwide abortion ban.

Reproductive freedom is on the ballot this November."
249,2022-05-08 22:45:00+00:00,1523433817431699456,"""While the take-home program ended in late 2019 when funds ran out, U.S. Rep. Peter Welch (D-Vt.) helped steer nearly $1.2 million in federal money to Vermont that will allow the state to resume and expand it.""
https://t.co/pPKVrNXhCC"
250,2022-05-06 22:49:00+00:00,1522710048560103425,"Young people are marching for climate action because their future is in doubt. Apathy is not an option. 

Leaders should be listening to them, not Big Oil. 
https://t.co/ixdERQmhkH"
251,2022-05-06 18:39:00+00:00,1522647133832331264,"Looking forward to joining @EdMarkey and Donna Burton Carpenter tomorrow at 1:30pm to build energy for our efforts to combat the climate crisis. Hope to see you at Burlington Beer Company! 

Details ⬇️ ⬇️ 
https://t.co/uOGAlGGd5L"
252,2022-05-05 20:52:01+00:00,1522318219956137985,Congrats @TimRyan! Can't wait to keep the Senate blue together. 💪 💪 https://t.co/WJjUdUIs9U
253,2022-05-04 19:13:02+00:00,1521930921087324165,"Five years ago today, House Republicans passed the American Health Care Act. They were celebrating taking away health insurance from 14 million people. 

We fought to save Obamacare with everything we had then, and we have to fight to protect abortion with everything we have now. https://t.co/hFnJSUQKhJ"
254,2022-05-04 17:04:04+00:00,1521898464472403980,"If the Supreme Court refuses to protect a fundamental right, then Congress must act. 

As Senator, I will vote for legislation that codifies Roe and the right to an abortion nationwide. If it takes abolishing the filibuster, let's do it. Is your senator on board? https://t.co/JB3AbwRKWM"
255,2022-05-03 01:44:18+00:00,1521304612355166208,"We must fight. We fight by passing the House-passed Women's Health Protection Act in the Senate. We fight by getting rid of the filibuster. We can’t go back, we must fight. https://t.co/w1ysGzDrAh"
256,2022-05-02 21:39:01+00:00,1521242883319386118,"Happy Birthday Peter! He's been a champion for Vermonters in the State House, the U.S. House, and will work tirelessly for us in the Senate. That's why this team is fighting every day to get him elected. https://t.co/OG9Y9pq3R8"
257,2022-05-01 19:45:01+00:00,1520851807278403587,"Frontline workers, scientists, and everyday Americans doing their part have gotten us to this point. 

To sustain that progress, we need to invest to make sure we're prepared for the next variant or surge and that tests and vaccines are free and available.
https://t.co/dF3kbYHA6t"
258,2022-04-30 22:19:01+00:00,1520528172563021825,"Voting restrictions disproportionately impact people of color. And that's the point. Leaders should win elections by convincing the most voters of their vision, not by picking which people get to vote at all.

Pass the John Lewis Voting Rights Act."
259,2022-04-30 18:35:00+00:00,1520471800626434048,"Everyone deserves reproductive freedom. In this urgent moment, it's on all of us to fight to protect and expand reproductive freedom in Vermont and across the country. I'll continue this fight if elected to the Senate. 
https://t.co/Gx1qSscfEY"
260,2022-04-29 16:47:02+00:00,1520082238393700354,"I was elected to Congress the same time as Rep. Giffords and enjoyed working with her in the House. Watching her build a movement to end gun violence in America has been inspiring.
Proud to be endorsed by Giffords and determined to fight for gun violence prevention in the Senate. https://t.co/SEJDmt8h8k"
261,2022-04-28 18:12:01+00:00,1519741238093791233,"The climate crisis is an existential threat. This isn't a problem to deal with in the future, it's a problem right now. Heat waves and wildfires are more common, temperatures and sea levels are rising, habitats are disappearing.

We need bold action now, we need a Green New Deal."
262,2022-04-27 22:12:01+00:00,1519439248402923520,"I love serving our state bc I get the opportunity to connect with so many passionate Vermonters. I've talked with voters who agree with me &amp; voters who disagree with me. At the end of the day, they all care about their communities.

I care too, that's why I'm running for Senate."
263,2022-04-27 19:17:01+00:00,1519395206998761474,"The wave of union victories across the country shows that workers are fed up watching CEO pay skyrocket while their pay stays the same — and they're doing something about it.

Congress should be fighting for workers too. Let's strengthen labor laws and raise the minimum wage."
264,2022-04-26 18:23:01+00:00,1519019230699704323,"I stand with @PrideCenterVT and the LGBTQ+ community against bigotry. The trend of anti-LGBTQ+ violence is disturbing, and we can all make a difference.

We must fight hateful laws, create a culture of inclusivity, and financially support LGBTQ+ orgs: https://t.co/Rnstx7SBaO https://t.co/LMDO27YbiG"
265,2022-04-26 16:40:01+00:00,1518993311956090880,"Most Americans want expanded background checks for gun purchases, including at least 70% of Republicans! The gridlock in Congress is stopping policies the public supports from becoming law. 

I've supported gun violence prevention in the House, and will do so in the Senate."
266,2022-04-25 21:41:00+00:00,1518706668497944577,"We're seeing a higher incidence of aggressive cancers among military members who were exposed to burn pits. Our obligation as a society is to make certain that we include in the cost of the war the cost of caring for the warrior.

Let's get this done. https://t.co/DaQqs3G5ar"
267,2022-04-25 19:52:00+00:00,1518679238483890176,"We're in a better place, but this fight isn't over. We still need funding for booster shots, treatments, testing, and research. A package has been held up in the Senate for weeks. This isn't about politics, this is about keeping our communities safe.
https://t.co/CZd9U1ACa2"
268,2022-04-24 20:35:01+00:00,1518327676825751555,"Every day, Americans walk up to the pharmacy counter afraid to learn the cost of life-saving medication. Why? Because our system puts profits over patients. 

That's why I'm fighting for lower prescription drug prices."
269,2022-04-23 18:13:01+00:00,1517929549450948610,"Partisan gerrymandering is wrong. Voters should pick their leaders, not the other way around. 
https://t.co/J8k5SRbbqB"
270,2022-04-22 18:59:00+00:00,1517578737105223683,On #EarthDay let's celebrate the funding we recently secured for a Green New Deal certified community project in VT. Over $1.2 million will go to reduce flood risk &amp; increase resilience of a resident-owned mobile home cooperative occupied by 800 residents. https://t.co/GHG2XmRDmy
271,2022-04-22 17:56:03+00:00,1517562892224282627,"We only have one planet to call home, so we all have to do our part to keep our planet safe and healthy for future generations. We can confront climate change and create millions of good-paying jobs at the same time! Let’s make every day #EarthDay. https://t.co/T7DIJLvet9"
272,2022-04-22 16:25:03+00:00,1517539992268070913,The day has arrived... our Welch for Vermont merch store has officially launched! Champ tote bag? We got it. Creemee onesie? Got that too. Camel's Hump coffee mug? Yep! And so much more. Stock up: https://t.co/JKCk5ksuXY https://t.co/E1wdmH1RLB
273,2022-04-21 21:59:00+00:00,1517261646850412545,"When veterans put their lives on the line to keep us safe, the least we can do is make sure they get the medical care they need. The cost of war has to include the cost of caring for the warrior."
274,2022-04-20 16:52:03+00:00,1516822012689326082,"It's easy to take democracy for granted in America, but ours is under attack. Voting rights are threatened and we're still recovering from an attack on our Capitol. 

Democracy is on the ballot in November, and we can't let it lose."
275,2022-04-19 21:30:13+00:00,1516529627354873857,"He's fought for veterans, to lower prescription drug prices, and to protect reproductive rights. Peter is running for Senate to work for you. https://t.co/7KeXrPNKn9"
276,2022-04-18 22:07:00+00:00,1516176496649551872,"The median savings for Americans is just $5,300. That's only one illness, one job layoff, one flood away from financial disaster. It's no way to live.

As we work to get our economy back on track, we must ensure the most vulnerable are part of our recovery."
277,2022-04-18 17:37:00+00:00,1516108549478391814,"This election is going to be a tough fight, and Republicans are already showing how much money they are willing to spend to take the Senate. 

We must do everything we can to make sure that doesn't happen. 
https://t.co/poriUlzok4"
278,2022-04-17 12:36:01+00:00,1515670416022458373,Wishing a Happy Easter to all who celebrate today! https://t.co/Wk0bGL6ZzK
279,2022-04-16 22:20:00+00:00,1515454993629081600,"This is why we have to fight for every vote, in every election. No one should be banned from making choices about their own body. Not in Florida, not anywhere.
https://t.co/4CsPvsOenR"
280,2022-04-16 18:34:00+00:00,1515398118149402631,"In just over a decade, opioid overdose deaths have more than tripled. Right here in Vermont, hundreds of Vermonters are dying every year. 

We can't wait to make changes. We can save many lives by making naloxone available over-the-counter."
281,2022-04-15 17:57:02+00:00,1515026424566099975,Chag samech to all who celebrate today. Margaret and I wish you a happy Passover.
282,2022-04-14 16:55:05+00:00,1514648449475567620,"Our team is getting ready for Maplefest, a three-day celebration of Vermont’s first agricultural crop of the year: maple syrup. We can't wait to see you there next weekend! https://t.co/f8BpenYQCF"
283,2022-04-13 22:38:00+00:00,1514372359939047432,"The median monthly rent in the U.S. is $1,333, yet folks working full-time at minimum wage earn less than $1,300 a month. 

It shouldn't be that hard for anyone working full-time in America to afford housing. Let's raise the minimum wage."
284,2022-04-12 22:21:00+00:00,1514005693757636614,"With Republican bills like this popping up across the country, we must elect legislators who understand that it's our job to protect kids, not punish them for simply living their lives honestly.
https://t.co/2G1zUxgs8p"
285,2022-04-11 19:52:01+00:00,1513605810735169540,"This moment wouldn't be possible without Democrats controlling the Senate and giving Justice Jackson a vote. We have to fight for every seat in November, including this one. https://t.co/HsydRfMkJb"
286,2022-04-10 19:25:00+00:00,1513236625106612227,"Vermonters carry over $3.2 billion in total student debt, which drags down our economy and makes daily life stressful.

We need to help folks now by extending the student loan payment pause and solve the larger issue of out-of-control college costs in the long run."
287,2022-04-10 16:33:02+00:00,1513193347975893007,"Peter has won many campaigns in Vermont. We can win this race too, one vote at a time. https://t.co/lug4JK37mx"
288,2022-04-09 22:41:00+00:00,1512923562000240644,"Yet another state has passed an abortion ban, with a republican governor enthusiastic to sign it into law. I've alway voted to protect reproductive freedom, and I always will. 
https://t.co/7VtBa326IU"
289,2022-04-09 16:05:02+00:00,1512823914656940044,Let Medicare negotiate prescription drug prices.
290,2022-04-08 22:50:00+00:00,1512563440644239367,"They wrote letters, made calls, and reached out to their representatives. Vermonters step up for their communities and don't back down. 

Proud to have joined Elmore residents in their fight to save their post office and keep the heartbeat of the village right where it is."
291,2022-04-07 19:13:06+00:00,1512146466525134858,"Justice Ketanji Brown Jackson. Has a nice ring to it, don't you think? 

Happy the Senate confirmed Judge Jackson as the 116th Supreme Court Justice of the United States. She will serve us well."
292,2022-04-06 16:36:25+00:00,1511744649504899080,"We can create a system that incentivizes health over profit. More people can get preventative health services, which means we all benefit in the long run with more people living healthier, happier lives. (4/4)"
293,2022-04-06 16:36:25+00:00,1511744646887657478,"Medicare for All would simplify our system and lower the cost of health care. No more being forced to change insurance every time you leave your job, no more bankruptcies from an accident, no more uninsured Americans. (3/4)"
294,2022-04-06 16:36:24+00:00,1511744641707696131,"America has the most inefficient health system in the world. People with insurance can't afford to pay their deductibles, people with diabetes can't afford their insulin, our country can't afford this much longer. (2/4)"
295,2022-04-06 16:36:17+00:00,1511744615275286535,"Imagine a health system where your insurance premiums disappear, the costs of your prescriptions drop dramatically, and you stop being afraid of what a trip to the emergency room would mean for you financially. That's what's possible under Medicare for All. (1/4)"
296,2022-04-04 19:43:00+00:00,1511066828461776896,"We require a license to drive a car, we should require a background check to purchase a gun. More than 90% of Americans - including 90% of Americans in gun-owning households - support universal background checks."
297,2022-04-03 18:15:02+00:00,1510682302778679297,"As union membership has decreased, income inequality has increased. Strengthening our unions and protecting the right to organize can help us flip this chart and ensure money flows to the middle class. 

Source: Economic Policy Institute https://t.co/r2oscwCGZ6"
298,2022-04-02 22:44:00+00:00,1510387601936629760,"Measures Democrats have passed out of the House:  
—Capping the cost of insulin at $35 per month.
—Equal rights for the LGBTQ+ community.
—Universal background checks for gun sales.
—Protecting the right to vote. 

Republicans are working to block each and every one"
299,2022-04-01 22:41:00+00:00,1510024459616456708,"This campaign is being built one person at a time. To all of our supporters who are standing up and getting involved, thank you."
300,2022-04-01 18:00:27+00:00,1509953857727696897,"Everyone deserves a voice in the workplace, safe working conditions, and fair benefits. Congratulations to @amazonlabor for their victory today. We must pass the PRO Act to protect all workers' right to organize a union. https://t.co/ag8NDgTpRY"
301,2022-03-31 18:13:01+00:00,1509594631318687749,"On Trans Day of Visibility, we celebrate the trans community and their contributions to our society.

But in the face of increased Republican attacks, we also vow to fight harder than ever to guarantee them equal rights under the law. We need to pass the Equality Act now."
302,2022-03-30 22:19:01+00:00,1509294148972601367,"Our health care system is broken. Costs are rising so quickly that even folks with insurance can't keep up. We need Medicare for All so the focus is on people, not profits.
https://t.co/GPNgflxYEQ"
303,2022-03-30 16:27:00+00:00,1509205563997048835,"With a conservative supermajority on the Supreme Court, Republicans in states like Texas, Idaho, and Oklahoma are betting on Roe being overturned this summer. They're passing cruel abortion bans, and more states are following suit. 

We need nationwide protections now."
304,2022-03-30 01:56:02+00:00,1508986376729022474,"Since President Biden entered the White House and Democrats took control of Congress, we've witnessed one of the largest periods of job growth in U.S. history. 

But we need to make sure these gains are staying in the pockets of the working-class rather than going to the top. https://t.co/EgA3bOirXs"
305,2022-03-28 20:26:01+00:00,1508540939320635395,Should billionaires pay a lower tax rate than teachers and firefighters?
306,2022-03-27 19:13:00+00:00,1508160175156432898,"You can't fully participate in society today without broadband, yet 60,000 addresses in VT don't have access to decent internet. That's why I introduced legislation that would invest $80 billion in expanding broadband access for unserved or underserved areas across the country."
307,2022-03-26 22:01:01+00:00,1507840071331897352,"Happy Birthday to Robert Frost, who illustrated rural life in New England better than anyone else. The only four-time winner of the Pulitzer Prize for Poetry, he was named Poet Laureate of Vermont for his unmatched body of work and the decades he taught his craft in the state. https://t.co/L29zIp8PbW"
308,2022-03-26 16:13:01+00:00,1507752491588464640,"Vermonters know talk is cheap. They want a Senator who puts their head down and does the work to deliver results. 

That's why Peter is fighting for community funding, lower drug costs, and a stronger democracy."
309,2022-03-25 22:20:00+00:00,1507482460229185537,"Gas prices are simply too high, and we need to help folks out. 

That's why I cosponsored legislation that will 1) give households an energy tax credit and 2) tax oil companies with excessive profits taking advantage of global instability. 

Let's get this done."
310,2022-03-24 21:53:01+00:00,1507113278379540495,"When I was a young man, I became a public defender in rural Vermont and it taught me the right to council shouldn't depend on your income. That time serving the public provides Judge Jackson with an important perspective and shouldn't serve as a line of attack for Republicans."
311,2022-03-23 20:30:04+00:00,1506730016033361936,"Doctors afraid of being sued, parents afraid of being investigated, children unable to get the gender-affirming care they need. Texas is creating a culture of fear by targeting the LGBTQ+ community for political gain. 
https://t.co/S83bgAJXdi"
312,2022-03-22 19:44:00+00:00,1506356038165012483,"Generations of family farms have been the backbone of Vermont's economy and culture. Huge corporations are threatening their livelihoods, which is why I'm working to protect high-quality Vermont producers and strengthen the dairy safety net. #NationalAgDay"
313,2022-03-21 22:14:01+00:00,1506031400947957769,"The average price of brand-name drugs rose more than 300% over the last 15 years. If the price of creemees rose by that much over the next 15 years, they would cost at least $14! That's ridiculous, and so are the prices folks are paying at the pharmacy. https://t.co/H9QsbE36ZR. https://t.co/4vtrRy8umt"
314,2022-03-20 22:15:01+00:00,1505669263897640972,"We need to take immediate steps to reduce the cost of gas in the short term, but unstable prices also show us we need to invest in renewable energy in the long-term. A Green New Deal will create more jobs, lower energy bills, and reduce our dependence on foreign oil."
315,2022-03-20 21:53:02+00:00,1505663733024051210,"On the first day of spring, let's all take a moment to appreciate the natural beauty of Vermont and renew our commitment to protecting it. I'm looking forward to sap flowing and flowers blooming... though less excited for mud season. https://t.co/wEgikvKeYu"
316,2022-03-19 15:37:00+00:00,1505206714190159890,"This is beyond cruel, and has no place anywhere in America. We need real, federal protections for reproductive rights. https://t.co/NhoR0WSG8k"
317,2022-03-18 17:41:01+00:00,1504875535255711748,"Almost half of the people who left their job last year said child care issues were a reason. We're losing good workers because costs are so high — almost $13k a year on avg in Vermont. We need universal, affordable child care to level the playing field and grow our economy."
318,2022-03-17 14:44:01+00:00,1504468602216488962,"So many lives can be saved by enacting commonsense gun violence prevention reforms. Proud to receive @Brady_PAC's endorsement and ready to fight for #GVP in the Senate. 
#TheTimeIsNow https://t.co/e6sfRPr9YR"
319,2022-03-16 15:21:01+00:00,1504115528994066440,"This photo was taken decades ago as I hiked Mount Rainier. It's a long and difficult journey, similar to a campaign. But just like that hike, I know that with determination and teamwork, we'll reach the summit together. We can win this thing. https://t.co/SCsONvCnSr"
320,2022-03-15 16:58:25+00:00,1503777650753552391,Many Republicans around the country are focused on passing bills that create a vigilante system to police decisions about your health care. We must fight to keep the Senate blue &amp; nominate judges who recognize the right to make choices about your own body. https://t.co/fdNr68Ee7h
321,2022-03-14 22:25:00+00:00,1503497451516403715,"When 1 in 7 Vermont children (more than 15,000) face hunger, we must do better. We need more funding for SNAP and continued support for universal free school meals."
322,2022-03-14 19:30:06+00:00,1503453434095325185,"Yesterday we rallied in support of Ukraine and relief organizations on the ground aiding the humanitarian crisis. Vermonters know a bully when we see one, and we stand with the people of Ukraine against the senseless violence perpetrated by President Putin. https://t.co/ggQL7W9Brh"
323,2022-03-12 20:21:00+00:00,1502741470641541132,Reminder: We're rallying at 1pm tomorrow on the Statehouse lawn in Montpelier to support Ukraine and relief organizations. State and community leaders will speak to the importance of this moment and how Vermonters can help. Join us! https://t.co/VYE0F7ySA8
324,2022-03-12 15:07:02+00:00,1502662456178524167,"Prescription drugs in America cost more than double the average cost in other countries, yet we still don't let Medicare negotiate lower prices. Lifesaving medicine shouldn't be out of reach for so many, and in the Senate I'll fight to change that. https://t.co/WwwXjyWQV4"
325,2022-03-11 18:00:27+00:00,1502343710222262277,"One year ago, the House passed H.R. 8, a bill that would require background checks for all firearm sales and private transfers. In the year that we've been waiting for the Senate to act, 110 people a day have been killed by guns. We need commonsense gun violence prevention now."
326,2022-03-11 00:44:00+00:00,1502082879861444622,"As part of the omnibus bill that passed the House last night, I secured more than $10.3 million in community project funding around Vermont. These projects include education, public safety, agriculture, opioid treatment, and more that will help Vermonters and our communities."
327,2022-03-10 19:32:00+00:00,1502004364248035329,"Please join us for this Sunday, March 13 at 1pm on the Statehouse lawn in Montpelier for a rally in solidarity with Ukraine and to support relief organizations on the ground. Sign up to join on our event page &gt;&gt;
https://t.co/VYE0F7ySA8"
328,2022-03-09 22:00:08+00:00,1501679252869193733,"One year ago, I voted in the House to pass the PRO Act, which would provide protections for workers trying to organize. When workers have the power to stand together and form a union, they have higher wages and safer working conditions. As Senator, I'll fight to get this done. https://t.co/X8cpPi2tdi"
329,2022-03-08 19:26:01+00:00,1501278079636979712,"In a world that often tells them they don't belong, erasing LGBTQ+ people from history &amp; the classroom will stigmatize our LGBTQ+ youth. This is a vulnerable population of kids at a vulnerable moment in their lives, and it's disturbing that Republicans are intent on harming them. https://t.co/m5Vza2UoCh"
330,2022-03-06 19:06:00+00:00,1500548268111052801,"Dairy farmers are the backbone of Vermont's economy, but the pandemic has caused chaos within the industry. I'm pleased I could help secure $20 million in rescue funds to support Vermont dairy farms and keep them competitive in the future marketplace. 
https://t.co/0RTjkVYBHP"
331,2022-03-04 22:08:08+00:00,1499869327453003780,"Some vets have given all, all have given some. It's time we gave back to them. We owe it to our vets to produce more protections, more resources, and more support. I'm sure Republicans calling for a larger defense budget every year will stand with me in this work. (6/6)"
332,2022-03-04 22:08:08+00:00,1499869326182174725,"The cost of war has to include the cost of caring for veterans when they return home. Too many vets are homeless, too many are jobless, too many are suffering from mental health crises. (5/6)"
333,2022-03-04 22:08:07+00:00,1499869324777082884,"We finally made some progress yesterday, passing the Honoring our PACT Act I've been working hard on to ensure veterans impacted by burn pits get better health care and benefits from the VA. I'm happy we got this passed, but this is part of a larger problem in America. (4/6)"
334,2022-03-04 22:08:07+00:00,1499869323439054853,"Wes used his pain and suffering to help others. He was a hero. The VA has denied about 80% of claims related to burn pits, so Wes spread awareness to get more vets exposed real care. His actions will save lives. (3/6)"
335,2022-03-04 22:08:07+00:00,1499869322159788046,"The military uses massive burn pits to eliminate waste, but they release toxic fumes right next to where soldiers are stationed all day. When Wes returned from duty, he told his VA doctors about troubling symptoms. No provider connected it to burn pits until it was too late.(2/6)"
336,2022-03-04 22:08:06+00:00,1499869320259813376,"I want to tell you about a Vermonter named Wes Black. He was a Staff Sgt. with the Vermont National Guard, a firefighter, a purple heart recipient. A father, a husband, a friend. He died last year from cancer linked to burn pit exposure overseas. He was 35 years old. (1/6) https://t.co/HqSCS609GR"
337,2022-03-02 03:06:35+00:00,1498857271144681473,"I've had heartbreaking conversations with families like Danielle Robinson’s, who have lost loved ones exposed to toxins from burn pits during their service. We must do more, starting with passing the Honoring our PACT Act, which will provide better care for veterans. #SOTU"
338,2022-03-02 02:36:40+00:00,1498849744113881096,"President Biden is right, drug prices are out of control. It's a shameful reality that people like Joshua are forced to ration their insulin or miss a bill payment to afford medication they need to live. We need to let Medicare negotiate lower drug prices for all Americans.#SOTU"
339,2022-03-02 02:34:52+00:00,1498849291154112519,"We do have a choice: we can confront the climate crisis, move our economy away from fossil-fuels, and create millions of good-paying jobs right here if we act now by passing the Green New Deal.

#SOTU"
340,2022-03-02 02:17:19+00:00,1498844872903692290,Biden has led alongside our allies in imposing swift and long-lasting sanctions against Russia for Putin's unprovoked invasion of Ukraine. This is about strength in unity. We will continue to provide humanitarian and military aid to Ukraine and work closely with our allies. #SOTU
341,2022-03-01 15:48:01+00:00,1498686505614811139,The right to make decisions about your own health and family shouldn't be determined by where you live. It's time for a federal law protecting reproductive freedom. Republicans continue to block this legislation but we can’t stop fighting to get this done. https://t.co/yTL2S2nFoj
342,2022-02-28 22:33:00+00:00,1498426034894614532,"The substance abuse crisis has touched every corner of our state. That's why I'm an original cosponsor of the CARE Act, which will provide $125 billion over ten years to state and local governments to combat the epidemic. We must pass it now. 

https://t.co/pkTh9TUKRt"
343,2022-02-25 22:55:00+00:00,1497344408492122112,"Judge Brown Jackson has served our country as a law clerk, public defender, and federal judge. She's a brilliant, thoughtful jurist, and will serve this nation well as our next Supreme Court justice."
344,2022-02-25 19:51:01+00:00,1497298107196977152,"The unprovoked attack on Ukraine by President Putin will result in the loss of many innocent lives and a humanitarian crisis. Our government and our allies have already delivered punishing sanctions, but we must stay strong in the face of this threat and lend aid to our allies."
345,2022-02-23 00:30:02+00:00,1496281158488895494,"BREAKING: A Trump appointee just announced her campaign for Senate in Vermont. With so much on the line this November, we can't afford for this seat to fall into Mitch McConnell's hands. Pitch in a donation today to fight back!

https://t.co/NWehZoefwv"
346,2022-02-22 20:23:01+00:00,1496218995091030019,I look forward to a vigorous campaign focused on the issues and how to improve the lives of all Vermonters. https://t.co/Hsdy5vhrxB
347,2022-02-20 15:32:17+00:00,1495421052347985926,"There is still time to see the ""I am Vermont Too"" exhibit at the VT statehouse in Montpelier. Coordinated by Sha’an Mouliert, it features photos and stories from people of color in Vermont and their experiences with micro-aggressions and racism. Read more: https://t.co/IVTrtDDd2G"
348,2022-02-17 20:20:27+00:00,1494406408267251712,"Vermonters bear a disproportionate burden of $31k, on average, of student debt — higher than the $28k national average. 

Canceling up to $50k of student debt would provide relief to millions and is an important step toward ensuring an equitable recovery from the pandemic."
349,2022-02-17 20:19:14+00:00,1494406104675147782,We shouldn't be punishing students with a lifetime of debt for simply pursuing a higher education. https://t.co/pnEdvLntxq
350,2022-02-16 17:33:11+00:00,1494001927914467330,"This bill will make long overdue changes to the USPS to improve its service and financial stability. We have been working for years to pass this bill and because of you and your support, we were able to get it done for Vermont and the country."
351,2022-02-16 17:31:52+00:00,1494001598376333320,"And poor service means — 
seniors not getting medication; 
workers not getting hard earned paychecks; 
families getting late charges on bills because they didn’t receive the bill on time in the first place."
352,2022-02-16 17:30:58+00:00,1494001371191943172,"Our mail carriers and postal workers are working hard during a difficult time, but the USPS leadership has failed them, and us."
353,2022-02-16 17:28:10+00:00,1494000666557173765,"Last week I was at the Winooski Post Office to celebrate the passage of the Postal Service Reform Act. 

Here is why this bill is important: the USPS is a mess, which has left our communities without reliable postal service for too long.
🧵 https://t.co/UPq3OWBbuK"
354,2022-02-15 21:55:07+00:00,1493705456874831872,Reproductive rights are under attack. I’m proud to stand with @NARAL in the fight to protect and expand reproductive freedom. I’m honored to have NARAL's endorsement and will continue to be a steadfast partner in this fight if elected to the Senate. https://t.co/bcEKu6K2qO
355,2022-02-14 17:58:02+00:00,1493283405177446401,"Margaret and I wish everyone a Happy Valentine's Day!  Today is a good day to connect with your loved ones to let them know you’re thinking of them, and take some time to be together. Tonight we are treating ourselves to takeout from Carpenter and Main in Norwich! https://t.co/5rK9Qe8gUx"
356,2022-02-10 16:21:00+00:00,1491809437052551173,"Insulin can be so expensive that families can't afford this lifesaving medication, even w insurance. We can pass BBB and bring out-of-pocket costs down to $35 / month. This will save lives and ease the burden of high healthcare costs on families. Why would anyone be against that?"
