,Created at,User ID,Geolocation,Text
162,2022-07-22 19:56:44+00:00,1550570560186351616,,@45wonyuge Nah.  I prefer the “toxic masculinity” he was sporting in Fight Club. This is just pathetic.
163,2022-07-22 02:24:32+00:00,1550305764023181312,,@lowandslow21 @emlwaters Probably because Reagan as CA governor was responsible for it. Terrible move on his part.
164,2022-07-21 19:43:13+00:00,1550204772711649282,,@DerrickforVA They won’t
165,2022-07-21 04:40:01+00:00,1549977471881289730,,"@JackPosobiec It’s not that we can’t build beautiful churches anymore—the resources are there—it’s that we don’t want to build beautiful churches anymore, and that’s a far greater and deeper problem."
166,2022-07-20 18:52:17+00:00,1549829564116996102,,Republicans who would even remotely consider voting for a Pence-Cheney ticket. https://t.co/t4vEQtiX9l
167,2022-07-20 14:20:41+00:00,1549761215978692610,,@M_Rothaus_Moser Yes
168,2022-07-20 13:28:23+00:00,1549748051920683009,,@JackPosobiec Weak men are toxic. Strong men are heroic. Weak men break things. Strong men build things.  That’s how it works.
169,2022-07-20 03:05:37+00:00,1549591327595167744,,"@ColumbiaBugle The naivety of this congresswoman is shocking, as is her flippancy regarding the institution of marriage."
170,2022-07-20 00:43:14+00:00,1549555496612397056,,@PolitiBunny What’s up with the wool jacket in the middle of summer? 🤔
171,2022-07-19 13:50:26+00:00,1549391214910349314,,"@WUPWnews The article doesn’t mention how much this change is going to cost taxpayers.

We do understand that Richmond was one of the capitals of the Confederacy, right?"
172,2022-07-19 13:20:45+00:00,1549383746268307457,,@DerrickforVA @JasonChurchWI Step One:  Dept of Defense goes back to being the Dept of War.
173,2022-07-18 23:51:44+00:00,1549180150167879681,,Martha Stewart went to jail for less.  https://t.co/zLjhvhyEfu
174,2022-07-17 21:47:49+00:00,1548786577828085761,,Talk about fear-mongering 🙄 https://t.co/iLPdMt4hd1
175,2022-07-16 03:01:02+00:00,1548140623445667840,,@ColumbiaBugle So…it turned out to be nothing like “Will and Grace.”
176,2022-07-15 18:24:08+00:00,1548010542912004096,,All lockdowns accomplished was increasing the divide between the “haves” and the “have nots.” https://t.co/GJS0J33A5P
177,2022-07-14 15:44:35+00:00,1547608003754352640,,"@o3mta3o @Tbonehog1 @SebGorka We were born into a world we did not make, and we will be here for only a short while. Try to enjoy it. 😉"
178,2022-07-14 15:26:27+00:00,1547603437709246470,,@o3mta3o @Tbonehog1 @SebGorka Would you say this to a Muslim woman? Just wondering.
179,2022-07-14 15:15:40+00:00,1547600726691483652,,"@Tbonehog1 @o3mta3o @SebGorka “Radical feminists fight against gender stereotypes.”  @Tbonehog1 , how about you begin fighting against the stereotype that feminists are angry and nasty women?"
180,2022-07-14 14:40:07+00:00,1547591778789756928,,"@o3mta3o @SebGorka Sure,but if you want to win, control the narrative and the language. Look for allies. Christian conservatives like me will agree with you on many points. Don’t deride other women. Never call a woman a “breeding machine.” INSIST on “mother,” a gendered term, and honor it. Smile!"
181,2022-07-14 14:16:42+00:00,1547585887046758404,,"@o3mta3o @SebGorka Yes,but clearly you all respond to it. You own “TERF.”  In my initial comment I used “radical feminist”to mean “extreme, lost a grip on reality feminist,” and you all came running. You’re allowing these men, who masquerade as women, define you. As long as you do, they’re winning."
182,2022-07-14 13:51:19+00:00,1547579497393713153,,"@o3mta3o @SebGorka So if RFs believe that men cannot be women, then why don’t you just call yourselves “Common Sense Feminists”?"
183,2022-07-14 04:23:08+00:00,1547436510043160576,,"@JackPosobiec We’ve become a society that breeds fear, not courage."
184,2022-07-14 04:06:35+00:00,1547432345195749377,,"As the generation of latchkey kids who had to live with the very real consequences of our Boomer parents’ liberal ideology, I can see why Gen Xers lean further right.  https://t.co/CIoRrtbo4o"
185,2022-07-14 03:49:24+00:00,1547428019597463554,,"Mike, they bought the gates! https://t.co/b7jbHv25Aa"
186,2022-07-14 00:14:08+00:00,1547373846658957313,,"@Mae39914348 @SebGorka You said: “It defies gender norms and embraces sexual diversity.”  Yes, this is what I mean. The idea is to upend heteronormative society."
187,2022-07-13 21:27:05+00:00,1547331805010968579,,"@lascapigliata8 @SebGorka I’m pretty new to Twitter, and I’ve never generated the ire of so many RFs before. I’m pretty impressed. I know you guys don’t deal in stereotypes, but as a conservative woman (akaTradwife), I’ve got to go make dinner for my family. 😂 And you know, I’m happy to do so. Blessings!"
188,2022-07-13 21:17:05+00:00,1547329290626383875,,"@Iris_Spun @lascapigliata8 @_laura_rad @SebGorka Sometimes I’ve worked full-time, and others I’ve stayed home with the kids, both are valuable. We both take care of the house, yard and kids.  His surname is cooler than my maiden name. My point was the natural family (derived from the patriarchy?)statistically is more successful"
189,2022-07-13 21:06:07+00:00,1547326528949739521,,@uteru_saurus @lascapigliata8 @SebGorka You offer no support for your final claim in the last sentence. Create a better argument.
190,2022-07-13 20:51:21+00:00,1547322812863594504,,"@girlsonweb @SebGorka Yes;it’s a good fight, but I don’t see a lot of hope for success. Feminists on the other side oppose you as well as the transactivists. society is too driven by feelings and self. Is it possible you could find allies in conservative Christians to reaffirm the body’s authority?"
191,2022-07-13 20:42:37+00:00,1547320618118438912,,"@Iris_Spun @lascapigliata8 @_laura_rad @SebGorka I agree with some of what you said. I’d just add to not throw out the baby with the bath water when it comes to patriarchy. I grew up with a single mom, and so did my husband—life was hard. We have been married for 20+ years. Our children don’t have the struggles we did."
192,2022-07-13 20:21:45+00:00,1547315366455648257,,"@Iris_Spun @lascapigliata8 @_laura_rad @SebGorka Hmmm, I can see why you’d make that claim, but I’d say it’s a distortion of the patriarchy, kinda in the way that a drag queen is a caricature of femininity. It takes something and twists it."
193,2022-07-13 19:46:16+00:00,1547306433968054273,,@123cookiec @SebGorka I’d include them too.
194,2022-07-13 19:39:12+00:00,1547304659156606976,,"@AcrossParents @SebGorka If one declares that sex and gender are not inextricably intertwined and denies the authority of the physical body; if one doesn’t take seriously the differences between the sexes, then she is assenting to foundational principles of the T movement, even if it’s tacitly."
195,2022-07-13 19:17:47+00:00,1547299267450224640,,"@DuckDuckeeDuck @lascapigliata8 @_laura_rad @SebGorka So then, what radical feminist sages do you quote? Instead of lobbing ad hominem attacks, create an argument and make your case against my initial statement that radical feminism opened the door for the trans movement."
196,2022-07-13 18:58:43+00:00,1547294470621872128,,"@lascapigliata8 @_laura_rad @SebGorka Both radical feminism and the trans movement REQUIRE overcoming the obstacle of the physical body in order to meet perceived emotional and/or economic needs. BOTH seek the overthrow of heteronormative society, which is inextricably linked to patriarchy."
197,2022-07-13 18:58:15+00:00,1547294353684668419,,"@lascapigliata8 @_laura_rad @SebGorka De Beauvoir’s Lived Experience: “One is not born,but rather becomes,woman.” From The Second Sex: “The female is a woman, insofar as she feels herself as such.” De Beauvoir,prominent mid-20th century feminist, makes a case for the separation of sex and gender, essential for trans."
198,2022-07-13 18:43:43+00:00,1547290694397689856,,"@SebGorka Both radical feminism and the trans movement REQUIRE overcoming the obstacle of the physical body in order to meet perceived emotional and/or economic needs. BOTH seek the overthrow of heteronormative society, which is inextricably linked to patriarchy."
199,2022-07-13 18:35:38+00:00,1547288658650300416,,"@SebGorka De Beauvoir’s Lived Experience: “One is not born,but rather becomes,woman.” From The Second Sex: “The female is a woman, insofar as she feels herself as such.” De Beauvoir,prominent mid-20th century feminist, makes a case for the separation of sex and gender, essential for trans."
200,2022-07-13 17:33:30+00:00,1547273022331125760,,"@lascapigliata8 @SebGorka 🤣🤣🤣 “Radical feminists fight against gender stereotypes.”  See, you just proved my point! 🤣🤣🤣"
201,2022-07-13 16:25:52+00:00,1547256004915625985,,"@greg_price11 None of the heroes of our past ever did a great deed out of “self-love.”  Abortion is not noble, and we shouldn’t pretend it is."
202,2022-07-13 16:20:22+00:00,1547254618052247552,,"@SebGorka The trans folks just went further down the same path that the radical feminists were on. T is a rather unwelcomed bed fellow, but radical feminism opened the door and pulled down the covers. Now women are paying the price for their own folly."
203,2022-07-13 16:07:36+00:00,1547251406750580736,,"I wish it were so, but this statement takes waaaay too much for granted. https://t.co/2kskowkvEJ"
204,2022-07-13 04:09:54+00:00,1547070790960660483,,@PeterSweden7 Kinda like taking a shower after a long train ride??? 🥴
205,2022-07-13 04:07:00+00:00,1547070061688635398,,@Chief_EagleWing Open up your Bible to the Psalms and just start reading.
206,2022-07-13 03:52:32+00:00,1547066419086516225,,"@DRSuetterlein @DwayneYancey @CardinalNewsVA Have you read Up From Slavery?  In the opinion of modern elites, Booker T. Washington was the wrong kind of black man. That’s why you hear so little about him even though he was an exceptional and accomplished man."
207,2022-07-13 00:20:19+00:00,1547013013441585152,,"She moves very quickly to attacking Hawley because her own argument is weak, and she knows it. If she’d have an exchange like this with a US senator, imagine how she must treat her students. https://t.co/Hb73MXFu8I"
208,2022-07-13 00:05:38+00:00,1547009321468395521,,This is perfect! Wow! 🔥 https://t.co/QfOhmn7JOu
209,2022-07-13 00:03:20+00:00,1547008740393615360,,@RealBrysonGray Wow!  That’s awesome!
210,2022-07-12 11:19:43+00:00,1546816568344051716,,"@FLOTUS I’m an Italian, so does that make me a meatball?"
211,2022-07-12 05:03:47+00:00,1546721963443372032,,"@Larrylove196069 I don’t watch Fox, but what about you? CNN? MSNBC? See, should we really stereotype people in that way?  Isn’t that puerile and wrong?  You know, kinda like comparing Hispanics to tacos? Maybe some Hispanics don’t like tacos.  I don’t like Fox."
212,2022-07-12 03:25:06+00:00,1546697131125268480,,"There’s no doubt that what’s happening at our southern border is an INVASION, but this is true only if one recognizes NATIONAL BORDERS. Biden and the Democrats don’t recognize America’s borders."
213,2022-07-08 12:43:31+00:00,1545388109898174466,,May Japan be comforted. Your son did well. https://t.co/DgugIoJeMM
214,2022-07-08 02:43:10+00:00,1545237022897479682,,"@PolitiBunny Guess what, Europe, when you descend into another major war within the next two decades (if it even takes that long), it will be the American babies saved by the overturning of Roe who will save your butts…again."
215,2022-07-06 23:45:41+00:00,1544829971952279557,,"@DrOz If you want to roll with true AF folks, you need to get a vehicle that holds at least $150 worth of diesel. https://t.co/UiEXjBAroL"
216,2022-07-06 13:17:43+00:00,1544671940337614848,,"The marijuana-psychosis-violence link is well-documented through multiple studies. Also, the pot today contains 25% THC.  Boomers, your pot in the 70s contained &lt;2%. https://t.co/UDrwwd7He2"
217,2022-07-06 12:19:37+00:00,1544657317559504899,,"My daughter just spent $72 to fill up her gas tank.  She’s 18 and makes $12/hr at her summer job. Who wants young Americans to have an economy where they can get their feet under them, not the globalists’ “Liberal World Order”?"
218,2022-07-05 03:01:30+00:00,1544154476214423552,,@MorganZegers @SebGorka This book is a must read for anyone who wants to understand a big part of how American society got to where it is today. Fascinating.
219,2022-07-04 15:06:17+00:00,1543974484520091649,,Happy #IndependenceDay!  Let’s celebrate the best country in the world! https://t.co/bOQPzODaeP
220,2022-07-04 01:07:29+00:00,1543763392166600704,,Just. Go. Away. https://t.co/KjKLJpJdBg
221,2022-07-03 02:30:15+00:00,1543421834791641090,,@JoeSilverman7 I have an idea:  Let’s repeal the 17th amendment! Why? Because the Senate isn’t supposed to look like democracy.
222,2022-07-02 16:53:53+00:00,1543276786129457152,,Who else is sick of this bull crap? https://t.co/bjpq0I8j9q
223,2022-07-02 16:18:04+00:00,1543267772867682304,,@realDailyWire She must be high every time she gives a speech.
224,2022-07-01 17:15:28+00:00,1542919829279096832,,@ProjectVirginia Get your kids out of public schools.
225,2022-07-01 14:16:17+00:00,1542874739106086912,,"@tedcruz If “out of touch” is your response as a leader in the GOP, we are screwed.  What is happening is an ongoing subversion of our constitutional republic led by an illegitimate administration.  Wake up, man!"
226,2022-07-01 14:01:28+00:00,1542871009711329280,,"@smith_bahn @lawyer4laws As American education and morality circles the drain, so does Congress and our society at large."
227,2022-07-01 12:38:23+00:00,1542850101655257094,,"Lawmakers who are calling for the abolition of the Court simply because they don’t agree with the decisions that are coming down, need to retake Am Govt 101. Good grief! https://t.co/pYd8SwiZhA"
228,2022-06-30 20:14:24+00:00,1542602472161792006,,@IWontQuitEver1 Sin
229,2022-06-30 20:11:20+00:00,1542601701928075264,,The movie Maverick was everything I hoped it would be.
230,2022-06-30 18:04:49+00:00,1542569864782663683,,"Funny how “trans women” aren’t kicking down the doors of medical institutions demanding uterus and ovaries transplants. 🤔 I mean, boys, if we’re going to do this, let’s do it right—monthly menstruation, pregnancy, childbirth—the whole kit and caboodle. Oh, not interested? 😏😏😏"
231,2022-06-30 03:31:28+00:00,1542350075661352961,,@NevStK @Kristin75635031 Dems seem to have this persistent habit of just ignoring laws they don’t like. 🤔
232,2022-06-30 03:06:27+00:00,1542343781558673409,,"Patton: ""We're not going to just shoot the sons-of-bitches, we're going to rip out their living goddamned guts and use them to grease the treads of our tanks.” Milley: “I want to understand white rage.” Now tell me which Army boys want to sign up for. 🤨 https://t.co/pbpD4Gjty3"
233,2022-06-29 20:11:35+00:00,1542239377690066945,,"@ProjectVirginia The Dems have brazenly demonstrated that they’re happy to burn the house down if they get to rule over the ashes. But, it will take the right kind of Republicans to put the nail in the coffin of the Democrat party. I don’t think our GOP is there yet."
234,2022-06-29 20:00:35+00:00,1542236608874905601,,@scrowder Pride month ended on the 24th with the overturning of Roe—and that’s just the beginning of the unraveling of the sexual revolution.
235,2022-06-27 20:55:12+00:00,1541525577689088005,,"In 1832, Andrew Jackson, founder of the Democrat party, disagreed with the SCOTUS ruling in Worcester v. Georgia and openly defied the Court. Dems today screaming the same defiance while throwing the N-word around are proving themselves true to their Jacksonian roots. That’s all. https://t.co/NkE8hciUSd"
236,2022-06-27 18:24:57+00:00,1541487765459816451,,"“Right is still right, even if you stand by yourself.”  
Yes, and it doesn’t matter how ugly it gets around you, nor how many abandon you—continue to STAND! That’s fortitude; that’s leadership. https://t.co/zXmySuOYTb"
237,2022-06-27 16:58:34+00:00,1541466025362849792,,"@townhallcom Theocracy?  Really?  Has Joy ever read The Scarlet Letter?  🙄  
This is what happens when we take classic American literature out of the classroom:  people like her make a lot of really ignorant statements."
238,2022-06-27 16:49:40+00:00,1541463785780690944,,Another win for freedom and our God-given rights! https://t.co/3li1q2Q5Wd
239,2022-06-27 04:43:54+00:00,1541281141059092480,,"@MarkDavis RINOs lost a real bargaining chip and fundraising tool with the overturning of Roe, and they know it."
240,2022-06-25 16:07:26+00:00,1540728384057221120,,This morning we awoke to a Roe-free America. ☀️🇺🇸
241,2022-06-25 00:37:24+00:00,1540494333182464001,,@mchooyah Sacrificing what’s morally right for political expediency only creates more trouble in the long run. Do what’s right every time you can.
242,2022-06-24 22:08:39+00:00,1540456897928626177,,@DerrickforVA The line of reasoning used in Roe and Casey is the same used in Obergefell.  Both distort the concept of individual autonomy and lay claim to protection via the Constitution where there is none.
243,2022-06-24 20:03:56+00:00,1540425514338361345,,@joerussbowman @yestoyesli She’s running for federal office. Ask your question to your delegate and state senator.
244,2022-06-24 14:26:44+00:00,1540340651564359682,,Praise God! https://t.co/qXrBrlrQod
245,2022-06-24 14:22:51+00:00,1540339675604328452,,Brace yourself for the rage of the left.  It’s going to be tremendous.
246,2022-06-23 22:26:00+00:00,1540098878321704961,,#NewProfilePic https://t.co/ya47iMlJqs
247,2022-06-22 16:27:01+00:00,1539646149577297921,,"While we didn’t get the result we hoped for last night, I am grateful to all of my grassroots supporters and my amazing family. Read our full press release below: https://t.co/HdSf0NztJc"
248,2022-06-21 16:08:33+00:00,1539279112635699202,,https://t.co/tzkDadr5nt
249,2022-06-21 15:16:09+00:00,1539265925874176000,,https://t.co/CiY9uiRG3L
250,2022-06-21 01:52:08+00:00,1539063588786163712,,"Why do I want to serve you in Congress? This is it, right here…
#VA07 https://t.co/HiCbXHlrwd"
251,2022-06-20 21:32:24+00:00,1538998224828174339,,"After you vote tomorrow make sure to join us tomorrow evening, June 21st. Check below for more details! https://t.co/I14ciF5j3m"
252,2022-06-20 03:58:19+00:00,1538732954658160642,,"You’re exactly right, Ronnie. There’s nothing else to blame inflation on except reckless government spending followed by a hot printing press to pay the bills. https://t.co/3aT4UPV36k"
253,2022-06-18 22:46:46+00:00,1538292165352243205,,After doorknocking I stopped by the classic car cruise-in hosted by @KARBKINGSVA . I enjoyed listening to blasts from the past and looking at the classic cars as I talked to voters about what issues matter most to them. https://t.co/8kDsmedoJf
254,2022-06-18 20:41:03+00:00,1538260527746629636,,I enjoyed having @nhlgirl from @TPInsidr join me today as we doorknocked. It’s not everyday a journalist volunteers go out and talk to voters with you. https://t.co/fUVQwRbknE
255,2022-06-17 20:37:56+00:00,1537897352966512644,,"Last night, despite the weather, I attended the Prince William County Chamber of Commerce Annual Meeting. It was great to see so many of the small business owners from around the county and meet so many people who have already or are prepared to cast their vote for me! https://t.co/jZjbUrVuJm"
256,2022-06-15 16:27:38+00:00,1537109588033654784,,We are in the final stretch and going full steam ahead! It was great going door to door and seeing how much support there is for my campaign. https://t.co/GC0i5xwsSr
257,2022-06-14 22:02:24+00:00,1536831448413622272,,"With only one week left before the Primary Election Day I am proud that my team has surpassed 3,000 doors knocked. I cannot thank them enough for the momentum they have given to this campaign. https://t.co/7r2MeBnLsC"
258,2022-06-14 19:13:48+00:00,1536789018486136833,,Beans stole our little photo shoot!  May we all honor our glorious flag today and every day—even the family pup. 😁❤️🇺🇸 https://t.co/V5XOKRTzfe
259,2022-06-14 14:02:59+00:00,1536710796583002118,,I had a wonderful time yesterday getting out there in the heat and knocking on doors! Make sure you have a plan to get to the polls on or before June 21st! https://t.co/FQ22SrNrDB
260,2022-06-12 00:43:19+00:00,1535784777294684161,,I stopped by Lake of the Woods in Orange for their Flag Day Ceremony. Our Flag represents the hope and dreams of our ancestors as well as standing as a beacon of freedom for the entire world. We must always honor and keep sacred our beautiful flag. https://t.co/nxnlIS4QvA
261,2022-06-11 21:12:04+00:00,1535731617729327104,,"I started my morning with the @CulpeperGOP at their candidates breakfast. With a mere 10 days left we are all chomping at the bit to cross the finish line on Election Day, June 21st. Make your plan to go vote and bring a friend or ten! https://t.co/OJL2KpVZL6"
262,2022-06-10 14:38:41+00:00,1535270231668625408,,Our concert on Wednesday was phenomenal! @TreyTaylorMusic pours his heart and soul into music just as much as I pour my heart and soul into this race. I cannot thank him enough for hosting a benefit concert for my campaign. https://t.co/1oBytuwE7X
263,2022-06-09 21:29:08+00:00,1535011134373257223,,@SpanbergerVA07 and Biden’s war on America’s fossil fuels is being waged at the expense of Virginians.  #VA07 deserves real representation. https://t.co/qQmsfQ7vtZ
264,2022-06-09 20:53:12+00:00,1535002094159159313,,"The overturning of Roe seems to be on the horizon. What does this mean for America, and how should a pro-life Congress respond? #VA07 https://t.co/jBywKB0AwP"
265,2022-06-09 19:30:53+00:00,1534981375006326797,,"My husband did more deployments as a Marine than I can count. I am so proud of our nation’s military, and we need to keep it the best in the world. That’s why there are several issues Congress needs to address. https://t.co/RcW3Qcwwuf"
266,2022-06-07 15:55:04+00:00,1534202290873188352,,"Join us at Old House Vineyards in Culpeper on June 8th at 6:00pm for a benefit concert for Gina Ciarcia featuring Trey Taylor. Get your tickets now before they’re gone!
https://t.co/keEnlJDMM2 https://t.co/JgcLLsiQpy"
267,2022-06-07 03:34:00+00:00,1534015792932585473,,As a political outsider I believe the last thing we need are career politicians in office. Our Founding Fathers did not intend for our representatives to spend decades in office. I pledge that I shall not become a career politician. https://t.co/ZCju7hAt4s
268,2022-06-06 21:13:01+00:00,1533919916755148800,,"June 6, 1944:  Ordinary American boys like these accomplished something so remarkable and unlikely, that we still honor their acts of valor and sacrifice on that day.  Seventy-eight years later we once again recall to our memory your epic moment in time. https://t.co/HfVjFHNXPo"
269,2022-06-06 19:56:18+00:00,1533900611086860294,,"“She has the right ideas on all of the major issues affecting Americans today: immigration, taxes and military. Her background stands out as an educator and military spouse.” I am honored to have the support of my good friend Bill Snyder! Remember to vote on June 21st https://t.co/3PVCN6VYVr"
270,2022-06-05 16:51:47+00:00,1533491784621314048,,The Bikes and Breakfast event this morning in downtown Fredericksburg was a blast! It was great to meet so many new faces and even find common ground with folks across the aisle. https://t.co/fpCpj0ifG2
271,2022-06-05 00:58:17+00:00,1533251831861755904,,The races today hosted by Rappahannock Regional Soap Box Derby were phenomenal! I enjoyed talking with voters and seeing familiar faces. It was also great to meet so many members of the Fraternal Order of Eagles Aerie #4488 from right here in Stafford. https://t.co/8TVUeobEOG
272,2022-06-03 14:06:28+00:00,1532725409439170561,,"🚨ANNOUNCEMENT🚨
You are invited to join us this Wednesday, June 8th, at 6:00pm at Old House Vineyards for our benefit concert featuring country singer Trey Taylor! Check out the link below for details and to buy your tickets https://t.co/keEnlJDMM2"
273,2022-06-01 22:44:02+00:00,1532130880520691712,,"🚨EXCITING NEWS COMING UP🚨

#VA07 https://t.co/WbgVRA61ub"
274,2022-06-01 17:14:05+00:00,1532047846375051266,,🚨With just under three weeks before the Primary Election Day our field program just knocked 2000 doors! If you’d like to join our ever growing team visit our website https://t.co/MUnHLzDnaK https://t.co/melgPOq6CA
275,2022-05-30 17:04:14+00:00,1531320591244046336,,"I hope everyone is having a blessed Memorial Day. The ceremony at Quantico National Cemetary honoring our fallen, veteran and active duty soldiers was moving. It is only proper to honor these men and women who gave everything to allow us to enjoy the freedom that we have today. https://t.co/5bXyDDA9je"
276,2022-05-30 13:15:21+00:00,1531262992851025920,,America is the greatest nation in the history of the world. Let us not forget that the ultimate sacrifices of men and women in uniform have kept our country the land of the free and the home of the brave. May she always be so. https://t.co/ezz3FhKZDC
277,2022-05-29 00:57:28+00:00,1530714908865843200,,I wrapped my day up with some doorknocking. Our momentum is building by the day and I’m thankful for everyone’s support! https://t.co/pwl2GcVmb1
278,2022-05-28 19:13:10+00:00,1530628265567731712,,@GF_Range is a one of a kind small business! Where else can you purchase a firearm and get a patch sewn onto a bikers vest? It was a pleasure stop in and I cannot wait to go back. https://t.co/yuEKRVLvrQ
279,2022-05-28 18:23:52+00:00,1530615855222079490,,@GF_Range is a one of a kind small business! Where else can you purchase a firearm and get a patch sewn onto a bikers vest? It was a pleasure stop in and I cannot wait to go back. https://t.co/SkrtaTAljz
280,2022-05-28 16:05:15+00:00,1530580973053779970,,I began my day at the King George Farmers Market. From the green eggs to the freshly brewed coffee these vendors are top notch! https://t.co/LC6o6xDHyr
281,2022-05-28 14:31:59+00:00,1530557503561515009,,I was honored to attend the first meeting of the Conservative Parents of Orange County at the Unionville Brewery. Seeing so many parents ready to take on the task of being involved in their children’s education reminds me why I’m running to be your next representative. https://t.co/CxDa3mTVBG
282,2022-05-28 12:42:02+00:00,1530529834123902976,,Our Candidate and Coffee Meet and Greet at the Culpeper County Republican Committee HQ was fantastic! Getting to meet so many new and familiar faces made my day! https://t.co/mNLcz0ZBVw
283,2022-05-27 21:58:44+00:00,1530307540994740224,,Today my family and I cast our ballots! It’s a surreal experience to be able to vote for yourself and to have the first votes your children ever cast be for their mother. Don’t forget to vote Gina on June 21st or before at your local early voting location! https://t.co/RvQdPu2jTj
284,2022-05-27 17:44:58+00:00,1530243681520914433,,The Memorial Day Ceremony this morning in Stafford serves as another reminder of how so many men and women gave their lives for the freedoms we enjoy today. https://t.co/SzZVtx9LZp
285,2022-05-27 13:43:37+00:00,1530182940457684992,,🚨With less than one month left in this race our field program just knocked 1500 doors! If you’d like to join our team visit our website https://t.co/MUnHLzDnaK https://t.co/WOOebJRM6t
286,2022-05-26 23:59:56+00:00,1529975654875561986,,"The Happy Hour Meet and Greet hosted by the Heaths at Waters End Brewery was a blast! I was honored to have Patty Lyman, one of VAs representatives to the RNC https://t.co/5YhEsRMJdn"
287,2022-05-25 11:25:15+00:00,1529423343870529540,,"As both a parent and a teacher, the shooting at Robb Elem School in Uvalde, TX is horrifying from every angle. We grieve and pray for the parents, the teachers, the students, the administrators, and the entire town.May God grant immense comfort during this dark and sorrowful time"
288,2022-05-25 01:08:33+00:00,1529268146393300993,,The @PWCGOP monthly meeting last night was electric! We heard from @HungCaoCongress who is now the Republican Nominee for #VA10. I cannot wait to stand alongside him as the nominee for #VA07 https://t.co/BOcRWuzZ7L
289,2022-05-25 01:06:35+00:00,1529267650811109376,,Whenever I pass through Locust Grove while I’m campaigning I always stop in at Battlefield Firearms. No matter how bad the supply chain may get the only thing they’re ever short on is counter space! https://t.co/MubmBUyI8m
290,2022-05-25 01:05:53+00:00,1529267475619229696,,"We dropped by Purcell’s Custom Firearms, Inc. in Orange yesterday. I still can’t decide which is greater, their gun selection or their taxidermy! https://t.co/62w0YntO2Y"
291,2022-05-24 00:50:40+00:00,1528901259742388225,,Agriculture and Education are two of the most vital issues of this district that I will stand up for in Congress.
292,2022-05-24 00:50:38+00:00,1528901252192534529,,I started my day with another visit to  the Marshall Dairy Farm in Orange. It was great to tour the farm with members of the Lake of the Woods GOP as well as one of the local homeschool groups. https://t.co/s1JzFtUznD
293,2022-05-23 20:44:59+00:00,1528839431129538561,,The Lincoln-Reagan dinner by the @CulpeperGOP was superb! Not only was the food great but so was our keynote speaker Lt. Gov. @WinsomeSears. It’s strong conservative women like her who are stepping up to take matter into their own hands for our children. https://t.co/D3n9W15fdJ
294,2022-05-23 20:41:51+00:00,1528838643779047425,,The Unite for Freedom Fest was phenomenal despite the heat! I met people from all across the district who were here to show their support for our truckers and first responders. https://t.co/bBa2o4z1xD
295,2022-05-21 12:07:57+00:00,1527984541327142912,,🚨With one month left in this race our field program just knocked 1000 doors! If you’d like to join our team visit our website https://t.co/MUnHLzDnaK https://t.co/9uIf6HHU3k
296,2022-05-20 22:05:09+00:00,1527772441774366728,,"Look at how @AOC stumbles to come up with an euphemism for ""murder.""  Why?  Because she knows that's exactly what it is! https://t.co/XFG6sd5xQR"
297,2022-05-19 17:39:23+00:00,1527343172912750598,,"My opponent @SpanbergerVA07 just blamed parents for the baby formula shortage and said there weren’t any alarm bells for this.

As a mother of 5, I can tell you I won’t pass the buck like she is doing; I’ll stand up for moms in #VA07. https://t.co/z1gXfwqA3I"
298,2022-05-19 15:16:56+00:00,1527307321528897543,,The @RPV hosted the final candidate forum last night in preparation for our Republican Primary on June 21st! Make sure to get out to vote on or before the Primary Election Day! https://t.co/hY9ISqAdxI
299,2022-05-19 11:30:50+00:00,1527250422808846342,,The last time Congress voted to go to war was WWII. That’s also the last time America won a war. It’s time to vote in leaders who have enough respect for the blood of our warriors to follow the Constitution they all swore to defend and uphold. https://t.co/e1Q8NGNFZi
300,2022-05-16 17:03:55+00:00,1526247082675384320,,Virginia Guardians &amp; Warriors PAC hosted their first dinner last night and it was phenomenal! The men &amp; women who put themselves between us &amp; criminals deserve the highest level of respect one can give. I’ll always stand shoulder to shoulder with our first responders &amp; military. https://t.co/FAZTV0uhyN
301,2022-05-16 01:50:38+00:00,1526017247713566720,,After @BigIronOutdoors yesterday I went up the road to @Bulletproof. These gentleman have been a great help in getting the word out about the #Republican Primary on June 21st. Don’t forget to go vote and make sure to bring friends and family to vote as well! https://t.co/bj7u3BTpg0
302,2022-05-16 00:40:20+00:00,1525999554579120128,,I swung by @BigIronOutdoors in Greene yesterday to discuss how vital our #2A rights are. I was lucky enough to meet a local beef farmer &amp; talked to him at length a/b the struggles facing our farmers &amp; how they need a real Congresswoman who will fight for them tooth and nail. https://t.co/PUnoKZoXna
303,2022-05-15 15:21:59+00:00,1525859040546496515,,@JeffreyJope 1. I like Jordan and Roy 2. A firm NO to 40B to Ukraine
304,2022-05-15 02:31:29+00:00,1525665140909154304,,Had a great morning with Fredericksburg Libertarian Party. We discussed how Republicans and Libertarians agree and disagree on key issues. We must elect candidates who truly desire limited government as the Constitution intended. https://t.co/TEoY3y6iP4
305,2022-05-14 23:35:37+00:00,1525620883523526657,,I had a great time in Albemarle today at East Coast Food Storage. I always strive to go to each locality in our district to meet voters and learn their priorities so I can represent everyone in Washington. https://t.co/TyMuDdN3bE
