,Created at,User ID,Geolocation,Text
1669,2021-05-14 23:26:21+00:00,1393346978441048072,,RT @jrosenbaum: Get well soon @gregrazer https://t.co/alw2q0Xfyv
1670,2021-05-14 23:04:32+00:00,1393341489690955778,{'place_id': '9a974dfc8efb32a0'},"I believe in our representative democracy, not billionaire and super millionaire class supremacy. What do you believe in? #DemCast #poltics #MODems #MOSEN #BanSuperPACs"
1671,2021-05-14 22:47:14+00:00,1393337136334704643,,Today was a great day to rally for Medicaid expansion here in Missouri. https://t.co/bKZuzS9nkD
1672,2021-05-14 22:21:57+00:00,1393330769771307016,{'place_id': '9a974dfc8efb32a0'},@scottfaughn 🤣
1673,2021-05-14 22:16:56+00:00,1393329510850904067,{'place_id': '9a974dfc8efb32a0'},@amybett @MissouriGOP @MomsDemand @Everytown @StudentsDemand Wow
1674,2021-05-13 18:47:21+00:00,1392914378517798913,{'place_id': '9a974dfc8efb32a0'},"We won’t beat monopolies if we use money as a KPI in early stages of a race. Corporations don’t influence elections directly, the people who own the majority shares do it through dark money and badly masked collusion via 501c4’s &amp; Super PAC’s #MOSen #MODems #poltics #DemCast"
1675,2021-05-13 15:44:05+00:00,1392868258236321798,{'place_id': '9a974dfc8efb32a0'},Does this mean a party less primary? I’m down for this https://t.co/NvnXPP9Roe
1676,2021-05-13 05:51:35+00:00,1392719150913568768,,"RT @DanPriceSeattle: Millennials hold 4.8% of all wealth. There are now 40-year-old Millennials.

At the same age, Gen X had 9% of wealth.…"
1677,2021-05-13 05:34:47+00:00,1392714924158238728,{'place_id': '9a974dfc8efb32a0'},I’m fighting for our #democracy and an end to dark money. I believe in #AmericanValues. There’s nothing more traditional that that. I’m fighting for the #MissouriUnCompromised #mosen #modems
1678,2021-05-08 01:44:24+00:00,1390845007024869376,,"The great American reckoning. It's truly the #MissouriUnCompromised. When workers unite, they have power in this country. - Analysis | It’s not a ‘labor shortage.’ It’s a great reassessment of work in America. 
https://t.co/Qfr11tbawc"
1679,2021-05-08 01:26:30+00:00,1390840502187171844,{'place_id': '9a974dfc8efb32a0'},"@MarquisGovan1 Who said we demand democracy in the public sphere? Most people follow what billionaires tell them to do. Money is the currency everyone seeks, where do people think it comes from? And yes, we do need democracy in the workplace. labor board representation for all public companies."
1680,2021-05-08 00:37:04+00:00,1390828061390786561,,Bring on the heavyweights. This is just getting fun. #MOSen #Democracy #MissouriUnCompromised
1681,2021-05-07 21:04:52+00:00,1390774657830334464,{'place_id': '9a974dfc8efb32a0'},We are making history in #Missouri #MOSen. I’m proud to be the first openly #LGBTQ Candidate running to declare a #MissouriUnCompromise
1682,2021-05-07 21:03:19+00:00,1390774268875743232,{'place_id': '9a974dfc8efb32a0'},"Y’all, we need the #GreenNewDeal, and this Climate Corpse the @POTUS has proposed is wonderful! Let’s declare the #MissouriUnCompromised in #2022 #MOSEN"
1683,2021-05-07 13:48:02+00:00,1390664725457952768,{'place_id': '9a974dfc8efb32a0'},Stop giving oxygen to people who are intentionally tearing this country down for their own gain.
1684,2021-05-06 16:02:55+00:00,1390336280349880333,{'place_id': '9a974dfc8efb32a0'},@BStingSTL Happy birthday!
1685,2021-05-06 14:38:01+00:00,1390314918067515399,{'place_id': '9a974dfc8efb32a0'},Winning the 2022 election means organizing right now. #OrganizeToWin #Organizers #2022Elections #MissouriUnCompromised #Blue2022
1686,2021-05-06 13:46:34+00:00,1390301970246815744,{'place_id': '9a974dfc8efb32a0'},It’s a beautiful morning to celebrate the opportunity to have a senator from Missouri who enthusiastically supports #MedicareForAll
1687,2021-05-06 00:43:04+00:00,1390104794669400066,,RT @LynzforCongress: There should be less discussion about whether Donald Trump should be on social media and more demand for knowing when…
1688,2021-05-05 01:55:21+00:00,1389760597303209985,{'place_id': '9a974dfc8efb32a0'},This is bad for Missouri. Shame on you @BillEigel for introducing the atrocity https://t.co/a50fw3P6kc
1689,2021-05-05 01:32:03+00:00,1389754733963919366,{'place_id': '9a974dfc8efb32a0'},@malloryschwarz Their editorials are bad. Are they pro stl at all?
1690,2021-05-04 11:39:07+00:00,1389545117221105671,,"Another paper in another city, just a few short years ago, rallied the regions elites to the cities core. ⁦@stltoday⁩ you should take a page from @KCStar⁩. Brandt: Viewed from the suburbs, St. Louis' future looks bleak https://t.co/t6xggnJsfy ⁦ https://t.co/L49beJAvNU"
1691,2021-05-03 13:23:49+00:00,1389209078279327744,{'place_id': '9a974dfc8efb32a0'},Ban dark money and also enact contribution limits on c4’s and super pacs who spend on behalf of candidates. It’s a back door for anti democracy. All any one candidate needs right now is one rich friend with a c4 or super pac and so much for grassroots. https://t.co/0TAg2tSnbL
1692,2021-05-03 12:04:38+00:00,1389189153267539971,{'place_id': '9a974dfc8efb32a0'},@Microsoft365 Bierstadt. No question
1693,2021-05-02 01:09:35+00:00,1388661916978003970,{'place_id': '9a974dfc8efb32a0'},Expand corporate boards to include equal representation from workers. Equal representation between labor and capital. #MayDay #InternationalWorkersDay #FairWages
1694,2021-05-01 21:09:59+00:00,1388601618921312259,{'place_id': '9a974dfc8efb32a0'},@drek_neil I became a hat person thanks to Ashley. Never goin back.
1695,2021-05-01 15:04:56+00:00,1388509752758579202,{'place_id': '9a974dfc8efb32a0'},"Happy May Day everyone! All around the world, the workers unite! #MayDay https://t.co/yOMq7NluLh"
1696,2021-04-30 12:24:25+00:00,1388106965671370754,{'place_id': '9a974dfc8efb32a0'},@MarquisGovan1 @EmacInSTL https://t.co/jGddYV0KTD
1697,2021-04-29 20:33:53+00:00,1387867757492965379,{'place_id': '0cbc9ab51b144000'},"Whether you’re visiting or a local, be sure to check out Messenger Coffee in downtown KC. 3 floors of seating, outstanding coffee and amazing pastries. @VisitKC #MessengerCoffee @godowntownkc @KCCrossroads #VisitMissouri https://t.co/panU2yPUIS"
1698,2021-04-29 02:14:11+00:00,1387591009379487746,,"RT @AOC: Not enough credit is given to the countless activists, organizers, and advocates whose relentless work is why we are even hearing…"
1699,2021-04-29 02:07:02+00:00,1387589208806678537,{'place_id': '9a974dfc8efb32a0'},"What are deer wearing Kevlar vest? 
-@POTUS It’s time for common sense gun safety. #GunReformNow https://t.co/vBD57381Ss"
1700,2021-04-29 01:35:15+00:00,1387581212936581121,{'place_id': '9a974dfc8efb32a0'},The presidents speech about America needing investment in order to lead the world is 🔥#potus #JointAddress #letslead
1701,2021-04-28 22:22:03+00:00,1387532592187121665,,Quick pit stop on the way home to KC from Poplar Bluff! #MODems #MOSen #MissouriHistory #MissouriUnCompromised https://t.co/WjoXMFl2Fs
1702,2021-04-28 22:19:29+00:00,1387531945429508097,{'place_id': '2526edd24c06e60c'},"Today I met an American hero, Scotty White served our veterans in a mold infested lab until he succumbed to the health impact. Thank you for your service to our veterans and for demanding safe medical lab conditions. #MissouriUnCompromised @AFGENational #Local2338 https://t.co/dG8IfcxEOP"
1703,2021-04-28 22:15:57+00:00,1387531057378074624,,I’m proud to stand with @AFGENational #Local2338 for workers right to a mold free environment and veterans rights to unCompromised lab results. https://t.co/MCbPBWRfnw
1704,2021-04-28 14:04:13+00:00,1387407307500359693,,"RT @jonathan_gartin: @KWindham85 Its a sad truth I agree with, considering the bar is that low. There are some progressive choices running…"
1705,2021-04-28 13:35:41+00:00,1387400127363616770,{'place_id': '2526edd24c06e60c'},"Good morning, #Missouri! Driving through Mark Twain forest en route to Poplar Bluff this morning is restoring my inner being. 😍 https://t.co/wZUaKO0yTq"
1706,2021-04-28 03:26:34+00:00,1387246836822560771,{'place_id': '01cace72701072d0'},Hey @BizRoundtable. I often get asked how I will help close the wage gap if I’m elected as the next senator from #Missouri. Your new definition of a corporation is a good first step. Let’s codify the framework into the law. https://t.co/if9dubm2w5
1707,2021-04-27 21:56:09+00:00,1387163686276632582,,It was an honor to join folks as we demand the expansion of Medicaid in Missouri. https://t.co/FriVmDnJEE
1708,2021-04-27 13:57:20+00:00,1387043187072528392,,RT @DerrickNowlinMO: MDP Progressive Caucus believes that MO should #FullyFundMedicaid. We need to fight for healthcare access and the will…
1709,2021-04-27 12:34:43+00:00,1387022394280366083,{'place_id': '348c0d2b6568bead'},I had such a good time in Hannibal yesterday talking to the Marion County Democrats! Thank you for sharing a wonderful evening as we talk about #WeAreAmerica and #MissouriUnCompromised. And now it’s off to Jeff City and then Poplar Bluff! https://t.co/NhlF26Hvvk
1710,2021-04-27 03:59:37+00:00,1386892768350515201,{'place_id': '2526edd24c06e60c'},@kittykatgraham It’s a privilege and honor!
1711,2021-04-27 03:35:43+00:00,1386886752548401152,{'place_id': '2526edd24c06e60c'},Learning about these realties is what moved me from the private sector into public service. @LegacyMuseum #CriminalJusticeReform #MissouriUnCompromised let’s get uncomfortable. Let’s improve our society. https://t.co/KdmMgPBHw9
1712,2021-04-27 03:23:55+00:00,1386883782838571008,,RT @Booker4KY: Breonna Taylor’s door should have never been busted down.
1713,2021-04-26 22:07:42+00:00,1386804206099701761,{'place_id': '2526edd24c06e60c'},So excited to meet everyone! https://t.co/OG420D3QKI
1714,2021-04-26 19:58:01+00:00,1386771569293332483,{'place_id': '2526edd24c06e60c'},@TessYocom 😳
1715,2021-04-26 19:46:16+00:00,1386768612011253765,{'place_id': '2526edd24c06e60c'},It’s another bluebird day in Missouri! Looking forward to meeting the #MarionCountyDemocraticClub in #Hannibal #MarkTwain. #MODems #MOSen
1716,2021-04-25 12:53:39+00:00,1386302384356397060,{'place_id': '9a974dfc8efb32a0'},"Good morning! Drek, Ty, and I are so excited about the candidate forum in Mexico, MO today. It’s a beautiful day to strengthen democracy."
1717,2021-04-25 05:49:56+00:00,1386195753895407616,{'place_id': '9a974dfc8efb32a0'},"Thank you @CoriBush @tishaura @iKaylaReed for bringing light to this tragedy and for working so hard for a #MissouriUnCompromised at the local, state and federal level. It’s a new era for us to lean into democracy. These conditions are inhumane. https://t.co/UkcHSaLciq"
1718,2021-04-25 05:14:19+00:00,1386186790189547520,{'place_id': '9a974dfc8efb32a0'},@BStingSTL What a spectacular time of year! The sunlight peaking through the baby leaves.
1719,2021-04-24 22:20:27+00:00,1386082638893621253,,@davidaxelrod @GOP @AOC Yes!
1720,2021-04-24 21:52:37+00:00,1386075633277706246,,@OfficialJames69 It’s a gorgeous afternoon for some call time! What’s your number? I’ll add you to the list.
1721,2021-04-24 14:48:35+00:00,1385968919077400576,{'place_id': '9a974dfc8efb32a0'},I can’t comprehend why anyone who has pro-life as a pillar of their platform is pro capital punishment. A life sentence is more than sufficient.   This is an important case to follow. https://t.co/rHJURWHPEg
1722,2021-04-24 01:12:07+00:00,1385763451478417410,{'place_id': '9a974dfc8efb32a0'},"But the supporting structures of the institution, so pervasive throughout the society, were never uprooted - indeed, they were never fully addressed or even acknowlwdged.” 3/3 we need a #MissouriUnCompromised #WeAreAmerica"
1723,2021-04-24 01:12:07+00:00,1385763450337603585,{'place_id': '9a974dfc8efb32a0'},"“The United States did put an end to slavery, and the significance of this achievement should never be gainsaid. 2/3"
1724,2021-04-24 01:12:07+00:00,1385763448890462211,{'place_id': '9a974dfc8efb32a0'},Reading ‘The Missouri Compromise and Its Aftermath’ by Robert Pierce Forbes again. What a mirror. “ 1/3
1725,2021-04-23 21:12:41+00:00,1385703193427025921,{'place_id': '9a974dfc8efb32a0'},"I’m so beyond proud to be running to serve all Missourians. Let’s do this thing. Your grassroots support makes it possible! Donate $5, $10, $20/month so that we can get money out of politics and focus on serving you. #mosen #modems #missouri #weareamerica https://t.co/C8DxtocTjB"
1726,2021-04-23 21:04:20+00:00,1385701091778646021,{'place_id': '9a974dfc8efb32a0'},Congrats @Kendall4MO on an historic and amazing day! I’m beyond proud of you and your life’s work. #fam #mopolitics
1727,2021-04-23 19:06:56+00:00,1385671549395652610,,RT @tjackson418: What a lovely evening with the @STLYoungDems meeting so many Twitter friends in real life like a true millennial 💕 https:/…
1728,2021-04-23 18:53:25+00:00,1385668146170933249,{'place_id': '9a974dfc8efb32a0'},@WiseLionMan @BStingSTL @STLYoungDems That is an awesome hat.! ❤️
1729,2021-04-23 18:43:52+00:00,1385665743874838528,{'place_id': '9a974dfc8efb32a0'},"@Pageforward5 Congratulations sir!! From the stories you share, it’s beyond well deserved. You’ll represent the people well."
1730,2021-04-23 18:39:48+00:00,1385664718891888642,{'place_id': '9a974dfc8efb32a0'},@WiseLionMan @BStingSTL @STLYoungDems We need evidence. It sounds like a mighty fine hat.
1731,2021-04-23 18:36:53+00:00,1385663985723355140,{'place_id': '9a974dfc8efb32a0'},@BStingSTL @WiseLionMan @STLYoungDems My friend Ashley is a fashion designer and she specializes in hats. I highly recommend her for all styles of hates. She’s @ABottsWillis on Instagram
1732,2021-04-23 18:17:31+00:00,1385659113414213636,,RT @BStingSTL: It was a delight to see our openly-gay US Senate Candidate @TShepard4MO yesterday for the @STLYoungDems celebration. A bit j…
1733,2021-04-23 02:19:57+00:00,1385418133998080002,,It was so great meeting @STLYoungDems this evening. Thank you Tess for all you do and congratulations to all of the great Aldermen and Alderwomen on your elections. #mosen #modems #EarthDay #stl https://t.co/C90Wl6aT4C
1734,2021-04-22 14:17:25+00:00,1385236302212354055,{'place_id': '9a974dfc8efb32a0'},Good morning and happy #EarthDay2021! It’s a beautiful day to set out to work to ensure earth can sustain our growing numbers for generations to come. #GreenNewDeal
1735,2021-04-22 14:15:55+00:00,1385235925244973056,{'place_id': '9a974dfc8efb32a0'},".@RoyBlunt, not investing in the green new deal will leave us permanently behind an ascendant China, as well as leading to ecological disaster. Your backwards industrial era focus needs to retire quietly so that we can secure our grandchildren’s future. #EarthDay2021 https://t.co/Yu87OhfWkF"
1736,2021-04-21 19:29:57+00:00,1384952565201346563,,"I have the good fortune of talking to people from all over #MO. Moderates, progressives, and republicans. Universally, folks want healthcare for all, more education, better jobs, and they want justice and accountability. I believe in MO, donate to https://t.co/C8DxtocTjB #MOSen"
1737,2021-04-20 23:59:33+00:00,1384658023503728640,{'place_id': '9a974dfc8efb32a0'},Call to action. I’m looking for an amazing photographer. Someone who’s passion is crafting stories. You dream of the shot you want and you do what it takes to make it happen. You want to be a part of history. inbox me. #storytellers #photographer #unitedstatessenate
1738,2021-04-20 22:54:11+00:00,1384641573267333124,{'place_id': '9a974dfc8efb32a0'},I’m glad that we have seen #JusticeForGeorgeFloyd. We must turn this into momentum for all those who die without justice. #BreonnaTaylor #SayHerName
1739,2021-04-20 21:32:38+00:00,1384621051330531330,,This is a win for #RuleOfLaw. Today #Justice won. I'm beyond words grateful for what that means for our nation. #chauvinverdict #JusticeForGeorgeFloyd https://t.co/rwZ6aP7Sco
1740,2021-04-20 15:31:12+00:00,1384530092747935744,{'place_id': '9a974dfc8efb32a0'},Good morning! It’s a beautiful and snowy spring morning and it’s a great day to restore democracy by decriminalizing marijuana and expunging the records of non violent offenders. Happy #420day
1741,2021-04-20 01:57:53+00:00,1384325415217504256,{'place_id': '9a974dfc8efb32a0'},This is excellent news! https://t.co/Y8OQp03pSt
1742,2021-04-20 01:55:06+00:00,1384324716031209472,{'place_id': '9a974dfc8efb32a0'},"@VVSaichek The mission statement is #MissouriUnCompromised meaning undoing the Missouri Compromise. what is MissouriUnCompromised? It’s the For the People Act, John Lewis Voting Rights Act, super pac contribution limits, Medicare for All, Green New Deal, Education for all, &amp; more"
1743,2021-04-19 18:50:06+00:00,1384217760587075589,{'place_id': '9a974dfc8efb32a0'},I’m glad to see students demanding transparency and accountability for decisions that are made on their behalf. That is how we maintain a vibrant democracy. https://t.co/NaMFmJmDgX
1744,2021-04-19 00:29:16+00:00,1383940727218925571,{'place_id': '9a974dfc8efb32a0'},@BBMacLsf2 @jestingjeffrey @goblingorlMO @CaseyNolen @EricGreitens @RoyBlunt Me too!! There’s so much action happening right now all over the state. It fills me with optimism. Have you’ll met @EnglishTeach07 she’s bringing down the house in NWMO
1745,2021-04-18 01:58:03+00:00,1383600682326839308,,RT @BBMacLsf2: @CaseyNolen @EricGreitens Greitens is the GOP Senate candidate  for @RoyBlunt 's seat. @TShepard4MO is running  against him.…
1746,2021-04-18 01:54:16+00:00,1383599729028726788,{'place_id': '9a974dfc8efb32a0'},Where is the press? https://t.co/bumLe29psL
1747,2021-04-17 16:33:32+00:00,1383458616108191744,{'place_id': '9a974dfc8efb32a0'},"@DanWhitCongress And they can dump in a million dollars to pay staff. And they have the immediate network to call their friends and raise hundreds of thousands of dollars. And yet money is the key indicator of viability in the press, not talking to constituents. Pretty funny how that works."
1748,2021-04-17 16:31:47+00:00,1383458178365464577,,RT @DanWhitCongress: Why are rich people disproportionately elected into public office? They don’t have to worry about how they are going t…
1749,2021-04-15 23:55:02+00:00,1382844948274409473,,"RT @JewelCommittee: Democracy is only as strong as those who participate.  Regardless of political party, we all can listen respectfully to…"
1750,2021-04-15 23:54:47+00:00,1382844886412636168,{'place_id': '2526edd24c06e60c'},@JonathanAhl Amen! Love wins is not for sissies. Optimist and idealist drive the world to be better.
1751,2021-04-15 16:48:32+00:00,1382737617754718210,{'place_id': '55180e2ac45e8f93'},"@lonesometoast @TessYocom Thank you! Help us spread the word. We are a multi-cultural, multi-ethnic, multi-abled, multi-class, multi-lingual #democracy right here in #missouri. #lovewins #lovewillwin2022 it’s not a pipe-dream. Missouri wants it."
1752,2021-04-15 16:44:57+00:00,1382736716637859842,{'place_id': '55180e2ac45e8f93'},"@TessYocom Meanwhile. Over here on the left side of the aisle, also in Missouri. Don’t give hell power. We demand heaven. Hi. I’m Tim Shepard for Senate. Let’s do this. With your help, we can win this thing. https://t.co/1rnzQKHPka"
1753,2021-04-15 16:17:41+00:00,1382729851736621058,{'place_id': '0ec6affc01156000'},Hello @WebbCitySchools. I recall when I was in high school at @Kearneybulldog1 that our football team was definitely victorious here on the road to state. But now I’m here as a friend! Let’s hang. https://t.co/6yMgtWchou
1754,2021-04-15 14:47:13+00:00,1382707086505746437,{'place_id': '504ec2713c70e7a3'},"@JakeLovesSTL Get in the room where it happens. I guess you’re duty bound to run. Or come work with the campaign, we are going places! #Shepard4Senate"
1755,2021-04-15 14:33:01+00:00,1382703510911864835,{'place_id': '07d9f804a8087001'},@LucasConner_ @JoplinAveCoffee @JoplinCity Hats are like hair. Just ask #abottswillis on Instagram. https://t.co/rXbQv62Fij
1756,2021-04-15 14:10:30+00:00,1382697845434769411,,"Good morning, Joplin. It’s a beautiful day to engage civic discourse for #MOSen. Thank you @JoplinAveCoffee @JoplinCity for a fantastic location. https://t.co/cURBd7KOnB"
1757,2021-04-14 19:35:43+00:00,1382417302906400771,,@thomaskaine5 @Jimmy30222908 You’re not naive for supporting them nor for holding them accountable. Don’t give up. Let’s go recruit 10 more of you to help shoulder the burden.
1758,2021-04-14 19:34:10+00:00,1382416909992349696,,@JakeLovesSTL Don’t stop holding them accountable. People like you are the sole saving grace of democracy.
1759,2021-04-14 14:50:25+00:00,1382345503204052997,,"Good morning, today’s a beautiful day to meet the wonderful folks of Maries County #Missouri to discuss democracy, voting, and civic action!"
1760,2021-04-14 14:37:23+00:00,1382342224315301892,,RT @DeniseLieberman: MOLEG UPDATES - TODAY'S PHOTO ID HEARINGS CANCELLED https://t.co/5revAwIo9G https://t.co/ObLUiGC2yI
1761,2021-04-13 13:34:45+00:00,1381964074330828803,,Repeat after me. Murder is an intolerable evil. That was easy. Seems pretty straight forward. #PoliceReformNow
1762,2021-04-13 13:15:15+00:00,1381959164784738304,,Good morning. It’s a good day to build a grassroots movement to restore democracy. #MeetingMissouriVoters is my favorite pastime.
1763,2021-04-13 01:29:41+00:00,1381781604595564544,,#ramadanmubarak to my muslim friends and loved ones. I’m wishing you all a beautiful month of reflection and festivities! https://t.co/1QYjpWYwxi
1764,2021-04-13 01:25:32+00:00,1381780559882555392,,I support action to put an end to the senseless violence. https://t.co/1luSGTJ4QP
1765,2021-04-12 01:50:25+00:00,1381424434901311499,,Representing the 12th ward in #STL!! https://t.co/h2TTW51Hzd
1766,2021-04-12 01:49:39+00:00,1381424239794909184,,@EnglishTeach07 Yesssssss
1767,2021-04-12 00:33:25+00:00,1381405057594298372,,@BBMacLsf2 @mikesarzo @AllTransLivesM1 @ViscountSean2 @eaglewarrior427 @FairlyNiceLady @CoreyMHall @GazStationSushi @krosen_nw @ArmyVetDem @RoyBlunt I love it!
1768,2021-04-12 00:25:14+00:00,1381402996052004872,,@SharonCoryell3 😳
1769,2021-04-12 00:24:58+00:00,1381402930964799488,,@BBMacLsf2 @POTUS ❤️
1770,2021-04-12 00:24:17+00:00,1381402758541148168,,@BBMacLsf2 @mikesarzo @AllTransLivesM1 @ViscountSean2 @eaglewarrior427 @FairlyNiceLady @CoreyMHall @GazStationSushi @krosen_nw @ArmyVetDem @RoyBlunt Hi fam! :)
1771,2021-04-11 20:57:00+00:00,1381350595399913472,,@SharonCoryell3 It’s beautiful here. A perfect day to be here.
1772,2021-04-11 20:33:11+00:00,1381344600628035585,,"Ty is discovering the joys of farm life today in beautiful Belle, Missouri. On the banks of the Gasconade. #Missouri #Belle #FarmLife https://t.co/sSIv7ee0yJ"
1773,2021-04-11 02:29:25+00:00,1381071861254094849,,Hubby napping with the pups. 😍 Saturday snooze. https://t.co/CSMJF4oIOP
1774,2021-04-10 22:26:33+00:00,1381010742372139012,,"RT @BBMacLsf2: Missouri Twitter Friends, @TShepard4MO (D) is running for the Senate  seat being vacated by @RoyBlunt (R) .Can you help me s…"
1775,2021-04-10 02:24:56+00:00,1380708344818712577,,@MarquisGovan1 Step one: limit campaign contribution limits to super pacs. two: limit campaign contribution limits of individuals to match what public funding becomes for small donors. three: pass the for the people act. Four: govern with actual coalitions made up of diverse groups of people.
1776,2021-04-09 19:10:05+00:00,1380598911618969601,,This is a terrible tragedy. Stop the hate. Love your neighbor. This should be easy. https://t.co/qJHq5rlotV
1777,2021-04-09 17:02:47+00:00,1380566877039169536,,@MarquisGovan1 And conversion therapy is torture. We don’t tolerate torture in any other religious ritual.
1778,2021-04-09 17:01:59+00:00,1380566676144541697,,RT @ninaturner: We must have the courage to ask for more.
1779,2021-04-08 19:32:03+00:00,1380242052785565701,,"RT @DearAuntCrabby: So are we, Joe ... So are we. https://t.co/PyyyHnebSp"
1780,2021-04-08 12:24:39+00:00,1380134493839822850,,RT @EnglishTeach07: Senate Bill 254 &amp; House Bill 574 are part of a multi-year campaign by corporate agriculture to take away all avenues fo…
1781,2021-04-08 01:52:02+00:00,1379975290609360898,,@LucasConner_ Oh yes! Let’s do this :)
1782,2021-04-08 01:08:50+00:00,1379964416712658944,,RT @tishaura: I’m on with @JoyAnnReid tonight to talk about last night’s victory! #TeamTJ https://t.co/gqPMQbXfmD
1783,2021-04-07 23:55:59+00:00,1379946083070119941,,@skippyswife99 @jeffchu @HeartlandStrg A high compliment. Thank you!
1784,2021-04-07 22:49:30+00:00,1379929352218025984,,RT @CoriBush: The Senate reconvenes next week. The first thing they need to do when they get back is get rid of the Jim Crow filibuster.
1785,2021-04-07 16:54:46+00:00,1379840080727179265,,Boots on the ground. I’m so proud of you and the team. You guys are blazing the trail. https://t.co/PGPZZ86IuH
1786,2021-04-07 14:37:15+00:00,1379805473298350086,,"RT @LynzforCongress: I never imagined I'd feel such joy over the outcome of a mayoral race not in my own town, but I am ecstatic that @tish…"
1787,2021-04-07 13:31:48+00:00,1379789005601046529,,"@EnglishTeach07 Amen, not all that glitters is gold. When our only metric for success in the early stage is gold, we reward the rich rather than leaning into our power as progressives. Thank you for saying it!"
1788,2021-04-07 13:29:03+00:00,1379788311162724352,,Exactly. https://t.co/iQvtQ8ZoVJ
1789,2021-04-07 13:07:34+00:00,1379782905266847756,,"RT @HeartlandStrg: Meet the candidates: #mosen primary edition. 

⁦@TShepard4MO⁩ the first in our series. In depth conversations, not just…"
1790,2021-04-07 02:41:10+00:00,1379625266813734920,,Congratulations! @tishaura! https://t.co/ok5R0BgebI
1791,2021-04-07 02:10:17+00:00,1379617497003986945,,Congratulations @BStingSTL!!
1792,2021-04-07 01:55:02+00:00,1379613656766418949,,"RT @BStingSTL: A year ago, I decided that I would run for 12th Ward Alderman. Now, that journey has ended. It has been arduous, but absolut…"
1793,2021-04-07 00:38:31+00:00,1379594400309858304,,@Ptsbrian I’m with you on that. My husband and  I went once and that was good for us.
1794,2021-04-06 18:42:58+00:00,1379504925487599620,,It’s a great day to #vote! I hope you get the chance to get out there and make your voice heard. #Missouri #democracy https://t.co/KT6batlcrQ
1795,2021-04-06 16:27:26+00:00,1379470817290039305,,"RT @MightyMOProject: 0⃣4⃣-0⃣6⃣-2⃣0⃣2⃣1⃣

The best way to save democracy is to participate in it. 

Make a plan to vote today!🗳️

And then d…"
1796,2021-04-06 14:37:50+00:00,1379443234959687680,,"RT @DerrickNowlinMO: Today is election day for numerous municipalities and counties in Missouri. Make sure you go vote in yours!
🔥🔥🔥 https:…"
1797,2021-04-06 14:37:28+00:00,1379443143834275843,,@SharonCoryell3 Beautiful flowers
1798,2021-04-06 13:28:27+00:00,1379425772130217985,,RT @ReverendWarnock: Shirley Chisholm was a trailblazer in every sense of the word and I’m honored to continue the fight to honor her life…
1799,2021-04-06 13:20:36+00:00,1379423797175009282,,"It’s April 6th, Which means it’s time to #vote!"
1800,2021-04-06 12:57:23+00:00,1379417957135187972,,Good morning! It’s a beautiful spring morning and a perfect time to restore our democracy.
1801,2021-04-05 17:54:58+00:00,1379130456868855813,,"@JakeLovesSTL Amen. being poor is as well. There’s a lot of extra fees involved with the poor card. And don’t get me started on time, they think poor people have unlimited time."
1802,2021-04-05 17:53:27+00:00,1379130073475874821,,"RT @HeartlandStrg: Curious about the #mosen primary? Here is our first chat with one of the ⁦@MoDemParty⁩ primary candidates, ⁦@TShepard4MO…"
1803,2021-04-05 15:20:47+00:00,1379091655035392002,,I love when the whole family is able to get together for a holiday gathering. 😍 We all had such a good time we all forgot to pose together but my mom snuck these candid shots in! https://t.co/f7ACPNLWei
1804,2021-04-05 12:57:18+00:00,1379055545898926080,,"RT @HeartlandStrg: Up first: @TShepard4MO 

https://t.co/Dh8ZWjDJVr"
1805,2021-04-05 12:57:03+00:00,1379055483651252228,,"RT @HeartlandStrg: FRESH POD🚨
⁦@TShepard4MO⁩ stops by for a chat &amp; the panel digs into the back and forth of both the national and the Miss…"
1806,2021-04-04 16:01:22+00:00,1378739480589430786,,"RT @DanPriceSeattle: We've been on lockdown for 375 days and got $3,200 of our own money back. That's $8.53 a day.

Meanwhile airlines got…"
1807,2021-04-04 15:56:08+00:00,1378738163917684744,,"Roy, you’re retiring. And you’re the one-ultimate job destroying machine. Sit this one out, your lobbyist friends have already made trillions off of the former administration. Cutting taxes for the elite doesn’t create jobs, it’s wealth-transfer from working class to the elite. https://t.co/AfU71nnAL3"
1808,2021-04-04 12:56:08+00:00,1378692866655010818,,"He is risen! Happy Easter, everyone. May we take joy in the promise of new life, rejuvenation, and hope for our future."
1809,2021-04-04 00:48:08+00:00,1378509656893579265,,Can’t wait! @HeartlandStrg podcast dropping on Monday. #modems #mosen https://t.co/V7EnHuXCQh
1810,2021-04-03 00:58:22+00:00,1378149843802152963,,@LauraAnnSTL @MomsDemand @stlareavpc It was so great to be there! Absolutely outstanding group. I’m so inspired to see the organizers all across our state doing the most amazing work.
1811,2021-04-03 00:24:13+00:00,1378141250637983744,,I have some ideas for this. https://t.co/KBk2Kr8nDT
1812,2021-04-03 00:03:25+00:00,1378136016134012929,,This is fantastic news! https://t.co/9Z0IGFNjTa
1813,2021-04-02 20:42:47+00:00,1378085524867518464,,Happy #AutismAwarenessDay https://t.co/pY4ws5IPy0
1814,2021-04-02 16:19:54+00:00,1378019370312552450,,#montero
1815,2021-04-02 15:04:30+00:00,1378000393377026055,,"What I love about #GoodFriday. This story in the Bible is about the day a beautiful human being was crucified by the powerful for loving the least among us, because his movement posed a threat to their system of greed. Word to the establishment, the movement was resurrected."
