,Created at,User ID,Geolocation,Text
1550,2018-06-19 10:00:59+00:00,1009013163516416000,,"Goofie selfie with Martha!  Thanks friend! 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/XbqC1FoLkj"
1551,2018-06-18 10:00:57+00:00,1008650766977064962,,"We are family!  What an incredible group of candidates and friends.  I am blessed to have gotten to know them while on the trail.
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/wBnBpfBXV5"
1552,2018-06-17 17:00:37+00:00,1008393992843776000,,https://t.co/ylLrghJh4c
1553,2018-06-17 10:00:32+00:00,1008288274748715009,,https://t.co/DPQfbIxh5E
1554,2018-06-16 10:00:41+00:00,1007925925093232640,,"The amazing Amanda Kelly!  Thanks for all you do. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/dtA8V2tvii"
1555,2018-06-15 10:00:57+00:00,1007563604462374912,,"Sharing stories with Mary Frances Williams.  It’s amazing how many friends we have in common!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/DbOMzVn9U7"
1556,2018-06-14 20:48:20+00:00,1007364135816974340,,RT @GAWINList: Congratulations to #gawinlist endorsed candidate @votezahra on becoming one of the newest members of the Board of Governors!…
1557,2018-06-14 20:47:29+00:00,1007363920301035520,,RT @GAWINList: Look at all that WINning! #Gawinlist endorsed candidate @votezahra is joined by WIN Board member Martha Fagan and WLA gradua…
1558,2018-06-14 10:00:58+00:00,1007201221499899904,,https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/5UbHerFq9N
1559,2018-06-13 10:00:56+00:00,1006838823559548929,,"Still out and about on the trail. I love seeing folks who have been with me, encouraging me, along the way. Martha Fagan - Emory Law School. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/z2aO9hwAMM"
1560,2018-06-12 10:00:55+00:00,1006476431780732928,,"Here with Senator-Elect Sheikh Rahman.
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/v0bplb6PEy"
1561,2018-06-11 21:44:04+00:00,1006290995741421568,{'place_id': '7142eb97ae21e839'},@SallyQYates Thanks so much for sharing this deeply personal story.  It is my hope too that others will seek help. https://t.co/dyxjrXWJZv
1562,2018-06-11 14:08:31+00:00,1006176355808051200,{'place_id': '7142eb97ae21e839'},"Honored and humbled to be here. Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/UMsYf3uAe7"
1563,2018-06-11 10:00:55+00:00,1006114042379931648,,"Standing tall with Josh McCall!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/qoldcEX3Ry"
1564,2018-06-10 10:00:38+00:00,1005751584381382656,,"Here’s more of my super interns - Josh, John, and Sunmin.  I cannot even tell you how many languages they speak — we’ve got the whole world covered! 
Watch out folks, these young folks are smart, motivated, and making the world a better place! 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/3QHaKatVey"
1565,2018-06-10 02:54:56+00:00,1005644452432695297,{'place_id': '4ec01c9dbc693497'},"@LadyA08 Thanks much for your leadership and commitment. Together, we will make a difference! https://t.co/u6B3khqU7X🇺🇸🇺🇸 https://t.co/wQ42jTSt99"
1566,2018-06-10 02:50:04+00:00,1005643228643774464,{'place_id': '4ec01c9dbc693497'},@Damon_Elmore Great to see you too my friend.  It’s been too long! Proud to serve with you @StateBarofGA. https://t.co/sfPVIv33rh
1567,2018-06-09 20:36:44+00:00,1005549276401979393,{'place_id': '4ec01c9dbc693497'},"So honored by your endorsement and proud to be with you on this journey. Together, we will make a difference! https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/Y82Q9wWh9W"
1568,2018-06-09 18:18:49+00:00,1005514568897060865,{'place_id': '4ec01c9dbc693497'},Honored and humbled to be with you! https://t.co/mShVv5y5XY
1569,2018-06-09 10:00:45+00:00,1005389225645232129,,"Getting serious about YOU and solutions for our community with Dr. Jasmine Clark, Candidate for House District 108. 
Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/bKzZaYWQOq"
1570,2018-06-08 10:00:59+00:00,1005026898441883649,,"Another beautiful day in the District. Do you see the rainbow? 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/RPnlHLDA3r"
1571,2018-06-07 12:14:07+00:00,1004698014072614912,{'place_id': '7142eb97ae21e839'},"@LucyWins2018 Thanks so much for your kind words and support.  Together, we will make a difference!  
Join us at https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/EOxGfXtZ8w"
1572,2018-06-07 10:17:05+00:00,1004668559686062080,{'place_id': '7142eb97ae21e839'},"Thanks much for your kind words. Together, we will make a difference! https://t.co/u6B3khqU7X 🇺🇸 https://t.co/mraH19FSv0"
1573,2018-06-07 10:00:57+00:00,1004664499293564928,,"Love these ladies!
Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/5mnwFN47z9"
1574,2018-06-06 10:00:56+00:00,1004302109955772417,,"Ladies in action!
Together, we will make a difference! 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/a9x7nFpiRQ"
1575,2018-06-05 21:30:52+00:00,1004113347464388608,,"@EdaraBabyG I will!  Thanks!  And, please check me out at https://t.co/u6B3khqU7X and help me get the word out about my candidacy. Pickup District with no incumbent. Together, we will make a difference. 🇺🇸🇺🇸"
1576,2018-06-05 10:00:53+00:00,1003939709763096576,,"Neighbors meeting neighbors - the best part of being out on the trail.
Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/D0obKTqK6F"
1577,2018-06-04 10:00:43+00:00,1003577279426039808,,https://t.co/h6SLnIPTMI 🇺🇸🇺🇸 https://t.co/BEWD7FbdCH
1578,2018-06-03 22:00:11+00:00,1003395951053213703,,"Team Zahra rocks!  Incredible energy and commitment to bring us together, because, together we will make a difference!
Come join us at https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/iJ8tTgL2Hz"
1579,2018-06-03 10:00:37+00:00,1003214864465190913,,"Honored to speak at the Ga WIN List luncheon.  Meeting so many incredible candidates has been a true blessing.
https://t.co/u6B3khqU7X 🇺🇸 https://t.co/lXmlss2lfx"
1580,2018-06-02 10:00:45+00:00,1002852513333350400,,"Triana Arnold James - Veterans Rock!  #GeorgiaProud 
https://t.co/h6SLnIPTMI 🇺🇸🇺🇸 https://t.co/IAwOQe8stq"
1581,2018-06-01 10:00:53+00:00,1002490156262273024,,"Jen Slipakoff.  Another Ga WIN List sister and dedicated community leader.
Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/FT2SMosvcb"
1582,2018-05-31 14:38:05+00:00,1002197529272909824,,@neonflag @babsstahnke @staceyabrams @sallyharrellga Yes we ARE! https://t.co/u6B3khqU7X🇺🇸
1583,2018-05-31 13:05:28+00:00,1002174220435181568,,"@neonflag @babsstahnke @staceyabrams @sallyharrellga @neonflag Thanks for the shout-out! These are all good reccs.  Hope to see you all soon on the trail! Together, we will make a difference! https://t.co/h6SLnIPTMI🇺🇸"
1584,2018-05-31 13:03:22+00:00,1002173694809165825,,"@neonflag @babsstahnke @staceyabrams @sallyharrellga Good morning! Would love to have your help!  We are boots on the ground, very flexible. Clinton carried this District by 6 points and we have NO incumbent - sky is the limits! Join us at volunteer button at https://t.co/u6B3khqU7X🇺🇸"
1585,2018-05-31 11:03:12+00:00,1002143450941345792,{'place_id': '7142eb97ae21e839'},"@JohnZiegler2017 Thanks so much for your kind words and support.  Come join our team - volunteer, donate, share ideas - at https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/0KcuKmbPLN"
1586,2018-05-31 10:20:37+00:00,1002132734507192321,,@CharlesRavensc1 You are welcome! Spend it well! @votezahra  https://t.co/u6B3khqU7X🇺🇸
1587,2018-05-31 10:00:54+00:00,1002127771504709633,,"Coffee and conversations - oh what fun it is! 
Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/d6tQdqnL2A"
1588,2018-05-30 10:00:58+00:00,1001765401133572096,,"Thanks for you!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/z04PxSb2AE"
1589,2018-05-29 10:00:55+00:00,1001403002706714626,,https://t.co/gg6pixMku6
1590,2018-05-28 12:47:32+00:00,1001082544115331073,,"My brother, Reece, during his military service at the Old Guard, Arlington Cemetery, Va. He is now a disabled veteran. As a veteran &amp; as your State Senator, I will work to protect veterans and their families. 
#WeWillNeverForget
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/mh8evCRkgP"
1591,2018-05-27 21:49:53+00:00,1000856642651598848,{'place_id': '7142eb97ae21e839'},"US Air Force Academy graduate and Medal of Honor Recipient Lance P. Sijan.  He is part of the history that we as cadets studied. 
#WeWillNeverForget 
https://t.co/HuKkXIRBV1"
1592,2018-05-27 16:11:06+00:00,1000771385109729280,,"One of the best and most poignant photos. “Here’s a toast ...” to the Mighty Fine of USAFA ‘89. I am honored to have served with and to have known them. 
Thanks much for the photo Tee. https://t.co/zh0Nuc0V0G"
1593,2018-05-27 10:00:13+00:00,1000678051271925760,,"I love Duluth, Georgia! What a beautiful Memorial Day celebration to honor those who have given their all for our country to remain free. Honored to receive a coin from the National Guard for being a veteran. 
#WeWillNeverForget
https://t.co/u6B3khqU7X 🇺🇸 https://t.co/4ixFRu0ObE"
1594,2018-05-27 04:02:38+00:00,1000588059455483904,{'place_id': '7142eb97ae21e839'},"To honor my military brothers and sisters who have given their all.  To my USAFA ‘89 classmates Leapin Larry and Col Kevin Shea - here’s a toast. 
Aim High!
#WeWillNeverForget https://t.co/RhJb0C9i3g"
1595,2018-05-27 03:48:36+00:00,1000584528014999552,,"Congrats to all the 2018 graduates.  
Oh, the places you will go . . . !
Make it count!  
Aim High! 
https://t.co/u6B3khqU7X🇺🇸🇺🇸 https://t.co/87jey5kNY7"
1596,2018-05-27 02:29:00+00:00,1000564499471101953,,RT @mar113_: @GA6thPolitics @staceyabrams @teamabrams @SarahRiggsAmico @senatorjen @sallyharrellga @ChristineForGA @LucyWins2018 @JSlipakof…
1597,2018-05-27 00:45:38+00:00,1000538484371808256,,"Look who I saw on the trail today - Superior Court Judge candidate Veronica Higgs Cope.  Remember there is a runoff election on July 24 for many important races, including Judge.  Let your voice be heard!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/pSlCVA6vFX"
1598,2018-05-26 10:00:46+00:00,1000315801335926784,,"While at the dentist, I found Oprah to be right on target with her message.  What do we agree on?  Quite a bit folks, if we just sit down, talk, listen, and show mutual respect.
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/NWnu5gmnKl"
1599,2018-05-26 01:36:33+00:00,1000188911191248898,,"Out and about and saw this home with beautiful decorations to commemorate Memorial Day. As a military veteran, I felt compelled to share!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/rOfPZYGekQ"
1600,2018-05-25 10:00:55+00:00,999953451579772928,,"Happy 27th Anniversary to my amazing husband, Bruce.  I love you!
This picture was taken at the Army Engineer Ball when we were stationed in Hawaii in the early 90’s. https://t.co/dOuCAPphhK"
1601,2018-05-25 03:18:22+00:00,999852146748215296,{'place_id': '8173485c72e78ca5'},@reginalewisward Love you ladies!  It’s a blessing to be on this journey together! https://t.co/LucByqj2RN
1602,2018-05-25 03:17:07+00:00,999851831021985793,{'place_id': '8173485c72e78ca5'},"@caricranberry Thanks so much for your help getting the word out. Also, feel free to share any ideas on these parts at votezahra@gmail.com https://t.co/KHHqrovV71"
1603,2018-05-24 19:58:55+00:00,999741553521328128,{'place_id': '8173485c72e78ca5'},@DewSteele Thank you for equipping me and my Emerge sisters. We are EMERGing all over Georgia! https://t.co/u6B3khqU7X 🇺🇸 https://t.co/WXmwGyvoFV
1604,2018-05-24 19:57:18+00:00,999741148997586944,{'place_id': '8173485c72e78ca5'},@BeeForGeorgia Thanks for your kind words.  You’re leading the way! https://t.co/u6B3khqU7X 🇺🇸 https://t.co/rOVEV2I7UC
1605,2018-05-24 19:55:20+00:00,999740654157746178,{'place_id': '8173485c72e78ca5'},"@sherean Thank you so much! @GAWINList @votezahra 
Join us at https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/tDCR26AEQR"
1606,2018-05-24 10:00:58+00:00,999591073239445504,,"Singing and dancing in the rain with Team Zahra!  Come join the fun! 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/CMu5Au5Gi0"
1607,2018-05-23 15:54:17+00:00,999317604325101568,{'place_id': '7142eb97ae21e839'},"Together, we will make a difference!  
https://t.co/h6SLnIPTMI 🇺🇸🇺🇸 https://t.co/A7OHv8ouEh"
1608,2018-05-23 13:00:21+00:00,999273829515124736,,"Happy to see this incredible tribute to military veterans coming to be at home in Johns Creek.  May we always remember the sacrifices made for us to be a free country. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸

https://t.co/OpzUs9tv5s"
1609,2018-05-23 10:00:57+00:00,999228682421112833,,https://t.co/IfbEDFfOry
1610,2018-05-23 05:53:35+00:00,999166429982228480,,"Thanks everyone! 
Onward and upward to November!
Come join us to make a difference at https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/5FYtXkmTRb"
1611,2018-05-22 19:19:42+00:00,999006907967987712,,"It’s a family affair!  Join us today and vote your heart out! 
#PostthePeach
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/BTA5TFk9Vv"
1612,2018-05-22 19:12:35+00:00,999005117788631040,,RT @GAWINList: Looking at the Democratic ballot and seeing all the women running for office up and down the ballot has us all... @SarahRigg…
1613,2018-05-22 16:11:10+00:00,998959464953864192,,RT @SusanHardy96: Please vote for Zahra Karinshak @votezahra 48th District GA https://t.co/GnVagCQ71g
1614,2018-05-22 16:06:33+00:00,998958299612700672,{'place_id': '7142eb97ae21e839'},"Thanks so much! Together, we will make a difference! https://t.co/u6B3khqU7X🇺🇸🇺🇸 https://t.co/4nZZuBght2"
1615,2018-05-22 16:01:13+00:00,998956958165209088,,https://t.co/ux2lpIBxeU
1616,2018-05-22 15:54:19+00:00,998955221492609024,,"RT @votezahra: The day has finally arrived! 
Sending well wishes to all of my candidate friends across the country, particularly my militar…"
1617,2018-05-22 14:08:37+00:00,998928622776999936,,"@anjalienjeti @staceyabrams @SarahRiggsAmico @DDawkinsHaigler @AngelikaForGA @LucyWins2018 @CindyForGeorgia @keatley4change Thanks so much Anjali!  Together, we will make a difference! @votezahra https://t.co/u6B3khqU7X🇺🇸"
1618,2018-05-22 12:38:44+00:00,998906004703244288,,"The day has finally arrived! 
Sending well wishes to all of my candidate friends across the country, particularly my military veteran friends who are facing some tough races in other states.
Aim High!  God Bless America and our democracy! 
https://t.co/u6B3khqU7X🇺🇸🇺🇸 https://t.co/NuOcVo60xE"
1619,2018-05-22 10:40:16+00:00,998876189682028544,,"RT @ossoff: In SD48 (Duluth, Johns Creek, Suwanee, Peachtree Corners, Lawrenceville), Zahra Karinshak (@votezahra) is a dynamic veteran &amp; f…"
1620,2018-05-22 10:00:56+00:00,998866292886122498,,"Go vote today!  
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/br8Lf7C6ks"
1621,2018-05-21 23:34:28+00:00,998708636678574081,,https://t.co/o61MrnscQg
1622,2018-05-21 23:31:15+00:00,998707827127484419,{'place_id': '7142eb97ae21e839'},"Go Maya Go!  
Proud of one of our own.
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/Yyj2yj0OKh"
1623,2018-05-21 10:00:19+00:00,998503746861748225,,"Here we go again!  Enjoying our time hearing from you.  Join us!  
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/Eo7bBoWFC2"
1624,2018-05-20 10:00:41+00:00,998141454215274496,,"More of Team Zahra. Driven to make a difference!  
Let’s do this!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/2smxaZ3xiA"
1625,2018-05-19 15:57:09+00:00,997868774404608002,{'place_id': '7142eb97ae21e839'},It’s Saturday!  Let’s do this folks! https://t.co/u6B3khqU7X🇺🇸🇺🇸 https://t.co/73DQMdAa8S
1626,2018-05-19 10:00:44+00:00,997779076197896192,,"Thank you Cheryle Moses, Candidate for Senate District 9 (and founder of Urban MediaMakers) for organizing the “Leaders of Gwinnett” candidate forum.  Increasing access, transparency, and strong relationships with our constituents is critical. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/vPgJwY4KZq"
1627,2018-05-18 13:08:00+00:00,997463815737499648,,"Folks - It’s the last Friday before the primary. What are you doing to move the needle? We need you and would love you to be on our team. Join us &amp; together, we will make a difference!  Donate, volunteer, make calls, we are flexible - sign up at https://t.co/u6B3khqU7X 🇺🇸🇺🇸"
1628,2018-05-18 10:01:00+00:00,997416754879098880,,"Yes, I’m a thinker.  I’m also smart enough to know that I need to hear from you so we can make Georgia better!  Let’s talk.  
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/OhVkMxNWcB"
1629,2018-05-17 10:00:58+00:00,997054359396634629,,"Thumbs up! Way up! We are moving and shaking all the way to the Capitol to work for YOU!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/86jxMFEY2N"
1630,2018-05-17 01:58:00+00:00,996932815756431362,,"Proud of my veteran sisters - on both sides of the aisle!
Together, we will make a difference! 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸

https://t.co/CdSo8rojYD"
1631,2018-05-16 10:00:55+00:00,996691958398705665,,https://t.co/hPrfYJ2Z0M
1632,2018-05-15 10:00:56+00:00,996329577629798401,,"Having so much fun with you!
Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/roTi4bis7W"
1633,2018-05-14 23:41:46+00:00,996173756262469642,{'place_id': '7142eb97ae21e839'},"I am honored and humbled by your vote.  Together, we will make a difference! https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/DHo2zwoqqe"
1634,2018-05-14 10:00:52+00:00,995967171879735296,,"Another day in paradise.  Reaching out to make a difference for you!  Because, together, we can make a difference!  I’m so honored by our team!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/8WrcLnyHkH"
1635,2018-05-14 03:55:04+00:00,995875116901904385,,https://t.co/GzA6vFAEHv
1636,2018-05-14 02:00:24+00:00,995846258563715073,,https://t.co/Zn6AkxxhAV
1637,2018-05-14 00:00:30+00:00,995816082941366278,,https://t.co/ISN4SJEVIL
1638,2018-05-13 22:00:30+00:00,995785886246883329,,https://t.co/JZGRu9V0mY
1639,2018-05-13 21:29:18+00:00,995778032240660480,,RT @JohnZiegler2017: Early Voting is only Monday May 14th - Friday May 18th. Early Vote for Inspiring Intelligent Caring Military Veteran F…
1640,2018-05-13 21:28:14+00:00,995777766728634368,{'place_id': '7142eb97ae21e839'},"Together, we will make a difference!  https://t.co/u6B3khqU7X🇺🇸🇺🇸 https://t.co/th6EsOsVNy"
1641,2018-05-13 20:00:35+00:00,995755708468662272,,https://t.co/eShCEj4luJ
1642,2018-05-13 18:06:57+00:00,995727111636881409,,"@JohnZiegler2017 @senatorjen @elenaparent @sallyharrellga @SarahRiggsAmico @LisaRingGA01 @Montgomery4Cong @ChristineForGA @CindyForGeorgia @maryrobichaux48 Thanks so much John! Together, we will make a difference! https://t.co/u6B3khqU7X🇺🇸🇺🇸"
1643,2018-05-13 18:00:19+00:00,995725440605179905,,https://t.co/tNwlxxItck
1644,2018-05-13 16:00:48+00:00,995695364094164994,,https://t.co/dNUImK3uVu
1645,2018-05-13 14:00:37+00:00,995665116954808320,,https://t.co/pRWvj78UXX
1646,2018-05-13 12:04:45+00:00,995635959990509568,,RT @JohnZiegler2017: Happy Mother’s Day to my favorite &amp; amazing candidates @senatorjen @elenaparent @sallyharrellga @SarahRiggsAmico @Lisa…
1647,2018-05-13 12:00:25+00:00,995634870297792512,,https://t.co/3TTnFVuTlS
1648,2018-05-13 10:00:32+00:00,995604699163316225,,https://t.co/r6DsGnR74u
1649,2018-05-13 08:00:29+00:00,995574489781071872,,https://t.co/ipPj6MXWq0
1650,2018-05-13 01:24:35+00:00,995474856790675456,{'place_id': '7142eb97ae21e839'},"After 2 days at the State Track Meet, I see that sports capture the often unrecognized beauty of being a mom. It is in the every day moments, triumphs &amp; failures, that we teach our kids how to live.  Here’s to all moms as we live, love &amp; work hard. https://t.co/u6B3khqU7X🇺🇸🇺🇸"
1651,2018-05-13 01:10:59+00:00,995471432640618501,,"RT @DemsWork4USA: RT! #Election2018 #Georgia State Senate District 48 #WinBlue

Support ZAHRA KARINSHAK #GASD48,&amp; @DemsWork4USA
USAF #Veter…"
1652,2018-05-12 10:00:50+00:00,995242387256565762,,"Yes, I can be goofy, and I’m not afraid to show my passion for our community!  Come join our team and show your passion too.
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/UfDI0lqlrt"
1653,2018-05-11 10:00:53+00:00,994880013886480384,,"Enjoyed my time with Kevin Abel, Candidate for Congressional District 6. 
Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/Lie7Iqcrzd"
1654,2018-05-10 10:00:16+00:00,994517468226998272,,"Thank you to the NAACP - Gwinnett Chapter and Friendship Baptist Church for hosting an interesting and informative candidate forum.  Learning more and more each day about the concerns of the community. 
Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/aIGfgPVwi6"
1655,2018-05-09 10:01:01+00:00,994155267918090243,,https://t.co/BMGpiTApgN
1656,2018-05-08 13:52:54+00:00,993851235508871168,{'place_id': '7142eb97ae21e839'},"Teacher Appreciation Week: Think of that special teacher who made you believe. For me, Coach Kimsey, my Cross Country coach. As your State Senator, I will believe in teachers like Coach believed in me. He would have it no other way. Love you Coach!
https://t.co/u6B3khqU7X🇺🇸🇺🇸 https://t.co/wrsG1gICJE"
1657,2018-05-07 10:00:51+00:00,993430450671677440,,"This is what democracy looks like.
Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/zR6veuMWIU"
1658,2018-05-06 19:41:11+00:00,993214111763845120,,"@DemsWork4USA @actblue Thanks so much! Together, we WILL make a difference! https://t.co/u6B3khqU7X🇺🇸🇺🇸"
1659,2018-05-06 17:53:03+00:00,993186895923503104,{'place_id': '7142eb97ae21e839'},"Thanks so much!  Together, we WILL make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/upThNw8puo"
1660,2018-05-06 10:00:40+00:00,993068017960529920,,"More dedicated members of Team  Zahra!  Thanks for all you do.  Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/FmOX6vlHTH"
1661,2018-05-05 18:00:36+00:00,992826409251934210,,"RT @GwinnettDaily: For the first time, #Gwinnett County Public Schools was named to Forbes Magazine’s America’s Best Employers list. https:…"
1662,2018-05-05 10:00:43+00:00,992705643718107137,,John: thx much for the SalesLoft (SL) tour (one of fastest growing tech companies in Southeast). Companies like SL are important to our economy. As State Senator I will work to keep our economy vibrant by welcoming innovation &amp; entrepreneurship to Ga. https://t.co/u6B3khqU7X🇺🇸 https://t.co/7K2OkQaHtj
1663,2018-05-04 10:00:51+00:00,992343288983285760,,"One of the best parts of being on the trail is meeting and getting to know other dynamic and fun candidates.  Meet Donna McLeod, Candidate for House District 105.  Say it loud! 
Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/BArIYfUkKA"
1664,2018-05-03 10:00:27+00:00,991980801440014336,,"Sad news for our military family. Prayers and condolences to these families; and deep appreciation for their military service. Here’s a toast ....

https://t.co/LzZRkGWumi"
1665,2018-05-03 02:22:05+00:00,991865446772207617,,"RT @ExploreGeorgia: “Magical hour DT Atlanta. Flew up close with Droney for a higher reso shot. Did I say I love my city? Love."" - cmonboar…"
1666,2018-05-03 02:15:55+00:00,991863894577696769,,@StefanTurk @Pallaweee @staceyabrams @SarahRiggsAmico @rjfromrockdale @CindyForGeorgia @keatley4change @kabelvoice @AngelikaForGA Thanks so much for your vote @Pallaweee!  I’ll work hard to make you proud.
1667,2018-05-03 02:07:25+00:00,991861758909444096,,RT @JenniferIde1: If you haven’t visited Imaginary Creatures at @AtlBotanical it’s amazing. https://t.co/adZ6wAHnYv
1668,2018-05-02 16:46:24+00:00,991720574723469312,{'place_id': '7142eb97ae21e839'},"Humbled and honored by this endorsement.  Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/mQ3T5BaOt6"
1669,2018-05-02 10:00:51+00:00,991618513608630277,,https://t.co/LuqnfdZs8k
1670,2018-05-02 01:58:34+00:00,991497142069092352,{'place_id': '7142eb97ae21e839'},"Together, we will make a difference!  https://t.co/h6SLnIPTMI 🇺🇸 https://t.co/Ffgclcew6h"
1671,2018-05-01 10:00:50+00:00,991256121733275648,,"Essence Johnson! Another woman with great purpose. 
Together, we will make a difference.
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/uYXT3iOkYx"
1672,2018-04-30 10:00:52+00:00,990893739769057280,,https://t.co/ch8xkcDsKn
1673,2018-04-29 21:46:55+00:00,990709037263151114,,https://t.co/u9ZudxnnvU
1674,2018-04-29 15:40:51+00:00,990616914098565120,,"When two veterans meet — it’s a great day!
Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/Ow1FRSWm8G"
1675,2018-04-28 11:23:17+00:00,990189705915457537,,"RT @GwinnettDaily: Each day of the week has different happenings, with the arts festival offering live music and food trucks along with a v…"
1676,2018-04-28 10:00:44+00:00,990168933100609536,,"Let’s do this!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/X0rIsIYzsF"
1677,2018-04-27 10:00:54+00:00,989806587421306880,"{'coordinates': {'type': 'Point', 'coordinates': [-84.07341537, 33.98300605]}, 'place_id': '7142eb97ae21e839'}",Enjoyed my time with North Fulton! https://t.co/u6B3khqU7X 🇺🇸 https://t.co/9oIg6bBGil
1678,2018-04-26 10:00:56+00:00,989444204567973888,,"More community time. I am learning so much from you!
Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/LmEmALeGQX"
1679,2018-04-25 10:00:55+00:00,989081812583534592,,https://t.co/kxKnxGI9yP
1680,2018-04-24 21:16:24+00:00,988889415991939072,{'place_id': '7142eb97ae21e839'},"Bob Dorough, whose catchy 'Schoolhouse Rock' tunes taught kids grammar and math, has died. Given my love of Schoolhouse Rock, wanted to share “I’m Just a Bill” at the link. https://t.co/nPgDEhwCev. https://t.co/u6B3khqU7X🇺🇸🇺🇸"
1681,2018-04-24 10:40:36+00:00,988729411267645441,,RT @Inc: What the Richest Man in the World Learned From Working at McDonald's https://t.co/3iNjGR7GTi
1682,2018-04-24 10:00:56+00:00,988719432267632640,,"Duluth Councilman Kirkland Carden is in the house — the Capitol that is!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/GozdJ50KA4"
1683,2018-04-23 10:00:45+00:00,988356997149011968,,"Wow - just wow! Having been a distance runner myself, I have some appreciation. Great grit Sarah Sellers!  Job well done! #BostonStrong
https://t.co/u6B3khqU7X🇺🇸🇺🇸

https://t.co/Vjj23jN92w"
1684,2018-04-23 03:12:57+00:00,988254372122546176,{'place_id': '7142eb97ae21e839'},Way to go! Making us proud! #GeorgiaStrong.    https://t.co/u6B3khqU7X 🇺🇸 https://t.co/7SWQEMUyDG
1685,2018-04-23 03:10:41+00:00,988253799071481857,,RT @ExploreGeorgia: 8 @gastateparks perfect for a weekend fishing trip: https://t.co/xm9WwFpq1n https://t.co/K3Qi9rszxy
