,Created at,User ID,Text
196,2021-10-17 17:01:00+00:00,1449782509965828101,"Access to high-speed, affordable broadband in rural Indiana is as vital as electricity was a century ago. That's why Gov. Holcomb is bridging the digital divide and connecting unserved or underserved Hoosiers.

https://t.co/mSrR3gUrgi"
197,2021-10-16 16:01:43+00:00,1449405200805077004,"Fighting the drug epidemic and helping Hoosiers that are struggling get on the road to recovery is going to take a total team effort.

https://t.co/xEZBI8Rprj"
198,2021-10-15 20:01:17+00:00,1449103103576453125,"Huge news! Gov. Holcomb joined Israel-based Doral Renewables LLC to celebrate the groundbreaking of their $1.5 billion solar energy installation. Once completed this installation will be the largest in the nation.

https://t.co/aMb5zHs112"
199,2021-10-14 20:01:19+00:00,1448740721654173697,"Gov. Holcomb was on hand to celebrate the grand opening of @Saab's new @WestLafayetteIN facility. Hoosiers at this facility will build components for the @usairforce T-7A Redhawk. Together we are redefining the future of aerospace.

https://t.co/frLOR1Qfjq"
200,2021-10-13 20:01:20+00:00,1448378338897170436,"Gov. Holcomb is bridging the digital divide and connecting unserved or underserved Hoosiers to affordable, high-speed broadband.

https://t.co/7NdjYOaFcg"
201,2021-10-13 20:00:09+00:00,1448378040459874304,"Happy 246th birthday to the US Navy! Thank you to all our Navy personnel for their hard work, dedication, and sacrifice to keep our country safe. https://t.co/b7R3GlVCxw"
202,2021-10-12 20:01:21+00:00,1448015955125211143,"Gov. Holcomb's fully funded, transformational infrastructure projects will ensure Indiana remains economically competitive and attracts even more business and investments.

https://t.co/51anwIunTg"
203,2021-10-11 20:01:08+00:00,1447653512960253954,"Gov. Holcomb's leadership is continuing to attract investment and drive innovation in our state. We're happy that @StellantisNA is continuing to grow right here in Indiana.

https://t.co/jO91ScYf7D"
204,2021-10-10 17:00:58+00:00,1447245786010554368,"Gov. Holcomb's business first leadership is attracting investment and creating new Hoosier jobs. Texas-based Life Sciences Logistics is planning to invest $10 million to open a fourth facility in Indiana and create new jobs.

https://t.co/ggf1UQ9TIL"
205,2021-10-09 16:01:40+00:00,1446868476417781768,"Fighting the drug epidemic and helping Hoosiers that are struggling with substance abuse get on the road to recovery is going to take a full team effort. NaloxBoxes are saving Hoosier lives across the state.

https://t.co/AWm5YQptIb"
206,2021-10-08 20:01:17+00:00,1446566388399808521,"Gov. Holcomb's business friendly environment is driving new investment and innovation in our state. Stellantis is planning to invest $229 million to retool 3 local plants to produce a new 8-speed transmission.

https://t.co/r8lxE24Vzt"
207,2021-10-07 20:30:15+00:00,1446211291668963331,"Applications for the Next Generation Hoosier Educators Scholarship program are now open. For more information about this program and to apply, check here:

https://t.co/yZogdqOpWO"
208,2021-10-06 20:01:21+00:00,1445841628841881600,"Gov. Holcomb is making it easier for students to find employment opportunities and for employers to fill job openings. Find out more here:

https://t.co/l4NT0rBo1Z"
209,2021-10-05 23:00:53+00:00,1445524423495196684,"Gov. Holcomb has officially signed House Bill 1581, confirming Indiana's new redistricting maps. Thank you to the House and Senate for completing this constitutionally required process in an orderly and transparent way.

https://t.co/QRnJnNz1CF"
210,2021-10-05 20:01:21+00:00,1445479242335023106,"""Advanced manufacturing is the bedrock of the Indiana economy. We develop, innovate, and make solutions that power the world around us."" -Gov. Holcomb

https://t.co/qCWj3ZRswn"
211,2021-10-04 20:01:14+00:00,1445116822378909696,"As the rapid adoption of electric vehicles continues, Gov. Holcomb is working to future-proof our infrastructure needs. 

https://t.co/HR2iRtkHME"
212,2021-10-03 17:00:55+00:00,1444709059794460681,"Access to high-speed, affordable broadband in rural Indiana is as vital as electricity was a century ago. That's why Gov. Holcomb is bridging the digital divide and connecting unserved or underserved Hoosiers.

https://t.co/Uguejy50Au"
213,2021-10-02 16:01:46+00:00,1444331783974268935,"Helping Hoosiers that are struggling with substance use disorder get on the road to recovery is going to take an all-hands-on-deck approach.

https://t.co/LUEAvyigAT"
214,2021-10-01 20:01:31+00:00,1444029730324373510,"Gov. Holcomb's business friendly environment is continuing to drive investment and create new Hoosier jobs!

https://t.co/VQjbUKtwCF"
215,2021-09-30 20:01:20+00:00,1443667296170426373,"Gov. Holcomb is bridging the digital divide and connecting unserved or underserved Hoosiers to affordable, high-speed broadband.

https://t.co/p59VsaaEkH"
216,2021-09-29 20:01:23+00:00,1443304924134182912,"Gov. Holcomb is connecting unserved or underserved Hoosiers to affordable, high-speed broadband through his Next Level Connections program.

https://t.co/FyWDPQIvhW"
217,2021-09-28 20:01:20+00:00,1442942523597410305,"Gov. Holcomb is continuing to increase access and provide secure, efficient government service. Find out more about Access Indiana and how you can use this service here:

https://t.co/0nJAKI52Za"
218,2021-09-27 23:00:46+00:00,1442625289880809474,"Access to high-speed, affordable broadband in rural Indiana is as vital as electricity was a century ago. Through the Next Level Connections program, Gov. Holcomb is bridging the digital divide and connecting unserved or underserved Hoosiers. 

https://t.co/TSyBeCHjZP"
219,2021-09-27 20:01:14+00:00,1442580108506714112,"Gov. Holcomb joined @UmbargerFeeds to celebrate their newest expansion. We're happy this agribusiness company is continuing to grow right here in Indiana!

https://t.co/MUx19G2ert"
220,2021-09-26 17:01:03+00:00,1442172375198433287,"Gov. Holcomb is connecting unserved or underserved Hoosiers to affordable, high-speed broadband through his Next Level Connections program.

https://t.co/ciukZsIibq."
221,2021-09-25 16:01:52+00:00,1441795095561269249,"Gov. Holcomb’s business friendly environment is continuing to attract investment. CANPACK has broken ground on a new, state-of-the-art $380 million facility in Delaware County.

https://t.co/Fw9o13bTiz"
222,2021-09-24 20:01:18+00:00,1441492963461419009,"Fighting the drug epidemic and helping Hoosiers that are struggling with substance abuse get on the road to recovery is going to take a full team effort.

https://t.co/0oLRc2w6CJ"
223,2021-09-23 20:01:24+00:00,1441130597783519234,"Gov. Holcomb and executives from Ireland-based @Aptiv celebrated the grand opening of the new Indiana Technical Center and their recently opened Westfield facility. Gov. Holcomb's leadership is continuing to attract investment from around the world.

https://t.co/JTwTSrPJ4l"
224,2021-09-22 20:01:27+00:00,1440768223536766980,"Gov. Holcomb's business friendly environment is continuing to attract investment and create new Hoosier jobs! @RepublicAirways  is planning to establish a new aviation campus in Central Indiana and create 2,000 new jobs.

https://t.co/OTUXXB0cFO"
225,2021-09-21 23:00:51+00:00,1440450985629929485,"Gov. Holcomb's work to attract investment in Indiana is continuing to create new opportunities. After receiving a $50 million investment,  @HondaIndiana will be the first auto plant in the nation to mass- produce the new Civic Hatchback.

https://t.co/y8Mltn0fWV"
226,2021-09-21 20:01:23+00:00,1440405820236197890,"Gov. Holcomb has proclaimed this week as Clean Energy Week. Indiana's clean energy sector is a growing part of our state's economy and has been a driver of economic growth in Indiana.

https://t.co/y8uCG9HiHy"
227,2021-09-20 20:01:11+00:00,1440043383041368076,"Fighting the drug epidemic and helping struggling Hoosiers get on the road to recovery is going to take a total team effort.

https://t.co/qCXS1oamdq"
228,2021-09-19 16:01:37+00:00,1439620704551456779,"Access to high-speed, affordable broadband in rural Indiana is as vital as electricity was a century ago. Through the Next Level Connections program, Gov. Holcomb is bridging the digital divide and connecting unserved or underserved Hoosiers.

https://t.co/hTToAnV14g"
229,2021-09-18 17:01:12+00:00,1439273312694177792,"It's going to take a total team effort to help fellow Hoosiers struggling with addiction get on the road to recovery.

https://t.co/tR597or215"
230,2021-09-17 20:01:20+00:00,1438956257310908416,"Gov. Holcomb joined executives from @dominos to break ground on the company's $50 million facility in Merrillville. This new production and warehouse facility will create new Hoosier jobs.

https://t.co/wSiTTVGxuk"
231,2021-09-16 20:01:11+00:00,1438593830920630276,"Through the Public Health Commission, Gov. Holcomb is building a better state for all Hoosiers. This commission will help shape Indiana’s health care system for future generations.

https://t.co/aNPiXWxoRr"
232,2021-09-15 19:36:01+00:00,1438225109207109635,"Join us in remembering Dick Thelen, one of the survivors of the USS Indianapolis. We thank him for his service and will keep his family and friends in our prayers. https://t.co/INbjqQvgz7"
233,2021-09-14 23:00:50+00:00,1437914266024255495,"Gov. Holcomb is connecting unserved or underserved Hoosiers to affordable, high-speed broadband through his Next Level Connections program.

https://t.co/gkbbnUKGGF"
234,2021-09-14 20:01:30+00:00,1437869134105165831,"Manufacturing Readiness Grants will help forward-thinking companies set themselves up for a successful future by creating high-skill, high-wage jobs for Hoosiers.

https://t.co/MtPNLfovZp"
235,2021-09-13 23:00:49+00:00,1437551873444229124,"Access to high-speed, affordable broadband in rural Indiana is as vital as electricity was a century ago. Through the Next Level Connections program, Gov. Holcomb is bridging the digital divide and connecting unserved or underserved Hoosiers.

https://t.co/2V8SzxUxAg"
236,2021-09-13 20:01:12+00:00,1437506670725406721,"Gov. Holcomb was in Wayne County last week, here’s a report from his visit:

https://t.co/jDS8zfQZyE"
237,2021-09-12 17:01:19+00:00,1437099013535305736,"Fighting the drug epidemic and helping Hoosiers get on the road to recovery is going to take a total team effort.

https://t.co/ZOPnANXLNx"
238,2021-09-11 14:00:31+00:00,1436691124383625223,"On the 20th Anniversary of 9/11, Hoosiers will #NeverForget the innocent lives taken and the bravery of our first responders. Janet and I send our love and prayers to the families of the victims today."
239,2021-09-10 23:00:40+00:00,1436464669447921671,"""Through the Manufacturing Readiness Grants program, these forward-thinking companies are modernizing their operations to set themselves up for a successful future, creating high-skill, high-wage jobs for Hoosiers.""

https://t.co/LEuxDHSp9T"
240,2021-09-10 17:28:39+00:00,1436381116190101519,Gov. Holcomb offered the following statement in response to Biden's proposed vaccine mandate. https://t.co/dnhldTNSEO
241,2021-09-09 20:01:04+00:00,1436057086950060041,"Earlier this year, Gov. Holcomb signed legislation that will make it easier for Hoosier communities to install Safe Haven Baby Boxes! These boxes are saving the lives of newborns across the state.

https://t.co/6TiLq0lio5"
242,2021-09-08 20:01:10+00:00,1435694724510269442,"Gov. Holcomb's business friendly leadership is continuing to drive future investment and create new Hoosier jobs.

https://t.co/VgM8OO4P15"
243,2021-09-07 23:01:04+00:00,1435377606820605954,"Through his Next Level Connections program, Gov. Holcomb is connecting unserved or underserved Hoosiers to high-speed, affordable broadband. Bridging the digital divide is crucial for Indiana's success in the 21st century.

https://t.co/FzkjODZ6r6"
244,2021-09-07 20:01:06+00:00,1435332316549849094,"Fighting the drug epidemic and helping Hoosiers get on the road to recovery is going to take a total team effort.

https://t.co/8dBtj6EPkb"
245,2021-09-06 14:01:04+00:00,1434879324780441605,Happy Labor Day Hoosiers! Join Gov. Holcomb in celebrating the spirit of Hoosier workers. Share your story of #HoosierHardWork and thank a Hoosier today. https://t.co/lqH3JhcP6R
246,2021-09-05 17:00:59+00:00,1434562213570916352,"Access to affordable, high-speed broadband is vital for Hoosiers to succeed in a 21st century Indiana. That's why Gov. Holcomb is leading our state's largest ever investment in rural broadband!

https://t.co/FzkjODZ6r6"
247,2021-09-04 16:01:23+00:00,1434184827868155908,Gov. Holcomb has proclaimed September as National Recovery Month. This month we celebrate the millions of individuals in recovery from substance use disorder and the professionals who help make recovery possible. https://t.co/996gcaIqhi
248,2021-09-03 20:01:01+00:00,1433882746477285387,"Under Gov. Holcomb's leadership Indiana has become the Midwest's tech hub. Our business friendly environment, low taxes and talented workforce will continue attracting investment for years to come.

https://t.co/85q0KfOJ75"
249,2021-09-02 20:01:09+00:00,1433520392900124673,"Indiana is on a roll, and communities throughout the state are growing. For a town like Ellettsville, filled with passionate Hoosiers, the sky truly is the limit.

https://t.co/dUvrxX9GMs"
250,2021-09-01 20:01:02+00:00,1433157975875768324,"Access to high-speed, affordable broadband in rural Indiana is as vital as electricity was a century ago. Through the Next Level Connections program, Gov. Holcomb is bridging the digital divide and connecting unserved or underserved Hoosiers.

https://t.co/oqTaTQJfMS"
251,2021-08-31 20:00:57+00:00,1432795566426271745,"Gov. Holcomb's initiative to place NaloxBoxes in all 92 counties is already saving Hoosier lives. Beating the drug epidemic in our state is going to take a total team effort.

https://t.co/qfgdE1ShNO"
252,2021-08-30 18:30:18+00:00,1432410365288226820,"To honor and pay our respects to the U.S. service members and other victims who were killed during a terrorist attack in Afghanistan, please continue flying flags at half-staff until sunset this evening.

https://t.co/jn15hvjhIn"
253,2021-08-30 15:51:40+00:00,1432370442296307713,"Gov. Holcomb offered the following statement regarding U.S. Marine Corporal Humberto Sanchez, a fellow Hoosier from Logansport, who was killed in the terrorist attack in Afghanistan. https://t.co/WRk83BjSFf"
254,2021-08-29 17:00:57+00:00,1432025490269904901,"Through his Next Level Connections program, Gov. Holcomb is connecting unserved or underserved Hoosiers to high-speed, affordable broadband. Bridging the digital divide is crucial for Indiana's success in the 21st century.

https://t.co/kRc74nadSf"
255,2021-08-28 16:01:16+00:00,1431648084979765248,"Northwest Indiana is one of Indiana's many success stories, and through Gov. Holcomb's READI grants The Region will continue to experience even more wins.

https://t.co/pryqXw8Aib"
256,2021-08-27 23:00:40+00:00,1431391241481113606,"Under Gov. Holcomb's business friendly leadership, Indiana's agriculture industry is continuing to grow! Life sciences and innovation-based economic development are driving Indiana's economy forward.

https://t.co/lHKhPlelRO"
257,2021-08-27 20:00:58+00:00,1431346018197680128,"Gov. Holcomb offered the following statement regarding the deaths of U.S. military members killed in a terrorist attack in Kabul, Afghanistan. https://t.co/4zLyDUdHMu"
258,2021-08-26 15:00:03+00:00,1430907902441574405,Indiana’s new Health Commission will improve the health of our state. Share the good news! https://t.co/kd9b4ZgVdp
259,2021-08-26 13:30:07+00:00,1430885270291890178,"🐾  Happy National Dog Day, Hoosiers! Thanks to all of Indiana’s furry friends for keeping us company. Special thanks to @FirstDogHenry for doing a pawsome job of serving Indiana. 🐾 https://t.co/VesLzoPpPy"
260,2021-08-25 23:00:48+00:00,1430666497400127490,"Under Gov. Holcomb's leadership Northwest Indiana has experienced a renaissance, and we'll continue to share that success story!

https://t.co/MnYkh0k4S6"
261,2021-08-25 20:00:58+00:00,1430621243657629697,"Through Gov. Holcomb's Next Level Jobs program, thousands of Hoosiers have enrolled to skill-up and fill in-demand, high wage jobs.

https://t.co/eDKdYWmuno"
262,2021-08-24 20:00:57+00:00,1430258851463499777,"Under Gov. Holcomb's leadership Indiana has become the Midwest's tech hub. Our business friendly environment, low taxes and talented workforce will continue attracting investment for years to come.

https://t.co/L7lZcDZVCA"
263,2021-08-23 23:00:41+00:00,1429941694120747008,"Gov. Holcomb is bridging the digital divide for unserved, and underserved Hoosiers by leading our state's largest ever investment in rural broadband.

https://t.co/UhuBTblfpq"
264,2021-08-23 20:00:57+00:00,1429896464151584778,"Agriculture is Indiana's calling card, and under Gov. Holcomb's business friendly leadership we are leading the way when it comes to agricultural innovation.

https://t.co/eWtmnrFUf4"
265,2021-08-22 17:00:53+00:00,1429488759507128320,"Gov. Holcomb's business friendly environment attracting a new manufacturer to the ""RV Capital of the World."" Ember Recreational Vehicles is planning to invest $4 million into Elkhart County and create new Hoosier jobs.

https://t.co/PJjKb00m0i"
266,2021-08-21 16:01:17+00:00,1429111373296975879,"Gov. Holcomb has ceremoniously signed Indiana's police reform bill into law. With unanimous bipartisan support and backing from Hoosier law enforcement, this is another example of how Indiana is  leading the way.

https://t.co/MiUFMBTbxB"
267,2021-08-20 20:01:02+00:00,1428809321840795657,"Access to high-speed, affordable broadband in rural Indiana is as vital as electricity was a century ago. Find out more about Gov. Holcomb's Next Level Connections Broadband program here:

https://t.co/xQVfV7UZS0"
268,2021-08-20 16:30:42+00:00,1428756388570882062,"Janet and I are heartbroken over the news of Kevin Kiefer’s passing. Kevin was a rock star volunteer who worked hard to make Indiana better. Plus, he was just a great guy. I know Kevin is already missed and our prayers go out to his family during this time. https://t.co/C6tlU4R7hP"
269,2021-08-20 15:01:04+00:00,1428733829309779976,"🚨 ATTENTION HOOSIERS: It’s the last weekend to visit the 2021 @IndyStateFair! This year’s fair has seen an 850lb pumpkin 🎃, iced coffee floats 🥤, duck races 🦆 and so much more. All that’s missing is YOU! We hope you’ll celebrate the Hoosier Spirit and visit this weekend! https://t.co/qCA7PAmRSL"
270,2021-08-19 23:00:44+00:00,1428492154490392579,"Gov. Holcomb is building a better state for all Hoosiers. This new commission will help shape Indiana’s health care system for future generations.

https://t.co/BtvK2ln9TT"
271,2021-08-19 20:00:55+00:00,1428446902090092545,"The RV industry is thriving in Northern Indiana! Under Gov. Holcomb's leadership, Indiana is continuing to attract new investment and create Hoosier jobs.

https://t.co/HcFQ5a4i7b"
272,2021-08-18 23:00:52+00:00,1428129798853910529,"Through his Next Level Connections program, Gov. Holcomb is connecting unserved or underserved Hoosiers to high-speed, affordable broadband. Bridging the digital divide is crucial for Indiana's success in the 21st century.

https://t.co/fZSda0zsF6"
273,2021-08-18 20:01:01+00:00,1428084540812189698,"With unanimous bipartisan support and backing from state and local law enforcement, Gov. Holcomb signed this historic bill into law. This is another example of how Indiana is setting the standard.

https://t.co/eOzTfCG1J1"
274,2021-08-17 23:00:48+00:00,1427767395867893773,"Under Gov. Holcomb's leadership, Indiana is continuing to attract investment and break economic development records. New Orleans-based @SazeracCompany has decided to continue its growth right here in Indiana.

https://t.co/DY4bJX5b0Q"
275,2021-08-17 21:30:04+00:00,1427744560265023492,Don't miss your chance to get tickets for the upcoming Inaugural Ball! We are so excited to celebrate the Holcomb-Crouch administration and the resounding win from last November. We hope to see you there! https://t.co/rLR3IV69VF https://t.co/GPUAagMAys
276,2021-08-17 20:00:53+00:00,1427722119283101703,"Withdrawing from federal unemployment benefits will keep Indiana's economic recovery going by adding more Hoosiers to the workforce.

https://t.co/plD8Ajmppe"
277,2021-08-16 23:00:46+00:00,1427405001442402306,"Gov. Holcomb is bridging the digital divide for unserved, and underserved Hoosiers by leading our state's largest ever investment in rural broadband. Applications for the Next Level Connections Broadband Grant Program are open now!

https://t.co/UhuBTblfpq"
278,2021-08-16 20:00:53+00:00,1427359728603176965,"Under Gov. Holcomb's leadership, Indiana is continuing to break economic development and jobs records. Indiana is on pace to more than double the number commitments for jobs and investment it saw during the first 6 months of 2020.

https://t.co/s6UDOQaSia"
279,2021-08-14 15:00:17+00:00,1426559307542315011,"Have you visited the @IndyStateFair yet? Governor Holcomb had a blast visiting with Hoosiers, including the folks at the @BlackLeafVegan food truck. 🌱 Be sure to check them out and all the other Hoosier fare at the fair! https://t.co/OL3PtHUa0o"
280,2021-08-12 23:18:05+00:00,1425959808189059077,"“Rolls-Royce has been an integral part of Indiana’s manufacturing industry for more than 100 years, contributing to our status as the strongest manufacturing state in the nation,” Gov Holcomb.

https://t.co/E5TWGqJVlU"
281,2021-08-11 20:00:18+00:00,1425547644487835655,⏱ There’s less than 2 weeks until we are all together celebrating a historic win for conservatives in Indiana! You won’t want to miss out. Join Governor Holcomb at the upcoming Inaugural Ball! Grab your tickets before they’re gone here: https://t.co/gQ6yxZkyz4 https://t.co/Q3DB6l52pe
282,2021-08-09 15:59:05+00:00,1424762165668556809,"Fighting the drug epidemic and strengthening public health has been a top priority of Gov Holcomb’s from day 1. Expanding availability of naloxone save lives and gives more opportunities for treatment. 

https://t.co/Lr7hbk0qih"
283,2021-08-08 17:00:51+00:00,1424415322229051395,"Through the Next Level Connections program, the Holcomb-Crouch team is bridging the digital divide and connecting unserved or underserved Hoosiers to affordable, high-speed broadband.

https://t.co/5chFiJtmwK"
284,2021-08-07 16:01:21+00:00,1424037960593416194,"You're invited to join us! Come celebrate Governor Holcomb's historic reelection at the @bigandrich concert and our inaugural ball. 

Buy tickets here: https://t.co/5DTiJPny6O"
285,2021-08-07 15:00:18+00:00,1424022596631285761,"Governor Holcomb was happy to join Hoosiers in celebrating over 200 years of agricultural heritage here in Indiana at the @IndyStateFair. Speaking of agriculture, did you know that we are number one in the nation in commercial duck production? 🦆 https://t.co/pzrCOR0OWU"
286,2021-08-06 20:00:51+00:00,1423735845165600777,"Gov. Holcomb is continuing to invest in our state's future! As more Hoosiers skill up, we'll attract even more investment and jobs.

https://t.co/IJ0CUXF1dm"
287,2021-08-05 23:00:41+00:00,1423418712527343617,"Access to high-speed, affordable broadband in rural Indiana is as vital as electricity was a century ago. That's why Gov. Holcomb is bridging the digital divide by leading our state's largest ever investment in rural broadband.

https://t.co/PvW7HyFc9n"
288,2021-08-05 20:00:56+00:00,1423373475042009090,"Indiana is well known as a global leader when it comes to medical device manufacturing, and we're growing again! RAZOR Medical Instruments is investing $3.5 million to complete their relocation from New Hampshire to Warsaw. 

https://t.co/zv9beh8HI9"
289,2021-08-04 23:00:47+00:00,1423056349294891008,"Gov. Holcomb is providing opportunities for all Hoosiers to skill up &amp; connect to in-demand jobs. As our talented workforce grows, we'll attract even more jobs and investment to Indiana.

https://t.co/ozwrEhHZqq"
290,2021-08-04 20:00:55+00:00,1423011085955870720,"Fighting the drug epidemic in our state takes a full team effort. Gov. Holcomb is working hard to ensure that Hoosiers struggling with substance abuse have access to the help they need and can get on the road to recovery.

https://t.co/r9I6OwNsiK"
291,2021-08-04 15:00:17+00:00,1422935427401584640,Happy Birthday U.S. Coast Guard. Thank you to the brave men and women who serve and keep our waterways safe. @USCG lives by the motto #SemperParatus and they are #AlwaysReady to protect and serve. https://t.co/11PeacClHj
292,2021-08-03 23:00:44+00:00,1422693948070535170,"Gov. Holcomb is skilling up Hoosiers for high-wage, in-demand industries like advanced manufacturing. Find out more here:

https://t.co/9AcKa5Bn5U"
293,2021-08-03 20:00:54+00:00,1422648690477514754,"As school gets back in session, Gov. Holcomb is serious about keeping our kids safe. There is no excuse for driving dangerously or distracted around a school bus and there are consequences. 

https://t.co/aYFcdMKLWf"
294,2021-08-03 15:00:15+00:00,1422573031336124423,Tickets are going fast for Governor Holcomb’s inaugural events! Join us for a concert headlined by country music artists @bigandrich and a “Boots and Black Tie” ball. Learn more and grab your tickets before they’re gone here: https://t.co/me3IIvBAbE https://t.co/au4VegQsyM
295,2021-08-02 23:00:35+00:00,1422331524863741955,"It's going to continue to take a total team effort to fight the drug epidemic in our state. These certificates offered through Gov. Holcomb's Next Level Jobs program will train Hoosiers to help those struggling with addiction get back on track.

https://t.co/hPs8EfE47W"
296,2021-08-02 20:00:52+00:00,1422286296911855623,"Through his Next Level Trails program, Gov. Holcomb is dedicated to connecting Hoosier communities and providing even more opportunities to enjoy our state's natural beauty.

https://t.co/SQUlm0c6cx"
297,2021-08-01 17:00:59+00:00,1421878638434308100,"Gov. Holcomb is providing opportunities for all Hoosiers to skill up &amp; connect to in-demand jobs. As our talented workforce grows, we'll attract even more jobs and investment to Indiana.

https://t.co/rXVnNLGHon"
298,2021-07-31 16:01:26+00:00,1421501266421817348,"Gov. Holcomb's business friendly leadership is continuing to attract investment from around the nation and is creating new Hoosier jobs.

https://t.co/bbgccM8mKw"
299,2021-07-30 20:00:56+00:00,1421199148330663936,"Gov. Holcomb is committed to connecting Hoosiers to more opportunities at home and abroad. With these new flights from @ContourAirlines, Hoosiers will have even more options when it comes to travel. 

https://t.co/PYq2GRs5sX"
300,2021-07-30 14:00:19+00:00,1421108398737739778,Today is the grand opening of the @IndyStateFair 2021! Members of the agricultural community across Indiana will gather throughout August to compete and celebrate the rich culture of Hoosier Agriculture. Did you know that 96% of farms in IN are family-owned or operated? https://t.co/eOcW6G2Sgm
301,2021-07-29 23:00:45+00:00,1420882012374806528,"Gov. Holcomb is providing opportunities for all Hoosiers to skill up &amp; connect to in-demand jobs. As our talented workforce grows, we'll attract even more jobs and investment to Indiana.

https://t.co/n4xTNqHcvc"
302,2021-07-29 20:00:54+00:00,1420836751317381125,"Gov. Holcomb signed legislation that will make it easier for Hoosier communities to install Safe Haven Baby Boxes! These boxes are saving the lives of newborns across the state.

https://t.co/l0pQXX798a"
303,2021-07-28 20:00:58+00:00,1420474382753976320,"Agritourism is a vital part of Indiana's economy. We are excited to see @westforkwhiskey continue to grow right here in Indiana and highlight Hoosier agriculture. 

https://t.co/57Q9FOooqD"
304,2021-07-28 16:00:19+00:00,1420413820820983812,"Governor Holcomb is proving every day why he was the right choice for Hoosiers – and with so many reasons to celebrate, we don’t want you to miss your chance to join us at the upcoming inaugural concert and ball! Grab your tickets before they’re gone here: https://t.co/4JQvHJycxP https://t.co/BTccYOwJgq"
305,2021-07-27 23:00:48+00:00,1420157252883910656,"Access to high-speed, affordable broadband in rural Indiana is as vital as electricity was a century ago. That's why Gov. Holcomb is leading our state's largest ever investment in rural broadband!

https://t.co/bBRJwoBc0j"
306,2021-07-27 20:00:57+00:00,1420111991906127886,"Gov. Holcomb believes everyone deserves a second chance and under his leadership Indiana's recidivism rate is dropping. Thanks to expanded educational opportunities, more Hoosiers are learning skills to be successful on re-entry.

https://t.co/9MPQtGRqfY"
307,2021-07-26 23:00:49+00:00,1419794867404869635,"Governor Holcomb's commitment to Indiana's infrastructure is getting results! Our ports contribute billions of dollars to our state's economy and employ thousands of Hoosiers.

https://t.co/6xWI5Hm9fW"
308,2021-07-26 20:00:54+00:00,1419749587607298050,You're invited to join us! Come celebrate Governor Holcomb's historic reelection with the entire Holcomb-Crouch team. Buy tickets here: https://t.co/5DTiJPny6O
309,2021-07-25 16:01:22+00:00,1419326921767374851,"Gov. Holcomb is providing opportunities for all Hoosiers to skill up &amp; connect to in-demand jobs. As our talented workforce grows, we'll attract even more jobs and investment to Indiana.

https://t.co/WrO7XsQ1Y4"
310,2021-07-24 17:01:09+00:00,1418979579021115393,"Through the Next Level Connections program, the Holcomb-Crouch team is bridging the digital divide and connecting unserved or underserved Hoosiers to affordable, high-speed broadband.

https://t.co/bBRJwoBc0j"
311,2021-07-24 15:00:17+00:00,1418949160917737476,"A strong workforce is key for a healthy economy. Under Eric’s leadership, business in Indiana is booming. D.C. Democrats are trying to end Governor Holcomb’s Gateway to Work program. This will hurt our workforce. Will you take a stand today? https://t.co/BeVZgkxwUR https://t.co/1AibmEH983"
312,2021-07-23 21:30:03+00:00,1418684860189790211,ONE WEEK until the @IndyStateFair kickoff! This year’s fair is celebrating the Hoosier Spirit. Since 1852 Hoosiers have celebrated the best of Indiana at the State Fair. Did you know there are 23 NEW foods to try? Check them out and vote for your favorite! https://t.co/XZ7JzNkn1L
313,2021-07-23 20:30:17+00:00,1418669818731970562,"Gov. Holcomb's commitment to improving our state's infrastructure is yielding results! Our state's ports have a huge economic impact on our state and support thousands of Hoosier jobs.

https://t.co/isU6ud5hs2"
314,2021-07-22 20:00:59+00:00,1418300058353688578,"Access to affordable, high-speed broadband is crucial for Hoosier success in a 21st century Indiana. That's why Gov. Holcomb is bridging the digital divide through his historic Next Level Connections program.

https://t.co/Krxh8y8f2i"
315,2021-07-21 23:00:43+00:00,1417982903745716225,"Indiana is the manufacturing capitol of the United States, and under Gov. Holcomb's leadership we are continuing to attract new investment and create new Hoosier jobs.

https://t.co/zN28cFig5M"
316,2021-07-21 20:00:59+00:00,1417937670785863687,"The Holcomb-Crouch inaugural events have been officially announced! We are finally able to gather the entire Holcomb-Crouch team and truly celebrate all the hard work that went into the governor's historic reelection! 

https://t.co/5Nb4Zqbvlo"
317,2021-07-20 23:00:46+00:00,1417620528270086150,"Fighting the drug epidemic in our state takes a full team effort. Gov. Holcomb is working hard to ensure that Hoosiers struggling with substance abuse have access to the help they need and can get on the road to recovery. 

https://t.co/5B4RQxzRD1"
318,2021-07-20 20:00:56+00:00,1417575270182178820,"Gov. Holcomb is continuing to provide opportunities for all Hoosiers to skill up and join the workforce.

https://t.co/LKUEOyiG1b"
319,2021-07-19 23:00:52+00:00,1417258163011833857,"This new law is a win-win for Hoosier police officers and the communities they protect and serve. Learn more here:

https://t.co/DjPv9NZQg0"
320,2021-07-19 20:00:57+00:00,1417212888343883778,"Gov. Holcomb's commitment to invest in our state's infrastructure will continue to enhance Indiana's top-rated transportation network and ensure that we maintain our nationally recognized business climate.

https://t.co/dnJDjDV6nh"
321,2021-07-18 17:01:02+00:00,1416805222853320708,"Indiana is the fiscal envy of the nation! Thanks to Gov. Holcomb's fiscally conservative leadership, @IN_Auditor has announced an automatic tax refund for Hoosiers. Find out more here:

https://t.co/kQD4B3NfFw"
