,Created at,User ID,Geolocation,Text
265,2019-07-14 23:32:14+00:00,1150548590118526976,,"Bring the family out to the Kustoff Family Cookout next Sunday, July 21st! Free BBQ! https://t.co/Epz1JsaX4p"
266,2019-07-11 14:00:48+00:00,1149317621105471491,,My statement on the US Senate race: https://t.co/08vMFDpVwD
267,2019-07-10 00:38:58+00:00,1148753445660307457,,Bring the family out to the Kustoff Family Cookout on July 21st! https://t.co/bkkanHxerR
268,2019-06-28 16:18:12+00:00,1144641156036403201,,Thank you for your service to our country @PressSec! https://t.co/EYLcEwof4J
269,2019-06-28 02:24:34+00:00,1144431364927905793,,"After two nights of the #DemDebate it is more clear than ever that we must re-elect @realDonaldTrump in 2020!
#KeepAmericaGreat"
270,2019-06-19 00:59:36+00:00,1141148491084902401,,"Tonight @realDonaldTrump formally announced his bid for re-election! Thanks to his leadership we’ve seen 6 million new jobs created, 2 conservative Supreme Court Justices confirmed, and the wall is being built. I look forward to making sure he is re-elected in 2020! #Trump2020 https://t.co/CjCbEMfLJY"
271,2019-06-16 14:05:57+00:00,1140259220748722176,,"RT @RepDavidKustoff: Happy Father’s Day! My greatest joy is being a father to Maggie and Jake. I send my best wishes today to every family,…"
272,2019-06-14 16:14:48+00:00,1139566869952815105,,"RT @RepDavidKustoff: Happy Birthday to our President, @realDonaldTrump. Thank you for your leadership and service to our nation. https://t.…"
273,2019-06-06 17:24:51+00:00,1136685396971184130,,"RT @RepDavidKustoff: Today, on the 75th Anniversary of D-Day, I am reminded of all of those brave service members across our country who sa…"
274,2019-06-01 15:01:42+00:00,1134837430010437632,,"RT @RepDavidKustoff: On this day in 1796, our great state became the 16th state admitted to the union. Happy Birthday Tennessee! https://t.…"
275,2019-05-27 13:43:27+00:00,1133005800325230594,,RT @RepDavidKustoff: On this #MemorialDay it is important we thank the men and women that have made the ultimate sacrifice to protect and p…
276,2019-05-14 17:18:26+00:00,1128348858495504387,,"RT @RepDavidKustoff: This morning, I spoke with @SandraSmithFox on @AmericaNewsroom about the rise of anti-Semitic comments from a few of m…"
277,2019-05-12 15:25:54+00:00,1127595765474443265,,"RT @RepDavidKustoff: Happy #MothersDay to all the wonderful mothers in Tennessee, especially my mom, Sharon, and my wife, Roberta. Thank yo…"
278,2019-05-10 22:57:03+00:00,1126984524150333440,,Spent our day at one of our great traditions in West Tennessee- The 82nd Annual Humboldt Strawberry Festival Grand Floats Parade and Governor’s Luncheon! https://t.co/CSjx0khRNH
279,2019-05-05 00:15:28+00:00,1124829931366682625,,Busy Saturday in West Tennessee! I joined the 40th Annual Tennessee Iris Festival Parade in Weakley County while other members of Team Kustoff joined the Trenton Teapot Parade In Gibson County. #TN08 https://t.co/Nxli8dWSxq
280,2019-05-04 00:57:08+00:00,1124478027285565441,,RT @RepDavidKustoff: I spoke with @HeatherChilders this morning on @FoxFriendsFirst to discuss Attorney General Barr’s testimony on Capitol…
281,2019-05-03 16:54:09+00:00,1124356484085710849,,"RT @RepDavidKustoff: Great news! Thanks to @realDonaldTrump's pro-growth policies, 263,000 jobs were added in April and the unemployment ra…"
282,2019-04-26 22:14:25+00:00,1121900366549913604,,Great to be in Henry County today for the 66th Annual World's Biggest Fish Fry Grand Parade! We joined the Henry County Republican Party  afterwards to serve up some catfish at the Robert E. Cox Memorial Fish Tent. #TN08 https://t.co/CgbVwqhsnO
283,2019-04-06 20:23:53+00:00,1114624792802594816,,"Unfortunately anti-semitism is still alive and well in this world, but fortunately we have a President who stands up for the Jewish people and Israel. Great crowd @RJC last night committed to working along side @realDonaldTrump and his pro-Israel agenda. https://t.co/mgvMzMC97B"
284,2019-04-03 02:14:20+00:00,1113263432931975168,,"RT @RepDavidKustoff: The #BornAliveAct is a simple bill that merely ensures any child who survives an abortion, receives immediate medical…"
285,2019-03-25 18:51:01+00:00,1110252763978567680,,"RT @RepDavidKustoff: As a former US Attorney who put corrupt politicians in prison, I believe no one is above the law. Yesterday, it was cl…"
286,2019-03-25 02:00:19+00:00,1109998414970929152,,"RT @RepDavidKustoff: Through this comprehensive investigation, one more thorough than any congressional committee could carry out, the evid…"
287,2019-03-23 18:26:16+00:00,1109521761861816320,,Great night in Gibson County with our West Tennessee farming community. Our farmers are the backbone of #TN08. Thank you @TNFarmBureau @FennelMatt for putting together the event! https://t.co/XG3LY9KtEA
288,2019-03-13 01:57:28+00:00,1105649042447650818,,Congratulations to my friend @PaulRoseTN on the big victory tonight! Senator Rose will do a great job for Shelby and Tipton County!
289,2019-03-12 13:16:09+00:00,1105457450218672129,,Get out and #VoteRose! https://t.co/FINB8U61Di
290,2019-03-12 01:26:30+00:00,1105278861921714177,,Shelby and Tipton counties- tomorrow is Election Day! Make sure you get out and vote for my friend @PaulRoseTN #VoteRose https://t.co/fRX5wvLKxc
291,2019-03-05 15:19:18+00:00,1102951729019215872,,Shelby and Tipton Counties- we need @PaulRoseTN as our State Senator. Early voting ends Thursday and Election Day is March 12th. Get out and #VoteRose! https://t.co/fPoLGaq5tf
292,2019-03-02 03:24:29+00:00,1101684675947446278,,Thank you to the @MadisonCoGOP for a great evening at the 2019 Reagan Day Dinner. Roberta and I were honored to have members of West Tennessee’s law enforcement community join us as our special guests. https://t.co/WYa8O2PcLl
293,2019-02-28 17:47:36+00:00,1101177108720689152,,Joined my fellow conservatives last night at the  @CPAC 2019 Convention. I look forward to working with the @ACUConservative to re-elect President Trump and winning back the House in 2020!
294,2019-02-24 22:58:52+00:00,1099805889383538691,,"Congratulations to the new @GOPShelby Chairman, Chris Tutor! I look forward to working with Chris and his team to grow the Republican Party in Shelby County."
295,2019-02-13 23:38:53+00:00,1095829694421839872,,RT @RepDavidKustoff: Thank you for your support in our efforts to tackle anti-Semitism! https://t.co/lF5EzTS9q0
296,2019-02-13 23:38:48+00:00,1095829675224588290,,"RT @RepDavidKustoff: Proud to report my Motion combating anti-Semitism passed the House unanimously today! #424-0 #ZeroTolerance
https://t.…"
297,2019-02-10 23:06:14+00:00,1094734312824553473,,@treyjones0 @TeamTNCR @GOP Congratulations Trey! We look forward to your leadership alongside @AlexSchramTN
298,2019-02-09 22:34:12+00:00,1094363865880645632,,"RT @AlexSchramTN: It was a pleasure to see you this morning @DavidKustoff! Thank you, and I look forward to working with you for a brighter…"
299,2019-02-09 17:38:23+00:00,1094289418876276736,,Enjoyed the opportunity to address the 2019 Tennessee College Republican State Convention this morning. Congratulations to @AlexSchramTN on your election as chairman! I look forward to your leadership at the helm of the @TeamTNCR https://t.co/JuiOIKXWL6
300,2019-02-06 03:56:10+00:00,1092995340012265473,,Thank you @AndyHolt4TN! https://t.co/xxMNtnbw2N
301,2019-02-06 03:52:48+00:00,1092994492628652033,,#SOTU https://t.co/dUoQSrVqdf
302,2019-02-05 20:06:17+00:00,1092877087944388614,,RT @RepDavidKustoff: at a reception with their friends and families afterward. Thank you to all nominees for your willingness to serve and…
303,2019-02-05 20:06:14+00:00,1092877078771445760,,RT @RepDavidKustoff: One of the great honors of my job is to nominate high school students from Tennessee’s 8th District to America’s prest…
304,2019-01-30 15:43:54+00:00,1090636732981301248,,Happy Birthday @ltgovmcnally! https://t.co/YUQr5jzcrf
305,2019-01-26 01:57:49+00:00,1088979288106385408,,Congratulations to West TN’s own @sammiearnold36! Sammie will be a strong asset to rural West TN. https://t.co/ghJAOcqgNA
306,2019-01-25 14:27:15+00:00,1088805501406797825,,Congratulations @PaulRoseTN on the big victory last night! https://t.co/YfiiJ6mLwJ
307,2019-01-19 23:47:23+00:00,1086772138038697986,,"RT @RepDavidKustoff: Today, @BillLeeTN was sworn into office as Tennessee’s 50th Governor. I look forward to working with Governor Lee and…"
308,2019-01-16 04:19:11+00:00,1085390987604697088,,Thank you Mr. Speaker! #TN08 https://t.co/qkfG9Uxh8b
309,2019-01-15 02:30:22+00:00,1085001215463866369,,Looking forward to the 2019 TNCR Statewide Convention! https://t.co/2cxFCro5Xz
310,2019-01-08 13:19:03+00:00,1082627747778834433,,"RT @RepDavidKustoff: Be assured, my staff and I are continuing to work hard for the people of West Tennessee. https://t.co/iH5ZnThyJp"
311,2019-01-08 13:19:02+00:00,1082627739516063745,,"RT @RepDavidKustoff: As other federal employees are without pay during the partial government shutdown, I believe Members of Congress shoul…"
312,2019-01-04 16:41:32+00:00,1081229149006643200,,Congratulations to my friend @VoteMarsha on being sworn in as Tennessee’s first female Senator! I look forward to working with you in West Tennessee to further our conservative values.
313,2019-01-02 00:50:13+00:00,1080264970548453377,,Wishing you all a happy and healthy New Year! #2019 https://t.co/jcGl3r9P9t
314,2018-12-04 15:07:39+00:00,1069971499614912512,,"RT @RepDavidKustoff: Today, we honor the life of George H.W. Bush as he ""lies in state"" in the @uscapitol.  This privilege is reserved for…"
315,2018-12-04 15:07:35+00:00,1069971482787364864,,"RT @RepDavidKustoff: Congratulations to the new leadership of the Tennessee State Senate, @ltgovmcnally, @senjohnson and @yagertweets.  Bes…"
316,2018-12-01 20:08:16+00:00,1068959987542695936,,Congratulations Chairman Golden on your re-election! Thank you for your service leading our party. https://t.co/X0HSvJ9th3
317,2018-11-07 20:49:13+00:00,1060272988178866176,,RT @gop_uofm: Wow! @DavidKustoff wins re-election with an impressive 67.6% of the vote! We’re looking forward to seeing you continue to be…
318,2018-11-07 20:49:06+00:00,1060272958416044032,,"RT @TNGOP: Congratulations @DavidKustoff, re-Elected Congressman for Tennessee's 8th District! https://t.co/59njzII2Xh"
319,2018-11-07 12:38:41+00:00,1060149537489215488,,https://t.co/e6Kq1RKwJu
320,2018-11-06 20:26:02+00:00,1059904763125411840,,RT @TNGOP: Poll stop in Madison County - time to elect @VoteMarsha and @DavidKustoff to take our Tennessee values to Washington! #TNSen #TN…
321,2018-11-06 13:03:33+00:00,1059793410893271046,,"Election Day is here! Polls are open from 7 AM - 7 PM CST. Find your voting location⬇️
https://t.co/1prEOhkl5m https://t.co/Ud0HqT4SmJ"
322,2018-11-02 13:13:36+00:00,1058346389137248256,,"RT @GOPChairwoman: Another HUGE jobs report:
*250,000 new jobs in October
*3.7% unemployment, lowest since 1969
*avg hourly earnings up 3.1…"
323,2018-11-01 14:13:56+00:00,1057999182122889216,,"RT @GOPChairwoman: ✅ Biggest wage/salary increase in 10 YEARS
✅ On pace for best GDP growth in 15 YEARS
✅ Highest consumer confidence in 18…"
324,2018-11-01 13:53:30+00:00,1057994039436419073,,Today is the last day to vote early! Vote Kustoff for Congress! #TeamKustoff https://t.co/7GoeaTJn8Y
325,2018-11-01 01:10:32+00:00,1057802033154195466,,Honored to have your endorsement! Thank you. https://t.co/5GIZhiNZTG
326,2018-10-31 16:28:13+00:00,1057670589714980864,,Busy morning at the polls in Fayette County! Tomorrow is the last day to early vote! #TeamKustoff https://t.co/co3KDPasxX
327,2018-10-30 19:35:49+00:00,1057355410032734209,,Working the polls in Tipton County this afternoon with my good friend @RepDebraMoody! Make sure you get out and early vote! #TeamKustoff https://t.co/bXIxQbq1AU
328,2018-10-30 15:43:42+00:00,1057296999236669441,,Great morning at the polls in Madison County! Only three days left to early vote. #TeamKustoff https://t.co/B7X3HgUi8R
329,2018-10-29 23:45:24+00:00,1057055834717462531,,"3 Days
15 Counties
800+ Miles
West Tennessee is energized to vote red this November to ensure that @BillLeeTN is our next Governor and @VoteMarsha is our next US Senator! Thank you #TN08 for your support and I look forward to continue fighting for you in Congress! #KustoffBusTour https://t.co/fLBO4oHTzE"
330,2018-10-29 19:05:39+00:00,1056985433756876800,,"We need to send a clear message on Election Day. West Tennesseeans won’t tolerate this mob-like behavior from the left. Proud to stand by my friend @VoteMarsha! 
https://t.co/dwteXrOx7f"
331,2018-10-29 14:35:03+00:00,1056917334357671938,,Only 4 days left to vote early! Vote Kustoff for Congress! https://t.co/2WhkKYxMju
332,2018-10-27 18:25:50+00:00,1056250637200039936,,RT @RepDavidKustoff: Roberta and I are heartbroken to hear of the tragedy that occurred this morning at the Tree of Life synagogue. Anti-Se…
333,2018-10-27 03:07:25+00:00,1056019510682107904,,Day 3 of the #KustoffBusTour is a wrap! Excited to have my friend @BillLeeTN join us on the trail today. In 11 short days West Tennessee is going to make sure he is elected the next Governor of Tennessee! https://t.co/OzC05qztAW
334,2018-10-26 17:50:14+00:00,1055879289932001281,,"Excellent crowd in Fayette County for the #KustoffBusTour with our next Governor, @BillLeeTN! Headed to our Tipton County stop next! https://t.co/i0ZxkmpxvI"
335,2018-10-26 02:34:37+00:00,1055648864852676609,,RT @VoteMarsha: That’s a wrap for #KustoffBusTour feat. #TeamMarsha! Can’t thank @DavidKustoff enough for having me and we’re thrilled by t…
336,2018-10-25 22:27:54+00:00,1055586777879191553,,"Day 2 of the #KustoffBusTour is in the books! Great crowds all across the 8th Congressional District that are fired up to vote Republican this November. Headed to Crockett, Haywood, Fayette, Tipton, and Shelby counties tomorrow! https://t.co/SVosi7bsF9"
337,2018-10-25 20:45:06+00:00,1055560907022127104,,RT @VoteMarsha: Awesome crowd in Huntington this morning! #KustoffBusTour @DavidKustoff https://t.co/lCeCKERhll
338,2018-10-25 18:40:23+00:00,1055529520416149506,,Having a blast on the campaign trail in West Tennessee! #KustoffBusTour @VoteMarsha @SenJohnStevens @stevemaroney https://t.co/rZE4XK6bjw
339,2018-10-25 15:29:41+00:00,1055481531110735872,,Fantastic crowd in Carroll County on Day 2 of the #KustoffBusTour with my friends @VoteMarsha @SenJohnStevens @TNGOP! https://t.co/cTtDtsGhOk
340,2018-10-25 01:26:58+00:00,1055269455566123008,,RT @SheriffPThomas: It was an honor today to accompany @DavidKustoff and @VoteMarsha as we toured parts of West TN.  Get out and support th…
341,2018-10-24 23:30:02+00:00,1055240025850425344,,"Day 1 of the #KustoffBusTour was a massive success! Republicans in West Tennessee are fired up to send my friend @VoteMarsha to the US Senate. 13 days until Election Day! Look for us tomorrow in Gibson, Carroll, Henry, Benton, and Madison counties. https://t.co/OkRZAHBXxz"
342,2018-10-24 20:45:56+00:00,1055198729370853380,,We’ve had a great day on the #KustoffBusTour with our next US Senator @VoteMarsha! Looking forward to being in Weakley Co. tonight for our last stop of the day. https://t.co/z2mHnPWmrU
343,2018-10-24 14:10:46+00:00,1055099281588113408,,Thank you Lauderdale County for a great start to the #KustoffBusTour! West Tennessee is fired up to vote Republican this November! @VoteMarsha https://t.co/0X6jJoj4Fv
344,2018-10-22 12:11:36+00:00,1054344518227714048,,"Early voting continues today! Find out where you can vote here ⬇️ #TeamKustoff #TN08
https://t.co/Kq0ORaKxu1 https://t.co/e1RRPEzaqp"
345,2018-10-21 21:32:44+00:00,1054123343564156928,,RT @drbrock12: Thursday at 10am. Don’t miss out on this event. @RepDavidKustoff @VoteMarsha both will be visiting #ourtown38344 https://t.c…
346,2018-10-21 13:48:46+00:00,1054006584689549313,,RT @SheriffPThomas: Stop by Milan City Hall this Thursday and show your support!! #redwave @DavidKustoff @VoteMarsha https://t.co/p0qkZUf7MP
347,2018-10-20 23:54:54+00:00,1053796731568226309,,RT @ChrisToddForRep: Hope you can join us Thursday to push Congressman @DavidKustoff across the finish line! #RedTsunamiComing2018 #TNGOP h…
348,2018-10-20 22:03:35+00:00,1053768720634535936,,Another great day at the polls. Early voting continues on Monday. Find out where you can vote below ⬇️ https://t.co/Kq0ORaKxu1 #TeamKustoff https://t.co/WPcuEfO6Di
349,2018-10-20 01:38:43+00:00,1053460470974345222,,Fantastic crowd tonight at the Weakley County Reagan Day Dinner. Republicans are fired up to win this November! #TeamKustoff https://t.co/dwJSWtAkTD
350,2018-10-18 00:45:41+00:00,1052722351509520384,,"Great day at the polls in Madison, Gibson, and Shelby counties! Early voting continues through November 1st! #TeamKustoff https://t.co/PP3Ct9Cr3j"
351,2018-10-17 17:51:46+00:00,1052618185206304768,,RT @SheriffPThomas: I've early voted... have you?? Glad to see Congressman Kustoff and State Rep Curtis Halford at the polls.  Keep these g…
352,2018-10-17 17:47:27+00:00,1052617096063012864,,RT @ChrisToddForRep: We were excited to feel the enthusiasm of the crowd as they cheered on @VoteMarsha @DavidKustoff @BillLeeTN @SenEdJack…
353,2018-10-17 17:36:29+00:00,1052614336760479744,,"Joined my friend @SenEdJackson last evening at his 4th annual ""Rockabilly, Boots, &amp; BBQ"" in Madison County. Great crowd with great candidates all coming together to get out the vote in West Tennessee! @BillLeeTN @VoteMarsha @TNGOP https://t.co/xaw0ZtBvxZ"
354,2018-10-17 14:24:53+00:00,1052566121914802179,,RT @SheriffPThomas: Honored to be a part of this discussion with a great Congressman and our next Governor! @DavidKustoff @BillLeeTN https:…
355,2018-10-17 12:01:41+00:00,1052530081778847745,,Early voting starts today! Vote Kustoff for Congress! #TeamKustoff https://t.co/DJNtB97aMt
356,2018-10-17 02:16:52+00:00,1052382909456363520,,"Hosted a roundtable today with members of the West Tennessee law enforcement community for our next Governor, @BillLeeTN . It is critical that we support these men and women who put their lives on the line every day to keep us safe. https://t.co/cq6Xfr5ENE"
357,2018-10-13 18:03:05+00:00,1051171480631939072,,RT @BillLeeTN: Great to be in Dyersburg his morning on the #BelieveinTN tour with my good friends Congressman David Kustoff and Senator Ed…
358,2018-10-13 18:02:02+00:00,1051171215811973120,,"Joined our next Governor, @BillLeeTN, on the campaign trail this morning in Dyer County! https://t.co/iojZjD1Tf4"
359,2018-10-13 04:41:31+00:00,1050969758953295872,,"RT @RepDavidKustoff: In West TN, we have over 10,000 farming operations run by some of the most hard-working, dedicated Americans. This #Na…"
360,2018-10-12 00:46:22+00:00,1050548195191873536,,Congratulations to @senatornorris on his appointment to the federal bench. Judge Norris will do a great job for the Western District of Tennessee!
361,2018-10-10 19:46:13+00:00,1050110270218100736,,RT @RepDavidKustoff: Roberta and I have the Gulf Coast in our thoughts and prayers as #HurricaneMichael makes landfall today. https://t.co/…
362,2018-10-10 15:12:25+00:00,1050041368045862918,,#HoldTheMajority on Nov 6th! https://t.co/UYmypKeyad
363,2018-10-10 01:02:22+00:00,1049827446256803840,,Tonight @BillLee proved once again why he is the right choice to our lead our great state. I look forward to working in West Tennessee to ensure he wins in November. #TNGovDebate
364,2018-10-09 13:38:54+00:00,1049655446263468034,,Wishing Tennessee’s next Governor a very happy birthday! @BillLeeTN https://t.co/18q10gYATR
365,2018-10-08 17:15:27+00:00,1049347553450442753,,Packed house today at the Madison County Republican Party HQ! West Tennessee is fired up to elect Republicans on November 6th!  #TeamKustoff @VoteMarsha @BillLeeTN https://t.co/yVF5Zfnrp7
366,2018-10-07 22:20:08+00:00,1049061842700685312,,Stopped by the 10th Annual Oakland in October in Fayette County this weekend. Thank you to Oakland Mayor Chris Goodman and State Senator Delores Gresham for joining us! #TN08 #TeamKustoff https://t.co/y2TfC8F7wO
367,2018-10-07 00:38:11+00:00,1048734194392813569,,RT @RepDavidKustoff: I was honored to toss the coin Friday night for the game between @usjbruins vs. Northpoint Christian. It was an exciti…
368,2018-10-07 00:38:08+00:00,1048734182753652736,,"RT @RepDavidKustoff: I applaud the work of the Senate to confirm President Trump’s nominee, Judge Brett Kavanaugh, to the Supreme Court. Hi…"
369,2018-10-05 20:01:29+00:00,1048302172327305217,,#TeamKustoff https://t.co/oCgGAXY2WY
370,2018-10-04 19:17:27+00:00,1047928704805097472,,"RT @NCottonCouncil: Today we hosted Congressman @DavidKustoff on a #cotton farm and gin tour at Walker Farms in Somerville, TN https://t.co…"
371,2018-10-04 02:28:20+00:00,1047674753258049542,,RT @MadisonCoGOP: President Trump Signs Kustoff Religious Liberties Bill https://t.co/A7RqW65Qk0
372,2018-10-03 19:44:21+00:00,1047573084646133761,,Last night in the #TNGovDebate @BillLeeTN showed that he is prepared to lead our state. The vision he outlined for our state in his performance shows that he is the best candidate for West Tennessee.
373,2018-10-03 01:49:06+00:00,1047302492462219264,,Great to welcome President @realDonaldTrump to West Tennessee today. I look forward to continue working with the President to Make America Great Again! #MAGA 🇺🇸🇺🇸 https://t.co/1dBU33pLyz
374,2018-10-01 01:47:09+00:00,1046577226404306946,,Beautiful weekend in Rosemark for the Fifth Annual Country Fair! #TeamKustoff #TN08 https://t.co/hnCyCurwiv
375,2018-09-28 19:59:24+00:00,1045764932996943872,,"RT @RepDavidKustoff: At the end of the day, the money earned by hard-working Americans belongs in their pockets, and I am glad we could tak…"
376,2018-09-28 19:59:22+00:00,1045764926604742658,,"RT @RepDavidKustoff: Today, I voted to make permanent tax cuts for individuals included in the historic #TaxCutsAndJobsAct. In the past yea…"
377,2018-09-26 00:04:14+00:00,1044739383524552704,,Great job tonight @VoteMarsha! I look forward to working with you to support @realDonaldTrump's agenda and defeat the liberal Schumer-Pelosi agenda #TNSenateDebate
378,2018-09-25 23:18:02+00:00,1044727758939721729,,Tennesseans want a Senator who will support @realDonaldTrump's agenda not someone who will vote with Chuck Schumer's. Let's rally behind her and send her to the US Senate in November! #TNSenateDebate
379,2018-09-21 13:35:52+00:00,1043131700870569984,,"RT @RepDavidKustoff: After years of hard work put in by Republicans and the leadership of @POTUS, our economy is in overdrive. There are mo…"
380,2018-09-20 16:45:04+00:00,1042816927343755266,,Thank you for all your hard work! https://t.co/GlZum3C1p6
381,2018-09-19 01:48:05+00:00,1042228805220425728,,RT @BartlettSchools: BCS celebrated #ConstitutionDay with a visit from U.S. Congressman @DavidKustoff. Rep. Kustoff spent time at @EPMS_Eag…
382,2018-09-18 23:37:09+00:00,1042195855590215680,,"RT @JsphGBtlr: We were honored to host @RepDavidKustoff this morning at the Carroll County Office Complex, and then followup meetings at R&amp;…"
383,2018-09-15 19:51:06+00:00,1041051802895114245,,"Another great Saturday on the campaign trail in Tipton County at Munford Celebrate. Great to be with my friends @VoteMarsha, @RepDebraMoody, and Munford Mayor Dwayne Cole! https://t.co/cwHI8Zr7dN"
384,2018-09-14 17:02:24+00:00,1040646963082010625,,RT @TNFarmBureau: Congratulations to @RepDavidKustoff for being selected as a Friend of Farm Bureau for the 115th Congress! Thank you for y…
385,2018-09-12 13:55:35+00:00,1039875171291672576,,It was an honor last night to speak at the Henry County Patriots Day Dinner recognizing our first responders. These men and women are bona fide community heros who put their lives on the line every day in service to others and we cannot thank them enough for this sacrifice. https://t.co/5kUIsBfBwM
386,2018-09-09 00:27:05+00:00,1038584542976782336,,"Great crowd today in Obion County who are fired up to win this November!🐘🐘 #TeamKustoff 
@VoteMarsha @AndyHolt4TN @SenJohnStevens https://t.co/zlh4jQvFrE"
387,2018-09-08 21:12:38+00:00,1038535609093115904,,"Great to be in Gibson County today visiting with members of our law enforcement community. 
@SheriffPThomas @VoteMarsha https://t.co/DWblro1Qyr"
388,2018-09-08 16:12:19+00:00,1038460031170224128,,RT @VoteMarsha: “West Tennessee needs Marsha Blackburn as our next U.S. Senator.” -@DavidKustoff https://t.co/tvq7Lm6hFb
389,2018-09-08 16:09:39+00:00,1038459357116211201,,Starting our day at the Madison County GOP HQ Grand Opening! Im on the campaign trail today with my friend @VoteMarsha. West Tennessee needs Marsha as our next Senator! https://t.co/3KtNnBIutz
390,2018-09-05 01:41:00+00:00,1037153593223270400,,Proud to have your endorsement! https://t.co/KN3r5MtXIe
391,2018-08-26 01:24:27+00:00,1033525547287158786,,RT @RepDavidKustoff: Roberta and I are saddened to hear of the passing of Senator John McCain. Senator McCain was an American hero who serv…
392,2018-08-22 21:08:12+00:00,1032373896777875456,,Glad to be able to introduce our next Governor @BillLee to so many great West Tennesseans in Gibson County today. https://t.co/PJJkjl4kCr
393,2018-08-03 05:34:32+00:00,1025253563554062336,,Congratulations to @BillLeeTN &amp; @VoteMarsha! Together we’ll continue making America great! #TNGOP
394,2018-08-02 12:24:23+00:00,1024994319646826502,,"It's Election Day and polls are now open until 7 PM CST! 
I am humbled to serve West Tennessee – my home. I would be honored to have your vote so I can continue working with President Trump as we fight for our conservative values.

https://t.co/0shIWm8R7I"
395,2018-07-30 23:17:24+00:00,1024071492701761537,,"“Congressman David Kustoff…is strong on crime and borders, loves our Military, Vets and Second Amendment…He has my full and total Endorsement!” - President Donald Trump

Read the full endorsement tweet here ⬇️
https://t.co/pxgd8uZOyM https://t.co/PWChicVM4k"
396,2018-07-27 23:33:40+00:00,1022988421759942656,,RT @JSunNews: President Trump backs US Rep. David Kustoff in Republican primary for Congress https://t.co/kmNct4oDbh
397,2018-07-27 21:18:55+00:00,1022954508861808641,,RT @memphisnews: President Donald Trump backs US Rep. David Kustoff in Republican primary for Congress https://t.co/Qqr2OqLP5m https://t.co…
398,2018-07-27 20:47:26+00:00,1022946587813838850,,"Thank you for your support, Mr. President! I'm looking forward to continuing to work with you to drain the swamp! #MAGA https://t.co/9E5RXxF0ip"
399,2018-07-27 20:16:36+00:00,1022938829622267905,,RT @tnrighttolife: #ProLife  @DavidKustoff also is endorsed by TN Right to Life PAC and @nrlc PAC and we urge you to vote for David Kustoff…
400,2018-07-20 17:20:20+00:00,1020357753888550918,,I am honored to have the endorsement of National Right to Life for my 100% pro-life voting record. I am also honored to have received a score of 0% from Planned Parenthood because my voting record is so pro-life. Learn more --&gt; https://t.co/hsZ6g97k82 https://t.co/lg2SyfrUUi
401,2018-07-20 17:14:36+00:00,1020356309676326913,,RT @bradfordbox21: It was so nice this morning to watch voter after voter come to David and say “I just voted for you.” https://t.co/6RwcoL…
402,2018-07-19 19:41:56+00:00,1020031002708758530,,RT @Bill_Dance1: Well bless the Congressman's heart. Finally someone is listening and trying to get something done! Check this out and lets…
403,2018-07-17 00:07:00+00:00,1019010541698895872,,"I fight FOR our conservative values, and AGAINST the radical liberal agenda of Nancy Pelosi and Maxine Waters, every single day. I am honored to be supported by conservative leaders Vice President Mike Pence, the NRA, National Right to Life, and Gov. Mike Huckabee. https://t.co/RCuXFdgmy9"
404,2018-07-16 19:01:22+00:00,1018933629295218688,,"""David: President Trump and I stand with those who stand with us, and on the President's behalf, I'd like to thank you for your strong partnership with our administration..Working together, we've been rebuilding our military, standing with our veterans, and securing our borders.” https://t.co/YzaUcc7SHy"
405,2018-07-13 17:23:10+00:00,1017821751877816321,,Early voting begins today! Vote Kustoff for Congress! https://t.co/HsZNzTgQKo
406,2018-07-13 02:40:06+00:00,1017599518928506881,,"Gov. Mike Huckabee endorses David Kustoff! 

“David Kustoff is a principled conservative who fights for our values, and is standing with President Trump to drain the swamp. He’s endorsed by National Right to Life, and he’s 100% pro-gun.” - Gov. Mike Huckabee https://t.co/ppFVkC20qG"
407,2018-07-12 15:02:07+00:00,1017423868250742786,,"I am humbled and honored to receive the endorsement of the National Rifle Association. Our Second Amendment rights MUST be protected, and I look forward to continuing that fight in Congress. @NRAPVF @ChrisCoxNRA 

Read more ⬇️
https://t.co/mU0udeSmNK… https://t.co/dmtiRbosdM"
408,2018-07-04 21:39:14+00:00,1014624700956372994,,Nothing better than celebrating #IndependenceDay in West Tennessee! Happy 4th of July from my family to yours! 🇺🇸🇺🇸 https://t.co/FzXh7aNuoM
409,2018-07-01 21:18:52+00:00,1013532411592888320,,Great to be at the Fayette County Reagan Day Dinner last evening. Together we will elect more Republicans to support @realDonaldTrump agenda! @VoteMarsha https://t.co/Q1PGaYlU5m
410,2018-06-29 00:55:23+00:00,1012499738191679488,,"""Congressman Kustoff has been a dedicated supporter of small businesses in West Tennessee and across the state."" - Jim Brown, National Federation of Independent Business - Tennessee State Director https://t.co/joJoyyIHTO"
411,2018-06-28 19:37:43+00:00,1012419796388974592,,RT @NFIB: Congressman @DavidKustoff has been a dedicated supporter of #smallbiz in West Tennessee. We are proud to endorse Congressman Kust…
412,2018-06-13 21:10:54+00:00,1007007427596902403,,"Because of his ""perfect 100 percent pro-life voting record"", National Right to Life endorsed David Kustoff

Read their entire endorsement ⬇️: https://t.co/DUHkRvMdFB https://t.co/JANSW6CGqq"
413,2018-06-13 01:31:13+00:00,1006710550166949891,,Glad to join Holt Shoaf this week in Gibson County as threshing season is in full swing. Farmers are the backbone of our district and I’m proud to support them. https://t.co/N1IAMkIthz
