,Created at,User ID,Text
176,2020-10-05 18:56:28+00:00,1313191343213035520,"Wear a mask –– it keeps you and those around you safe. Protecting our neighbors is the Montana way, so let’s #MaskUpMT. https://t.co/kZt5POlmHd"
177,2020-10-05 17:39:11+00:00,1313171892501504000,"Montanans can start voting right now, folks! 

Check out all the information you’ll need on our voter hub to cast your vote in this election. https://t.co/gJQdvSo3iQ https://t.co/OHjqPUtTTG"
178,2020-10-04 23:38:23+00:00,1312899900619714560,We're live from the next stop of Drive Out The Vote: The Montana Made Tour in Miles City! https://t.co/uOgXBM9eiJ
179,2020-10-04 23:15:00+00:00,1312894015025475584,"We’re 30 days out from Election Day, and this race is too close to call.

It’s going to come down to a few hundred votes, folks, and I need your help. Will you chip in tonight to power our campaign? https://t.co/9fK4YTZ8xJ"
180,2020-10-04 21:27:23+00:00,1312866932060827649,"Great afternoon in Glendive! I’ve always said you have to go everywhere to win — and thanks to you, we’re going to win just 30 days from now. https://t.co/6ztkrJnHGq"
181,2020-10-04 20:15:00+00:00,1312848716403892225,"Team Bullock is going on tour -- a Drive Out The Vote Tour!

And we’re coming to a city near you. First stop: Livingston!

Take a look at where we’ll be this month and sign up to join us! https://t.co/vL4YCB7FaN https://t.co/EJIgmsDjVd"
182,2020-10-04 16:59:27+00:00,1312799505905971200,"No matter how hard Steve Daines tries to cover his tracks, I have a track record of fighting for all Montanans. https://t.co/WbZOHYGTgn"
183,2020-10-04 01:03:41+00:00,1312558978833043458,"So much is at stake in this election – from protecting our healthcare to revitalizing our economy. Montanans know that the best way forward is to come together, not further divide.

And that’s exactly why I’m running: to make Washington work a heck of a lot more like Montana. https://t.co/YLcQjHkO1s"
184,2020-10-03 23:10:25+00:00,1312530476783951872,"LIVE NOW: Join Governor Steve Bullock, Mike Cooney, and other statewide candidates as they take the stage on the first stop of the Drive Out The Vote: Montana Made tour!

https://t.co/ZSX31oL60K"
185,2020-10-03 19:10:15+00:00,1312470036490063875,"Just this week, Senator Daines voted in support of a lawsuit to end protections for Montanans with pre-existing conditions.

Montanans need a Senator who protects their healthcare – not someone who votes with his insurance industry donors. https://t.co/SESblPVzdu"
186,2020-10-03 17:31:22+00:00,1312445148811292673,So fetch. https://t.co/vL4YCB7FaN https://t.co/VHQc0H8FmJ
187,2020-10-02 21:17:18+00:00,1312139620822392832,"Many Montanans can start voting TODAY! 

This is the most important election of our lives -- and we need everyone to vote by November 3rd.

Head over to https://t.co/sf3JkkBk8x &amp; make your plan to vote!"
188,2020-10-02 18:16:29+00:00,1312094116776480768,Make that 5 times. https://t.co/xHHgiQpkWz
189,2020-10-02 14:15:06+00:00,1312033369375424512,Lisa and I are sending our thoughts to President Trump and the First Lady and wish them a speedy recovery.
190,2020-10-01 23:00:01+00:00,1311803080573288448,"By bringing Republicans &amp; Democrats together, we delivered real results for all Montanans.

Since expanding Medicaid in 2015, not one of Montana’s rural hospitals have closed. https://t.co/J9oqGneK7J"
191,2020-10-01 19:15:16+00:00,1311746523022016512,"Senator Daines made a promise that he would protect Montanans with pre-existing conditions.

Yet he voted today to gut those protections. For the fifth time.

If Senator Daines can’t keep his promise, we can’t keep him in office. https://t.co/Y8MtFnp3h9"
192,2020-10-01 17:21:07+00:00,1311717795139252228,"From Eureka to Wyola, healthcare should be accessible and affordable to every Montanan.

I’ll stand up each and every day to the Washington politicians who want to deny you coverage."
193,2020-10-01 16:33:15+00:00,1311705747156131840,"As Montanans start voting, they’ll be able to do so safely and securely, either in person or by mail. 

Voting is our right -- and I’ll always fight to protect the voice of every Montanan. 

https://t.co/CO2w6Wiokg"
194,2020-10-01 03:00:01+00:00,1311501092262424577,"Voters across Montana will start getting their ballots in the mail next Friday!

Make sure you know all the important dates for Election Day -- here’s our cheat sheet! Feel free to send around to your family and friends."
195,2020-09-30 23:54:06+00:00,1311454304511774720,"Tonight is our last quarterly FEC deadline, there are 34 days until Election Day, and Montanans will begin casting their vote. 

What we do now between now and then could determine a win or lose. So I’m asking: will you chip in to our campaign tonight?"
196,2020-09-30 22:55:58+00:00,1311439674221551616,"I’m going live in 5 minutes with Tiffany Mueller from @StopBigMoney, Raph Graybill, and Bryce Bennett to talk about the fight of my career: getting dark money out of politics. 

You can watch here! https://t.co/sZe0uZQuxw"
197,2020-09-30 21:44:52+00:00,1311421779903041537,"While Senator Daines tries to sabotage healthcare coverage &amp; gut protections for pre-existing conditions, I’ll work to expand access to healthcare and make it more affordable.

That’s the real difference between us. https://t.co/KRTwqwB8qm"
198,2020-09-30 19:16:50+00:00,1311384528854765568,"I don’t care if you call yourself “Americans for America for America” – If you’re going to spend in our elections, you have to disclose where that money is coming from.

My campaign is funded by individuals, not corporate special interests like Senator Daines. https://t.co/2vORdUSmeL"
199,2020-09-30 16:14:32+00:00,1311338649334603776,"I’m running for Senate to make Washington work like Montana, to put politics aside, get things done for our great state and make sure everyone has a chance to succeed. Join us: https://t.co/B3dUTGiHxa"
200,2020-09-30 16:14:31+00:00,1311338647338139649,"My brother and I didn’t grow up with much. We were raised in a simple household and we struggled just to get by. 
⁣
I worked my way through college and law school, and 30 years later I’m honored to serve Montana as Governor. ⁣"
201,2020-09-29 22:56:22+00:00,1311077386343997441,"Last night, Senator Daines proved once again that Montana needs accountable leadership in Washington -- and I’m going to bring it.

Chip in $10 to our campaign today and help me make Washington work a whole lot more like Montana:
https://t.co/g0JgGbR0Fd"
202,2020-09-29 20:33:55+00:00,1311041537766092800,"Healthcare is personal to Montanans. It’s critical that our representatives are working to expand affordable, accessible healthcare &amp; lower costs –– not looking out for insurance companies.

Sen. Daines has been trying to sabotage our healthcare since he stepped foot in DC. https://t.co/PBUAflvRhz"
203,2020-09-29 02:10:07+00:00,1310763757308526592,"Montana is a gift to me, and I’ll always protect it. 

I’m running for Senate to get things done for all Montanans -- because that’s what I’ve always done. https://t.co/5CPkAWgbVA"
204,2020-09-29 01:57:20+00:00,1310760539648212992,"There is a clear choice in this race, folks. Our current Senator has proven that he’s out for himself and his corporate donors.

I’m running for Senate because I will always do what’s right for Montana. That’s what I’ve done. And that’ll never change."
205,2020-09-29 01:57:19+00:00,1310760538809409537,"I’m Steve Bullock, and I’m running for Senate to represent Montana, a place that has given more to me than I could ever give back."
206,2020-09-29 01:55:21+00:00,1310760043122368514,"When it comes to climate change, Steve Daines has his head in the sand and his hands in the pocket of the oil and gas industry. 

He's repeatedly voted against even acknowledging climate change, he has taken nearly a million dollars from the oil and gas industry while doing it."
207,2020-09-29 01:52:59+00:00,1310759447157854208,"You’d be hard-pressed to find a Montanan who thinks fighting wildfires is political. But that’s all it is to Sen. Daines. He voted against funding to fight wildfires -- even called the bill ""a disaster"" -- then came back to MT and tried to take credit.

Talk about a disaster."
208,2020-09-29 01:51:10+00:00,1310758988061929472,"Before I took office, every fire season was wiping out roughly half of the Forest Service’s budget.

So we created the first ever fire suppression fund that has more than $100 million -- enough to fight five fire seasons. I’ve always made sure we’re prepared. #mtsen #mtpol"
209,2020-09-29 01:49:16+00:00,1310758511274389504,"While I was fighting to lower prescription drug costs, Senator Daines was taking hundreds of thousands of dollars from pharmaceutical and insurance companies. 

While I was protecting Montana’s public lands, he was taking over $800,000 from the real estate industry."
210,2020-09-29 01:49:16+00:00,1310758510427164673,Montana deserves a Senator who can’t be bought by corporations. We deserve an independent voice in Washington who isn’t influenced by their big corporate donors.
211,2020-09-29 01:47:29+00:00,1310758061879910400,"Montana deserves a Senator who not only can’t be bought by corporations, but actively fights against ending big money in our elections.

I don't think Senator Daines has ever met a corporate PAC that he doesn't like. #MTSen #MTPol"
212,2020-09-29 01:46:56+00:00,1310757922670927872,"As Attorney General, I took the fight against Citizens United to the Supreme Court.

When the Court ruled against Montana, I kept up the fight -- passing the strongest campaign finance laws in the country.

In the Senate, I'll keep fighting to ban Dark Money. #mtsen #mtpol"
213,2020-09-29 01:44:23+00:00,1310757281538007040,"Montana deserves a Senator who not only can’t be bought by corporations, but actively fights against ending big money in our elections.

It’s been the fight of my career, and I’m ready to keep fighting in the Senate. #mtsen #mtpol https://t.co/SzMx1sybML"
214,2020-09-29 01:42:59+00:00,1310756928285368320,Steve Daines has created more jobs in China than in Montana. #MTsen #MTpol
215,2020-09-29 01:42:29+00:00,1310756806105292800,"My campaign isn’t taking a single penny from corporate PACs. Steve Daines has taken over $2 million.

Montanas deserve a Senator who answers to them and only them."
216,2020-09-29 01:38:11+00:00,1310755721693130753,"Some of my most cherished memories are of hunting with my son. I believe in our individual right to bear arms, and took on Democrats in Washington to defend it. #mtsen #mtpol

https://t.co/cDuuBEUNJU"
217,2020-09-29 01:34:59+00:00,1310754916432920578,"I’m a hunter and gun owner, but like too many families across America, our family has known the pain of gun violence.

Montanans know that I will protect their 2A rights, and by treating this as a public health issue - not just a political issue - we can save lives. #mtsen #mtpol"
218,2020-09-29 01:31:40+00:00,1310754081720250369,"Montanans shouldn’t have to wait for a debate stage to hear solutions from their U.S. Senator. 

While Steve Daines took a month long summer vacation, we got to work to make sure Montana businesses could keep the lights on and employees receive their paychecks."
219,2020-09-29 01:29:27+00:00,1310753522321772545,"Here in Montana, we’re getting through this pandemic the way we know how -- the Montana way. 

Because Montanans pulled together early on, we were able to reopen quickly and get Montanans back to work."
220,2020-09-29 01:22:08+00:00,1310751681294921730,"Not even a global pandemic can stop Steve Daines from voting for a $500 billion corporate slush fund.

Because with Steve Daines, Montanans don’t come first. His corporate donors do."
221,2020-09-29 01:14:55+00:00,1310749866344083457,"Steve Daines is supposed to represent us in Washington, not the insurance industry he’s taken over $300,000 from.

Maybe that explains why he voted 4 times to gut protections for the 152,000 Montanans with pre-existing conditions. #mtsen #mtpol"
222,2020-09-29 01:13:22+00:00,1310749474982035456,"Steve Daines voted to strip away protections for 152,000 Montanans. 

As Governor, I worked with both parties to expand healthcare.

The difference isn’t just clear, it’s crystal. https://t.co/yor6rsF2y8"
223,2020-09-29 01:12:04+00:00,1310749150229585920,"Even in the middle of a pandemic, Senator Daines supports a lawsuit that would take away Medicaid expansion and protections for 152,000 Montanans with pre-existing conditions.

It’s about time we get someone in DC that will represent us, not the drug and insurance companies."
224,2020-09-29 01:08:37+00:00,1310748282356809728,The Senate should follow the precedent set by Senators Daines and McConnell in 2016 to wait until after the inauguration to fill Justice Ginsburg’s seat. To rush through the confirmation process would jeopardize tens of thousands of Montanans’ access to healthcare.
225,2020-09-29 01:08:37+00:00,1310748281488642048,"On November 10, the Supreme Court will hear arguments on whether to dismantle protections for 152,000 Montanans with pre-existing health conditions and gut Medicaid expansion."
226,2020-09-29 01:04:18+00:00,1310747194136260609,To rush through the confirmation process would only worsen our deep political divides while jeopardizing hundreds of thousands of Montanans’ access to healthcare.
227,2020-09-29 01:04:10+00:00,1310747161097728000,The Senate should follow the precedent set by Senators Daines and McConnell in 2016 to wait until after the inauguration to fill Justice Ginsburg’s seat on the Supreme Court. https://t.co/mfUShlGDRN
228,2020-09-29 00:17:13+00:00,1310735348348014592,"Senator Daines made a promise to protect Montanans with pre-existing conditions -- but turned his back on them. 

He’s voted not once, not twice, but FOUR times to gut protections for 152,000 Montanans with pre-existing conditions. 

Montanans deserve a Senator they can trust. https://t.co/XjEUu8Ov4I"
229,2020-09-28 19:56:41+00:00,1310669783013052416,"After almost 6 years in DC, it’s clear: Sen. Daines isn’t working for anyone but himself.

Montanans deserve better than a Senator who votes to gut  healthcare &amp; risk the sale of their public lands.

I’m running for Senate to represent you, not corporations or special interests."
230,2020-09-28 17:47:20+00:00,1310637230218641408,"Before I take the debate stage tonight, I have a favor to ask: will you make a donation to our campaign?

I’m not taking a dime from corporate PACs because I’m running for Senate to be an independent voice for all Montanans. Chip in now:"
231,2020-09-28 00:21:58+00:00,1310374152713404421,Wishing all who celebrate Yom Kippur a meaningful fast. May this holiday be a day of reflection &amp; atonement.
232,2020-09-27 18:57:17+00:00,1310292445851082752,#NativeAmericansForBullock https://t.co/8SdfO1wRco
233,2020-09-27 18:57:16+00:00,1310292440247488512,"When I say all Montanans deserve access to quality, affordable healthcare, I mean ALL Montanans. When we fought hard to expand Medicaid -- not once, but twice -- we did it with the 15K Native Americans who gained coverage at the forefront of our minds. #NativeAmericansForBullock https://t.co/QyBGdzvhpR"
234,2020-09-27 18:57:15+00:00,1310292434329329665,"As Governor, I’ve had the pleasure of working with each of Montana’s eight Tribal Nations to tackle challenges facing Indian Country.

Today, I’m truly honored by the Native Americans who vocalized their support for our campaign by launching #NativeAmericansForBullock. https://t.co/4xFH5Jt29E"
235,2020-09-27 01:33:36+00:00,1310029791085473793,"Today, I joined CSKT tribal members for another drive in feed! 

I’m running for Senate to be a voice for you in Washington -- not corporations or special interests. 

38 days. https://t.co/XWwauUeykt"
236,2020-09-26 20:17:40+00:00,1309950285763080192,"We have 12 million visitors to Montana each year — and they ain’t coming for our Walmarts.

Happy #NationalPublicLandsDay to our heritage &amp; one of our great equalizers: our public lands. https://t.co/PGU0ZSzrkr"
237,2020-09-26 03:01:35+00:00,1309689545085001729,Like I said -- I’ll always protect our public lands. https://t.co/snR0lqWCet
238,2020-09-25 23:00:00+00:00,1309628750053732353,"Montana is proudly home to eight Tribal Nations, and today, we celebrate American Indian Heritage Day. I encourage all Montanans to join me in recognizing the culture, traditions, and contributions the First Montanans bring to our beautiful state. https://t.co/7tSJL65X87"
239,2020-09-25 20:58:30+00:00,1309598173212491777,"I’m running for U.S. Senate to fight for Montanans -- not corporations or special interests.

It’s time for more Montana thinking in DC and less DC thinking in Montana. Join us ⬇️ https://t.co/B3dUTGiHxa"
240,2020-09-25 19:36:18+00:00,1309577487928549378,"You know what’s great?

Every one of us owns these public lands! https://t.co/V6j9j1FrSV"
241,2020-09-25 02:00:01+00:00,1309311663275999232,"Here in Montana, public lands are our way of life. I’ve grown up on these lands, and I’ll always fight to protect them.

Share your favorite picture of our public lands below! https://t.co/SQFVCAdECA"
242,2020-09-24 22:45:00+00:00,1309262586840412161,"I fought to expand health coverage for Montanans like Bridget and her daughter, while Steve Daines fought for the insurance companies funding his campaign.

As Senator, you can trust that I will always put Montanans before special interests. https://t.co/kZ7g0qhJJM"
243,2020-09-24 21:00:01+00:00,1309236168693669888,"While we came together to expand health coverage and save rural hospitals, Steve Daines voted four times to gut protections for the 152,000 Montanans with pre-existing conditions.

Montanans deserve a Senator who works for them, not their special interest donors."
244,2020-09-24 18:48:13+00:00,1309202998883565568,"This November, there’s a whole lot at stake. Steve Daines has shown that he’s looking out for corporations and special interests -- not Montanans.

You deserve better representation in Washington, and I’m gonna bring it. https://t.co/7FjunnihFw"
245,2020-09-24 02:23:08+00:00,1308955094675677185,"Election Day is coming up, and it’s time to make your plan to vote!

Text VOTE to 30200 for all the information you need to vote safely &amp; securely this Election Day. https://t.co/2Oy9MiMifA"
246,2020-09-23 20:51:49+00:00,1308871715217453057,"Our end-of-quarter deadline is next week, we’re just one point behind in the polls, and I could really use your help. 

Kick in a few bucks tonight to help meet our end of quarter goal. A little goes a long way. Thanks, folks. https://t.co/jNorPcwv3t"
247,2020-09-23 17:22:52+00:00,1308819133476159488,"After working for Montanans as Governor &amp; Attorney General, I’ve learned an important lesson: show up for the people you serve.

When a foreign corporation locked out the Talc Plant workers, I stepped in. I showed up. https://t.co/HazBk9Giqb"
248,2020-09-22 23:53:07+00:00,1308554954169176064,"Folks, we’re 42 days out from Election Day, and it’s a great day to check your voter registration. 

🗳 Check your registration: https://t.co/2RvWBsUWiv  

🗳 Register to vote: https://t.co/sGG2PDmhaY 

Make your plan today. #NationalVoterRegistrationDay"
249,2020-09-22 21:08:35+00:00,1308513548289466368,"I worked with Democrats and Republicans to pass Medicaid expansion -- insuring 90,000 Montanans across our state. 

It’s time to make Washington work more like Montana, which looks like both parties working together to do what’s right."
250,2020-09-22 18:30:55+00:00,1308473869942943744,"While we came together to save rural hospitals &amp; expand healthcare coverage, Steve Daines was fighting tooth &amp; nail to gut protections for the 152,000 Montanans with pre-existing conditions.

Why? Just ask the over $300K he’s received from the insurance industry. https://t.co/e6S3dvIsxH"
251,2020-09-21 21:30:02+00:00,1308156558077952000,"Neither your ZIP code nor the size of your paycheck should impact your ability to receive high-quality healthcare. 

We need leadership in Washington to build on the progress we’ve made, not try to roll it back."
252,2020-09-21 20:03:08+00:00,1308134689203392512,"Public education is one of the great equalizers that we have, but Steve Daines and Betsy DeVos cater to the needs of special interests -- not Montana’s students.

We need to invest in our public education, not privatize it. https://t.co/qmN6QER7pn"
253,2020-09-20 23:52:59+00:00,1307830143931432962,"It was great visiting Bergren Transmission in Havre this weekend to talk with Steve about the impact COVID-19 has had on them. 

Small businesses are the heart of Montana’s economy. In the Senate, I will continue to fight for small businesses and ensure Main Street succeeds. https://t.co/kLN0FaE8UP"
254,2020-09-20 19:20:37+00:00,1307761600275779584,"A New York Times poll released today shows us just 1 point behind our opponent -- and it’s a dead heat.

Montana deserves new, accountable leadership in Washington. 

If you agree, chip in to help us take the lead. https://t.co/bQzwWPwJTp"
255,2020-09-20 01:42:05+00:00,1307495211296149504,The Senate should follow the precedent set by Senators Daines and McConnell in 2016 to wait until after the inauguration to fill Justice Ginsburg’s seat on the Supreme Court. Read my full statement: https://t.co/VciGgVGdSz
256,2020-09-19 18:00:48+00:00,1307379128568434689,"Last night, America lost a giant. 

My daughters - and all daughters - have a better life today because of her lifelong dedication to the pursuit of equal justice under the law.

May we all make her proud in the days, weeks, and years to come. https://t.co/OauLp9HBBA"
257,2020-09-19 00:38:59+00:00,1307116944462667776,"Justice Ruth Bader Ginsburg was an unwavering champion of justice and equality, a defender of democracy and an inspiration to all. Her loss is heartbreaking. Lisa and I are keeping her family and loved ones in our thoughts."
258,2020-09-18 23:03:55+00:00,1307093020836335621,Wishing a healthy and sweet new year to all those across Montana celebrating #RoshHashanah. Shana Tova!
259,2020-09-18 20:05:00+00:00,1307047994844491787,"Protecting you &amp; your family’s healthcare has been, is, and always will be one of my top priorities.

Healthcare should be accessible and affordable for every Montanan."
260,2020-09-18 18:13:00+00:00,1307019811126272000,#VeteransForBullock https://t.co/PAVLyGbbxR
261,2020-09-18 18:13:00+00:00,1307019808966283264,"Montana’s veterans deserve a Senator who will always work to improve the way we care for and honor them. When I’m in the Senate, they’ll never have to worry about being heard or fought for in Washington. #VeteransForBullock https://t.co/lJS57ITIGi"
262,2020-09-18 18:12:59+00:00,1307019807036813312,"As Governor, I’ve worked hard to honor our commitments to our veterans. That’s why I’m honored by the veterans across the state that have announced their support for our campaign and launched  #VeteransForBullock. I’ll continue advocating on their behalf every day in the Senate. https://t.co/UOpIqRlw6Y"
263,2020-09-18 16:15:00+00:00,1306990113512189953,"Montanans know that the best way to get things done is by bringing people together, no matter who they are or where they come from.

As your Senator, I’ll work across the aisle to get things done for every Montana family. It’s time we make Washington work like Montana."
264,2020-09-18 01:50:00+00:00,1306772428324966402,"For 233 years, our Constitution has served as the framework for our democracy, allowing us to build a nation through our shared American values. This #ConstitutionDay, it’s important to reflect on the freedoms we’re all guaranteed, and to ensure those rights are granted equally."
265,2020-09-17 23:04:18+00:00,1306730727816396802,"Thank you, Scott! You’re dead on: “Who we vote for as our leaders, who we put into office, matters.”

I’ll always have your family’s back, especially when it comes to healthcare.

https://t.co/OFy0IFCepq"
266,2020-09-17 18:46:25+00:00,1306665829933568000,"When a foreign corporation locked out our workers, I stepped in &amp; showed up.

I’ll always stand with the working people of Montana to ensure they’re getting the benefits they deserve. https://t.co/0Li3nEeI6q"
267,2020-09-17 15:04:22+00:00,1306609949745713154,"152,000 Montanans live with pre-existing conditions they could be denied coverage for. It’s critical they have the care they need. 

As your Senator, I will always fight to protect Montanans with pre-existing conditions, just like I have as Governor."
268,2020-09-16 22:10:40+00:00,1306354845998174208,Text JOKES to 30200 to get a dad joke every Wednesday! https://t.co/dctlwQN8GW
269,2020-09-16 21:25:57+00:00,1306343591325835265,"In Montana, we fully understand the importance of honoring and caring for those who wore the uniform. We know that our veterans must always have the resources and support they need, and deserve.

It’s high time we send someone to Washington who shares those values. https://t.co/WCp9LlY2LK"
270,2020-09-16 19:56:09+00:00,1306320991157592069,"Montana is blessed with so many brave firefighters. I’ll fight in the Senate to ensure they have the resources they need to keep the Last Best Place safe, just as I have as Governor.

I’m incredibly honored to have the support of the @mtproff. https://t.co/20N3ir5Vye"
271,2020-09-16 00:30:00+00:00,1306027520748261382,"No dark money? I’ll drink to that! 

Get your More Dad Jokes, Less Dark Money pint glass just in time for Election Day: https://t.co/aKIfvbPmYB"
272,2020-09-15 23:30:00+00:00,1306012420406751239,"William Perry Pendley has advocated for the sale of our public lands &amp; sued Montana to block public access.

20 years ago, I took on Pendley for wanting to remove our stream access rights, so take it from me: he should not oversee our public lands at the Bureau of Land Management"
273,2020-09-15 22:15:00+00:00,1305993546365726720,"Steve Daines not only voted against lowering drug prices for Montanans, he gave a billion dollar tax break to pharmaceutical companies.

Stories like Quinn’s are why I’m running for Senate -- to hold drug companies accountable and lower prices for all Montanans. https://t.co/KIAYgyeQju"
274,2020-09-15 18:31:21+00:00,1305937262492835840,"We owe it to our veterans to uphold the promises made when they sacrificed so much. 

Through expanding healthcare access and creating new grants and scholarships, we’ve taken steps to ease the transition back into our Montanan communities.

https://t.co/IAn4SWfcMY"
275,2020-09-15 17:30:00+00:00,1305921823977037826,"While we actually came together to provide healthcare coverage for Montanans, Steve Daines has been trying to sabotage that coverage every step of the way to the benefit of his insurance industry donors.

Montanans deserve better."
276,2020-09-14 22:30:09+00:00,1305634971793502209,"50 days out. 

This is the most important election of our lifetime. How are you spending the next 50 days? 

https://t.co/dSsvOgbahb"
277,2020-09-14 20:01:00+00:00,1305597436338098179,"I’ve worked to take on the challenge of this pandemic the only way I know how -- by rising above party politics to bring folks together and do what's right for Montana.

https://t.co/T1z9iRbAST https://t.co/8JYJZU6FdJ"
278,2020-09-14 17:15:00+00:00,1305555660797407233,"It was an honor to meet with Tom, and hear his story.

As Governor, I’ve worked to honor our commitments to our veterans, and as Montana’s Senator I’ll continue advocating every day on their behalf.

https://t.co/5i2q8EbtTP"
279,2020-09-13 22:08:55+00:00,1305267238799249409,"I’m going to up the stakes here, @ChrisMurphyCT &amp; @brianschatz - if we meet our goal, I’ll call some donors to say thank you!

If you can today, and would like me to call you to say thank you, chip in 👉 https://t.co/BNfgLq1I0G https://t.co/hRWXz5xaqB"
280,2020-09-13 20:16:01+00:00,1305238828496506883,"The shooting of two peace officers in Compton is absolutely horrific. We cannot and will not tolerate violence of any kind, and justice must be served. 

I’m sending strength to the deputies and their families during this time."
281,2020-09-13 17:35:17+00:00,1305198380402892802,"Our veterans deserve access to affordable mental &amp; physical healthcare, good paying jobs, and opportunity when they return home from serving. 

I’ll always stand up for Montana veterans, and it’s time they have leadership in Washington that honors our commitment to them. https://t.co/6vURdNQX0r"
282,2020-09-12 21:43:16+00:00,1304898397845954563,"When I visited Choteau, MT in 2015, 40% of folks that walked through their hospital doors didn’t have insurance, putting a strain on the hospital and community.

Medicaid expansion was a lifeline to rural hospitals. Stories like these are why I’m running for Senate. https://t.co/BX0CsVCnpO"
283,2020-09-12 18:45:00+00:00,1304853534194634752,"Montanans rely on the U.S. Postal Service to deliver critical items -- it’s vital that it be allowed to function unimpeded.

Postmaster General Louis DeJoy’s actions have undermined the USPS, directly hurting Montanans.
https://t.co/Lt9McpPXUP"
284,2020-09-12 16:44:20+00:00,1304823168444428289,#MaskUpMT and keep public lands in public hands. @MTvoters https://t.co/XDvZqKuOMd
285,2020-09-11 17:19:55+00:00,1304469736671948802,"Today, we stand united in remembering the lives we lost on September 11th, and the courage shown by our firefighters, police officers and EMTs, who risked their own lives to save others.

We will never forget."
286,2020-09-10 23:15:00+00:00,1304196706603544576,"Amid the worst health and economic crisis we’ve seen in a century, Washington remains broken — Congress needs to put the party politics aside and actually get something done for Montana workers, families, small businesses, and schools. https://t.co/MEZpXdMNh4"
287,2020-09-10 22:00:00+00:00,1304177834001395717,"This campaign is powered by folks like you -- not special interests or corporate PACs.

We’re in the home stretch, chip in $5 to get us across the finish line:"
288,2020-09-10 18:15:00+00:00,1304121208871489536,It doesn’t get ‘Eddie Vedder’ than this! Join @PearlJam and Montana’s own Jeff Ament in voting by mail this election. https://t.co/T4M0NVSjvl
289,2020-09-10 15:31:50+00:00,1304080147444723714,"21 years ago this week, we gathered friends and family together to begin our journey together. Thank you, Lisa, for encouraging, supporting, and inspiring me at every step along the way. https://t.co/7bbsZ8oToC"
290,2020-09-09 22:30:00+00:00,1303822993701744640,"Thank you to our brave firefighters, law enforcement, and first responders who are working to keep our communities safe. 

Please stay vigilant and keep proper fire precautions.

https://t.co/o6lgPo5rAe"
291,2020-09-09 20:30:00+00:00,1303792794943676416,"Supporting our Montana labor force means showing up.

When I got the call that the multinational corporation that owned the talc mill in Three Forks was trying to cut benefits for their workers, I didn’t think twice. I was there from the get-go. 

Senator Daines never showed up. https://t.co/xG6zMqHnzf"
292,2020-09-09 18:55:00+00:00,1303768887205404672,"This isn’t a new fight for me.

As a union-side labor lawyer.

As Attorney General.

As Governor.

I’ve always fought for hardworking Montanans.

In the Senate, I’ll continue fighting to ensure our workers get &amp; keep the benefits they deserve."
293,2020-09-09 15:26:06+00:00,1303716317195771905,"I had the honor of joining the Little Shell and more in Great Falls last Friday. I’m running for Senate to bring our Montana values straight to Washington.

How are you going to spend the last few weeks until Election Day? Join us: https://t.co/bVjann4KNi https://t.co/QDOFtMtbcF"
294,2020-09-08 22:38:28+00:00,1303462736819486720,"Our Montana main streets are the lifeblood of our economy. 

That’s why I’ve worked as Governor to keep our main streets going, especially during this pandemic. https://t.co/xgFlGwGHcC"
295,2020-09-08 18:20:58+00:00,1303397937318252544,"A strong economy means everyone has an opportunity to get ahead.

We must keep expanding access to apprenticeships and job training to create new Montana jobs, close the skills gap, and develop the next generation of talent in our workforce."
296,2020-09-08 01:30:00+00:00,1303143517137416192,"From my time as a union-side labor lawyer to my time as Governor, I’ve worked to make sure working Montanans can get ahead and stay ahead -- by fighting for a livable wage, protections for unions, and expanded access to unemployment insurance during the pandemic."
297,2020-09-07 20:45:19+00:00,1303071876424413184,"On Friday, Fox News confirmed that the President called our brave military soldiers “losers” &amp; “suckers”, but Senator Daines still has not denounced these comments.  It’s cowardly and disappointing. 

Montana deserves a leader who stands up for our military — always."
298,2020-09-07 17:30:00+00:00,1303022721568182272,"When the Talc plant in Three Forks was sold to a big foreign corporation, they tried to cut healthcare &amp; pensions for workers. When I got the call, I showed up. Senator Daines never did.

I’ll always show up for Montanans because it's what I’ve always done. Watch our new ad: https://t.co/nd9USCxd33"
299,2020-09-07 15:50:00+00:00,1302997556750725120,"The bedtime stories I shared with my children are the stories of hardworking Montanans all over the state. I’ll fight for workers rights and represent all working families in Montana -- just like I’ve always done.

Happy #LaborDay, Montana! https://t.co/s5HYurwh0J"
300,2020-09-06 23:07:09+00:00,1302745180802433024,Congress cannot allow this unelected political appointee to get a free pass for violating our campaign finance laws to funnel a million dollars to campaigns. This makes the unexplained changes to the @USPS even more concerning. The American people deserve answers from DeJoy. https://t.co/FE18SLiSVo
301,2020-09-06 21:55:00+00:00,1302727022247112704,We need leadership in Washington that will protect our health care coverage -- not vote to gut it. https://t.co/dOFFBvCc0v
302,2020-09-06 18:21:35+00:00,1302673315056635904,"We are less than two months away from Election Day, and the stakes this election season are incredibly high.

In less than a month, Montanans across the state will be able to start voting, and I need you with me. Join us at https://t.co/B3dUTGiHxa https://t.co/x70ZhRYr0F"
303,2020-09-05 22:26:16+00:00,1302372504216895488,"Investing in our infrastructure means building our economy and creating local jobs for hardworking Montanans. 

We’ve made the largest infrastructure investment in Montana’s history during my time as Governor, and it’s time for Washington to do the same. https://t.co/LzEYyCuB1s"
