,Created at,User ID,Text
177,2020-09-27 01:17:09+00:00,1310025652230410241,I need my people to hassle Twitter about giving me my blue check.  I may need several jokers to impersonate me with parody accounts before they will give me my blue check.  Anyone willing to give that a go?
178,2020-09-27 01:09:19+00:00,1310023683965100032,I don't trust legislators to get science right. Neither should the public. https://t.co/ODoNCzM11l
179,2020-09-25 15:15:42+00:00,1309511906764431362,Starting soon https://t.co/fmGbfpBBIv
180,2020-09-24 01:56:47+00:00,1308948464210976768,What is the Gold New Deal? https://t.co/b5lxeKqWOJ
181,2020-09-24 01:55:47+00:00,1308948213752365059,Great talk by Larry. Listen to my Voluntary Health 4 All plan. https://t.co/yGHoOy2QvE
182,2020-09-24 01:45:01+00:00,1308945501409218561,On Friday we will be in Amsterdam NY and Hunter NY. https://t.co/sMk9supCLI
183,2020-09-23 02:20:25+00:00,1308592021565825026,"Well, yeah. What did you think? https://t.co/twAPVmplKe"
184,2020-09-22 18:55:06+00:00,1308479953730768896,Going live with @LarrySharpe in 5 min
185,2020-09-22 11:53:57+00:00,1308373968936669184,"Yep. Great even with Larry, Charles and Victoria coming up soon. https://t.co/MSZvp91eZc"
186,2020-09-22 11:53:03+00:00,1308373742784049153,Decentralize the power. https://t.co/UaMfP0adMe
187,2020-09-22 00:50:59+00:00,1308207130420424704,"Rensselaer County voters, see you at Liberty Ridge in Schaghticoke at 2:30 Tuesday Sept 22."
188,2020-09-22 00:47:45+00:00,1308206313638375424,"Voters in Rhinebeck NY,   see you at Smoky Rock BBQ 11:30- 1:00 tmrw Sept 22."
189,2020-09-15 01:06:23+00:00,1305674290512228352,Paris https://t.co/gzbPevhG5r
190,2020-09-10 22:05:31+00:00,1304179220667654145,Some pharmaceutical company is going to make a lot of money.  https://t.co/u0EMhvZmUr
191,2020-09-08 02:37:56+00:00,1303160613460480000,Many of today's problems are yesterday's solutions. #getoutoftheway
192,2020-09-04 14:56:21+00:00,1301896889256869888,Looking forward  to campaigning with @LarrySharpe today in Ulster and Schoharie counties. See info https://t.co/sMk9supCLI
193,2020-08-31 21:26:24+00:00,1300545496877092868,https://t.co/jNW2XdW5a2 https://t.co/8mOrAIISsP
194,2020-08-30 23:17:15+00:00,1300211008066199552,Wish I hadn't missed. Beautiful day for cornhole. https://t.co/Hg9HHWT07Z
195,2020-08-30 20:56:27+00:00,1300175574850301955,What the? https://t.co/8yVLmwnP76
196,2020-08-30 00:04:32+00:00,1299860519541710848,I'm starting to worry that some people might be taking this too far. https://t.co/H7M5qKXzWr
197,2020-08-29 19:05:49+00:00,1299785342447505409,https://t.co/zHyyxVk0D3 #Jo20 https://t.co/lyFySEaBl2
198,2020-08-29 19:01:32+00:00,1299784267963281409,"True or false?  With their Biden/Harris ticket, the Democrats are trying harder to attract Republicans than Bernie supporters. #dyinwithbiden"
199,2020-08-29 15:25:14+00:00,1299729831689674752,The GOP isn't really getting behind their candidate for US CD19 in New York.  Are they that happy with Democrat Delgado? #KyleVanDeWater
200,2020-08-29 13:11:08+00:00,1299696086618177539,Term limits?  Are there other ways to remove the unfair advantage incumbents have in elections? I'm making a list for my debate with Tom Quiter. It would have been a shame had Ron Paul been removed. I didn't know about him until his 11th hour. https://t.co/mMfHuo1DKM
201,2020-08-29 13:04:30+00:00,1299694416471433217,"Gallows humor.   (I do approve of building bridges, tho.) https://t.co/MZVfG91zRU"
202,2020-08-29 13:00:55+00:00,1299693513504886785,It's interesting that in other parts of the world huge protests are taking place against Covid orders but not really in the US. https://t.co/Z5KSTnj8o1
203,2020-08-28 22:53:05+00:00,1299480148492931078,You gotta be kidding. https://t.co/h1glH9NmoX
204,2020-08-28 22:50:20+00:00,1299479458383093763,That got dark fast.  #RankedChoiceVoting https://t.co/1TI0cBINTn
205,2020-08-26 20:07:40+00:00,1298713745120620549,Bezos hit $204B today. Did you pay your rent on time? #equalopportunity #rigged
206,2020-08-18 14:07:43+00:00,1295724059829899264,"#wealthtransfer #bankruptcies #lockdownfallout: Mortgage Bankers Association reports delinquencies rose to 8.22%,  a nine year high, the largest quarterly rise in the survey's history. Delinquencies for FHA mortgages for 1st time homebuyers at all-time high at nearly 16%."
207,2020-08-17 15:50:57+00:00,1295387648270446593,Mad memes from Delaware County. #Libertarian #EndtheFed https://t.co/QlF7PlQ5sN
208,2020-08-17 15:00:06+00:00,1295374853470597120,#EndtheFed https://t.co/cIE7pjf7d5 https://t.co/Oey0k3s40o
209,2020-08-17 14:51:06+00:00,1295372588902952960,"The Federal Reserve ""manages"" the economy by creating new money, and banks decide who gets cheap loans and who gets expensive loans.  The result: https://t.co/ca5gQgGswX"
210,2020-08-17 00:58:59+00:00,1295163180520439811,"Joe Biden says, https://t.co/lEWu95zhNY"
211,2020-08-11 23:15:14+00:00,1293325130563825664,The for-profit prison industry is excited about VP pick Kamala Harris https://t.co/gOnduOFQwG
212,2020-08-08 20:17:23+00:00,1292193208974417920,#LetHerSpeak Poughkeepsie NY https://t.co/6Ef6AHWhVJ
213,2020-08-08 16:26:43+00:00,1292135159094018050,#LetHerSpeak on our way
214,2020-08-07 21:02:00+00:00,1291842048824356870,I will take part in the #LetHerSpeak protest in Poughkeepsie tmrw at noon. https://t.co/HI6zismITS
215,2020-08-07 01:36:01+00:00,1291548619326271488,Hoping to be back online by Saturday. https://t.co/WbTz0NsYk7
216,2020-08-06 21:47:06+00:00,1291491010560876551,Darn power is still out due to hurricane. Let's reschedule. https://t.co/UdXyZL29wo
217,2020-08-06 16:58:08+00:00,1291418291374821376,Live interview. AMA https://t.co/UdXyZL29wo
218,2020-07-30 20:37:17+00:00,1288936726984118274,"I want public cooperative versions of Facebook, YouTube and Google. #techmonopoly"
219,2020-07-30 20:32:44+00:00,1288935583121920006,Free Speech. https://t.co/VLKLyGPXsx
220,2020-07-30 14:57:22+00:00,1288851185093554176,Strong as in fascist? Or strong in protecting human rights? https://t.co/kr018D9lMc
221,2020-07-28 16:14:28+00:00,1288145811667390465,We can fix that. https://t.co/5Ls9hpyEEL https://t.co/9EsLi2tZ5p
222,2020-07-28 16:06:11+00:00,1288143726142009346,Hey Angelica! How about a 30K debt jubilee (or credit for those without debt) for every adult American? And then End the Fed. The Federal Reserve has been creating fiat dollars for their cronies since 1913. And this is what has happened: https://t.co/CSGKerY1ed https://t.co/MvTIjang7N
223,2020-07-28 14:57:44+00:00,1288126501771071488,Science is a constant process of investigation. https://t.co/xKKKFwmk9S
224,2020-07-28 14:52:14+00:00,1288125116505718787,"Those who attack the messenger, not the message, were the kids who, when they asked their parents ""why?"", their parents said, ""Because I said so."""
225,2020-07-28 14:14:34+00:00,1288115636619456512,Cases are way up.  Fatalities peaked in mid April.  That means we are approaching immunity.  Thankfully we've had time to learn how to treat Covid and save lives.  Let's keep learning.  Thank you frontline doctors and nurses for thinking on your feet. https://t.co/KAfP4ABnK8 https://t.co/YfsW8cMbYJ
226,2020-07-28 14:10:59+00:00,1288114734475010050,"What government? That's two private political organizations running things. They are neither democratic nor are they ruled by the Constitution.  The Libertarian party candidates, otoh, want to get into power to give the power back to the people.  Government should = people. https://t.co/LXr5FQK1u9"
227,2020-07-27 14:11:09+00:00,1287752390247092225,Tulsi could have been... https://t.co/HVjLJfvodG
228,2020-07-26 21:59:04+00:00,1287507754899378183,Dear Richard Question 3# Tearing Down Monuments https://t.co/Q0c0fpmVyu via @YouTube
229,2020-07-23 14:37:48+00:00,1286309545581715462,This is how many trillions of fiat dollars the Federal Reserve has created. The recent steep uptick is the CARES Act. We are not richer for it. The banks are. https://t.co/oIinPpK9ZU https://t.co/ubiYKKC0iw
230,2020-07-23 14:11:14+00:00,1286302857399078916,When the Fed creates money it goes straight to the top. Squint to see the thin line at the bottom of this wealth chart that represents half the US population. https://t.co/iRQg4n26eR https://t.co/rohtygiPgE
231,2020-07-22 20:33:52+00:00,1286036762654117889,End debt-back Federal Reserve currency. https://t.co/ubz5Vz9eKN
232,2020-07-20 15:37:54+00:00,1285237505336451073,This is an empire in the reactionary throes of a collapse. https://t.co/7koEVjPeFK
233,2020-07-16 16:28:27+00:00,1283800676695445504,I'll be live on WIOW 91.3 Roxbury NY in 30 min. Listen online or tune in.
234,2020-07-12 01:06:22+00:00,1282119074621919234,"I received a hand-written letter from Richard of Schoharie County, NY, with five questions. His first question is: ""There's been talk that if a vaccine becomes available that it should be mandatory. Do you support this? ""https://t.co/jdLZyaACgB"
235,2020-07-09 12:52:01+00:00,1281209491430821888,We need to get at the root of the problem: who creates the money supply and how. https://t.co/0zncEpugT1
236,2020-07-04 21:45:19+00:00,1279531765053472769,Trouble is: who defines public good?
237,2020-07-04 21:44:17+00:00,1279531504566222849,"Can gov force a person to put himself in harm's way for the public good? This is the argument for mandatory vaccines, masks, lockdown, and the draft."
238,2020-06-26 18:29:38+00:00,1276583415031136258,"We can't force people to be fair, but we can stop giving the polical elite the power and opportunity to impose unjust and unfair laws on us. Decentralize the power. https://t.co/ASRKtmxqkt"
239,2020-06-25 10:11:31+00:00,1276095671301529603,We could stop taxing the poor. https://t.co/FWTn2fbYVm
240,2020-06-24 15:14:23+00:00,1275809504593149960,4K vacation credit in new stimulus bill? I'd prefer a refund on my taxes that Congress used to bailout their cronies. I'll decide how to spend it.
241,2020-06-20 13:36:19+00:00,1274335273225195529,Privatize public services? Or form public community cooperatives? https://t.co/WHIDRWqykb
242,2020-06-08 18:47:09+00:00,1270064840401465347,"Thought experiment: @Jorgensen4POTUS is elected President,  which current members of Congress would likely switch to the Libertarian Party?"
243,2020-06-07 16:00:14+00:00,1269660446744813570,I was interviewed by Pat Ford on LPTV. https://t.co/3EYlraipyQ
244,2020-06-06 12:17:07+00:00,1269241910062915589,Let's talk about how new US dollars are created and who gets them.
