,Created at,User ID,Text
0,2022-10-09 17:10:38+00:00,1579157402888204290,🛁 Key Sunday Priority: duckies must splash 💦 for at least 1 hour. https://t.co/BP5Yewzpif
1,2022-10-09 17:01:59+00:00,1579155226417803265,"Same. Same. Same. 

It’s astounding how many educated adults call me Alexandra — X &amp; S are two different letters in the alphabet. If you call me Alexandra, better believe I won’t be answering you. ✌️

I love @JuliaCarmel__ for always keepin it real. 💛 https://t.co/VM1ol2KWnM"
2,2022-10-08 01:33:57+00:00,1578559288728920066,".@uidaho The University of Idaho banned birth control AND talking about abortion.

To applicants of the University of Idaho who can become pregnant —they don’t give a fuck about you."
3,2022-10-07 23:17:15+00:00,1578524887798657025,Companies should offer customers the option to *not* have packaging. Like…put my items in a box so they don’t break and let’s get on with it.
4,2022-10-05 13:25:35+00:00,1577651212945707012,"The women in the US, would like a word. https://t.co/4MGyfAwA82"
5,2022-10-05 13:13:15+00:00,1577648108502147073,The very lesson that has provided me success. https://t.co/Dz1J1dLuiK
6,2022-10-05 01:27:01+00:00,1577470381124091904,Justice Jackson is presiding on another level — using originalism as a rationale against the (so-called) originalists. Brilliant. https://t.co/MiVNxJrxt8
7,2022-10-04 23:04:15+00:00,1577434454200492034,"It’s also because Fashion, like big oil, does an excellent job greenwashing. https://t.co/qk4cwhmWP4"
8,2022-10-04 19:32:26+00:00,1577381146492604420,This political courage is so incredibly worthy of our support. May we all be as committed to raising their voices as they have been to achieving their righteous freedom. https://t.co/WknKIqOnMs
9,2022-10-03 18:55:05+00:00,1577009360055963648,What a stellar ad (&amp; message)!! ⭐️ https://t.co/tMNjOv1vyo
10,2022-10-03 15:45:25+00:00,1576961630071848961,This is exactly how we need to be responding &amp; planning 👇👇 https://t.co/pTNqN0xAcx
11,2022-10-03 14:54:00+00:00,1576948689959981059,Life is good 🌞
12,2022-10-02 14:33:02+00:00,1576581026360721414,"Standing arm in arm with a homophonic anti-choice bigot who campaigned with Lee Zeldin in August, isn’t quite the entrance you think it is. https://t.co/E9nb7ocx4Z"
13,2022-10-02 12:27:36+00:00,1576549459517132801,"✅ On Friday night a long time friend of my parents started talking to me &amp; not a single thing she said was positive. Three sentences in, I said “excuse me”, turned around &amp; walked away.

Learning how to counter condition negative people’s vibes feels like a superpower. https://t.co/3t14rCvXOf"
14,2022-10-02 00:33:41+00:00,1576369795272151040,"As someone who loves to talk, I don’t think there’s something I dislike more than talking on the phone."
15,2022-09-30 15:21:57+00:00,1575868561322807296,"Yes, my dear 💛

Something very different is coming ⚡️ https://t.co/lrzesyNQNo"
16,2022-09-29 21:42:32+00:00,1575601949784780801,"Corrections Officers telling NYC Councilwoman @ShahanaFromBK to “Enjoy the gang rape”. 

Law enforcement culture is violent and misogynistic — we already know this — but when will we all agree that reform is the bare minimum? https://t.co/SfgcgvRFwZ"
17,2022-09-29 00:23:52+00:00,1575280162916163589,Pls stop lying &amp; projecting your hatred onto others. It’s getting old. https://t.co/OWGXBvp06V
18,2022-09-28 00:39:34+00:00,1574921726978576384,.@askcomenity this is a pattern of predatory consumer behavior. https://t.co/RAxKZNJwtm
19,2022-09-28 00:38:18+00:00,1574921406898491392,.@askcomenity and I just reported you to the @CFPB. https://t.co/uUICLQ0zzm
20,2022-09-28 00:35:46+00:00,1574920769494286337,.@askcomenity I’m onto you and now you’re going to have a bad time. https://t.co/PeBokCiTLf
21,2022-09-28 00:30:11+00:00,1574919362024194050,"I just filed a complaint with the @CFPB. 

If you or someone you know has had issues with Comenity Bank I encourage you to do the same here: 

https://t.co/Fykyf68qx3"
22,2022-09-28 00:28:27+00:00,1574918927825702914,"…paying over the phone gets disconnected. If you’re lucky enough to get through they charge you $9 to pay over the phone. 

It feels like one large scam.

@NBCNews @ABC @PIX11News @News12BX @NY1"
23,2022-09-28 00:28:26+00:00,1574918923312664577,".@askcomenity how many people have you defrauded with your grossly negligent and predatory payment systems?

I know this story lead is from June &amp; not in NY but I have had at least a dozen issues w/Comenity Bank. Paying the balance is impossible bc their site is always down and… https://t.co/IqytLqEJQQ"
24,2022-09-26 12:25:29+00:00,1574374599420166146,This happened in 2014 — is anyone surprised? https://t.co/oWGm47gWUp
25,2022-09-23 22:35:00+00:00,1573440824494493696,"It just never fails, does it? https://t.co/V6Bu7oz5tc"
26,2022-09-23 20:53:04+00:00,1573415173699911703,"The Fashion Act is an invitation to govt’s, businesses, manufacturers &amp; activists to call on the fashion industry to do better by meeting science-based targets &amp; improving labor practices. 

Thank you to Fashion4Development for your commitment to this bill &amp; a sustainable planet. https://t.co/atRy6BJCob"
27,2022-09-20 15:58:45+00:00,1572253941685002241,Wow. https://t.co/9LSJTmmYlG
28,2022-09-16 18:39:50+00:00,1570844926988124160,".@JeffreyDinowitz, here’s what I have to say re: your post about me. https://t.co/OKyPKQ3k9t"
29,2022-09-12 05:09:41+00:00,1569191496032854021,"How incredibly wild that anyone would lie about it’s success. 

Who would do such a thing? https://t.co/MkNQtWJSoh"
30,2022-09-12 01:50:49+00:00,1569141451778555904,This tweet &amp; its replies are so beautiful. https://t.co/dEnNp71g0O
31,2022-09-11 20:08:45+00:00,1569055367262248960,"Remembering those who lost their lives, honors their legacy forever. I will never forget them—including FDNY Firefighter Leavey, Amy O’Doherty, and the Shea family."
32,2022-09-11 20:08:45+00:00,1569055364938887170,"I still remember the sound of my dads keys opening the front door to our home after not knowing where he was once the planes hit the towers, but I know countless families who said goodbye to their loved ones for the last time."
33,2022-09-11 20:08:44+00:00,1569055362732662787,"21 years ago today thousands of innocent lives were lost because of hatred. I will never forget that day, the lives lost, or the sacrifices made to rescue those in need."
34,2022-09-10 02:04:34+00:00,1568420136293666816,".⁦@yuhline⁩ where you at homie? 😉

cc: ⁦@davidneustadt⁩ ⁦⁦@nathanielkoloc⁩
📸@mauracurtin⁩ https://t.co/nSuAg2pR9b"
35,2022-09-08 03:36:05+00:00,1567718390135128064,🔥🔥🔥 https://t.co/SnMVSuqCl8
36,2022-09-07 05:30:48+00:00,1567384870359539713,"As a reminder, you resigned in disgrace. https://t.co/QYMOLl2olP"
37,2022-09-05 14:36:37+00:00,1566797455441666049,📸: @peacestreetco
38,2022-09-05 14:34:51+00:00,1566797010409250816,"When life gives you 🍋, get 🦆. https://t.co/hhNnzqjbNK"
39,2022-09-03 04:45:40+00:00,1565923959886979073,A seriously distressing thread that you unfortunately must read. https://t.co/U18Cvs4Nah
40,2022-09-01 23:50:24+00:00,1565487266767699969,…should be faster. 🚆 https://t.co/MPrAZ8NKwP
41,2022-09-01 16:56:03+00:00,1565382992750583808,Couldn’t have said it better 😏 https://t.co/cxZkLldJJQ
42,2022-08-30 15:55:11+00:00,1564642898062327809,".@RosemaryWYEP is a boss, whose voice is iconic, and I’m so proud of her and the WYEP &amp; WESA team members who are forming this union. 💪💙 https://t.co/cRqNzY5MwG"
43,2022-08-27 01:38:36+00:00,1563340168366501888,💜💜💜 https://t.co/7WQFcAFxMN
44,2022-08-25 20:17:48+00:00,1562897050626187265,Simply incredible. https://t.co/th4bNcIMtS
45,2022-08-25 17:11:01+00:00,1562850042032955395,💙💙💙 https://t.co/YJcgICE5ui
46,2022-08-25 01:23:53+00:00,1562611689396531200,Damn right. ❤️🤍💙 https://t.co/6NDEEeKZRd
47,2022-08-24 23:28:44+00:00,1562582709960327173,"From the bottom of my heart – thank you so much to every single supporter that joined us in the fight for a more equitable future. 

It is our relentlessness that will make that possible."
48,2022-08-24 23:28:43+00:00,1562582708303196161,"But now – this contest is over, and we must prevent a Republican majority in the House. That includes defending #NY17 with everything we’ve got. After some much needed rest, you will see me on the frontlines working to keep this district in Democratic hands."
49,2022-08-24 23:28:43+00:00,1562582706411581440,"I’ve failed a lot more often than I’ve won in my life, and it’s always been the failures that have fueled the future wins."
50,2022-08-24 23:28:42+00:00,1562582704566112257,"We would be a better party if more Democratic leaders took personal career risk, instead of always protecting their own existing power.

While it isn’t fun to lose a race, I will always take a stand for what’s right, rather than get complacent with my power."
51,2022-08-24 23:28:41+00:00,1562582701059686401,"We *will* see the day that the Democratic Party once again puts working people and the middle class first. That is what Americans deserve, and it’s what will win general elections."
52,2022-08-24 23:28:41+00:00,1562582699344138241,"I ran this longshot race to make the Democratic Party better. That is transformational work, and it takes time and sustained conviction."
53,2022-08-24 23:28:41+00:00,1562582697842982912,The PBA hates me because I come from a law enforcement family – my grandfather was one of the most decorated police officers in NYPD history. And that makes me a credible messenger for police reform and accountability.
54,2022-08-24 23:28:40+00:00,1562582696164962304,"Dark money super PACs spent nearly $1 million against us because when we’re brave enough to tell the truth about systems that need to change, the people whose power depends on those systems feel threatened."
55,2022-08-24 23:28:40+00:00,1562582694478745601,"Today I’m feeling immense gratitude. In just 90 days, we built a people-powered campaign that fought:

To end big money polluting our politics
To elevate the grassroots over the wallets of special interests
For a gov't that delivers for working people, not corporate donors."
56,2022-08-23 20:53:56+00:00,1562181367642918913,"Thank you, Siva!!! 😭💙 https://t.co/5r0ZIADElA"
57,2022-08-23 20:29:45+00:00,1562175282244624384,Out here in #NY17 talking to voters! See you at the polls 🗳 https://t.co/ug2ZUwCThx
58,2022-08-23 16:06:27+00:00,1562109021456310273,"🗳 Vote Alessandra Biaggi for Congress in #NY17.

⏰ Polls are open today 8/23 until 9pm.

📍Find your poll site: https://t.co/0GOySIkv7h https://t.co/V9bHradjbc"
59,2022-08-23 15:51:43+00:00,1562105310541758464,Thank you!!! https://t.co/ngcQ7iWMnr
60,2022-08-23 14:16:47+00:00,1562081421774258176,Vote Biaggi! #NY17 https://t.co/mJ2J1aHJ68
61,2022-08-23 13:50:49+00:00,1562074884477427714,YES!!!!! 🙏💙🗳 https://t.co/EWHFNk5w8f
62,2022-08-23 13:07:51+00:00,1562064072836800513,Thank you!! https://t.co/k7WASqJ2HV
63,2022-08-23 11:53:45+00:00,1562045426521473025,💙💙💙 https://t.co/yQwcQm3jCJ
64,2022-08-23 10:47:14+00:00,1562028687125610496,"Happy Primary Election Day New York! The polls are open from 6am - 9pm. 

📍Find your poll site: https://t.co/0GOySIkv7h https://t.co/9JmGW1pAOz"
65,2022-08-23 01:39:26+00:00,1561890826485174272,I love this!!! Thank you so much!!!! #NY17 #GOTV 🗳️ https://t.co/9lhdzskqPo
66,2022-08-22 20:52:46+00:00,1561818686700363777,"🗳 Tomorrow 8/23 is primary election day in New York. Polls are open from 6am - 9pm. Make a plan to vote!

📍Find your poll site: https://t.co/0GOySIkv7h https://t.co/o79YG0Q5pQ"
67,2022-08-22 12:01:07+00:00,1561684890172653569,It’s a beautiful day in the neighborhood!! ☀️🗳 https://t.co/UMQpdGvYnj
68,2022-08-22 04:09:57+00:00,1561566316611469313,When that #GOTV mail drops! 🫶 https://t.co/tJb3qV1rux
69,2022-08-22 04:07:56+00:00,1561565810480529409,Thank you so much!! ☎️ 🗳🇺🇸 https://t.co/MMQy9eOcFn
70,2022-08-22 03:06:33+00:00,1561550364503146497,Honored to have your vote!! 🗳🇺🇸 https://t.co/GRNIljqgdG
71,2022-08-22 02:56:19+00:00,1561547789997379584,So proud of Team Biaggi!! #GOTV https://t.co/gkbJ4ZYRDh
72,2022-08-21 17:53:04+00:00,1561411074087337984,Let’s do this #NY17!!! 🗳🗳🗳 https://t.co/yTUpQ0ZNha
73,2022-08-21 17:33:53+00:00,1561406246426533895,Thank you so much!! ☎️ 🗳🇺🇸 https://t.co/MMQy9ewBgN
74,2022-08-21 17:14:02+00:00,1561401251224375298,HARIBO is my 🔑 to #GOTV 🗳🇺🇸 https://t.co/1LWzEo1RjC
75,2022-08-21 15:46:43+00:00,1561379278545383425,"🚨Today, Sunday, August 21st, is the last day of early voting in New York State.

📍Find your early voting poll site: https://t.co/0GOySIl2WP https://t.co/pUL2QHPrGq"
76,2022-08-21 14:39:40+00:00,1561362404583378945,Let’s do this!!! Thank you!! 🗳☀️ https://t.co/ZVpDO1RuCk
77,2022-08-21 13:51:04+00:00,1561350174076813312,This is fabulous. Solidarity with Sanna. https://t.co/bSf7vdoYYg
78,2022-08-21 05:09:43+00:00,1561218971877232641,Thank you so much!! 🗳🇺🇸 https://t.co/YnmKb4LPOu
79,2022-08-21 03:14:34+00:00,1561189992109588480,"I’m so proud of Team Biaggi for canvassing today through a tidal wave of attack mailers and fear-mongering. 

The dark money spigots are flowing, but we are not deterred. And neither are the voters of #NY17. 🗳"
80,2022-08-21 03:13:57+00:00,1561189837071433728,I love this!! 💙 Thank you so much!! https://t.co/dND4h0hVYd
81,2022-08-21 02:20:14+00:00,1561176319605571584,"Surprise Surprise another dark money PAC too scared to show their faces.

Yet nothing you guys do will stop any of us from fighting for tenants and stronger rent protections. So much money wasted opposing us, what do you even stand for? https://t.co/0IxBLEEQmp"
82,2022-08-20 23:12:57+00:00,1561129187141885952,Oh heck yes!!! https://t.co/k5396TqFaQ
83,2022-08-20 23:12:21+00:00,1561129035148759043,YES!!! 🗳☀️ https://t.co/OqpnORtTBe
84,2022-08-20 22:58:35+00:00,1561125573375803392,Thank you so much!!! 🗳💪 https://t.co/dgpbur8C12
85,2022-08-20 22:07:08+00:00,1561112626226151424,"“Institutions change when the people inside them change. I’ve seen that happen in Albany, and I know it’s possible in Washington.”
https://t.co/D0xrHF8KKo"
86,2022-08-20 21:25:48+00:00,1561102220954931200,Thank you so much 😍🥰 https://t.co/DcUbL01q3C
87,2022-08-20 20:52:22+00:00,1561093807285960710,#GOTV with Team Biaggi!! 3 days until Election Day in NY! #NY17 https://t.co/tokhbflIlj
88,2022-08-20 19:47:59+00:00,1561077605868118020,LFG!!! #GOTV #NY-17 https://t.co/SrVEebYwDi
89,2022-08-20 19:39:08+00:00,1561075378512449536,Thank you!! 🗳🙏 https://t.co/mGyBeM6Okj
90,2022-08-20 14:29:33+00:00,1560997469948895232,Thank you!!! 🗳🙏 https://t.co/l6ekmhtVCM
91,2022-08-19 23:10:11+00:00,1560766104611557378,"🗳 Tuesday, August 23 is primary election day in New York. Make a plan to vote!

📍Find your poll site: https://t.co/0GOySIkv7h https://t.co/HqqhH3JI5D"
92,2022-08-19 18:44:27+00:00,1560699230511140865,"“As a State Senator, Alessandra has fought for bold climate policies and continually stood against fossil fuel infrastructure like the Danskammer, Gowanus and Astoria NRG fracked gas plants.” https://t.co/w71YlhhoF0"
93,2022-08-19 18:44:25+00:00,1560699221866676225,"I am so grateful to be endorsed by @fwaction, a national environmental advocacy group that mobilizes people to build political power to move bold and uncompromised solutions to the most pressing food, water and climate problems of our time. https://t.co/PYIXI2TDuo"
94,2022-08-19 14:22:44+00:00,1560633368399814656,"Preach, sister 💪💪💪 https://t.co/KAJ25Mm1XS"
95,2022-08-19 14:09:34+00:00,1560630054723366913,Thank you so much!!! https://t.co/Y1DL3uum4S
96,2022-08-18 18:58:54+00:00,1560340478612094976,"How to return your absentee ballot: 

1️⃣ Mail it ensuring it receives a postmark by 8/23

2️⃣ Bring it to your County Board of Elections Office by 8/23 at 9pm

3️⃣ Bring it to an early voting poll site in your county between 8/13 &amp; 8/21

4️⃣ Bring it to your poll site on 8/23 by 9pm https://t.co/SuoFZ9PbLZ"
97,2022-08-18 18:58:51+00:00,1560340465299464193,"🚨Absentee ballots must be returned by Tuesday, August 23rd in New York State https://t.co/p6ZD3p9j0n"
98,2022-08-18 15:09:52+00:00,1560282841258287104,"I am so honored to be endorsed by @VoteChoice. I am inspired by their commitment to electing prochoice champions at every level of government, and I’m grateful to be in the fight among so many fierce advocates for abortion access &amp; reproductive freedom. #voteprochoice https://t.co/cr8grySKhW"
99,2022-08-18 15:01:34+00:00,1560280751760982016,Thank you!! 💪🗳🙏 https://t.co/rvcQvq7299
100,2022-08-18 13:17:10+00:00,1560254477587943428,"Thank you, Diana! 💪💜 https://t.co/34KPqyDJ8j"
101,2022-08-18 13:03:54+00:00,1560251138007597057,"""Alessandra Biaggi stood with us in Albany and we know she will stand with us in Washington on raising the federal minimum wage, making drugs affordable, fighting against climate change and creating living wage green jobs, and protecting and expanding the right to unionize.” https://t.co/HAerFB3LHt"
102,2022-08-18 13:03:52+00:00,1560251131535687682,"I’m honored to have the support of the @UAWRegion9A, a union that has always been a leader in fighting for working people. https://t.co/C6hxaK6GbB"
103,2022-08-18 01:27:20+00:00,1560075842293796866,Thank you!! 💜💪📞 https://t.co/ySeZGi8X4b
104,2022-08-17 22:29:46+00:00,1560031157764366336,"Sign up now to join our movement!
➡️ https://t.co/z6QHEjost8 https://t.co/opODGMsL2K"
105,2022-08-17 16:41:40+00:00,1559943553672953858,"When a generation of elected leaders fail to protect our rights, and respond by sending fundraising emails, it merits asking whether we need new diverse leaders. Having a blind spot to such a pervasive frustration is not workable. https://t.co/msSxC5Z7Yi"
106,2022-08-17 15:57:27+00:00,1559932429372198920,"📫 Team Biaggi Postcards to Voters

✍🏻 Interested in joining Team Biaggi for GOTV? Sign up now @ https://t.co/z6QHEjost8 https://t.co/426pfHp98v"
107,2022-08-17 12:41:40+00:00,1559883157587066887,"It’s almost like changing zoning laws and building more housing actually works to reduce the cost of housing…

cc:@aaronAcarr https://t.co/rc06F0eBiv"
108,2022-08-16 23:22:38+00:00,1559682072033255428,"If we want people to support the Democratic Party again, DC politicians like Maloney have to stop misleading and lying to voters."
109,2022-08-16 23:22:37+00:00,1559682069894234118,"Just weeks ago Sean Patrick Maloney asked for DCCC donations to protect Roe — and then used the money to prop up an anti-choice election denier in Michigan.

Voters are tired of DC politicians demanding donations and lying about where the money will go.
https://t.co/affhg2gvun"
110,2022-08-16 23:22:37+00:00,1559682067780231169,"This deceptive fundraising text from my opponent Sean Patrick Maloney is exactly what's wrong with the Democratic Party.

Maloney is asking for money to help Democrats defeat Trump — but the link goes to his own fundraising page for his primary election against me. https://t.co/it8AUUCT6F"
111,2022-08-16 22:59:11+00:00,1559676172795101184,Thank you so much!!!! Let’s get it!! 💪 https://t.co/y1JbCbhtbV
112,2022-08-16 22:33:21+00:00,1559669672223596545,Holy moly. 💪 https://t.co/xY0lsphLf9
113,2022-08-16 18:31:00+00:00,1559608682152968194,Thank you!! 💜 https://t.co/y1JbCbhtbV
114,2022-08-16 16:46:24+00:00,1559582357761433600,"The political currency of our time isn’t money. It’s people. With one week left to Election Day, join our movement.

✍🏻 Sign up: https://t.co/z6QHEjost8 https://t.co/9YOECQKqXg"
115,2022-08-16 01:55:55+00:00,1559358262184747008,Thank you so much!!!! 💪 LFG!! https://t.co/VIWQmkJ3G9
116,2022-08-16 01:07:53+00:00,1559346174024470528,Thank you!! 💜💪📞 https://t.co/EaxROajzkx
117,2022-08-15 21:56:32+00:00,1559298018846842885,Hudson PAC thanks for sharing one of my finest tweets w/voters in NY-17 who believe that age diversity in our leaders is quite important for results — 😉💛 https://t.co/JGoWWj4R3Z
118,2022-08-15 21:25:54+00:00,1559290307946094595,"The real estate lobby fails to understand that no dollar amount spent against Jabari, myself, or any other housing justice champion, will undo the major advances in law we achieved in New York State! Cheers to that! 🥂 https://t.co/UvYYawcqIi"
119,2022-08-15 21:11:41+00:00,1559286730062270466,Let's go!!!! 💪 https://t.co/ME7tGkivU2
120,2022-08-15 20:43:54+00:00,1559279740489502724,"📢 Join us for GOTV now through Tuesday, August 23rd as we:

☎️ Phone bank
🚪 Knock doors &amp; more

✍🏻 Sign up now @ https://t.co/z6QHEjost8 https://t.co/vy3IcLfjVP"
121,2022-08-15 18:19:12+00:00,1559243324543975424,"Thank you, James!! 🗳️💜💪 https://t.co/si4qQHt9rG"
122,2022-08-15 15:14:21+00:00,1559196804310261762,🗳 Let’s go!!! https://t.co/eTgHWldUUz
123,2022-08-15 14:44:54+00:00,1559189393126170627,Thank you!! Let's do this! https://t.co/jMVat7SSCG
124,2022-08-15 14:03:48+00:00,1559179050840719360,"🗳 Vote Early now through Sunday, August 21st

📍Find your Early Voting poll site: https://t.co/0GOySIkv7h https://t.co/eyLdFXfc2x"
125,2022-08-15 14:01:06+00:00,1559178371468230660,Thank you!! 💜💪 https://t.co/hb0VHNw7g2
126,2022-08-13 18:10:23+00:00,1558516330315259904,Happy first day of GOTV!! See you on the doors ☺️ https://t.co/frAkyNk5vj
127,2022-08-13 14:14:30+00:00,1558456967848464384,"What my opponent may have in money, we have in people. Let's go knock some doors!

Meet us in Sleepy Hollow at 12pm for our first day of GOTV. See you soon!
https://t.co/evDkuFb0EQ"
128,2022-08-13 13:25:45+00:00,1558444697345036288,"✨Early voting begins TODAY!✨

Bring your family and friends, and head to the polls to cast your ballot early!

Find an early vote poll site near you: https://t.co/9Gsd3xz9eB"
129,2022-08-13 00:47:34+00:00,1558253894798540802,Download the Calm app now for free: https://t.co/pNCopYogYo https://t.co/8KPkwxLxRb
130,2022-08-12 23:49:02+00:00,1558239165896089600,The Inflation Reduction Act demonstrates what Democrats can do when we’re unafraid to use our power and reflects the urgency created by activists and organizers who never let up. Democrats delivered cleaner energy and more affordable health care. Let’s celebrate!
131,2022-08-11 21:53:01+00:00,1557847581237170176,"Pop quiz: Why is a pro-Trump Super PAC spending $400K+ to boost Sean Patrick Maloney in the Hudson Valley? 

Because Sean and his Super PAC both know he’s in trouble. https://t.co/wwk9Uv6EYr"
132,2022-08-11 14:57:10+00:00,1557742929900339200,"✨Early voting begins THIS WEEKEND!✨

Join us Saturday at noon to kick off GOTV and knock some doors across #NY17! Hope you see you there!
https://t.co/evDkuFb0EQ"
133,2022-08-10 19:14:32+00:00,1557445309965410310,"Sean Patrick Maloney's reliance on dark money Super PACs to run against me is no surprise.

Maloney has spent the past decade raising millions from corporate PACs, and then delivering for his special interest donors.

Now they want to return the favor.
https://t.co/bitERm5a8A"
134,2022-08-10 00:00:40+00:00,1557154928551919618,This is beyond beautiful. https://t.co/6cb8pi1QUO
135,2022-08-08 16:13:53+00:00,1556675071518953472,.@spmaloney https://t.co/qqCA0D3up3
136,2022-08-06 22:18:25+00:00,1556042034221387781,"No other way I'd want to spend my Friday night! Thank you to everyone who joined us yesterday evening in Congers.

Early vote starts in just ONE week! Sign-up to help us get out the vote: https://t.co/RuscUjTj79 https://t.co/335onY54UH"
137,2022-08-05 18:40:21+00:00,1555624768677842947,"Have you signed up to join us at our rally tonight with @RocklandWfp and Westchester-Putnam WFP?! 

We'll be there rain or shine at 6:30pm! 
https://t.co/DnDQnPba3a"
138,2022-08-05 14:13:10+00:00,1555557528167227392,"My opponent Sean Patrick Maloney claims DCCC's ads were intended to *hurt* Gibbs' chances— describing the ads as ""Democrats attacking a MAGA, anti-choice Republican.""

We don't need revisionist history— we need him to stop boosting anti-choice Republicans.
https://t.co/affhg2gvun"
139,2022-08-03 19:02:59+00:00,1554905686307491840,"Thank you to everyone who joined us in Upper Nyack last night! We're meeting with new voters every single day, and it's my favorite part of the job 🥰 https://t.co/O0qdwZDEUj"
140,2022-08-03 17:25:49+00:00,1554881235167633409,"@spmaloney, you should go into show business, you’re a great actor."
141,2022-08-03 17:25:48+00:00,1554881233112408065,"When the chief status quo Dem @spmaloney says he wants a strong GOP Party, but then spends large sums of Democratic dollars to prop up MAGA election deniers over Republicans who are actually defending democracy — it’s clear he’s a political hack who cares nothing about democracy. https://t.co/vY0ZEHBJ9K"
142,2022-08-03 01:42:55+00:00,1554643947657596928,"Live updates on Kansas Election Results: 

https://t.co/8euAiJPRBy"
143,2022-08-03 01:35:46+00:00,1554642149408391169,‼️Abortion upheld in Kansas‼️ https://t.co/4Pkuy7D8Uv
144,2022-08-02 19:05:56+00:00,1554544041588654081,IYKYK https://t.co/2Pq0A3Wmat
145,2022-08-01 18:34:28+00:00,1554173737754304517,I love this!! 🌊 💙🙏 https://t.co/LOVXZFm0t0
146,2022-08-01 16:59:58+00:00,1554149953240551424,"After Roe fell, thousands of Americans full of hurt and anger donated to the DCCC. 

How will my opponent Sean Patrick Maloney explain that their money wasn't spent protecting abortion rights, but helping to elect anti-choice election deniers? https://t.co/U29u2e9MlU"
147,2022-07-31 19:29:30+00:00,1553825195856633856,"With only a few weeks left until primary election day, we're hosting a rally on Friday at 6:30pm!

Join us to learn more about our campaign, meet supporters, grab a yard sign, and get involved. Hope to see you there!
https://t.co/DnDQnPba3a"
148,2022-07-31 18:06:34+00:00,1553804325239103489,"Thank you, Pete!!! 💪💪💪 https://t.co/oWZpIZYxR7"
149,2022-07-30 18:03:05+00:00,1553441061384617986,Check out our incredible team of volunteers out knocking doors in #NY17 today! 🥰👟📋⭐️💪 https://t.co/OTgpOlakvi
150,2022-07-29 17:44:13+00:00,1553073928410636288,.@NYSBOE what's the fastest way can we fix this?
151,2022-07-29 17:37:55+00:00,1553072342024298496,The fact that 3 inches of paper can prevent someone from voting is not acceptable.
152,2022-07-29 17:30:44+00:00,1553070535147491331,"In New York, to register to vote, you can print the forms at home (great!), but you need LEGAL sized paper (not great!).

How do we address this? 

By changing the pdf &amp; doc size we eliminate this barrier to entry. It's a fix that the BOE/NYS Legislature (we) ought to address."
153,2022-07-28 17:28:35+00:00,1552707605834960897,What Can Labor Do to Build on this Unusually Promising Moment? | TCF https://t.co/OX2oULHb25
154,2022-07-28 16:08:55+00:00,1552687556067729409,"In June, my bill to protect anyone's right to travel to NYS for abortion care was signed into law.

I'm not afraid to pull out all the stops to protect your right to abortion, and I'm running for Congress because we need this type of courage in Washington, and we need it now."
155,2022-07-28 14:52:40+00:00,1552668364778225666,"My opponent Sean Patrick Maloney voted repeatedly with Republicans to weaken the Affordable Care Act.

Don’t take my word for it. Listen to him: https://t.co/nhJJ4bTqLX"
156,2022-07-27 19:42:18+00:00,1552378869050707968,"My opponent Sean Patrick Maloney is wasting valuable Democratic resources by investing in far-right Republicans instead of funding Democrats. 

We need new bold Democrats in Congress who understand what’s at stake and will always put working people first.
https://t.co/irzFEA9yAn"
157,2022-07-27 19:37:52+00:00,1552377751511900166,Couldn’t do it without you &amp; the amazing team alongside you!! 💪💪 https://t.co/VBRmXD9Q6a
158,2022-07-26 19:41:07+00:00,1552016181434925056,"🚨Friday, July 29th is the last day to register to vote in New York to be eligible to vote in the August Primary Election!

⚡️To Register to Vote in NYS visit https://t.co/c6ddh7Iky9 https://t.co/4EZ6S2NHOa"
159,2022-07-24 14:34:42+00:00,1551214295517745152,".@leezeldin, New Yorker to New Yorker, do you think we believe that bullshit? https://t.co/YkwGEnOWnP"
160,2022-07-23 19:30:16+00:00,1550926287199420424,"My campaign will elevate the voices of the very people we are fighting for every single day. That's why I've been meeting with voters across #NY17 to discuss the issues most important to them. 

Thank you so much to those who have opened up your homes! https://t.co/AWBIci1emY"
161,2022-07-22 03:36:44+00:00,1550323934318542856,"If we lose the House it will be because the head of the DCCC failed at his job. 

Starting with him abandoning his competitive district, pushing out a rising Democratic star, so that he’d have an easier race. https://t.co/bkgPaoRz2H"
162,2022-07-20 20:17:58+00:00,1549851129214894081,"This Saturday marks one month until election day! Come knock doors with our team and @SunriseNYC! 

We are launching a climate-specific canvass at 1pm to talk about environmental issues facing our district. Join us!
https://t.co/8i8b5pufXn"
163,2022-07-20 14:20:53+00:00,1549761266088034304,This is as bad as ketchup on pasta. https://t.co/eyX3TFv4Vi
164,2022-07-20 04:49:11+00:00,1549617393491709952,Brilliant. https://t.co/S85MKVp2Kp
165,2022-07-19 12:28:28+00:00,1549370586215899137,https://t.co/RCtybIrbPq
166,2022-07-19 12:27:56+00:00,1549370453629747203,"Today I'm challenging @spmaloney to a televised debate on the critical issues facing NY-17.

While we differ on many issues, I hope we can agree that New Yorkers deserve leaders who are transparent, honest and willing to answer the hard questions. 

@spmaloney — what do you say?"
167,2022-07-19 03:19:26+00:00,1549232420049797121,Leaders are elected and appointed to wield power. They need to use it or gtfo.
168,2022-07-19 03:09:50+00:00,1549230001526013953,"FFS. For once in our lives, can accountability be more important than politics? https://t.co/axFloLl88E"
