,Created at,User ID,Text
132,2022-08-23 18:44:29+00:00,1562148790706081793,"Something tells me that Biden's planned ""debt cancellation"" won't play well for a welder in Pennsylvania paying off the degree of a gender studies professor in Austin, TX. Or forcing a casino worker in Vegas to pay off the law degree of an environmental lawyer in Seattle. 🤔"
133,2022-08-23 16:23:54+00:00,1562113409990131712,"Voting is one of the most sacred rights in our Constitutional Republic. 

In Florida, we’ve secured the vote and prioritized election integrity and security. 

If you don’t vote, you automatically surrender your ability to make a change and win. 

GET OUT AND VOTE! ✅🇺🇸 https://t.co/XkUkk3zyHw"
134,2022-08-23 15:33:21+00:00,1562100688632651776,"It's 90 degrees and sunny in Naples, Florida, and I'm headed to the polls to cast my ballot for Florida’s Primary Election today!

Have you voted yet? If not, polls close at 7 PM EDT. 

We need courageous conservatives in Washington. I’d be honored to have your vote in FL’s CD19!"
135,2022-08-23 13:50:23+00:00,1562074777447272448,"Many of my friends &amp; loved ones who have historically voted for the Democratic Party are telling me they’re done. “We miss Trump,” “What are they doing?”

DEMs have taken Black voters for granted, &amp; it’s time the GOP extends our Conservative message to this crucial voting block. https://t.co/5VnJmHhMjE"
136,2022-08-23 13:46:22+00:00,1562073765172895744,".@BetoORourke said that those trafficking fentanyl &amp; humans across our border are “a needle in a haystack.”

Fentanyl ODs are the top cause of death for Americans 18 to 45 &amp; human/drug traffickers are making billions.

That’s not needles in a haystack. That’s an 🐘 in the room."
137,2022-08-23 12:52:35+00:00,1562060231252795393,"Democrats are the party that looked our brave servicemembers in the eyes &amp; forced them to quit the military for failing to take the COVID vaccine.

Republicans are the party that is standing up to this madness and supporting the men and women to commit their lives to protect us. https://t.co/UcZ5CRpG12"
138,2022-08-23 12:31:40+00:00,1562054966159843328,"It's election day! You can count on me to protect your Constitutional rights and freedoms. With so many suffering under Biden's policies, Southwest Florida needs a proven Conservative fighting for them in Washington D.C. Find your polling location at https://t.co/Bgg2RkEFJi https://t.co/xUNEbAn0Q8"
139,2022-08-23 10:10:26+00:00,1562019423179128832,I'll be LIVE on Fox &amp; Friends at 6:40 AM EDT. Tuen in!
140,2022-08-23 01:25:05+00:00,1561887216447721473,America’s Governor! https://t.co/fFSRSPoOld
141,2022-08-22 19:00:49+00:00,1561790513296150528,I will always stand up for the Conservative values of Southwest Florida and fight to protect them in Washington! Get out and vote tomorrow in the 2022 primary to support my re-election. We have too much on the line! Find your polling location: https://t.co/Bgg2RkEFJi https://t.co/2Gk5x9DItA
142,2022-08-22 17:47:40+00:00,1561772103577358336,"🚨Tune in Alert🚨

I'll be joining America Reports at 2:00 PM EDT. I hope you'll watch. https://t.co/E2XgTjrbLZ"
143,2022-08-22 17:32:20+00:00,1561768246843506688,"As the Democrats so eloquently say, this is a ""threat to Democracy.""

Dr. Drew Montez Clark, a Republican, is running to unseat a Democrat in a predominantly blue district. Yet, @Twitter is actively committing blatant election interference (AGAIN) the day before his primary. https://t.co/68b61LxNu8"
144,2022-08-22 16:45:33+00:00,1561756472396185600,"Memo to Dr. Fauci, just because you resign, doesn't mean you can't be called to testify before Congress!"
145,2022-08-20 23:11:42+00:00,1561128873244459009,"CNN stop lying to America!

▪︎We are in a recession NOW!
▪︎Gas prices are dropping, b/c we are in recession.
▪︎Explain why Democrats just raised taxes on oil, which raises the price of gas.

Do you're job, and stop lying for Democrats!!! https://t.co/wMU7Z6m5qO"
146,2022-08-20 15:05:59+00:00,1561006638852628481,Today is the last day of early voting! Southwest Florida needs a proven Conservative fighting for them in Washington D.C. I hope to have your vote. Get your voting information at https://t.co/Bgg2RkEFJi. https://t.co/PhNV934fTn
147,2022-08-19 20:10:18+00:00,1560720834670473217,"Tomorrow is the LAST day to vote early in the Primary Election ahead of Election Day on 8/23.

Serving as your Congressman these past 18 months has been one of the greatest honors of my life, &amp; I hope to continue to bring my conservative message to D.C. with a second term.

GO 🗳️ https://t.co/plezBLi1yt"
148,2022-08-19 00:56:14+00:00,1560430402581430274,"Make America Florida. 

It took us 20+ years to get it right in Florida, but now we have the strongest, safest, and most sensible voting laws on the books. 

✅ Voter ID
✅ Banning ballot harvesting 
✅ Signature verification 
✅ Early voting 
✅ Safe and legal elections! https://t.co/45zo75Ojuq"
149,2022-08-18 18:19:53+00:00,1560330661059231744,"Erika and I extend our deepest condolences to the family of Miami-Dade Police Officer Cesar “Echy” Echaverry. His life was senselessly cut short by a lawless criminal, but his legacy of selfless dedication to his community will never die. May he Rest In Peace. 
 
Matthew 5:9 https://t.co/NkcHwdGqpy"
150,2022-08-18 17:51:28+00:00,1560323509213171714,Secure the southern border now! https://t.co/EG0MfI53Tg
151,2022-08-18 14:01:17+00:00,1560265580027949056,"Translation: This is a monumental opportunity to comb through your bank account and find every last penny to fund their radical agenda. 

Americans don’t want more government intrusion in their lives. They want less. https://t.co/2bhAVlpKth"
152,2022-08-18 13:58:24+00:00,1560264854874644482,"If you poll any American on the street, most of them will tell you stuff like this is insane and has no place in our society.

The Dems’ radical obsession with gender identity is losing many in their party.

The GOP is the party that acknowledges there are only TWO genders. https://t.co/GaFv8HWFh7"
153,2022-08-18 13:33:06+00:00,1560258487543808001,"10% of PA’s electorate are Black voters. 

The DEM seeking to become the U.S. Sen thought he “did the right thing” by chasing down an unarmed Black man jogging &amp; pulling a shotgun on him.

If Black Americans can’t jog around Fetterman’s home, how can they trust him in the Sen? https://t.co/t3IN32zxi0"
154,2022-08-17 23:55:27+00:00,1560052718387040256,TUNE IN! https://t.co/YxoLAMO9EE
155,2022-08-17 22:41:34+00:00,1560034127876849668,"It’s an honor to speak at the Association of Mature American Citizens (AMAC) tonight in Fort Myers. 

AMAC stands for faith, family, and freedom, and I commend its mission to enrich the lives of America’s seniors. https://t.co/XeuVIr97vQ"
156,2022-08-17 18:04:16+00:00,1559964340215844866,"Fentanyl overdoses are the number one cause of death for Americans 18 to 45. This epidemic is killing loved ones in red states and blue states. It’s indiscriminate. 

What’s the cause? Biden and the Democrats' open border policies. 

Republicans are the party of border security."
157,2022-08-17 15:41:08+00:00,1559928320321622016,👇🏿 https://t.co/g5v8BQi4KP
158,2022-08-17 14:44:49+00:00,1559914149567778821,Merrick Garland should have and should recuse himself from the Department of Justice's attack on former President Donald J Trump.
159,2022-08-16 17:23:21+00:00,1559591656424456196,RELEASE THE AFFIDAVIT
160,2022-08-15 19:22:44+00:00,1559259312287014915,"Here’s what the Inflation “Reduction” Act actually does:
❌ Raises taxes on the middle class in the middle of a recession 
❌ Gives $80 billion to the IRS 
❌ And most importantly, makes inflation EVEN worse"
161,2022-08-15 00:53:45+00:00,1558980228952870915,"It’s my honor to be in Clearwater, Florida, tonight to support my good friend and the NEXT Member of Congress for Florida’s 13th Congressional District, @realannapaulina. 

She’s the ONLY Trump-Endorsed candidate in the race, and I’m proud to support her. 

FL-13 GO VOTE. https://t.co/omv6Bpi3fh"
162,2022-08-13 11:00:47+00:00,1558408218430275585,"Get out and early vote! We need to ensure Southwest Florida has a trusted Conservative in Washington D.C. to protect our Constitutional rights, defend our border, and restore our economy. Find your voting location here: https://t.co/y4GgSYmFHt https://t.co/y453aJq83f"
163,2022-08-12 17:54:43+00:00,1558149999493529600,"Florida’s 13th Congressional District needs a courageous conservative fighter that will put America First, secure our border, control our spending, and combat the radical left. 

The best person to do this in this race is @VoteAPL, and I’m proud to endorse her. GO VOTE! https://t.co/W0utPcysAq"
164,2022-08-12 11:13:02+00:00,1558048913147498497,WHAT THE HELL IS THIS!!! https://t.co/pfZwaKvsex
165,2022-08-11 15:52:05+00:00,1557756749691633665,"I was proud to participate in @AFPhq’s #TrueCost campaign that lessens the burden of Biden’s Price Hike at the pump by lowering gas prices to Trump-era levels. For one hour today in SW Florida, you can fill your tank for $2.38. 

Go fill up! 

2241 Park 82 Dr
Fort Myers, FL 33905 https://t.co/W4PlUxFcwN"
166,2022-08-11 00:44:56+00:00,1557528459643174913,ICYMI: Watch my interview with the great @larry_kudlow and @LafferCenter!  https://t.co/0Wx4cmKzut
167,2022-08-10 21:35:32+00:00,1557480792443551746,"Congratulations, @JaRonSmith04! Your work will change countless lives, and I commend you for your devotion to this great cause. 

Ja’Ron is the REAL deal. If you’re not following his work, you should. 

God bless. https://t.co/xATccmZVyi"
168,2022-08-10 17:16:06+00:00,1557415506432360448,"Exactly right.

The truth is that the Biden-Harris White House &amp; the media think the people outside their elitist bubble are stupid. I have news for them: we are NOT.

No amount of spin or blatant lies can change the FACT that inflation is STILL at record highs across the board. https://t.co/8NXeTETaSe"
169,2022-08-10 14:34:37+00:00,1557374866436890624,Welcome back to school! Wishing you a great and successful school year. https://t.co/nGMXelqRbn
170,2022-08-10 14:17:13+00:00,1557370489819078656,👇🏾👇🏾👇🏾 https://t.co/IlwT07z2kz
171,2022-08-09 21:08:32+00:00,1557111609604046852,"There is no greater tyranny than that which is perpetrated under the shield of the law and in the name of justice.

Montesquieu https://t.co/SJwuv5bNV8"
172,2022-08-09 20:55:52+00:00,1557108422721552387,Voting with Joe Biden 100% of the time won’t play well in Ohio. https://t.co/wAfU8417qL
173,2022-08-09 18:17:55+00:00,1557068674720272384,"DEMs in the White House, U.S. House &amp; Senate, the media, &amp; the Biden-Harris administration are drunk with power. This November &amp; 2024, we must deliver them the worst hangover yet &amp; vote them out. 

Now is the time to rally against the radical and tyrannical Democratic Party."
174,2022-08-09 15:42:03+00:00,1557029447311687681,"CNN: If this becomes a presidential records act violation, not more, do you think it is enough to warrant all of this?

CNN Legal Analyst: No, it’s not enough to warrant all of this. https://t.co/a02ZTzVvzB"
175,2022-08-09 15:09:38+00:00,1557021289642184704,Byron Donalds Says FBI Operating Like the 'Wild West' After Trump Home Raided - Florida’s Voice https://t.co/o5FNFR3Utf
176,2022-08-08 16:02:15+00:00,1556672144289026050,"REMINDER:@JohnFetterman, the Democrat-Socialist running for U.S. Senate in PA, once chased after a BLACK man jogging &amp; detained him until police showed up. He had zero reasons for doing so. He just recklessly acted as a vigilante.

Why should Black voters trust him in the Senate?"
177,2022-08-08 15:50:02+00:00,1556669069490896899,"Biden’s policies are incredibly unpopular, especially in minority communities. Minorities are looking for another option. As Republicans, we must take our message to them &amp; welcome everyone into the conservative movement.

Voters aren’t dumb. They know life was better under Trump https://t.co/xZp02AggNy"
178,2022-08-08 12:36:41+00:00,1556620410971688961,"I’ll be LIVE ON @newsmax at 9:00 AM EDT to discuss the Democrats’ massive tax and spending bill that’s heading to the U.S House of Representatives, the 2022 midterms, and much more.

Tune in!"
179,2022-08-07 19:57:59+00:00,1556369082810880001,"I can tell you who’s not cheering. 

Voters in Arizona, Nevada, New Hampshire, Georgia, Pennsylvania, Washington, Wisconsin, Ohio, North Carolina, and Florida. 

The Democrats’ Price Hike is on the ballot this November. VOTE accordingly. 

VOTE REPUBLICAN. https://t.co/qrXqoz6d5q"
180,2022-08-07 01:41:50+00:00,1556093226272149504,"The Democratic Party is the party of:

HIGH Taxes
HIGH Crime
HIGH Gas Prices 
HIGH Inflation
HIGH Illegal Border Crossings
HIGH Energy Prices 

Your pain, their gain. 

We need to VOTE THEM OUT. 

The Democrats’ America is un-American and expensive."
181,2022-08-07 00:03:58+00:00,1556068596643778560,"The “Inflation Reduction Act” does nothing to reduce inflation or the economic burdens of the Democrats’ price hike on America. 

What this bill does do is weaponize the IRS to monitor your every financial move and take from your hard-earned money to fuel their socialist agenda."
182,2022-08-04 23:47:08+00:00,1555339584740933632,"Everything is bigger in Texas, better in Florida, and Boulder in Colorado. 

Get your hands off Texans guns, @BetoORourke. #2A https://t.co/wDSQjGSp2E"
183,2022-08-04 21:22:23+00:00,1555303158838083584,On LIVE with @jasonrantz 770 KTTH https://t.co/e6xFOz5ZeN
184,2022-08-04 20:11:44+00:00,1555285377967165442,"The energy at @CPAC in Dallas is incredible, and I’m proud to share the stage with great patriots like @RepRWilliams and @mercedesschlapp. 

It’s time to FIRE Biden, Pelosi, and Schumer. https://t.co/rie5XcwFif"
185,2022-08-04 13:34:01+00:00,1555185290830036992,"I’m honored to share the stage w/ my amazingly talented wife, @ErikaDonalds,  &amp; discuss an issue that we’re both incredibly passionate about—school choice. No child’s zip code should determine their future, &amp; education choices give parents purchasing power for their kid’s future. https://t.co/UDDzfg7roD"
186,2022-08-04 10:12:53+00:00,1555134673499693056,"Today’s the day! See you soon, @CPAC. https://t.co/tvLvpr6DLx"
187,2022-08-04 09:34:59+00:00,1555125136050847747,https://t.co/bHztJl9ukz
188,2022-08-03 17:04:33+00:00,1554875883026104321,"We have too much on the line! Families are suffering under Biden's recession and soaring inflation, and Southwest Florida needs a proven Conservative fighting for them in Washington D.C. I would be honored to have your vote on August 23rd. https://t.co/bLcnQNqDyP"
189,2022-08-01 18:40:58+00:00,1554175373461446657,Fortune Cookie Facts!! https://t.co/tGUKn2eRbO
190,2022-08-01 15:22:07+00:00,1554125329106608132,"If you are a Black Republican, they will call you a coon, sell out, question your Blackness, and insult your intelligence.

It's easy for people like @ElieNYC to talk ""tough"" without any push back from one of the ""Republicans' negros."" @TiffanyDCross invite me on, let's talk. https://t.co/DwjI9FEuix"
191,2022-08-01 14:59:32+00:00,1554119644897808384,"Manchin &amp; Schumer went behind @SenatorSinema's back with their backroom deal, &amp; now it's up to her to stop this bill from passing.

The so-called ""Inflation Reduction Act"" will increase inflation, &amp; I hope Sen. Sinema won't allow this to happen. AZ &amp; the US need her to vote NO."
192,2022-07-31 19:00:43+00:00,1553817955351244801,The life of Bill Russell was more than just an 11 time NBA Champion. Bill Russell was an icon in our nation that cannot be replaced. May he Rest In Peace!
193,2022-07-31 14:11:54+00:00,1553745272374808578,⬇️ https://t.co/nQh36FPDTb
194,2022-07-30 20:49:09+00:00,1553482855963152385,"Get the unions out of education and allow parents to have a say in their children’s education. 

Republicans are the party of choice in education.

Democrats are the party of school unions and zero parental say in their children’s education. 

Education is on the ballot this NOV. https://t.co/ggxBVxI7dB"
195,2022-07-29 14:36:37+00:00,1553026714535608320,"Friendly reminder—just because a bill sounds good, doesn't make it good.

American Rescue Plan - gave us INFLATION.
Bipartisan Infrastructure Law - gave us INFLATION.
Inflation Reduction Act - will give us more INFLATION.
CHIPS Act - will give us more INFLATION.

#BidenRecession"
196,2022-07-29 14:07:03+00:00,1553019274603773952,"Hey, @JoeBiden, read the cover of the @nypost! https://t.co/ZLDQ5mE692"
197,2022-07-28 16:25:35+00:00,1552691748635279360,Say it louder for the people in the back. https://t.co/B4DMvBSovV
198,2022-07-28 13:04:21+00:00,1552641106537496578,"This is Biden's, Pelosi’s, and Schumer’s RECESSION.

Regardless of the words games and denials by this administration, as a financial advisor by trade—we are in a recession. The more we ignore this fact, the more pain America’s working class will feel.

FLIP THE HOUSE AND SENATE https://t.co/jL0vUdHlsR"
199,2022-07-27 14:57:55+00:00,1552307298890125320,".@ericadamsfornyc said it best, ""catch, release, repeat,""  and this motto is a devastating reality for millions of innocent New Yorkers living in fear daily. 

Progressive prosecutors put criminals first, second, and third leaving the innocent vulnerable. 

Law and order NOW. https://t.co/6tfXGPpHyh"
200,2022-07-27 09:54:33+00:00,1552230957209583617,Join me LIVE on Fox and Friends First. Tune in now!
201,2022-07-25 21:21:07+00:00,1551678961494769670,"Christmas is 5 months away, and the average American family can hardly afford a full tank of gas or food on the table, let alone a Christmas tree or presents for their children.

Biden’s Price Hike has ushered in a likely recession and even more hardships for the working class."
202,2022-07-25 20:39:53+00:00,1551668582320324610,"Doors open at 5 PM!! 

Let’s send Speaker Pelosi packing with resounding wins in both the House and Senate in the 2022 midterm elections. I’ll never stop fighting for our great nation and the Constitution that governs it. 

Remember to VOTE!!! https://t.co/qQHymzeT5i"
203,2022-07-24 14:29:45+00:00,1551213049465520128,"I’m live on @foxnation from the Student Action Summit speaking with the great @kayleighmcenany! 

Tune in as we talk about the future of the GOP, the state of America, and more. https://t.co/QkDAa48mOX"
204,2022-07-24 13:47:39+00:00,1551202451868491776,"I’m currently on the main stage at the @TPUSA Student Action Summit, speaking to the next generation of America’s conservative leaders. 

Tune in live! 👇🏿
https://t.co/3wlMjybVpP https://t.co/MnU1g4i8rX"
205,2022-07-23 18:44:54+00:00,1550914871121821696,Make America Florida! https://t.co/t5huUuFoZa
206,2022-07-23 17:31:29+00:00,1550896393333637120,Please join me for a meet &amp; greet fundraiser this Monday! Doors open at 5pm!!! https://t.co/hVt9d1zFcD
207,2022-07-23 16:40:52+00:00,1550883656998191104,"Let’s help @SpeakerPelosi hang it up! 

At #SunshineSummit today to discuss how we’re taking back the House. https://t.co/ZSGUQPnSjG https://t.co/RT39mJSy27"
208,2022-07-22 11:40:26+00:00,1550445661904150528,"2022 and 2024 will prove this to be true. 

VOTE! https://t.co/AdgkzBsp5r"
209,2022-07-22 02:12:55+00:00,1550302844401623041,"New York isn’t safe, even for those running for Governor to make it safer. I’m glad to hear that @leezeldin was not injured in this senseless attack, and I pray this will only encourage his endeavors to bring much-needed change to my former home state. Be safe and win this race! https://t.co/eSpcSm0nIo"
210,2022-07-22 00:34:16+00:00,1550278014679883777,"Zero cross-examination. 

Cherry-picked evidence. 

Failure to corroborate “evidence.” 

This is a Soviet-style clown show intended to distract the American people from their failed agenda and attempt to hurt the popularity of former President Trump. 

It’s NOT working."
211,2022-07-21 11:49:02+00:00,1550085437233971205,"On @Morning_Joe, @KeishaBottoms talked about Biden’s so-called crime plan and efforts to combat the fentanyl crisis, but she failed to mention where this deadly poison is coming from. The White House isn’t serious about this crisis—if they were, they’d close the border."
212,2022-07-20 17:43:28+00:00,1549812247735799808,"If DEMs maintain power in the U.S. House &amp; increase their majority in the U.S. Senate, our Constitutional Republic will no longer exist as we've known it in modern history. DEMs will pack the Court, make D.C. a state, federalize our elections, erase the filibuster, &amp; much more."
213,2022-07-18 14:41:56+00:00,1549041786169217024,"Brian Deese seems to want a pat on the back for the slight decrease in gas prices, but it won't come from me when people in Southwest Florida are paying $4.255 for a gallon of gas. 

These gas prices aren't normal, and we shouldn't allow them to spin this as good news. It's not. https://t.co/BgH35C8BXJ"
214,2022-07-16 15:07:46+00:00,1548323512107929605,"One of two Black REPs in the House, freshman Rep. Byron Donalds is making a name for himself within the GOP.

Donalds embodies the values of the modern GOP-er: fiscally conservative, anti-abortion and staunch defender of the right to carry a gun.

Read more: ⬇️ https://t.co/cMzW7e7w8H"
215,2022-07-15 17:11:59+00:00,1547992385333800964,"America LAST
🤜🇸🇦
🖕🇺🇸 https://t.co/30O4V0F9bO"
216,2022-07-15 16:43:22+00:00,1547985183067975682,"Bidenflation spiked 9.1% in June— a 40 year high. 

⛽️ Gas: +59.9%  
🚢 Fuel Oil: +98.5%  
🥩 Meat, Poultry, &amp; Fish: +10.4%  
🥛 Milk: +16.4%
🥚 Eggs: +33.1%  
☕️ Coffee: +15.8%  
🚘 New Vehicles +11.4%  
✈️ Airline Fares: +34.1%

Costing the average family $718 in June alone."
217,2022-07-14 19:53:27+00:00,1547670632879443972,"Erika and I extend our deepest condolences to the Trump Family during this devastating time.

Ivana Trump led an extraordinary and dignified life, and her legacy will forever live on through her three kids, @DonaldJTrumpJr, @EricTrump, and @IvankaTrump.

May she Rest In Peace. https://t.co/esk21isNFb"
218,2022-07-14 02:01:37+00:00,1547400897659011075,I look forward to joining Laura on tonight’s show at 10:15 PM EDT. Tune in! https://t.co/Y8IRrKsnU3
219,2022-07-13 21:23:20+00:00,1547330864987643905,Looking forward to joining Florida's top Conservatives at @HardRockHolly for Sunshine Summit as we fight to keep Florida the freest state in the nation! https://t.co/yegkM3400I https://t.co/iTQ4Lqasys
220,2022-07-13 13:47:35+00:00,1547216171124105217,"9.1% inflation &amp; DEMs have no one to blame but themselves.

Remember when the GOP warned that additional COVID funding packages would lead to inflation?

Or when the GOP warned that the ""infrastructure"" bill would lead to inflation?

Well, the Chickens have come home to roost. https://t.co/aSxT5s01fr"
221,2022-07-12 18:20:42+00:00,1546922516026953728,"Thank you, @GOP, for inviting me to ""the seat.""

Check it out ⤵️ https://t.co/RVhNUM3tMo"
222,2022-07-12 16:15:22+00:00,1546890974881878016,"A person with the capacity for pregnancy???

AKA, A WOMAN!!!! 

Stop the madness. https://t.co/Mi0KOFTY8q"
223,2022-07-12 14:34:03+00:00,1546865477858754568,Who is the most conservative member in Florida? Here’s my answer for the @GOP! https://t.co/NlQb9meWUq
224,2022-07-12 00:49:42+00:00,1546658022667309056,"The tragic story of Jose Alba is a story of Democrat-run cities &amp; the rise of the progressive prosecutor. This is about good (Mr. Alba) versus evil (Mr. Bragg)—where innocent civilians, regardless the race, gender, or socioeconomic status, are at the behest of lawless criminals. https://t.co/noAMkHt3Wp"
225,2022-07-11 16:20:21+00:00,1546529839888351235,".@FLOTUS, have you ever met a ""Latinx?""

@VanJones68 said it best, your party is becoming increasingly out of touch with working-class families for this exact reason—no one who is serious refers to themselves as ""Latinx."" Stop giving these groups legitimacy &amp; go visit the border. https://t.co/sFHHa8h6kR https://t.co/oDrsAeF6NW"
226,2022-07-08 20:25:56+00:00,1545504478736039938,"They literally create pocket cards telling him to sit—don’t tell me instructions to repeat a sentence in his speech weren’t in the teleprompter.

Biden is mentally &amp; physically incapable of running this country, &amp; your defending him is a weak attempt to defend the indefensible. https://t.co/AQs4u6ZoMQ https://t.co/iEKdLvNQo7"
227,2022-07-08 17:58:07+00:00,1545467281450405889,Please run for re-election. https://t.co/XMeLF7OPjo
228,2022-07-08 14:00:57+00:00,1545407595925700609,"My wife, @ErikaDonalds, is the MOTHER to our three boys—not the birthing parent. 

Stop the word games, @NEAToday, and @DNC."
229,2022-07-06 21:24:40+00:00,1544794482100633603,👇🏿👇🏿👇🏿 https://t.co/FBcxnrUlk5
230,2022-07-04 17:08:28+00:00,1544005232681689089,Thankful for the freedoms we enjoy today and the brave men and women who defend it. God bless America. Happy Independence Day! https://t.co/hQmOHvrXTh
231,2022-07-01 18:14:18+00:00,1542934637235814403,"This is why the reckless border policy of @JoeBiden is terrible for America. The cartels are trafficking more fentanyl in the U.S. and @POTUS is letting it happen.

Secure the southern border now!! https://t.co/Qv1hsy5CPT"
232,2022-07-01 13:04:27+00:00,1542856661920108545,👀👀👀 Someone call .@JoeBiden https://t.co/pDtuJanS0m
233,2022-07-01 12:40:35+00:00,1542850656691785729,"According to Democrats in the administration &amp; @RubenGallego, the pain at the pump is just the price the American people will have to pay in pursuit of a ""Liberal World Order.""

Let's see how this messaging works out for you and your party on Nov 8! https://t.co/ykyRoOCQGe https://t.co/5LWyhqrNau"
234,2022-07-01 12:04:44+00:00,1542841633028317187,"The Liberal World Order (LIEO) that you seem to support only emboldens China's cobalt mining in Africa for your GND. It also dismantles the oil &amp; natural gas industries at home &amp; abroad, increasing dependency on energy from Russia &amp; China.

The LIEO empowers everyone but the USA. https://t.co/5LWyhqrNau"
235,2022-07-01 11:36:27+00:00,1542834514669576192,The Liberal World Order?! These people are nuts! https://t.co/MpkjeTYsGM
236,2022-06-30 23:48:36+00:00,1542656379646869513,"Here’s just another example of the ridiculous impact that #Bidenflation is having on our economy. From large corporations like Bed Bath &amp; Beyond to small “mom and pop” businesses, everyone is suffering under these failed economic policies. https://t.co/n1tIMuClZL"
237,2022-06-30 14:37:08+00:00,1542517596179681281,"It's without question that the EPA overstepped the authority given to them by Congress. Great ruling by the Court. If we are serious about carbon emissions and a growing economy, it is time we re-embrace nuclear power in the United States. https://t.co/VmJvURRGgQ"
238,2022-06-29 19:34:02+00:00,1542229925834489862,"It’s an honor to be invited to another @CPAC this year, and I can’t wait to speak to this outstanding group of supporters and America First patriots. 

See ya soon, TX! https://t.co/oL8RDUwEeO"
239,2022-06-29 01:00:43+00:00,1541949752199241728,🚨🎙🚨 https://t.co/Hu0nbZ1Evs
240,2022-06-28 15:42:00+00:00,1541809145048973312,"The Democrats told me that the Supreme Court was destroying our democracy???

I guess people will vote about it. Sounds like democracy to me. https://t.co/rCzf4NGrv5"
241,2022-06-28 15:36:48+00:00,1541807835574685696,"Actually, it's very progressive. Mass illegal immigration is a staple of the progressive left's agenda. @JoeBiden can end this tomorrow, but he won't, because the Democrat base will turn on him. What happens at the border is a humanitarian crisis created by the Democrats. https://t.co/KzFJZJWkB5"
242,2022-06-28 14:37:39+00:00,1541792950837022724,I haven’t seen Democrats this concerned about Southern states since the Civil War.
243,2022-06-28 01:17:43+00:00,1541591642729234432,"Democrats: Approving federal lands for abortions, YEA!

Also, Democrats: Approving federal lands for oil, NO! 

Make it make sense. https://t.co/c7UUi6wGJB"
244,2022-06-27 22:19:10+00:00,1541546708173217798,Join me LIVE on @FoxBusiness with @LizMacDonaldFOX! Tune in.
245,2022-06-27 15:33:47+00:00,1541444688300965891,"Today our First Amendment rights were protected and religious liberty prevailed! 

The Supreme Court ruled in favor of football coach, Joe Kennedy, who lost his job due to a post-game prayer on the 50-yard line. This is another #SCOTUS victory for freedom!"
246,2022-06-27 01:38:14+00:00,1541234417829523456,"Back to the free State of FL after a great visit to the West Coast for an action-packed @yaf Conference.

Our future is in great hands w/ the emerging leaders I was able to meet this weekend. These students are dedicated to preserving our Republic, &amp; I couldn’t be prouder. https://t.co/EuRdU6yC3R"
247,2022-06-25 17:43:54+00:00,1540752661347049473,".@yaf continues to inspire and empower young conservatives across the nation, and I’m honored to speak at today’s conference. Thanks for having me! https://t.co/jLJ6HuJwzR"
248,2022-06-25 17:34:57+00:00,1540750405331582976,🚨⬇️🚨 https://t.co/fYbtman1Jd
249,2022-06-24 16:11:15+00:00,1540366953528918018,"After 50 years of overreach, power has been sent back to the people’s elected representatives thanks to #SCOTUS overturning Roe v. Wade. This was the correct decision. In Florida, we will protect life. https://t.co/PELsq6ROgn"
250,2022-06-24 15:06:20+00:00,1540350617373253632,Join me NOW for my reaction to #roeoverturned on the @FaulknerFocus.
251,2022-06-23 20:39:56+00:00,1540072183938048002,"Hey, @PressSec and @POTUS, the impact would be minuscule if your gimmicky gas tax holiday went into effect. 

FACT: The cost of a 15-gallon fill-up would go from $75 to $72.24, a savings of less than $3.

This ""plan"" isn't sincere."
252,2022-06-23 18:38:45+00:00,1540041686600060930,.@CatalinaLauf has my full endorsement for Congress in IL-11. I know Catalina is a strong conservative who will do a tremendous job representing the people of Illinois.
253,2022-06-23 16:44:28+00:00,1540012928287522818,"Happy Birthday, Justice Thomas! He's a strong defender of our Constitutional rights, announcing today our ""right to bear arms in public for self-defense is not 'a second-class right, subject to an entirely different body of rules than the other Bill of Rights guarantees."" 👏🏿👏🏿👏🏿 https://t.co/ZWfgQczNny"
254,2022-06-23 15:02:18+00:00,1539987216562376706,"Flordia wins again! @Citadel, we are happy to have you in the great state of Florida. Low taxes, business friendly government, and safe communities are always the winning strategy. Blue States need to learn. https://t.co/sgKAS1Q0E9"
255,2022-06-22 16:40:55+00:00,1539649647018250240,"Biden's gas tax suspension gimmick is a joke and is another reminder of this administration's complete ineptitude regarding the economy.

This will only DRIVE up oil demand, making things worse.

The answer to this self-inflicted crisis is increased supply from OUR oil industry."
256,2022-06-19 13:02:13+00:00,1538507443843612679,"Today we celebrate the 157th anniversary of the end of slavery and the promise for a better tomorrow. 

On this Juneteenth, we remember the horrors of slavery but celebrate the resilience of Black Americans that has left a lasting impact on the fabric of the nation. #Juneteenth https://t.co/f85FBZEEKX"
257,2022-06-17 22:08:16+00:00,1537920087239233539,"We must acknowledge that the #1 reason we have this crisis at the border is because on Jan. 1, 2021, the president took away border patrol’s authority to make a determination of credible fear with respect to asylum applications at the border. Enough is enough."
258,2022-06-17 22:08:16+00:00,1537920085334953989,Stopping the flow of illegal immigrants and drugs through the southern border should be a priority for everyone. I am committed to border security. That is why this week I’m headed on my fourth trip to the border. It’s time we take action to keep our communities safe!
