,Created at,User ID,Text
139,2018-02-18 01:31:51+00:00,965036102905147394,"I enjoyed updating constituents at the Orange County Third House this morning, and seeing friends at the Dubois County Lincoln Luncheon! https://t.co/w2oRR3zeFc"
140,2018-02-14 00:31:04+00:00,963571258423160835,It was my privilege to speak with pharmacists and students at the @INPharmacists luncheon today about our work in the General Assembly to combat the opioid epidemic. Thx to @SenRonGrooms for the invitation! https://t.co/WtjVYG8nJD
141,2018-02-01 21:00:00+00:00,959169484111208448,SB 217 (Dyslexia) has passed the Senate with a vote of 48-0. This important bill will ensure students with dyslexia are identified and given the resources needed to succeed in school and beyond. Thank you to my colleagues for your support! https://t.co/CH2xCNmPDH
142,2018-01-31 21:20:47+00:00,958812327914164225,"It was great to visit with constituents from Dubois, Orange &amp; Washington counties at the @AviationIndiana luncheon in Indy today! https://t.co/kJEU3Mtblu"
143,2018-01-31 13:36:09+00:00,958695398260072448,https://t.co/FGtrRkPzh1
144,2018-01-25 02:18:59+00:00,956350658881388544,"Thank you, Chairman Dennis Kruse, @eddiemelton4IN @FreemanForIndy @sen_jeanleising @jsraatz and all of the members of the Senate Education Committee for supporting this important bill."
145,2018-01-25 01:47:50+00:00,956342819559477248,"SB 217 (Dyslexia Screening and Intervention) passed an important hurdle today, passing unanimously out of the Senate Education Committee. It now moves to the Senate floor for a vote. Thank you to my colleagues for your support. https://t.co/zJ9SmadXmU"
146,2018-01-20 18:57:20+00:00,954789962196676609,"It was great to be at the Harrison County Republican Party Reagan Breakfast this morning! It was encouraging to see so many people excited for 2018, and I enjoyed having the opportunity to speak with each table about our work in the @INSenateGOP. https://t.co/3njmWX344B"
147,2018-01-18 13:24:51+00:00,953981513623900161,Congratulations @RyanFernsWV and thank you for your service on @GOPAC Legislative Leaders Advisory Board!
148,2018-01-18 01:17:08+00:00,953798375605964800,Thank you @RepLarryBucshon for your time today and your testimony via Skype this evening in support of SB217 on dyslexia screening and early intervention!  I believe that may be a first for the @INSenateGOP
149,2018-01-12 15:32:46+00:00,951839377914769410,It was my pleasure to speak with members of @IndianaFFA and @INFarmBureau from Perry County. Thanks for visiting the Statehouse! https://t.co/Tvs4vbcwqE
150,2018-01-11 14:15:35+00:00,951457566709764097,State Senator Erin Houchin Files for Re-Election https://t.co/fZSqGOEFAv
151,2018-01-10 01:26:16+00:00,950901573894451202,"As @GovHolcomb addressed the Indiana General Assembly and Hoosiers across Indiana during his #INSOTS address, it was encouraging to hear of the successes of our state, and his vision to take Indiana to the next level. https://t.co/emALbqspfz"
152,2018-01-08 21:59:51+00:00,950487237283713024,"Our increasing drug epidemic is reaching crisis levels. By requiring mandatory INSPECT registration and searches, we will be combating opiate addiction at the source, the prescription pad. https://t.co/V8Lne0tm52 https://t.co/UqmRMh1pIw"
153,2018-01-04 01:18:27+00:00,948725279324766208,"The @INSenateGOP reconvened today for the start of the 2018 Legislative Session, and I am excited to get back to work on behalf of all Hoosiers. Indiana is a great place to live, work, and raise a family – and I look forward to working to make it even better in the coming months."
154,2017-12-25 00:42:33+00:00,945092364779053057,"Wishing you a Merry Christmas and a blessed New Year, from our family to yours. https://t.co/vP1aEn6171"
155,2017-12-23 09:46:52+00:00,944504571874955264,Great work @LaTourette4Ohio !Ohio Becomes 3rd State to Ban Abortions on Babies With Down Syndrome https://t.co/2MtSh0evRd
156,2017-12-13 22:55:51+00:00,941079247459962880,It was great to be with the @harrisongop for their annual Christmas Party last night. I enjoyed the evening of fun and fellowship with friends from across the county. https://t.co/SGemaaNqO8
157,2017-12-13 01:29:36+00:00,940755549766995968,Praying tonight for @IndStatePolice officer shot in the line of duty in Jeffersonville and for my friends at the Sellersburg post.
158,2017-12-08 15:28:55+00:00,939154832178458624,"It was my pleasure to speak at the French Lick, West Baden Chamber of Commerce annual dinner and to meet business leaders from within the community. https://t.co/mAmVsrUWWW"
159,2017-12-06 14:44:59+00:00,938419003076247553,I am incredibly honored to have received the 2017 Legislator of the Year award from @INProsecutors. I'm proud to play a small role in supporting the work of law enforcement at the Statehouse. https://t.co/QQRjBPYJv3
160,2017-11-23 19:46:36+00:00,933783862819328000,"Happy Thanksgiving, from our family to yours! Wishing you a blessed day celebrating all you are thankful for with your family and friends."
161,2017-11-10 17:44:56+00:00,929042203502170117,"To all those who have served our country, though thank you is not enough, we thank you. #VeteransDay https://t.co/ydyU8JLWFo"
162,2017-11-06 00:45:40+00:00,927336146182516736,Prayers for the families at First Baptist Church in Sutherland Springs who tragically lost loved ones today.
163,2017-11-05 00:07:22+00:00,926964119823175680,Congratulations to the @SVBrigade on winning the Marching Band Class D State Championship! We are proud of you!
164,2017-11-04 18:57:21+00:00,926886098546151429,Thank you to @26ChrisMay for inviting me to provide campaign training in Lawrence County this morning! @indgop #LeadRight https://t.co/5V0HmNxg9O
165,2017-11-03 21:25:19+00:00,926560949984784384,Great news for Indiana hunters! https://t.co/yOkiNuz2Zp
166,2017-10-31 15:53:42+00:00,925390330945527808,It was great to join the @harrisongop for the Corydon Halloween parade last weekend. I hope everyone has a safe Halloween! https://t.co/SFq3MJ2WOo
167,2017-10-25 20:04:14+00:00,923279051665690629,"It was great to be with friends at the Orange County GOP Fall Dinner, and to hear from @indgop Chairman @ChairmanHupfer! https://t.co/Bb48pdiFxN"
168,2017-10-23 18:48:10+00:00,922535132610859009,"I was honored to be invited by my alma matter, @GSPMgwu to discuss politics in the 24-hour news cycle. Thx for moderating, @LaraMBrownPhD! https://t.co/L664wI6F3s"
169,2017-10-18 19:31:12+00:00,920734025408540673,"I was proud to join @JacksonCoREMC for the kickoff of Jackson Connect, which will bring much needed high-speed broadband access to S Indiana https://t.co/1skIYv36fS"
170,2017-10-17 19:44:04+00:00,920374873721135105,"After receiving calls from many people in my district, this afternoon I sent the attached letter to Gov. Holcomb regarding HEA 1415. https://t.co/GlsjEb8iW8"
171,2017-10-02 19:16:52+00:00,914932212302336001,Praying for the victims and the families who lost loved ones in Las Vegas. May God be with them and us all in the difficult days ahead.
172,2017-09-25 20:31:54+00:00,912414379290890242,Very excited about the new coworking space @GreenhouseJoCo located @tilsonhr!  #Entrepreneurs Learn more tomorrow! https://t.co/hQtcZNP6wT
173,2017-09-11 19:37:48+00:00,907327335883558914,"May we #NeverForget the innocent lives and brave first responders lost on #September11, and those lost fighting for freedom since. https://t.co/GBk5s7uRV7"
174,2017-09-01 11:53:31+00:00,903586616425447426,Indiana is the 8th highest opiate prescribing state. TY @DuboisCoHerald for covering our efforts to change that. https://t.co/cJ9u5UWPVU
175,2017-08-31 22:47:42+00:00,903388858359918592,"In 2016, 15.1 million Rx for opioids were written in IN, over 1 billion pills. Opiate addiction leads to heroin. https://t.co/SLx9pFlWyZ"
176,2017-08-25 11:59:15+00:00,901051340964728832,Proud to join @GovHolcomb as we announced statewide integration of Indiana's Prescription Drug Monitoring Program. https://t.co/nPC6ZcCSvX
177,2017-08-16 23:14:24+00:00,897959757213978626,Thrilled to see @jeromeadamsmd today at ICISC attending his last meeting before becoming #ussurgeongeneral.Thank you for your service to IN. https://t.co/AO4J0ijqYO
178,2017-08-08 17:56:44+00:00,894980713925267457,"It was my pleasure to join @JacksonCoREMC for their first official board meeting of Jackson County Connect. Thanks for having me, @mmck1964! https://t.co/Cg0gh1ESEv"
179,2017-07-28 01:27:45+00:00,890745559954448385,"My prayers are with the family of Lt. Aaron Allan and the @SouthportPD. Lt. Allan, thank you for your years of selfless service to our state https://t.co/o8b97Dz6zW"
180,2017-07-25 22:53:59+00:00,889982089453592580,"Thank you for covering this important issue, @KaraKenney6! https://t.co/3XWy2oyFoo"
181,2017-07-24 13:26:51+00:00,889476976515448835,It's my pleasure to support the @ispa1974 and @indstatepolice. https://t.co/dEWnlGPiVU
182,2017-07-23 22:14:03+00:00,889247261707948032,"Thank you to my family and friends, who attended last night's Houchin Team race to '18 event at the @Salem_Speedway! We had a great time! https://t.co/Y44q0jLb7J"
183,2017-07-18 23:36:54+00:00,887456173351415812,It was great to see officers from @ISPJasper at the Dubois County Fair last night. Thank you to all members of @ispa1974 for your service! https://t.co/ufPHo1TVxT
184,2017-07-18 20:15:39+00:00,887405527520751616,Thanks @KaraKenney6! It was great to see you. https://t.co/LkOtYRKxud
185,2017-07-12 23:10:31+00:00,885275206109016064,Thank you to Don Book and members of the Dubois County @IndianaEC for allowing me to join you at your meeting this evening! https://t.co/HT5Ox8Kins
186,2017-07-12 17:32:36+00:00,885190164900966401,It was great to see friends at the Orange County Fair last night! https://t.co/JJdN5aop5u
187,2017-07-06 19:32:22+00:00,883045979460710401,Thank you to the @DukeEnergy Foundation for their generous contribution to the Washington County Food Bank in @CityofSalemIN. https://t.co/BUptUk3EDi
188,2017-07-04 16:41:54+00:00,882278304522403841,"As we spend the day with our families &amp; friends, let us pause to reflect on the rights &amp; freedoms we have. God bless America. #Happy4th! 🇺🇸"
189,2017-06-30 18:45:44+00:00,880859919133683714,Thanks to members of the Harrison County @INFarmBureau for taking the time to meet for lunch today! https://t.co/7oBjudReUf
190,2017-06-26 16:00:11+00:00,879368702436704256,Thanks to the Clarion News for covering my work in the @INSenateGOP. It is a privilege to serve Senate District 47. https://t.co/lHTUnL84aK
191,2017-06-25 00:53:41+00:00,878778187794313217,We loved spending time with the @harrisongop at the fair tonight! Thanks @sfluhr for your continued dedication to the party. https://t.co/DdRqE3zlr8
192,2017-06-23 01:01:53+00:00,878055473810984961,We had a great time at the Washington County Fair! Thanks to Chairman Tara Hunt for all of your hard work! https://t.co/g1BebBMnlH
193,2017-06-17 22:48:32+00:00,876209979354746880,IPAC elects Washington County prosecutor as chairman | The Indiana Lawyer https://t.co/FdsOGbSJUP
194,2017-06-14 20:56:17+00:00,875094564058669062,"Continuing to pray for Rep. @SteveScalise , Matt Mika with @TysonFoods and others injured in this morning's attack."
195,2017-05-29 17:32:52+00:00,869245168171593732,"As we spend #MemorialDay with family and friends, let us remember those who made the ultimate sacrifice. 🇺🇸"
196,2017-05-23 19:12:27+00:00,867095903655657477,Thanks to @LGSuzanneCrouch &amp; @IDHS for visiting Salem &amp; speaking with members of the community. I appreciate your commitment to assisting. https://t.co/DGdcnht0U4
197,2017-05-20 18:32:28+00:00,865998676774322176,Thank you to area Mayors for sending support and assistance to the City of Salem and Mayor Troy Merry.
198,2017-05-20 14:50:32+00:00,865942822851096576,"Please keep Salem in your prayers. Small businesses, our middle school, and residents have been devastated. We are resilient. https://t.co/TImqu9fHeS"
199,2017-05-20 02:10:56+00:00,865751665026191360,I just received a call from the office of @GovHolcomb to check on the residents of Salem. I appreciate the concern and prayers.
200,2017-05-20 01:44:14+00:00,865744944362901504,"Please stay home unless it is an emergency. If you are in need of immediate assistance, contact the Sheriff's Dept. at 812-883-5999."
201,2017-05-20 01:43:00+00:00,865744633875378176,My prayers are with those affected by the flooding in Salem. First responders have been working diligently to help those in need.
202,2017-05-15 23:13:46+00:00,864257528351293441,Thank you to the men and women who serve and protect our communities. #NationalPoliceWeek @IndStatePolice
203,2017-05-13 16:43:34+00:00,863434556166340608,Thank you to the Orange County Chamber of Commerce for hosting another successful Legislative Update this morning in West Baden! https://t.co/WDXezmePSn
204,2017-04-30 00:08:37+00:00,858473124198854656,"Another successful Perry County Lincoln Day Luncheon! Thank you, Tom McCart, for your leadership! https://t.co/pFEjMRnnK9"
205,2017-04-28 19:41:53+00:00,858043611744800768,I enjoyed visiting w/ law enforcement officers &amp; their families last night at the Washington County FOP Dinner. TY for your service! https://t.co/9FjJftz9hn
206,2017-04-28 00:49:26+00:00,857758620439785472,"Had a great time at the Washington GOP Lincoln dinner w/ @Suzanne_Crouch, @DavissonforHD73 &amp; @dustinhouchin! Thanks to all who attended! https://t.co/HkKew3Gn2c"
207,2017-04-26 10:08:47+00:00,857174612848902144,https://t.co/sKHAkRh4pl
208,2017-04-25 14:16:48+00:00,856874640815394816,We did a tremendous amount of work on behalf of Hoosiers this session. Click here to learn more about my legislation https://t.co/MkwsA0ZZqf
209,2017-04-14 17:19:28+00:00,852934340354994176,I was happy to meet these young constituents from West Crawford Elementary during their tour of the Statehouse yesterday! https://t.co/pmqwNr2STV
210,2017-04-13 23:51:19+00:00,852670566922416132,"Great to see you today, @Michellekuiper4. Thank you for all of your help and support with SB 322! #DNASaves https://t.co/sjc4ub9ROR"
211,2017-04-13 11:37:48+00:00,852485968959610881,Thank you @DuboisCoHerald for covering my work this session in the @INSenateGOP. https://t.co/Xr5gP8pEx0
212,2017-04-08 01:19:19+00:00,850518384739569664,"Visited Austin, IN to get a first-hand assessment of the needle exchange program &amp; speak w/ members of the community who see its effects. https://t.co/sM5UzZGyHM"
213,2017-03-23 17:34:33+00:00,844965603978956800,Great to see members of the Dubois County @infarmbureau at the Statehouse today. Thanks for taking the time to meet! https://t.co/kJI5ODGWZw
214,2017-03-19 19:44:04+00:00,843548645391826944,Congratulations @CCHSWOLFPACK! Good luck in the State Finals! https://t.co/NCw1hLoRx3
215,2017-03-18 18:08:08+00:00,843162116433625089,We had another great Third House meeting this morning in Salem.  TY @infarmbureau &amp; Washington Co Chamber for hosting. @DavissonforHD73 https://t.co/qfRcrCht8f
216,2017-03-17 12:10:14+00:00,842709661090529280,Happy St Patrick's Day from @INSenateGOP @Erin_Houchin  @Randy_Head @LizBrownUS https://t.co/RFj0QsiyCm
217,2017-03-17 00:12:06+00:00,842528936349388800,"TY @GovHolcomb for meeting with @DavissonforHD73, @CityofSalemIN Mayor Troy Merry and myself to discuss economic dev. &amp; plans for the city. https://t.co/F8vVxCjF2O"
218,2017-03-15 03:28:30+00:00,841853587739164673,Thank you WDRB News for covering my legislation to assist victims of domestic violence! https://t.co/vEsm2KcRxg
219,2017-03-13 22:12:35+00:00,841411695474069504,"Panel OKs bill on domestic violence victims' phones, pets https://t.co/o9RhShK73K"
220,2017-03-11 19:03:57+00:00,840639448727588869,Great turnout for this morning's Legislative Update in Harrison County w/ Reps @DavissonforHD73 &amp; Karen Engleman. Thx to all who attended. https://t.co/ZpInJefYYP
221,2017-03-10 17:44:52+00:00,840257157631246336,Bill Aims To Ensure Domestic Abusers Don’t Control Victims’ Phones https://t.co/ve3BAOxohW
222,2017-03-09 17:58:23+00:00,839898171111243777,"I'm proud to have authored and passed Senate Bill 323, which protects victims of domestic abuse. https://t.co/HU1Kqdx87e"
223,2017-03-06 17:32:28+00:00,838804486231556096,"As we begin the second half of session, here's a look at my bills that have passed the Senate so far. https://t.co/zMIt51Aef1"
224,2017-03-03 17:11:41+00:00,837712094501961728,"Click here to read my latest column, and be sure to ""like"" my page to stay updated! https://t.co/yoaOfH1CsR"
225,2017-02-28 20:21:15+00:00,836672634381287425,SB 407 has passed. It provides info to teachers and the public regarding the status of union representation and their rights to reorganize.
226,2017-02-28 19:40:22+00:00,836662346470801408,SB 404 has passed the Senate. It strengthens parental rights for minor children who may be seeking an abortion.  @irtl
227,2017-02-28 18:56:39+00:00,836651346900156418,SB 324 passed the Senate.  It allows prosecutors to stack quantities of heroin sold over a 90 day period for an enhanced sentence.
228,2017-02-28 18:41:29+00:00,836647528963706883,SB 323 has passed. This bill allows victims of domestic violence to separate their wireless service contracts from that of their perpetrator
229,2017-02-28 18:39:35+00:00,836647049013637120,SB 322 (DNA for felony arrestees) has passed the Senate. SB 322 will give law enforcement the tools needed to bring criminals to justice.
230,2017-02-26 03:26:14+00:00,835692421375746048,Proud of you @NHLadyCatsBball! https://t.co/olxGHIqrFF
231,2017-02-25 19:36:02+00:00,835574092321402881,"Well done, Eastern Lady Musketeers!!!  Class 2A State Champions! We are proud of you! https://t.co/dFvbn4dwcy"
232,2017-02-25 18:19:37+00:00,835554862297395200,Great meeting this morning in Crawford County. I always enjoy hearing from constituents and updating them on Statehouse work. https://t.co/wf9GZ4tgVQ
233,2017-02-25 14:48:19+00:00,835501687972429824,Good luck to the Eastern @LadyMusketeers1 as you compete for the 2A State Title! Bring it home! We are proud of you.
234,2017-02-25 13:56:26+00:00,835488629090832384,Good luck @NHLadyCatsBball in the 3A State Championship game! We are rooting for you!
235,2017-02-24 20:59:56+00:00,835232816992505857,"Great to see my friend, Orange County Sheriff Josh Babcock today! Thanks for taking the time to meet. https://t.co/j6QcNQZHcG"
236,2017-02-24 19:05:21+00:00,835203984159883264,Thank you to Orange County @infarmbureau members for meeting this morning to discuss pending legislation &amp; agricultural issues. https://t.co/hqFul6Z7iX
237,2017-02-24 02:20:01+00:00,834950981284675585,One step closer! SB 322 (DNA for felony arrestees) passed Appropriations 13-0 and now moves to the full Senate. https://t.co/c08qaw6h4m
238,2017-02-22 00:55:17+00:00,834204884014624770,"SB 376, which deals with @IndianaEC governance passed the Senate unanimously today. https://t.co/LbAw6f3cZn"
239,2017-02-18 22:51:36+00:00,833086591451160577,"Another outstanding Dubois Lincoln Luncheon. Good to see @ToddYoungIN, Don Hayes &amp; so many other GOP friends. Congrats on a great 2016. https://t.co/bRzLa0x2sJ"
240,2017-02-18 20:51:41+00:00,833056417225523200,"Congratulations, @LadyMusketeers1! https://t.co/BPpPWtHMEX"
241,2017-02-18 20:43:00+00:00,833054230609006593,Thx to Robert Henderson for a great third house in Orleans this morning. Also good to see @DavissonforHD73  and @lloydbarnold! https://t.co/37pNIR1eHl
242,2017-02-16 14:25:02+00:00,832234333830279169,SB 322 passed committee. It will give law enforcement an extra tool to find &amp; prosecute criminals for their crimes. https://t.co/rmiuKfFdsf
243,2017-02-09 20:06:34+00:00,829783568687779845,It was a pleasure to meet with @IndianaFFA members from Perry County today. Thanks for visiting the Statehouse! https://t.co/3fMhjTnib1
244,2017-02-09 15:46:21+00:00,829718084290240514,SB 408 (INSPECT program) which combats our prescription drug epidemic passed committee &amp; moves to the full Senate. https://t.co/RFi4E0PEUM
245,2017-02-07 22:16:04+00:00,829091383449419777,SB 182 (Superintendent Contracts) passed in the Senate today. This bill is aimed at protecting taxpayers &amp; school corporations across IN. https://t.co/7JZPGlvjJw
246,2017-02-01 00:07:56+00:00,826582820852203520,"Today, SB 409 dealing collective bargaining for teachers passed out of the Senate 49-0. It now moves to the House. https://t.co/oFqqrLL2tJ"
247,2017-01-29 00:07:03+00:00,825495433850011648,"This is long-overdue, and I have been happy to work with the @IndStatePolice on this critical topic as an author of Senate Bill 410. https://t.co/AkHMbfFG0p"
248,2017-01-27 14:53:38+00:00,824993774833172481,Thank you to all who are participating in @March_for_Life today. Every unborn child deserves the right to life. #MarchForLife
249,2017-01-26 14:48:23+00:00,824630065170436097,Great to meet w/ representatives from the Salem &amp; French Lick Airports at their Aviation Awareness meeting yesterday! ✈️ https://t.co/tQQ6UJpJBh
250,2017-01-25 03:37:27+00:00,824098832753496064,Privileged to meet w members of the @IndStatePolice at the Statehouse. TY for the work you do to protect &amp; serve!  https://t.co/bJhiFSFsK3
251,2017-01-16 18:22:28+00:00,821060063217520641,"Today we remember the life and work of #MLK
""Our lives begin to end the day we become silent about things that matter."""
252,2017-01-11 20:08:07+00:00,819274711196717064,"Such an honor to meet legendary gospel artist Bill Gaither @gaithermusic, an Indiana treasure. TY for your time. I enjoyed talking w you! https://t.co/7EwI7hoaWF"
253,2017-01-10 22:54:30+00:00,818954195655151621,Congrats @LGSuzanneCrouch on your first day presiding over the @INSenateGOP! Looking forward to working with you this session. https://t.co/X3l2Lkw0XU
254,2017-01-05 19:57:20+00:00,817097672272318464,"Thanks for interviewing me during the campaign, @KSoltisAnderson! Great article and always great talking to you! https://t.co/YGCroF2smj"
255,2016-12-24 22:45:33+00:00,812791348789215232,"Thank you all for being part of our year. From my family to yours, Merry Christmas, and all the best in 2017! https://t.co/p0XaggZBPD"
256,2016-12-23 18:14:49+00:00,812360830956273664,Great to be with @infarmbureau members in Dubois County to discuss my bills and other proposals for the upcoming @INSenateGOP session. https://t.co/bW32U4cJNX
257,2016-12-20 22:35:29+00:00,811339267083563008,"Rest In Peace, Sen. Larry Borst. Your service &amp; leadership to IN is appreciated. My prayers &amp; sympathies are with the Borst family."
258,2016-12-09 18:45:39+00:00,807295159511687172,"Here's a look at one of the bills I will be introducing this session, aimed at helping our law enforcement officers. https://t.co/6h2UoVz3iA"
259,2016-12-08 21:37:08+00:00,806975926433173504,"Godspeed, John Glenn. A true American hero and a patriot. https://t.co/jqucepgJcX"
260,2016-12-07 21:04:58+00:00,806605442591887360,Thank you for your service @SenDanCoats. https://t.co/Wr9gVmkB7s
261,2016-12-07 17:39:45+00:00,806553800215511040,Happy Birthday to @indgop State Chairman @jeffcardwell!
262,2016-12-07 13:45:54+00:00,806494950485528576,Today we remember the lives lost serving our country 75 years ago at #PearlHarbor. https://t.co/rRpmprnlMa
263,2016-12-02 14:35:59+00:00,804695613036171264,Congratulations @SusanWBrooks!   https://t.co/yTuRQzG7bq
264,2016-11-24 23:55:43+00:00,801937370786496512,Happy Thanksgiving from our family to yours! We hope you've enjoyed a wonderful day filled with the love of family and friends.
265,2016-11-22 22:43:39+00:00,801194458826100740,"Today the IN General Assembly kicked off the 2017 session. I'm thankful to be in the @INSenateGOP, and look forward to the work ahead."
266,2016-11-16 03:35:31+00:00,798731194498215936,Congrats @MikeMcrider700 !
267,2016-11-16 02:52:20+00:00,798720327996076033,An enjoyable evening spent with @tilsonhr at the @IndianaChamber Annual Dinner.  Fascinating keynote by @georgefwill https://t.co/oTqe6wlbiN
268,2016-11-15 02:12:11+00:00,798347838010880000,Thank you @cawimpa !!
269,2016-11-14 22:07:03+00:00,798286147071987713,Excited to announce I have been named to the Leadership Team for @INSenateGOP. I will be the new Assistant Whip.  TY @davidlongsenate!
270,2016-11-11 15:48:02+00:00,797103599201513472,Mitch Daniels: My advice to the new governor https://t.co/OgMvIabvWX
271,2016-11-09 03:50:23+00:00,796198223941607424,Overjoyed by the election results in Indiana tonight!  @indgop @HolcombForIN @ToddYoungIN @suptdrmccormick @CurtisHill_IN
272,2016-11-09 01:45:38+00:00,796166829043486720,"So very proud of team Limestone tonight.  Simply outstanding, my friends.  @camsavage @kevinober @heatherwneal"
273,2016-11-08 21:02:48+00:00,796095652484812807,"To candidates and political operatives, Election Day always feels like a week.  Hang in there everyone!  2 more hours!"
274,2016-11-08 17:04:28+00:00,796035673757286401,Happy to vote for @ToddYoungIN for US Senate today!  https://t.co/j3qzMv3QOC
275,2016-11-08 11:31:55+00:00,795951983211479044,Good luck today Team Young! @ToddYoungIN @trevorfoughty @MattHumm @Joe_Gierut @MikeGCross @camsavage @kevinober https://t.co/8S0P6MGK2k
276,2016-11-07 23:10:23+00:00,795765370527293440,E is wearing this to school to support her fav candidates!  @ToddYoungIN @HolcombForIN @suptdrmccormick @indgop https://t.co/HV59zDTBGo
277,2016-11-07 19:24:42+00:00,795708576048287744,"My daughter may only be 13, but she knows who she wants to represent her in the US Senate! Vote @ToddYoungIN! ❤️ https://t.co/dvkr7DUNwz"
278,2016-10-27 02:37:00+00:00,791468714516422656,It was an honor be part of the @ToddyoungIN event today with @CarlyFiorina @tilsonhr! https://t.co/977vsMIwK7
279,2016-10-08 10:23:57+00:00,784700855761133568,"Congratulations, @RepLarryBucshon !  https://t.co/hiUNwyYX5I"
280,2016-09-29 12:21:25+00:00,781468924789522432,Congrats @SteveMontenegro !   https://t.co/11ZiqVgzR2
281,2016-09-11 18:14:50+00:00,775034884964294657,"May we #NeverForget that day, the innocent people, and the brave first responders who lost their lives 15 years ago. https://t.co/Ll7m37pKvF"
282,2016-09-10 20:23:04+00:00,774704767679561732,Great day at @IUBloomington!  Celebrating #iuatRio Olympians and watching Hoosier Football! https://t.co/mwCcNx2FaQ
283,2016-09-10 01:34:42+00:00,774420805153267712,Honored to speak at the Salem Speedway for the unveiling of their new historic marker this evening. https://t.co/fb6XN5zZoU
284,2016-09-09 19:20:32+00:00,774326641166286849,"Thank you, my friend!  @GeorgeBrowning1"
285,2016-09-08 12:34:50+00:00,773862157817708544,Proud of my American Conservative Union rating. I'll continue to be a consistent conservative you can count on. https://t.co/U3pCA43HEP
286,2016-09-07 13:09:54+00:00,773508595484856321,Time to bridge the digital divide. https://t.co/PMoTuJXXui
287,2016-09-01 14:48:11+00:00,771358999342092289,Great meeting with local @infarmbureau leaders discussing issues facing the Ag community. https://t.co/PP9L2iDczN
288,2016-08-13 17:45:32+00:00,764518263338504192,"Congrats to Bob Strange and the Salem @AceHardware family, serving the community for 20 years and counting! https://t.co/WZXU6vwswr"
289,2016-08-12 02:29:32+00:00,763925356235530240,Congrats to Corydon on your 2016 #StellarCommunities designation! @ThisisIndiana https://t.co/eWxfQd2z54
290,2016-08-10 00:36:21+00:00,763172097346641920,The USA leads the medal count in #Rio2016 . Especially proud of our Hoosier athletes! https://t.co/MQgyzYHtjQ
291,2016-08-06 21:01:03+00:00,762030750694793216,We stopped by the visitor center in West Baden today &amp; found another bicentennial bison! @Indiana2016 #bisontennial https://t.co/k4dc0BU1ZP
292,2016-08-02 13:20:48+00:00,760465375230365696,"Let's make affordable, reliable broadband a reality for all Hoosiers and end the digital divide. https://t.co/6pPFG6P8Rd"
293,2016-08-01 18:31:49+00:00,760181257376530432,"In a time where there seems to be bad news everywhere we look, the good news keeps coming for Indiana. https://t.co/NlKJDSNS2d"
294,2016-07-28 01:55:10+00:00,758480887797407744,Honored to speak at @SBAList breakfast in Indy this morning. Proud to be a pro-life voice in the @INSenateGOP https://t.co/ToeHPbACfq
295,2016-07-24 02:44:54+00:00,757043853484589056,Great evening at the Harrison County fair with @harrisongop leaders and candidates! https://t.co/VOQbY1bKEj
296,2016-07-22 17:02:03+00:00,756534786815041536,"One year ago today with Gov @mike_pence, at the bill signing for my legislation to increase broadband access in IN! https://t.co/hITwo4Z8Q8"
297,2016-07-18 00:43:51+00:00,754839062217908224,My prayers are with the families of our fallen officers. It's time for a tough response to protect our men and women in blue.
298,2016-07-15 17:55:04+00:00,754011413736284160,"My prayers are with the families of all involved in the tragic terrorist attack in Nice. Today, we stand with France. #PrayForNice"
299,2016-07-14 23:03:14+00:00,753726578568364037,We are excited for and proud of @GovPenceIN! https://t.co/PbKLHQiQZ3
300,2016-07-14 01:41:41+00:00,753404066340962304,Impressive job from BSE Art teachers on this @Indiana2016  Bison representing Wash. Co! #Bisontennial #IN200 https://t.co/FT9y93WR79
301,2016-07-08 22:14:23+00:00,751539958633070592,"Praying for police officers, their families and our communities during this turbulent time. https://t.co/YBLYtUb6Mi https://t.co/CDWKFTZFYj"
302,2016-07-04 16:39:41+00:00,750006177648508930,Happy Independence Day! Thank you to all who serve and protect our freedom. https://t.co/wVNZe24pWn
303,2016-07-01 02:25:05+00:00,748703946420748288,Honored to present Sagamore of the Wabash tonight to Sen Brent Steele on behalf of @GovPenceIN @Bedford_Chamber https://t.co/KJ9zz9iRmk
304,2016-05-05 11:05:28+00:00,728178794482307072,Thank you to the @IMA1901 for this recognition!  Proud to support our Hoosier manufacturers! https://t.co/lS7qouFt4W
305,2016-05-04 19:11:59+00:00,727938843186466817,I am extremely proud of the campaign we ran and the team we've built. Thank you to everyone who helped in the fight! https://t.co/sHQPi8X5Cc
306,2016-05-03 20:14:29+00:00,727592186775244800,Less than 2 hours until polls close at 6:00 pm! Please be sure to vote. #IN9 #HouchinForCongress https://t.co/JXz8uWLx36
307,2016-05-03 18:19:13+00:00,727563177240756224,Ran into these fine candidates in Seymour working the polls!  @LucasSemperFi https://t.co/Uf7IWOqDjx
308,2016-05-03 14:02:31+00:00,727498576234975235,"The kids were up with the sun today, ready to stump for their mom!  TY to these great students for helping too! https://t.co/BXfeN4o1ld"
309,2016-05-03 10:33:36+00:00,727445998684000256,"Thank you, Patricia!  ❤️ @patty_saywhat"
310,2016-05-03 09:03:18+00:00,727423275782012928,Thank you @JustinPSexton !!
311,2016-05-03 00:25:28+00:00,727292959276863488,The polls open at 6:00am tomorrow! Find your polling place at  https://t.co/b8GHnIBLQe! #HouchinforCongress #IN9 https://t.co/pAe4IT0CEK
