,Created at,User ID,Text
154,2021-10-22 02:57:39+00:00,1451382212201525258,"Really bums me out to see this framed as “wishes” and a “math problem” for some people allegedly smarter than us to solve, rather than an arbitrary restraint set by individuals who are content to ignore human suffering as long as they remain comfortable. https://t.co/1u5fuTAlaU"
155,2021-10-20 17:48:30+00:00,1450881626947428354,"Ah, well. Nevertheless ... https://t.co/teU7Vpnyen"
156,2021-10-20 17:09:01+00:00,1450871689361989639,"They're actually going to tell a record number of voters that they didn't vote hard enough and do then nothing, huh?"
157,2021-10-20 16:59:21+00:00,1450869255839363079,Finally ending the state-sanctioned exploitation of disabled workers. https://t.co/tnD0q7WzX7
158,2021-10-17 23:03:51+00:00,1449873824770625544,Good step. Pay and a union next. https://t.co/xNWzWAEDXk
159,2021-10-08 13:05:44+00:00,1446461811197423618,And this one. https://t.co/pWZko462EC
160,2021-10-08 13:00:53+00:00,1446460592592719874,"We didn’t need to run this horrible experiment. Everyone already knew there was no connection between receiving unemployment benefits and the availability of good, dignified jobs.

The jobs aren’t there. The child care necessary to take those jobs isn’t there. Fix those problems. https://t.co/zgCrHKCSIH"
161,2021-10-05 16:45:47+00:00,1445430023318609930,It is not at all feminist to say women should play an equal role in imperialism and the oppression of people in other countries. https://t.co/SwI6CPFKM0
162,2021-10-05 16:13:40+00:00,1445421942396366853,"While I debated what to do post-election, a trio of campaign friends got together to make music.

They put out their first EP today and, to me, it's a beautiful reminder of the things we can all create together (and how sneaky good the DE music scene is). https://t.co/LkBCN66bIh"
163,2021-10-04 19:22:42+00:00,1445107128625246218,"hmm. ok, I guess I was wrong here and they were committed to ending finsta."
164,2021-10-04 13:32:07+00:00,1445018901402763273,"Oh yeah. The woman who, when asked about prisoners covid rates being 3x the rest of the population, said “inmates complain about everything” and they expect to see doctors when they’re sick??

Definitely the compassionate person you want making decisions about covid relief funds. https://t.co/cNZMGDVmy8 https://t.co/4UcMwPzLlm"
165,2021-10-04 12:30:53+00:00,1445003491429203969,"“Giving people money directly is too easy and effective. Instead, funnel it through private entities and employers that siphon off value and impact at every turn.” – Neoliberal proverb, I assume https://t.co/kl93S4nN0C https://t.co/XB6ejf0NM1"
166,2021-09-30 17:49:29+00:00,1443634116415606795,jfc https://t.co/DFYuXAm7rb
167,2021-09-30 16:04:58+00:00,1443607812249198592,Reminder: The US can't default on its debt unless Congress forces it to and instead of doing that they should get rid of the debt ceiling.
168,2021-09-30 03:16:14+00:00,1443414357497585671,"The law enforcement officer’s bill of rights protects cops like this from any repercussions for abusing people. 

Progressives in the General Assembly disappointed activists and didn’t act on it this year. The same cannot happen next session. https://t.co/PyOzS6Ltdy"
169,2021-09-29 17:37:08+00:00,1443268620197498892,"If you’re a Delaware local and there’s something you want to change about your town or state, there’s no one better to learn from than Kirsten and the Network Delaware team. 

📢 Sign up for this! 📢
https://t.co/VvOvylZnuH"
170,2021-09-22 23:07:58+00:00,1440815162353614856,Unionized workers at this transformed site made $10 more an hour. And that was over 12 years ago. https://t.co/aHe4dwa2vS https://t.co/tyrm7KZDWS
171,2021-09-14 23:10:43+00:00,1437916752386707457,Raising children is work. https://t.co/XPhorRTqut
172,2021-09-14 01:33:25+00:00,1437590276848201728,"I see you’re quite proud of your non-profit status but real quick — did you really only give out $10,000 to support your mission in both 2018 and 2019? 🥴 https://t.co/TEVSFY9TJh"
173,2021-09-14 01:13:06+00:00,1437585160745234433,Your foundation is giving an award to a company that hasn’t existed for more than 15 years. Thanks so much for doing the work!! 💪 💪 https://t.co/gcj23SnabT https://t.co/gO89MgQr6p
174,2021-09-14 00:14:27+00:00,1437570402750959618,"We could redistribute your family’s $14,300,000,000 of wealth and give every Delawarean about $15,000. Seems like a good start. https://t.co/XqxgwBkOpv"
175,2021-09-09 15:05:53+00:00,1435982798851088389,Safe supply saves lives.
176,2021-09-06 15:12:50+00:00,1434897385105330181,Link to support striking mine workers in Alabama. https://t.co/PYCmUyMOfN
177,2021-09-06 15:11:30+00:00,1434897050882150400,Link to support striking Nabisco workers. https://t.co/50IbLjRnNI
178,2021-09-06 15:06:13+00:00,1434895719803068418,"It’s hard to ignore that the wins we celebrate on Labor Day — weekends, 8-hour days, minimum wage, safety laws — happened generations ago.

The working class fight is by no means done. Today is a day to cheer the resurgence of our labor movement and support strikes &amp; organizers."
179,2021-09-01 21:29:40+00:00,1433180279070470146,A bill literally exists. What does it mean to fight if you're not bringing it to the floor?
180,2021-09-01 21:26:46+00:00,1433179551186706441,Federal law to protect abortion when? https://t.co/5XbPloHoDt
181,2021-08-30 16:51:32+00:00,1432385509784014852,"Anyone else looking at the calendar and realizing they'll probably meet their yearly deductible just in time for a new year to start and reset that to zero?

We still need Medicare for all."
182,2021-08-08 21:01:49+00:00,1424475961379237891,Alternatively: Delaware government incentivizes Amazon to pay 950 people less than a living wage in its state. https://t.co/d42vvUoJtm
183,2021-08-07 21:42:00+00:00,1424123685695328257,https://t.co/bLy6HuCcZ2 https://t.co/dZDPx09ToH
184,2021-08-07 11:05:15+00:00,1423963444668215296,"Yesterday, I got a postcard in the mail asking me to thank Senator Coons for co-sponsoring the #ForThePeopleAct. That sponsorship is meaningless when you stand in the way of the work necessary to get bills passed. https://t.co/mE5PJq42h1"
185,2021-07-28 21:47:01+00:00,1420501071470989313,"Well, you could start by clarifying that their taxes don’t pay for it and you could follow up by dropping these Reagan-ass talking points. https://t.co/398YQR6Qmz"
186,2021-07-21 03:11:02+00:00,1417683507392958466,Someone let @ChrisCoons know we're 6 months into it. https://t.co/PRJE9X7gox
187,2021-07-12 21:34:34+00:00,1414699730194604033,This dude rocks. https://t.co/kqr5T0fwRK
188,2021-07-09 20:19:45+00:00,1413593738983653387,"Oh, snap look at the sass hunnie!!
 
Real quick: is that the same deal you helped ensure had no real climate action at the behest of Exxon et al? https://t.co/w72jio0CCu"
189,2021-07-01 16:52:00+00:00,1410642354680303619,You can read some great reporting on the effects we already see in Delaware from @JordanmHowell last year. https://t.co/FsnDw1fb0f
190,2021-07-01 16:50:31+00:00,1410641982033215495,"While our state loses forests, farms, and drinking water to saltwater intrusion, our Senator works for Exxon to limit climate provisions in the infrastructure bill.

It's a slap in the face to Delawareans who are already experiencing sea level rise at twice the global average. https://t.co/oK3r3HsQbG"
191,2021-06-24 21:04:24+00:00,1408169156499935239,Ma'am you also came to the Senate without being allowed to wear pants sooo https://t.co/QJsK0xpZgi
192,2021-06-24 20:52:34+00:00,1408166181379448840,"Shout out the ones who got it right:
Rep. Baumbach
Rep. Bentz
Rep. Kowalko
Rep. Lambert
Rep. Lynn
Rep. Morrison
Rep. Moore
Rep. Wilson-Anton
Sen. Pinkney"
193,2021-06-24 20:47:28+00:00,1408164898866147335,"Sure, a democratic majority in both the Delaware Senate and House just voted to expand the use of cash bail but at least it was bipartisan, right?"
194,2021-06-24 17:24:29+00:00,1408113813753323525,When's the last time you think any of these people rode a bus? Lived without internet? Couldn't afford childcare? https://t.co/kLH2HB3Fcp
195,2021-06-23 12:04:14+00:00,1407670833309487108,"Coward’s mentality. If you let fear of what might happen stop you from doing anything good for the people in this country, then you deserve to lose power. https://t.co/61pSSkmZDp"
196,2021-06-22 23:24:07+00:00,1407479541510119424,One way to make that vote matter would be to end the filibuster. https://t.co/0xQ9jmHzKx
197,2021-06-17 22:58:13+00:00,1405661084481167363,A huge shoutout to organizers and activists with @DelawareWFP who have put in countless hours over the last 3 months to get this raise for workers. On to the next fight.  💪 https://t.co/JOqSpneh2q
198,2021-06-17 22:50:14+00:00,1405659075237531654,$15/hr minimum wage in Delaware just passed the House and goes to the Governor to be signed into law.
199,2021-06-17 22:35:01+00:00,1405655249159872514,The bill to raise Delaware's minimum wage to $15/hr is up for a final vote on the House floor. https://t.co/tGU8x5NMiW https://t.co/Oc1oaH5BTw
200,2021-06-15 21:21:13+00:00,1404911899813236736,"If your justification for delaying raising the minimum wage to $15/hr until 2026 cites conversations with small business lobbyists but no workers, it should be ignored.

Pass SB15 with no amendments. https://t.co/CwhrzOqBu9"
201,2021-06-14 21:28:39+00:00,1404551381797806084,Good. https://t.co/SAWM6augji
202,2021-06-11 14:03:14+00:00,1403352127599267841,"There are actual problems to solve in our state. Adding more fees and ways to deny FOIA requests when the bill sponsor herself says the allegedly abusive people “represent a very, very small number” of requesters is just creating another one. https://t.co/6KAhCvZaFp"
203,2021-06-10 13:15:59+00:00,1402977845702451202,"Democrats            Republicans
                        🤝
Only investing in our own country under the guise of a sinophobic desire to “curb China’s influence” https://t.co/NljzS0iOVb"
204,2021-06-09 23:32:53+00:00,1402770707302522883,"We cannot miss this opportunity to do what the majority of Delawareans support and legalize marijuana. 

@NORML has made it incredibly easy to tell your representative you support legalization. Send a letter now. https://t.co/GK0EwlZ7VW https://t.co/U5veKqCLnI"
205,2021-06-09 15:23:53+00:00,1402647646112714757,"It's bad for community to lock up Black and Brown youth.
It's bad for economy to then bar them from having jobs.
If you're looking for gateways to opioid use, look at our mental health care, the injuries people sustain on jobs, and the intentional over prescribing. https://t.co/xK5JnFcL3y"
206,2021-06-08 11:51:31+00:00,1402231813171515395,"Biden ran on “Republicans will work with me if Trump’s gone,” so one would think he was pretty confident in his persuasive powers. https://t.co/bcvZfCtrtH"
207,2021-06-06 16:50:39+00:00,1401582317227941892,"This is why supposed moderates and centrists are so dangerous. 

They equate bills that would protect voting rights and change campaign finance for the better with bills aimed to ensure fewer people can vote. Both are allegedly “partisan.” Better to do nothing, says the center."
208,2021-06-06 16:46:05+00:00,1401581169028866050,"The irony of a single dude standing in the way of protecting franchise for millions and claiming he is doing it to save democracy.

Whatever. Can’t even be shocked. We knew Joe Manchin would be used as an excuse for inaction. https://t.co/aCpl0w6KmT"
209,2021-06-03 16:01:31+00:00,1400482789347278852,Hell yes. https://t.co/xQPNc9UIXg
210,2021-06-02 18:11:56+00:00,1400153223332237314,"Yeah, and the things they've most commonly found compromise on are maintaining systemic racism and doing nothing to improve the lives of constituents but ""bipartisan compromise"" inherently good, right?? https://t.co/Zdrsx61EOM"
211,2021-06-01 15:03:16+00:00,1399743354213122051,This has already come to Delaware. https://t.co/mlAXDcuY6f https://t.co/Sh25OpILup
212,2021-05-25 13:48:53+00:00,1397187921053114370,"Against a background of calls to invest in communities not police, Wilmington City Council moved to spend $400,000 hiring more cops to run this program and $2,000,000 for maintenance and video storage.

If you're going to spend our money, then it's our footage. https://t.co/n3xb9HTtOU"
213,2021-05-17 21:38:43+00:00,1394407054790561794,"When asked why he hasn't signed on to calls for a ceasefire Senator Coons said, ""Obviously, all of us hope for a reduction in violence but there are some very strong feelings on both sides.""

Both sides may have strong feelings, but only one side has an advanced military we fund. https://t.co/MJrOV2jWTe"
214,2021-05-17 03:21:31+00:00,1394130936799825923,"In another great example of that bipartisanship Delaware’s Senator loves, Chris Coons joins almost all Republicans in refusing to call for a cease fire. https://t.co/VkcO10SQIL"
215,2021-05-10 21:52:09+00:00,1391873719916769283,"Delaware, our senator fights to fund human rights violations. https://t.co/Cdyahyq2Pl https://t.co/shR3o0LbEj"
216,2021-05-10 20:40:45+00:00,1391855751279353863,"The work isn't even close to ""suitable"" if it doesn't offer a livable wage, health benefits, and paid time off. Maybe get on that first. https://t.co/w85b6PJfh7"
217,2021-05-10 14:12:33+00:00,1391758058301308929,"It took me two days to make 10 chocolate croissants over the weekend, so I’ve altered my position on maximum wage. It should apply to everyone except bakers. 😅 https://t.co/um0uiyUvcy"
218,2021-05-05 23:18:45+00:00,1390083574636982273,Senator Ghoul lost this round. https://t.co/nuQI7aRPqE
219,2021-05-05 15:13:50+00:00,1389961540590309379,Anyone or any group able to match? https://t.co/7GV5YF3FzX
220,2021-05-05 15:09:23+00:00,1389960423701635083,"In honor of Mother's Day, Black Mothers in Power &amp; Wilmington Freedom Alliance are partnering to raise money to bail out Black Moms &amp; Femmes in Delaware.

Until we put an end to cash bail, do the work to support bail funds. Give here: https://t.co/fsfWbtlDKT https://t.co/ePvZCqLRh3"
221,2021-05-05 01:42:42+00:00,1389757412970741763,Happy @MiLB opening day! Minor league players deserve a union. https://t.co/0hcfQpa6P5
222,2021-05-04 16:35:30+00:00,1389619704835289091,When you're trying to reduce costs on a daily basis. https://t.co/Hbs8SpKybv
223,2021-05-04 16:27:56+00:00,1389617801955094533,I'm proposing medicine not be for profit. https://t.co/53BIi2rwqa
224,2021-05-02 13:56:59+00:00,1388855037057769477,We have to force thousands of people in the global south to suffer and die so we can unite our country and “beat China” is one of the most grotesque and deranged takes I have ever seen from this man. Straight villain shit. https://t.co/kh7QwvETNB
225,2021-04-29 21:07:34+00:00,1387876233665462274,"This scenario might apply to, like, 12 total households. https://t.co/EuGEJnAIHP"
226,2021-04-29 18:55:15+00:00,1387842936600158217,"Rational people who want to save lives and end the pandemic are demanding waivers for vaccine patents so lower income countries can manufacture their own.

Senator Coons and WSJ are framing those countries as thieves attacking intellectual property rights.
https://t.co/PvU1P2Q9dH"
227,2021-04-29 15:27:33+00:00,1387790666290372617,"Not the guy from Yale Law that was convinced by Amy Chua to write a memoir that made a ton of money that was turned into a bad movie that made a ton of money who's funded by Peter Thiel telling us about ""normal."" Can't be. https://t.co/3AX29kaJvg"
228,2021-04-26 19:20:39+00:00,1386762163898003456,This is not what I meant when I said I wanted single-payer. https://t.co/ywkEV8VakI
229,2021-04-22 23:01:48+00:00,1385368269067063297,Phone banking with @DelawareWFP to win a $15 minimum wage. Haven’t talked to a single voter that doesn’t support it. 🙌🏼 https://t.co/GyrFUUjZ5L
230,2021-04-21 22:44:21+00:00,1385001487328231428,One step closer. https://t.co/3R6xpeby1B
231,2021-04-21 16:29:51+00:00,1384907242374316035,"The bill to raise the minimum wage to $15 in Delaware has a committee hearing today. I support it, but know it's only a starting point to ensuring everyone in our state can prosper. Show your support here: https://t.co/SXEomWsEYT https://t.co/sqysRYW08d"
232,2021-04-15 21:53:38+00:00,1382814397186379778,"I'm so fucking sick right now. Cops are killing people over and over across the entire country and they say remain calm, keep peace, don't loot, just put up with it, just accept it, just assume they deserved it, just be happy it's not you."
233,2021-04-14 21:51:39+00:00,1382451509250682896,"Why are you doomscrolling when you could be helping Delawareans win a $15 minimum wage? Join a phonebank happening right now.

Join this Zoom to get training and the phonebank link: https://t.co/iFUiLQgDlL"
234,2021-04-14 03:05:42+00:00,1382168158136590337,"Will you again be ""expressing unwavering support for law enforcement officers"" for this year's police week? https://t.co/oxCrjOQu10 https://t.co/oFRqfk8jGu"
235,2021-04-08 23:51:39+00:00,1380307382706827265,Pass the PRO Act and make everything Amazon did to derail this union vote illegal. https://t.co/zH3fylEE2F
236,2021-04-01 12:25:02+00:00,1377597874662473730,"Oh, and happy #OpeningDay 🥴"
237,2021-04-01 12:24:36+00:00,1377597764633247750,Pretty good story about this recently from @reveal https://t.co/LF9EJvAD9n
238,2021-04-01 12:22:21+00:00,1377597200730107908,"If Minor League Baseball taught us anything, it’s that if this argument fails the NCAA will simply lobby Congress to carve college athletes out of minimum wage laws. https://t.co/p0Sig5ltoh"
239,2021-03-26 14:15:06+00:00,1375451247050907650,https://t.co/ZJJ9Ku6uX9 https://t.co/fcuUaKD2YU
240,2021-03-25 13:33:46+00:00,1375078456719998979,"The wealthiest, whitest neighborhoods had the least covid but are getting the most vaccines.

This should be reason enough to change the distribution methodology. https://t.co/WUHhqLJkH7"
241,2021-03-24 18:26:08+00:00,1374789644496338944,https://t.co/VdGaXFnqm9
242,2021-03-24 16:24:54+00:00,1374759136584433664,Has anyone seen reporting on comrade Ever Given's demands to end the commerce stoppage??
243,2021-03-24 16:15:36+00:00,1374756795286228995,Getting a ship that's a quarter mile long stuck in a major shipping lane is actually an incredible example of how direct action works. In this essay I will– (1/458)
244,2021-03-18 02:46:13+00:00,1372378782376595457,"Also, please read “high taxes” with the air quotes and sarcastic tone I intended. I simply ran out of characters. 😁"
245,2021-03-18 02:41:20+00:00,1372377553424498689,"Interesting how timing of these announcements can set narrative &amp; prop up conservative ideas. 

Joe Biden mentioned raising corporate taxes &amp; within days this news breaks. People naturally connect the two &amp; decide high taxes, not the ability to exploit workers, drove the choice. https://t.co/IefEOclMhE"
246,2021-03-17 16:10:15+00:00,1372218736216788992,We see cops frame mass murder by white people like this over and over but it doesn't get any less shocking. https://t.co/QM2vmaNN6d
247,2021-03-17 02:15:29+00:00,1372008660331864064,"To every single person who trots out the dumbass line that “hE’d Be aLiVe iF hE dIdN’t DrIvE aWay,” guess what? He’d be alive if the cops just left him the eff alone. #BlackLivesMatter"
248,2021-03-17 02:12:49+00:00,1372007988949626880,Two New Castle County cops shot into a car that was trying to drive away from them. In what world is that protocol? #BlackLivesMatter https://t.co/pSu1l3me7t
249,2021-03-16 23:52:33+00:00,1371972686759538697,"There is something deeply dark about cops yelling ""shots fired"" when they're the ones firing the shots. Lymond Moses should not be dead. https://t.co/qpGkpHrwmr"
250,2021-03-16 19:50:27+00:00,1371911759725002754,"Oh my gosh, Bill got Oscar the Bernie mittens. 😭😭 https://t.co/12CNj1dMLu"
251,2021-03-16 15:49:26+00:00,1371851106603655169,"Yes, that is what he's consistently done. It's called wielding power and I suggest trying it. https://t.co/JFRJHZEsrC"
252,2021-03-12 20:26:06+00:00,1370471179669139456,"It’s a pretty short bill. Not that many provisions he could be talking about. 
https://t.co/nXHGTYtz5q"
253,2021-03-12 20:24:19+00:00,1370470732308885519,"Would love anyone to ask the Senator a follow up question — what are these provisions he objects to?

Ending the sub-minimum wage for people with disabilities? For tipped workers? For training and teen wages? 

Sounds like he just wants people to be exploited. https://t.co/ZGnOZj3CJa"
254,2021-03-10 12:38:00+00:00,1369628605555351560,"Last Friday our Democratic senators voted against a $15 federal minimum wage.

Yesterday every single Democratic state senator co-sponsored a $15 state minimum wage."
255,2021-03-10 05:44:59+00:00,1369524666382118913,"""The PRO Act takes away a worker's right to . . . uhh . . . have no power in the workplace."" https://t.co/l0W0Na50pZ"
256,2021-03-10 03:12:25+00:00,1369486269462503424,"All I know is work, respond to austerity teens on IG who seem to think a $15 minimum will destroy society, and lie. 😭😭😭"
257,2021-03-09 14:03:51+00:00,1369287821991772162,"Don’t get me wrong, I expect nothing, but you have to admit it’s wild that Republicans will suffer zero consequences for voting as a bloc against a necessary covid relief bill. Great system we’ve got here."
258,2021-03-08 16:14:22+00:00,1368958277514633224,"We will be texting Delawareans to build support for $15/hr tomorrow, Tuesday 3/9. Sign up! https://t.co/OSwizUaUs4"
259,2021-03-08 02:41:13+00:00,1368753643797815305,"Here’s hoping we can actually raise the minimum wage before 2038!!

Also hoping no fungal zombie plague that collapses society.🤞🏼 https://t.co/93OuUxT8qu"
260,2021-03-08 01:19:52+00:00,1368733170766594049,Who's gonna tell him? https://t.co/jNCPLI2spG
261,2021-03-05 22:47:25+00:00,1367970029506007047,"""I’m rarely surprised, but consistently disappointed by our Senators voting against the working class. A third of people who work in Delaware make less than $15 an hour. Today, the Senators told working people they don’t deserve wages they can survive on.” https://t.co/GdsThvEiHr"
262,2021-03-05 20:25:29+00:00,1367934312721625098,https://t.co/U59gfRytKE https://t.co/isG9K1JpHp
263,2021-03-05 20:23:19+00:00,1367933765583003654,About 33% of people who work in Delaware make less than $15 per hour. https://t.co/Z9d641nF8X
264,2021-03-05 19:42:10+00:00,1367923410429480961,"Take care of each other, support Delaware WFP, win power, and listen to Hum. That's my advice for the day. https://t.co/scKglzVq2r"
265,2021-03-05 19:18:37+00:00,1367917485341675520,... I'm sorry was her job interrupting her day or something?? https://t.co/RIoU31ktop
266,2021-03-05 17:50:01+00:00,1367895185968017414,"The $15/hr amendment needed 60 votes that it definitely wasn't going to get. If you don't even support it in that moment, you don't support it. https://t.co/nxwEsgDWBu"
267,2021-03-05 16:42:35+00:00,1367878218712293378,"I’m seeing people on here theorize that conservative Dems voting against the $15 minimum wage amendment are just voting against it being in the COVID bill and that they’d support it otherwise. 

That’s wild."
268,2021-03-03 20:47:24+00:00,1367215053196451845,You don't actually have to explain the dog who caught the car concept to me.
269,2021-03-03 20:44:56+00:00,1367214432124882947,"Folks, Joe Manchin was there before they spent the $800+ million sooooooo"
270,2021-03-03 19:17:24+00:00,1367192403669565447,I do not understand how you spend $800+ million to win two Georgia Senate races to turn around and offer fewer people less stimulus.
271,2021-02-28 18:48:12+00:00,1366097889945153540,Nothing like posting about a $15 minimum wage on ig to convince you maybe entry level economics classes are bad actually.
272,2021-02-28 14:50:28+00:00,1366038061495287814,I wasn’t doing hyperbole. https://t.co/KBrxgWwbRB
273,2021-02-26 21:42:19+00:00,1365416932133003266,$15/hr has been in the Delaware Democratic Party platform for *years*. This is just embarrassing. https://t.co/TeTZVLu4KR
274,2021-02-26 16:01:38+00:00,1365331196171980803,"Delawareans, your Senators who make $174,000 a year don't believe you deserve $15/hr. https://t.co/0Fc3q1dSmi"
275,2021-02-26 15:17:32+00:00,1365320096307179529,Love to see it!! https://t.co/S3c8x6DA8I
276,2021-02-25 22:49:25+00:00,1365071431185412099,Looking for 3 more Republicans that weren’t themselves a party to the event like https://t.co/rwH8LU3KKy https://t.co/si4zC3744u
277,2021-02-24 23:40:32+00:00,1364721905060700165,What if businesses could survive on an expanded base of customers who actually have money leftover at the end of the month rather than through the extreme exploitation of workers? Just a thought! https://t.co/Jqgf6hNP5A
278,2021-02-24 20:44:51+00:00,1364677694353473542,"Tomorrow at 8:30am we will be outside the courthouse in Wilmington demanding charges against Simba be dropped. Join us.

Simba is a 14 yr old who was attacked by police during a peaceful protest last summer. He's now facing the threat of 16 years in jail.

https://t.co/zJBvYSZ10z https://t.co/cIhypXEW0Q"
279,2021-02-23 19:17:43+00:00,1364293380604391426,"The problem is, and always has been, the act of detention, not just the quality of the cage."
280,2021-02-23 16:51:31+00:00,1364256587720904706,Women are not going to budget their way out of this. https://t.co/8JbLI1jKZp https://t.co/jof1cK5UGv
281,2021-02-22 23:10:37+00:00,1363989601048809475,"Employees of the state of Delaware already have paid leave. Everyone else deserves paid family and medical leave, too. https://t.co/ppA1mL1KCU"
282,2021-02-19 18:09:04+00:00,1362826550895386626,Maybe don't send emails with this subject line when millions of people are struggling to pay their bills right now I dunno https://t.co/GKy9sCWNw3
283,2021-02-19 03:10:14+00:00,1362600353229848577,"Happy 1st birthday, Oscar! You are so mean to me!! https://t.co/zrA1MnMDzp"
284,2021-02-17 15:14:44+00:00,1362057903071461386,"People from rich families don't have student loans, so you really shouldn't worry about cancelling their debt! Their ancestors' legacy already did!"
285,2021-02-17 04:01:28+00:00,1361888471120564226,"Yes, there are things profiteers do to actively make the lives of people in their states worse. But just because it’s not you today, doesn’t mean it won’t be soon."
286,2021-02-17 04:01:28+00:00,1361888469535055872,I’d love to take a moment to interrupt the mocking of “red states” for facing climate disasters to remind people my “blue state” is already experiencing sea level rise that’s double the global average and 10% of it could be underwater by 2100.
287,2021-02-16 19:57:03+00:00,1361766562471047174,The USPS has locations in the smallest of towns and knows how to get things there efficiently when it is adequately funded and not run by the goon you should have fired last month. https://t.co/JAd4nsfuWA
288,2021-02-16 04:45:03+00:00,1361537050953015296,For the curious: https://t.co/MWIVci39Jk https://t.co/DiUAn9eFJz
289,2021-02-16 04:05:19+00:00,1361527049589039106,"I think way too much about how Billy Joel was my commencement speaker and he basically spent 7 minutes repeating “if you do what you love, you’ll love what you do.” I’ve never stopped being mad about it.

So far I’m leaning toward @sarahljaffe’s take instead. https://t.co/JnCdxoIgOY"
290,2021-02-15 05:35:00+00:00,1361187230585409539,"Whenever I see things like this I can only think, “Wtf is she supposed to do?”

We could guarantee universal child care instead of further brutalizing this family and imprisoning a mother for trying to survive. https://t.co/Ue3UsbTqfq"
291,2021-02-14 22:23:40+00:00,1361078684468334592,Spending Valentine’s Day at the Jimmy Eat World plays Clarity show in my attic. https://t.co/YTs2rzDB9O
292,2021-02-14 17:12:10+00:00,1361000290858770436,Actually me. https://t.co/0vdvuiYV14
293,2021-02-13 22:44:01+00:00,1360721417751429128,"Personally, I just don’t think Valentine’s Day is that important. https://t.co/i9UF8a0u72"
294,2021-02-13 02:58:50+00:00,1360423154175336450,Citizens Bank Park when they cut the lights for fireworks https://t.co/24GtDQgi98 https://t.co/qIEyZt8lBe
295,2021-02-09 15:04:19+00:00,1359156180464115718,"Just an absolutely garbage headline on a good article.

These young people aren't just out to dunk on the rich. They very clearly understand the exploitation of working people baked into our capitalist system and they don't want that life. https://t.co/eVYgjVonYb"
296,2021-02-09 01:19:35+00:00,1358948629105541129,"How do you run on our need for a strong middle class and then tell the very people clinging to it as every force works against them that they won’t be getting support as we enter month 13 of a pandemic?

What a completely asinine conversation I cannot believe we are still having. https://t.co/k7mcIcVGeg"
297,2021-02-08 16:42:09+00:00,1358818411107803139,"They also found the cumulative pay of affected people would increase, on net, by $333 billion. Seems good. https://t.co/eoUOMaQ40J"
298,2021-02-08 15:45:44+00:00,1358804214273748995,"Exploitation is baked into capitalism, but allowing people with disabilities to be even further taken advantage of is shameful. https://t.co/9pq0RUS9Pt"
299,2021-02-08 14:36:38+00:00,1358786822944489478,"When you advocate for universal programs you don't have to make these gross votes or continue to drive a wedge between those who are ""deserving"" and ""not."" https://t.co/i6A860qSc0"
300,2021-02-08 04:32:53+00:00,1358634884831604737,"Last year this dude made two long-form, overdramatized ads starring himself as some bootleg COD: Warzone hero when he should have been legislating to save lives, so let’s not worry about how other people spent their time. https://t.co/08QdiUQNyz"
301,2021-02-08 01:23:16+00:00,1358587167086440450,😬😬😬 https://t.co/ZkZg52hCjE
302,2021-02-07 19:20:13+00:00,1358495802059083777,A burned CD of my friend’s fave Saves the Day tracks. https://t.co/GUT1EGNLdU
303,2021-02-04 15:47:47+00:00,1357355179897720834,"Sure this is fine, but gotta make sure we prevent even one working class person who isn't wearing a barrel and suspenders from getting $1,400 once. https://t.co/WNXMLboczo"
304,2021-02-04 15:22:41+00:00,1357348859849158656,"Will they be adding restaurant workers to the list of essential workers that get vaccinated in Phase 1B, because over 9% of tests are still positive as of this weekend... https://t.co/7uNVgz0IOk https://t.co/cVE53gZ6U4"
305,2021-02-02 23:37:11+00:00,1356748531214786562,This is so unnecessary. It is better to give to some people who don't need it than run the risk of withholding from anyone who truly does. https://t.co/Iq7e5Ar692
306,2021-02-01 17:19:16+00:00,1356291037371789312,Republicans did not care about bipartisanship when they cut taxes for the rich or tried to repeal Obamacare and they do not care about it now either.
307,2021-01-31 13:44:50+00:00,1355874684315840515,"Poverty is a failure of society, not an individual."
308,2021-01-28 22:35:50+00:00,1354921150439190528,Haven't had enough of Zoom today? Join me at 7ET to learn more about what Delaware Call is doing to the media landscape in Delaware. All it takes is a $3/month subscription. https://t.co/irFPUQvvTe https://t.co/heXoRJCsfl
309,2021-01-28 16:08:00+00:00,1354823549618442243,I wonder if there was any racial animus driving the use of this super fash graphic on Delaware's official election results right after the Voting Rights Act went into effect. https://t.co/DiEnqeQZTJ
310,2021-01-28 14:53:03+00:00,1354804688466579463,When you remember who pays you https://t.co/C4z953COS9
311,2021-01-28 14:39:09+00:00,1354801191662845952,"Last night on a podcast ep we were talking about stonks and I said regular retail investors still get screwed because we have to work through apps and brokers that can control our actions.

And today it looks like Robinhood is suppressing search results of the targeted stocks."
312,2021-01-27 16:27:15+00:00,1354466005372829699,"In response to $GME, we're going to get regulations that prohibit behavior that thwarts shorting rather than regulations that prohibit shorting, aren't we?"
313,2021-01-27 13:42:27+00:00,1354424532753387522,"This framing that votes for me were stolen from the incumbent. 🙄

I mean, I’d argue we all worked really hard during a pandemic and earned those votes but ok. https://t.co/d6pkWIhVNC https://t.co/s7yUIJY3hD"
314,2021-01-27 02:38:28+00:00,1354257438879395842,"Become a* monthly subscriber. 

Thank goodness. I was falling behind on my monthly typo quota. 🤦🏻‍♀️"
