,Created at,User ID,Text
145,2020-04-08 21:12:00+00:00,1247995633400717313,"As the media points fingers at @realDonaldTrump, we know @WHO and #CommunistChina conspired to #coverup the threat of #COVID19. Communist China endangered billions of people and must be held accountable! #MAGA https://t.co/CJHcLRbVpM"
146,2020-04-08 17:29:49+00:00,1247939719566147586,"I’m not surprised to see Bernie Sanders drop out - American values of freedom are incompatible with #Socialism. @TheDemocrats have been stained by his Leftist policies, and in Washington, I’ll stand up to ANY socialist who pushes radical policies! #MAGA
https://t.co/vdxuI9B7UX"
147,2020-04-08 00:25:57+00:00,1247682055217074178,"When the World Health Organization should’ve been working to stop the spread of #Coronavirus, they complained about @realdonaldtrump’s travel bans. @WHO helped China cover up #COVID19, and it’s time we reassess giving them taxpayer money! #AmericaFirst https://t.co/v16llNh3gQ"
148,2020-04-07 21:07:36+00:00,1247632140768030721,"Every day, @realdonaldtrump is communicating with Americans and bringing us together to combat #Coronavirus. Still, the dishonest #FakeNewsMedia ignores positive news! It’s time for the Left Wing media to tell the truth &amp; cover President Trump accurately!
https://t.co/WL02LZzF0r"
149,2020-04-07 02:55:17+00:00,1247357250307530752,"Chairman Hill always spoke up for the voiceless - even as a quiet leader - and worked so hard to serve the state and people he loved so much. We'll miss you so much, Jack. 
https://t.co/jcYktitLtZ"
150,2020-04-07 02:55:17+00:00,1247357249426731009,"Chairman Hill was proud to see women succeed, and I will forever appreciate his encouragement to take on opportunities that allowed me make a significant impact. He was also an advocate for Georgians with disabilities and for providing funding for better mental health treatment."
151,2020-04-07 02:55:16+00:00,1247357245769342976,"Sen. Jack Hill was the epitome of a statesman and a true friend &amp; mentor. He was always thinking, incredibly brilliant, and ready to share the wisest advice a legislator could receive. #gapol https://t.co/hiIWOieJUh"
152,2020-04-06 23:35:00+00:00,1247306844596588547,"As our nation battles the #Coronavirus, nurses are taking the lead on the frontlines, risking their safety to save lives right here in our communities. Tonight, I hope you’ll join me in praying for the #nurses &amp; many others fighting the #COVID19 pandemic.
https://t.co/cqCB0qw6HF"
153,2020-04-06 20:42:35+00:00,1247263453972226048,"From trying to sneak the #GreenNewDeal into relief funding to pushing dangerous election reform, #Pelosi and her liberal comrades continue to play political games during a time of crisis. It’s time for Nancy Pelosi to STOP the games and work for Americans!
https://t.co/myBehcBVpE"
154,2020-04-06 18:56:13+00:00,1247236687077486594,"As @realdonaldtrump bravely leads our nation through this pandemic, the #FakeNewsMedia insists on pushing a Leftist, radical agenda. It’s time for the Fake News Media to stop celebrating pain and suffering, and to start contributing to solutions! https://t.co/lEmMJOfITe"
155,2020-04-04 18:29:22+00:00,1246505156386205696,"In the face of a pandemic, nurses are truly the guiding force in protecting patients, providers, one another and our healthcare system. I hope you'll join me in thanking and praying for your local nurses as they risk their own safety to save lives.https://t.co/iNPBU7eVj6"
156,2020-04-03 20:46:38+00:00,1246177311923331075,"We have a duty to protect the most vulnerable among us, a lesson that has become clear in recent days. In Congress, I will continue my #fight to stand up for #vulnerable citizens in our communities, and I look forward to supporting the appeal of this unfounded ruling! #gapol"
157,2020-04-03 20:46:38+00:00,1246177310652448769,"As the author and sponsor the #SafeHarborAct, I respectfully urge @Georgia_AG Chris Carr to pursue an appeal, as I am confident higher courts will overturn Judge Russell’s incorrect interpretation. #EndIt❌"
158,2020-04-03 20:46:38+00:00,1246177309666750465,"With the state of Georgia facing a pandemic, a Fulton County liberal activist judge yesterday issued a ruling that goes against the voices of more than 83% of voters and would effectively eviscerate the state’s resources for #HumanTrafficking victims. 
https://t.co/taLcBxLWS1"
159,2020-04-02 20:22:21+00:00,1245808814298931200,"I am FED UP with the #FakeNewsMedia and their relentless attempts to sabotage @realDonaldTrump! I hope you’ll join me and add your name to this petition to demand that they keep Americans informed. 
#MAGA #KeepAmericaGreat #ConservativeFighter https://t.co/AEaUPIBoQw"
160,2020-04-02 18:57:07+00:00,1245787362648567808,"As the U.S. government fights back against #coronavirus, criminal drug #cartels are trying to take advantage of the crisis. They should have known that @realdonaldtrump will NEVER stop fighting to stop the flow of illicit drugs at our borders! #MAGA https://t.co/kWmDcFgPX4"
161,2020-04-02 15:49:54+00:00,1245740245930463233,"This is absolutely ABSURD! Shifty #AdamSchiff and his Democrat pals have done nothing but investigate and try to undermine @realdonaldtrump for over three years. As we unite to fight #COVID19, we need strong leadership – not another #investigation! #MAGA https://t.co/7g366mSgN7"
162,2020-04-01 18:54:45+00:00,1245424377358942208,"In response to the #Coronavirus pandemic, @GwinnettGov has launched a hotline to respond to questions related to local emergency orders: 770-822-7399. #Gwinnett County has also posted FAQs to provide helpful information. I’m praying for the safety of your family during this time. https://t.co/jPJR1yTgze"
163,2020-04-01 16:58:57+00:00,1245395237989756932,"Happy birthday to my friend, Lt. Gov. Geoff Duncan! I’m grateful for your support and our friendship, and I wish you and your wonderful family a great day on your #Birthday! #gapol https://t.co/Qa8fHUrQO3"
164,2020-04-01 15:09:59+00:00,1245367813704908800,"I’ve been honored to work with @IvankaTrump on initiatives to stop human trafficking, and I look forward to working with her again on issues important to families and #SmallBusinesses. Thank you to @realdonaldtrump and Ivanka for your leadership! #gapol #MAGA https://t.co/wnSrll3nVh"
165,2020-03-31 21:23:35+00:00,1245099447563976705,"I appreciate President @realdonaldtrump’s decisive leadership and swift action. With his leadership, America has launched a skillful containment of the #coronavirus through public and private sector partnerships. We will overcome this together!
https://t.co/QH2qsHaPiB"
166,2020-03-31 18:25:19+00:00,1245054584101515267,"The #Swamp culture of James Comey’s @FBI led to dozens of #FISA warrant applications without reliable evidence. The FBI spied on Americans and tried to undermine President @realdonaldtrump! In Washington, I will ensure crooked agents are held accountable!
https://t.co/9A57BZBvIC"
167,2020-03-30 20:23:06+00:00,1244721836560187398,"I appreciate President @realdonaldtrump’s disaster declaration for #Georgia, which will help federal agencies serve our communities more efficiently &amp; effectively. President Trump is clearly committed to defeating the #coronavirus &amp; protecting Americans!
https://t.co/eG7ye4rQ1V"
168,2020-03-27 21:48:25+00:00,1243656142473121792,"This week, President Trump led the way to secure resources for healthcare workers and stood up for Americans! I applaud @realdonaldtrump for his leadership, and I hope you’ll join me in continuing to pray for all those affected by the #COVID19 pandemic.
https://t.co/WZewFyN6Us"
169,2020-03-27 18:08:02+00:00,1243600682546089989,"During this time, Americans need to unite to stop the spread of the #coronavirus. @AOC and her #Squad want to use the #COVID19 crisis to enrich illegal immigrants! In Congress, I’ll ALWAYS fight back against those who push for open borders! #gapol #MAGA 
https://t.co/zxupZWazyy"
170,2020-03-26 20:13:31+00:00,1243269875113525250,"Even as American businesses feel the devastating effects of the #coronavirus, Nancy Pelosi is again delaying much-needed relief. Nancy #Pelosi needs to get to work for the American people – now is the time for action and unity, not sabotage and diversions!
https://t.co/35RjykBTAN"
171,2020-03-26 19:00:10+00:00,1243251416770252801,"From the beginning, President Trump has taken decisive action to combat the #coronavirus. I applaud @realdonaldtrump for closing our borders to protect Americans from further spread of #COVID19. Thank you, @POTUS, for putting the safety of Americans first! https://t.co/ym3k87Me2z"
172,2020-03-25 20:21:51+00:00,1242909583766630402,"As Georgia communities, businesses and families are hurt by the #coronavirus pandemic, Democrats put politics over common sense. President Trump has taken decisive action and it’s time for Democrats to follow his lead and unite for the good of America.
https://t.co/CvbZ2PumgQ"
173,2020-03-25 15:40:15+00:00,1242838716831465474,"Thank you to the mayors, councils and Chairman Charlotte Nash for working hard to reach an agreement to help protect our communities and the citizens of #Gwinnett County as we fight the #coronavirus. #TogetherWeCan prevail and prosper! @gacities @GACounty
https://t.co/ZyqL9YLQvB"
174,2020-03-24 21:00:41+00:00,1242556966846824449,"While we make sacrifices in our daily lives to stop the spread of #COVID19, Nancy Pelosi and Chuck Schumer are pushing funding for free cell phones and a performing arts center? I’m outraged by the Democrats’ shameful display of partisan politics when #Americans need relief. https://t.co/TuUGW70YCV"
175,2020-03-24 16:59:15+00:00,1242496209220177921,"I’m grateful for @GovKemp’s decisive action to protect Georgians and stop the spread of #COVID19. I also appreciate @realdonaldtrump’s leadership and communication with the American people. Together, we will unite to overcome the #coronavirus! @NGVNEWS
https://t.co/lY5HByEQst"
176,2020-03-23 23:37:19+00:00,1242233998836973568,"I’m grateful for @GovKemp’s decisive action to protect Georgians and to stop the further spread of the #coronavirus. I also appreciate @realdonaldtrump’s leadership, and I believe that Americans can overcome any threat and I’m confident our nation will be stronger!"
177,2020-03-23 23:37:19+00:00,1242233997264027656,"I commend @GovKemp for issuing additional guidelines to reduce the spread of #COVID19 and outlining GA's latest responses to the pandemic, including banning gatherings of 10+ and requiring medically fragile individuals to quarantine for protection. #gapol
https://t.co/0vKkjKxo35"
178,2020-03-23 20:12:25+00:00,1242182431840653312,"During this tumultuous time, I continue to pray for the safety and health of you and your family. Together, as Americans, we will unite and overcome the #coronavirus pandemic. May God bless you and God bless America."
179,2020-03-23 20:12:24+00:00,1242182430557188099,"Shortly after, President Trump will brief the nation on the #coronavirus pandemic at 5:30 p.m. You can watch @realDonaldTrump here: https://t.co/8b0vYk6xq8 
#gapol"
180,2020-03-23 20:12:24+00:00,1242182428158038018,"With rising numbers of #COVID19 infections reported across the state, I’ve heard lots of concerns from friends, family and neighbors. The @CDCgov's recommendations remain in place, and @GovKemp will address the state at 5 p.m. today. You can watch here: https://t.co/Z4JsxmpP1j https://t.co/8cswKDeIj8"
181,2020-03-23 20:01:02+00:00,1242179567927939074,"Unbelievable! As more #COVID19 infections are reported and #SmallBusinesses are strained, the #DoNothingDemocrats AGAIN refused to help the American people. It’s time to unite to defeat the #coronavirus and get the economy back on track!
https://t.co/TlxpnN0bEH"
182,2020-03-23 16:13:01+00:00,1242122185499607040,"Once again, Senate Democrats decided to play partisan politics instead of doing what’s best for Americans. The people want Congress to work FOR them, yet the #DoNothingDemocrats refuse to provide much-needed #COVID19 #pandemic relief! #MAGA 
https://t.co/Y443NOQwWJ"
183,2020-03-20 20:51:59+00:00,1241105225374728192,"Best practices include:
- Washing hands with soap &amp; water often, for at least 20 seconds.
- Practice social distancing – listen to the guidance of public health officials!
- Stay home as much as possible.
- If you do have symptoms, CALL your medical provider before going in."
184,2020-03-20 20:51:58+00:00,1241105223172702214,"As a former nurse, I wanted to share some of the best practices to prevent the spread of #COVID19 as well as some resources all Georgians should be aware of. Remember to follow @GaDPH and @CDCgov for the latest updates. #gapol #coronavirus https://t.co/yqhHBVjeqU"
185,2020-03-20 18:06:45+00:00,1241063644328349696,"I will be using this time in self-quarantine to reach out to voters over the phone and online. #Forsyth and #Gwinnett voters will be hearing from me in the coming days! To join my team, visit https://t.co/k8vjgFgLoI or follow me (@Renee_Unterman) for updates. #gapol"
186,2020-03-20 18:06:45+00:00,1241063643346845696,"Although I am not experiencing any symptoms, I’m following the advice of @GaDPH Commissioner Toomey &amp; will be campaigning from home for the next couple of weeks. I made this decision out of an abundance of caution after one of my fellow GA Senators tested positive for #COVID19."
187,2020-03-18 22:18:17+00:00,1240402169788092424,"I appreciate Trent Lind, CEO @EastsideMedical Snellville, providing an update on #COVID19 emergency response efforts via conference call this evening. Together we’ll defeat #coronavirus. @GwinnettGov @SnellvilleGA @CityofLilburn @LoganvilleGa @GaLawrenceville @GetIntoGrayson"
188,2020-03-18 19:17:06+00:00,1240356573932933120,"Nurses and healthcare professionals are on the frontlines of fighting #COVID19, and we should all be thankful for their hard work. As a former nurse, I appreciate @realdonaldtrump engaging the nursing community in our efforts to combat the #coronavirus.
https://t.co/g4jHKBBSFh"
189,2020-03-17 20:50:22+00:00,1240017655521779712,"We must remain vigilant against misinformation, including media attacks on @POTUS! President Trump did NOT close the pandemic response office, contrary to #FakeNews reports. Now is the time to come together to end this crisis, not for false attacks!
https://t.co/q2BwMpGRPZ"
190,2020-03-16 21:36:27+00:00,1239666867565977602,"Following the leadership of President @realdonaldtrump and @GovKemp, today the Georgia Senate convened to take decisive action to defeat this #coronavirus. Together, we will support one another and stay strong to overcome this challenge! #gapol #COVID19 https://t.co/JYsGvNxjSe"
191,2020-03-16 16:52:15+00:00,1239595346948472833,"The #coronavirus pandemic has showed us that President Trump was right to insist on reducing reliance on foreign trade, especially with China. I appreciate @realdonaldtrump’s work to put #AmericaFirst so that we will be self-reliant in times of crisis. https://t.co/asgn9DvcHl"
192,2020-03-15 12:47:54+00:00,1239171466119327745,"On this #Sunday, President @realdonaldtrump has declared a #NationalDayOfPrayer and will be watching livestreamed services at @FreeChapel Church. Together, we can turn to God in prayer to ask His blessings and protection for one another, our nation and the world. https://t.co/tSxLiBkwOU"
193,2020-03-15 01:02:29+00:00,1238993939870474240,"Great news! President Trump has tested negative for the #coronavirus. @realdonaldtrump’s strong leadership is absolutely critical right now, and I appreciate the efforts of @VP Mike Pence, @GovKemp and all those working around-the-clock to combat #COVID19.
https://t.co/OQWkebkCui"
194,2020-03-14 15:05:50+00:00,1238843788761726976,"Proud to cast my ballot for @realDonaldTrump this morning! We're not tired of winning yet, Mr. President! #KeepAmericaGreat #MAGA https://t.co/HOBCIuHjJO"
195,2020-03-13 22:20:16+00:00,1238590729850675203,"President Trump’s emergency declaration will unleash the full capabilities of the American government to swiftly combat the #coronavirus. With extraordinary actions, we can get extraordinary results as we work together to minimize the spread of the virus.
https://t.co/i3FgmjX0IS"
196,2020-03-12 15:10:29+00:00,1238120181861359655,"As we fight against the #coronavirus, I appreciate @realdonaldtrump's decisive leadership to take strong precautions, and I know he's taking the best possible steps to protect the lives, health and safety of the American people. Thank you, Mr. President.
https://t.co/NrUavAsO8C"
197,2020-03-10 21:00:37+00:00,1237483519649120256,"Fighting for children, especially those with special needs, has always been a top priority. I appreciate @geoffduncanga and my GOP colleagues supporting the GA Special Needs Scholarship Act to expand opportunities for students to thrive in their optimal learning environments. https://t.co/ZGILLTokau"
198,2020-03-09 19:21:04+00:00,1237096082229940226,"We had a fantastic time at the Sip &amp; Swine BBQ Festival on Saturday! With thousands in attendance, the BBQ competition raised money for @HomeofHopeGCS. I especially enjoyed the GA Barbecue Championship’s Kids Q, and I congratulate the children who participated! #gapol #HomeOfHope https://t.co/QauVjlnYCG"
199,2020-03-06 22:08:25+00:00,1236051032813309953,"As Americans work to combat the #coronavirus, @realDonaldTrump is leading on the world stage in preparation and response. I appreciate the president coming to Georgia today to visit the @CDCgov to ensure we are as prepared as possible for the weeks ahead.
https://t.co/arB69x2C9T"
200,2020-03-05 15:38:44+00:00,1235590575925141504,"I’ve seen some shady moves from @ChuckSchumer, but his threatening comments toward Supreme Court Justices #Gorsuch and #Kavanaugh are completely reprehensible. #Schumer should apologize immediately, or better yet, resign from the Senate! https://t.co/qpzqHhy3AF"
201,2020-03-05 00:05:51+00:00,1235355811154735111,"While the #FakeNewsMedia obsesses over #Biden and Socialist #Sanders, @realdonaldtrump continues to smash turnout records for an incumbent president. Conservatives, Republicans and independents are clearly turning out in full force to #KeepAmericaGreat! https://t.co/ItCQgRiUAL"
202,2020-03-03 20:23:32+00:00,1234937473396072448,"Together, we will slow the spread of #coronavirus, and I appreciate the state and national leaders working collaboratively to combat #COVID19. It’s never been more important that we follow precautions to prevent the spread of respiratory viruses. 
https://t.co/pxRUmigEsm"
203,2020-03-03 20:23:31+00:00,1234937471303024645,"The health, safety, security and well-being of our communities remain my main concerns. Over a month ago, @realdonaldtrump took decisive action to fight #coronavirus by suspending all travel from China and establishing a quarantine effort. #COVID19 #MAGA
https://t.co/yxRQmHlPdZ"
204,2020-03-03 16:58:02+00:00,1234885757044740097,"As authorities work to identify and provide treatment to anyone exhibiting symptoms, I am confident @realdonaldtrump and @GovKemp will continue to take the necessary steps to best combat the #coronavirus. Read FAQ below. #COVID19 
https://t.co/8WEfvDU4rL"
205,2020-03-03 16:58:01+00:00,1234885755429883904,"With confirmed cases of #COVID19 in GA, it’s important to keep your family safe. Although risk to the public remains low, the best defenses against #coronavirus include washing hands for 20+ seconds with soap and regularly using hand sanitizer. https://t.co/DGJIaE8J6H"
206,2020-03-02 17:03:35+00:00,1234524768596045824,It was an honor to be the first to qualify to run to represent Georgia's 7th District in Congress this morning. I'm ready to be Forsyth and Gwinnett counties' conservative fighter in Washington who will stand with President @realdonaldtrump to #KeepAmericaGreat! #gapol https://t.co/3FO0qvswad
207,2020-02-28 20:02:00+00:00,1233482502813179905,"This morning I welcomed @GFWCGeorgia to the State Capitol to recognize their many contributions. Conservative women are pivotal to strengthening our communities, and I appreciate the women across Georgia who are getting things done! Thanks for joining us today, ladies! #gapol https://t.co/hNSUN9jmhJ"
208,2020-02-28 16:15:24+00:00,1233425477311901699,"Even though Bernie and his fellow radicals clearly prefer socialism to American prosperity, we should all speak out against state sponsors of terrorism and enemies of freedom. In Congress, I’ll stand up to Socialists like Bernie who support evil, anti-democratic regimes. #MAGA"
209,2020-02-28 16:15:24+00:00,1233425476057796609,"The Castro Regime has threatened both American security and democracy in the Western Hemisphere for decades, and now Congressional #Dems refuse to condemn Bernie’s dangerous praise for #FidelCastro. https://t.co/VZVYiHHVGv"
210,2020-02-27 20:11:51+00:00,1233122593756123136,Want to help send the proven #ConservativeFighter President @realDonaldTrump can count on to Washington? Join Renee today! https://t.co/C7wy7POAeB
211,2020-02-25 22:26:01+00:00,1232431582910107648,"President @realDonaldTrump has successfully appointed two highly qualified and expert jurists to the Court, and this type of politically motivated stunt – especially by an Obama appointee – should not be tolerated.
#OurConservativeFighter #MAGA #gapol

https://t.co/q8k5IrEEgE"
212,2020-02-25 19:56:32+00:00,1232393963346284549,"Bernie Sanders’ praise for the Communist Castro Regime is despicable and represents his desire to ruin all that makes America great. In Congress, I’ll stand up to socialists, defend the Constitution and fight to protect America’s values. #StopSocialism
https://t.co/2dpNYe5R8i"
213,2020-02-24 22:42:55+00:00,1232073447464939521,#India is one of America’s top trading partners and I applaud @realdonaldtrump for leading strong negotiations with @narendramodi. President Trump’s leadership on the world stage is #MakingAmericaGreatAgain! #KeepAmericaGreat https://t.co/MCUNBJ0aAI
214,2020-02-24 20:07:44+00:00,1232034395873271809,"I’m proud to lead the way in cutting the bureaucratic #RedTape that blocks too many students with special needs from receiving the scholarships they deserve. Every student in Georgia deserves a high-quality education, and #SB386 is the next step! #gapol 
https://t.co/WsUNJ2OgCt"
215,2020-02-21 16:32:00+00:00,1230892939288530945,"Great to meet with trauma care nurses and a doctor from @GwinnettMedical and Georgia Baptist College of Nursing at @merceryou APRN students yesterday! We discussed innovation and improving delivery, and I’m proud to champion the causes of #nurses and medical professionals. #gapol https://t.co/7RVYVB08wd"
216,2020-02-21 13:36:44+00:00,1230848833275539456,Great to join the @GOPGT at their meeting last night! These bright young students are among the next generation of conservative leaders and I look forward to all that they will accomplish. #gapol @GACRs https://t.co/gmjXytp1Su
217,2020-02-20 17:11:59+00:00,1230540613910745091,"It was great to join @GovKemp and advocates from GA’s animal advocacy organizations for #NationalRescueDogDay yesterday. Dedicated advocates joined us to discuss stopping puppy mills, encouraging responsible pet ownership &amp; protecting service animals! #RescueDogs #LoveYourPetDay https://t.co/OdcJtKnq3g"
218,2020-02-19 21:35:12+00:00,1230244466646306817,"All right ladies break it up. @LynneHomrich, back to Buckhead. @NabilahforGA07, back to the JV squad. https://t.co/vtedNJgCvk"
219,2020-02-19 18:10:50+00:00,1230193036711297024,"Great to meet with the GA Fraternal Order of Police this morning! Law enforcement officers bravely serve our communities every day, and their dedication is imperative for keeping our communities safe. In Washington, I will always #BackTheBlue! #gapol https://t.co/EsJEFV340c"
220,2020-02-18 19:59:57+00:00,1229858107792273408,"@NabilahforGA07 @IlhanMN I’m running for Congress to stop these socialists in their tracks, and in Washington, I will defeat the radicals who seek to impose destructive policies on our country. #MAGA #KeepAmericaGreat #StopSocialism"
221,2020-02-18 19:59:05+00:00,1229857892892893184,Ilhan Omar and @NabilahforGA07 want to turn America into a socialist nation that rewards people who refuse to work while raising taxes on the rest of us. Not surprising that a Dem frontrunner in #GA07 considers radical @IlhanMN a “personal role model.” https://t.co/ATELsh8gA6
222,2020-02-17 19:11:45+00:00,1229483591035428870,Looks like viewers were as interested in her show as Georgians are in her political views. https://t.co/Jni8MQT2KQ
223,2020-02-17 18:09:46+00:00,1229467990804107265,"Happy #PresidentsDay! As we remember the American presidents of the past, we’re grateful for @realdonaldtrump’s leadership! With a booming economy and #AmericaFirst policies, President Trump is Keeping America Great! #MAGA https://t.co/DWOwcqhGa9"
224,2020-02-14 22:43:37+00:00,1228449746941026309,"Every day is a special day at Creative Enterprises Forsyth, where intellectually challenged adults learn skills and train to enter the workforce. It was great to visit with so many friends on #ValentinesDay! #CreativeEnterprises https://t.co/u9yKwSng7q"
225,2020-02-13 23:33:07+00:00,1228099816011554816,"Today is #ShineALightOnSlaveryDay when we come together to build life-saving awareness about stopping #HumanTrafficking and the sale of minors for sex. Together, we can end this travesty forever, both in Georgia and around the world. #EndIt https://t.co/AMxa2mZShd"
226,2020-02-13 21:59:38+00:00,1228076286893002752,Thank you to the members of @CitizenImpact who joined me at the State Capitol this week. I appreciate their support and I’m very grateful for their help in working to protect Georgia’s most vulnerable citizens. Thank you for all you do in our communities! #gapol #CitizenImpact https://t.co/71fcNXpUFc
227,2020-02-12 22:44:00+00:00,1227725065250164737,"Today I attended Chairwoman Charlotte Nash’s final State of the County address. For 20+ years, Charlotte has admirably led #Gwinnett Co. with remarkable courage. We’ve been blessed by her vision in times of growth, and I’m proud to call Charlotte my friend. https://t.co/NqGkmGNMwF"
228,2020-02-12 18:20:52+00:00,1227658847344644097,"It’s crazy to see #Socialist Bernie Sanders win in New Hampshire. In Congress, I’ll defeat the radical self-proclaimed #socialists and stand with President #Trump to keep America’s economy booming! #OurConservativeFighter #KeepAmericaGreat #MAGA https://t.co/NBgPlJwD0X"
229,2020-02-11 19:05:29+00:00,1227307684984184833,"I’ve introduced legislation to exempt military pensions from state taxes to allow veterans to keep more hard-earned money in their pockets. I’ll be working hard to see this tax cut granted to the men and women who proudly fought for our freedom. #gapol 
https://t.co/wcVOxw6FkE"
230,2020-02-11 04:27:07+00:00,1227086639123632129,"I’m honored to have the endorsements of many of Forsyth and Gwinnett counties’ most beloved public servants. From the beginning, my campaign has focused on the kitchen table issues that matter most to our communities, and I’ll fight for our #conservative values in Washington! https://t.co/Nh1sWM5XEM"
231,2020-02-10 22:10:04+00:00,1226991749349990400,"It was a true honor to receive the @GABaptist Mission Board’s Legislator of the Year Award. In Congress, I will be the #ConservativeFighter we need to protect our conservative principles and family values. #gapol
https://t.co/EiYYLcBmg3"
232,2020-02-08 21:43:01+00:00,1226260167907586059,"Great to see my friends from Willard Wrecker Service out and about today with this #WinterWeather! These guys work the hardest when the people need them most, and they’ll save the day today. Be safe on the roads! https://t.co/BWda7Ll9ys"
233,2020-02-06 15:56:57+00:00,1225448301014798336,"ICYMI: I spoke out against Nancy Pelosi’s lack of leadership and her hostility toward democracy earlier this week. Now that @realdonaldtrump has been #AcquittedForLife, it’s time for the American people to show Nancy the door. Watch below! #gapol #KeepAmericaGreat https://t.co/9BArvM7AaN"
234,2020-02-06 01:01:54+00:00,1225223053434671104,"Mitt #Romney is a total attention-seeking #fraud. He will be remembered as a weak, envious man who put his own need for revenge above the Constitution and those he represents. @MittRomney has forever impugned his legacy as a leader. #AcquittedForLife https://t.co/Pi2OYHjx6m"
235,2020-02-05 22:33:41+00:00,1225185756152586246,"Finally! President @realDonaldTrump is acquitted and the impeachment #hoax is brought to an end!

The people of Forsyth and Gwinnett counties aren’t tired of winning yet, Mr. President! We’re ready for #FourMoreYears!

#MAGA #Trump2020 #KAG https://t.co/PYdMI5MApC"
236,2020-02-05 21:50:16+00:00,1225174827432017925,"Speaker Pelosi's actions last night were tactless and overtly disrespectful. President @realDonaldTrump honored veterans and mourning families in the #SOTU. It's one thing to disagree on policy, but Speaker Pelosi dishonored those who have suffered and sacrificed for our country. https://t.co/K6iu63kYil"
237,2020-02-04 16:37:07+00:00,1224733635875610625,"With @realdonaldtrump’s leadership, America is thriving with more than 7 million new jobs and the lowest unemployment rate in over 50 years. It’s time for Congress to get back to work and join President Trump to #KeepAmericaGreat! #MAGA
https://t.co/hH0uDQpltZ"
238,2020-02-01 17:21:04+00:00,1223657531320479747,"Loved joining a full house of #patriots at the @GwinnettGOP breakfast this morning! We are ready to keep Gwinnett County and the 7th District red, and re-elect President @realDonaldTrump in 2020! #gapol #MAGA https://t.co/T16hYP5uXh"
239,2020-01-31 19:56:35+00:00,1223334279184310279,".@GwinnettSO Sheriff Butch Conway has honorably served our community with admirable leadership for decades. Now more than ever, we need #conservativefighters, and that’s what Butch and I have always been! #OurConservativeFighters #gapol https://t.co/z10J885o1d"
240,2020-01-31 16:34:11+00:00,1223283345875984385,"From the beginning, my campaign has focused on the kitchen table issues that matter most to our community and its citizens, and I am humbled by the confidence these local officials have placed in me to fight for our shared values in Washington! https://t.co/3k8AchJWnC"
241,2020-01-30 18:17:18+00:00,1222946906638364673,"Liberals have always been hooked on free handouts, but I’ve never seen one openly admit to avoiding @FEC laws to benefit herself! I worked to put myself through nursing school; hard work yields results, @NabilahforGA07. Run for office to serve others, not yourself. #gapol https://t.co/ybsxnpIIBR"
242,2020-01-29 19:11:15+00:00,1222598095323701253,Honorable Rudy Bowen nominated and continues as the 7th Congressional district state DOT representative. https://t.co/I9ru4JLTCY
243,2020-01-28 22:21:18+00:00,1222283536985731072,"I’m honored to receive the Legislator of the Year Award from @GABaptist. I’ve long worked to protect the sanctity of life and family values in Georgia, and in Washington, I will continue to stand up for our conservative principles. https://t.co/sHU9OEg2jH"
244,2020-01-28 16:18:02+00:00,1222192117314936832,"I commend my good friend @conwaysheriff on his many years of service for #GwinnettCounty. For over two decades, Sheriff Conway provided stable, strong leadership for our community. I wish you great happiness and health in retirement, Sheriff! 
https://t.co/eI3yeAMST6"
245,2020-01-27 18:55:00+00:00,1221869229785436162,"Great to welcome @SHYouthC to the State Capitol today! I’m proud to work throughout the year to mentor these bright young men and women, and I appreciate all they do to represent the community and help @CityOfSugarHill accomplish its goals. #SugarHill #Gapol https://t.co/iN1982MRmZ"
246,2020-01-27 16:51:07+00:00,1221838054509379589,"This morning, Rabbi Peter S. Berg of @The_TempleAtl gave the devotion in the Senate. On #InternationalHolocaustRemembranceDay and on this 75th anniversary of the liberation of #Auschwitz, Rabbi Berg spoke of justice, compassion, peace and hope for humanity. #gapol https://t.co/34pmTUnYig"
247,2020-01-25 15:46:27+00:00,1221097003180052490,"NEXT STOP: A meeting of the Official Impeachment Defense Task Force with @GaRepublicans and @ForsythGOP! 

Proudly supporting President @realDonaldTrump and fighting back against the #ShamImpeachment in Forsyth County this morning! #gapol #MAGA https://t.co/hUcQOPYTB8"
248,2020-01-25 14:31:46+00:00,1221078211007827968,"#GwinnettYouthCouncil early this morning in LAWRENCEVILLE helping solve societal policy issues.
Our youth caring about community! ⁦@GwinnettSchools⁩ ⁦@GwinnettSO⁩ ⁦@ajcpolitics⁩ https://t.co/ZevNTruy1P"
249,2020-01-24 20:35:41+00:00,1220807403555426312,"I applaud @realdonaldtrump for attending the #MarchForLife today! President Trump has established himself as a true defender of life, and in Washington, I’ll work with him to ensure every American has the chance to live a happy life. #ProLife #gapol
https://t.co/qpTz6NZBym"
250,2020-01-23 17:40:56+00:00,1220401037816758275,"It warms my heart to see Bandit out of jail and off to his forever home! I'm so happy to see @conwaysheriff's vision for the #GwinnettJailDogsProgram helping both dogs and inmates, and I wish Bandit all the best in his new home! #DogNews #Bandit 
https://t.co/soyRRnezi5"
251,2020-01-22 21:38:00+00:00,1220098310553337864,"This morning, I joined thousands of Georgians for the annual #MarchForLife. In honor of #NationalSanctityOfHumanLifeDay, we gathered at Liberty Plaza to show our support for protecting the unborn and speaking up for the most vulnerable citizens. #gapol #ProLife https://t.co/goLERHGAGU"
