,Created at,User ID,Text
206,2022-01-06 18:49:11+00:00,1479163153216909319,Please read and help pass the #BuildBackBetterAct
207,2022-01-06 18:47:42+00:00,1479162777591848965,PHA owns thousands of other rowhomes like the one that burned in Fairmount https://t.co/QMYOEdxJQh
208,2022-01-06 03:03:57+00:00,1478925274754473993,"Our housing crisis took the lives of 12 people. If you are going to sleep warm and safe tonight, you should want to wake up the next morning wanting to help."
209,2022-01-06 02:55:13+00:00,1478923076838506499,Please share!!! https://t.co/o42yvg39wg
210,2022-01-06 02:03:42+00:00,1478910112307859458,We have to force the change y’all…
211,2022-01-05 21:20:57+00:00,1478838959073632262,"In fact, we traveled here in squalor and on top of each other!!"
212,2022-01-05 21:02:39+00:00,1478834350154207232,"This ain’t about no affordable housing shortage. Black folks been living like shit, on top of each other and off the grid since we came to the Americas."
213,2022-01-05 19:32:55+00:00,1478811771527909379,To live and die in poverty is the ultimate injustice.
214,2022-01-05 18:55:57+00:00,1478802468133871623,"Cause this was PHA and y’all won’t personally benefit from the advocacy, ain’t no need in advocating or speaking up."
215,2022-01-03 23:38:28+00:00,1478148787361226753,"I’m thankful we are starting the year with homicides down by 50% although it’s only been 3 days, I know we can close this week out strong!!"
216,2022-01-02 12:13:44+00:00,1477614082396246020,"I’ve always been proud to fly spirit, this makes me even prouder ☺️ wheels up! https://t.co/bL3pspt8mC"
217,2021-12-31 11:49:24+00:00,1476883182909804544,"If we understand how regressive the filibuster and parts of the constitution are, then we should know what we are up against. As  P.E. would say we have to get the Democratic Party “popping”"
218,2021-12-31 11:40:07+00:00,1476880846846050319,"The last thing is we gotta rock with @POTUS @VP &amp; @SpeakerPelosi They want what we want. M4A, Expanded SS, Green New Deal and to tax the rich. It won’t happen over night, and to honestly think that those things should automatically zoom pass a federal lynching law…"
219,2021-12-31 11:25:10+00:00,1476877085855653888,"This situation here in PA-3 is honestly is about Philly. We are the bluest district in America right now and we have had the highest recorded number of homicides and shootings to date. It’s just time for something new, I’m really equipped for it and I want to do the job."
220,2021-12-31 11:11:52+00:00,1476873734833291266,"We made it y’all, despite the way things are looking right now, we are still here. In 2022 we have to hold on to the house majority and pick up key governorships in the process. PA is going to flip a senate seat, we came through in 2020 I believe we can do it again."
221,2021-12-31 01:11:04+00:00,1476722540215250953,I literally heard somebody on the phone talking about buying her son a bed and a TV with the child tax credit.
222,2021-12-29 19:47:55+00:00,1476278829178097668,"And I’m pulling at least 50,000 votes from the mud! https://t.co/Qa1TokBIoF"
223,2021-12-29 19:39:19+00:00,1476276665303056388,This was in March.
224,2021-12-29 19:38:23+00:00,1476276431114182657,This is when I broke the news to him… I had a vaccine clinic in HP. 2500 people in 4 days. Clearly we both understood that this was a face off picture. https://t.co/oGjsVSTe0y
225,2021-12-29 19:26:55+00:00,1476273543704981506,2021 Photo dump #2 https://t.co/dh4Dp7bqZ0
226,2021-12-29 19:24:43+00:00,1476272989352169476,2021 Photo dump! https://t.co/DQdeVYHw9j
227,2021-12-29 18:48:52+00:00,1476263969337839622,Inside Mexico’s historic lawsuit targeting U.S. gun companies https://t.co/OTzmM0m1eu by @rdevro
228,2021-12-29 10:37:46+00:00,1476140379154128903,That’s 1.5 billion per state we could have made that money work.
229,2021-12-29 10:35:57+00:00,1476139923774353409,We could shut it back down if we didn’t spend $76 billion on fraudulent ppp loans.
230,2021-12-29 10:19:37+00:00,1476135810378481665,I was aware that in that world (conestoga) they didn’t really know our world existed (psd) You don’t know what Mars is like until you land on it and a rover can only show you but so much. I didn’t know millionaires sent their kids to public schools but in Conestoga they do.
231,2021-12-29 10:03:06+00:00,1476131654305468426,"It was a friendly place to work and I like everyone who likes me, someone even gifted me Macaroons. Only because I can articulate myself and I have a anxious attention to detail conversation with the patrons could get extensive."
232,2021-12-29 09:46:34+00:00,1476127494461865986,My second week on the job I was driving home and I had to pull over and let myself cry. I remember asking God out loud why do we have to compete with this. I just couldn’t understand how different worlds would be so close.
233,2021-12-29 09:34:36+00:00,1476124482213486593,"I had a opportunity to work at a tennis school in Merion PA, Conestoga High was where most of the kids were from."
234,2021-12-29 09:31:15+00:00,1476123639485542400,"This morning’s thought pertains to our schools, and how corny and detrimental education apartheid is. The fact that the #1 school district in America is a 124 route away from a district in crisis is crazy to me."
235,2021-12-28 11:16:54+00:00,1475787838608359430,"We have to to be vigilant about oppression. I remember having a convo with a friend who has a college aged daughter. To ease the parental anxiety, I reassured mom that that her kid would do well in life."
236,2021-12-21 08:43:41+00:00,1473212564687446021,Absolutely! https://t.co/ePM3Hd9FT8
237,2021-12-21 01:29:44+00:00,1473103361549471745,"I am so grateful for all of our leaders and community organizations and Meek and Saud, for hosting toy drives this holiday season. Inflation is killing middle class families, but y’all put on for us. Joy to the hood!"
238,2021-12-14 17:48:43+00:00,1470813012596510720,"Man injured, offices of Pa. senator and NAACP damaged by gunfire in Philadelphia  https://t.co/lCpJt9MPqm via @6abc"
239,2021-12-06 20:21:02+00:00,1467952242338807810,@anna_orso @jessicagriffin appreciate y’all
240,2021-12-06 20:17:19+00:00,1467951308766425088,Another solid piece by the inquirer on the dynamics of gun violence in our communities. Please read!!! media experts are doing as we asked. This issue has to be number 1 in Philly! https://t.co/iVPRoolHJJ
241,2021-12-03 15:31:58+00:00,1466792334847356941,Daniel Garcia is the artist https://t.co/4Ej97ApGtP
242,2021-12-02 16:07:14+00:00,1466438822166777857,Last night I was watching Set It Off and I was about to comment on the message of feminism then came across this https://t.co/KpiQfq1as5
243,2021-12-01 15:27:30+00:00,1466066431121014787,"Today is the anniversary of Rosa Parks refusing to yield her seat to a white person. This fight is about much more than 15 weeks, we are fighting for the last 150 years!!!"
244,2021-11-24 18:37:25+00:00,1463577510554349570,Justice!
245,2021-11-20 20:47:10+00:00,1462160614181289988,"Since writing this article, the list of names to remember has grown. We also continue to witness the prejudice dynamic of American jurisprudence. Today we remember, tomorrow we render justice. #tdor2021 #TransDayOfRemembrance  https://t.co/zON0RCoK4J via @phillyinquirer"
246,2021-11-19 18:29:39+00:00,1461763618949709831,America is like the Twilight zone for black men.
247,2021-11-09 12:15:51+00:00,1458045671504846851,All Pro… https://t.co/8Az1pYj1r0
248,2021-10-24 15:54:50+00:00,1452302574699360264,Kids shouldn’t watch squid game but should participate in active shooter drills??
249,2021-10-13 17:18:05+00:00,1448337257937657859,I know y’all TF playing…
250,2021-10-13 17:17:27+00:00,1448337095978799107,Are y’all really making kids take standardized test right now? @PHLschools @PHLschoolboard
251,2021-10-07 17:21:24+00:00,1446163764810817539,"My #DemandASeat selfie. Thank you to @Everytown @MomsDemand @shannonrwatts @lucymcbath @MayorSPH As #philly is on track to surpass 500 homicides for the year, I couldn’t be more grateful to take part in a candidate training program prioritizing #GVP #EndGunViolence https://t.co/YCgDCjTFyE"
252,2021-10-01 07:46:27+00:00,1443844747232227356,"The night before, they played baseball together."
253,2021-09-26 14:37:06+00:00,1442136151616208902,"It’s sad seeing our public schools in the condition they are in, knowing we gotta get out here and compete with y’all for survival."
254,2021-09-22 18:28:55+00:00,1440744938753298432,As the PAC chair of the PA NAACP I just want y’all to know that legalizing weed is not an imperative procedure for the liberation of black and brown people.
255,2021-09-21 23:43:52+00:00,1440461810918838273,"I just want to share an uplifting picture of a black man next to a horse. Pray for our Haitian sisters and brothers, love y’all 🖤 https://t.co/0Ewk2jV9Kl"
256,2021-09-21 20:43:10+00:00,1440416333561163782,My mom doesn’t complain as much but she still spends a majority of her time working 12 hour days.
257,2021-09-21 20:38:43+00:00,1440415216433463304,A woman that I grew up with posted on FB that all she does is work and complain. I felt a bit overwhelmed with emotion because that’s what I watched my single mother do.
258,2021-09-19 23:23:17+00:00,1439731853053812736,The beginning of the summer and the end. https://t.co/Dh0g4jfzQu
259,2021-09-18 00:13:55+00:00,1439019820104790023,I don’t know what to do with the trib https://t.co/iHkaY0XILL
260,2021-09-17 17:29:58+00:00,1438918163828297729,Our public education system is deteriorating right before our eyes.
261,2021-09-16 18:11:31+00:00,1438566233251713029,Pay your fair share.
262,2021-09-16 14:29:14+00:00,1438510292921565196,This is madness. https://t.co/oEinbwv4v9
263,2021-09-16 12:57:13+00:00,1438487136290881544,@cs_palmer @dylancpurcell @anna_orso @jduchneskie This was a really “good jawn” thank you for the accurate and intentional reporting on the structural racism that perpetuates violence.
264,2021-09-16 12:51:01+00:00,1438485577033256963,"The media is doing a better job on GV reporting, Philly journalists are doing an excellent job. https://t.co/eJFzkpu4Pj"
265,2021-09-15 19:17:44+00:00,1438220509242662916,Please help our most vulnerable residents access broadband benefits. It’s not too late!!! https://t.co/dJQMcQYVZ0
266,2021-09-14 17:03:28+00:00,1437824331631972361,"I ain’t gone cap, Hillary woulda done a better job and I still don’t know who joe torsella is."
267,2021-09-13 15:52:24+00:00,1437444058725634048,Like stop tf playing… https://t.co/8SQUPW52he
268,2021-09-13 13:24:59+00:00,1437406958026428420,https://t.co/AchTUrL6nJ
269,2021-09-13 13:21:50+00:00,1437406165827194892,At my church giving out book bags!! @EnonTab has been beyond kind to me. https://t.co/tLqjRkEWWz
270,2021-09-13 13:18:15+00:00,1437405266950119429,"Don’t want the summer to end, I’ll make a pic collage and share with y’all!! I am in love with my community and they love me back!! https://t.co/eYFmdHJ07k"
271,2021-09-02 12:46:45+00:00,1433411070052417538,https://t.co/LtqlymqvRb @PALawHelpNews has an excellent resource guide for local assistance and services.
272,2021-09-02 12:41:59+00:00,1433409872268341249,https://t.co/x0oCkAPsVi If you are displaced because of #HurricaneIda FEMA will help with various immediate assistance needs.
273,2021-09-01 18:13:12+00:00,1433130838313558021,"Now end the war on poor people, black people and women. @POTUS"
274,2021-09-01 16:28:59+00:00,1433104611322343425,Violent ass law makers https://t.co/E8nWZTd0ci
275,2021-09-01 08:54:29+00:00,1432990230123057155,They in Texas launching attacks on reproductive rights in the wee hours of the morning.
276,2021-09-01 08:48:46+00:00,1432988792319840260,Our longest war has been the systemic racism and misogyny this country was built upon.
277,2021-08-31 18:18:52+00:00,1432769875802525700,Some of the folks advocating for #CRT can be micro aggressive towards black people when things don’t go their way.
278,2021-08-31 18:16:22+00:00,1432769245260230661,CRT would help but those who need it most aren’t really of school age.
279,2021-08-31 10:48:03+00:00,1432656424379764741,#2A 😂😂😂 https://t.co/VqVnMiptVl
280,2021-08-30 01:20:30+00:00,1432151205829021699,Either you gone die or kill somebody.
281,2021-08-30 01:19:44+00:00,1432151014141046791,I don’t have sympathy for black folks who won’t #GetVaccinated either. I can’t stand them…
282,2021-08-29 21:57:43+00:00,1432100176974553091,Election Day as a federal holiday would help wit all this.
283,2021-08-29 14:20:10+00:00,1431985030239244293,Eric Rosso mapping power for us. https://t.co/56oGcU7FN1
284,2021-08-28 23:57:09+00:00,1431767844891643908,Thinking I’m grown… https://t.co/5ZROExZLSz
285,2021-08-28 18:20:12+00:00,1431683046328217606,"I just told the room cracking was bad. My recovery was literally fire tho, cause I was like we gone keep playing and get left behind or left out the inevitable shift of energy infrastructure. I wasn’t going back on what I said."
286,2021-08-28 16:03:58+00:00,1431648763693645827,Irwin going in!! https://t.co/3Frrz4bLVT
287,2021-08-28 15:57:19+00:00,1431647090103529477,"Out here, we in Pittsburg… my bad"
288,2021-08-28 15:56:44+00:00,1431646942145118217,We up here at COPE having a raw convo about systemic racism and voting rights. Proud to see my sec treasurer tuned in 🖤 I am deeply in love with this movement! https://t.co/Rvolf6PEAb
289,2021-08-27 19:12:02+00:00,1431333701699489794,They heard me. https://t.co/TjLjNCcpwz
290,2021-08-26 16:49:21+00:00,1430935409224126470,U.S. recruits commercial airlines to help move Afghanistan evacuees https://t.co/wvxFYoBjHo I know y’all be hearing me.
291,2021-08-26 15:18:47+00:00,1430912618466877440,That’s cap if you say we aren’t adorable together 😊 https://t.co/IR8s0nZ4GI
292,2021-08-25 20:47:53+00:00,1430633049876836363,Every time I do it I do it for my hood… https://t.co/eJLdTjj71S
293,2021-08-24 18:20:16+00:00,1430233513484300293,Amazon got the audacity to have a Labor Day sale…
294,2021-08-22 04:25:41+00:00,1429298705748963329,RT if you get it https://t.co/OLlBTKWabq
295,2021-08-21 03:57:57+00:00,1428929341824684033,Maybe help the Airlines help the Afghans? @POTUS @VP @PeteButtigieg
296,2021-08-20 21:33:00+00:00,1428832463921496072,It just feel sad around here yo…
297,2021-08-20 21:30:46+00:00,1428831902945927169,"That little girl looks too much like me, I really can’t deal with the picture flood."
298,2021-08-20 20:10:31+00:00,1428811704478097415,I can’t even enjoy Friday.
299,2021-08-20 20:09:48+00:00,1428811525117124618,To leave your center city office and come back to your hood and see people that look like you with nothing to do is beyond agonizing.
300,2021-08-20 16:12:09+00:00,1428751718142128128,The labor movement is changing. What a time to be alive!
301,2021-08-17 20:19:55+00:00,1427726906351304705,I can’t trust no politician that won’t take a position on nothing. I’ll respect an opposing view before I acknowledge a vague one.
302,2021-08-17 18:06:57+00:00,1427693447083929600,If you ever thought you said something stupid and felt ashamed. Remember that people are comparing COVID vaccinations to abortions. https://t.co/mCQqkkkr0g
303,2021-08-17 02:22:45+00:00,1427455831054901250,The only way we can walk away from this Jawn is if bush go to jail for crimes against humanity.
304,2021-08-17 02:04:24+00:00,1427451214334152705,My thought would be we got it wrong so we gotta try to make it right. Accountability applies to conflict…
305,2021-08-17 01:15:23+00:00,1427438875438419968,Huey and Michel died in ‘89
306,2021-08-15 12:53:34+00:00,1426889806563450886,Black people will suffer most from environmental catastrophe. + They saying the death toll may reach the thousands. https://t.co/4Eb4wtEFuB
307,2021-08-14 23:13:11+00:00,1426683348110520329,It’s on…
308,2021-08-12 18:37:19+00:00,1425889148234342402,"But that’s why they are playing with our voting rights. They know what’s up… American isn’t racist, it’s just a select few that fear progress."
309,2021-08-12 12:56:16+00:00,1425803322976526336,"'The Lorax' Warned Us 50 Years Ago, But We Didn't Listen https://t.co/NzTARh8exy"
310,2021-08-12 11:20:10+00:00,1425779137264893953,@PECOconnect Y’all should just look out for us this week.
311,2021-08-12 11:17:32+00:00,1425778475441528835,Climate change is our issue too.
312,2021-08-10 17:51:02+00:00,1425152724086165506,"It’s not cancel culture, it’s accountability culture."
313,2021-08-10 17:45:42+00:00,1425151383766974471,The same people that oppress women are the same people who oppress black people. #Cancelthatbih
314,2021-08-10 16:20:54+00:00,1425130043647397891,Cuomo is out…
315,2021-08-04 02:53:08+00:00,1422752432526962692,Thank you @CoriBush cause it was about to get dark!!
316,2021-08-03 22:14:21+00:00,1422682276085784576,I just reached 100 followers and one of the commonwealths smartest people made it happen!!! Thank Carol!!!
317,2021-08-03 20:40:28+00:00,1422658649487560707,"I’m not friends with any politicians, I don’t even play with my Aunt like that."
318,2021-08-03 20:38:29+00:00,1422658149161517058,I remember when Daylin Leach was under fire and dickheads would be like “Daylin is my friend”
319,2021-08-03 14:31:17+00:00,1422565742369808389,https://t.co/rbhJ27oMww
320,2021-08-02 14:52:58+00:00,1422208810849128455,https://t.co/ESXPQYfGDN
321,2021-07-29 13:58:31+00:00,1420745556599590927,CityLab Daily: Reconnecting Black communities torn apart by highways https://t.co/JVJ0MavSr6 via @citylab
322,2021-07-28 18:37:01+00:00,1420453255021273099,Omg!! My boss pulled out the picture book! https://t.co/oShfhKetFh
323,2021-07-28 15:48:45+00:00,1420410910745714693,"Historic, 33 million ain’t enough tho!!!  https://t.co/HRplCHThUO"
324,2021-07-28 14:30:13+00:00,1420391147910926342,https://t.co/GwQWxsvmoP
325,2021-07-27 14:34:12+00:00,1420029758713253902,If you know someone that was involved in the insurrection at the United States Capital on January 6th. Please report their dumb ass to the @FBI
326,2021-07-26 22:42:14+00:00,1419790189694799873,The U.S. averaged 5 shootings per hour last week.
327,2021-07-26 03:14:01+00:00,1419496198931628035,"Black folks are severely under diagnosed when it comes to having intellectual disabilities. While folks with resources can unlock their potential, we get locked up… and that sucks."
328,2021-07-26 03:07:15+00:00,1419494497852039170,7 Famous People With Autism Spectrum Disorder https://t.co/uhSxcx2l3r
329,2021-07-26 02:14:14+00:00,1419481153405390848,"😂😂😂: Sacha Baron Cohen Pranks Arizona Town After Proposing To Build ""The World's Largest Mosque"" (Rewind) - https://t.co/n2aGNmMEh7 via @Worldstar"
330,2021-07-25 00:43:46+00:00,1419095998694035457,I did slide by the #m4a rally at city hall but they called up a somebody from (socialist for rifle ownership) I said gtfoh under my breath and jumped in my Crown Vic and bounced.
331,2021-07-25 00:31:14+00:00,1419092846771118082,"Had so much fun today I had to change my wheels!! Some folks I don’t even have to call, I can just catch them in the neighborhood, like the graceful @MariaQSanchez I also ran in to my former fundraising client @RepDonnaBullock at the marvelous discovery center!!! https://t.co/AOMrDPWMZm"
332,2021-07-24 11:24:13+00:00,1418894784987602949,The 3rd CD is the bluest and poorest.
333,2021-07-24 11:23:19+00:00,1418894558318968833,There is a direct correlation between blue districts and poverty.
334,2021-07-23 18:22:50+00:00,1418637747124899841,🖤Big Huey🖤 https://t.co/jeV2g29zlw
335,2021-07-22 20:04:25+00:00,1418300922086690821,Nobody is pushing homosexuality on them awkward ass kids of yours. https://t.co/mbW3EWYAhL
336,2021-07-22 18:03:13+00:00,1418270423003934723,Mask on y’all https://t.co/IxYiVTKENe
337,2021-07-22 17:58:33+00:00,1418269246988201992,https://t.co/sZZROZMH6w
338,2021-07-22 14:01:12+00:00,1418209515531427843,If I think you was at the capitol on January 6th I’ma just ask you and you better not lie to me.
339,2021-07-22 13:04:51+00:00,1418195334459760644,"I think all of my followers are vaccinated, I tend to only mesh well with leftist (not that this is a social issue) It’s one conservative election attorney following me, but she looks like she kinda has some sense. I could be wrong. 🤷🏾‍♂️"
340,2021-07-22 12:58:50+00:00,1418193819691008005,"Just get the damn vaccine, ain’t nothing gone happen to you…"
341,2021-07-22 03:10:45+00:00,1418045823888371714,It’s too many guns.
342,2021-07-21 03:07:23+00:00,1417682589683527690,People gone want results from all the statements being made and money being spent.
343,2021-07-21 02:59:46+00:00,1417680675306672134,"I kinda understand the mayor, cause like what’s left to do after we tell everybody it’s an emergency?"
344,2021-07-20 17:05:08+00:00,1417531029053747204,Y’all could have at least given until October. https://t.co/Xg3hYqID8z
345,2021-07-19 15:14:13+00:00,1417140728040460289,Pretend the mothership needs an accessible place to land.
346,2021-07-19 15:12:52+00:00,1417140388297592832,Act like the Carousel House is the Dell Music Center.
347,2021-07-19 13:47:42+00:00,1417118956465307649,"Climate change moved up on my to deal with list. A lot of us don’t have homeowners insurance, if we are even lucky enough to own a home."
348,2021-07-17 22:28:08+00:00,1416525149839429633,Repair the #Carouselhouse now!!! Respect #DisabilityRights how dare we close the city’s only public recreation center for some of our most vulnerable citizens! I was eager to block traffic too it felt like good trouble 😈 😇 https://t.co/gg07HAEFku
349,2021-07-17 12:20:56+00:00,1416372345451819008,https://t.co/8JfWPWAJCv
350,2021-07-15 18:45:07+00:00,1415744252546625541,Being slandered next to my @MSNBC fave @chrislhayes is really the highlight of my week! https://t.co/XVLiLh8rey
351,2021-07-14 20:58:30+00:00,1415415429707751432,Idk why the government is so scared to spend money that’s not theirs.
352,2021-07-13 01:18:22+00:00,1414756052415954951,"Yo, they really tryna play with our right to vote."
353,2021-07-12 15:17:09+00:00,1414604752978157576,"Like I don’t care who was first, just let other people get a chance to go too."
354,2021-07-12 15:15:33+00:00,1414604348114489351,I wan to to go to space too 😕
355,2021-07-11 20:48:41+00:00,1414325797515665410,All smiles running into some of my favorite people at the #allenslanebridge reopening!!! https://t.co/p3FetKNkWd
356,2021-07-09 15:36:03+00:00,1413522343796879362,🧡🧡 https://t.co/VKWEUUg5mr
357,2021-07-09 14:28:17+00:00,1413505288137740291,"Thank you to the Inquirer for sharing my thoughts, Im not even going to call it crazy anymore. #blocktheshots
https://t.co/5oUibNsMkZ"
358,2021-07-08 22:41:19+00:00,1413266977204883456,"There are more people that get it, then there are that don’t. So grateful for y’all 🧡"
359,2021-07-08 18:46:14+00:00,1413207817939456008,@POTUS @FLOTUS I know y’all good tithers don’t let them play with y’all like that!
360,2021-07-08 18:34:15+00:00,1413204802327220233,I wish my church would deny me communion cause I’m #prochoice. Nobody in that bih would receive the body and blood after I’m done acting like a heathen!!!
361,2021-07-08 12:17:09+00:00,1413109902906626052,"Our streets are awash in guns. To stop the violence, cut off the supply of weapons with a 20-year ban on new guns | Opinion https://t.co/aeu0ZwoooW via @penncapitalstar"
362,2021-07-07 20:18:39+00:00,1412868688890548240,https://t.co/k8svDfFfyE via @vicenews
363,2021-07-06 18:30:19+00:00,1412479034244710405,The rhetoric about white kids and black kids and GV is obsolete. Although black kids die more frequently Republicans don’t do anything when it’s their kids or even themselves. They just don’t give a fuck…
364,2021-07-06 14:06:30+00:00,1412412645240709130,"We are spending money, we are hosting rallies and all hands are on deck but it’s just too many guns."
365,2021-07-06 14:05:15+00:00,1412412330646949897,We need a blockade on gun manufacturing for the next 20 years. We keep playing nice and young black men are dying at alarming rates. It’s too many guns!
366,2021-07-04 12:07:02+00:00,1411657804277075968,Now we’re behind on health care and the war on drugs. Shout out to #Mexico tho!! https://t.co/NLqpOCC1K4
367,2021-07-02 23:07:59+00:00,1411099363481358341,"Can’t vote in peace, can’t smoke in peace."
368,2021-07-02 22:46:04+00:00,1411093844427427845,Me tryna see wtf democracy looks like cause clearly this ain’t it. #ShaCarriHive https://t.co/Ag3S2Wdpv6
369,2021-06-22 19:24:42+00:00,1407419290777788419,"#NewProfilePic lol Twitter told me to retweet, I’m a bit shy but I’m even more fed up... https://t.co/ZUd4wCjjdT"
370,2021-06-19 20:34:35+00:00,1406349716489637891,Philly put on for #Juneteenth!!! My favorite stops were to see my Grandma Pat Bass @ #johnsonhouse and Joining Pastor Waller for the #brothersstroll He said I’ve grown a lot since he baptized me 20 years ago lol #JuneTeenth2021 #June19 #juneteenthday #JuneteenthFederalHoliday https://t.co/IZqPhCgk0T
371,2021-06-18 12:21:01+00:00,1405863116374740994,"To be a young and urban black male in #philadelphia comes with the constant anxiety of being “caught lacking” I share that emotion with my peers, but ima file a petition before I buy a gun because I know who the real opps are. #HappyJuneteenth #WeShallOvercome #imgoingtowork"
372,2021-06-08 11:35:52+00:00,1402227874476724231,Union jobs can help #EndGunViolence #EndGunViolenceNow #PassThePROAct too!! https://t.co/tbp2LecYa3
373,2021-06-05 21:59:56+00:00,1401297763757867010,Major shout out to @MomsDemand @CeaseFirePA @PhilaParkandRec @blackclergyphl @SenatorHaywood for showing up and showing out at today’s #WearOrange event!! In the first pic peep myself and the P&amp;R commissioner with our rec center lean!!! 🧡🧡 #EndGunViolence #EndGunViolenceNow https://t.co/2bcwmRZ8yJ
374,2021-06-03 16:00:21+00:00,1400482497717223427,"Across America, people will #WearOrange on June 4—National Gun Violence Awareness day—to honor victims and survivors of gun violence and to call attention to this crisis that takes more than 100 lives every single day. Learn more at https://t.co/kOD2JLrQ6z."
375,2021-03-01 15:21:36+00:00,1366408287118364675,#FightFor15 #RaiseTheWage #raisethewageorgetouttheway
376,2021-01-23 17:43:20+00:00,1353035603168911365,CeaseFirePA Offering Lesson On How To Write To Legislator – CBS Philly https://t.co/jPTsmcIORi 2017 I was fighting GV I’m ready to get back... Jobs &amp; Guns.
377,2021-01-23 14:46:32+00:00,1352991109455208448,https://t.co/ObHe8SEnSx
378,2021-01-23 14:46:28+00:00,1352991094154395649,https://t.co/xds8DUCbRq
379,2021-01-23 09:59:23+00:00,1352918846613704704,Because 45 played with our Postal service! https://t.co/MaaNEX1QXg
380,2021-01-23 01:58:16+00:00,1352797768969039872,Writer James Weldon Johnson iS @NAACP alumni!! https://t.co/aHsYue6dUC
381,2021-01-23 01:40:44+00:00,1352793355219050501,"Cousin Ayanna, cause she is too young and vibrant for Auntie, but yeah that way... https://t.co/ixwQz9kT24"
382,2021-01-23 01:23:24+00:00,1352788994690576387,We want $15hr and social security expanded as well! #FightFor15 #15hr
383,2021-01-23 01:10:51+00:00,1352785837612818435,#MedicareForAll #M4All #m4a or else. Hi I’m Michael Cogbill and I’m done playing games with my local politicians... https://t.co/0aFvDnP93S
384,2021-01-21 19:54:18+00:00,1352343786605707266,What an honor it was to lead the Philadelphia Council AFL-CIO to victory during the 2020 General Election! https://t.co/EvTNK4thpN
385,2020-03-06 16:34:21+00:00,1235966962402017280,Philly refinery shutdown pitted workers against climate activists. Did it have to be that way? https://t.co/XmPHwP9PWX via @phillyinquirer
386,2020-02-24 16:15:58+00:00,1231976068288040960,@LibertyCityDems All the way to the supreme court!!
387,2020-02-22 02:45:48+00:00,1231047409226207232,"Gun violence violence has plagued our communities for far too long. This is about much more than politics we have a serious problem, and we know how to solve it...."
388,2020-02-22 02:39:39+00:00,1231045861624426510,https://t.co/eZwNEIvs6h
