,Created at,User ID,Text
131,2020-05-09 14:23:24+00:00,1259126829904015367,Thank you so much to our health care workers on the front lines fighting the Coronavirus everyday! https://t.co/Vo4mXhnHJA
132,2020-05-01 20:53:52+00:00,1256325993469362177,Thank you President Trump (@realDonaldTrump)! I look forward to working with you to get West Virginia back to work. https://t.co/BwvevG1sVK
133,2020-04-28 23:07:20+00:00,1255272417552932864,👀👀 West Virginia was well represented at today's White House small businesses event! Great job @StansburyforWV! https://t.co/FcSTjh8t5O
134,2020-04-24 14:01:47+00:00,1253685573652537352,Now is the time to really come together as West Virginians. Check in on your neighbors and see if they need anything. We'll all get through this together! https://t.co/DkvpDCQvHr
135,2020-04-22 17:30:05+00:00,1253013217921638402,The coronavirus has upended our normal lives. I know things are stressful and concerning. Working together we will continue to flatten the curve and meet the challenges ahead. Below are some tips to stay safe and resources for you on the virus. Stay safe and well. https://t.co/L51W1Agal8
136,2020-04-16 16:01:14+00:00,1250816531489083393,Senator Capito is continuing to work to ensure our healthcare workers have the personal protective equipment and ventilators they need. Through social distancing and PPE use we will continue to flatten the curve and bring an end to the coronavirus! https://t.co/BRru4mkMMB
137,2020-04-15 16:41:45+00:00,1250464337564745730,"As the calendar continues towards the November election, Q1 @FEC reports are due today. The Capito for WV campaign raised $610,424 and finished the quarter with over $3 million in the bank. #wvsen"
138,2020-04-14 14:01:29+00:00,1250061617389240322,If you are a non-filer and have questions about you Economic Impact Payments the IRS has also created a page for you: https://t.co/JwdCinHYBK
139,2020-04-14 14:01:15+00:00,1250061561324097539,"This week millions of Americans will begin to see Economic Impact Payments hit their bank accounts as part of the CARES Act. The IRS will also launch a website for those whose payments haven't yet come through, you can learn more about the site here: https://t.co/Lkgfhcobtq https://t.co/JW1gJC6AHr"
140,2020-04-12 12:19:11+00:00,1249311096508502017,Wishing everyone a happy and healthy Easter! https://t.co/DjR25g2Ozq
141,2020-04-08 17:06:24+00:00,1247933825692372997,The coronavirus has upended our normal lives. I know things are stressful and concerning. Working together we will continue to slow the spread and meet the challenges ahead. Below are some tips to stay safe and resources for you on the virus. Stay safe and well. https://t.co/KAV1vipRBn
142,2020-04-06 14:47:20+00:00,1247174052915052544,"As part of the CARES Act individuals making $75,000 or less are eligible for an Economic Impact Payment of $1,200. Check out the video to learn more about what Senator Capito has been working on to help provide economic relief during the COVID-19 pandemic. https://t.co/ZRgYr6LuUA"
143,2020-04-04 14:04:15+00:00,1246438436984238080,"Healthcare workers, thank you and keep up the good work! Senator Capito is continuing to fight for more supplies and improved testing for West Virginia during the COVID-19 pandemic. Check out the video to hear more. https://t.co/GPmhVzhSDp"
144,2020-04-03 14:01:48+00:00,1246075431817826304,"If you receive Social Security or Social Security disability benefits this one is for you!  As part of the CARES Act, you are eligible, and will receive an Economic Impact Payment through an automatic deposit. Check out the article for more information.
https://t.co/hKPkTpWNR0 https://t.co/jSh2wE6uhD"
145,2020-04-02 14:03:26+00:00,1245713452880072704,"The CARES Act established a $349 billion paycheck protection program to provide relief to America's small businesses. Learn more below about forgivable loans available starting tomorrow for small businesses affected by the coronavirus.
https://t.co/qdCrEeErax https://t.co/brRmF6xkYX"
146,2020-03-31 18:13:49+00:00,1245051690455187456,"Check out our website for a campaign update and to learn more about coronavirus relief provided by the CARES act.
https://t.co/wBu2sYv4FW https://t.co/ER4nQD2cKv"
147,2020-03-30 14:00:36+00:00,1244625576478027777,"ICYMI: @HoppyKercheval did an excellent job last week writing about coronavirus relief West Virginians can expect from the passage of the CARES Act.
https://t.co/E0OQLX0Rio"
148,2020-03-28 14:01:50+00:00,1243901114312994819,Now is the time to really come together as West Virginians. Check in on your neighbors and see if they need anything. We'll all get through this together! https://t.co/lwlflfmjkm
149,2020-03-27 14:00:14+00:00,1243538321353117698,"There's a lot of confusing information going around related to the Coronavirus. If you have questions about rumors you're hearing or seeing @fema has set up a website where you can learn more and help stop the spread of harmful misinformation. 
https://t.co/ONeEQEDALL"
150,2020-03-26 13:31:50+00:00,1243168789090447362,Senator Capito is focused on improving testing for the coronavirus. She is working with officials at national and state levels to ramp up testing. With better testing we can get a more accurate picture of the spread of the virus and help to keep everyone safe. https://t.co/z0xZ2zU9OV
151,2020-03-25 13:31:42+00:00,1242806365921382400,"Let's do this West Virginia - we need to take social distancing seriously. Stay home if you can, keep groups of people to 10 or less, and try to keep at least 6 feet apart. Step up to stop the spread! https://t.co/vlRvDDoTZn"
152,2020-03-24 13:33:01+00:00,1242444309049344001,The coronavirus has upended our normal lives. I know things are stressful and concerning. Working together we will be able to slow the spread and meet the challenges ahead. Below are some tips to stay safe and resources for you on the virus. Stay safe and well. https://t.co/F49JQIK5lR
153,2020-03-21 16:30:36+00:00,1241401836269187073,"Theres a lot of confusing information going around related to the Coronavirus. If you have questions about rumors you're hearing or seeing @fema
has set up a website where you can learn more and help stop the spread of harmful misinformation. https://t.co/ONeEQEDALL"
154,2020-03-19 14:01:03+00:00,1240639422888120320,The coronavirus has upended our normal lives. I know things are stressful and concerning. Working together we will be able to slow the spread and meet the challenges ahead. Below are some tips to stay safe and resources for you on the virus. Stay safe and well. https://t.co/2mbYOXE2sR
155,2020-03-16 19:34:31+00:00,1239636182146994177,The coronavirus has upended our normal lives. I know things are stressful and concerning. Working together we will be able to slow the spread and meet the challenges ahead. Below are some tips to stay safe and resources for you on the virus. Stay safe and well. https://t.co/V4gRTfG8cA
156,2020-03-13 19:58:32+00:00,1238555061585956867,The Capito for West Virginia campaign announced today that they have postponed all campaign events in West Virginia for now due to the evolving concerns over the Coronavirus. Read Senator Shelley Moore Capito’s statement. https://t.co/1EmCsgPFly
157,2020-03-12 14:02:16+00:00,1238103016110272513,Senator Capito is running for reelection based on her #ProvenConservative record of solving problems and her work delivering for communities across our state. https://t.co/vdfobzJNsi
158,2020-03-11 18:36:51+00:00,1237809728723587073,"Senator Capito is running for reelection based on her record of solving problems and her work delivering for communities across West Virginia. She will continue to fight for you and be our voice in Washington.
https://t.co/eqI8BFEm0x"
159,2020-03-06 16:10:38+00:00,1235960995115421697,Senator Capito is running for reelection based on her #ProvenConservative record of solving problems and her work delivering for communities across our state. https://t.co/5eWaaQr3tU
160,2020-03-04 16:30:24+00:00,1235241191798640641,"West Virginia Oil Marketers and Grocers Association has endorsed Senator Capito's reelection campaign. Check out our website to read the full release.
https://t.co/Qp6svLiq7c"
161,2020-02-27 16:00:31+00:00,1233059342460604417,"Senator Capito is fighting for us in Washington! She is committed to continuing to work for our West Virginia families and our West Virginia values.
https://t.co/wfzcxYitIr"
162,2020-02-25 16:09:54+00:00,1232336930425262082,"President Trump stands with Shelley Moore Capito because he knows she votes for West Virginia. @realDonaldTrump agenda is good for West Virginia, Senator Capito has voted with him more than 95% of the time. Sign your name to support the Trump-Capito team.
https://t.co/MHtixAaUhP https://t.co/02xZ6ANklz"
163,2020-02-24 14:00:32+00:00,1231941987512836096,"West Virginians for Life (@WV4Life) has endorsed Senator Capito's reelection campaign. Check out our website to read the full release. 
https://t.co/uAIC9A44pf"
164,2020-02-21 16:04:04+00:00,1230885911434579970,Thanks for filling in and making #TeamCapito proud! https://t.co/6fqAIU4oo8
165,2020-02-19 02:56:14+00:00,1229962870307393536,Senator Capito tipped off Chapmanville vs Scott tonight for a packed house! https://t.co/lExjRQsDjg
166,2020-02-16 22:04:13+00:00,1229164604862980096,Thank you everyone who came out to our campaign office grand opening! We had a great afternoon welcoming everyone to the new space. Arch is all ready to start making campaign calls! https://t.co/908NHDZUux
167,2020-02-14 15:00:13+00:00,1228333127183085568,"Senator Capito is running for reelection based on her record of solving problems and her work delivering for communities across West Virginia. She will continue to fight for you and be our voice in Washington.
https://t.co/eqI8BFEm0x"
168,2020-02-12 18:23:49+00:00,1227659590239707142,"True to her commitment to improving connectivity in rural America, Senator Capito asked the Big 12 commissioner why West Virginians are being forced to pay extra and stream to catch WVU take on top ranked opponents. It did not go unnoticed!
https://t.co/SPobYwrOXJ"
169,2020-02-11 20:31:41+00:00,1227329379878961152,"Senator Capito has recieved the Family Research Council's True Blue award based on her 100% record with @FRCAction voting to protect life, codify the Hyde Amendment, and confirm conservative judges. https://t.co/rAoKcwNAEP"
170,2020-02-11 14:32:44+00:00,1227239045971038209,"This morning Tony Perkins, President of the Family Research Council awarded Senator Capito the True Blue award for her 100% voing record with @FRCAction https://t.co/LyFWFwEY9L"
171,2020-02-07 20:09:09+00:00,1225874159072423936,"This is just the beginning!
https://t.co/WCyfUCBgrG"
172,2020-02-04 19:15:40+00:00,1224773534062383106,"The next time Democrats tell us they should take over our healthcare system remember Iowa! If they can’t run a caucus, how can we expect them to run a $52 trillion healthcare system? We can’t let them destroy our healthcare. #IowaCaucusDisaster #IowaCaucas #IowaFiasco"
173,2020-02-03 14:08:51+00:00,1224333933275439104,"The West Virginia Trucking Association has endorsed Senator Capito's reelection campaign. Check out our website to read the full release.
https://t.co/mgNbagPo7z"
174,2020-01-31 17:46:35+00:00,1223301563155914758,"Capito for West Virginia raised $457,490 in the last quarter. The campaign has $2.65 million on hand heading into reelection. #wvsen #wvpol"
175,2020-01-31 15:00:43+00:00,1223259821320871937,"Did you know: Senator Capito has an A rating from the Susan B. Anthony List? Read more about her #ProvenConservative record at @SBAList: 
https://t.co/7a9knCSjsi"
176,2020-01-30 18:10:11+00:00,1222945114449944587,"Senator Capito is fighting for us in Washington! She is committed to continuing to work for our West Virginia families and our West Virginia values.
https://t.co/3T8Yud1dS2"
177,2020-01-28 19:10:36+00:00,1222235544723382280,"Senator Capito is West Virginia’s conservative voice in the U.S. Senate. The American Conservative Union awarded Senator Capito their Award for Conservative Excellence. Sign the petition to keep the trusted conservative Shelley Moore Capito working for us.
https://t.co/eTt7MeUlQH https://t.co/JrOhTneMGo"
178,2020-01-25 15:00:06+00:00,1221085341815377921,"In the U.S. Senate Senator Capito has made connecting rural America a priority. This week in Harrison County she announced more than $18 million in funding for broadband expansion through the USDA's Reconnect Program.
https://t.co/hsNh7rHn9e"
179,2020-01-24 15:30:28+00:00,1220730595061456903,"Senator Capito is running for reelection based on her record of solving problems and her work delivering for communities across West Virginia. She will continue to fight for you and be our voice in Washington.
https://t.co/eqI8BFEm0x"
180,2020-01-23 15:07:32+00:00,1220362434218725383,ICYMI: Senator Capito was front and center last week when @realDonaldTrump signed the new US-China trade deal. She even got a shout out from the President! Check out the video to hear Senator Capito Speak about the impact of the China trade deal on West Virginia and the country. https://t.co/3uApKujH0t
181,2020-01-22 15:11:35+00:00,1220001065212555264,"President Trump stands with Shelley Moore Capito because he knows she votes for West Virginia. President Trump's agenda is good for West Virginia. Senator Capito has voted with him more than 95% of the time. Sign your name to support the Trump-Capito team.
https://t.co/MHtixAaUhP https://t.co/Q7L4vqL6w5"
182,2020-01-18 15:49:39+00:00,1218561094480015362,Senator Capito visited the West Virginia Capitol this week and gave legislative updates to the House and Senate Republican caucuses. They discussed goings on in Washington and how they can continue to work together for success in Charleston and Washington. https://t.co/KNkxb60tGB
183,2020-01-17 19:27:39+00:00,1218253570761482242,A lot has been accomplished over the last five years. I’m proud to file for reelection today based on my record of delivering for families and communities across our state. #provenconservative #capito2020 https://t.co/pbcy0WozMW https://t.co/NqGMlCgdDM
184,2020-01-17 17:13:54+00:00,1218219908896522241,Senator Shelley Moore Capito with help from two of her grandkids shared an important message with voters after filing for reelection. #provenconservative #capito2020 https://t.co/gEhWsYUEbl
185,2020-01-17 15:14:31+00:00,1218189865747128320,I’m forever humbled by the confidence you placed in me. I look forward to traveling the state in the months to come &amp; campaigning on my record. Working together we can win big in 2020 &amp; deliver even better results in the years to come. #provenconservative #capito2020 https://t.co/83Nqoh1I5f
186,2020-01-17 12:56:59+00:00,1218155256120598528,Senator Shelley Moore Capito will officially file for reelection today. Take a moment to hear from her. #provenconservative #capito2020 https://t.co/tk12LWO2vo
187,2020-01-16 18:09:52+00:00,1217871604979576832,Thank you to the members of @ChamberAlerts (HuntPAC) for your confidence in me. I’m honored to have your endorsement. We've made a lot of progress turning our state’s economy around. I stand ready to work with you in the years to come. https://t.co/NZ9IkAFGIK
188,2020-01-16 15:01:25+00:00,1217824181246668800,"ICYMI: Senator Capito kicked off 2020 reflecting on some of the strides made in West Virginia over the course of the last year and looking ahead to all we have yet to accomplish. Check our her year in review OpEd in the West Virginia Gazette-Mail:
https://t.co/VDW1NFGUoC"
189,2020-01-15 18:00:31+00:00,1217506863593459713,"Great to see @mschlapp today and receive the ""Award for Conservative Excellence"" for my 91% @ACUConservative Congressional rating in 2018. #provenconservative https://t.co/cMCZhpgxwm"
190,2020-01-15 14:30:31+00:00,1217454015321202688,"Senator Shelley Moore Capito stands with President Donald Trump to secure the border and build the wall. That is why she worked to get $5 billion for the wall. Sign the petition to support building the wall and securing the border
https://t.co/2OfKIfkAaj https://t.co/By7dbFGPQQ"
191,2020-01-10 17:01:27+00:00,1215680063196270598,"“By sitting on the articles, Speaker Pelosi is proving to the American people that this has been about political games from the beginning.”
Senator Capito has sponsored a resolution demanding the House to forward articles of impeachment to the Senate.
https://t.co/1UJBKo8NyP"
192,2020-01-09 16:18:53+00:00,1215306962184916992,"Senator Capito is helping President Donald Trump establish a conservative judiciary. She has voted to confirm all of President Trump's conservative judges. Sign up to stand with Senator Capito and @realDonaldTrump to put conservatives on the federal bench.
https://t.co/wUuOSE72f8 https://t.co/Fn5J8D0Mob"
193,2020-01-08 19:34:59+00:00,1214993921887129601,"I want to welcome the more than 13,000 West Virginians who joined the @wvgop since the election of President Trump. The trend is a clear indication that conservative polices are not only helping move our state forward, they are winning at the ballot box. https://t.co/df8sDgb8nW"
194,2020-01-04 13:00:03+00:00,1213444983761620992,"As we begin a new year, Senator Capito reflected on the work done over the past year expanding broadband access in the Mountain State and looking to the future. Check out her Op-Ed featured Clarksburg's Exponent-Telegram. 
https://t.co/9D8oDJ8cvD"
195,2020-01-02 15:01:46+00:00,1212750837472210944,"Socialists like Alexandria Ocasio-Cortez and Elizabeth Warren want to take away West Virginia's voice in electing the President by ending the Electoral College. Sign the petition to stop them. 
https://t.co/4v1Ynpn2IZ https://t.co/Tf44uRT8eW"
196,2020-01-01 13:00:15+00:00,1212357872371277825,Wishing everyone a happy and healthy New Year! https://t.co/puydWdeHmf
197,2019-12-30 14:01:20+00:00,1211648464960012289,"ICYMI: Senator Capito recently traveled to Luxembourg and Belgium to commemorate the 75th anniversary of the Battle of the Bulge. Read more about her trip in the article.
https://t.co/ApqIBzjKFU"
198,2019-12-28 19:00:18+00:00,1210998928130347009,"It's just the beginning!
https://t.co/WCyfUCBgrG"
199,2019-12-27 15:00:57+00:00,1210576305546240001,"Senator Capito is West Virginia’s conservative voice in the U.S. Senate. The American Conservative Union awarded Senator Capito their Award for Conservative Excellence. Sign the petition to keep the trusted conservative Shelley Moore Capito working for us.
https://t.co/eTt7MeUlQH https://t.co/Yo3OX8qCv8"
200,2019-12-25 13:06:08+00:00,1209822637083578368,Wishing you a #MerryChristmas https://t.co/fGe1ePxtyi
201,2019-12-19 15:01:43+00:00,1207677397618896896,#TBT - This summer Senator Capito invited @FLOTUS to see and discuss the devasting effects of the opioid crisis first-hand. Check out the video for more about the First Lady's visit to Huntington and roundtable with community leaders. https://t.co/I3pne2mqbu
202,2019-12-18 14:31:02+00:00,1207307287624327171,"Over Thanksgiving Senator Capito joined Fox News host @BretBaier to discuss the divisive and partisan impeachment hearings of @realDonaldTrump. Check out the video for more. 
https://t.co/hrpvsNcOq1 https://t.co/Uk1rQgH2kZ"
203,2019-12-17 18:00:05+00:00,1206997508200812545,"President Trump stands with Shelley Moore Capito because he knows she votes for West Virginia. President Trump's agenda is good for West Virginia. Senator Capito has voted with him more than 95% of the time. Sign your name to support the Trump-Capito team.
https://t.co/MHtixAaUhP https://t.co/NslfZMHGj1"
204,2019-12-12 14:00:32+00:00,1205125283772293120,"Senator Capito is West Virginia’s conservative voice in the U.S. Senate. The American Conservative Union awarded her their Award for Conservative Excellence. Sign the petition to keep the trusted conservative Shelley Moore Capito working for us. 
https://t.co/eTt7MeUlQH https://t.co/WLCoBpkDGE"
205,2019-12-11 15:00:03+00:00,1204777872352796673,"The West Virginia Health Care Association has endorsed Senator Capito's reelection campaign. Check out our website to read the full release.
https://t.co/4PtgeLASos"
206,2019-12-10 14:30:30+00:00,1204408049185828864,Senator Capito recently met with Republicans in North Central West Virginia to talk about her campaign and the state of the energy indusrty in West Virginia. Check out the story below to learn more. https://t.co/cO4EVA96A1
207,2019-12-08 03:16:23+00:00,1203513628139253760,What a wonderful Christmas banquet in Summersville! @Rbenjean and the Nicholas County Republican Executive Committee always put together a great year end celebration! https://t.co/bYXScf4CV3
208,2019-12-07 21:00:17+00:00,1203418979823497218,Today in Huntington we joined the Cabell County Marine Corps League in commemoration of the 78th anniversary of the attack on Pearl Harbor. #PearlHarborDay https://t.co/FyTWjikUhp
209,2019-12-05 14:01:18+00:00,1202588760963239937,"Senator Shelley Moore Capito stands with President Donald Trump to secure the border and build the wall. That is why she worked to get $5 billion for the wall. Sign the petition to support building the wall and securing the border
https://t.co/2OfKIfkAaj https://t.co/uvAg4wGTFf"
210,2019-12-04 13:30:04+00:00,1202218514012094469,"The West Virginia Automobile and Truck Dealers Association have endorsed Senator Capito's reelection campaign. Check out our website to read the full release.
https://t.co/wtSOyfPhp8"
211,2019-12-03 14:30:25+00:00,1201871312869904389,Join us in supporting the Salvation Army this #GivingTuesday https://t.co/1tKRqzzYEl
212,2019-11-30 15:26:29+00:00,1200798259347968000,"One year ago @realDonaldTrump signed the U.S. Mexico Canada Agreement allowing for a historical trade deal between North American Countries. Once ratified and put into practice USMCA will put American workers first.
https://t.co/vD92pprFmS"
213,2019-11-29 20:00:19+00:00,1200504782512934914,"Last week Senator Capito joined Facebook representatives for the groundbreaking of a broadband project that will span southern West Virginia. This fiber route is the latest of Senator Capito's efforts to improve connectivity across the Mountian State. 
https://t.co/99gei2w7OH"
214,2019-11-28 13:38:53+00:00,1200046404544192517,"As we take time over the Thanksgiving weekend to give thanks, Charlie and I want to wish you and your family a Happy Thanksgiving. Read my full Thanksgiving message below. #HappyThanksgiving https://t.co/DbpQfjA4qq https://t.co/uT9764P5SK"
215,2019-11-22 17:52:13+00:00,1197935833111764992,Senator Capito is dedicated to getting young West Virginians interested in STEM fields. Check out the video to learn more about her efforts. https://t.co/U9EVDHZoHD
216,2019-11-21 14:30:33+00:00,1197522691340808198,"Senator Shelley Moore Capito is helping President Donald Trump establish a conservative judiciary. She has voted to confirm all of Pres. Trump's judges and for the confirmation of Justices Gorsuch and Kavanaugh. Sign up to stand with her and Pres. Trump.
https://t.co/wUuOSE72f8 https://t.co/Y9Y7Wq8Yy9"
217,2019-11-20 15:30:35+00:00,1197175413983850499,"The West Virginia Associated Builders and Contractors (@ABCWV) have endorsed Senator Capito's reelection campaign. Check out our website to read the full release.
https://t.co/n2hPzxoIx1"
218,2019-11-20 14:35:49+00:00,1197161632142680065,Delegate John Shott has served our state well. Thank you for your hard work and service to the people of West Virginia.
219,2019-11-14 15:47:50+00:00,1195005425642594306,Socialists like Alexandria Ocasio-Cortez and Elizabeth Warren want to take away West Virginia's voice in electing the President by ending the Electoral College. Sign the petition to stop them. https://t.co/4v1Ynpn2IZ https://t.co/mPs6OA75V5
220,2019-11-11 15:07:11+00:00,1193908032129900544,Happy #VeteransDay and thank you to all who served. https://t.co/6H8etjMO2e
221,2019-11-09 13:13:23+00:00,1193154620538998790,In West Virginia we value freedom &amp; have the courage to stand up and fight for it. 30 years ago today the Berlin Wall came down marking one of freedom’s greatest moments. Communism collapsed &amp; the fundamental principles of a free market economy won out. Let’s keep fighting it. https://t.co/XC2rfSRWqh
222,2019-11-06 14:24:14+00:00,1192085284978069504,"The @wvmanufacturers endorsed Senator Shelley Moore Capito for reelection. Read the full release below.

https://t.co/UcNgUbfPOy"
223,2019-11-05 19:14:01+00:00,1191795823295815680,Senator Capito has voted to confirm all of President Trump's judges including two Supreme Court Justices. https://t.co/NxlBIuOTuJ
224,2019-11-02 00:16:16+00:00,1190422337398722560,This evening in Bridgeport we celebrated our West Virginia values  with the Harrison County Republican Club! It was a packed house at the annual Fueling WV's Prosperity dinner. https://t.co/Z5Clq7aHAY
225,2019-11-01 18:43:15+00:00,1190338528540069888,"Senator Capito voted to stave off an effort to return to the regulations of Obama's Clean Power Plan. The Senate Resolution would have halted the Trump administration’s Affordable Clean Energy rule effectively bringing back the war on coal.
https://t.co/43A4HIktiI"
226,2019-10-31 17:45:36+00:00,1189961633428385793,"The Green New Deal is just one of the frights proposed during the Democratic presidential primary so far. If Washington Democrats get their way, coming for our hamburgers won't just be a Halloween nightmare! Break out your scary cow costume and have a #HappyHalloween 🎃"
227,2019-10-28 19:47:29+00:00,1188905142189514759,"Senator Capito is running for reelection in 2020. In the U.S. Senate Senator Capito has fought to protect our West Virginia values of faith, family, and freedom. Your support ensures that she may continue the fight in Washington. https://t.co/mEOIPMuePm"
228,2019-10-25 19:03:01+00:00,1187806790295142400,"Senator Capito signed on to Senator Graham's resolution condemning the House's unfair impeachment process. Read her full comments in the @wvmetronews story below:

https://t.co/0ZPp5fAwnC"
229,2019-10-23 15:01:42+00:00,1187021284800155649,Senator Capito recently secured $5 Billion to help President Trump build the wall and protect our borders. Reply with your support of Senator Capito and @realDonaldTrump plan to keep American families safe. https://t.co/PCfVLoGEGl
230,2019-10-21 17:02:50+00:00,1186326992792240133,"This is just the beginning! With your help, Senator Capito will continue her fight in Washington to protect our West Virginia Values. Head over to https://t.co/jd6HjeGUyN to join the team! https://t.co/8Mtf43NMys"
231,2019-10-15 12:28:50+00:00,1184083712171892736,"The Capito for WV campaign has raised $1.88 million this year including $485,000 in the 3rd quarter. The campaign has $2.38 million in the bank. It is in strong financial position for the 2020 election. #wvsen #wvpol"
232,2019-10-10 18:22:35+00:00,1182360795713363968,I'm glad the Charleston Christmas Parade is back to being Christmas. All families should be able to celebrate the true meaning of the holiday. I hope everyone enjoys the Christmas parade and the entire Christmas season.
233,2019-10-10 17:28:19+00:00,1182347140003172352,#TBT https://t.co/cQrOGulp1Q
234,2019-10-10 12:30:17+00:00,1182272135273893889,We had great crowd in Morgantown last night with Senator Capito! West Virginians across the state #StandwithShelley in 2020. https://t.co/9i7HVBwEAe
235,2019-10-08 23:10:08+00:00,1181708384241963008,We had a great evening spent with @WVStateMedical supporting @ericnelsonjr for West Virginia State Senate! https://t.co/UqbTsMZfWk
236,2019-10-01 00:29:29+00:00,1178829249576341504,We are saddened to hear of the passing of Delegate Sharon Lewis Malcom. She always put West Virginia first and truly loved the people of our great state. She will be missed.
237,2019-09-30 22:36:50+00:00,1178800901382914049,"This evening in Charleston, Senator Capito joined a great group of conservatives supporting @ArmsteadWV reelection to the West Virginia Supreme Court of Appeals! https://t.co/erpOXl79UU"
238,2019-09-30 12:30:06+00:00,1178648210509848576,"The Capito for West Virginia campaign announced today that West Virginia Attorney General Patrick Morrisey has endorsed U.S. Senator Shelley Moore Capito for reelection.
Read Attorney General Morrisey's statement at the link below.

https://t.co/zi13mOT1yQ https://t.co/nDvQ1QmCm2"
239,2019-09-27 17:10:31+00:00,1177631618091094022,"Trump shows support for Capito as Homeland Security bill advances

https://t.co/rK9Yp4Xu7U"
240,2019-09-25 20:20:29+00:00,1176954646532894720,"""Capito is the leader of the Republican Party in our state. She has worked as a partner with us in Washington delivering on the conservative policies we all ran on. The Republican members of the WV House are ready to work with her towards a successful election"" - @SpeakerHanshaw https://t.co/nu7xtq3JFc"
241,2019-09-25 18:40:58+00:00,1176929604403154944,"""Sen Capito helped elect the GOP majority in 2014. She has been a partner in turning this state around – growing our economy and putting West Virginians back to work. My colleagues and I are excited to stand with her and run with her in 2020” - @SenCarmichaelWV
 #StandwithShelley https://t.co/gb6HesuE61"
242,2019-09-25 15:00:07+00:00,1176874024347013120,"We are honored to announce Republican members of the West Virginia Legislature support Senator Capito for reelection! #StandwithShelley 
https://t.co/dshXzwbl3y https://t.co/PZbpSaVn5O"
243,2019-09-12 19:20:31+00:00,1172228513253994498,"In Case You Missed It: Last week President @realDonaldTrump presented West Virginia great Jerry West with the Presidential Medal of Freedom! Mr. Clutch continues to make the Mountain State proud!
https://t.co/3uZAazXlFj"
244,2019-09-11 13:43:06+00:00,1171781214505713665,https://t.co/M1wwsGKTaL
245,2019-08-29 13:07:07+00:00,1167061115475496962,"Democrats know they can't beat @RealDonaldTrump straight up. They want to turn their back on the Constitution and dismantle the Electoral College. They don't believe rural states like West Virginia deserve the voice given to us by the Constitution.

https://t.co/RwK4YY73us"
246,2019-08-26 18:00:12+00:00,1166047706869129216,"At it again... Washington Dems won't rest until they've killed, not only coal, but gas too! The latest Green New Deal has a cool $16 trillion price tag just for climate change. They say “there ain’t no middle ground” let's tell them where we stand!

https://t.co/FG3jbVKaPO"
247,2019-08-25 01:32:25+00:00,1165436737570693121,Wrapping up a wonderful weekend at the @WVGOP summer meeting! https://t.co/XCWbe6xxqw
248,2019-08-21 17:00:03+00:00,1164220630524469248,"We love when West Virginia’s spectacular beauty and endless outdoor activities get well deserved attention! Check out this Southern Living article and tell us about your favorite pastimes out in the Wild and Wonderful. 

https://t.co/hydKAdLzcr"
249,2019-08-20 14:00:37+00:00,1163813089512284162,"A study shows that households neighboring West Virginia could be on the hook for upwards of $70,000 in the first year alone under the Green New Deal! Democrats care little about the cost and will leave you with the bill!
https://t.co/LMSMHNn0H5"
250,2019-08-16 17:32:35+00:00,1162416880843415553,"Spam robo calls are more than a nuisance they are an assault on our privacy! I am so happy we have passed legislation to curb this invasive practice. Let’s get this to President @realDonaldTrump's desk and put an end to the bad calls!

https://t.co/QtqVGTIRaf"
251,2019-08-14 19:00:18+00:00,1161714178991820800,"While Washington Democrats squabble over the finer points of the Green New Deal America is thriving with an economy a third larger than we had in 2005 and with lower greenhouse gas emissions by 13%. This is due, in part to the rise of natural gas.
https://t.co/6ePsaokSxu"
252,2019-08-12 18:00:19+00:00,1160974305905270787,This is a big win for our national security! We will continue to work with @realDonaldTrump to build the wall and secure our borders. https://t.co/PdbgXtVVIB
253,2019-08-09 17:00:01+00:00,1159871969850003463,"The investigations into President Trump have lasted too long. Special Counsel Robert Mueller's testimony should put end to it. West Virginians know it is time to move on and work for the betterment of our state and country. I agree. 
https://t.co/JPT2u8KRne"
254,2019-08-07 16:57:55+00:00,1159146665762283522,"It’s always exciting to welcome new businesses to West Virginia! Pietro Fiorentini is one of the latest investors Weirton's business community. The natural gas industry is thriving in northern West Virginia and bringing large investments to our state.
https://t.co/jMdYiHN0Hd"
255,2019-08-02 18:04:37+00:00,1157351510378012672,"The MOMS Act will modernize and expand much needed maternal care across rural America. I am proud to be a co-sponsor of this important bipartsian piece of legislation!
https://t.co/PX3QxLiLDO"
256,2019-07-30 18:01:09+00:00,1156263476781899776,"The investigations into President Trump have lasted too long. Special Counsel Robert Mueller's testimony should put end to it. West Virginians know it is time to move on and work for the betterment of our state and country. I agree.
https://t.co/JPT2u8KRne"
257,2019-07-25 01:59:08+00:00,1154209436321406977,It was an honor to welcome @realDonaldTrump back to West Virginia this evening! https://t.co/DVQC8SKi5y
258,2019-07-25 00:31:18+00:00,1154187331613732864,It was great to see @MikeDeWine this evening in Wheeling! https://t.co/zBtgoR7B6l
259,2019-07-24 20:40:05+00:00,1154129146827759616,"Getting ready to fly home to
Wild and Wonderful with President Trump! https://t.co/l3NfyjOgx8"
260,2019-07-15 18:00:09+00:00,1150827405965254656,"Senator Capito is West Virginia’s voice in the U.S. Senate. Watch her share what it means to her to serve you. #wvsen #wvpol 
 https://t.co/eqI8BFEm0x"
261,2019-07-15 12:30:10+00:00,1150744361736593408,The Capito for West Virginia campaign raised over $1 million during the second quarter. It has $2 million cash-on-hand
