,Created at,User ID,Text
90,2022-02-10 18:17:39+00:00,1491838791576866818,"https://t.co/aaeguR9Dwk

40 year high inflation is a direct result of the Biden &amp; Wyden massive federal spending spree.  This is costing families on average $250 per month.  Time to retire Wyden.
Join our campaign to help.

https://t.co/BWDwcbZWvA

#harbickforussenate https://t.co/4xvPtO5cy2"
91,2022-02-08 19:14:49+00:00,1491128402291859457,"https://t.co/aaeguRablS

“Great seeing so many fantastic Oregonians over the weekend at the gun show in Grants Pass.  It’s one of the best parts of this exciting campaign.”

#teamharbick #harbickforussenate #anewpathfororegon #whereswyden #usa #Harbick2022 #harbickforussenate2022 https://t.co/o2pgVHkio4"
92,2022-02-07 21:19:06+00:00,1490797289094459394,"Join us on February 26th at Rexius Event Center in Eugene, for a great night of music with the Nashville recording artist Jeffrey Joslin!

For ticket information go to:
https://t.co/rAxw6ltNCO

https://t.co/NkwHZl7Tdt https://t.co/OyKnNaYqAH"
93,2022-02-03 16:51:48+00:00,1489280471326461956,"https://t.co/aaeguR9Dwk

Come meet Darin Harbick, Republican Candidate for US Senate.

February 9th, 3PM -4:30PM
Social Goods
500 E 1st Street. Newberg, OR. 97132 https://t.co/M5qmHV0i7V"
94,2022-02-02 20:07:29+00:00,1488967330805727235,"https://t.co/aaeguR9Dwk

“WHY OUR SOUTHERN BORDER MUST BE SECURED?”

#teamharbick #harbickforussenate #anewpathfororegon #whereswyden #usa #Harbick2022 #harbickforussenate2022 #oregon2022 https://t.co/ty295Ev5qC"
95,2022-02-02 17:32:23+00:00,1488928297618747400,"https://t.co/aaeguR9Dwk

“New media alert- Darin spent 3 days at the US/Mexico border - a short video will be posted soon - explaining why our southern border must be secured.  Stay tuned.”

#teamharbick #harbickforussenate #anewpathfororegon #whereswyden #usa #Harbick202 https://t.co/h85Zifzu9M"
96,2022-02-01 22:36:09+00:00,1488642355708186630,"https://t.co/aaeguR9Dwk

“Elections have consequences.  We must stop the flow of illegal drugs into our country.  These drugs are fueling not only the addiction crisis but also the homeless crisis in our communities.  I will lead where Wyden has failed.”

https://t.co/hel16OKVws https://t.co/ViNBxkUbHv"
97,2022-01-31 21:41:35+00:00,1488266234617499648,"https://t.co/aaeguQS27K

“It’s past time to trust Oregonians for their own health and parents for their children’s health.”

https://t.co/4Bqme7t5qJ

#teamharbick #harbickforussenate #anewpathfororegon #whereswyden #usa #Harbick2022 #harbickforussenate2022 #oregon2022 https://t.co/Vo9AShlvrE"
98,2022-01-28 21:38:42+00:00,1487178346186551297,"https://t.co/aaeguRablS

“I will fight for law and order, defend not defund the police and have the back of our law enforcement including the border control officers.”

#teamharbick #harbickforussenate #anewpathfororegon #whereswyden #usa #Harbick2022 #harbickforussenate2022 https://t.co/97kjoflTNN"
99,2022-01-26 21:35:56+00:00,1486452872908840971,"Campaign Fundraising Concert, click the link below for more information:

https://t.co/QJBaxCdALa https://t.co/rgd3LPQPXB"
100,2022-01-25 17:56:19+00:00,1486035218247131151,"https://t.co/aaeguR9Dwk

“Members of Congress should not profit from insider information learned due to their position.”

https://t.co/9Lwow0feYh

#teamharbick #harbickforussenate #anewpathfororegon #whereswyden #usa #Harbick2022 #harbickforussenate2022 #oregon2022 https://t.co/XTv9sGdThk"
101,2022-01-22 20:06:53+00:00,1484980911275970567,"https://t.co/daRcNr1bYq

“Please consider making a generous donation today.”

https://t.co/aaeguR9Dwk

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/7XIu9GIOEs"
102,2022-01-21 17:19:47+00:00,1484576469657526277,"https://t.co/aaeguR9Dwk

“A great evening with the Benton county Republicans.  One of my favorite parts of this campaign is meeting voters across our great state.”

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #usa https://t.co/wTOdNoQuYn"
103,2022-01-20 19:49:42+00:00,1484251810831478785,"https://t.co/aaeguR9Dwk

“We don’t need a federal takeover of elections.  This effort by the liberals in DC is an attempted power grab.  Thankfully a bipartisan majority opposed the plan.”

https://t.co/fpt92WZDUv

#teamharbick #harbickforussenate #anewpathfororegon #harbick2022 https://t.co/134unsiyrW"
104,2022-01-19 19:59:29+00:00,1483891884250570753,"https://t.co/daRcNr1bYq

“Please consider making a generous donation today.”

https://t.co/aaeguR9Dwk

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/zGfJiQl6mV"
105,2022-01-18 18:46:11+00:00,1483511050628648966,"https://t.co/aaeguR9Dwk

“The Biden/Wyden agenda is costing us every time we fill up our cars.”

https://t.co/sqeRBYieQw

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/JtYlG1qFUF"
106,2022-01-17 18:02:30+00:00,1483137670377361409,Remembering Martin Luther King. https://t.co/pytl8S5yVi
107,2022-01-14 18:59:16+00:00,1482064792860909575,"https://t.co/aaeguR9Dwk

“Bidenflation a direct result of failed Biden/Wyden policies is costing Oregonians thousands of dollars.”

https://t.co/jrlOBhay4c

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/K9HHSGPWCL"
108,2022-01-13 20:23:48+00:00,1481723675611209733,"Check out the story on Oregon Catalyst about my recent trip to the US/Mexico border.

https://t.co/PNTlG7g1vw

https://t.co/aaeguR9Dwk

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/z2a6Pw6hPT"
109,2022-01-12 22:58:20+00:00,1481400179647520774,"https://t.co/daRcNr1bYq

Help me retire Wyden and his big government agenda this year.  Your contribution will make a huge difference.  Thank you.
https://t.co/aaeguR9Dwk

#harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/jfLAJDF0aK"
110,2022-01-11 19:43:32+00:00,1480988769042014219,"https://t.co/aaeguR9Dwk

https://t.co/oda1eFnjc4
Unfortunately we have seen the brutal impacts of human trafficking in our own state by the drug cartels bringing individuals here to work in their illegal drug operations.  Let’s work together to end this travesty. https://t.co/5pUEvH9zOf"
111,2022-01-10 20:17:21+00:00,1480634891066908682,"https://t.co/aaeguR9Dwk

Let’s put and end to the Biden/Wyden spending
tsunami that is driving up these costs.  

Inflation is a tax all of us are paying.

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/CgURtuwZNU"
112,2022-01-08 23:27:23+00:00,1479957937141518338,"https://t.co/aaeguR9Dwk

“What a great day in Klamath Falls - a few pictures of my meeting with the Klamath Water Users Association.  Listened and learned more about Klamath water issues.  I appreciate the time with their Board of Directors.”

#harbickforussenate2022 #teamharbick https://t.co/yUl0Mm99B7"
113,2022-01-08 00:03:27+00:00,1479604626957774856,"https://t.co/aaeguR9Dwk

Biden’s dictates are unconstitutional.  
The Biden/Wyden approach is wrong and this is the year to make a course correction.  
Help me retire Wyden.

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 https://t.co/1bl0bZHDDo"
114,2022-01-07 01:36:07+00:00,1479265560978460672,"These are pics from my recent trip to the US/Mexico border.  I am more convinced than ever that we must secure our southern border to stop the cartels who are bringing a tsunami of drugs into our country.

https://t.co/aaeguR9Dwk

 #finishthewall
#harbickforussenate https://t.co/VZIGKp5ZzS"
115,2022-01-04 23:17:05+00:00,1478505796367527941,https://t.co/UyUMwgZkTa
116,2022-01-04 03:06:27+00:00,1478201130802888713,"Welcome to 2022 - the year we change the direction of our great state of Oregon and our country.  We will put an end to the radical extreme Biden &amp; Wyden agenda.

A return to common sense. 

https://t.co/aaeguR9Dwk

#harbickforussenate #Harbick2022 #anewpathfororegon #oregon2022 https://t.co/om4lhgU5Bn"
117,2021-12-31 18:44:51+00:00,1476987735722311682,"Happy New Year!!

https://t.co/aaeguR9Dwk

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/A3mS3XzrTg"
118,2021-12-31 03:52:32+00:00,1476763173646651411,"Come meet Darin Harbick
Republican candidate for US Senate

January 6, 2022
4:30PM - 6:00PM

Waffle Hut &amp; Eatery
106 Main St #2125
Klamath Falls, Oregon https://t.co/bZwUJk7XY0"
119,2021-12-23 20:10:11+00:00,1474110104228220935,"Jesus is the reason for the season.  Merry Christmas from the Harbick family and Team Harbick.

https://t.co/aaeguR9Dwk

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/gMavHg3v1S"
120,2021-12-22 19:44:54+00:00,1473741354106855429,"“Want more of this?  Continue to elect the same kind of individuals to positions of power in Oregon.  It’s way past time to end this.  I will lead where Wyden has failed.”

https://t.co/bBWCxDR9hP

#harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 https://t.co/QcJgItjxFv"
121,2021-12-21 20:46:45+00:00,1473394533236981767,"“Members of Congress should not be trading stocks while serving.  I will lead where Wyden has failed.”

https://t.co/KUTEgQiRxp

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/GfblfGriuC"
122,2021-12-20 17:47:03+00:00,1472986922867826688,"“When Biden promised to bring Americans together during the campaign - it appears he succeeded.  Bipartisan opposition to his massive debt funded socialist agenda.  God bless Joe Manchin.”

https://t.co/rWthg4za8Q

#harbickforussenate2022 #teamharbick #oregon2022 #whereswyden https://t.co/HHI2n11ujb"
123,2021-12-16 22:22:51+00:00,1471606777766625283,"“I will stand against genocide and vote to hold China accountable for the atrocities occurring against the minority Uyghur Muslims in Xinjiang.  I will lead where Wyden has failed.”

https://t.co/U7a9TBPM6T

#harbickforussenate2022 #teamharbick #whereswyden #usa https://t.co/gkCUby6mjz"
124,2021-12-16 00:17:00+00:00,1471273117616017408,"Great turnout for our Christmas party last evening - great seeing old friends and meeting new friends.

https://t.co/aaeguQS27K

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/JlAdwYZUtt"
125,2021-12-14 21:58:44+00:00,1470875930398576643,"“No more mandates - trust Oregonians to make their own decisions.”

https://t.co/MuPmtKI0yt

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/s7pxlsZNTm"
126,2021-12-13 14:11:03+00:00,1470395848592961548,"You’re invited!

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/24oYNYBOjb"
127,2021-12-11 19:22:35+00:00,1469749472246775813,"“Today we are praying for the families devastated by the terrible tornadoes that ripped through the Midwest overnight.  Thankful for all those working to rescue and save individuals trapped in the wreckage.”

https://t.co/cl9PEwBfr2

#harbickforussenate2022 #teamharbick #usa https://t.co/vIuMIKiDkH"
128,2021-12-11 00:06:15+00:00,1469458469547921410,"The Biden/Wyden government spending spree has caused the highest inflation rate in 40 years.  Wyden has been in office 40 years.  Time to retire Wyden and take on DC spending.  I will lead where Wyden has failed.

https://t.co/XjKp71Ttv0

#harbickforussenate2022 #usa https://t.co/yLkxpEbp8v"
129,2021-12-10 01:38:33+00:00,1469119312753532929,"You’re invited!

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/xqo5QHMH2d"
130,2021-12-08 23:42:12+00:00,1468727641943515137,"“I stand with Senators Tester, Manchin and the Republicans in the US Senate against the Biden/Wyden mask mandates on private sector businesses.  Complete and total federal overreach.”

https://t.co/cWxUwT7hBN

#harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon https://t.co/zd3N4U25XO"
131,2021-12-07 17:22:00+00:00,1468269574055415818,"God bless the Greatest Generation and let’s never forget the massive sacrifice made to secure freedom for future generations.

https://t.co/aaeguR9Dwk

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/LwBUARmPbl"
132,2021-12-06 19:21:44+00:00,1467937318397149185,"If you would like to host a small group coffee in your home or your community, please let my team know.
I would love to meet with you.

https://t.co/aaeguRablS

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/kObBSDIdDV"
133,2021-12-05 18:39:35+00:00,1467564323321135106,"What a great day!  Team Harbick wishes all a Merry Christmas!  The Springfield Christmas parade did not disappoint.

https://t.co/u8mi5ZQMts 

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/UMkLD1x2fW"
134,2021-12-04 19:40:18+00:00,1467217214579355656,"We are super proud of our daughter Taya. 

https://t.co/GogpqxAlzL

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/RsBKIyneoH"
135,2021-12-03 23:31:36+00:00,1466913034723549186,"Join our campaign! 

https://t.co/aaeguR9Dwk

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/ECnfCcOtaZ"
136,2021-12-02 21:02:52+00:00,1466513216813551632,"A US record we should not celebrate - more than 100,000 of our fellow Americans overdosed on opioids during the pandemic.

https://t.co/tv7K28eQeX

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/HHWyOHnjXz"
137,2021-12-01 22:55:43+00:00,1466179230232989697,"“I trust Oregonians to make decisions for themselves.”

https://t.co/FpJPfRrtDC

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/HLrZIzhe8i"
138,2021-11-30 22:38:15+00:00,1465812447009423365,"“I will side with Oregon’s farmers and ranchers when dealing with predatory wolves.”

https://t.co/eGfAVTQVSj

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/aRUINdPNDZ"
139,2021-11-30 00:45:52+00:00,1465482174208086020,"“We go from energy independence to begging OPEC for more oil to tapping the Strategic Oil Reserve in the space of 11 months.”

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/S3aXh163Ox"
140,2021-11-28 21:51:42+00:00,1465075958323593216,"“I pray you had a chance to enjoy friends and family and that we can all be thankful for those God has placed in our lives.”

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/JwCzT2MsGe"
141,2021-11-27 20:32:44+00:00,1464693696960598022,"“Let’s shop small and local today and help our neighbors who are the backbones of our communities.”

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/TSf7YRlYf2"
142,2021-11-25 01:37:18+00:00,1463683179081089029,"“I’m thankful and have hope for this great Nation.
Thank you everyone for your support and to Oregon for the opportunity to serve you.”

https://t.co/FpJPfRrtDC

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/AWUZDdtap1"
143,2021-11-23 23:52:16+00:00,1463294357696499718,"“Go to my website and join my campaign.  Together we can turn this state and our nation around.”

https://t.co/u8mi5Zzb4S

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/wcbHKqtX8C"
144,2021-11-23 01:56:13+00:00,1462963165793112068,"Enough with the mandates already.  Let individuals make informed decisions about what they want injected into their body or not.
Land of the free and home of the brave.
https://t.co/8cVLAcSODq 

#harbickforussenate2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/BamkhxERwP"
145,2021-11-21 21:37:52+00:00,1462535761421488128,"“The Department of Justice using the Patriot Act to investigate parents is wrong.”

https://t.co/8cVLAcSODq

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/ijYu0lvhQS"
146,2021-11-20 00:05:45+00:00,1461848198759124992,"“I love getting to meet new friends and supporters .
Your efforts are what will help us retire Wyden  and stop the Wyden/Biden big government agenda.”
https://t.co/u8mi5Zzb4S

#harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/7QcbCnZVWK"
147,2021-11-18 20:00:56+00:00,1461424200594313219,"“More than 100,000 overdose deaths in America…” 

https://t.co/zaOU1Dfwh3

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/pQ0kF1PHv6"
148,2021-11-17 20:48:50+00:00,1461073870471852034,"Join my campaign and together we will retire Oregon’s senior Senator.  We can turn this around.  Sign up on my website.
https://t.co/kc43LH0wYk

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/zE9pjJKwvo"
149,2021-11-12 21:36:56+00:00,1459274033661313025,"We can do better - vote for Harbick for US Senate - together we will turn this around.

https://t.co/MRSOiEgjrT

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/VNQIbHQjZp"
150,2021-11-11 18:20:12+00:00,1458862138630361091,"We honor Veterans today for their sacrifice made on our behalf to secure the freedoms and liberties we enjoy in this country.  Thank you for your service.

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/cA2QWGBTyZ"
151,2021-11-09 20:03:24+00:00,1458163333853442048,"“I will fight for a balanced budget amendment and a plan to remove the burden of debt being run up by Wyden, Biden and Democrats in Congress.”

https://t.co/VLQ2aHWAkm

#harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/WJzypLCwfg"
152,2021-11-08 23:49:12+00:00,1457857768887439361,"“I will lead where Wyden has failed.”

https://t.co/FqPQnlfYbw

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/CAnDldyCG8"
153,2021-11-07 20:57:41+00:00,1457452217439457280,“On this International Day of Prayer for Persecuted Christians we pause and lift up our Brothers and Sisters in Christ who do not enjoy the freedom to worship we have in America.  So many face persecution even to the point of death.  We pray for blessing and protection for them.” https://t.co/Aoi9GckUcc
154,2021-11-07 00:15:03+00:00,1457139499914313731,"“So great to be in Powell Butte today meeting new friends.  It’s the best part of this campaign.”

https://t.co/FqPQnlfYbw

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/XmnGXwOuSi"
155,2021-11-05 18:47:19+00:00,1456694633782669315,"Join our campaign to secure our southern border.

https://t.co/2KpY1dj7Au

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/H57LtF0JLr"
156,2021-11-04 23:05:44+00:00,1456397279431041029,"“Join our campaign to bring common sense to The US Senate.”

https://t.co/7CBSFUI5tv

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/A3gAzGouLX"
157,2021-11-04 23:04:19+00:00,1456396923556937728,"“Join our campaign to bring common sense to The US Senate.”

https://t.co/7CBSFUI5tv

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/MPIC2XH9Jt"
158,2021-11-03 21:14:16+00:00,1456006840874008578,"Help us turn Oregon red.  Your donation will make a difference in my race for US Senate.  Click the link and we will make history in Oregon too.

https://t.co/daRcNriMPY

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 https://t.co/akaw6QArOz"
159,2021-11-02 15:38:19+00:00,1455559908363956230,"Speakers:
DARIN HARBICK - Candidate for US Senate
KERRY MCQUISTEN -Candidate for Oregon Governor.

Tuesday, November 2nd, 6pm to 8pm

Stacy's  Covered Bridge Restaurant
401 EAST MAIN STREET, COTTAGE GROVE, OREGON 97424

https://t.co/Xi0W9gFKtm https://t.co/xVUXf1KxRk"
160,2021-11-02 00:43:23+00:00,1455334691142189063,"End this debacle by electing new leadership to the US Senate.
Harbick for US Senate.

https://t.co/AEtu94xVRS

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/y6S4sk5nMw"
161,2021-10-31 21:22:31+00:00,1454921751276625930,"“I will lead where Wyden has failed.”

https://t.co/aB20tqDcF4

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/erlL9X4TO8"
162,2021-10-30 00:12:53+00:00,1454239849351827457,"Vote to end the Biden/Wyden agenda - vote for me.  Harbick for US Senate!

https://t.co/1RHPbKhQJR

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/cY5PuEJQhJ"
163,2021-10-29 00:05:27+00:00,1453875592177152001,"Please click the link and help me replace Wyden by making a donation to my campaign. 

https://t.co/daRcNriMPY

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/GXkF3vVRZL"
164,2021-10-27 20:38:24+00:00,1453461098863095810,"“I will oppose any dam removal.”

https://t.co/hGJLYJECv0

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/InzZxI856x"
165,2021-10-26 20:43:07+00:00,1453099897922592775,#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/dGhaJEHDqn
166,2021-10-25 18:43:14+00:00,1452707338767437833,"Meet The Candidates!
Thursday, October 28th 2021
7:30-8:30am
4884 Franklin Blvd. Eugene, OR 97403 https://t.co/OPls62x18j"
167,2021-10-24 01:30:53+00:00,1452085151144431616,“The best part of campaigning for the US Senate is getting to meet so many great Oregonians.  Please contact my campaign if you'd like to host a home meeting or have an organization where I can speak about the change Oregon and our nation needs.” #harbickforussenate2022 https://t.co/7MwpocF2gw
168,2021-10-08 00:13:26+00:00,1446267457233055744,"“Please connect with my campaign.  We can win this campaign with your help.  Go to my website https://t.co/kc43LH0wYk. “

#TeamHarbick #HarbickForUSSenate #Harbick2022 #ANewPathForOregon #Oregon2022 #Harbick4Ore22 #USA #WheresWyden https://t.co/Z4oijSABVw"
169,2021-10-05 21:13:34+00:00,1445497416644321280,"“Join my campaign.  Together we can turn this around”

https://t.co/BSMvCLouWq

#teamharbick #harbickforussenate #harbickforussenate2022 #Harbick2022 #anewpathfororegon #oregon2022 #whereswyden https://t.co/RmRJFwGCST"
170,2021-10-01 23:59:47+00:00,1444089692597620737,"“Please join us by connecting via FB or going to my website at https://t.co/FpJPfRJ4va.”

#teamharbick #harbickforussenate2022 #harbickforussenate #Harbick2022 #anewpathfororegon #oregon2022 https://t.co/XoKbN9YT0R"
171,2021-09-29 19:07:49+00:00,1443291443699740674,"“Oregonians are feeling the gut punch of higher gas prices everyday at the pump.”

https://t.co/fM93dgrG9N

#harbickforussenate2022 #harbickforussenate #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden https://t.co/3c5asq5NqO"
172,2021-09-28 19:46:40+00:00,1442938832551170050,"“Celebrating National Sons Day”

#HarbickForUSSenate #HarbickForUSSenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 https://t.co/wEy7hxaegW"
173,2021-09-27 21:55:38+00:00,1442608899211755522,"“One of my favorite parts of the campaign is getting to meet new friends from all over our beautiful state.”

#Harbick2022 #teamharbick #harbickforussenate #anewpathfororegon #oregon2022 #harbickforussenate2022 https://t.co/lX6B5TfH40"
174,2021-09-25 16:41:07+00:00,1441804972618764293,"“Celebrating National Daughter Day!”

#TeamHarbick #HarbickForUSSenate #Harbick2022 #ANewPathForOregon #Oregon2022 #Harbick4Ore22 #USA https://t.co/6pY8NYPHgl"
175,2021-09-24 17:17:37+00:00,1441451768173371394,"“It is so great to get to meet new folks all over our great state - wonderful night in Coos Bay.”

https://t.co/u8mi5Zzb4S

#harbickforussenate #teamharbick #Harbick2022 #anewpathfororegon #harbickforussenate2022 https://t.co/mE3a0KCzfp"
176,2021-09-21 17:01:20+00:00,1440360507433619459,"JOIN US!
Thursday, September 30
at 3180 West 11th Ave. Eugene

5:30pm Social Hour
6:30pm Remarks
RSVP: craig@harbickforussenate.com

https://t.co/u8mi5Zzb4S

#teamharbick #harbickforussenate #Harbick2022 https://t.co/ShS7KPIeVy"
177,2021-09-21 01:22:27+00:00,1440124229358211084,"“Federal overreach to the extreme - Biden’s mandates should be thrown out.  I support the Governor of Idaho in this effort.”

https://t.co/VzF86YKUmU

#teamharbick #Harbick2022 #harbickforussenate #anewpathfororegon #oregon2022 #oregon #whereswyden https://t.co/NtJuJsoLrN"
178,2021-09-20 18:43:39+00:00,1440023869394358273,"https://t.co/kc43LH0wYk

#teamharbick #harbickforussenate #Harbick2022 #anewpathfororegon #oregon2022 #whereswyden https://t.co/xvpekXhM0V"
179,2021-09-19 18:55:28+00:00,1439664455927750658,"“Forcing small and independent businesses to be vehicles of government coercion is wrong.  I adamantly oppose any kind of vaccine mandate.”

https://t.co/8JlZrmnyFA

https://t.co/u8mi5Zzb4S

#harbickforussenate #teamharbick #Harbick2022 #oregon2022 #anewpathfororegon https://t.co/aYmfs3HRGc"
180,2021-09-18 18:22:58+00:00,1439293890394083336,"“Biden’s open borders policy is putting more than Americans at risk.  It is a humanitarian crisis.  Biden’s open border policy must be reversed.”

#harbickforussenate #teamharbick #Harbick2022 #oregon2022 #anewpathfororegon #whereswyden https://t.co/tEBD9w6WlU"
181,2021-09-15 17:31:23+00:00,1438193744642117636,"Your contribution will help us win this election! 

https://t.co/daRcNriMPY

#TeamHarbick #HarbickForUSSenate #Harbick2022 #ANewPathForOregon #Oregon2022 #Harbick4Ore22 #USA https://t.co/6zbamFqaeD"
182,2021-09-14 16:49:09+00:00,1437820728267591685,"“Water is a resource farmers need in order to put the food we all eat on grocery store shelves - as Oregon’s next US Senator I will work shoulder to shoulder with the Ag community to solve these water problems.”
#HarbickForUSSenate #Harbick2022 #TeamHarbick #ANewPathForOregon https://t.co/gW2xmN6Uox"
183,2021-09-03 01:17:58+00:00,1433600121782956037,"Just in case you missed my interview with @LarsLarsonShow 

https://t.co/vpneSTkldf"
184,2021-09-02 18:06:58+00:00,1433491656746024964,"Tune in today at 2:00 for the BIG ANNOUNCEMENT! @LarsLarsonShow 

Eugene- 1120/93.7 KPNW
Portland- 101.1 KXL
Bend- 1110 KBND
Coos Bay- 630 KWRO
Roseburg- 1240 KQEN
Medford- 1440/106.7 KMED https://t.co/9QBrquGgrU"
185,2021-09-01 17:43:15+00:00,1433123300658462720,#Oregon2022 #oregon #mckenzieriverstrong #Harbick2022 #Harbick4Ore22 #TeamHarbick #ANewPathForOregon #oregon #usa https://t.co/cyRwESi3I3
186,2021-08-30 19:24:19+00:00,1432423960231120897,https://t.co/On78X5hdtq
