,Created at,User ID,Text
177,2022-02-15 20:04:25+00:00,1493677598873894928,"If @SenMarkKelly wants to work for @chuckschumer, I'm sure there's a staff position available.

We deserve a Senator that stands up for Arizona values."
178,2022-02-15 16:54:49+00:00,1493629884492566530,Joe Biden &amp; Mark Kelly must be held accountable for their shameful refusal to properly secure Arizona's borders.
179,2022-02-14 23:59:19+00:00,1493374325562425349,"Mayor Muriel Bower’s vaccine mandates were a draconian attack on her constituents’ civil liberties. 

There must be consequences.

I urge my future colleagues in Washington, DC to fight back against these assaults on freedom."
180,2022-02-14 20:30:26+00:00,1493321757108973569,"Proactive parent-first legislation like the @RepThomasMassie bill to terminate the Department of Education is exactly the legislative approach I will take to the United States Senate. 
 
We must empower parents and return to the constitutional role of the federal government."
181,2022-02-14 18:14:53+00:00,1493287645086167040,"On February 14, 1912, Arizona became our 48th state. 

Now, every Valentine's Day, I am reminded of how much I love it. 

Happy Birthday, Arizona! https://t.co/sVjyWMegxm"
182,2022-02-14 16:54:24+00:00,1493267393908551686,"When our government rewards illegal behavior it naturally gets more of it.

Washington, DC has no business encouraging others to break the law.

We must secure our borders and end this humanitarian crisis."
183,2022-02-14 01:00:08+00:00,1493027243576152069,The federal government cannot continue to spend money it does not have.
184,2022-02-13 17:53:17+00:00,1492919820806983681,We must demand more foresight and more fiscal responsibility from our elected officials.
185,2022-02-12 23:52:26+00:00,1492647818758180864,"High tax rates are the largest obstacle to job creation.

That's why I'm going to cut them."
186,2022-02-12 17:29:49+00:00,1492551530259652610,Our Constitution is not a changing document. It’s a timeless document that codifies our God-given rights.
187,2022-02-12 00:51:15+00:00,1492300231303647234,"Mayorkas has handcuffed our Border agents and prevented them from doing their jobs.

He has done so intentionally.

This is impeachable."
188,2022-02-11 20:50:24+00:00,1492239619508822018,"The Supreme Court doesn't need a woke jurist, it needs a constitutional scholar."
189,2022-02-11 16:30:54+00:00,1492174316343115781,"If Ukraine's leader doesn't believe that Joe Biden is being honest with the world, then why should we?"
190,2022-02-11 00:16:03+00:00,1491928985638518807,"I talk to my constituents every day. 

They're far more concerned about our Southern border than the Ukraine/Russia border."
191,2022-02-10 20:15:28+00:00,1491868439614574596,"The IRS dropped their plan to require facial recognition for people to access their accounts.

The American people drew a line in the sand.

We will not accept these intrusions of our privacy.

The IRS is in desperate need of reform."
192,2022-02-10 16:42:40+00:00,1491814888318115840,"As your Senator, I will do everything in my power to stop forced vaccine mandates.

@SenMarkKelly voted to allow them."
193,2022-02-09 20:46:48+00:00,1491513937837314063,"5.1 million Americans became first-time firearm owners in 2021.

They exercised their natural rights that are protected by our Constitution. 

I will always defend the Second Amendment."
194,2022-02-09 16:46:21+00:00,1491453425879552006,"Biden is touting that his Administration has produced the fastest economic growth since 1984.

He neglects to mention the part where it's offset by the highest inflation since 1979.

That's a net loss."
195,2022-02-09 00:50:15+00:00,1491212815239106569,"It's settled.

We're keeping the filibuster.

And Mark Kelly can start packing his bags."
196,2022-02-08 20:45:38+00:00,1491151256429252612,"On their journey to the border, migrants are abused, violated, &amp; used as drug mules by the cartels.

The path to the Biden Border is a trail of human suffering.

We must secure the border and stop this humanitarian crisis that's dangerous for American communities."
197,2022-02-08 16:08:07+00:00,1491081419120119813,"I still find it hard to believe that at his first press conference in months, Joe Biden was not asked a single question about inflation or the crisis at the border."
198,2022-02-07 23:30:21+00:00,1490830321247522822,"The Federal Reserve is indicating new rate hikes in the near future. For too long this vast government leviathan has gone unchallenged and unquestioned. No more.

We will audit the Fed."
199,2022-02-07 20:31:25+00:00,1490785290293850112,"Biden's priority considerations for his Supreme Court nomination are skin color and gender. 

He should be asking do you know &amp; honor the Constitution, and how effective will you be in defending it."
200,2022-02-07 18:00:01+00:00,1490747189802323969,"Joe Biden and Mark Kelly created a crisis on the southern border. 

Their agenda rewards and entices illegal immigrants and cartels. 

We must finish the wall. 

Reinstate Trump's ""Remain in Mexico"" policy. 

And secure our country: https://t.co/98e6U9glQn https://t.co/XYsxrurvmw"
201,2022-02-07 16:44:54+00:00,1490728284333748226,"I have long said that we should not adopt policies that drive up energy rates

At the polls, Arizonans overwhelmingly rejected California-styled mandates that drive up rates. At the Corporation Commission, we honored the will of the voters &amp; protected their hard earned resources"
202,2022-02-06 18:29:46+00:00,1490392287343489029,A first-rate country needs first rate election integrity.
203,2022-02-05 15:16:22+00:00,1489981229210427394,When tough questions are asked. Mark Kelly can't be reached for comment.
204,2022-02-05 02:28:45+00:00,1489788052599881738,Is any foreign adversary doing more damage to the safety and security of American citizens than Joe Biden?
205,2022-02-04 22:30:26+00:00,1489728078200946696,America First means defending the southern border before defending the Ukrainian border.
206,2022-02-04 17:47:35+00:00,1489656897921822723,"I am the only candidate who has successfully legislated.

We're facing significant problems in Washington, D.C.

The U.S. Senate is no place for on-the-job training."
207,2022-02-04 02:27:38+00:00,1489425384252846082,"The Fed announced that interest rates will begin to rise soon and there is ""room to move"" upward.

If you thought the economy could not get any worse, wait and see what happens next."
208,2022-02-03 22:28:56+00:00,1489365313221234697,China must not be allowed to turn the Winter Olympics into a celebration of Communist decadence. The free world must use this spotlight on China to expose &amp; highlight their human rights abuses.
209,2022-02-03 16:30:49+00:00,1489275191662362628,"Justice Breyer’s retirement shines a bright light on the need for Senators who will protect and defend the Constitution. 
 
Mark Kelly will go along with whatever radical left judicial activist his party inevitably nominates. 
 
I will always insist on a strict constitutionalist"
210,2022-02-02 20:13:24+00:00,1488968818588372997,"If @SecMayorkas admits he has no handle on the #BidenBorderCrisis in private, then he should tender his resignation in public."
211,2022-02-02 16:30:44+00:00,1488912780220583940,"I have never seen an administration more tone-deaf on the issue of the economy.

Bidenflation makes it harder and harder to put food on the table and fuel in our vehicles."
212,2022-02-02 00:30:30+00:00,1488671130131050496,"Preserve the Constitution

If Biden nominates a radical left activist judge to serve on the Supreme Court, the Senate must deny its consent and protect the Constitution."
213,2022-02-01 18:00:03+00:00,1488572871224045575,"The border crisis has become a human rights crisis.

@sherifflamb1 reveals the horrific reality of human trafficking &amp; drug smuggling consuming our southern border.

Joe Biden &amp; Mark Kelly created it, I'll stop it.

Let's END this dangerous lawlessness ➡️ https://t.co/uH1fYTfT7A https://t.co/EFJAFgtv7p"
214,2022-02-01 16:00:57+00:00,1488542899319066628,"Freedom isn't complicated.

If you want to get vaccinated, you get vaccinated.

If you want to wear a mask, you wear a mask. 

Everyone makes personal health decisions for themselves."
215,2022-02-01 01:45:28+00:00,1488327608555220993,"Never forget that @SenMarkKelly carved out a portion of #BuildBackBankrupt to fund the corporate press. 
 
Arizona deserves a Senator that will protect your hard-earned resources, not one that will spend tax dollars buying himself favors with the media."
216,2022-01-31 22:41:41+00:00,1488281356727631878,"There is nothing ""stupid"" about being worried about inflation, Joe."
217,2022-01-31 18:33:39+00:00,1488218938467045376,"In 2022, one of the most patriotic things a parent can do for their child is to run for the school board.

It's time to take that power back."
218,2022-01-30 19:06:14+00:00,1487864751300526088,Remember when they told us the inflation was transitory? Can we circle back on that?
219,2022-01-29 23:15:40+00:00,1487565136009252875,"Scoreboard from SCOTUS: 

Freedom: 1
Joe Biden: 0"
220,2022-01-29 18:06:32+00:00,1487487338938880003,"In 2021, the Justice Department labeled parents attending school board meetings domestic terrorists. 
 
We cannot allow those in power to silence their critics using the heavy hand of government. It is tyrannical &amp; unconstitutional.  
 
Parents must control their kids’ education."
221,2022-01-29 00:00:23+00:00,1487214001893388292,"SCOTUS was correct to stop the Biden vaccine mandate.  
 
It was a gross federal overreach to begin with. 
 
That's why I enacted a successful policy at the Arizona Corporation Commission to block companies under our jurisdiction from enforcing it."
222,2022-01-28 15:22:59+00:00,1487083793827647492,The SCOTUS ruling on Biden's unconstitutional vaccine mandate was a seismic victory for federalism and the rule of law in this country.
223,2022-01-28 01:20:35+00:00,1486871797068976131,"I was puzzled as to how Chief Justice Roberts &amp; Justice Kavanaugh square striking down OHSA while upholding the healthcare mandate.

Surely our frontline workers are entitled to constitutional freedoms too?"
224,2022-01-27 22:25:32+00:00,1486827743698423809,"This is what we mean when we say, ""Don't California our Arizona""

This rampant criminal activity cannot and will not be tolerated here.

https://t.co/YjXSVL6Tsr"
225,2022-01-27 16:25:45+00:00,1486737198577860609,"I was delighted when the Supreme Court smacked down Biden's unconstitutional vaccine mandate.

This gross federal overreach has sadly become the norm during his administration."
226,2022-01-26 23:38:11+00:00,1486483637235294210,"Arizona is headed towards a water crisis in the next few years.

Rather than despair, we should focus on common-sense solutions.

We can start by shoring up our outdated infrastructure &amp; exploring new technological advancements in the field."
227,2022-01-26 18:37:24+00:00,1486407942735859719,"#Bidenflation reached a sad milestone in December, with the consumer price index rising 7% from a year ago.

This is the fastest increase since June 1982, when inflation hit 7.1%. 

Everything is costing us more under this disastrous administration.

https://t.co/mXjuIFQOGA"
228,2022-01-25 18:00:02+00:00,1486036150884216834,"The tax code is IMPOSSIBLE for average Americans to understand &amp; carves out loopholes for the elite.

ENOUGH IS ENOUGH.
 
In the US Senate, I'll champion abolishing the IRS &amp; eliminating the income tax.

Let's even the playing field ➡️ https://t.co/shPrmyXIpu https://t.co/GyCKW2qGOY"
229,2022-01-25 00:31:28+00:00,1485772272845606914,"Mark Kelly voted to destroy the filibuster to enact the Freedom to Cheat Act, voted for CRT to be taught in our schools, voted for major components of the Green Bad Deal, and for direct taxpayer funding of abortion. His extreme views are out-of-touch with Arizona values."
230,2022-01-24 20:01:51+00:00,1485704420780294144,Small businesses are the backbone of our economy. And they are struggling under Bidenflation and the government induced labor shortage. We must get the government out of the way of the private sector so the economy can flourish again.
231,2022-01-22 01:21:32+00:00,1484697707327414277,"Americans should be able to fill out their taxes on a 3x5 notecard.

It's time to simplify the process.

It's time for a flat tax."
232,2022-01-21 17:21:18+00:00,1484576853377622017,"Democrats know their ideas are unpopular, which is why they want a federal takeover of our elections."
233,2022-01-21 00:20:46+00:00,1484320028350578696,"Immigrants have died trying to cross the border. Infants have been dropped over the wall &amp; abandoned in the desert. Immigrants suffer dehydration &amp; inhumane conditions. It is morally wrong that Democrats entice immigrants to put themselves in harm's way.

https://t.co/65LolNP3bD"
234,2022-01-20 19:10:01+00:00,1484241823484850180,"Arizona has 18 national monuments, the most of any state.

I believe every inch of our state is special.

Arizona is a monument to freedom."
235,2022-01-20 03:07:59+00:00,1483999720192151554,"It is outrageous that Mark Kelly would blow up the filibuster to enact the Freedom to Cheat Act. 

We need voter ID requirements. Instead, this federalization of our elections destroys election integrity.

Arizona deserves better than Mark Kelly.

https://t.co/w4VI7lGgpt"
236,2022-01-19 23:09:01+00:00,1483939581334626307,"Like Ronald Reagan, I believe strong investments in our military are the best deterrent against foreign hostilities."
237,2022-01-19 19:08:01+00:00,1483878933129015297,"Arizona embodies American excellence. Faith, family and freedom are the beating heart of this great state. 

I’m running to keep it that way."
238,2022-01-18 22:30:15+00:00,1483567441049530377,"Police must be empowered to do their jobs and keep our communities safe. 

We must stop the radical left from undermining our law enforcement and putting our communities at risk."
239,2022-01-18 19:06:01+00:00,1483516041821048841,Big government leads to poverty for all.  It's been proven every time it's been tried. Free markets and capitalism have done more to raise standards of living for all than any government program ever can.
240,2022-01-18 01:43:58+00:00,1483253803344404485,"For too long, Congress has delegated lawmaking to the executive branch.

I will fight to change that. 

We can't be content to let the President unilaterally legislate. The House and the Senate must write the laws, vet them, &amp; codify them."
241,2022-01-17 20:44:26+00:00,1483178422918651913,"Mark Kelly voted to allow Critical Race Theory to be taught in our schools, for unsustainable deficits, for taxpayer funding for abortion, to enact major portions of the Green New Deal, for the unconstitutional vaccine mandate. 

His record does not reflect Arizona values."
242,2022-01-17 15:43:31+00:00,1483102694806114319,"Under Donald Trump, we celebrated American exceptionalism and saw the strongest economy of the world's history. 

Under Joe Biden, we returned to inflation levels not seen since shortly after the Jimmy Carter stagflation era."
243,2022-01-16 15:59:54+00:00,1482744429135945729,We need leaders in our nation's Capitol that understand basic economics and will fight for fiscal responsibility.
244,2022-01-15 21:08:56+00:00,1482459811962884098,"As your Senator, I will be your conservative warrior.

I don't just make promises, I keep them."
245,2022-01-15 17:06:29+00:00,1482398798798278656,"While serving in the Arizona House, I introduced and passed legislation to defund Planned Parenthood in Arizona. 

As your U.S. Senator, I will always defend our God-given right to life."
246,2022-01-14 22:17:54+00:00,1482114777635823628,Joe Biden has created a border crisis that is dangerous for American communities &amp; immigrants alike. He has created cover for drug cartels trafficking in substances that are killing Americans &amp; enticing immigrants to put themselves in harms way. We must secure our border.
247,2022-01-14 19:17:38+00:00,1482069413310390276,I won't backdown in the fight to defeat the #GreenBadDeal. This is dangerous legislation that will destroy hard working Americans' abilities to provide for their families.
248,2022-01-14 15:14:42+00:00,1482008279366922242,"People are dying at the border.

Arizona is screaming for help.

Why isn't @SenMarkKelly listening?"
249,2022-01-14 01:13:17+00:00,1481796528251580418,"I have a record of legislative success.

I reduced state debt, funded the border strike force, voted to ban ballot harvesting, earned an ""A"" rating from the National Rifle Association, and banned vaccine mandates at the companies regulated by the Arizona Corporation Commission."
250,2022-01-13 21:10:19+00:00,1481735385906614279,"In the crowded field of primary candidates for U.S. Senate, I am the only one with a policymaking record.

I'm the only candidate that has cut your taxes, eliminated wasteful government spending, balanced the state budget, defunded Planned Parenthood and Obamacare in Arizona."
251,2022-01-13 15:55:48+00:00,1481656231764709382,We need smaller government and stronger families. Strong families build strong communities. Strong communities build a strong society.
252,2022-01-13 00:36:00+00:00,1481424758860402692,"This is an utter betrayal of Arizona's Frontline workers.

This is incredibly damaging to our state's healthcare system, our economy and, worst yet, to individual liberty and autonomy.

We must stand with these heroes.

https://t.co/xORBC8yRaG"
253,2022-01-12 20:30:25+00:00,1481362955987992579,"40% of Planned Parenthood’s resources come from taxpayer funds. It's unconscionable that our public dollars subsidize the abortion industry. 

Every life is precious and must be protected."
254,2022-01-12 16:04:06+00:00,1481295933568651272,Let's keep the filibuster and retire Mark Kelly.
255,2022-01-12 00:59:29+00:00,1481068280576151554,"How many more Covid cases must they see in New York and California, before the left finally admits their mandates don't work?"
256,2022-01-11 20:57:17+00:00,1481007330149994502,.@JoeBiden can't buy his way out of the economic mess he created. It's basic economics. Runaway government spending leads to runaway inflation and supply shortages.
257,2022-01-11 18:00:01+00:00,1480962719373090816,"Make no mistake: Abortion is infanticide.

40% of Planned Parenthood’s funding comes through taxpayer money.

I defunded Planned Parenthood in Arizona. Now I’m ready to defund them from DC. 

Protect life. 

Join our movement ➡️ https://t.co/70iK1QGPo4 https://t.co/f1JrvDMQ8L"
258,2022-01-11 15:56:48+00:00,1480931710577659911,"I know that national defense is a critical investment.

I support peace through strength and champion effective diplomacy.

With these appropriate investments, we can protect American blood and treasure."
259,2022-01-11 00:54:18+00:00,1480704586486886404,"Acknowledging the problem is the first step to fixing the out-of-control spending that has resulted in the highest inflation rate our country has seen in 39 years.

And Kamala Harris won't even take this critical first step toward addressing the crisis. 

https://t.co/1oUlAef7P2"
260,2022-01-10 20:30:33+00:00,1480638210657206274,"This is a positive step in the right direction.

We need to finish the wall.

https://t.co/ACVMyBF131"
261,2022-01-10 15:01:14+00:00,1480555338759815175,"Children should be taught reading, writing, and arithmetic. Not the radical left's liberal indoctrination."
262,2022-01-10 00:49:36+00:00,1480341017836630017,"In 2022, we revive the American Dream with freedom at its core."
263,2022-01-09 17:44:16+00:00,1480233976254156800,Would the Greatest Generation recognize the America modern Democrats want to create?
264,2022-01-08 20:45:08+00:00,1479917108364517377,"As your Senator, I will always protect and preserve our constitutional freedoms."
265,2022-01-08 14:33:22+00:00,1479823548474699779,"Vaccine Mandates for Arizona Utility Workers?

Not on my watch."
266,2022-01-07 22:30:58+00:00,1479581351208792068,"It's exciting that Arizona will welcome President Trump back for the first rally of 2022 on Jan 15. 

The battle to win back Republican control of Congress &amp; defend against the damage that the radical left is doing to this country runs through Arizona.

https://t.co/YZoa083kSB"
267,2022-01-07 15:56:06+00:00,1479481983269056513,"While in the US Senate, I will be an unwavering voice for fiscal responsibility to protect your hard-earned resources."
268,2022-01-07 04:36:41+00:00,1479310998976745472,"Heritage Foundation ranks Arizona 19th in election integrity. We must enact important reforms to build confidence in our election process. We need a universal voter ID requirement for every ballot cast.

https://t.co/fysOWdi6f0"
269,2022-01-07 04:12:56+00:00,1479305022013947907,"I hate to sound like a broken record, but we need a full audit of the Fed.

https://t.co/U9HuGwuvjr"
270,2022-01-06 17:32:55+00:00,1479143960119549961,"Bidenflation is out of control. 

We need leaders in our nation's capital with the experience and backbone necessary to solve this fiscal crisis"
271,2022-01-05 19:37:14+00:00,1478812857294852101,"As the House Appropriations Chair, I led the effort to balance our state budget when the establishment told us it could not be done.

In the U.S. Senate, I will never stop fighting to protect your hard-earned resources &amp; to pass on a strong &amp; free country to our kids &amp; grandkids."
272,2022-01-05 15:54:05+00:00,1478756700370968576,"The Tenth Amendment to the Constitution says that any power that is not given to the federal government is reserved for the states or the people.

Not the CDC, not the WHO, &amp; certainly not to bureaucrats trying to control our lives."
273,2022-01-05 02:00:38+00:00,1478546953013235722,Can we leave face mask mandates in 2021?
274,2022-01-04 22:30:56+00:00,1478494181861601280,"CRT is a divisive doctrine that is offensive to Martin Luther King’s dream. 

Instead of working to build bridges that heal the wounds of the past and unite all communities, this harmful ideology divides and destroys. It has no place in our schools."
275,2022-01-04 19:12:44+00:00,1478444300815978501,America is exceptional. We need leaders that value our country's founding and are committed to supporting the principles of freedom that made our country great.
276,2022-01-04 15:37:27+00:00,1478390123746238470,"It's heartbreaking watching Arizonans' requests for medical exemptions to vaccine mandates get declined. 

This was preventable. It doesn’t have to be this way."
277,2022-01-03 19:25:31+00:00,1478085132133228545,"The next generation is counting on us. We cannot let them down.

#MakeFamiliesGreatAgain #FamilyRenewal #VoteJustinOlson #OlsonForArizona https://t.co/1vIbp4jRqn"
278,2022-01-03 16:53:15+00:00,1478046811940130820,"This is a harrowing story from Border Agent Roy Cantu

While he was at work, migrants broke into his home looking to steal his uniform. Cantu's wife fended them off with a sword &amp; her dog

His family are now gun owners

We must defend our 2nd Amendment

https://t.co/TjBgzWiI1g"
279,2022-01-02 16:06:12+00:00,1477672581960544262,"2021 has drawn to a close, we can start a countdown to the 2022 red wave."
280,2022-01-01 17:05:50+00:00,1477325201834758150,"Heading into 2022, let’s take a minute to reflect and be grateful for our families, our freedoms, and this great country.

Happy New Year! https://t.co/QNUHi5KfUG"
281,2022-01-01 01:07:46+00:00,1477084096165732356,"Help me usher in a red wave in 2022! 

#RedWave #Midterms #OlsonForArizona https://t.co/D2GV89tamC"
282,2021-12-31 21:06:44+00:00,1477023440234336268,"The media is doing everything they can to run cover for Bidenflation.

https://t.co/MO5a1XdveX"
283,2021-12-31 20:01:03+00:00,1477006911463727109,"Thank you @RandPaul for shining a light on the most egregious examples of government waste.

We need more leaders in the Senate with the spine to eliminate wasteful spending &amp; balance our budget. 

That's what I did in Arizona. That's what I'll do in DC.
 https://t.co/tnVwFFkGJj"
284,2021-12-31 18:30:37+00:00,1476984153568649223,"My New Year's resolution is to earn your vote &amp; defend our Constitution.

- Justin https://t.co/00hr8CN8PJ"
285,2021-12-30 18:00:47+00:00,1476614256196034570,"When I get to the Senate, I'm going to approach taxes with the biggest pair of scissors possible.

#VoteJustinOlson #SlashTaxes #Capitalism #Opportunity https://t.co/B02sp422OR"
286,2021-12-30 02:00:57+00:00,1476372704215379978,I will take an eraser to power of the three-letter agencies. We must get back to the constitutional role of the federal government.
287,2021-12-29 20:38:16+00:00,1476291500350885897,"While big government politicians love to offer ‘free’ things, the bill always comes due in the end. The runaway inflation we are currently experiencing is the direct result of Biden's failed big government policies."
288,2021-12-29 16:37:38+00:00,1476230944298311681,The @GOP is headed towards significant midterm election gains. Next year's primary elections are an important opportunity to nominate proven conservatives that will uphold the Constitution.
289,2021-12-29 01:36:44+00:00,1476004222017671168,It's not the government's job to force anyone to take a vaccine against their will. It's unconstitutional and un-American. We are the land of liberty that was built on rugged individualism. These principles made our country great and they must be protected.
290,2021-12-28 22:01:40+00:00,1475950100581130244,"Fentanyl trafficked across the border is up 134% under the Biden administration. 

The failed policies of this administration have created chaos at the border that has overwhelmed law enforcement. 

It creates cover for the drug cartels &amp; for terrorists seeking to harm Americans."
291,2021-12-28 15:40:59+00:00,1475854296960884741,"When constituents believe that their leadership has failed them, it's time for new leadership."
292,2021-12-28 00:30:33+00:00,1475625178893795328,"In 2011, I voted yes on SB 1495 - Establishment of an Arizona State Guard.

This law allows the Arizona Governor @dougducey to call an emergency force into active federal service to solve urgent problems.

The Biden border crisis qualifies as such an emergency."
293,2021-12-27 20:00:28+00:00,1475557212311412739,"How many potential terrorists got away?

We must secure our border and protect or communities. 

https://t.co/IrQDWWhMjP"
294,2021-12-27 17:40:42+00:00,1475522037640798209,Arizona needs to Build Back Redder.
295,2021-12-26 15:06:51+00:00,1475120931937091587,"The Democrats attempt to control us through fear, so let's be fearless!"
296,2021-12-25 16:10:40+00:00,1474774605860683782,"Merry Christmas, from my family to yours.

- Justin. https://t.co/u6vT7oYsOR"
297,2021-12-25 00:30:32+00:00,1474538014261006337,"On December 14th, a migrant died in New Mexico falling from the border wall.

Biden's failed policies entice migrants to put themselves in harm's way. 

It is inhumane and must be stopped."
298,2021-12-24 21:02:21+00:00,1474485623176187913,"I had the honor of attending #AmericaFest &amp; came away encouraged and inspired.

I got to see a collection of young, enthusiastic Patriots, dedicated to forming strong family units &amp; advancing freedom in this country.

This is how we win this country back.

Families First."
299,2021-12-24 15:30:38+00:00,1474402140965818373,"Our healthcare system is burdened by thousands of pages of unnecessary regulations that serve only to increase costs and decrease the quality of service. 

We need a commonsense, freemarket approach to healthcare reform that puts patients first, not the bureaucracy."
300,2021-12-24 00:30:27+00:00,1474175605943975936,"Jerome Powell pivoted on inflation. They can no longer ignore the fact that the Biden administration's policies have led to a 39-year record high rate of inflation that can destroy our economy. 

https://t.co/xIAtLx5mNm"
301,2021-12-23 20:30:47+00:00,1474115288048279554,"My friend @RepAndyBiggsAZ is correct. 

The Biden administration is trying to turn the vaccine hesitant into second-class citizens.

It's appalling &amp; un-American.

https://t.co/TXdP9yFt9n"
302,2021-12-23 16:03:46+00:00,1474048091976257540,"Mark Kelly promised to be a champion for Arizona’s workers and Arizona's middle class.

Instead, he has facilitated the shutdown of this country, the loss of Arizona jobs, &amp; has signed off on every out-of-control spending bill that comes his way."
303,2021-12-23 01:00:40+00:00,1473820818765459462,The Federal Government has spent the last 18 months making people terrified to go outside and providing them incentives not to work. And then they wonder why the report on November's job growth was so disappointing?
304,2021-12-22 21:00:44+00:00,1473760439746105349,"By my count, this will be @SenMarkKelly third attempt at federalizing our elections.

His logic is simple. If he can't be reelected playing by the rules, then he has to change them.

https://t.co/z1unH86Tdc"
305,2021-12-22 16:01:25+00:00,1473685112382529540,"Most U.S. families will need to allot at least 6% more of their budget to maintain last year's spending level on goods &amp; services. 

It's even worse for low-income Americans, at  7%.

Biden is bankrupting this country.

https://t.co/c5lC7b0NrR"
306,2021-12-22 00:58:58+00:00,1473458005664481286,"Arizona wants leadership that represents Arizonans &amp; THEIR values. 

Not Chuck Schumer’s."
307,2021-12-21 22:00:23+00:00,1473413061969121287,It's hard to say whether this administration is bordering on insanity when they've proven they don't believe in borders.
308,2021-12-21 15:30:33+00:00,1473314959434072071,"The federal government has abdicated its responsibility to protect our borders. 

States must take measures to fill this void themselves.

Arizona should follow Texas's lead and finish the wall."
309,2021-12-20 23:30:07+00:00,1473073258006204419,"I have a simpler idea.

Abolish The Fed.
 https://t.co/mhbc3OtW5d"
310,2021-12-20 20:29:46+00:00,1473027872508059654,"Our country is abandoning God.

This country was founded on Judeo-Christian principles.

America needs to return to our roots.

https://t.co/ozpACVN0ir"
311,2021-12-20 14:03:49+00:00,1472930744683089921,"I'll be at AMFEST this morning at 10:30 AM.

Stop by and say hello.

Location:

Phoenix Convention Center at the @ArsenalMediaGrp booth. https://t.co/fozoFY0YWE"
312,2021-12-19 22:00:19+00:00,1472688268500217856,"I'll be at AMFEST tomorrow at 10:30 AM.

I'd love to have the chance to meet you.

Location:

Phoenix Convention Center at the Arsenal Media Group booth. https://t.co/7prUMtuGXu"
313,2021-12-19 16:30:34+00:00,1472605285000912905,Joe Biden’s continued mishandling of immigration policy endangers lives on both sides of the border.
314,2021-12-18 22:30:46+00:00,1472333544601141249,"Parents:

Educate your children about the importance of fiscal responsibility, freedom, and capitalism. 

You are entrusted with teaching the next generation of Patriots."
315,2021-12-18 16:19:53+00:00,1472240210150924293,"I face every new challenge with ethics &amp; integrity.

I've found that's a rarity in politics."
316,2021-12-17 23:30:19+00:00,1471986142631313414,"This is pure tyranny.

Our God-given rights are protected by the Constitution which limits the government. 

The government's purpose is to secure these rights. It is not to force you to obey unconstitutional mandates. 

https://t.co/NYiZSfbCqn"
317,2021-12-17 20:30:15+00:00,1471940826876030979,"Here we go again. Not only does @SenMarkKelly support bills to bankrupt our country, but he also wants to Federalize our elections.

It's unconstitutional and unacceptable. 

He is not right for Arizona.

https://t.co/FxS90W5hZX"
318,2021-12-17 17:00:03+00:00,1471887930843148292,"America’s high divorce rates are hitting crisis levels. Republicans have to stress family formation, and our policies should reflect that. https://t.co/aYUkMx1lLU"
319,2021-12-17 00:23:41+00:00,1471637184776179718,"Dear Joe, 

Reduce spending. Stop borrowing. Our economy can’t go on like this forever. 

Sincerely, 

Justin"
320,2021-12-16 22:25:55+00:00,1471607548268716034,"Empowerment Scholarship Accounts (ESA's) establish parental control over their child's education.

I always support parents' rights to school choice!"
321,2021-12-16 18:30:34+00:00,1471548321881903114,"The American dream was one born from independence.

@JoeBiden’s expansion of the federal government is antithetical to this country's founding principles."
322,2021-12-15 22:30:25+00:00,1471246295025258496,"We need ""Truth in Spending.""

That means actual, honest spending estimates, not a series of wishes"
323,2021-12-15 15:00:58+00:00,1471133186952507395,"I oppose all practices that make it easier to commit voter fraud, which is why I helped @AZHouseGOP pass ""HB 2023 — Prohibiting Ballot Harvesting"" in 2016."
324,2021-12-14 21:00:44+00:00,1470861335198150656,"I've worked with numbers my entire life.

They've never lied to me once.

Jen Psaki, on the other hand?

I've lost count.

https://t.co/usCSyteGWN https://t.co/l2qSJWiS7h"
325,2021-12-14 14:30:20+00:00,1470763087364079621,"The attack on the nuclear family is a battle for the heart of this country.

Enemies of the family rip people apart.

This is a war at the heart of our culture. 

My family and I are on the frontlines. Join us: 

https://t.co/nG1TS8VdXp

https://t.co/0qDJzwAKST"
326,2021-12-13 23:30:37+00:00,1470536667807297538,"There is no constitutional right to abortion but there certainly is one for firearms.

Governor Newsom is more than welcome to continue to compare apples &amp; oranges, but I can't imagine SCOTUS will have much patience for it.

https://t.co/mkof7c36Ub"
327,2021-12-13 20:30:50+00:00,1470491425569710104,"When constituents lose confidence in our elections, their concerns must be addressed! I will always stand for election integrity. 

#ElectionIntegrity"
328,2021-12-13 18:00:01+00:00,1470453470247280643,"The U.S. has the HIGHEST rate of children living in single-parent homes in the world. 

America needs strong families with both the mother &amp; father at home.

It's time to Make Families Great Again.

Join the movement ➡️ https://t.co/7uPRQuxjQn https://t.co/m8tcuaRSaq"
329,2021-12-13 15:30:52+00:00,1470415935269974018,"The Biden administration's spending is out of control.

Inflation is now at a 39-year high! 

He is evaporating our earnings, savings, and retirements.

He must be stopped."
330,2021-12-12 23:40:20+00:00,1470176725279588357,"My home town, Mesa, Arizona has been described as ""America's Most Conservative City"".

I'm honored to call it home."
331,2021-12-12 15:30:08+00:00,1470053361139523585,"We are on a road towards stagflation. 

And with the Democrats still pushing for more spending, they're about to permanently change our economy."
332,2021-12-12 08:30:04+00:00,1469947650820784131,"With skyrocketing inflation, Biden is taking “Build Back Better” and making it “Build Back Broker”"
