,Created at,User ID,Geolocation,Text
253,2022-08-22 13:21:46+00:00,1561705185780678657,,"RT @infieldflguy: So 87,000 new IRS agents, but Congress make’s itself immune from audits? They’re better than us, so that’s fair"
254,2022-08-22 03:03:50+00:00,1561549681607540740,{'place_id': 'e0060cda70f5f341'},"@TellAll_TT The people you’re referring to are the minority… they’re just making so much noise that we’re led to believe they’re the majority… but they’re not.

We are where we are because the globalists understand the strategies needed to change the culture… which is set by the minority."
255,2022-08-22 02:57:57+00:00,1561548197092278272,{'place_id': 'e0060cda70f5f341'},"@randy_ramey When it comes to politicians, I agree 100%. However, when it comes to unsuspecting American citizens that are just trying to live their lives but have been deceived, I respectfully disagree."
256,2022-08-22 02:55:59+00:00,1561547704735506433,,@GuntherEagleman Bussing them back across the southern border has my vote.
257,2022-08-21 19:04:16+00:00,1561428992229801984,{'place_id': 'e0060cda70f5f341'},"Americans who complain respectfully but refuse to engage politically must be content with tyranny… for they’re heard by no one.

Likewise, patriots who engage politically but refuse to do so respectfully must also be content with tyranny… for they’re influencing no one."
258,2022-08-20 22:12:42+00:00,1561114027580956677,{'place_id': 'e0060cda70f5f341'},"Happy birthday to one of my biggest inspirations &amp; heroes, @RonPaul!"
259,2022-08-20 20:42:56+00:00,1561091433603416064,{'place_id': 'e0060cda70f5f341'},💯 https://t.co/yzUGSXRJ4y
260,2022-08-20 02:50:38+00:00,1560821582058213377,{'place_id': 'e0060cda70f5f341'},"I‘ll have the honor of sharing the stage with Captain K in Midlothian Texas at the Patriots VS Traitors Tour along with Weston Martinez sponsored by Taking Back Texas on October 1, 2022."
261,2022-08-20 02:50:37+00:00,1560821579185098752,{'place_id': 'e0060cda70f5f341'},Here with my buddy Seth Keshel &amp; @JHullihanTX at the County Citizens Defending Freedom USA event tonight as he exposes the voter integrity issues in Harris and Montgomery Counties from the 2020 election and the impact on the 2022 Texas Primaries. https://t.co/3y9nQP6bO3
262,2022-08-19 20:48:50+00:00,1560730530777546752,,RT @KamVTV: Liz Chaney is obsessed with Trump. She reminds me of Hillary Clinton. She can’t get over the loss. Maybe a therapist can help.
263,2022-08-19 15:32:13+00:00,1560650854759219200,{'place_id': 'f80bea594c490ff9'},@cherylJ93231699 @DanCrenshawTX I use this all the time 😎 I’m trying to figure out who pays attention to voting records and who doesn’t. I’m learning that even those who despise Crenshaw don’t know how he actually votes… and justify their disdain for him on rhetoric alone.
264,2022-08-19 14:29:12+00:00,1560634994715934721,,"RT @GuntherEagleman: NO 👏🏼 MORE 👏🏼 FUCKING 👋🏼 MONEY 👏🏼 TO 👏🏼 UKRAINE

$800M more today…"
265,2022-08-19 13:13:12+00:00,1560615866349281280,{'place_id': 'e0060cda70f5f341'},Is there one particular bill @DanCrenshawTX voted for that opened your eyes about him?
266,2022-08-19 13:05:12+00:00,1560613853339168772,{'place_id': 'e0060cda70f5f341'},@alexbruesewitz @DanCrenshawTX @ODeaForColorado Maybe he’s in love with himself.
267,2022-08-18 11:59:37+00:00,1560234960681943040,{'place_id': 'e0060cda70f5f341'},"If I threw a retirement party for Dan Crenshaw’s retirement in 2024, who would come?"
268,2022-08-18 02:02:14+00:00,1560084626764333058,{'place_id': 'e0060cda70f5f341'},Mike Pence is defending the FBI for their raid on Mar-A-Lago. Surprised? I’m not.
269,2022-08-17 21:37:16+00:00,1560017943064444928,{'place_id': '1c69a67ad480e1b1'},@YockeyWendy Likewise! 🇺🇸🇺🇸
270,2022-08-17 21:22:17+00:00,1560014174528454658,{'place_id': '1c69a67ad480e1b1'},I’m your huckleberry https://t.co/2HegTSURuG
271,2022-08-17 21:20:32+00:00,1560013733388247045,,"RT @YockeyWendy: Seth Keshel is coming to Montgomery County Texas, 
this Friday!!!

Get your tickets now for the CCDF Dinner or you’ll be s…"
272,2022-08-17 19:26:08+00:00,1559984943077462017,,Liz Cheney... she's a Democrat. Dan Crenshaw... he's a WEF globalist. Which is worse?
273,2022-08-17 15:55:58+00:00,1559932054619529218,{'place_id': '1c69a67ad480e1b1'},@Txjustice46 @susan_bevhills @RepLizCheney @DanCrenshawTX Weird that I can’t see the comment you’re replying to… https://t.co/vLNeThG0qd
274,2022-08-17 15:34:21+00:00,1559926614586265601,{'place_id': '1c69a67ad480e1b1'},.@RepLizCheney… you’re fired. @DanCrenshawTX… YOU’RE NEXT!
275,2022-08-16 18:52:10+00:00,1559614006993854466,{'place_id': '1c69a67ad480e1b1'},.@GuntherEagleman agrees with you. https://t.co/k9UKaH7Ula
276,2022-08-16 15:59:46+00:00,1559570623201951745,{'place_id': '1c69a67ad480e1b1'},"Today feels like a great day to throw a retirement party for @RepLizCheney, wouldn’t you say @DanCrenshawTX?"
277,2022-08-16 13:24:50+00:00,1559531631257477120,{'place_id': 'e0060cda70f5f341'},Either Whataburger is better or your wrong. In-N-Out tastes like cardboard. https://t.co/uxYL6YCJMF
278,2022-08-16 13:23:06+00:00,1559531196731854860,,RT @infieldflguy: @GuntherEagleman @DanCrenshawTX Write in #vote @thejamesonellis for the sake of the Constitution
279,2022-08-16 13:22:40+00:00,1559531088950837250,,RT @PatriotMarie70: @ColumbiaBugle #TX look at @thejamesonellis to replace #RINO Dan!
280,2022-08-15 02:33:10+00:00,1559005246910775296,,@TomiLahren @TomiLahren does that mean I can count on your support if I primary him again in 2024?
281,2022-08-14 18:45:13+00:00,1558887481830932481,{'place_id': 'e0060cda70f5f341'},"Was Gregg Phillips from True The Vote specifically targeted here?

I’d like the full story… https://t.co/PLd0R0hbxQ"
282,2022-08-14 16:05:48+00:00,1558847363611037699,{'place_id': 'e0060cda70f5f341'},They do seem to work well together… https://t.co/zUWkGazcau
283,2022-08-13 14:44:08+00:00,1558464423471243269,{'place_id': 'e0060cda70f5f341'},"They should send 87,000 IRS agents to Ukraine. They’ll find a lot of our tax dollars over there."
284,2022-08-13 14:27:24+00:00,1558460214927556608,,"RT @JHullihanTX: James Madison, in Fed. 47 discussed the separation of powers, &amp; an unequal division of power could result in the loss of l…"
285,2022-08-12 12:46:17+00:00,1558072379011747841,{'place_id': 'e0060cda70f5f341'},@DavidL396 @DanCrenshawTX They’re actually available on my site! https://t.co/S6MQOD0VMu
286,2022-08-12 12:14:20+00:00,1558064336970694656,{'place_id': 'e0060cda70f5f341'},"Two patriots… Two shirts... One cause… LIBERTY. And in some way, shape, form or fashion, @DanCrenshawTX has voted for anti-liberty legislation concerning both.

FY22 &amp; FY23 NDAA. https://t.co/v5Q37BS5Ct"
287,2022-08-12 04:32:42+00:00,1557948163578896385,,"RT @JennaEllisEsq: The WEF is trending… they’re preparing for the Technological Reset. Here’s what you need to know.

w/ @kiansimone44 @Reb…"
288,2022-08-12 04:25:58+00:00,1557946469260427265,,Raven Harrison is nothing short of a badass. Be sure and give her a follow by tapping here @raven4congress https://t.co/7ktsEqPhRA
289,2022-08-11 16:10:17+00:00,1557761329271816192,{'place_id': '1c69a67ad480e1b1'},@Audrey_Zeitouni C’mon! 🙌
290,2022-08-11 13:42:13+00:00,1557724068643831809,{'place_id': 'e0060cda70f5f341'},Good morning to those of you who are fighting to Restore Liberty and Preserve America.
291,2022-08-11 04:26:28+00:00,1557584210461958144,,@DRBesch This is very true!
292,2022-08-11 04:24:18+00:00,1557583663226920961,{'place_id': 'e0060cda70f5f341'},@lourdesubieta @AmericanoMedia 🙏🙏🙏
293,2022-08-11 04:23:37+00:00,1557583493101764608,{'place_id': 'e0060cda70f5f341'},@98993Turbo @GregAbbott_TX Right?? @GregAbbott_TX
294,2022-08-11 02:22:03+00:00,1557552899126951936,{'place_id': '361610d5aa1f6719'},"It was frickin amazing meeting @lourdesubieta &amp; having the privilege of being a guest on her show w/ @AmericanoMedia. 

Y’all might remember Lourdes… she left Univision after they sold out to George Soros… she refused the deal they offered her &amp; chose to stand up for liberty. https://t.co/puINJA9nrg"
295,2022-08-10 23:20:17+00:00,1557507155426689024,{'place_id': '1c69a67ad480e1b1'},"Back in May, I introduced all of you to a new docuseries called The Great Reset and since @DanCrenshawTX was mentioned in Episode 1... many of you have asked me to let you know when Episode 2 was released...

Well, that time has come.

https://t.co/770O9B2AaU"
296,2022-08-10 21:32:04+00:00,1557479919793410048,{'place_id': '1c69a67ad480e1b1'},I can’t believe @JennaEllisEsq used the word damn… sounds like a Texan… makes me kinda proud 🥲 https://t.co/YpCG95AJgN
297,2022-08-10 19:48:29+00:00,1557453855553716226,{'place_id': '1c69a67ad480e1b1'},@MQSullivan @StructuralPITA Took long enough…
298,2022-08-10 16:46:58+00:00,1557408172142465026,{'place_id': 'f80bea594c490ff9'},Very interesting indeed 🧐 https://t.co/2yX0rEMudo
299,2022-08-10 16:42:08+00:00,1557406958390591489,{'place_id': 'f80bea594c490ff9'},"@ShellMithra That’s what the WEF want you to think so they can justify their plan for Agenda 2030… The Great Reset. The alphabet agencies are unconstitutional bureaucracies set up to undermine the individual sovereignty of private citizens.

I prefer dangerous liberty over peaceful slavery."
300,2022-08-10 16:37:11+00:00,1557405711990243328,{'place_id': 'f80bea594c490ff9'},I couldn’t agree with this statement more. https://t.co/hTSNyYUXRP
301,2022-08-10 04:20:12+00:00,1557220241607884803,{'place_id': 'e0060cda70f5f341'},💯 https://t.co/rr6QPyvLwG
302,2022-08-10 04:10:17+00:00,1557217747435753472,{'place_id': 'e0060cda70f5f341'},.@DanCrenshawTX still has yet to say anything original about the raid on Mar-A-Lago yesterday. All he has done is RT @GOPLeader which is quite sad.
303,2022-08-10 04:04:45+00:00,1557216355648167937,{'place_id': 'e0060cda70f5f341'},"@NatalieGNichols I met a lot of great patriots, that’s for sure!"
304,2022-08-10 03:50:51+00:00,1557212855514136577,{'place_id': 'e0060cda70f5f341'},"For those that are unaware of what really happened during the raid on Mar-A-Lago, the left just put the phrase “powers from the consent of the governed” to the test."
305,2022-08-10 03:40:40+00:00,1557210293297610752,{'place_id': 'e0060cda70f5f341'},"Defund the FBI and every other unconstitutional alphabet agency that exists. 

The American people want their country back."
306,2022-08-10 03:38:00+00:00,1557209624406888449,{'place_id': 'e0060cda70f5f341'},"@98993Turbo What Abbott is doing right now is using Texas tax payer dollars to speed up a process that Biden is already using American taxpayer dollars for… except now we’re paying for it twice. 

I’d encourage you to check out a livestream I did on this a month ago: https://t.co/FtXejrCwxw"
307,2022-08-10 03:35:37+00:00,1557209025950924800,{'place_id': 'e0060cda70f5f341'},"@98993Turbo The federal government is in violation of Article IV Section 4 of the US Constitution, which means Abbott can Invoke Article I Section 10 Clause 3 of the Constitution to declare an invasion. That means bussing illegals back across the border and not just to the ports of entry."
308,2022-08-10 03:29:04+00:00,1557207377170006016,{'place_id': 'e0060cda70f5f341'},"It was cool meeting our Texas Agriculture Commissioner, Sid Miller at CPAC. He’s truly a gentleman… literally every lady he was introduced to… he took off his hat! 

Hats off to you sir, I’m not too prideful to admit that can stand to learn a thing or two from you! https://t.co/hGYvYF9eSL"
309,2022-08-09 18:41:50+00:00,1557074691017392129,,RT @WatchChad: The FBI had time to raid Trump’s house but we sure as shit still don’t know who Ghislaine Maxwell’s customers were. Weird pr…
310,2022-08-09 18:41:39+00:00,1557074647077773314,{'place_id': '1c69a67ad480e1b1'},"@jennyblah92 @GuntherEagleman I agree, but I prefer a consumption tax like the @FairTaxOfficial 

https://t.co/9etX23uCsc"
311,2022-08-09 18:40:03+00:00,1557074243724222470,{'place_id': '1c69a67ad480e1b1'},@GaryMor01540472 @Erik54800972 That’s why I’m a huge supporter of the @FairTaxOfficial
312,2022-08-09 16:13:35+00:00,1557037383828344832,{'place_id': '1c69a67ad480e1b1'},"You know what else would, not necessarily simplify the tax code per se, but at least help everyday working Americans? Stop voting for America Last policies that send our money overseas &amp; fund vax databases. https://t.co/S2dxHwaj2K"
313,2022-08-09 14:33:54+00:00,1557012297494691840,{'place_id': 'e0060cda70f5f341'},@SparKy08589620 @GregAbbott_TX I don’t like Beto either. Not sure what your point is here…
314,2022-08-09 05:29:33+00:00,1556875308598542336,{'place_id': 'e0060cda70f5f341'},@DoniTheDon_ https://t.co/oaNBfeY9yH
315,2022-08-09 05:24:33+00:00,1556874049493635073,{'place_id': 'e0060cda70f5f341'},"@chickenboullion Was I following you at some point? If I was, I never stopped lol"
316,2022-08-09 03:25:01+00:00,1556843970017345543,{'place_id': 'e0060cda70f5f341'},"Know what results from voting in globalist politicians both democrat and republican alike? The FBI raids Mar-A-Lago like a bunch of punk a** b*tches. 

Know what else happens? Our kids come out of school stupid but at least they know what pronouns are.

Where’s Hillary’s server?"
317,2022-08-09 02:47:26+00:00,1556834511840755713,{'place_id': 'e0060cda70f5f341'},@Summerskies12 Appreciate that!
318,2022-08-09 01:40:52+00:00,1556817759757111297,,RT @MerissaHansen17: All the men with Trump flags outside MAL showing support for 45 is something we will never see happen for Biden. https…
319,2022-08-09 01:39:27+00:00,1556817400703684608,{'place_id': '361610d5aa1f6719'},@AFawn13 @GuntherEagleman @DanCrenshawTX I’m your huckleberry
320,2022-08-09 00:49:44+00:00,1556804889711353856,{'place_id': 'e0060cda70f5f341'},".@DanCrenshawTX I get that this is automated, but it’s infuriating that I received this before you have anything to say about Mar-A-Lago being raided earlier.

Since you won’t say anything, I will… the FBI needs to be defunded along with all other alphabet agencies. https://t.co/qACE4iVS4e"
321,2022-08-09 00:38:18+00:00,1556802013828087808,,"RT @dar_gagnon: @JohnCornyn @SenTedCruz @RepKevinBrady @RepDanCrenshaw 

Times up what do you have to say about Trump’s FBI raid? 

You kee…"
322,2022-08-09 00:37:43+00:00,1556801866318729216,,"RT @alexbruesewitz: The same people who cried themselves to sleep over the “Lock Her Up” chant, are celebrating the unlawful raid of Trump’…"
323,2022-08-09 00:10:57+00:00,1556795131755372544,{'place_id': 'e0060cda70f5f341'},@Seren040 https://t.co/j0EpfEJjb3 https://t.co/tZy3R9CMNA
324,2022-08-08 23:56:12+00:00,1556791416050917379,{'place_id': 'e0060cda70f5f341'},".@DanCrenshawTX as a constituent and your former primary opponent, I’d like to know why you’re remaining silent on the FBI raid at Mar-A-Lago today."
325,2022-08-08 23:53:45+00:00,1556790803443359744,,RT @GuntherEagleman: All MAGA should be LIVID right now
326,2022-08-08 23:42:06+00:00,1556787868760154114,{'place_id': 'e0060cda70f5f341'},The leftists &amp; globalists just declared war on 74 Million+ Americans that cherish their 2nd Amendment right.
327,2022-08-08 23:25:20+00:00,1556783648858198016,{'place_id': 'e0060cda70f5f341'},@BeccaH67123979 @Nigel_Farage Just found out
328,2022-08-08 23:24:59+00:00,1556783563105779712,{'place_id': 'e0060cda70f5f341'},The darkest hour is just before the dawn… https://t.co/ecec5pAIom
329,2022-08-08 23:02:28+00:00,1556777896701837313,{'place_id': 'e0060cda70f5f341'},@BeccaH67123979 @Nigel_Farage Appreciate you!
330,2022-08-08 22:47:29+00:00,1556774122918739970,{'place_id': 'e0060cda70f5f341'},Ran into @Nigel_Farage at CPAC… https://t.co/vtNauj001U
331,2022-08-08 22:33:24+00:00,1556770580518633472,,"RT @DoniTheDon_: Texas GOP donors aka TRAITORS urge Republican politicians to back Red Flag Laws.

Abolish The Party System and move to Flo…"
332,2022-08-08 22:28:10+00:00,1556769262974517248,{'place_id': 'e0060cda70f5f341'},America has become the laughing stock of the world thanks to Brandon. https://t.co/fen0d8zBez
333,2022-08-08 22:24:56+00:00,1556768450932097024,{'place_id': 'e0060cda70f5f341'},@realAaronHermes Because I’ve already answered it and I’m sick &amp; tired of repeating myself. I’m not voting for Beto. But as a man of principle I also won’t be voting for the lesser of two evils because my conscience won’t allow me to justify it at all. That includes WEF globalist Abbott.
334,2022-08-08 22:00:54+00:00,1556762400866680832,{'place_id': 'e0060cda70f5f341'},"@realAaronHermes @TheBlackHatPit1 @KariLake @GregAbbott_TX All you can do is make personal attacks… now who can’t debate? No wonder you came in dead last 🤣🤣🤣

Got anything else? This is fun."
335,2022-08-08 21:50:13+00:00,1556759711826976769,{'place_id': 'e0060cda70f5f341'},"@realAaronHermes @TheBlackHatPit1 @KariLake @GregAbbott_TX I already answered that question weeks ago and I’m tired of simple minded people thinking that just because I hold Abbott accountable that I must be a Beto supporter. 

I even did a livestream and talked about it exactly one month ago today, imagine that https://t.co/FtXejrCwxw"
336,2022-08-08 21:40:30+00:00,1556757266862325762,{'place_id': 'e0060cda70f5f341'},"Saturday afternoon, I took a break from CPAC to head to Dealey Plaza and reflect and it got me thinking... They say that if you think something is merely a conspiracy theory, just wait a few months.

Are conspiracy theorists really just fortune tellers?

https://t.co/RSy6ZeeaK0"
337,2022-08-08 21:23:54+00:00,1556753088496779269,,@realAaronHermes @TheBlackHatPit1 @KariLake @GregAbbott_TX Way to deflect. No wonder you came in last.
338,2022-08-08 20:11:21+00:00,1556734831303790592,,"RT @RepTroyNehls: Folks, let me remind you why the Democrats want so many IRS agents: 

Lois Lerner 

https://t.co/CSBvEWOlAP"
339,2022-08-08 20:04:21+00:00,1556733070828601344,{'place_id': 'e0060cda70f5f341'},@TheBestPeople9 @LivingBlueTX @taradublinrocks @Wimptastical @GOPNickMoore @TENTTakeover @PJinAustin @Andylanger @duresport @Lauren_Southern @MQSullivan @jackNshannon @KimOlsonTx @BrandonStraka @KristanHawkins @csheasley I’m very humbled 🙏
340,2022-08-08 18:10:04+00:00,1556704312541200388,{'place_id': 'e0060cda70f5f341'},#NeverForget https://t.co/yeRNRDe270
341,2022-08-08 18:05:22+00:00,1556703128879259648,{'place_id': 'e0060cda70f5f341'},#NeverForget https://t.co/8YOKVthSF2
342,2022-08-08 17:03:07+00:00,1556687460154982401,{'place_id': '361610d5aa1f6719'},Ukraine just received another $4.5 Billion of American tax payer dollars. Let’s go Brandon.
343,2022-08-08 16:26:15+00:00,1556678184149684224,{'place_id': 'e0060cda70f5f341'},"@realAaronHermes @TheBlackHatPit1 @KariLake @GregAbbott_TX You claim you tore up Crenshaw in a 2A debate, yet you ran for TX-22 (not Crenshaw’s district) in the 2020 primaries where you came in dead last with only 92 votes. Probably a little more because Ballotpedia isn’t always 100% accurate… care to explain? https://t.co/2CiDDF8KuX"
344,2022-08-07 21:19:45+00:00,1556389656484356098,{'place_id': 'e0060cda70f5f341'},@fissel_kelly @kimmagagal2 @KariLake @GregAbbott_TX https://t.co/jMfwW8CLpZ
345,2022-08-07 20:08:49+00:00,1556371807514595328,{'place_id': 'e0060cda70f5f341'},"Kudos to @KariLake being willing to do what @GregAbbott_TX refuses to. We need more people like her ready and willing to do the right thing.

I’m ashamed of how weak Greg Abbott has made Texas look."
346,2022-08-07 19:12:26+00:00,1556357619840860164,,"RT @MQSullivan: Reportedly, Greg Abbott and Liz Cheney tied for last place in the CPAC  straw poll … held in Dallas.

Wow."
347,2022-08-07 05:38:25+00:00,1556152762815201282,{'place_id': 'e0060cda70f5f341'},People going back to work after being fired due to Covid is not new job growth… much less job creation.
348,2022-08-07 02:46:52+00:00,1556109591859150850,{'place_id': 'e0060cda70f5f341'},"@born_on_isle409 @GregAbbott_TX For now, we are entitled to our own opinions. But should, if, and when we lose our sovereignty due to “America last” actions like the one taken by Greg Abbott, mark my words: opinions will become irrelevant."
349,2022-08-07 02:41:50+00:00,1556108324785078274,{'place_id': 'e0060cda70f5f341'},"A sequel to 2020’s eye opening documentary Uncle Tom, Uncle Tom II unveils the Marxist strategy of creating false racial tension between Americans, &amp; its ultimate goal of obtaining power, destroying capitalism &amp; replacing God with government.

If I host a viewing, who would come?"
350,2022-08-07 02:41:49+00:00,1556108323140911105,{'place_id': 'e0060cda70f5f341'},"The globalist elite and the WEF have done a great job of keeping racial tension in the forefront of American politics. 

That’s why I’m fired up about the release of Uncle Tom II on August 26, 2022!"
351,2022-08-07 02:41:49+00:00,1556108320443973632,{'place_id': 'e0060cda70f5f341'},"Had a great conversation with @larryelder at CPAC… I have leaned quite heavily on this great man, along with @RealCandaceO and @TheOfficerTatum, in my efforts to bridge the gap between law enforcement and community… https://t.co/zrsDRpbRdm"
352,2022-08-07 01:44:56+00:00,1556094004072259590,{'place_id': 'e0060cda70f5f341'},"Free, fair, and secure elections are how We The People protect the powers given by the consent of the governed. https://t.co/yFS1v3Yh9v"
353,2022-08-07 01:41:07+00:00,1556093046646775810,{'place_id': 'e0060cda70f5f341'},"@mcgilvrey I hope that one day they rise up &amp; fight for their own independence just like we did. But right now, America must come first.

I’m not trying to sound heartless… on the contrary it is because of the love and mercy I have for our own countrymen that America must come first."
354,2022-08-07 01:36:01+00:00,1556091762304843776,{'place_id': 'e0060cda70f5f341'},"@mcgilvrey Problem is they’re here illegally, are a burden on American taxpayers, don’t pay taxes, and will ultimately take jobs from American workers. Not to mention it’s a punch in the face to legal immigrants.

What Abbott is doing is putting both America and Texas last, not first."
355,2022-08-06 22:21:46+00:00,1556042877314138113,{'place_id': 'c9c3fe58e7f2d327'},@HalmMary Nah. I couldn’t afford it 🤣
356,2022-08-06 22:20:34+00:00,1556042576943357952,{'place_id': 'c9c3fe58e7f2d327'},@Millertime201 @trinitychooster I know it’s not. The Revolutionary War wasn’t an easy win. Liberty isn’t easy and freedom isn’t free.
357,2022-08-06 22:19:44+00:00,1556042365718102016,{'place_id': 'c9c3fe58e7f2d327'},"@Millertime201 Yes, you can send them back. Read Article 1 Section 10 Clause 3 of the United States Constitution."
358,2022-08-06 22:18:16+00:00,1556041998091669505,,"RT @alexbruesewitz: The New Republican Party was born June of 2015 at Trump Tower in NYC.

There is no room for weak, feckless, cowardly RI…"
359,2022-08-06 13:59:59+00:00,1555916598673809412,,"RT @YockeyWendy: @thejamesonellis @KariLake isn’t a trans republican, she’s starting a Compact with other States to deport Illegals! 😁"
360,2022-08-06 13:59:50+00:00,1555916562648932353,{'place_id': '18810aa5b43e76c7'},@YockeyWendy @KariLake Yes!!! 🇺🇸🇺🇸🇺🇸
361,2022-08-06 10:05:32+00:00,1555857599085658114,{'place_id': '18810aa5b43e76c7'},Perhaps the democrats will hire the illegals that Greg Abbott is bussing across the country instead of deporting. https://t.co/JdEh4hGtA3
362,2022-08-06 10:00:58+00:00,1555856449267552256,{'place_id': '18810aa5b43e76c7'},"@realAaronHermes @JGrimz @realAaronHermes You advocate for doing the same thing over &amp; over again while expecting something to change. That’s insanity &amp; status quo.

I’m taking action and doing something different so we can finally see different results and stop the WEF’s 2030 agenda."
363,2022-08-06 09:56:35+00:00,1555855344382918657,{'place_id': '18810aa5b43e76c7'},"@JGrimz @realAaronHermes Exactly. Thing that confuses me is having a problem with my style but then retweeting this… which the video is hilarious btw.

And that’s my style. I’m consistent. I hold my elected officials feet to the fire 24/7… not just during primary season. 

If that’s a problem, oh well. https://t.co/ETnXujXb1r"
364,2022-08-06 09:35:20+00:00,1555849998184628224,{'place_id': '18810aa5b43e76c7'},"@realAaronHermes The purpose of my messaging is to expose the virtue signaling of these globalists who pretend to be republicans while they prey upon unknowing private citizens. Yes, we need each other. And sometimes that means providing a different perspective to see through the illusion."
365,2022-08-06 09:26:04+00:00,1555847666524999681,{'place_id': '18810aa5b43e76c7'},🎯 https://t.co/6GXsU3WIIy
366,2022-08-06 09:25:04+00:00,1555847412895326208,{'place_id': '18810aa5b43e76c7'},"@SuzanRozanaDana How so? Simply because I believe Greg Abbott is too cowardice to invoke Article 1, Section 10, Clause 3 of the US Constitution and declare an invasion so that he can do what needs to be done?

Or maybe it’s because Abbott isn’t a coward, but instead he’s bought and paid for… https://t.co/qKTZ027GYD"
367,2022-08-06 09:18:27+00:00,1555845748272599041,{'place_id': '18810aa5b43e76c7'},"@realAaronHermes Do you hear yourself? 🤦🏻‍♂️  If I support Republicans, why would I support Beto? You seem to have major comprehension issues… either that or you’re just willfully ignorant. I don’t need the safety of the Primaries in order to speak the truth because I’m not a coward."
368,2022-08-06 09:10:07+00:00,1555843653196828675,{'place_id': '18810aa5b43e76c7'},@trinitychooster Article 1 Section 10 Clause 3 along with Article 4 Section 4 of the United States Constitution grants him the authority to declare an invasion and do what’s necessary when the federal government fails in their duties.
369,2022-08-06 09:05:06+00:00,1555842387725139968,{'place_id': '18810aa5b43e76c7'},"@realAaronHermes I do support Republicans. That’s why I don’t support Greg Abbott. He’s a closet democrat… and his rewarding criminals in this manner proves that.

Furthermore, your sentiment of blind support for someone simply because they have an R next to their name is destroying Texas."
370,2022-08-06 08:55:46+00:00,1555840039195738112,{'place_id': '18810aa5b43e76c7'},I’m not looking forward to the increased taxation that will result from Greg Abbott’s virtue signaling actions to bus illegals to NYC.
371,2022-08-06 08:49:39+00:00,1555838501618417666,{'place_id': '18810aa5b43e76c7'},Greg Abbott is a transrepublican. A closet democrat. And he’s using Texas taxpayer dollars to financially support illegals in their quest to travel deeper into the very country they invaded illegally.
372,2022-08-06 08:44:52+00:00,1555837298771738624,{'place_id': '18810aa5b43e76c7'},@ThomRog1621 The media will ignore it the same way they ignored the 500+ riots in 2020.
373,2022-08-06 08:42:43+00:00,1555836757589065730,{'place_id': '18810aa5b43e76c7'},"@98993Turbo Abbott sending illegals deeper into the country they invaded… while using Texas tax payer money… is a waste &amp; a slap in the face. He has the constitutional authority to invoke Article 1 Section 10 Clause 3, declare an invasion, and deport them.

We all should be pissed. I am."
374,2022-08-06 08:29:55+00:00,1555833534392197121,{'place_id': '18810aa5b43e76c7'},"Greg Abbott sending illegals deeper into the very country they invaded, and using Texas taxpayer dollars to do it, is a spit in our faces &amp; a waste of our money.

He needs to invoke Article 1 Section 10 Clause 3 of the US Constitution and declare an invasion."
375,2022-08-06 08:20:34+00:00,1555831180838174721,,@GuntherEagleman He’s just sending them deeper into the country they invaded and using Texas taxpayer dollars to do it. It’s a waste of our money. He needs to invoke Article 1 Section 10 Clause 3 of the US Constitution and declare an invasion. Abbott spat in our face again. I’m pissed.
376,2022-08-06 08:13:26+00:00,1555829389224452097,{'place_id': '18810aa5b43e76c7'},"@GregAbbott_TX More virtue signaling from a transrepublican. Read Article 4 Section 4 and invoke Article 1, Section 10, Clause 3 of the U.S. Constitution and declare an invasion.

Oh but you won’t because it goes against Agenda 2030. https://t.co/WqrytbqVkl"
377,2022-08-06 08:04:13+00:00,1555827068495187968,,"RT @MerissaHansen17: The 2020 Presidential Election was rigged and stolen. Over the past two years, we have witnessed every single thing th…"
378,2022-08-06 07:44:17+00:00,1555822049653932039,{'place_id': '18810aa5b43e76c7'},@MerissaHansen17 Been here for last couple of days… will I see you tomorrow? Erm… today?
379,2022-08-06 06:41:01+00:00,1555806130194026496,{'place_id': '18810aa5b43e76c7'},"It was an honor and privilege being interviewed by a freedom fighter like you! From the bottom of my heart, thank you @lourdesubieta 🙏🇺🇸 https://t.co/3AviWEia9l"
380,2022-08-06 06:24:47+00:00,1555802046250582017,{'place_id': '18810aa5b43e76c7'},@infieldflguy 🤣🤣🤣
381,2022-08-06 06:24:19+00:00,1555801926675070978,{'place_id': '18810aa5b43e76c7'},@MerissaHansen17 @GregAbbott_TX Wouldn’t he have to rid himself?
382,2022-08-06 06:23:15+00:00,1555801657828589569,{'place_id': '18810aa5b43e76c7'},"But seriously… good dude, comfy pillows, inspiring testimony."
383,2022-08-06 06:23:14+00:00,1555801655811227648,{'place_id': '18810aa5b43e76c7'},"Some of our elected officials could learn a thing or two about humility… but instead they yell at 18 year old young ladies for “questioning their faith.”

Oh, and his pillows are pretty darn comfy!

Use promo code…

Oh wait, I don’t have one… not that important enough yet…"
384,2022-08-06 06:23:14+00:00,1555801652950597633,{'place_id': '18810aa5b43e76c7'},"Mike Lindell is a true patriot with an amazing testimony… a man that authentically loves America. They tried to cancel him but he only becomes more successful. 

He’s down to earth and I was amazed by his humility and down to earth-ness… https://t.co/LCnf80r3dM"
385,2022-08-05 18:38:25+00:00,1555624282297929731,{'place_id': '18810aa5b43e76c7'},Based. https://t.co/62ESlVL35b
